ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,69,44,8,54,73,72
209,0,0,3,6,5,5
210,0,0,0,5,4,2
211,0,0,0,1,0,1
212,0,0,0,3,0,357
213,0,0,6,23,27,40
214,0,0,2,1,1,1
215,0,0,0,0,0,0
216,1,34,1,4,1,1
217,7,6,10,9,18,12
218,0,2,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,2,0,0,1
223,8,148,12,11,514,665
224,9,30,403,54,78,41
225,0,0,0,573,680,784
226,0,1,0,1,2,2
227,1,0,1,0,0,0
228,0,0,0,0,0,0
229,1,1,2,0,0,1
230,0,0,0,2,0,0
231,0,0,0,0,0,0
232,0,0,1,1,19,11
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,19,10,0,0,365,349
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,267,2523,3343
244,3,7,0,0,8,8
245,0,0,0,2,0,0
246,0,2,9,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,0,0,0,0
250,419,3,64,532,312,185
251,0,1,3,0,0,0
252,520,1711,1701,747,710,531
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,62,21,2,710,5,3
256,93,211,447,64,86,67
257,145,11,55,32,34,31
258,0,0,0,1,0,0
259,130,5337,3,0,0,3948
260,0,11,21,185,111,124
261,0,0,6,5,5,4
262,2,22,12,2,0,0
263,0,0,113,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,19,0,64
267,10,0,1026,0,1,1
268,0,0,0,0,0,0
269,1,2,36,16,22,18
270,0,0,2,0,2,2
271,0,0,4,1,3,4
272,5,22,79,99,57,34
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,24,8,9,25,24
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,12,22,104,460,169,166
279,5,4,6,455,1,1
280,7,32,6,437,2,2
281,18,198,316,15079,150,238
282,74,3,14,7,47,49
283,0,88,2,5,37,38
284,0,126,51,71,67,55
285,0,0,1,0,0,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,109,70,981,471,169,87
289,0,0,0,0,0,0
290,65,43,0,0,1,1
291,0,0,0,1,1,0
292,24,0,30,38,24,15
293,0,0,0,0,0,1
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,7,14,50,46,83,99
297,30,14,44,4,0,0
298,0,1,16,270,4719,4791
299,7,11,26,428,11,9
300,1,1,12,25,41,39
301,0,0,0,0,1,1
302,0,0,1,4,0,0
303,0,0,0,0,0,0
304,48,214,15,191,139,176
305,0,0,0,19,0,757
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,1,0,0
309,0,0,0,0,0,0
310,0,0,0,2,1,2
311,0,0,0,83,413,137
312,0,0,10,2,0,2
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,1,1,1
317,2,0,1,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,8,4,6,11,7,7
321,1,485,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,64,34,74,44,56,64
325,28,8,28,15,24,25
326,23,89,83,53,56,44
327,2,0,2,9,8,6
328,71,31,74,4111,2564,2984
329,118,22,18,77,58,60
330,87,247,178,28,38,36
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,1
335,0,3,0,0,2,1
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,3,5,609,12,4,1
339,346,89,505,3110,7673,7077
340,1,9,38,12,2,2
341,1,12,46,17,1,0
342,0,0,0,0,0,0
343,0,0,1,4,1,1
344,0,0,0,0,0,0
345,1,0,0,7,16,13
346,0,0,0,324,31,24
347,0,0,1,3,2,2
348,4,0,1,3,1,1
349,9,4,10,3,6,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,2,21,37,77,74,86
353,0,0,68,67,182,141
354,1,2,5,14,19,20
355,119,223,354,180,177,166
356,0,0,20,5,7,7
357,6,7,3,4,4,3
358,170,17,56,258,170,192
359,205,110,31,24,128,611
360,0,1,2,0,0,0
361,0,0,0,0,1,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,5,46,1,0,6,6
365,0,0,0,0,0,0
366,663,760,1434,1753,3533,3459
367,1,1,0,2,1,2
368,11,5,145,115,72,71
369,350,178,4005,816,794,755
370,42,9,10,54,22,22
371,30,67,0,112,19,22
372,0,0,0,915,0,0
373,0,0,0,0,0,0
374,0,0,3,1,1,1
375,0,0,1,9,18,17
376,0,10,116,11,44,46
377,2286,1466,1419,5042,3467,2814
378,40,135,269,46,46,57
379,62,13,4,32,38,21
380,0,0,0,0,0,0
381,6,1,6,487,104,110
382,0,2,13,0,1,1
383,0,0,0,0,0,0
384,0,0,1,3,0,0
385,12,4,0,24,31,26
386,1,1,1,0,0,0
387,0,0,1,0,0,0
388,2,0,46,9,24,17
389,9,29,93,103,18,14
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,22,54,812,58,1529
394,0,1,5,6,4,3
395,0,0,0,0,9,4
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,25,0,0,0,0
400,5,4,0,0,0,0
401,112,0,2,0,0,0
402,10,0,0,1,0,0
403,0,0,1,3,2,2
404,0,0,0,0,0,0
405,0,0,0,1,0,0
406,0,7,84,12,22,16
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,1,0,1,0,0
413,57,0,1,0,0,0
414,5,1,10,20,11,11
415,25,13,2,18,6,5
416,0,17,10,3,4,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,24,1,2,0,2,2
420,0,0,25,0,0,0
421,0,0,0,0,0,0
422,0,0,32,0,0,0
423,449,367,348,776,843,1058
424,35,149,87,143,184,113
425,25,164,97,187,344,191
426,0,1,3,3,1,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,85
430,10,31,0,1,0,0
431,1,30,108,117,83,102
432,11,79,300,390,409,246
433,4,0,0,1,1,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,0,0,0,2,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,643,1,1
445,0,0,5,3,3,3
446,0,28,0,3,46,17
447,0,0,1,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,1,1
450,0,0,3,3,17,13
451,0,0,0,5,2,3
452,0,0,0,2,4,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,64,214,7,464,268,219
457,0,1,2,33,14,21
458,0,118,17,8,22,24
459,5,86,72,11,2,2
460,0,0,0,1,0,0
461,0,3050,0,0,2268,539
462,1,5,19,12,21,20
463,0,0,0,0,0,0
464,0,3,233,274,152,180
465,0,4,0,12,0,3
466,3,3,45,125,43,53
467,549,661,442,1560,1900,4100
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,1,2,3
471,1,0,2,3,6,6
472,154,50,198,491,226,227
473,19,1,40,6,7,11
474,3,0,18,3,1,1
475,0,0,0,0,0,0
476,0,505,0,2,1,1
477,0,0,0,0,0,0
478,2,2,26,30,24,30
479,0,0,0,0,1,0
480,234,169,156,1102,530,289
481,2,0,19,242,3,5
482,0,0,1,0,0,0
483,0,0,0,0,0,0
484,0,0,0,2,12,8
485,36,0,0,1,0,0
486,0,0,0,1,2,2
487,0,0,0,0,0,0
488,27,1,393,1,79,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,2,2,0,1
493,0,109,1,20,21,22
494,0,0,4,7,3,0
495,0,1,1,21,9,10
496,0,0,0,0,71,125
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,1,1,240,1,2
502,0,0,0,0,0,1
503,3,0,0,2,0,0
504,0,0,16,12,5,5
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,4,12,11,12
509,0,0,0,0,0,0
510,77,1,3,401,6,3
511,61,194,0,0,14,5
512,0,9,0,0,0,0
513,0,0,0,0,0,0
514,0,0,6,9,26,20
515,0,0,39,0,1,0
516,0,2,10,5,5,5
517,1,0,0,1,0,0
518,19,1,10,2,4,4
519,184,44,45,71,54,61
520,0,0,0,0,0,0
521,0,0,19,18,12,8
522,8,5,1,3,4,3
523,1,1,1,0,0,0
524,0,0,0,0,0,0
525,1,45,3,13,26,18
526,0,20,2,11,48,133
527,0,0,1,0,0,0
528,8,0,1,2772,5,5
529,0,0,0,0,0,0
530,0,0,0,1,1,0
531,0,0,1,1,0,0
532,19,5,36,146,88,86
533,5,21,0,4,6,8
534,21,11,12,112,52,43
535,0,0,0,0,0,0
536,254,0,9,3533,403,248
537,4,19,281,429,490,390
538,71,23,40,312,606,871
539,11,142,110,277,144,108
540,0,0,7,0,0,0
541,0,0,0,40,273,196
542,0,85,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,4,2,0
546,0,0,0,0,0,0
547,12,909,16,74,73,629
548,0,1,2,82,50,60
549,4,323,41,112,62,695
550,0,0,2,7,14,5
551,0,0,0,0,0,0
552,0,0,9,217,23,158
553,65,9,11,74,75,74
554,61,117,285,165,158,164
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,1,130,478,257,211,300
559,0,0,360,0,0,0
560,0,0,0,0,0,0
561,1,33,37,32,32,37
562,0,0,1,10,3,2
563,0,0,20,26,14,15
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,5,7,4
568,20,12,1,3,0,0
569,0,0,0,0,0,0
570,12,0,29,5,2,2
571,0,3,43,239,134,91
572,2805,2781,189,894,2750,1607
573,0,21,0,0,0,0
574,0,0,4,5,18,16
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,185,146,104,55,50
580,1,1,0,5,2,3
581,0,0,0,0,0,0
582,254,2,157,517,135,106
583,4,20,118,1112,503,455
584,0,0,0,0,0,0
585,387,305,783,447,502,577
586,0,0,0,2,1,1
587,0,0,0,0,0,0
588,21,7,0,42,138,165
589,8,26,54,87,189,159
590,0,250,0,0,20,20
591,0,0,1,0,1,0
592,0,1,9,40,10,11
593,0,1,0,0,0,0
594,0,1,5,0,1,1
595,3,39,8,6,4,3
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,429,139,157,326,196,170
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,0,5,0,10,11
604,0,0,0,0,0,0
605,0,0,2,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,5,9,39,6,3
610,153,11,69,572,603,636
611,0,0,0,1,0,0
612,0,0,0,0,0,0
613,0,0,0,0,5,5
614,0,0,0,0,1,1
615,0,1,0,4,0,0
616,0,0,3,6,5,5
617,7,3,1,2,5,6
618,0,2,57,40,41,69
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,26,0,0,0
622,1,0,5,0,16,8
623,2,0,0,0,0,0
624,0,0,0,0,0,0
625,318,391,561,646,716,611
626,0,73,745,5705,6873,6992
627,0,0,3,1,3,3
628,0,0,2,2,1,2
629,0,0,0,2,0,0
630,0,0,22,42,59,58
631,999,59,140,240,165,154
632,21,0,8,27,23,26
633,0,0,2,3,3,3
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,3,12,10,22,19
637,0,1,0,1,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,9,4,4,5,4
641,0,0,0,0,0,0
642,0,23,6,24,0,0
643,4,546,2,2,1,1
644,4,20,34,53,43,51
645,0,0,3,11,13,6
646,0,0,28,5,0,1
647,0,0,25,14,21,15
648,1,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,284,906,11458,10774,11615,11874
655,1813,4428,10683,10696,11583,11857
656,339,910,5570,3192,4872,5134
657,0,3,0,13,5,7
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,865,73,157,478,325,386
664,0,0,0,2,0,0
665,43,7,57,221,79,88
666,23,5,88,703,645,594
667,3,15,15,182,185,155
668,1,0,3,1,7,10
669,0,0,0,10,11,13
670,0,1,327,3,3,2
671,0,0,0,1,1,2
672,6,63,33,99,232,204
673,1,2,2,15,16,10
674,0,4,13,9,9,8
675,0,0,0,1,0,0
676,0,0,3,0,11,12
677,0,11,1,0,0,0
678,0,0,384,0,0,0
679,20,85,94,102,49,40
680,1,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,2,2
683,0,1,4,7,7,10
684,0,0,245,0,0,0
685,1,0,0,9,0,0
686,0,0,1,15,13,12
687,128,282,161,341,428,419
688,10,30,381,508,542,585
689,233,149,690,1499,1939,741
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,0,0
694,1,0,1,0,0,1
695,3,0,8,19,20,21
696,1,3,0,1,0,4
697,1,0,3,1,1,0
698,819,1385,0,0,0,0
699,0,0,0,1,3,3
700,0,0,0,0,0,0
701,0,3,14,4,3,2
702,0,0,117,171,70,113
703,0,0,0,0,0,0
704,0,0,32,34,49,63
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,478,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,14,5,9,8
712,2,44,4,4,3,4
713,0,0,0,2,5,6
714,0,0,6,14,5,9
715,0,0,0,0,0,0
716,0,0,0,2094,0,0
717,26,83,304,322,208,208
718,0,1,2572,13,9,19
719,90,0,0,0,0,0
720,0,0,0,0,0,0
721,2447,7241,0,0,626,2027
722,0,0,16,0,0,0
723,38,92,0,71,225,306
724,0,3,3,4,3,1
725,0,0,0,0,0,0
726,44,20,718,762,726,798
727,0,0,1,31,16,13
728,0,0,0,0,0,0
729,0,0,0,0,3,3
730,0,0,0,0,0,0
731,15,149,58,3061,262,336
732,1,0,0,2,3,3
733,2,5,0,17,12,14
734,19,1,21,26,32,20
735,14,18,4,39,19,29
736,5,1,4,24,20,22
737,0,0,0,5,6,7
738,1,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,2,0,1,1
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,16,8,11
748,0,0,1,1771,2,2
749,0,0,0,8,11,17
750,2,67,132,198,155,139
751,5,0,4,56,96,80
752,0,6,13,10,18,18
753,0,0,3,14,23,23
754,0,0,0,1,1,1
755,0,0,0,0,0,0
756,1,0,7,5,2,2
757,9,25,201,27,56,115
758,0,0,71,82,102,57
759,0,0,2,3,6,6
760,0,0,0,0,3,2
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,4,0,1,0,0,0
765,0,4,1,2,7,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,2,3,5,6
769,233,50,0,0,0,7
770,0,1,0,0,0,0
771,0,0,1,3,3,2
772,3,6,3,1,1,0
773,0,5,8,3,0,0
774,0,0,0,0,0,0
775,29,18,105,105,176,237
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,39,22,71,10,40,29
779,37,27,91,8,7,8
780,122,201,154,1248,157,1287
781,11,2867,134,84,82,54
782,5,3,22,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,4,3,2,1,1
786,0,0,0,0,0,0
787,0,0,0,2,0,0
788,3,2,1695,21,32,38
789,0,0,0,1,1,2
790,0,0,2,16,57,66
791,0,0,0,6,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,301,1,228,238,209,157
795,0,1,2,3,2,1
796,0,1,0,1,0,1
797,0,0,10,15,11,9
798,0,0,16,78,66,38
799,0,1,0,0,0,0
800,0,0,5,597,321,330
801,0,0,2,0,0,0
802,14,0,5,3,10,11
803,0,1,2,6,13,13
804,0,0,0,0,0,0
805,0,1,0,0,0,0
806,0,0,0,0,0,0
807,80,0,10,2,3,2
808,0,0,0,7935,6373,6785
809,0,0,0,9,17,15
810,0,0,0,0,0,0
811,0,0,0,0,0,1
812,0,0,0,0,1,1
813,0,0,0,2,1,1
814,0,0,0,2,0,0
815,7,0,0,89,6,6
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,346,453,547,88,146,166
820,1,427,196,192,342,573
821,0,0,0,11,21,17
822,0,0,869,0,0,0
823,0,0,0,2,1,0
824,0,1,0,0,0,0
825,1,4,2,0,0,3
826,0,0,0,0,7,6
827,16,4,279,0,0,0
828,0,0,0,0,0,0
829,211,1038,1389,776,549,545
830,0,0,0,0,0,0
831,2,2,100,98,82,75
832,0,0,0,0,0,0
833,32,29,72,6,9,7
834,0,0,12,7,27,18
835,104,2594,61,722,414,1526
836,0,1,3,0,14,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,6765,0,0,0
840,22,1,85,143,198,180
841,0,0,0,15,16,28
842,3,3,1,106,85,94
843,0,0,0,0,0,0
844,0,0,1,0,0,0
845,1,2,2,10,5,14
846,0,0,1,1,1,1
847,128,212,1,0,2,36
848,0,0,0,0,73,160
849,0,0,0,6,4,5
850,57,101,0,0,235,190
851,0,0,0,0,0,0
852,1,0,0,829,1247,1560
853,0,2,0,15,2,4
854,0,0,0,3,6,4
855,21,101,36,73,52,46
856,1,0,26,11,7,4
857,0,22,14,2,8,7
858,58,391,0,0,6,53
859,0,0,2,1,0,0
860,39,377,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,0,4,0,0
864,2,0,0,0,0,0
865,1,0,0,1,3,7
866,4,0,13,3,6,10
867,0,0,0,1,0,1
868,57,1,6534,1,5,11
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,70,17,0,0,0,0
872,334,5,0,0,0,0
873,0,0,1,0,1,3
874,43,28,0,0,148,183
875,0,4,437,1,8,6
876,169,620,123,144,62,57
877,52,276,5993,708,634,661
878,0,14,2,7,7,7
879,1,136,0,2,0,0
880,36,211,2,11,22,14
881,0,64,0,0,0,0
882,0,1,0,0,0,0
883,0,0,1,0,0,1
884,0,0,0,0,0,0
885,112,30,3,79,25,22
886,372,225,141,551,10569,8521
887,91,13,2,112,38,29
888,1,0,1,0,1,1
889,0,1,18,8,5,3
890,1,1,0,0,0,0
891,0,144,0,5,6,6
892,0,0,1,2,3,2
893,0,0,0,0,1,0
894,0,0,0,0,0,0
895,0,3,0,3583,4,4
896,0,0,0,0,0,0
897,1,3,25,22,21,20
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,8,4,6
901,0,10,199,442,555,505
902,0,0,0,0,0,0
903,0,14,1,343,0,2
904,0,0,8,2,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,1,1
908,0,0,0,0,0,0
909,1,1,9,4,10,11
910,0,5,18,47,11,20
911,43,52,86,16,17,14
912,0,0,0,9,8,12
913,3,5,0,0,1,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,825,0,0,0,0
917,0,0,0,0,0,0
918,0,2,0,4,7,5
919,0,0,0,4,3,3
920,0,0,1,1,4,4
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,6925,0,0,0
924,1,44,4,0,2,0
925,0,0,3,0,1,0
926,0,1,1,421,8,12
927,0,0,0,1,6,12
928,436,11708,10256,13235,11795,11733
929,0,0,1,7560,1,7138
930,3,1,3,0,0,0
931,0,0,0,0,0,0
932,7,0,1265,8,5,3
933,18,0,10,6,10,9
934,0,0,0,0,31,663
935,25,1,11,9,4,3
936,8,13,66,0,0,0
937,2,0,4,0,0,0
938,0,0,0,0,0,0
939,0,0,0,123,243,127
940,332,248,248,223,1336,904
941,0,0,75,0,0,0
942,0,0,67,56,4,0
943,0,0,0,3,0,0
944,0,0,3743,0,0,1
945,199,23,34,74,83,94
946,0,0,0,0,0,0
947,0,0,0,1,1,1
948,3,15,52,55,28,36
949,14,17,24,31,19,16
950,239,96,110,144,97,70
951,2,169,1,33,0,0
952,0,1,0,0,0,0
953,0,0,1,4,6,6
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,42,1,38,78,48
957,1,1,6,54,13,9
958,0,0,0,0,0,0
959,0,1,33,15,19,15
960,8,9,12,1,9,10
961,182,255,46,50,224,371
962,2,1,56,210,273,191
963,0,0,0,0,0,0
964,15,154,109,1115,64,69
965,0,0,0,0,0,0
966,1,8,18,6,6,7
967,0,0,428,0,0,0
968,46,124,1249,91,924,498
969,11,7,4,14,2,2
970,1,4,1,0,0,0
971,0,0,0,0,0,0
972,0,0,0,1,2,2
973,0,0,1,0,0,0
974,0,0,0,0,0,0
975,0,0,14,1,1,1
976,1,0,4,2,5,3
977,2,2,37,28,34,29
978,0,4,7,2,10,9
979,0,0,0,0,0,0
980,0,0,1,1,0,0
981,3,0,185,1,14,3
982,0,0,0,0,0,0
