ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
253,3216,2704,2704,2704,2704
254,2968,2968,2968,2968,2968
255,3299,2040,2040,2186,74
256,146,2210,2951,2951,2614
257,5452,2719,5243,642,2574
258,2552,3341,3341,2019,2019
259,2465,454,454,454,454
260,2116,2116,314,314,314
261,453,453,3243,2979,3243
262,6,2845,2059,2059,2059
263,320,1766,1766,1766,1766
264,2497,2497,2497,2497,2497
265,3496,854,854,854,854
266,34,1420,1420,1420,1420
267,3071,3071,3071,2795,2795
268,1139,1139,1139,1139,1139
269,1646,1646,1646,1646,1646
270,2473,1184,170,170,170
271,1652,2850,2850,2850,2850
272,2751,6123,6123,6123,6123
273,2350,2077,1518,1518,1518
274,2751,2454,3027,3027,3027
275,163,2697,2697,2697,2697
276,957,1400,2366,2064,2064
277,3175,957,81,6682,3362
278,3207,2258,3207,2258,1044
279,6674,804,2028,411,5230
280,6674,2003,5230,5507,5507
281,471,1183,2268,3177,3177
282,3166,3166,80,2678,3166
283,1103,2638,2638,2638,1103
284,1768,1768,3048,644,644
285,257,2930,551,998,551
286,139,2930,2930,2930,2930
287,257,257,257,3474,257
288,3102,2506,6280,3728,301
289,3186,3186,2522,3186,1514
290,141,2506,2826,2826,2826
291,1868,1439,2624,5539,1439
292,2879,2506,4354,4354,301
293,3429,1080,1758,3281,3281
294,1835,192,1835,1835,2419
295,142,142,2788,142,2788
296,5673,1594,1594,1594,1594
297,2472,4658,321,2686,2686
298,292,292,292,292,1389
299,1142,2759,5230,2759,2759
300,2,2108,1223,2108,2108
301,224,224,1694,224,224
302,1374,1404,1404,1404,1404
303,580,580,1157,56,3678
304,2831,574,2401,2472,574
305,3377,665,1127,1127,1157
306,2751,2561,2375,2375,2375
307,1570,2561,2561,2428,2428
308,585,1579,1579,2375,1579
309,1211,3125,307,1999,700
310,3125,945,945,2256,2256
311,605,3142,307,700,700
312,3065,3065,289,289,289
313,163,3,3,3,3
314,163,2720,163,672,672
315,564,2048,2048,2048,2048
316,43,43,3261,43,43
317,2048,2108,2108,2108,2108
318,37,1814,1814,1814,1814
319,1411,1814,2524,361,361
320,481,1350,2996,2262,2996
321,653,3077,3077,3157,1978
322,345,1772,1711,422,422
323,2468,422,2936,5183,422
324,1624,3117,3117,3117,3117
325,1071,995,1711,5729,5729
326,2751,2371,1718,1718,1718
327,1568,2159,3293,1568,1568
328,504,2182,2761,2182,1737
329,1447,1041,1041,1447,1447
330,1357,5729,2396,5729,5729
331,443,443,2720,2720,2720
332,443,443,443,443,443
333,67,67,67,67,67
334,1392,1813,1813,1813,1813
335,1258,2050,1258,1258,1258
336,2373,816,714,2373,816
337,3226,3226,3154,3226,3226
338,1850,1850,1637,1753,301
339,448,448,1497,1106,1497
340,1404,1220,2737,626,4002
341,3449,1497,837,837,837
342,1415,1781,226,2028,292
343,1199,3142,531,531,531
344,631,2044,2571,2571,2571
345,2590,1168,2590,2590,694
346,2590,2590,2590,2590,2590
347,2524,480,964,694,694
348,2865,2865,2865,2865,2543
349,2580,909,909,2580,301
350,1057,1057,1057,2853,301
351,2248,579,2248,579,579
352,767,767,393,393,393
353,2156,627,1084,2684,1578
354,739,850,1814,1814,1814
355,798,1520,3262,1520,1520
356,2192,1838,1242,1242,2192
357,2922,363,3440,363,3440
358,3008,2028,5230,2823,2633
359,3666,358,724,724,724
360,1842,2926,227,2926,227
361,394,910,3443,2229,910
362,1217,1217,2285,157,157
363,2803,2803,1791,3055,3055
364,1723,1459,1459,1723,1459
365,49,1931,3055,3055,3055
366,3320,1172,1172,1172,2019
367,958,958,2163,3472,3472
368,2056,2016,2056,1,1
369,836,836,836,470,470
370,1952,821,821,821,821
371,2712,3401,3401,3401,3401
372,187,2634,2295,346,346
373,424,1609,5126,2852,2852
374,1890,3231,3231,346,346
375,2614,3478,3478,3478,3478
376,1403,2672,601,601,601
377,2479,2479,2039,2039,2479
378,2519,3505,3505,2519,2584
379,6136,6123,6123,6123,6123
380,3350,553,553,553,553
381,3235,834,1370,3235,3286
382,891,298,1552,1319,2847
383,334,298,891,891,298
384,3066,3066,3066,642,168
385,2366,2366,2366,2366,2366
386,494,329,329,329,329
387,685,2327,1337,1337,1337
388,6482,828,3508,2883,2883
389,3081,2062,2062,3513,2428
390,2169,2191,2191,2707,2707
391,2562,1032,1032,1032,1032
392,2562,2562,2169,2169,2169
393,2381,2381,1511,1511,301
394,2649,1666,1390,1390,1390
395,3458,169,552,642,708
396,394,534,534,2845,2845
397,534,534,691,142,691
398,1616,2712,2712,2093,2712
399,5299,132,3178,3178,3178
400,3009,375,375,1252,1252
401,462,3165,3165,3165,3165
402,3325,1061,2285,2285,3325
403,1054,1217,1896,2229,344
404,1681,2285,2285,2285,2285
405,2872,2431,2431,2431,2431
406,2751,972,972,972,972
407,746,1357,2557,2557,1770
408,145,2924,2924,382,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,723,1148,2195,1148,2195
412,77,214,214,214,214
413,2930,214,2377,1233,2377
414,3093,2670,477,477,2670
415,1628,1628,1628,1628,301
416,2751,1290,1290,1290,3014
417,1315,3147,3147,3147,50
418,3142,3142,3142,3142,3142
419,1959,2506,1959,1959,301
420,3307,3454,772,772,772
421,2892,2892,2892,2892,2892
422,68,2799,2799,68,2993
423,7030,4235,2437,1959,1959
424,2101,2101,2101,2101,2101
425,1503,2430,2430,2430,2430
426,2335,33,33,33,33
427,2962,2962,2962,2962,2402
428,1309,1309,2615,1751,1751
429,1018,340,2863,340,2863
430,605,2506,1837,2812,2812
431,1477,2011,2423,1298,1298
432,2783,3428,3037,1126,1903
433,2311,2378,2378,2311,2311
434,2004,2004,3421,3421,3421
435,1592,1592,2854,2854,2854
436,2816,3321,3321,642,3321
437,6230,5134,3201,3201,3201
438,2875,2875,2747,1978,2747
439,3846,4274,682,6691,682
440,346,2289,2390,642,2390
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2576,2576,3250,2576,2576
445,2576,1549,433,1863,1863
446,2286,2286,3091,3091,3091
447,1676,1780,186,282,282
448,3470,3470,2753,2753,2753
449,1780,1035,1035,1780,3517
450,3029,3029,2103,2103,2103
451,2824,2617,2617,5732,5732
452,2937,556,556,556,556
453,529,610,2530,610,610
454,180,529,1711,529,529
455,529,529,3992,3992,3992
456,2987,2556,1862,5461,5461
457,3038,3038,2059,3378,3378
458,197,1862,1862,1862,1862
459,1790,501,2554,5637,2554
460,3302,1242,1250,1250,301
461,1617,356,356,2844,356
462,1277,1277,1277,1277,1277
463,3082,1371,1371,1371,1371
464,3188,1371,1371,1422,1422
465,1593,2916,822,1593,1593
466,1841,1841,1841,642,1841
467,2674,809,1711,1440,1440
468,1357,1357,3090,1357,1357
469,1357,3090,3090,3090,3090
470,1357,1357,1357,1357,1357
471,2982,398,398,398,398
472,3461,1772,1772,1772,1772
473,2859,703,238,238,238
474,3280,1004,1004,4280,4280
475,552,858,552,552,552
476,3252,484,2265,2172,2265
477,455,455,455,455,455
478,204,455,455,455,455
479,455,680,285,3133,2061
480,4461,2824,772,1564,3502
481,228,58,58,112,61
482,789,2081,2081,2081,2081
483,1118,60,676,60,60
484,2314,1309,1761,1761,1761
485,2851,1229,2370,1643,2319
486,2751,2115,2115,2115,2115
487,1864,2115,2115,2115,3192
488,959,1238,1000,3959,3959
489,2810,2024,2024,2024,2024
490,1944,1944,3213,2279,3482
491,379,1838,3213,3213,3213
492,1422,779,779,779,752
493,768,3190,547,547,1821
494,2271,42,779,779,779
495,543,596,2684,2684,596
496,56,2684,2060,3155,2060
497,2142,2972,1390,1390,1390
498,3050,3105,3105,2308,2308
499,1205,1609,3308,2390,2390
500,2571,2206,2489,2206,2206
501,419,1311,1236,419,888
502,1004,1004,2180,769,237
503,1705,1180,1180,1180,1180
504,1118,2158,928,642,707
505,106,270,106,3424,106
506,2461,136,29,707,2354
507,1858,1858,1858,1858,1858
508,1233,1233,1783,3133,3133
509,2311,246,2423,2452,2452
510,2752,504,1959,1959,504
511,2752,2506,2752,2752,2752
512,2900,2900,1925,2900,2900
513,3061,3061,1711,3061,3061
514,1642,1744,2469,2469,2469
515,2751,88,3225,642,301
516,3405,3405,3405,3405,3405
517,2924,176,176,176,176
518,2751,2167,17,2167,17
519,2952,2952,2952,2952,2952
520,1797,1008,1797,1797,743
521,1714,1714,332,733,733
522,2952,1500,1624,1624,1624
523,643,643,1107,643,643
524,1741,1530,1671,1671,1671
525,4208,1795,1870,1870,4288
526,1929,1929,1099,1929,1695
527,661,661,2870,661,3291
528,2211,1752,1752,1752,1752
529,1723,2217,2217,2217,1723
530,1766,451,1766,1766,1766
531,2466,2022,1593,2022,1593
532,3249,2401,2401,1135,2401
533,706,3331,3331,3331,3331
534,704,3165,3165,704,704
535,1358,2870,1358,111,1358
536,4134,4173,3208,3208,2686
537,973,470,2391,2472,2472
538,2283,1710,1341,1341,1833
539,2751,1629,1554,1302,1512
540,2754,2471,2471,658,658
541,2762,6715,6715,6715,6715
542,2601,2601,2601,2601,2601
543,2211,610,407,610,610
544,2562,3333,2562,2562,2562
545,1478,2324,2688,2688,3114
546,1264,2077,2077,1438,1438
547,799,799,1427,799,799
548,752,1082,1082,1082,1082
549,4317,994,2292,2292,2292
550,5485,2174,3505,2174,2174
551,1076,195,195,195,195
552,3519,3519,3519,2588,1460
553,987,330,330,330,330
554,6682,2102,2102,642,301
555,678,1950,2851,2851,2851
556,678,1440,1440,607,1440
557,2338,2198,2198,2198,2198
558,1536,3,3144,3,3
559,2259,1362,1362,1362,1362
560,3364,3,2171,3,3
561,768,768,2668,1266,1266
562,1996,1714,1948,150,1948
563,2091,150,1711,216,216
564,808,2764,3421,3421,3421
565,84,1068,2733,2114,2317
566,401,2965,2965,2965,2965
567,874,3194,249,2552,2552
568,774,1490,1490,1490,774
569,3172,3172,3172,3172,3172
570,1287,359,2968,2653,2653
571,2514,2514,2514,1195,2514
572,3093,1822,2185,2185,2185
573,1855,2506,2540,183,2540
574,2954,784,3166,2058,2058
575,2286,2286,2286,6651,6651
576,2783,1709,2899,2606,599
577,926,2035,3438,3438,3438
578,1301,1301,1301,1301,1301
579,2287,1970,673,3072,3072
580,3090,2339,3140,2339,3056
581,1557,657,3456,657,3456
582,2708,670,1907,1907,1907
583,988,93,2443,2443,93
584,3421,887,887,887,887
585,953,3398,95,116,3074
586,74,271,271,271,271
587,2291,2546,271,427,427
588,2424,2506,2226,2226,2226
589,1526,1526,2718,2718,2718
590,1959,1466,1466,1466,1466
591,1117,466,1495,2072,2072
592,755,3368,3418,558,558
593,2123,1833,1833,1833,1833
594,3358,178,178,178,178
595,187,2598,1753,3168,1753
596,1774,1607,2178,2178,2178
597,286,3490,2779,2546,2546
598,11,11,11,569,569
599,2125,1982,1982,1982,1982
600,846,846,3324,3341,2808
601,3341,3274,3274,3341,3341
602,846,1479,2738,846,2738
603,82,516,516,2602,2602
604,2003,2003,2003,2003,2003
605,1830,839,2119,2119,2119
606,1831,1831,2671,2671,2671
607,688,8,8,688,688
608,586,2239,2812,2851,2851
609,1126,3033,3033,3033,1842
610,524,2506,2549,538,538
611,2314,3195,2819,3019,3019
612,2843,1049,2966,2966,2966
613,2966,2966,2966,2966,2966
614,2966,1644,2966,2966,2966
615,730,3242,708,2857,2857
616,552,25,1711,25,25
617,1,159,2170,2769,2769
618,2381,2638,504,504,504
619,2075,467,1636,642,1636
620,113,2061,2786,2786,1636
621,2843,2843,2072,5719,2843
622,909,3059,2765,2765,2765
623,1646,2962,2962,2659,2962
624,2216,1747,1747,1747,1747
625,3371,3371,118,3371,207
626,105,2947,679,2947,679
627,3295,633,1074,1074,1942
628,1819,663,663,2487,2487
629,1819,663,663,977,977
630,1052,358,358,358,358
631,2610,112,2691,2691,3117
632,5652,5652,5652,5652,5652
633,529,1556,2550,2236,1556
634,3484,1471,62,62,62
635,3671,585,722,2734,2734
636,141,138,1114,138,138
637,2751,3059,88,3059,3059
638,2041,2041,2857,2857,2857
639,3465,3465,3465,3465,3465
640,1422,906,3117,162,162
641,1716,2309,2309,2309,2309
642,1955,243,3508,657,3706
643,5460,6841,362,2747,2747
644,1432,2719,1561,132,1527
645,2743,2302,1075,2783,1075
646,1333,822,822,3366,3366
647,2466,2513,2856,2856,2856
648,1699,186,186,186,186
649,681,681,681,681,681
650,1699,186,186,186,186
651,1032,703,703,703,703
652,3350,3071,3071,1535,1535
653,1554,807,807,1535,807
654,2064,3004,3004,3004,3004
655,933,933,933,933,933
656,6469,6708,5039,4955,301
657,1750,1750,2836,2836,2836
658,3119,2836,2836,3119,3119
659,2836,2836,2836,2836,2836
660,2143,2051,2471,2471,2471
661,933,933,933,933,933
662,798,2818,1530,1530,1530
663,1055,1553,873,2457,3919
664,1068,4636,4636,4636,4331
665,2751,1086,2457,1736,301
666,50,2383,1980,1980,2383
667,2737,2666,3445,3445,3445
668,1027,389,445,389,389
669,1944,315,315,315,315
670,1098,1098,1098,1098,1098
671,379,1009,1009,1009,3020
672,2369,994,994,994,994
673,80,1588,1588,1964,1964
674,1082,2982,1972,1972,1972
675,2139,2294,2294,2294,2294
676,148,966,3525,1604,301
677,2381,2381,2381,642,301
678,1998,2994,2390,1654,2994
679,2751,2586,2586,2586,2586
680,2450,1781,2450,2920,2450
681,621,1065,17,2140,2140
682,603,706,603,603,1620
683,2751,2590,315,2590,1084
684,3400,2358,2358,2358,2358
685,3526,3526,3526,2523,2523
686,2751,1983,1983,3400,1983
687,307,445,1432,2686,2324
688,1610,2515,2719,2719,2719
689,2719,848,848,2288,2288
690,141,141,2247,2247,2247
691,2547,320,320,320,320
692,324,230,1861,3026,191
693,2741,2741,2741,459,459
694,2717,1584,1584,1584,1584
695,1883,1883,422,1883,422
696,518,518,518,2281,2281
697,564,3456,2613,1329,1329
698,2765,2506,3028,138,927
699,1515,1515,1515,1515,839
700,2356,897,2360,839,839
701,1948,839,839,839,839
702,2493,2493,2493,2493,2493
703,591,1735,1887,2802,2802
704,2493,3124,2749,2749,2749
705,2335,2054,2054,2054,2054
706,2335,2335,2335,2335,2335
707,84,441,84,383,6304
708,1956,2267,2267,2267,2267
709,2474,2506,16,16,16
710,2311,16,16,16,16
711,2231,2732,2732,2515,3053
712,2281,1701,1711,1454,1454
713,819,1428,819,819,819
714,2751,2955,397,2955,2955
715,2985,3403,3403,3403,3403
716,2673,3403,2507,2955,2507
717,2910,2910,1506,1506,1730
718,275,1331,1369,1369,1205
719,1260,2506,2338,6853,6853
720,253,1409,3127,1052,3127
721,1798,1798,1322,1798,1798
722,1798,1798,1327,1327,1798
723,2925,1449,2464,3368,268
724,1438,908,908,2258,3451
725,1787,1315,1139,1139,1063
726,2751,2622,2622,362,362
727,84,610,1732,2111,2111
728,123,123,1732,1732,1732
729,2937,685,685,685,685
730,1169,2155,579,60,60
731,504,2531,581,2806,702
732,2534,51,1783,1783,1783
733,3468,51,1783,2263,2263
734,2751,2621,2621,2241,499
735,591,2687,6841,2687,3671
736,3457,3432,3432,1807,1807
737,1934,1144,1302,1302,1302
738,1844,1844,1844,3309,3309
739,5596,476,476,476,923
740,4872,1844,1844,1844,1844
741,14,1130,564,564,564
742,2872,3165,3165,3165,3165
743,581,581,581,581,581
744,3151,3243,3108,868,868
745,728,363,728,2578,2578
746,3243,1588,3278,3278,868
747,972,794,1020,516,516
748,500,1052,3289,3289,2749
749,1052,855,1346,1346,1346
750,2983,1340,220,5103,2235
751,2055,753,753,440,440
752,2983,1366,1366,1756,1756
753,2966,2966,1666,642,2966
754,100,3055,3055,3055,3055
755,2751,2753,2753,2753,2753
756,655,1945,527,527,527
757,655,1030,527,527,527
758,2751,660,1056,378,1759
759,2833,579,2815,2815,2815
760,1340,3036,2999,858,2999
761,60,609,3402,1834,1834
762,2208,1762,2450,1762,3486
763,3059,3059,2450,2450,2450
764,252,1758,252,252,252
765,586,586,586,586,586
766,586,3516,937,937,937
767,586,586,1387,1387,1387
768,1450,2684,2890,2890,2890
769,3014,2582,3014,3014,3014
770,2156,2156,1382,3014,3014
771,3165,3165,3165,3165,3165
772,1693,2322,2322,2322,1693
773,2889,3939,2889,1094,1094
774,2148,1502,138,1146,3106
775,2468,1600,1600,1600,1600
776,927,927,1166,30,30
777,1868,420,420,420,420
778,258,472,3285,3285,2281
779,644,2775,2775,2775,2775
780,1293,1293,1293,1293,1293
781,2863,265,3292,3292,265
782,1509,899,2728,2327,1229
783,1821,3274,3274,2332,2808
784,3450,1308,2626,1324,581
785,3259,2506,2332,1378,2332
786,855,855,855,855,855
787,1948,1948,1948,1948,1948
788,1052,1552,1552,1552,1552
789,1427,1264,2341,2341,2341
790,2621,227,2621,2621,2621
791,152,152,820,820,820
792,3110,1506,2947,3357,3357
793,3662,808,2127,2127,2127
794,2751,2720,2498,3300,2228
795,6901,2814,4736,4736,4736
796,382,382,69,69,69
797,986,986,1209,1209,1209
798,5103,5103,5103,2394,2394
799,1592,3066,3066,3453,3066
800,2751,2313,2313,2313,2313
801,2364,504,3486,3486,3486
802,2751,2935,1930,1930,1930
803,407,2152,1756,407,771
804,1895,400,1895,1895,1173
805,3226,2050,2243,2243,561
806,2448,400,400,400,400
807,2041,2495,918,1229,1229
808,284,284,314,314,1337
809,314,130,130,130,130
810,2713,1251,1251,1251,1251
811,758,3399,3399,3399,301
812,1251,1251,1976,1976,1251
813,2303,1426,637,637,637
814,152,152,2311,2311,1802
815,2414,1636,1636,1636,1636
816,840,103,218,2530,218
817,583,3212,3212,3212,3212
818,4118,1376,6164,2231,2231
819,1287,3016,1833,3016,2249
820,1302,2585,2585,2585,2585
821,2673,2673,2039,1005,2039
822,937,1701,2281,2281,2281
823,2034,2480,2641,3367,3367
824,139,139,2832,1329,1329
825,2001,3259,1074,1074,1074
826,4829,1014,3042,3042,3042
827,1209,3371,3371,3371,3371
828,474,741,2864,2864,2798
829,2743,2645,2425,1512,2425
830,3174,3511,2750,2750,2750
831,3306,3306,2474,2574,3306
832,3516,420,420,420,420
833,3415,19,19,3002,755
834,579,2527,2527,2527,2527
835,2751,187,1685,1685,1685
836,301,301,408,408,2123
837,3523,790,2334,1559,1559
838,3998,84,84,1316,1316
839,4813,1988,991,1712,1712
840,1824,5026,427,4442,4442
841,2865,2882,2865,2154,2154
842,6844,761,345,4553,761
843,2029,710,710,710,710
844,3100,2362,2362,3100,3100
845,1549,1549,384,1726,1726
846,589,2730,2730,6595,6595
847,84,215,545,708,708
848,3036,3036,1307,2748,51
849,2603,6374,3252,6176,6176
850,1086,2506,1705,1705,1705
851,473,131,1850,1524,1524
852,2456,2025,2025,2025,2025
853,506,6192,3408,3408,2269
854,3107,3107,3107,973,973
855,529,2930,1711,2592,2592
856,2577,2102,2577,2102,2577
857,2751,3077,3077,3077,3077
858,2872,2506,2872,1832,1805
859,2872,2872,2872,2872,2872
860,2833,2506,991,991,849
861,1838,146,146,146,146
862,1838,1838,1838,3202,3202
863,2820,2682,1644,1644,1644
864,1039,5955,3774,642,3774
865,3660,5406,5406,3660,2908
866,1285,1285,6657,6789,6789
867,5247,2759,2478,2478,2478
868,3651,5058,5978,1599,5524
869,2897,2982,267,2308,2308
870,6635,2950,2250,2250,2250
871,3807,1881,1442,1442,1442
872,3504,3447,3447,1436,1881
873,2751,157,157,157,157
874,3129,2506,841,1280,841
875,959,3831,7009,7009,7009
876,685,2672,13,13,243
877,2779,2779,213,213,213
878,2779,1922,874,1497,874
879,1325,2506,710,710,190
880,710,710,710,710,710
881,1325,2506,1313,510,1972
882,743,2086,2774,2774,2774
883,2751,2708,1273,2708,2708
884,1273,3221,3221,3221,3221
885,300,216,216,216,216
886,1368,1368,1368,1368,1368
887,2272,2272,2272,2272,2272
888,272,272,272,272,272
889,3461,6280,841,1598,1598
890,62,5333,5333,5333,5333
891,2865,1650,1254,481,1831
