ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
226,9481,9064,5858,7259,6443
227,7704,9064,8173,7259,6443
228,8405,9064,7344,9130,6443
229,9481,9064,6145,7259,6443
230,9481,9064,6145,9833,6443
231,7704,9064,7344,7259,6443
232,9481,9153,1265,7259,6441
233,9481,9064,7344,7259,6443
234,7704,6605,8173,9833,6443
235,7704,6419,8173,9130,6443
236,9481,6419,8173,9812,6443
237,9481,9064,6145,7259,6443
238,7704,9064,5858,2200,6443
239,9481,9064,5438,7259,6443
240,9481,6419,1004,7259,6443
241,1462,6605,9580,7259,6441
242,9481,9064,7344,9130,6443
243,9481,6419,5858,7259,6443
244,7704,9064,2053,9833,6443
245,1051,9064,8173,9833,6443
246,1051,9064,8173,9833,6443
247,9481,6419,9580,7259,6441
248,1051,9064,7344,9130,6443
249,7704,9064,7344,7259,6443
250,9481,9064,6145,7259,6443
251,9481,9153,2100,7259,2487
252,9481,9153,8173,7259,6441
253,1051,9064,6145,9130,6443
254,1051,9064,5858,7259,6443
255,9481,6605,6145,7259,6443
256,7704,9064,7344,7259,6443
257,7704,6605,8173,9833,6441
258,9481,9064,2053,3061,6441
259,7704,6605,8173,9833,6441
260,7704,61,2053,9833,6441
261,1051,9064,8173,9833,6441
262,9481,9064,7344,7259,6443
263,9481,6605,1004,7259,6441
264,9481,9153,5858,7259,6441
265,9481,9153,9721,7259,710
266,9481,9879,8173,2200,6441
267,7704,9064,6145,9833,6441
268,7704,9064,5858,7259,6443
269,7704,6419,8173,9833,6443
270,7704,9153,5858,2200,6441
271,9481,9153,2053,7259,6443
272,9481,9153,7845,7259,6441
273,9481,6419,5376,7259,6443
274,7704,9153,2053,9833,6444
275,1051,6419,8173,9833,6443
276,9481,9064,2388,9812,6443
277,7704,6605,8173,9833,6441
278,7704,6419,8173,9812,6441
279,7704,6605,8173,9833,6441
280,9481,6419,7344,9130,6443
281,7704,6605,8173,7259,6441
282,9481,9153,7344,7259,6443
283,9481,9064,2053,7158,6443
284,7704,9064,9624,7259,6443
285,7704,9153,7344,7259,6443
286,9481,9064,1004,9130,6443
287,9481,9064,6145,7259,6441
288,9481,9064,7344,7259,6443
289,7704,9064,7344,7259,6443
290,1051,9064,1004,9833,6441
291,9481,9064,7344,9130,6443
292,8405,9064,8173,9833,6443
293,1051,9064,6145,9833,6443
294,1051,9064,8173,9833,6443
295,7704,9064,7344,9130,6443
296,9481,9064,8173,7536,6443
297,1051,6419,5858,2200,6443
298,7704,6419,5376,7259,6441
299,9481,9064,6145,7259,6443
300,9481,9879,4185,7259,710
301,7704,6605,6145,9833,6441
302,1051,9064,5858,6352,6443
303,7704,9064,7344,9130,6443
304,7704,6605,2053,9833,6443
305,1051,9064,296,9833,6443
306,7704,9064,7344,2200,6443
307,9481,9064,1004,9130,6443
308,9481,9064,5858,9833,6443
309,3089,9064,5438,7259,6444
310,9481,9064,8173,9833,6443
311,7704,6419,2053,7259,6443
312,9481,9064,7344,7536,6443
313,1824,9064,8173,9130,6443
314,9481,9064,6145,2378,6443
315,9481,6419,6587,9833,2487
316,9481,9064,6145,9833,6443
317,1051,9064,8173,9833,2487
318,7704,9064,8173,9833,2487
319,1051,9064,6145,7343,6441
320,885,9064,6145,7259,6443
321,9481,9064,5438,263,6443
322,3089,9064,2053,7259,6443
323,8405,9064,8173,7259,6443
324,9481,9064,5858,7259,6441
325,9481,6419,9721,7259,6441
326,9481,6419,2246,7259,6441
327,8405,9064,5858,7259,6443
328,1051,9064,6145,7259,6443
329,72,9064,7344,9130,6443
330,9481,9064,6145,2200,6443
331,4767,9153,6145,7259,6444
332,7704,6605,6145,7259,6444
333,9481,6419,8173,7259,4514
334,9481,9064,2053,7259,6443
335,7704,9064,3839,6352,6443
336,1051,9064,6145,9130,6443
337,1051,9064,6145,7259,6443
338,1051,9064,4185,7259,6443
339,9481,9153,6145,7259,6443
340,9481,9064,6827,7259,6441
341,7704,9064,6587,7343,6443
342,9481,9153,9580,7259,6441
343,9481,9064,6145,9130,6443
344,7704,9064,5858,7259,6443
345,1051,9064,5964,9130,6443
346,7704,9064,5964,9833,6443
347,7704,9064,5964,7259,6443
348,7704,9064,296,9833,6441
349,7704,6419,8173,9833,6443
350,1051,6605,8173,7259,6441
351,7704,9064,6145,7259,6443
352,9481,9064,6587,7259,6443
353,9481,9153,6145,7259,6443
354,9481,9064,7344,9130,6443
355,9481,9064,2388,9833,6443
356,9481,6419,1004,2200,6443
357,7704,9064,8173,9130,6443
358,9481,9064,7344,7259,6443
359,7704,6419,8173,2200,6441
360,1051,9064,8173,7259,6443
361,1051,9064,8173,2378,6443
362,1051,9064,7344,9130,6443
363,9481,9064,1004,2378,6443
364,7704,6605,7344,7259,6443
365,9481,9064,6145,9812,6443
366,9481,9064,7344,7259,6443
367,1051,9064,5858,7259,6443
368,9481,9153,6145,9130,6443
369,7704,9064,7344,9130,6443
370,1824,9153,6145,7259,6443
371,7704,9064,7344,9130,6443
372,1824,9064,6145,7259,6443
373,7704,9064,6145,9130,6443
374,7704,9064,7344,9130,6443
375,1051,9064,8173,9833,6441
376,7704,9064,1004,9833,6443
377,9481,9064,5376,7158,6441
378,1051,9064,6145,7259,6443
379,9481,9064,6145,7259,6443
380,7704,9064,6145,9833,2487
381,1051,9064,5858,7259,6443
382,1051,9064,5964,9130,6443
383,9481,6419,5858,9833,6443
384,1051,9064,6145,7259,6443
385,9481,9064,7344,9130,6443
386,9481,9064,7344,9130,6443
387,9481,6419,7845,7259,6441
388,7704,9064,1004,7259,6443
389,9481,9879,5376,7259,6441
390,1051,9064,8173,9130,6443
391,9481,9064,7344,9130,6443
392,7704,9064,8173,9130,6443
393,7704,9064,8173,9130,6443
394,1051,9064,296,7813,6443
395,9481,9064,6145,7259,6443
396,1051,9064,6145,7259,6443
397,1051,9064,5964,9130,6443
398,7704,9064,8173,9130,6443
399,7704,6605,6145,7259,8300
400,7704,9153,2053,9833,6441
401,9481,9153,2053,9833,6443
402,1051,9064,5858,6352,6443
403,1051,9064,8173,9833,6443
404,9481,9064,6145,7259,6443
405,9481,9064,296,7813,6443
406,737,9064,6145,7259,6443
407,9481,9064,854,7259,6441
408,9481,6419,8173,9833,6441
409,7704,6419,8173,9833,6441
410,7704,9064,5858,7259,6443
411,1051,9064,296,7259,6443
412,7704,9064,8173,9833,6443
413,7704,9064,7344,9130,6443
414,9481,9064,6306,2200,8300
415,7704,9064,8173,9833,6441
416,7704,9064,7344,9130,6443
417,7704,9153,1004,7259,6441
418,1051,9064,6145,9833,2487
419,1051,9064,7344,2378,6443
420,7704,6419,5858,7259,6443
421,9481,9064,2246,7259,6443
422,7704,6419,8173,9130,6443
423,1051,6419,8315,6352,710
424,4767,61,6145,7343,6443
425,1051,6419,6827,7259,8300
426,9074,9064,8173,3061,6441
427,7704,9064,8173,9833,6443
428,7704,9064,8173,9833,6443
429,7704,6419,8173,9833,6441
430,9481,9064,5438,2378,6443
431,7704,6605,5438,7259,6443
432,1051,9064,6145,3061,6443
433,3089,9064,6145,7259,6443
434,9481,9064,6145,7259,6443
435,7704,9153,9882,7259,3722
436,4767,9153,5858,7259,6441
437,1051,9153,1449,7259,6441
438,7704,6419,8173,7536,6441
439,7704,6419,8173,7259,6441
440,9481,9064,5376,3061,6441
441,1051,6419,9882,7259,710
442,7704,6605,5438,9833,6441
443,9481,9153,6145,7259,6441
444,7704,6419,5858,7259,6443
445,9481,9064,9441,7535,6441
446,7704,6419,8173,9833,6441
447,9481,9064,854,9812,6441
448,7704,9064,6145,9833,6443
449,1051,9064,4185,9812,6441
450,8405,9064,7344,9130,6443
451,8405,9153,7344,9130,6443
452,1051,9064,8173,9130,6443
453,9481,6419,2053,3061,6441
454,7704,6605,8173,9833,6443
455,5263,9064,8173,7259,6441
456,7704,6419,8173,9833,2487
457,7704,9153,8173,9833,6441
458,1051,9064,7344,9130,6443
459,1051,9153,6145,7343,6443
460,9481,9153,9580,7259,6443
461,7704,9064,8173,9833,6443
462,9481,9064,5376,2200,6443
463,1051,6419,8173,9812,6443
464,1051,9064,296,7259,6443
465,9481,9064,8173,7259,6441
466,1051,9064,6145,3788,6443
467,1051,9064,6145,9833,6441
468,9481,9064,9441,7259,6443
469,8405,9064,8173,7259,6443
470,1051,9064,5858,7259,6443
471,9481,9064,7344,7158,6443
472,9481,9064,2388,7259,3722
473,1824,9064,8173,7259,6443
474,7704,6419,296,9833,6443
475,1051,9064,8173,7259,6443
476,9481,6419,8173,7536,6443
477,7704,6419,8173,9812,6443
478,9481,9064,6145,9833,6443
479,7704,9153,7344,9833,6441
480,1051,9064,5858,7259,6443
481,9481,9153,2053,7158,6444
482,1051,9064,2100,7259,2487
483,9481,6419,3691,7259,6443
484,7704,6419,5376,7259,6441
485,9481,6419,5438,7259,6441
486,7704,6605,7344,7259,6441
487,5263,6419,8173,7259,6441
488,1051,9064,7344,9130,6443
489,7704,9064,8173,9833,6443
490,1051,9064,6145,2378,6443
491,7704,6419,8173,7536,6441
492,1051,9064,8173,9833,6441
493,9481,9064,2053,9833,6443
494,9481,9064,7344,9130,6443
495,1051,6605,8173,7259,6441
496,1051,9064,5858,7259,6443
497,9481,6605,7344,7259,6443
498,1051,9064,8173,7536,6441
499,1051,6419,8173,9833,6443
500,1051,6605,8173,9833,6441
501,9481,9064,8173,9833,6441
502,9481,9064,7344,7259,6443
503,1051,6419,5858,2378,6441
504,7704,9064,8173,9130,6443
505,7704,9153,7344,7259,6443
506,7704,9064,8173,9833,6443
507,7704,9064,6145,7259,6443
508,1510,9064,6145,7158,6443
509,9481,9064,6145,7259,6443
510,9481,6419,8173,7259,6441
511,1051,9064,5964,9833,6443
512,7704,9064,6145,9833,8300
513,7704,6419,8173,7259,6441
514,7704,6419,6145,9812,6441
515,7704,6605,6145,9833,6443
516,4767,6419,2100,7343,4514
517,9481,9064,6145,9833,6443
518,9481,6605,6587,9833,2487
519,9481,9064,6145,7259,6443
520,9481,9064,8173,7259,6443
521,7704,9064,7344,7259,6443
522,1051,9064,5376,7259,6443
523,4767,9153,2053,7343,4514
524,1051,9064,4185,7259,6443
525,9481,9064,8173,9130,6441
526,9481,6419,6145,9833,6443
527,1051,9064,8173,9833,6441
528,1051,9064,296,9833,6443
529,7704,9064,6145,7259,6443
530,9481,9153,9580,7259,6441
531,1051,9064,8173,9833,6443
532,7704,9064,6145,7259,6443
533,1051,9064,6145,7259,6443
534,9481,9153,6145,7259,6443
535,1051,9064,6827,7259,6441
536,6971,9064,5858,2200,6443
537,9481,9153,6145,7343,6443
538,1051,9064,8173,9833,6441
539,7704,9064,8173,7536,6443
540,9481,9064,5438,7259,6443
541,9481,9064,7344,7259,6443
542,1051,6419,7344,7259,6444
543,7704,9064,1004,9130,6443
544,7704,9064,8173,9130,6443
545,8405,9064,1004,7259,6443
546,7704,9064,8173,9130,6443
547,9481,6419,1004,9812,6441
548,9481,9064,1004,9130,6443
549,1051,9064,854,7343,6441
550,7704,9064,6145,7259,6443
551,7704,9064,8173,9833,6443
552,9481,9064,6145,9130,6443
553,9481,9064,1004,9130,6443
554,7704,9064,6145,7259,6443
555,1824,6419,2053,7259,6443
556,1051,9064,4185,7259,6443
557,1051,9064,296,2378,6443
558,9481,6419,2053,7535,6441
559,9481,9064,7344,7259,6443
560,885,9064,6145,7259,6443
561,1051,9064,6145,9130,6443
562,7704,9064,7344,7259,6443
563,9481,9064,2053,7259,6443
564,7704,6419,9580,7259,710
565,1051,9064,8173,9833,6443
566,9481,9064,6145,7259,6443
567,4767,6419,5438,2200,6443
568,7704,9064,7344,9130,6443
569,7704,9064,1004,9130,6443
570,1051,9064,5858,6352,6443
571,7704,9064,7344,9130,6443
572,1051,9064,5858,7535,6443
573,7704,9064,6145,7259,6443
574,1051,9064,5858,2200,6443
575,1051,9064,296,2378,6443
576,1051,9064,1004,9833,6443
577,1051,9064,296,9833,6443
578,1051,9064,6145,7259,6443
579,1051,6605,6827,7259,6443
580,7704,9064,8173,9812,6443
581,7704,6605,8173,9833,6441
582,7704,9153,5858,7535,6443
583,1051,9064,8173,9130,6443
584,1051,9064,8173,9833,6443
585,1051,9064,8173,9130,6443
586,1051,9064,8173,9130,6443
587,1051,9064,1004,7158,6443
588,9481,9064,7344,9130,6443
589,1051,9064,8173,9130,6443
590,1051,9064,9441,9130,6443
591,885,9064,1004,9130,6443
592,9481,6419,8173,9833,6441
593,9481,9064,7344,9130,6443
594,8405,9064,5858,2200,6443
595,9481,9064,8173,2200,6443
596,9481,9064,8173,2200,6443
597,1051,9153,7344,9130,6443
598,9481,9064,1004,9130,6443
599,7704,9064,8173,9833,6443
600,9481,9064,8173,9130,6443
601,7704,9064,1004,9130,6443
602,1824,9064,7344,7259,6443
603,9481,9064,4185,3945,6444
604,9481,61,2100,7259,2487
605,7704,9064,8173,7536,6443
606,7704,9064,5858,7259,6443
607,9481,9064,1004,7259,6443
608,7704,9153,2053,7343,6443
609,1824,9064,1004,9130,6443
610,7704,9064,296,7813,6443
611,1051,9064,9700,2378,6443
612,1051,6605,7344,9833,6443
613,7704,9064,1004,9130,6443
614,1051,9064,5858,9130,6443
615,7704,9064,1004,9833,6443
616,9481,9064,3619,7259,710
617,9481,6419,6145,7259,6443
618,7704,6605,7344,9130,6443
619,1051,9064,1004,9130,6443
620,1051,9064,8173,9833,6441
621,885,9153,2053,7158,6443
622,9481,9064,6145,3945,6443
623,7704,6419,8173,9833,6443
624,1051,9064,7344,9130,6443
625,1051,9153,5964,9130,6443
626,9481,9064,7344,9130,6443
627,9481,9064,1004,9130,6443
628,1051,9064,5964,9130,6443
629,9481,9064,1004,7813,6443
630,7704,9064,6145,3945,6443
631,7704,9064,296,9130,6443
632,1051,9064,6145,3061,6443
633,885,9064,6145,7343,6443
634,7704,6419,5858,7259,4514
635,1051,9153,6827,7343,6443
636,7704,9064,1004,9130,6443
637,7704,6419,1004,9833,6441
638,7704,6419,8173,9833,6441
639,9481,9064,1004,7259,6443
640,7704,9153,8173,9130,6443
641,1051,9064,1004,9130,6443
642,1051,6419,2100,9833,2487
643,7704,6419,6145,7259,6443
644,7704,9064,296,2378,6444
645,7704,9064,7344,9130,6443
646,7704,9064,7344,9130,6443
647,9481,9064,9700,7259,6443
648,7704,9064,8173,9833,6443
649,7704,9064,2053,9833,2487
650,885,6419,9441,6352,6443
651,7704,9064,1004,9130,6443
652,1051,9064,5964,9833,6443
653,1051,9064,296,9833,6443
654,7704,9064,7344,7259,6443
655,1051,6419,8173,7259,6441
656,7704,9064,1004,9130,6443
657,9481,9064,1004,9130,6443
658,7704,9064,1004,9130,6443
659,9481,9064,1004,9130,6443
660,9481,9064,8173,7536,6443
661,1051,9064,5858,9130,6443
662,9481,9064,6145,7343,6443
663,7704,9064,8173,9833,6441
664,9481,9064,6145,9833,6443
665,9481,9064,7344,9130,6443
666,7704,6605,8173,9833,6443
667,9481,6419,9721,7259,6443
668,7704,9064,1004,7259,6443
669,1051,9064,6145,9130,6443
670,1051,9064,8173,7259,6443
671,9481,9064,8173,7259,6443
672,9481,9064,8173,2200,6443
673,9481,9064,6145,7259,6443
674,7704,9064,1004,2378,6443
675,9481,9064,1004,9130,6443
676,1051,9064,6145,9130,6443
677,9481,9064,6145,9130,6443
678,8405,9064,1004,7813,6443
679,9481,9064,1004,7259,6443
680,9481,9064,9441,7259,6443
681,7704,9064,1004,9130,6443
682,7704,9064,1004,9130,6443
683,1051,9064,6145,7259,6443
684,9481,9064,8173,9833,6443
685,7704,9064,8173,9130,6443
686,7704,9064,8173,9833,6443
687,1051,6605,8173,7259,6441
688,9481,9064,1004,9812,6443
689,1051,9064,5858,9833,6443
690,9481,9153,7344,9130,6443
691,7704,9064,7344,9130,6443
692,8405,9064,7344,9130,6443
693,1051,9064,1004,7259,6443
694,1051,9064,5858,9833,6443
695,1051,9064,8173,9130,6443
696,7704,9064,5858,7259,6443
697,4418,9064,7344,5078,6443
698,7704,9064,7344,9130,6443
699,9481,9064,8173,7536,6441
700,1051,9064,5858,7259,6443
701,1051,9064,8173,7536,6443
702,1824,9064,6145,7259,6443
703,7704,9064,6145,9833,6441
704,8405,9064,7344,7259,6443
705,7704,9064,1004,9833,6443
706,7704,9064,8173,7536,6441
707,7704,9064,7344,7259,6443
708,1051,9064,7344,9130,6443
709,7704,9064,1004,9130,6443
710,1051,9064,5964,9130,6443
711,1051,9153,7344,9130,6443
712,1051,9064,6145,9833,6441
713,1051,9064,5964,9130,6443
714,1051,9064,8173,7536,6443
715,1051,9064,1004,7536,6443
716,1051,9064,4185,7259,6443
717,9481,9064,1004,7259,6443
718,9481,9064,8173,9130,6443
719,9481,9064,296,7259,6443
720,1051,9064,6827,2378,6443
721,9481,9064,5438,7259,6443
722,7704,9064,8173,9130,6443
723,7704,9064,7344,9130,6443
724,7704,9064,1004,9130,6443
725,9481,9064,1004,9130,6443
726,9481,9064,9441,7259,6443
727,7704,9064,8173,7259,6441
728,9481,9064,296,7259,6443
729,3089,9064,6145,7259,6444
730,3089,6419,2053,7259,6443
731,8405,6419,4185,7259,6443
732,1051,9064,7344,9130,6443
733,1051,9064,6145,9130,6443
734,1051,9064,4185,2200,6441
735,9481,9064,1004,7158,6443
736,7704,9064,8173,9130,6443
737,7704,9064,8173,6352,6443
738,1051,9064,6145,9833,6443
739,1051,9064,1004,9130,6443
740,8405,9064,296,2378,6443
741,1824,9064,1004,9130,6443
742,9481,9064,1004,9833,6443
743,9481,9064,5438,263,6443
744,9481,9064,8173,2378,6443
745,1051,9064,1004,9130,6443
746,1051,9064,1004,9130,6443
747,1051,9064,6145,3061,6441
748,1051,9064,5858,2200,6443
749,1051,9064,8173,7259,6441
750,9481,6605,2053,7259,6441
751,885,9064,6145,7259,6441
752,9481,9064,1004,9130,6443
753,7704,6419,8173,9130,6443
754,7704,9064,8173,7259,6443
755,7704,9064,8173,9130,6443
756,7704,9064,8173,9130,6443
757,7704,9064,8173,7536,6443
758,1051,6419,8173,9833,6443
759,9481,9064,2053,9130,6443
760,9481,9064,6145,263,6443
761,7704,9153,2053,7259,6443
762,7704,9064,8173,6352,6443
763,1051,9064,7344,7259,6443
764,9481,9064,8173,9833,6441
765,1051,9064,2053,7259,6443
766,7704,6419,296,9833,6443
767,7704,6605,2053,9833,6441
768,9481,9153,9700,9812,6441
769,9074,9064,2036,2200,6441
770,1824,9153,5376,7259,6443
771,7704,9064,1004,9130,6443
772,7704,9064,1004,6352,6443
773,1051,9064,1004,7158,6443
774,1824,2841,6145,7259,6443
775,1824,9064,9441,7259,6443
776,1051,9064,8173,2378,6443
777,9481,9064,8173,9130,6443
778,7704,6419,7344,9833,6441
779,1051,9064,8173,9833,6441
780,1051,9064,8173,9833,6443
781,9481,6605,2100,9833,2487
782,9481,9064,8173,7536,6443
783,9481,9064,296,9130,6443
784,9481,9064,1004,9130,6443
785,1051,9064,7344,9130,6443
786,1051,9064,6145,3788,6443
787,1051,9064,9700,9130,6443
788,9481,9153,6145,9130,6443
789,9481,9064,7344,7259,6443
790,8405,9064,7344,7259,6443
791,1051,9064,5858,9833,6443
792,1051,9064,8173,6352,6443
793,1051,9064,2388,9833,6441
794,885,6605,2053,7343,6441
795,7704,9153,6587,9833,6444
796,7704,9064,7344,9130,6443
797,7704,9064,8173,9833,6443
798,7704,6419,8173,6352,6443
799,1051,9064,1004,9130,6441
800,1824,9064,8173,9130,6443
801,1051,9064,6145,9833,6441
802,7704,9064,7344,7259,6443
803,1051,9064,7344,9130,6443
804,7704,9064,296,2378,6443
805,1824,9153,7344,9130,6443
806,7704,9064,7344,9812,6443
807,9481,9064,8173,7259,710
808,8405,9064,296,7158,6443
809,7704,9064,8173,7259,6443
810,9481,9064,6145,7259,6443
811,9481,6419,5858,7259,6441
812,1051,9064,5911,9833,6441
813,3089,9064,7344,7259,6443
814,1824,9064,7344,2200,6443
815,9481,9064,5858,9130,6443
816,1051,9064,296,2378,6443
817,7704,9064,296,7259,6443
818,9481,9064,296,263,6443
819,7704,9064,7344,7259,6443
820,1051,9064,7344,9130,6443
821,7704,6419,854,7259,6441
822,7704,9064,7344,7259,6443
823,9481,9064,1004,7259,6441
