ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
139,1062,3152,13966,16257,15927
140,75,87,292,147,166
141,29,396,321,405,400
142,21,0,1,1,0
143,146,51,18,37,50
144,554,2126,2921,3814,3784
145,457,872,1435,1486,1492
146,5640,930,8622,7580,6778
147,105,0,19,165,156
148,113,3346,3899,4219,3504
149,244,1506,1310,1956,1882
150,2971,1427,9105,5190,6651
151,2680,5726,7545,6441,6431
152,7646,3344,9848,7540,7897
153,3035,1936,1275,1025,1269
154,2621,2053,364,555,587
155,4071,3161,1498,1504,1866
156,877,580,213,221,243
157,286,326,2265,1713,1870
158,0,7,19,0,0
159,17031,17936,18131,20706,19929
160,1853,227,2267,1686,1228
161,2965,1488,3297,2485,2070
162,3927,664,629,879,1021
163,1887,496,848,1232,1394
164,17817,11401,21497,23271,22268
165,9370,791,758,407,481
166,6299,6809,2395,3010,3487
167,7176,326,963,821,955
168,541,466,471,481,502
169,246,7,58,15,8
170,814,2190,90,46,23
171,7043,392,874,528,484
172,226,2545,706,437,532
173,51,127,430,541,449
174,983,149,9,43,37
175,6163,6091,10695,8900,8803
176,1434,79,13,24,22
177,2539,874,4529,3589,3260
178,850,16,1055,2471,1695
179,3292,1344,1472,952,854
180,6028,5789,1418,2608,2680
181,3099,3540,703,1241,1289
182,45,1758,940,1749,1477
183,2355,4120,6245,6164,5405
184,3211,2158,95,76,72
185,1763,800,227,204,215
186,2163,3179,3606,3671,3555
187,3633,1668,2277,2317,2241
188,3763,2839,1709,1688,1739
189,267,1141,702,356,384
190,944,91,1233,1380,1497
191,1707,150,820,1033,1088
192,695,274,1875,1885,2341
193,3193,48,1105,1201,1493
194,5569,2042,2049,1974,2227
195,631,4185,10867,12785,11723
196,405,422,979,1620,1977
197,62,86,30,296,239
198,3227,5779,5803,4985,4371
199,3531,457,1714,3664,3442
200,4443,342,1639,2603,2412
201,2413,202,333,269,345
202,403,778,2690,1492,1288
203,519,205,781,316,347
204,9196,6892,11862,4678,5318
205,3879,6551,19744,12913,13681
206,10917,14902,12003,7201,7235
207,5332,2351,626,908,695
208,4620,8549,817,1234,760
209,1828,1,39,331,359
210,4456,4863,4636,5211,5168
211,5696,7984,8828,4786,4713
212,10001,10869,6211,3960,4093
213,144,512,374,612,672
214,639,842,385,1106,1126
215,572,508,111,199,181
216,1180,435,83,100,99
217,3595,595,145,394,320
218,1368,617,67,551,481
219,23,170,94,47,45
220,253,207,138,57,64
221,1,276,105,204,197
222,72,2544,1448,1032,927
223,6462,985,1315,922,909
224,178,4600,2365,2974,2703
225,337,147,101,34,43
226,83,135,417,381,315
227,183,5,1,7,7
228,5761,1128,4890,3064,3036
229,832,2192,863,1370,1135
230,1305,1020,685,766,653
231,2841,221,291,710,768
232,25156,12517,24542,26871,26716
233,3417,390,437,1089,1112
234,4720,5868,2645,1986,2001
235,8621,3610,2364,1930,2060
236,15012,2093,8727,9871,7179
237,2479,1798,1125,659,676
238,820,239,652,436,455
239,1777,280,794,412,404
240,7559,17970,9804,15260,14279
241,16221,7780,16208,14018,13250
242,10059,13692,11256,11624,11166
243,4252,2704,7549,8127,7160
244,4201,5753,1937,1269,1599
245,1579,2479,1721,1125,1238
246,40,24,134,242,248
247,25598,14864,22444,24135,25102
248,136,15,588,868,901
249,2908,2096,499,1127,1204
250,836,1107,349,562,626
251,5275,7370,7312,6187,6114
252,4907,2866,7423,6971,5892
253,1602,4147,5875,6271,5908
254,611,1076,3813,3975,3636
255,133,3660,217,501,366
256,650,1388,38,70,71
257,489,229,3391,4893,5305
258,5509,2993,735,1648,1252
259,14,0,279,132,154
260,171,773,371,375,386
261,4686,3143,6683,11625,10391
262,8426,7739,9627,11961,10909
263,7511,2295,16219,20101,20059
264,2641,546,5106,1652,1769
265,2108,868,2513,671,643
266,1422,252,4241,3390,4048
267,6904,1625,2428,2054,2242
268,1379,29,2626,2934,2684
269,10635,5121,4258,4799,4592
270,665,428,876,2084,1816
271,101,236,781,1783,1403
272,7364,40,5363,1696,2315
273,0,0,2,2,1
274,0,0,3,10,7
275,3723,7849,4820,4998,5728
276,1794,3025,1724,1377,1657
277,3604,4946,605,460,544
278,1641,1763,8843,10981,9424
279,855,21,84,66,61
280,627,75,1010,1303,1310
281,161,239,399,122,117
282,4011,656,739,166,197
283,548,674,1051,638,911
284,651,3518,709,223,198
285,2263,1712,434,318,410
286,8962,6515,5040,3367,3074
287,3836,486,877,256,328
288,1427,603,225,241,226
289,663,205,78,86,78
290,2988,1678,2644,2760,2065
291,269,4,13,70,58
292,0,0,23,27,21
293,13,0,15,64,55
294,3409,827,435,519,600
295,122,606,603,893,1088
296,1348,1520,1059,1485,1329
297,193,68,962,642,805
298,2624,747,931,668,779
299,188,293,3320,3911,3692
300,19618,2505,5863,7629,7684
301,10,354,78,279,239
302,7516,3247,4531,2894,3006
303,1594,592,451,294,335
304,4453,2597,5290,4086,4835
305,2550,348,293,242,255
306,803,224,712,1023,1114
307,5082,7304,4082,4063,4106
308,4526,299,3054,1841,2013
309,35,1028,895,975,847
310,182,2231,4299,1944,2224
311,40,322,288,378,276
312,65,264,354,291,289
313,4803,1085,1228,600,576
314,1072,125,303,886,847
315,227,108,157,151,202
316,164,668,657,352,425
317,86,747,213,276,333
318,3292,346,99,209,233
319,3035,743,2497,1583,1433
320,5528,1814,4707,5774,5183
321,1686,1914,1819,1560,1652
322,3437,4192,2268,2188,2240
323,670,3421,3783,2688,2760
324,7019,2065,322,11,16
325,6117,6424,3992,8817,9066
326,1052,284,147,33,48
327,1801,883,2383,1956,1704
328,14817,5307,4814,7243,7375
329,269,867,2877,3945,3349
330,8450,6759,2254,1995,2193
331,2372,5345,580,218,173
332,1319,1872,580,373,277
333,0,1,0,0,0
334,0,0,0,0,0
335,15708,11000,16944,13283,12807
336,170,1901,2511,4060,3721
337,22,127,32,2,1
338,40,66,1,0,0
339,685,915,41,184,154
340,324,280,867,483,447
341,1311,1844,305,285,307
342,13612,9965,6483,6104,5446
343,1260,409,5581,7657,7193
344,1109,193,3837,6054,6247
345,218,43,79,123,159
346,230,40,272,230,290
347,1817,188,1086,1007,1057
348,660,145,528,768,773
349,94,662,954,1260,1272
350,789,250,1233,1562,1667
351,4,3,3,11,8
352,20,218,19,23,29
353,38,19,4,11,9
354,2231,488,2316,2922,2217
355,192,791,51,266,223
356,240,12539,21922,17760,19038
357,4,2731,152,3,5
358,11895,6865,6697,6193,6324
359,2382,3832,46,10,9
360,8,5840,2768,1570,2103
361,292,964,751,523,544
362,395,2112,1740,2428,2304
363,6773,2617,5751,4937,4952
364,2999,4725,5268,5046,5159
365,4850,454,6310,4948,4620
366,465,557,136,43,52
367,192,155,251,213,217
368,987,250,630,440,421
369,0,0,0,0,0
370,93,45,135,68,86
371,0,0,0,0,0
372,236,3085,1629,1462,1375
373,381,754,1221,679,672
374,74,1696,997,916,1002
375,4820,250,6110,7420,7460
376,1898,2025,4457,2618,2606
377,9566,16998,18413,25411,26041
378,5678,1251,1486,2142,2220
379,7602,5030,1550,2552,2716
380,7446,3335,4368,3809,2955
381,4261,4660,6728,5943,6140
382,5113,3834,1309,985,1003
383,1482,624,309,80,62
384,633,1270,1328,810,1065
385,310,26,245,94,86
386,969,120,317,348,258
387,4347,7481,1944,2638,2435
388,17012,10481,8012,9427,9293
389,2071,4498,1984,1983,1754
390,57,14,35,47,51
391,7880,110,60,58,60
392,178,1011,601,808,785
393,1547,1157,1284,650,654
394,852,810,482,221,233
395,674,1083,908,940,1032
396,2656,2585,1028,1383,1443
397,2426,1641,1787,1974,1646
398,2440,1214,1576,1896,1881
399,10227,84,1027,2755,2675
400,18,391,0,0,0
401,451,139,4,16,12
402,8670,1059,3369,2958,2629
403,2467,1078,1687,2240,2227
404,2093,144,1047,1341,1338
405,647,3063,270,912,1005
406,15823,2957,16083,19079,18659
407,142,527,2467,3527,3597
408,1224,208,782,237,225
409,3103,947,2803,1980,1858
410,491,236,1513,2921,2711
411,9393,10733,8943,8054,7907
412,332,2739,2688,2852,2977
413,253,1701,2207,1786,1847
414,1121,1848,5579,5321,6286
415,3171,2626,7296,8394,8882
416,9587,5831,6681,6342,6606
417,2995,8940,4110,3755,3773
418,1801,1543,3054,2785,2728
419,3933,6223,8331,4298,4433
420,1631,650,2713,1345,1414
421,23836,5654,4307,3378,3578
422,42,129,263,293,311
423,213,227,63,39,70
424,57,2829,7705,9193,8149
425,655,470,106,52,81
426,512,347,11841,11566,10387
427,3318,2105,2265,1718,1671
428,971,1553,1447,1477,1325
429,2584,1665,6913,4974,5780
430,6397,3687,4057,3878,3905
431,1285,2200,4363,3139,3622
432,1080,443,58,911,700
433,468,76,480,2733,2268
434,3902,278,461,1079,933
435,4,0,1,0,0
436,7,0,0,0,1
437,3401,485,385,649,498
438,2284,2710,5127,4108,4457
439,313,1434,1911,2313,2057
440,8798,2861,4228,7878,6750
441,1181,881,1010,701,658
442,6546,144,5,5,1
443,2614,37,13,5,3
444,925,1196,773,655,857
445,4930,1332,4781,2879,2573
446,201,1189,4048,2538,2692
447,11795,10,1395,1591,1721
448,8197,102,701,501,429
449,8104,13639,950,980,1271
450,0,0,109,70,109
451,0,0,53,30,51
452,50,379,289,381,362
453,649,45,77,16,24
454,4963,1407,3281,4341,3805
455,1028,24,76,51,55
456,1369,1722,1856,965,847
457,159,269,187,71,70
458,1008,126,151,70,75
459,3165,1606,2072,1718,1444
460,5309,2399,741,833,496
461,2932,447,1534,2188,1934
462,906,767,3789,2235,2564
463,2387,5265,3477,4651,4068
464,6773,7575,5675,6242,6075
465,300,153,100,147,188
466,109,3907,5966,6209,6145
467,2426,1514,2434,1891,1593
468,9,21,124,37,38
469,3,29,94,34,35
470,26,78,170,124,122
471,2822,2532,6639,5222,4951
472,11669,6636,7923,8468,7889
473,3661,3093,5270,4107,4073
474,254,1417,4978,5946,6004
475,4262,5618,4723,5867,5752
476,58,1911,1750,2319,2231
477,779,170,2269,2056,2926
478,20,3325,5744,5999,5357
479,132,868,1498,1306,1979
480,3343,2543,5728,3584,3378
481,12531,7446,3324,1161,1128
482,4458,2609,1484,2385,1930
483,597,78,1296,678,530
484,18237,10684,8281,7229,7135
485,158,75,751,595,439
486,7684,5251,4015,4039,4323
487,4024,4910,2752,3753,3723
488,8231,8438,6352,5965,6194
489,221,1769,5801,5082,4754
490,5741,6042,1442,2491,2477
491,460,2019,505,978,961
492,4546,1297,860,1679,1804
493,2376,269,4612,3021,2159
494,5757,1340,2440,3376,2783
495,12984,2830,8292,11078,10746
496,1459,5665,3638,4096,3132
497,1348,3452,10190,10517,8936
498,529,612,744,1079,1378
499,526,77,2193,2355,2526
500,406,80,353,467,521
501,16,4414,847,572,1681
502,1290,1157,272,423,1374
503,862,2362,1065,947,559
504,1,54,187,148,139
505,4855,594,2590,2201,2087
506,4,64,142,256,252
507,395,102,3579,4941,4802
508,660,616,2194,3912,4415
509,2975,826,4282,4908,5379
510,3332,230,2502,4294,3277
511,1169,816,2649,583,549
512,2437,1480,1530,717,676
513,0,0,0,1,1
514,0,1,4,6,4
515,0,2,93,109,65
516,966,335,1255,1140,1518
517,410,2325,64,27,41
518,156,286,68,36,53
519,2081,1006,526,677,921
520,3347,315,562,547,711
521,1663,1186,1627,1288,1603
522,712,64,1167,1541,1444
523,5032,1045,6068,6330,5459
524,1591,305,1976,3050,2576
525,3340,591,348,605,517
526,4878,1320,408,1159,716
527,11133,677,1006,1004,850
528,1610,273,394,914,899
529,699,731,84,160,76
530,170,863,1769,1519,1816
531,66,10,2,0,0
532,3594,6271,5691,6759,6540
533,951,114,0,0,0
534,123,1734,1263,671,626
535,326,456,725,347,302
536,1178,1739,970,1412,1483
537,347,2983,845,2208,1817
538,2464,764,289,679,568
539,182,1500,891,1234,1508
540,2964,1259,702,189,199
541,3488,2758,3139,1725,1977
542,763,2298,793,1583,1552
543,164,1774,578,1131,1102
544,826,417,1002,952,1099
545,158,447,355,319,335
546,5752,1677,2093,1610,1827
547,6824,17074,20116,22128,21395
548,4719,902,901,830,1048
549,5679,1658,6074,5832,6023
550,1111,228,11356,20635,19380
551,4607,3515,11415,11108,11105
552,74,55,44,158,161
553,84,70,81,163,166
554,1174,393,39,147,138
555,4897,6213,3819,3123,2619
556,7582,2657,744,1919,1550
557,5528,4279,5987,8662,8020
558,385,221,140,36,30
559,83,81,56,16,51
560,454,12,85,321,335
561,1768,81,1116,689,652
562,1028,48,1145,864,856
563,821,1626,2104,1151,944
564,2846,730,3521,3222,2704
565,9,440,81,18,14
566,1095,513,1488,2128,2429
567,15455,15827,10631,11290,12485
568,1330,1759,1058,1195,1234
569,2596,2913,1404,1921,1883
570,159,94,67,73,77
571,2324,2962,3537,3780,3741
572,306,52,381,270,335
573,4203,1559,504,226,344
574,3320,2054,787,741,902
575,1991,935,1738,1257,1170
576,55,374,512,161,117
577,607,43,121,43,30
578,29,509,25,621,862
579,4540,3794,4903,5015,5030
580,3552,5400,4329,6024,5682
581,5117,3030,5391,5204,5164
582,424,1691,3132,2224,2501
583,3779,234,293,456,350
584,2953,599,1397,1437,1134
585,351,2064,343,157,217
586,1346,713,399,165,244
587,3333,383,1114,1598,1507
588,466,1416,4949,6261,5879
589,124,51,662,316,297
590,99,30,1010,427,377
591,3407,2302,1286,1350,1274
592,3466,1601,2990,3357,3981
593,583,2393,1075,1258,1175
594,45,4,52,96,94
595,17,0,8,1,1
596,29,452,293,393,365
597,46,1078,413,472,478
598,1479,2084,562,494,465
599,55,3278,1114,635,582
600,28,76,82,173,137
601,20,297,523,636,562
602,4680,3848,3086,2416,2483
603,128,1038,547,864,776
604,146,1603,277,354,313
605,371,7545,1486,2673,2581
606,10984,8279,5341,7086,7052
607,8398,7824,7795,5796,5198
608,11348,8115,11185,7907,5728
609,3082,1575,720,400,424
610,3284,880,941,518,590
611,1190,459,126,70,71
612,0,0,657,1785,1590
613,6414,6551,3587,4355,4088
614,0,0,246,1167,1004
615,1415,1812,2665,3527,2540
616,6149,2060,1561,1641,1936
617,127,126,1086,1442,885
618,4053,3764,2350,2346,2502
619,3615,1479,1755,2093,1741
620,3144,1062,1399,1781,1372
621,10,19,233,296,307
622,61,53,2,24,21
623,17301,12056,11635,20323,18425
624,426,248,80,147,151
625,557,722,410,200,201
626,903,299,109,208,249
627,379,1981,552,434,338
628,2010,2520,4831,4718,4774
629,238,79,220,462,488
630,22,212,378,633,640
631,101,652,1043,2327,1889
632,3338,449,48,206,121
633,414,2234,718,768,775
634,5474,1435,2375,3781,3762
635,404,665,196,193,178
636,203,3001,2740,3221,3506
637,86,952,689,1007,962
638,58,875,1902,2549,2629
639,1442,4873,2466,2055,2131
640,504,579,948,1250,1211
641,397,1371,1418,1922,1913
642,418,26,33,41,36
643,67,61,505,1393,1286
644,301,56,97,71,67
645,2229,4152,1917,1056,1178
646,4412,2291,1007,503,574
647,609,3115,2573,3262,3303
648,154,478,972,1074,1046
649,235,827,758,806,750
650,1412,6804,14911,8732,8670
651,5285,7333,6801,6640,6775
652,3246,176,390,508,462
653,2092,71,1381,2146,1873
654,2874,3469,2308,2417,2502
655,1176,37,1684,1375,1608
656,146,435,1998,2641,2485
657,51,212,356,93,138
658,318,69,47,41,40
659,193,602,565,221,280
660,2007,1614,413,626,752
661,307,889,402,517,551
662,3742,3339,7042,5213,4975
663,521,1216,1988,1712,1881
664,1117,80,16,4,8
665,64,1244,972,1465,1631
666,1502,5623,5943,6355,5944
667,1800,2237,1799,2765,2337
668,2254,2477,477,452,456
669,1676,327,221,280,286
670,6364,712,524,482,486
671,5809,1557,2232,1059,1135
672,546,381,1175,1191,1254
673,2162,2883,1419,2479,2710
674,519,628,1493,1443,1432
675,3598,3056,1206,1667,1367
676,1648,520,425,210,231
677,701,275,258,198,212
678,45,588,1133,1012,1011
679,168,488,674,959,850
680,1619,1975,682,801,755
681,575,1403,715,1654,1596
682,1325,1114,2130,1463,1249
683,494,2701,558,1611,1607
684,140,29,65,43,52
685,3960,1128,933,902,1134
686,17,4,30,21,23
687,4832,2941,4837,4343,4462
688,5720,7763,6481,4258,3636
689,7100,5656,2098,1265,1148
690,3023,197,521,56,57
691,78,172,215,87,86
692,54,165,133,106,100
693,1786,28,2050,920,912
694,56,910,2208,2487,2615
695,269,45,1406,558,512
696,16,20,6,7,4
697,4,5,11,4,3
698,3642,1213,1203,933,1040
699,2188,1009,698,272,223
700,6540,367,1635,1386,1373
701,206,1350,313,131,90
702,5222,1159,1593,1570,1642
703,5973,5849,3729,4185,3994
704,3751,2162,2936,2574,2680
705,1822,3046,2824,3142,3138
706,27,14,517,237,270
707,42,37,2291,1245,1424
708,1280,3799,4655,5034,5211
709,2201,2292,1880,2383,2364
710,1454,3337,2822,3353,3287
711,1127,25,174,44,53
712,15146,3611,2856,3757,3610
713,795,525,1364,2124,2197
714,18,94,74,196,143
715,895,1632,1228,1113,1140
716,8807,32,198,257,314
717,1008,13,309,97,99
718,14,87,539,155,165
719,12,565,1036,909,1010
720,3947,700,1722,1864,1819
721,4241,3612,1709,2398,2167
722,95,1178,520,162,135
723,234,371,1665,1564,1523
724,208,137,495,461,496
725,519,175,547,627,721
726,147,137,545,332,321
727,3723,4480,2927,2848,2870
728,875,1149,2001,1535,1525
729,22,7,292,173,158
730,22,118,2393,2486,2551
731,4552,22,478,451,347
732,3402,657,4827,3138,3225
733,268,288,2768,1616,1639
734,297,265,6257,4785,4602
735,371,465,280,259,235
736,1424,505,903,642,726
737,448,985,737,1436,1267
738,1476,3231,3697,4952,4910
739,1587,770,1610,2020,1991
740,779,3004,2180,1936,1837
741,4650,1671,2376,2868,2221
742,46,2401,1695,2349,1772
743,88,677,1492,1072,846
744,3717,34,3531,2321,2582
745,319,89,100,155,155
746,227,29,46,74,79
747,3380,1594,6835,7335,6894
748,6216,5796,5009,5447,5135
749,3393,5204,6549,7618,7382
750,183,1210,2160,2678,2843
751,73,2034,1331,1607,1655
752,4945,6168,4323,4071,4414
753,326,396,519,622,542
754,89,154,1072,731,644
755,122,102,920,1144,1001
756,1273,220,1279,1387,1524
757,17,602,958,568,643
758,35,87,409,252,307
759,849,5428,31,46,52
760,337,269,187,225,200
761,253,189,1,33,40
762,660,371,292,329,338
763,839,1148,1366,1408,1528
764,3864,1618,1515,1893,2141
765,5687,3063,805,169,168
766,641,114,980,969,1122
767,1917,85,320,76,70
768,2638,2535,1005,1832,1359
769,2066,62,2008,3029,2590
770,7361,35,1629,2340,2003
771,1398,300,244,305,270
772,8,113,206,266,243
773,47,167,892,701,818
774,98,942,2853,1594,1680
775,125,0,1,4,5
776,5566,5039,1106,1088,929
777,541,1503,568,945,970
778,2363,5941,1679,4379,4714
779,3532,1759,701,958,973
780,3581,101,2179,3449,3546
781,331,454,713,912,851
782,909,37,2551,3542,3459
783,1220,284,380,107,114
784,2550,2370,1132,765,832
785,3251,420,518,178,180
786,4939,1661,87,547,600
787,1914,948,686,983,1108
788,4349,172,48,497,531
789,1407,1838,258,243,217
790,718,560,1044,513,522
791,3157,1974,3268,2220,2488
792,11152,9539,18465,25154,26320
793,634,67,1403,750,695
794,1079,160,1175,714,644
795,21,507,806,1504,1408
796,74,1738,1032,309,379
797,53,876,809,303,339
798,590,1355,2759,1037,1012
799,699,1362,4457,4075,4289
800,40,334,4345,4193,4388
801,13,688,509,823,835
802,1038,735,1163,1113,1212
803,1361,29,1007,641,762
804,887,481,1298,1064,1132
805,1025,1487,2291,1919,1855
806,1491,123,74,216,183
807,375,3597,10740,9193,9339
808,1684,1942,5587,6881,7013
809,1670,928,279,231,221
810,8625,7942,10379,12135,12610
811,4126,1761,795,3591,2139
812,2128,700,1186,4797,3463
813,870,2511,1192,1643,1617
814,3738,2128,2322,1260,1369
815,61,445,1221,559,542
816,99,89,101,105,98
817,47,92,49,191,159
818,882,26,96,135,134
819,1690,177,2254,3831,3689
820,5575,7003,5872,5375,5828
821,397,263,1321,965,944
822,942,2673,4716,4706,4631
823,775,2856,3038,2453,2548
824,840,2971,3878,4119,4140
825,656,674,1647,1218,1187
826,84,90,249,256,251
827,1478,1677,1666,1499,1491
828,610,369,284,424,414
829,642,804,711,182,212
830,581,286,452,137,153
831,33,26,87,137,80
832,1160,225,270,15,11
833,41,9,32,91,33
834,96,1657,402,404,429
835,1027,333,459,858,1125
836,1373,7233,8992,5541,5737
837,3938,1402,106,64,71
838,487,140,1358,765,742
839,230,52,43,17,16
840,1089,966,772,1003,925
841,621,20,166,137,135
842,851,29,188,160,159
843,2421,4284,1939,1464,1341
844,50,1,1,1,2
845,228,952,350,518,538
846,863,97,329,410,567
847,50,9,52,8,14
848,218,1436,612,1659,1585
849,104,377,1044,817,806
850,638,982,879,510,502
851,2216,2521,1835,2630,2496
852,24017,16531,7142,10419,10182
853,20,539,1303,1977,2188
854,18,755,1745,2212,2505
855,533,1816,2612,2801,2746
856,1770,1116,1116,1516,1558
857,2547,1701,722,1129,1115
858,1,4,7,22,22
859,452,17,580,823,704
860,396,56,2894,496,583
861,31,358,330,385,394
862,121,6,101,16,13
863,645,4,103,22,18
864,799,3690,2957,2237,2344
865,1719,2969,2017,1457,1679
866,1320,2125,1401,769,893
867,6,3,66,92,97
868,7,1238,2637,2756,3076
869,818,1642,3100,1815,2322
870,40,0,1081,1242,1307
871,249,67,557,824,816
872,90,1448,346,577,697
873,1415,639,78,59,56
874,1324,744,81,51,48
875,1202,9,1492,1125,1017
876,604,327,117,35,39
877,0,6,21,21,19
878,0,0,11,16,13
879,77,12,244,229,155
880,36,553,1253,1927,1974
881,5,103,611,275,238
882,0,0,0,0,0
883,0,0,0,0,0
884,94,0,71,17,16
885,114,33,27,3,4
886,10,87,10,5,5
887,658,493,5603,5481,5752
888,1117,1108,1283,1634,1947
889,1533,377,2019,879,970
890,2751,1447,3086,1988,1987
891,513,220,344,365,340
892,245,16,9,14,26
893,243,207,968,330,279
894,399,136,177,141,165
895,388,1482,1583,1841,1871
896,647,32,49,18,21
897,589,2429,2511,2058,2334
898,218,1847,1651,1199,1261
899,1229,1921,1969,3559,3639
900,1612,202,2096,3927,3767
901,377,793,185,213,188
902,297,299,146,337,284
903,118,425,1607,911,883
904,616,25,127,121,103
905,555,89,143,193,174
906,20,157,94,176,159
907,16,1,24,31,32
908,443,700,484,285,281
909,868,1203,1303,1854,1761
910,444,622,995,1410,1280
911,425,1909,732,1129,1061
912,302,1138,120,412,382
913,2079,762,63,376,337
914,1687,845,1258,978,851
915,805,554,872,637,677
916,2112,257,553,1115,1055
917,2220,530,929,953,999
918,961,90,15,14,13
919,1404,60,31,22,20
920,2479,1103,2102,2446,2344
921,1759,206,1905,3540,3946
922,277,843,400,1124,1372
923,9251,6665,4704,5996,5996
924,2784,3237,2969,3403,3059
925,1260,917,1872,1400,1350
926,374,637,617,323,306
927,195,172,6660,8066,7549
928,964,11961,22164,22051,20866
929,84,20,4392,6904,6601
930,0,47,27,31,26
931,521,1195,494,1240,1148
932,4722,258,61,62,51
933,2241,1208,175,184,120
934,257,959,1618,998,933
935,396,76,20,41,28
936,68,230,286,297,276
937,383,33,5,40,40
938,586,371,42,517,394
939,0,102,67,70,42
940,5418,263,3524,688,766
941,2,23,52,75,52
942,228,139,56,513,412
943,100,5,32,29,21
944,760,378,155,269,231
945,287,3,28,21,26
946,74,3,270,224,314
947,3251,2194,110,130,127
948,498,202,1502,1476,1514
949,320,3011,389,615,626
950,3737,595,1660,2241,2133
951,1092,629,278,63,51
952,968,388,330,87,76
953,823,70,611,883,869
954,158,1042,612,1417,1586
955,4518,5058,2068,2797,3126
956,801,3543,13707,16422,16694
957,5,304,171,359,351
958,2202,518,253,746,777
959,0,455,785,597,580
960,547,1916,302,257,337
961,287,1839,84,123,148
962,680,1447,1125,741,848
963,6484,4859,4853,2707,3023
