ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
141,29,335,294,363,362
142,21,0,1,1,0
143,135,51,18,35,47
144,427,1213,1925,2407,2385
145,340,548,910,963,967
146,2814,697,5254,4437,4044
147,101,0,18,151,144
148,109,2158,2651,2809,2420
149,230,1055,999,1422,1365
150,2141,1119,5454,3402,4203
151,2025,2346,3199,2785,2766
152,3356,1983,4488,3903,3995
153,2158,1356,997,830,994
154,1723,1471,316,468,501
155,2436,1897,1067,1067,1262
156,662,472,191,197,218
157,251,282,1524,1190,1295
158,0,7,18,0,0
159,7023,7250,7572,7998,7855
160,1417,206,1605,1254,950
161,1756,1030,1838,1532,1342
162,1989,524,509,678,776
163,1222,391,660,879,970
164,7572,5881,8346,8563,8454
165,4092,642,648,366,430
166,3775,3787,1773,2231,2514
167,3433,283,820,704,807
168,463,393,391,399,416
169,231,7,55,14,7
170,633,1337,84,46,23
171,4330,313,694,433,393
172,197,1409,523,338,398
173,48,101,348,449,371
174,716,132,9,39,34
175,3877,3720,5475,4789,4762
176,880,74,13,24,22
177,1530,713,2240,2028,1911
178,728,16,940,1984,1451
179,2051,1042,1202,824,747
180,2513,2352,1037,1544,1574
181,1831,2027,576,912,940
182,45,1344,835,1451,1251
183,1771,2240,3526,3489,3152
184,1955,1395,84,69,66
185,1341,628,202,186,193
186,1496,1922,2016,2047,2021
187,2750,1286,1753,1779,1728
188,2261,1957,1381,1365,1383
189,230,864,553,297,323
190,742,84,877,975,1046
191,1105,134,601,726,765
192,610,249,1406,1421,1689
193,2143,46,942,1024,1244
194,2711,1431,1603,1509,1660
195,550,2665,5448,6072,5710
196,354,361,791,1241,1463
197,58,84,29,272,223
198,2016,3225,3230,2943,2653
199,2276,383,1242,2142,2049
200,2754,301,1208,1804,1691
201,1590,183,308,250,319
202,351,622,1675,1078,958
203,451,186,648,285,307
204,4758,3857,5613,2879,3136
205,2643,3920,7985,6345,6531
206,5204,6041,6071,4177,4212
207,3562,1788,556,787,616
208,2989,4007,742,1073,691
209,1118,1,38,308,330
210,2792,2934,2865,3142,3114
211,3496,4307,4726,2986,2946
212,4558,4301,3468,2545,2588
213,123,423,332,516,562
214,522,693,342,885,898
215,514,445,105,180,165
216,1033,373,80,98,97
217,1963,506,141,355,294
218,1062,548,66,499,441
219,22,141,87,46,44
220,208,183,131,55,62
221,1,241,99,189,186
222,69,1681,1169,864,789
223,4062,804,1113,804,799
224,168,2166,1593,1769,1640
225,293,135,99,33,41
226,77,126,376,344,285
227,174,5,1,7,7
228,2619,810,2252,1690,1677
229,686,1670,763,1163,987
230,1015,814,592,664,574
231,1743,206,263,595,636
232,8663,6314,8487,8762,8745
233,1792,326,370,815,827
234,2866,3409,1843,1466,1492
235,3545,2226,1582,1353,1415
236,6713,1618,4943,5251,4300
237,1793,1201,901,562,576
238,662,192,495,345,355
239,1180,242,625,344,344
240,4316,7392,4935,6808,6559
241,7108,4653,7236,6610,6389
242,4100,5366,4624,4833,4646
243,2725,1974,4419,4594,4186
244,2269,2594,1428,995,1202
245,1151,1704,1274,911,994
246,39,24,125,224,226
247,8807,6558,8310,8414,8566
248,127,14,483,678,697
249,1682,1327,432,826,858
250,678,812,310,468,517
251,3392,4285,4156,3643,3612
252,3355,2019,4223,4077,3593
253,1106,1978,2483,2649,2558
254,533,813,2132,2121,1997
255,130,1975,209,447,333
256,540,1014,38,67,66
257,433,212,2205,2924,3128
258,3556,1871,638,1286,1013
259,14,0,252,126,145
260,163,623,328,325,338
261,3257,2110,3730,5704,5264
262,3448,2974,3826,5088,4565
263,4269,1781,7519,8017,8115
264,1835,490,3299,1340,1424
265,1629,738,1875,587,557
266,1165,233,2736,2349,2671
267,3188,1138,1795,1595,1701
268,1111,28,1765,1929,1792
269,4674,2921,2530,2783,2701
270,572,389,753,1632,1430
271,95,218,677,1444,1165
272,3537,40,3618,1411,1823
273,0,0,2,2,1
274,0,0,3,10,7
275,2488,3625,2548,2638,2843
276,1300,1935,1291,1084,1264
277,2358,2952,514,408,476
278,1291,1361,5006,5663,5150
279,720,21,83,65,60
280,520,73,803,988,990
281,147,217,358,115,111
282,2076,534,578,148,172
283,490,564,861,539,768
284,538,1872,583,197,176
285,1614,1261,395,293,373
286,3586,2725,2182,1770,1670
287,2538,426,748,244,308
288,985,502,200,212,200
289,575,193,75,82,75
290,2118,1172,1831,1879,1498
291,247,4,13,67,56
292,0,0,23,27,21
293,12,0,14,62,53
294,1998,675,373,442,503
295,113,496,495,696,819
296,935,1080,764,991,907
297,185,66,815,562,690
298,1824,643,765,577,656
299,175,254,2044,2323,2226
300,7851,1910,3754,4459,4497
301,9,303,77,254,221
302,3328,1844,2390,1745,1797
303,1109,492,377,256,293
304,2585,1838,3320,2751,3111
305,1672,298,269,226,238
306,615,193,565,795,854
307,2244,2925,1885,1888,1898
308,2748,278,2106,1392,1492
309,33,750,714,770,675
310,172,1462,2716,1410,1575
311,39,293,271,353,264
312,60,246,325,267,260
313,2189,813,906,489,470
314,923,121,283,741,720
315,210,97,149,144,188
316,153,541,588,324,384
317,80,593,196,254,301
318,2018,307,93,193,212
319,2260,636,1845,1272,1165
320,2511,1238,2438,2769,2618
321,1110,1214,1217,1052,1105
322,2241,2160,1676,1623,1651
323,518,1789,1869,1496,1518
324,4017,1391,308,11,16
325,3229,2964,2589,4329,4384
326,904,268,143,32,47
327,1198,637,1439,1231,1102
328,6679,2983,3082,4358,4401
329,243,705,1894,2407,2125
330,3464,2779,1361,1282,1366
331,1741,3137,518,207,167
332,1087,1414,489,338,260
333,0,1,0,0,0
334,0,0,0,0,0
335,6192,4627,7496,6360,6168
336,159,1224,1620,2199,2096
337,22,116,32,2,1
338,40,64,1,0,0
339,595,729,41,177,147
340,307,259,758,439,407
341,969,1294,271,256,271
342,6319,5163,3984,3790,3506
343,905,339,3002,3749,3608
344,825,160,2435,3588,3699
345,201,40,72,117,148
346,213,39,238,205,257
347,1280,173,896,846,891
348,553,135,453,642,646
349,91,587,754,966,974
350,684,235,1020,1268,1338
351,4,3,3,11,8
352,20,197,19,23,29
353,34,18,4,11,9
354,1515,407,1576,1770,1483
355,178,623,50,245,206
356,227,5738,8328,7380,7636
357,4,1799,143,3,5
358,4948,2709,2625,2505,2560
359,1701,2365,45,9,8
360,8,3293,1890,1156,1461
361,269,750,599,442,457
362,353,1287,1170,1468,1426
363,2804,1534,2531,2325,2325
364,1850,2379,2602,2592,2608
365,3314,407,4004,3213,3070
366,371,434,121,38,47
367,152,126,214,181,183
368,767,223,550,385,372
369,0,0,0,0,0
370,86,45,125,65,78
371,0,0,0,0,0
372,215,1814,1187,1049,1001
373,346,577,942,566,561
374,72,1101,766,705,761
375,3086,218,3601,4154,4150
376,1234,1274,1972,1463,1460
377,5332,7277,7573,8765,8842
378,3538,1017,1238,1691,1735
379,3344,2299,1294,1910,1995
380,3361,1992,2633,2408,2005
381,2143,2082,2803,2505,2552
382,2953,2215,1023,803,812
383,1211,528,275,76,60
384,554,981,1089,708,915
385,278,26,225,92,84
386,790,115,289,320,241
387,2874,4204,1532,1974,1845
388,6864,4089,3299,4039,3935
389,1535,2822,1527,1516,1359
390,54,14,34,44,48
391,3568,103,58,56,58
392,165,733,477,633,616
393,1054,825,913,520,520
394,680,608,388,196,206
395,599,867,753,792,851
396,1557,1455,762,930,949
397,1681,1142,1193,1272,1138
398,1476,871,1039,1177,1172
399,4725,84,870,2055,2005
400,18,353,0,0,0
401,422,126,4,16,12
402,3595,731,1898,1760,1590
403,1872,833,1178,1528,1519
404,1571,135,863,1068,1064
405,568,1693,253,727,787
406,7130,2056,7128,7794,7741
407,120,416,1760,2316,2348
408,970,191,599,201,194
409,1893,736,1903,1433,1367
410,424,199,1064,1851,1717
411,5248,5421,4960,4532,4443
412,301,1668,1715,1778,1836
413,239,1204,1537,1267,1303
414,966,1513,3692,3595,4037
415,2240,1779,4255,4649,4790
416,3893,2531,2923,2969,3042
417,1869,4899,2848,2600,2601
418,1321,1128,2028,1916,1896
419,2697,2619,3223,2242,2263
420,1226,541,1991,1072,1112
421,8546,3348,3068,2518,2624
422,38,118,229,258,273
423,194,199,61,37,65
424,55,1883,3717,4184,3845
425,540,397,104,52,81
426,435,309,5747,5583,5177
427,2058,1427,1540,1252,1217
428,801,1127,1047,1072,968
429,1864,1264,4092,3233,3600
430,3431,2156,2372,2303,2297
431,1025,1634,2815,2170,2445
432,882,386,58,817,640
433,409,73,422,1957,1693
434,1877,238,390,830,735
435,4,0,1,0,0
436,7,0,0,0,1
437,2400,437,354,562,436
438,1499,1678,2418,2190,2285
439,279,1122,1465,1724,1564
440,5059,2165,2997,4629,4162
441,1012,782,853,614,576
442,3909,140,5,5,1
443,2013,36,13,5,3
444,758,963,681,584,749
445,3234,1098,3168,2083,1897
446,192,932,2369,1756,1852
447,5797,10,1206,1336,1453
448,3867,97,608,457,391
449,4301,6025,816,832,1056
450,0,0,105,68,107
451,0,0,52,30,50
452,47,325,249,315,306
453,587,44,77,16,24
454,2955,1070,2137,2631,2390
455,850,24,71,49,53
456,1021,1247,1370,785,694
457,151,248,173,65,64
458,774,116,143,68,69
459,1865,1182,1540,1341,1172
460,3614,1905,677,750,455
461,1923,390,1195,1595,1427
462,755,655,2731,1776,1983
463,1650,2767,2062,2583,2337
464,2716,2861,2295,2472,2423
465,275,140,93,135,168
466,106,2141,2713,2814,2814
467,1735,1172,1781,1450,1250
468,8,21,112,33,34
469,3,26,80,34,34
470,26,69,154,110,107
471,1697,1585,3311,2845,2754
472,6095,3795,4567,4836,4596
473,1806,1641,2339,1984,1991
474,224,1074,3022,3484,3527
475,2131,2338,2149,2457,2423
476,53,1320,1262,1588,1527
477,643,159,1634,1534,2040
478,20,1967,2842,3003,2798
479,127,712,1258,1101,1605
480,2435,1613,3222,2358,2258
481,6092,4348,2415,939,920
482,2936,1790,1161,1743,1469
483,491,72,1078,602,477
484,7011,4734,4573,4347,4286
485,151,73,680,539,406
486,3511,3005,2589,2593,2694
487,2790,3151,1982,2591,2553
488,3438,3247,2476,2421,2468
489,201,1319,2953,2759,2646
490,3727,2636,1117,1648,1641
491,395,1453,453,802,793
492,2612,912,701,1233,1316
493,1816,252,2963,2213,1685
494,2472,924,1429,1759,1579
495,6081,1819,4811,5933,5788
496,1249,2589,2628,2897,2313
497,1078,2280,4535,4855,4333
498,442,501,616,822,990
499,474,74,1613,1729,1833
500,349,71,299,392,438
501,16,2378,713,505,1295
502,1049,885,261,392,1131
503,732,1541,868,795,502
504,1,53,171,134,125
505,2928,479,1701,1517,1455
506,4,59,132,229,227
507,354,96,2624,3449,3360
508,584,513,1613,2470,2727
509,1741,671,2098,2244,2395
510,2252,214,1761,2716,2165
511,907,664,1707,501,479
512,1610,1123,1222,643,607
513,0,0,0,1,1
514,0,1,4,6,4
515,0,2,89,107,65
516,780,287,1023,928,1218
517,369,1552,61,27,41
518,147,260,67,36,53
519,1424,746,472,572,745
520,2307,288,485,489,611
521,1177,855,1184,954,1104
522,622,64,926,1165,1089
523,3201,846,4032,4115,3710
524,1297,285,1611,2316,2031
525,2321,511,314,545,458
526,3307,996,371,948,608
527,4518,538,791,790,674
528,1309,232,352,759,750
529,592,609,79,151,74
530,160,750,1415,1246,1446
531,65,10,2,0,0
532,2104,2849,2701,2856,2817
533,805,108,0,0,0
534,118,1145,887,539,504
535,301,407,608,321,282
536,946,1242,808,1095,1137
537,311,1902,694,1625,1379
538,1775,613,264,586,495
539,171,1083,709,934,1105
540,1758,976,589,176,184
541,1826,1543,1672,1136,1243
542,620,1545,669,1232,1212
543,155,1125,456,787,774
544,658,354,743,729,820
545,145,360,305,267,281
546,2951,1151,1302,1075,1182
547,4071,7138,8016,8307,8200
548,2491,686,694,650,778
549,2714,1209,3333,3330,3409
550,905,207,6158,8503,8336
551,2332,1983,4648,4699,4681
552,72,52,42,145,148
553,82,66,74,149,152
554,856,344,38,141,131
555,3322,3336,2677,2302,1997
556,3186,1610,679,1550,1290
557,2852,2019,2583,3351,3108
558,350,202,134,34,29
559,78,74,52,16,46
560,409,12,79,299,312
561,1206,80,859,560,535
562,744,43,823,669,668
563,695,1240,1578,928,785
564,1878,616,2527,2362,2037
565,9,374,78,18,14
566,822,410,1032,1375,1513
567,6576,6878,5738,5966,6398
568,910,1099,767,842,870
569,1484,1552,942,1169,1148
570,148,81,64,67,71
571,1390,1625,1800,1920,1916
572,252,46,327,239,291
573,2249,1136,440,212,319
574,1756,1269,621,598,699
575,1412,757,1287,989,930
576,50,328,429,148,111
577,529,43,116,43,30
578,29,449,25,538,701
579,2290,1854,2351,2441,2489
580,2209,2597,2390,2971,2785
581,2502,1818,3042,3060,3068
582,360,1136,1922,1524,1672
583,1985,202,255,376,301
584,1877,475,994,1034,854
585,321,1349,298,147,199
586,972,596,341,151,221
587,1858,324,780,1012,960
588,395,1007,2720,3417,3240
589,113,45,502,275,258
590,94,29,733,360,322
591,1771,1386,924,945,904
592,2242,1267,2077,2260,2561
593,512,1570,810,935,876
594,42,4,51,87,85
595,16,0,8,1,1
596,27,357,264,336,312
597,45,837,352,401,404
598,1009,1251,466,415,391
599,55,1756,833,530,494
600,28,74,80,165,130
601,20,262,437,505,462
602,2126,1839,1627,1384,1411
603,119,849,486,756,690
604,128,1279,243,308,271
605,319,3159,1126,1782,1739
606,4574,3364,2638,3366,3354
607,3573,3190,3239,2614,2423
608,5888,4619,6012,4762,3787
609,1674,1034,569,341,367
610,1720,650,680,413,457
611,896,370,113,65,66
612,0,0,574,1313,1202
613,2631,2521,1712,1917,1849
614,0,0,231,919,799
615,1007,1308,1542,1906,1500
616,3548,1373,1100,1189,1357
617,120,118,926,1203,770
618,2131,2303,1590,1574,1662
619,1784,972,1112,1246,1114
620,1918,773,1008,1259,997
621,10,18,204,255,266
622,59,45,2,21,18
623,6650,4780,4747,7993,7479
624,348,216,73,140,139
625,471,565,355,180,182
626,703,259,106,194,234
627,327,1259,455,365,295
628,1411,1630,2618,2484,2509
629,208,74,196,374,390
630,22,190,312,502,503
631,96,508,762,1351,1171
632,1813,382,48,188,115
633,378,1456,631,666,677
634,2612,1082,1907,2782,2816
635,371,576,186,176,161
636,183,1570,1449,1599,1692
637,84,720,545,759,731
638,54,711,1344,1713,1746
639,952,2165,1381,1211,1256
640,438,487,714,903,886
641,347,955,965,1171,1171
642,345,25,30,36,32
643,63,56,450,1122,1042
644,260,45,90,68,64
645,1453,2059,1362,863,941
646,2199,1398,761,424,476
647,469,1701,1560,1853,1876
648,135,370,713,775,770
649,212,659,623,662,614
650,1016,2926,6968,4331,4250
651,2296,2859,2722,2733,2795
652,1875,158,340,429,398
653,1586,68,1131,1624,1463
654,1616,1814,1357,1402,1429
655,912,35,1193,990,1129
656,137,352,1206,1452,1389
657,48,183,308,86,124
658,283,68,47,39,38
659,174,471,457,193,238
660,1382,1109,367,517,616
661,281,727,363,440,467
662,1933,1823,3004,2439,2392
663,460,922,1436,1282,1392
664,987,77,16,4,8
665,62,916,805,1098,1200
666,1149,2771,3320,3420,3261
667,1370,1599,1312,1927,1667
668,1319,1403,389,373,369
669,1213,279,198,244,252
670,3401,563,471,435,438
671,2467,1023,1284,739,770
672,453,331,836,830,863
673,1325,1600,953,1431,1523
674,433,512,993,943,939
675,2009,1793,912,1121,981
676,1113,433,363,192,206
677,545,238,231,184,194
678,43,465,776,720,717
679,156,386,534,709,641
680,1233,1294,571,655,628
681,476,977,580,1083,1041
682,879,786,1264,964,842
683,431,1586,473,1113,1120
684,130,28,60,39,48
685,1973,843,703,688,825
686,17,4,29,20,22
687,2391,1660,2331,2179,2211
688,2708,3257,3592,2562,2291
689,4088,3139,1491,972,897
690,2095,182,472,55,56
691,74,159,191,84,85
692,53,152,125,99,92
693,1178,26,1301,717,703
694,56,724,1599,1743,1823
695,247,44,1040,479,444
696,16,20,6,7,4
697,4,5,10,4,3
698,2017,866,886,716,776
699,1460,767,552,240,203
700,3725,314,1189,1009,1006
701,191,949,270,119,84
702,2367,867,1202,1171,1213
703,3174,2716,2368,2607,2521
704,1935,1284,1576,1453,1482
705,1132,1601,1509,1704,1707
706,27,13,423,201,229
707,41,34,1324,854,939
708,897,2007,2170,2361,2403
709,1304,1295,1141,1335,1327
710,1050,1757,1628,1839,1820
711,842,24,161,44,52
712,6585,2337,1924,2415,2336
713,659,441,1005,1390,1421
714,18,87,69,169,125
715,735,1100,881,799,818
716,4962,30,192,244,295
717,754,11,273,92,96
718,14,83,449,147,155
719,12,433,746,662,719
720,2379,587,1246,1338,1314
721,2095,1926,1184,1447,1355
722,86,870,435,156,131
723,205,316,1131,1081,1065
724,194,130,424,397,425
725,420,159,449,511,567
726,134,123,438,287,281
727,1935,2135,1654,1655,1671
728,689,798,1184,982,977
729,20,7,246,145,131
730,22,108,1368,1418,1454
731,2203,20,393,373,290
732,1829,536,2440,1855,1889
733,243,261,1777,1118,1139
734,273,239,3715,3099,2999
735,327,401,249,237,214
736,1046,421,684,522,578
737,376,742,577,958,873
738,1147,1918,2295,2899,2899
739,1076,609,1063,1237,1227
740,627,1607,1333,1248,1208
741,2120,1105,1376,1566,1316
742,46,1500,1227,1555,1238
743,82,537,1107,835,680
744,2604,34,2354,1718,1884
745,296,85,99,146,147
746,213,29,45,73,78
747,2307,1189,4103,4274,4136
748,2622,2599,2524,2712,2612
749,2260,2908,3692,4142,4037
750,170,927,1441,1733,1841
751,72,1310,938,1077,1119
752,2202,2612,1935,1893,1982
753,281,332,423,482,428
754,81,146,741,546,497
755,113,97,686,807,724
756,961,198,937,1016,1100
757,16,502,770,479,534
758,35,83,343,216,264
759,688,2467,31,45,52
760,299,233,172,202,180
761,231,178,1,33,40
762,559,331,269,298,305
763,678,849,1012,1023,1071
764,2027,1061,1037,1238,1350
765,2494,1701,635,156,155
766,521,100,793,766,881
767,1440,83,295,72,68
768,1997,1853,857,1423,1109
769,1447,58,1379,1955,1721
770,3192,34,1318,1789,1576
771,941,264,219,273,240
772,8,108,186,233,216
773,46,155,697,567,653
774,94,718,1749,1125,1178
775,113,0,1,4,5
776,2667,2249,870,848,745
777,482,1084,468,734,754
778,1570,2815,1219,2487,2612
779,2297,1239,569,768,780
780,1967,97,1490,2115,2158
781,290,365,600,752,707
782,721,36,1470,1770,1752
783,904,253,324,100,105
784,1454,1362,803,585,632
785,1739,360,429,169,170
786,2374,1126,86,483,522
787,1440,733,566,758,818
788,2413,161,48,447,476
789,1008,1234,240,218,198
790,552,437,712,386,397
791,2248,1436,2202,1612,1758
792,4512,3721,7880,8842,8917
793,541,67,1124,653,607
794,835,150,934,594,544
795,18,441,663,1186,1123
796,72,1236,784,287,343
797,50,698,650,279,309
798,505,925,1786,794,776
799,566,956,2016,1884,1943
800,39,290,2064,2019,2103
801,13,588,450,684,689
802,802,555,790,771,829
803,961,28,795,539,625
804,715,402,949,789,821
805,748,1012,1396,1233,1214
806,1095,115,68,193,167
807,355,2424,5321,4777,4815
808,1175,1176,2686,3461,3489
809,1214,709,247,207,198
810,3525,3054,4261,5252,5466
811,2851,1380,714,2598,1703
812,1696,604,979,3181,2453
813,652,1413,850,1078,1064
814,1852,1283,1345,881,946
815,60,403,961,481,471
816,96,84,96,101,95
817,45,87,47,172,146
818,654,26,92,126,123
819,1112,164,1464,1976,1934
820,2513,2711,2398,2312,2498
821,335,237,1031,782,766
822,678,1508,2148,2076,2062
823,597,1590,1751,1466,1500
824,664,1888,2529,2657,2674
825,512,540,1119,874,854
826,76,89,223,228,223
827,965,1070,1067,993,989
828,488,316,241,348,338
829,526,652,572,174,202
830,466,254,392,130,143
831,33,26,84,129,76
832,917,204,248,14,10
833,41,9,32,89,33
834,92,1190,365,367,383
835,799,271,399,710,911
836,967,4183,4777,3374,3496
837,2408,1122,102,58,64
838,402,123,996,617,598
839,215,48,40,16,15
840,767,702,615,738,694
841,542,20,152,123,122
842,648,29,168,146,146
843,1704,2959,1618,1248,1157
844,50,1,1,1,2
845,201,736,303,430,447
846,624,90,292,350,464
847,50,9,49,8,13
848,198,936,469,1051,1012
849,96,332,809,638,625
850,525,725,662,434,429
851,1752,1744,1379,1808,1735
852,8409,6879,4426,5569,5511
853,20,394,835,1199,1305
854,18,569,1146,1415,1547
855,475,1279,1720,1831,1764
856,1190,803,804,1005,1024
857,1546,1115,574,819,810
858,1,4,7,21,21
859,391,17,458,636,557
860,365,54,1572,409,476
861,30,316,283,330,336
862,113,6,98,16,13
863,513,4,96,22,18
864,633,1939,1682,1389,1431
865,1244,1733,1371,1094,1194
866,1009,1432,1015,615,704
867,6,3,61,85,91
868,7,894,1447,1504,1600
869,644,1117,1893,1280,1551
870,39,0,834,917,948
871,222,63,458,627,628
872,88,1192,311,511,608
873,970,526,75,57,54
874,992,589,78,51,48
875,812,9,980,785,725
876,506,283,112,33,37
877,0,6,21,20,19
878,0,0,11,16,13
879,74,12,228,213,146
880,36,468,935,1322,1350
881,5,97,524,240,207
882,0,0,0,0,0
883,0,0,0,0,0
884,89,0,70,17,16
885,110,32,26,3,4
886,10,83,10,5,5
887,507,425,2263,2223,2294
888,832,839,993,1184,1377
889,1181,343,1402,722,777
890,1589,1043,1638,1285,1289
891,441,212,313,326,306
892,218,16,9,14,26
893,223,189,752,293,251
894,340,125,157,129,146
895,340,986,1040,1149,1167
896,522,31,49,18,21
897,475,1471,1494,1297,1419
898,198,1259,1101,858,893
899,943,1343,1324,2053,2081
900,1152,185,1299,1885,1852
901,308,609,160,190,170
902,273,270,141,314,266
903,115,369,1161,723,699
904,490,25,113,106,94
905,461,82,129,168,149
906,20,137,88,160,147
907,15,1,23,30,31
908,375,549,438,259,257
909,701,888,935,1230,1177
910,396,509,776,1042,960
911,344,1209,571,807,775
912,264,817,114,347,325
913,1309,605,62,324,293
914,1173,697,974,777,691
915,593,437,677,520,545
916,1336,233,461,838,798
917,1344,440,703,729,755
918,715,83,15,14,13
919,985,59,31,22,20
920,1505,809,1315,1443,1390
921,1368,193,1453,2406,2614
922,263,708,374,995,1196
923,3929,2741,2166,2570,2575
924,2068,2315,2127,2390,2163
925,856,672,1147,915,886
926,323,499,508,283,272
927,180,159,2859,3495,3322
928,839,5932,8382,8365,8183
929,80,20,2581,3685,3545
930,0,43,26,30,26
931,417,854,414,941,886
932,2749,224,60,59,48
933,1349,852,164,173,114
934,239,698,1266,811,747
935,357,74,20,40,27
936,67,203,244,250,234
937,326,31,5,35,35
938,495,309,42,438,341
939,0,100,67,69,42
940,2563,241,2065,580,633
941,2,22,49,70,51
942,212,130,55,430,355
943,97,5,30,29,21
944,575,325,141,218,191
945,242,3,28,21,26
946,70,3,251,210,285
947,1963,1436,108,124,122
948,432,182,1181,1157,1190
949,278,1855,346,524,537
950,2318,509,1264,1611,1542
951,839,518,247,60,49
952,750,345,281,83,73
953,625,70,484,673,663
954,147,839,533,1079,1196
955,2164,2282,1260,1561,1681
956,682,2274,6700,7405,7510
957,5,260,157,311,301
958,1531,441,234,626,655
959,0,396,638,497,478
960,470,1237,259,237,301
961,262,1278,84,118,141
962,528,977,803,575,643
963,2767,2171,2322,1523,1651
964,1567,2466,2658,2209,2389
965,3948,2889,3159,4231,4247
966,629,527,490,461,417
967,1060,693,373,554,514
968,456,564,148,459,466
969,3450,2748,2970,3863,3320
970,1980,1679,3968,4375,4773
971,541,1262,3789,6669,5255
972,1854,1650,1722,1759,1810
973,302,2036,1315,1056,937
974,444,1685,1721,1552,1465
975,930,2536,2423,2313,2155
976,2081,1090,1662,2487,2439
977,1613,1346,149,97,115
978,1370,1103,954,1106,1049
979,2014,2524,1761,2035,1992
980,4119,1062,7241,6917,6362
981,37,270,1830,2339,2336
982,38,36,89,38,48
983,28,124,89,121,100
984,1324,689,963,496,461
985,1179,157,453,327,319
986,3157,1318,3760,7066,6394
