ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
104,9441,2007,315,54,35
105,1072,8101,6051,6616,6358
106,8367,870,484,510,503
107,149,2683,4319,4329,4264
108,3571,2494,83,14,12
109,2116,2824,64,15,22
110,3188,1211,4442,4113,4406
111,3,3135,9288,8304,8433
112,8959,3867,2585,2218,1582
113,5,2661,7764,2690,1771
114,453,573,605,254,398
115,4292,6832,5776,4368,5081
116,4768,4843,4485,4393,4171
117,244,388,783,138,200
118,10215,1095,1859,2743,3005
119,370,1382,141,204,362
120,1001,2830,4890,5335,5160
121,6105,75,6429,6767,6622
122,13824,11575,9357,3584,4967
123,3179,226,5854,4271,3785
124,1650,1269,237,1029,1641
125,1321,1399,1840,1931,2038
126,2834,543,1079,7691,8022
127,10459,4158,2336,4812,4087
128,1445,97,148,119,165
129,8784,2307,4234,4099,4433
130,7700,4299,4322,4176,4608
131,2059,3223,2784,1443,1221
132,1225,7508,8451,9150,9532
133,13627,13346,9288,8416,9560
134,77,716,2304,2175,2575
135,666,4367,1017,672,679
136,805,839,213,70,82
137,1159,963,3121,1858,1056
138,1537,966,1837,2048,2126
139,16574,17427,14454,14037,14751
140,4042,5999,3623,3867,4040
141,230,2042,793,997,1220
142,997,2105,80,58,16
143,2279,869,175,192,193
144,234,4750,5258,4780,5541
145,2426,453,1104,1026,1035
146,2567,148,1038,732,941
147,212,1928,11,3,2
148,287,1,992,1366,1406
149,4936,1,3310,2839,2758
150,2713,2453,1715,2353,1072
151,9570,3324,1989,9218,963
152,12343,11001,10616,10645,11647
153,5357,1590,1072,708,914
154,3301,4738,438,346,535
155,1654,3293,1698,1085,842
156,60,719,1010,2057,1696
157,1578,1763,3033,2046,2066
158,0,1,155,52,13
159,17202,10388,5918,4513,4085
160,195,4113,2508,1881,1410
161,2705,7339,2712,2021,1906
162,153,562,1552,964,1122
163,4896,3940,4618,3569,3592
164,2247,11550,7827,4930,4928
165,4426,226,3341,2557,1850
166,4937,2610,5501,4562,4648
167,3643,506,1248,1137,481
168,1470,1285,1992,2134,1705
169,219,1622,1608,555,386
170,1942,2969,3480,2684,1816
171,5,212,249,15,43
172,3237,1304,3854,4227,4017
173,3,199,111,29,79
174,136,200,3949,5807,4883
175,9317,5205,1608,2338,2204
176,1073,479,796,987,936
177,3203,7423,2176,3083,4688
178,11958,10675,4707,5003,6596
179,11887,19669,20822,17493,17050
180,1450,43,4038,4330,4150
181,5235,18,2932,3191,2887
182,604,3991,10650,12001,13328
183,15800,19360,2285,2198,2705
184,774,1128,1653,1411,1453
185,248,149,252,189,205
186,1036,81,74,112,125
187,11383,4288,12232,5373,6446
188,2543,118,87,295,387
189,108,220,1496,1233,1307
190,375,36,879,1381,1850
191,656,1689,1391,1573,1276
192,5429,8778,8856,4839,2656
193,4436,8732,8862,7023,6440
194,3446,7937,3600,454,2178
195,915,6961,1775,3764,2416
196,1605,1526,1236,1445,1366
197,555,2116,1384,1588,1873
198,5416,10513,16735,17640,17774
199,708,3737,1060,1370,1251
200,2102,1251,3593,3050,2996
201,11,36,94,1,1
202,451,628,24,11,10
203,53,29,324,70,82
204,9049,14650,11309,11733,10071
205,7214,8382,10324,10202,10158
206,7328,3117,10136,8944,8796
207,310,1529,1908,1754,2248
208,4978,7263,17677,15179,12159
209,2744,8589,419,8645,10031
210,7765,6638,8518,8523,8102
211,4158,7791,9134,7212,7156
212,7851,8369,8572,7935,7866
213,467,831,2510,2049,2058
214,150,2174,158,161,176
215,4806,4872,284,87,155
216,646,1561,5855,5204,5222
217,987,7850,1428,1202,2457
218,1852,5560,11879,11454,10019
219,195,2905,383,387,357
220,86,822,2787,2391,2283
221,293,1211,100,113,128
222,1775,6877,5055,4503,4271
223,541,589,4997,4139,5449
224,2010,625,906,977,742
225,1692,3018,12,299,1825
226,9,925,725,698,669
227,2766,4507,5051,4773,4110
228,2049,1715,4932,5224,5368
229,755,793,91,159,75
230,1079,575,4046,4392,3042
231,5523,3156,8025,5236,4957
232,3368,8366,9009,8184,8020
233,4711,7678,7954,7335,7704
234,5257,1529,1513,1514,2087
235,6034,9298,9135,8904,8985
236,4542,7038,8781,9940,11757
237,5627,4261,1901,1407,2247
238,3366,2289,849,491,48
239,8785,3868,4117,2342,238
240,14958,15064,15396,19035,17249
241,16138,14422,8506,11029,11610
242,14854,14398,13339,14324,13954
243,4756,11613,12437,9893,8486
244,3927,1240,2029,188,904
245,1264,633,1074,570,484
246,50,1826,3374,3136,3284
247,20356,18617,21274,22919,23351
248,188,6325,5402,5344,5742
249,4406,264,2082,1656,1849
250,1764,655,3025,2517,2381
251,1942,2594,4183,3505,3789
252,1599,237,1906,1560,836
253,57,637,3377,4766,5071
254,95,676,821,1592,1639
255,0,290,6863,2642,1920
256,0,717,6781,3459,2332
257,235,2435,2172,4392,4661
258,1829,5357,5340,4565,4292
259,9,141,53,56,43
260,247,502,4702,1416,2216
261,11753,11271,10503,10724,11155
262,8551,9987,8504,4457,6336
263,12991,13793,9072,7498,6282
264,261,379,1852,5036,5760
265,11169,331,386,541,624
266,67,937,3005,1730,1761
267,3857,9411,9490,9401,8965
268,7780,3392,12307,5180,3113
269,9273,10082,7012,6619,6958
270,414,10127,9632,9435,6950
271,4787,9162,8870,9893,9155
272,10925,14098,8983,10375,11035
273,6760,111,267,223,131
274,551,473,1183,656,141
275,3935,4526,2031,450,420
276,1178,635,1386,1168,989
277,1605,4836,911,769,729
278,2528,455,2158,1835,1711
279,622,487,394,651,702
280,12,2189,3759,3167,2636
281,4,225,2317,939,394
282,5299,1357,7488,7206,7021
283,781,4540,7169,5195,5590
284,2164,8785,11422,5515,4295
285,8600,3099,3572,3670,2575
286,2857,9677,6366,6669,7468
287,1321,2139,6426,6627,7141
288,3,1018,1473,1391,2160
289,36,675,844,1118,1140
290,1763,1305,1866,1553,1644
291,245,1191,3573,2767,3558
292,319,548,3438,1847,2025
293,6637,6104,288,861,653
294,3393,2515,2691,3363,3515
295,1706,304,4092,3412,3388
296,2362,1375,4744,5689,5702
297,937,1768,1018,446,654
298,6436,1017,795,773,783
299,9634,7284,8337,7549,8462
300,12153,379,185,69,123
301,1202,1246,1269,628,443
302,9539,125,231,51,133
303,2143,331,517,702,688
304,2243,7068,7,8,132
305,1353,1086,5849,5485,5113
306,3579,1299,2004,2202,2135
307,2122,3586,4813,4884,4866
308,876,1408,271,123,79
309,59,11,223,340,429
310,957,6259,6159,5808,5283
311,249,78,1691,3634,3245
312,1619,2665,3946,3948,3040
313,5907,3616,1167,962,855
314,1051,2225,4774,5729,5614
315,8251,6467,5880,5890,5249
316,51,610,39,37,39
317,194,1723,23,24,35
318,2147,2064,1674,788,783
319,935,1995,769,1082,1207
320,5552,5941,2208,3097,3162
321,4064,7,13,25,21
322,10181,6993,2048,1014,1399
323,515,0,12,68,37
324,925,748,1050,1225,688
325,4745,2130,1557,5194,743
326,10770,4684,3238,7130,9114
327,2248,7394,7513,7215,5589
328,3310,6341,7804,7741,7836
329,951,2510,1532,1206,883
330,5004,23,75,1772,1565
331,4329,1906,2405,2198,1989
332,1344,6902,6639,7244,7122
333,132,3349,1534,3301,3685
334,94,2464,449,780,907
335,15240,15995,7858,7951,8135
336,1316,2575,1296,3770,3390
337,887,881,670,1678,2785
338,1277,183,67,30,44
339,140,4609,126,246,433
340,4520,634,334,504,525
341,479,781,1071,908,804
342,23288,20564,26499,23901,22031
343,508,56,5832,49,44
344,71,1800,252,23,17
345,173,4918,3194,3257,3471
346,870,636,1519,1280,1295
347,639,2495,6513,5099,5107
348,231,705,970,181,194
349,1772,685,2193,1962,2556
350,1269,666,625,263,495
351,225,2432,533,1175,791
352,5575,79,40,444,596
353,1444,1383,1769,2030,2241
354,126,548,158,197,148
355,894,1196,1396,2233,2528
356,200,9348,5238,6348,5560
357,6334,1344,3502,2242,3496
358,5914,6127,4119,3703,3594
359,3115,2640,4749,4072,5168
360,579,75,484,868,613
361,206,400,1212,715,466
362,195,3838,2375,1517,1195
363,7270,5431,3225,828,1066
364,5027,3143,1756,803,901
365,3578,16270,7766,5993,6330
366,244,994,139,176,240
367,254,382,27,74,63
368,2583,600,609,876,1077
369,17,0,0,0,0
370,104,300,750,414,326
371,67,3,1,5,2
372,48,4370,1964,3344,3428
373,358,55,1411,1040,1255
374,6120,747,2999,2566,3528
375,285,409,1300,1065,1290
376,3170,3245,2210,2796,3058
377,7317,16722,12839,13332,13244
378,351,7728,7769,6365,6331
379,19575,1887,5427,5360,5181
380,3005,7964,7884,8360,8158
381,1267,1405,1312,1412,1144
382,3219,4327,2498,2035,2150
383,4186,8146,607,536,1016
384,2070,1563,2320,2038,2352
385,2248,5534,2189,3634,2881
386,456,1131,1880,1941,2316
387,6890,4035,2850,2091,2641
388,9860,9545,6948,6766,6773
389,2460,4663,9286,9424,10417
390,4969,629,781,305,345
391,683,2742,110,77,184
392,2439,1380,108,19,36
393,827,359,4078,3535,4178
394,1253,123,179,354,471
395,157,151,170,201,170
396,2741,488,913,685,1058
397,2106,1001,2908,2475,2024
398,4701,4464,894,443,1853
399,1793,1686,329,390,389
400,2260,2877,2167,1964,2055
401,665,4044,1524,1583,1437
402,12366,8649,6994,5443,4680
403,2894,3426,7305,6542,6128
404,11797,3817,3669,10596,12321
405,8234,5319,6630,6860,7155
406,2672,10362,21434,20019,16903
407,955,1448,1157,659,600
408,434,1608,5315,5825,5815
409,6851,3586,691,742,1125
410,88,479,4322,4631,4099
411,449,64,1154,251,416
412,720,80,6237,5938,6794
413,896,747,5903,3875,4058
414,10077,12391,12257,9968,9892
415,2752,1792,1914,795,727
416,5377,7888,7675,7124,6637
417,3472,5723,8098,6375,5759
418,1941,10941,10211,10036,10107
419,6306,3636,2048,1400,1267
420,1800,737,1249,1723,1446
421,2345,4547,5205,5783,6186
422,1086,226,757,680,654
423,2234,332,474,406,685
424,2226,13207,12453,12174,10776
425,8232,1442,589,478,901
426,5311,8612,12860,12461,12804
427,327,1187,3102,3185,3165
428,401,523,1460,1873,1910
429,3279,1956,110,288,380
430,7796,11619,1177,1036,1410
431,9804,15007,399,490,610
432,4212,94,84,410,409
433,993,321,21,176,516
434,6547,6484,5310,5478,5480
435,1055,388,63,1105,1522
436,2102,482,43,103,11
437,4154,599,1830,1992,980
438,6792,1895,1876,2178,2365
439,3403,1586,1203,1478,1721
440,6920,3213,2349,2838,2501
441,3040,349,940,932,332
442,11882,8999,3401,5905,5968
443,2376,784,540,1419,2369
444,6551,6933,7376,10283,11538
445,1504,7327,7800,10603,10868
446,3284,5446,7960,8333,7856
447,9396,1902,5223,2889,2753
448,4412,317,1049,1090,1480
449,15341,3260,4667,3155,3182
450,0,1,0,0,0
451,0,0,0,0,0
452,849,2068,1046,716,880
453,822,8975,6076,4160,4609
454,390,3061,3468,5141,5725
455,4016,53,705,141,84
456,1764,1134,1946,2056,2259
457,1878,1568,608,168,333
458,1520,458,526,348,282
459,337,1933,3648,3035,2954
460,26,2376,584,831,1185
461,1999,3695,2557,1975,1821
462,5080,365,2437,952,1418
463,4368,3970,6758,1461,1014
464,5300,6804,7438,7068,6980
465,1225,4329,3570,7695,7220
466,740,2261,6801,8306,8092
467,2185,640,8301,9331,9105
468,174,809,391,89,58
469,380,657,558,217,269
470,4216,2895,4875,6045,5353
471,7518,9015,7474,6998,5939
472,18500,9471,6917,8140,8513
473,401,1584,1570,1244,906
474,2835,1066,853,942,849
475,5821,8355,6490,6661,6763
476,5200,7948,6674,6709,6844
477,788,1746,985,1139,852
478,147,1417,5704,5571,4878
479,535,1438,541,268,478
480,6185,8210,7875,7646,7781
481,4106,8047,8760,12305,12393
482,1738,8050,1272,5382,1995
483,1866,413,407,537,498
484,15352,17910,15102,13699,14389
485,2710,439,587,768,559
486,3412,5288,4022,3887,4301
487,25814,17447,9551,5379,4780
488,5425,5374,5175,5110,5568
489,4103,1350,14325,6591,6049
490,4981,5739,11109,9785,10074
491,16901,8602,9347,8901,8923
492,4160,3641,2621,1890,2731
493,2554,193,587,275,434
494,1705,4758,4556,5192,5369
495,5869,8403,9473,8886,8970
496,4270,9121,10085,9223,8543
497,4699,6281,4411,3102,3243
498,15,689,11,30,21
499,385,175,172,372,296
500,455,1800,1354,1579,1811
501,4768,4085,7747,6688,5997
502,4152,4036,1749,1853,2246
503,5719,716,7393,5982,5985
504,257,4,105,220,149
505,8339,7540,5037,2865,2833
506,786,26,696,1077,849
507,1057,2141,291,207,131
508,2935,10531,12134,12480,12321
509,496,623,318,231,158
510,10196,11438,5058,7436,6315
511,5150,825,2153,1621,1209
512,593,142,1354,1741,1729
513,179,65,203,588,820
514,139,36,92,166,94
515,14029,10306,2634,1977,2523
516,1794,48,636,3952,4419
517,1473,999,4525,5371,5555
518,2389,106,3278,2722,2581
519,1389,9,341,222,187
520,3278,6,359,157,100
521,7604,9107,5176,5364,5530
522,13811,1651,1016,1652,1600
523,15529,1276,3812,4127,5720
524,6963,7526,299,437,475
525,535,127,7,1948,1564
526,3160,78,5,128,238
527,860,5225,4266,2018,1955
528,499,1622,2107,2381,2397
529,471,371,129,301,231
530,10402,1836,179,306,220
531,470,460,742,641,823
532,2138,877,2859,3036,3006
533,6865,261,3239,5650,5315
534,3552,396,816,655,629
535,94,942,1118,611,558
536,599,5655,7909,8052,8119
537,35,565,4583,4592,4434
538,88,105,197,300,302
539,2535,531,1564,1223,1504
540,568,41,758,2838,2586
541,2846,229,853,2662,1672
542,231,1148,4013,3030,3052
543,57,3527,3042,2615,2107
544,151,1166,5473,5500,5236
545,84,3521,270,457,692
546,3909,4089,910,2358,1938
547,18051,14347,16524,14575,15036
548,1839,15,293,1000,648
549,1123,219,311,376,313
550,17739,802,1787,1067,972
551,1369,1231,4117,4927,3948
552,1880,197,2627,3139,2847
553,159,341,4195,4534,4551
554,375,2139,2920,4195,4174
555,6966,7503,2628,2470,2476
556,5751,1360,23,6,50
557,4456,6292,42,8,20
558,671,242,1168,2206,1778
559,6292,2329,4297,3571,3527
560,130,6970,3812,5653,7291
561,1642,2725,539,232,218
562,1109,3151,911,657,506
563,3327,6414,3279,3762,4427
564,156,3833,2402,1750,1905
565,5070,6538,1848,1656,1799
566,7,2870,712,3050,3680
567,4142,1265,2800,1983,3225
568,4713,960,427,1437,730
569,7183,447,4513,1641,1315
570,15,25,65,43,26
571,23,52,808,1239,1157
572,1285,22,39,12,8
573,2208,370,2825,3306,3232
574,4507,5750,4467,5284,5205
575,4413,3445,5676,4769,3526
576,3273,4350,5077,3883,4437
577,1271,1562,2706,3055,2933
578,76,1097,2969,3412,3017
579,1990,3480,686,49,79
580,3711,2689,6902,5319,5458
581,3820,896,4797,2382,2150
582,2573,144,2886,2877,2611
583,4624,1072,4818,4283,4722
584,2412,1100,3301,2725,3025
585,1142,618,1181,1891,1963
586,3009,1229,1767,2091,2088
587,2135,533,1567,1766,1703
588,21142,8182,15801,16211,16221
589,1094,523,1187,1435,1837
590,1656,2448,3951,4363,4535
591,2178,2004,62,283,148
592,363,2376,2736,2965,3089
593,2873,337,3251,2470,2787
594,31,6,227,138,190
595,2189,0,12,8,10
596,218,172,284,67,117
597,1923,908,1639,1331,1327
598,910,3368,924,1064,921
599,422,1593,2738,2633,2059
600,385,826,1779,1684,1811
601,506,2138,670,1009,1055
602,1041,2381,841,1069,1144
603,5774,2074,4547,854,799
604,806,504,2618,2855,2894
605,4300,3539,6339,7063,7156
606,3511,3840,8630,7101,6683
607,6517,5542,6328,4900,4338
608,2095,4931,5139,6864,2854
609,400,772,255,230,115
610,4402,4021,3488,3507,4011
611,273,2797,1937,1183,609
612,7,28,563,655,2181
613,1120,3003,406,647,1024
614,74,29,3511,3665,3933
615,12679,9444,13005,12177,12488
616,9544,16766,10242,11405,11499
617,9394,7234,20133,15048,14539
618,4466,2613,2342,2735,2340
619,5137,5547,2996,3592,3267
620,1693,4617,934,1395,1270
621,346,86,132,119,88
622,1336,99,78,136,158
623,3887,314,5074,3941,1675
624,254,541,2,8,4
625,33,958,845,159,249
626,2209,535,0,0,0
627,1115,3152,2951,2726,3080
628,630,4386,3848,4732,4943
629,1019,531,855,846,710
630,524,1537,1162,1673,1540
631,3191,3902,4936,4110,4560
632,1514,2423,4933,4179,3680
633,6562,3449,3963,2568,2381
634,4608,10605,3365,3032,3302
635,2710,536,415,344,371
636,2480,2965,4141,3878,3896
637,2184,1325,2596,2008,1857
638,2959,2998,2941,2963,3201
639,1791,1055,2288,2550,1364
640,912,1170,829,1154,721
641,1760,867,2232,2354,2457
642,104,196,131,174,188
643,2716,521,521,285,325
644,3562,1169,2485,2923,2309
645,940,2209,139,1496,1225
646,1107,3079,7255,3752,3828
647,5097,2964,2675,1895,3569
648,914,437,2324,2239,2332
649,1867,1935,1127,1430,1216
650,1963,675,1903,2085,2370
651,4401,2098,1887,2819,2602
652,6862,7378,8023,9395,9131
653,5381,2574,4059,2451,2425
654,758,2388,3831,4007,3871
655,648,2273,6451,3923,2301
656,2641,2602,2720,2550,2596
657,255,556,113,112,390
658,770,630,1432,1350,1569
659,734,3769,2247,955,1570
660,4442,1740,8874,7408,7084
661,12070,3372,1406,2870,3626
662,1102,6339,6565,6088,6026
663,2227,2213,2232,2180,2508
664,5137,2998,5921,5883,6745
665,10580,3667,15403,15860,11125
666,1179,3063,1351,1472,1511
667,481,781,1171,955,1000
668,5933,4899,2802,2663,2743
669,2221,496,3782,3677,3596
670,13233,6989,1460,1535,1320
671,2298,1396,2892,2902,3052
672,2922,1068,1816,1935,1988
673,3911,327,476,580,500
674,5952,3953,4738,5041,5113
675,278,2484,2404,2381,2690
676,2973,234,986,619,391
677,344,161,4904,4323,2239
678,3407,2759,4328,3520,3373
679,1493,161,2712,1933,1585
680,4458,7960,7837,3105,2763
681,1085,527,540,515,944
682,91,1182,3397,3512,3422
683,326,927,1116,710,897
684,348,498,722,571,584
685,636,172,169,190,363
686,19,101,220,228,291
687,11406,8168,7995,8063,8176
688,6733,7571,1343,907,801
689,5958,5196,7348,8065,7861
690,12385,1425,930,1111,1010
691,966,1361,145,385,293
692,2731,1979,74,281,193
693,345,2614,820,876,820
694,6267,1152,5142,4647,5244
695,1112,339,734,813,853
696,461,765,136,366,230
697,5977,30,165,550,330
698,2908,18,8296,9083,9675
699,1401,2247,3453,2690,2871
700,1610,3191,2084,1363,1327
701,977,825,217,302,297
702,2074,2507,1844,3073,2407
703,938,2723,1759,1587,1888
704,2575,3282,1043,1564,1278
705,615,403,1120,1742,1691
706,964,560,1416,1530,1602
707,467,783,792,1138,1224
708,1214,1337,26,24,21
709,2600,310,1521,1620,1747
710,3252,236,11,30,21
711,714,3514,1857,1725,1431
712,839,1352,331,470,663
713,1165,4162,2749,1796,1143
714,317,965,162,318,413
715,48,552,3520,2219,2259
716,6163,2543,349,334,452
717,472,271,862,1220,1247
718,1683,357,1174,1115,1000
719,1181,124,1585,1497,1205
720,1303,667,930,954,972
721,420,241,2133,1673,1249
722,865,1738,783,946,1069
723,1925,2388,3414,3080,3376
724,466,397,64,21,56
725,695,559,82,101,87
726,1252,4957,589,540,495
727,919,2851,4296,5154,5102
728,4249,1258,2551,2016,1348
729,410,579,53,152,427
730,191,673,257,230,227
731,11882,6782,237,1009,7389
732,6648,5790,3078,3804,3701
733,3275,3146,1500,1625,1514
734,9795,8027,5427,4498,4925
735,609,3777,1946,2193,1479
736,2260,1923,2357,2715,2077
737,469,276,38,70,247
738,1011,2715,3183,3947,4101
739,1146,4109,156,65,52
740,2251,4119,3538,3859,3624
741,103,639,13,14,19
742,4278,194,1,18,30
743,284,109,5848,5474,4760
744,486,139,6356,4517,4994
745,3425,4893,1201,1483,600
746,5121,4185,2445,2515,2166
747,5086,6342,5071,4948,5165
748,272,60,2549,2390,1653
749,534,366,7647,7246,6874
750,2910,4111,4751,4497,3998
751,407,1604,2097,1764,1962
752,5332,4636,5242,5004,4233
753,62,112,577,108,46
754,53,22,701,852,1074
755,603,74,354,632,826
756,1972,3014,248,121,150
757,2345,314,1968,1976,1713
758,165,171,92,14,24
759,514,4554,595,775,4339
760,1382,1146,171,76,180
761,442,1428,3186,3226,3479
762,1047,5884,2104,1563,1501
763,6457,3750,2272,913,495
764,462,3445,2250,1527,1448
765,1641,3071,3866,4470,4684
766,1049,2386,4681,6066,6366
767,10518,9672,11381,13121,12631
768,7218,4101,6607,6121,6748
769,1172,3789,7750,5116,5174
770,4972,4990,9205,9354,10109
771,2875,1638,2595,3028,2945
772,1053,2386,2751,2484,2787
773,3405,192,3375,2020,1842
774,2665,129,33,177,429
775,324,827,853,2736,2280
776,7800,8698,5264,3237,3542
777,1904,1744,455,5254,5676
778,5115,517,332,177,185
779,2641,1054,72,1531,1651
780,5189,1076,1891,1909,2026
781,6330,1968,2290,2035,1984
782,3610,422,1655,1367,1357
783,1491,1752,1944,2475,2544
784,3087,1664,2575,2574,2979
785,3581,3678,2492,2968,3191
786,749,246,2274,290,561
787,3769,1534,75,25,38
788,5101,1849,6475,5942,5726
789,1618,3528,487,1005,1353
790,2427,3091,2224,2059,1850
791,59,558,3046,3155,3160
792,8151,5576,6167,6538,6794
793,1263,6113,6214,5731,5714
794,3133,3866,5696,5624,6039
795,628,603,3323,3500,3545
796,426,1952,5415,5582,5556
797,1201,1119,1800,1844,1814
798,1379,2000,1858,1608,1758
799,402,224,1627,2251,2274
800,148,366,1024,1416,1437
801,2451,1340,3889,1687,1324
802,121,2781,1713,6567,5584
803,4451,3395,2076,2609,1956
804,114,58,106,621,711
805,1997,1596,1518,1086,1345
806,15,474,5,5,4
807,7983,4013,6439,5017,4102
808,1448,3272,2082,1435,1683
809,885,1305,211,477,200
810,9553,1405,4899,5278,5028
811,9770,231,3317,4304,4496
812,4297,670,2796,2404,2678
813,2679,3286,2372,1687,1921
814,4682,4479,6250,4224,3720
815,5001,2901,661,722,399
816,177,609,3318,3369,3046
817,2365,962,4854,4354,4514
818,1124,1556,1539,2365,2068
819,113,1055,229,118,26
820,6381,1651,4533,5047,5053
821,330,1224,654,506,146
822,1502,4100,628,535,395
823,6384,1708,5221,5175,5047
824,4704,4578,2489,2759,2515
825,72,331,1305,466,696
826,230,688,820,989,1257
827,285,452,346,454,566
828,129,225,547,713,977
829,345,0,665,759,971
830,141,0,1437,1685,1610
831,92,850,267,674,872
832,633,825,1150,411,1650
833,2190,2142,2900,3960,3929
834,380,179,287,476,455
835,746,498,229,386,430
836,1702,211,1138,583,442
837,4131,5640,920,3000,5241
838,106,7578,3981,3950,4087
839,37,3528,1680,2412,1764
840,153,3686,1628,3304,3066
841,574,1430,4586,3828,4433
842,570,1056,1180,2402,1640
843,1040,4251,1498,680,805
844,1714,2338,1227,1387,589
845,8130,2882,1593,1914,3129
846,151,606,689,615,677
847,1492,1442,397,458,287
848,4060,2244,2982,2990,3492
849,73,101,259,357,438
850,489,267,995,1106,1063
851,6603,5354,1608,524,592
852,29207,14067,23303,22060,21426
853,313,870,7236,6666,6368
854,795,2839,7567,7613,7588
855,4413,1078,5133,4130,4260
856,4042,2849,3749,2934,2649
857,4599,4421,6009,5405,5563
858,14,56,0,19,10
859,4221,1505,360,641,696
860,2337,516,4350,4597,4636
861,1048,278,400,229,149
862,862,906,948,454,224
863,1082,1184,1441,1575,1614
864,4415,688,4446,4330,5023
865,3406,15,2319,1903,2219
866,2924,6494,936,1749,2189
867,52,85,638,683,512
868,107,28,86,95,150
869,1255,2174,1221,1388,877
870,1420,177,871,426,312
871,540,480,4127,1979,1401
872,4066,2067,1290,803,910
873,1841,2612,2001,2317,1993
874,2518,2364,3533,2222,1538
875,907,2188,1279,1349,1212
876,516,2906,1313,1619,1238
877,223,49,3,2,3
878,434,1743,9,7,7
879,64,258,59,218,232
880,3760,1116,535,770,887
881,752,1490,574,605,506
882,3,3,2,4,0
883,5,9,5,58,0
884,3154,57,9325,1676,1052
885,1729,838,309,335,359
886,830,400,574,943,777
887,1253,3911,2474,2361,2587
888,1441,3556,3060,2809,2774
889,1514,798,872,655,542
890,1255,1616,2918,2512,2267
891,2709,3845,1640,1716,934
892,1827,4228,2214,3524,4225
893,2657,4751,1288,1186,926
894,2953,2840,1655,1209,1191
895,2254,2853,1237,1680,1439
896,1818,1649,1215,796,799
897,1445,3227,2566,2549,2585
898,3534,748,1909,2690,2533
899,843,1007,963,1030,1157
900,4812,3713,5122,6807,7533
901,5727,1496,140,44,26
902,3655,331,357,87,29
903,2228,5432,4555,5185,4995
904,146,762,250,890,742
905,31,1622,1767,2465,1593
906,11,81,828,833,859
907,79,113,263,765,401
908,543,60,231,104,194
