ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
130,8513,7013,6744,8423,8724
131,2486,7013,6744,8423,6257
132,8513,7013,6744,8423,8724
133,2486,9929,8038,8423,129
134,8513,7013,5608,5437,7414
135,8513,7013,6744,5437,8724
136,8513,7013,6744,5437,6257
137,8513,7013,6744,5437,8724
138,8513,7013,6744,8423,8724
139,8513,7013,5608,5437,8428
140,8513,7013,6744,8423,8724
141,8513,3847,5608,9045,7414
142,8513,7013,6744,8423,8724
143,8513,7013,6744,170,8724
144,2486,2589,8038,5437,7129
145,2486,7013,5608,5437,2137
146,2486,7013,2218,5437,7414
147,8513,7013,6744,5437,8724
148,8513,7013,6744,8423,7414
149,8513,7013,6744,8423,8724
150,2486,3222,5608,5437,8428
151,2486,7013,5608,5437,2137
152,2486,7013,8038,5437,6257
153,2486,7013,6744,8423,8724
154,2486,7013,6744,5437,8724
155,2486,7013,6744,5437,8724
156,8513,7013,6744,5437,8724
157,8513,7013,6744,5437,8724
158,8513,7013,6744,8423,7414
159,2486,7013,5608,8423,129
160,8513,7013,6744,170,7414
161,8513,7013,6744,5437,8724
162,8513,7013,6744,8423,8724
163,8513,7013,6744,5437,8724
164,8513,7013,1749,5437,8428
165,8513,7013,6744,8423,8724
166,2486,7013,6744,8423,129
167,8513,7013,6744,8423,8724
168,8513,7013,6744,5437,9622
169,8513,7013,6744,8423,8724
170,8513,7013,6744,5437,8724
171,2486,7013,8004,5437,9622
172,8513,1222,5728,5437,7129
173,8513,7013,5145,5437,5677
174,2486,1222,3553,5437,2137
175,2486,7013,5608,5437,8428
176,8513,7013,2218,5437,4252
177,2486,7013,5608,5437,6257
178,2486,7013,5608,5437,8428
179,8513,7013,6744,9045,7414
180,8513,7013,6744,5437,8724
181,8513,7013,6744,8423,8724
182,2486,7013,8038,8423,9712
183,2486,7013,6744,8423,8724
184,8513,7013,6744,5437,8724
185,8513,7013,6744,5437,9622
186,2486,7013,6744,8423,8724
187,2486,7013,2218,8423,129
188,8513,7013,6744,5437,8724
189,8513,7013,6744,5437,8724
190,8513,7013,6744,5437,8724
191,8513,7013,6744,5437,8724
192,2486,7013,1749,8423,129
193,8513,7013,6744,5437,8724
194,8513,7013,8038,5437,7414
195,8513,7013,8038,5437,7414
196,2486,7013,6744,8423,129
197,2486,7013,2218,8423,7414
198,2486,7013,8038,5437,7414
199,8513,7013,6744,5437,8724
200,8513,7013,6744,5437,8724
201,2486,7013,6744,8423,8724
202,8513,7013,6744,8423,8724
203,2486,7013,6744,170,8724
204,8513,7013,8038,6216,9712
205,8513,7013,6744,5437,8724
206,2486,7013,8038,5437,6257
207,8513,7013,8038,5437,6257
208,8513,7013,2218,8423,129
209,2486,7013,8038,5437,129
210,8513,7013,6744,8423,8724
211,2486,7013,1749,8423,8158
212,8513,7013,6744,5437,8724
213,8513,7013,6744,5437,8724
214,2486,7013,6744,8423,8724
215,8513,7013,6744,8423,8724
216,2486,7013,6744,8423,6257
217,8513,7013,6744,8423,8724
218,8513,7013,5608,5437,6257
219,8513,7013,6744,5437,8724
220,8513,7013,6744,8423,6257
221,8513,7013,6744,5437,8724
222,2486,7013,6744,8423,8724
223,8513,7013,6744,8423,8724
224,8513,7013,6744,9045,7414
225,2486,7013,6744,8423,8724
226,8513,7013,6744,8423,7414
227,2486,7013,5608,9045,7414
228,8513,7013,6744,5437,8724
229,8513,7013,6744,5437,8724
230,8513,7013,6744,5437,8724
231,8513,7013,6744,5437,8724
232,2486,7013,6744,8423,129
233,8513,7013,6744,5437,8724
234,2486,7013,8038,8423,129
235,8513,7013,6744,8423,8724
236,2486,7013,5608,5437,2137
237,2486,7013,6744,5437,8724
238,8513,7013,6744,8423,8724
239,8513,7013,6744,5437,8724
240,2486,7013,8038,5437,6257
241,2486,7013,5608,5437,8428
242,8513,7013,6744,8423,8724
243,2486,7013,5608,5437,8428
244,8513,7013,6744,8423,8724
245,8513,7013,6744,8423,8724
246,8513,7013,6744,8423,7414
247,2486,7013,8038,5437,2137
248,8513,7013,6744,8423,8724
249,8513,7013,8038,5437,6257
250,8513,7013,6744,5437,8724
251,2486,7013,6744,8423,129
252,8513,7013,6744,8423,8724
253,8513,7013,6744,5437,8724
254,8513,7013,6744,5437,8724
255,8513,7013,6744,5437,8724
256,8513,7013,6744,8423,8724
257,8513,7013,6744,8423,8158
258,2486,7013,6744,5437,8724
259,8513,7013,6744,8423,8724
260,8513,7013,6744,8423,8724
261,8513,7013,6744,8423,7414
262,8513,6812,5608,5437,6257
263,2486,7013,2218,5437,7414
264,2486,7013,6744,8423,7414
265,2486,7013,1749,8423,8158
266,2486,7013,2218,9439,7414
267,8513,7013,6744,8423,8724
268,8513,7013,8004,5437,2137
269,8513,7013,8038,8423,129
270,2486,7013,2218,8423,129
271,8513,7013,6744,5437,8724
272,2486,1632,5608,5437,8428
273,8513,7013,6744,8423,8724
274,8513,7013,6744,8423,129
275,2486,7013,8038,8423,129
276,8513,7013,6744,8423,8724
277,2486,7013,6744,5437,6257
278,2486,7013,5608,8423,8158
279,2486,7013,6744,8423,8724
280,2486,7013,6744,8423,8724
281,2486,7013,8038,8423,6257
282,8513,7013,6744,5437,8724
283,8513,7013,6744,4912,8724
284,2486,7013,8038,5437,6257
285,2486,7013,8038,5437,6257
286,2486,7013,6744,8423,8724
287,8513,7013,6744,5437,8724
288,8513,7013,6744,5437,8724
289,8513,7013,6744,5437,8724
290,8513,7013,6744,5437,8724
291,8513,7013,6744,8423,8724
292,8513,7013,6744,8423,7414
293,8513,7013,5145,8423,7414
294,8513,7013,6744,8423,7414
295,8513,7013,1749,8423,8158
296,8513,7013,6744,5437,8724
297,8513,3847,1749,9045,7414
298,8513,7013,2218,9045,7414
299,8513,7013,6744,5437,8724
300,2486,3847,5608,9045,7414
301,2486,7013,6744,5437,8724
302,2279,3847,5608,5437,7414
303,8513,7013,1749,5437,8158
304,2486,7013,5608,8423,7414
305,8513,7013,6744,8423,8724
306,8513,7013,6744,170,8724
307,2486,7013,6744,5437,8724
308,2486,7013,6744,5437,8724
309,2486,7013,5145,5437,8724
310,2486,7013,1749,8503,8158
311,2486,7013,6744,8423,8724
312,8513,7013,6744,5437,9622
313,8513,7013,6744,8423,8724
314,8513,7013,9154,5437,6257
315,2486,7013,6744,5437,6257
316,2486,7013,6744,8423,129
317,2486,7013,6744,8423,8724
318,2486,7013,6744,5437,8724
319,8445,7013,6744,8423,8724
320,8513,7013,6744,5437,8724
321,8513,7013,6744,5437,8724
322,8513,7013,6744,5437,8724
323,8513,7013,6744,5437,8724
324,2486,2589,8038,8423,129
325,2486,7013,6744,8423,129
326,2486,2589,8038,8423,9712
327,8513,7013,6744,8423,8724
328,8513,7013,6744,8423,8724
329,8513,7013,6744,8423,8724
330,8513,7013,6744,5437,8724
331,8513,7013,6744,5437,8724
332,8513,7013,6744,5437,8724
333,2486,1632,5608,5437,8428
334,2486,1632,1749,6216,8158
335,8513,7013,6744,8423,7414
336,8513,7013,6744,5437,8724
337,8513,7013,6744,5437,7414
338,8513,7013,6744,5437,8724
339,8513,7013,6744,5437,6257
340,8513,7013,6744,5437,8724
341,8513,7013,6744,8423,129
342,2486,3222,5608,5437,8428
343,8513,7013,6744,5437,8724
344,8513,7013,6744,8423,8724
345,8513,7013,6744,5437,8724
346,2486,7013,6744,8423,129
347,8513,7013,6744,5437,8724
348,8513,7013,6744,8423,8724
349,2486,7013,6744,8423,8724
350,2486,7013,6744,8423,7414
351,8513,7013,6744,8423,8724
352,2486,7013,6744,8423,129
353,8513,7013,6744,5437,8724
354,8513,7013,6744,8423,8724
355,8513,7013,6744,8423,8724
356,2486,2589,8038,5437,6257
357,2486,7013,2218,8423,8724
358,8513,7013,6744,5437,8724
359,8513,7013,6744,5437,8724
360,8513,7013,6744,5437,8724
361,8513,7013,6744,5437,8724
362,8513,7013,6744,8423,8724
363,8513,7013,6744,8423,8724
364,2486,7013,6744,5437,8724
365,2486,7013,6744,8423,8724
366,8513,7013,6744,5437,8724
367,8513,7013,6744,5437,9622
368,8513,7013,6744,8423,8724
369,8513,7013,6744,5437,8724
370,8513,7013,6744,5437,8724
371,8513,7013,6744,5437,8724
372,2486,7013,6744,5437,8724
373,8513,7013,6744,8423,8724
374,8513,7013,6744,5437,8724
375,2486,7013,6744,5437,6257
376,8513,7013,6744,5437,8724
377,2486,3847,5608,9045,7414
378,2486,7013,1749,8423,8158
379,8445,7013,6744,8423,7414
380,8513,7013,6744,5437,8724
381,8513,7013,6744,5437,8724
382,8513,7013,6744,5437,8724
383,2486,7013,6744,8423,8724
384,2486,7013,6744,5437,8724
385,8513,7013,6744,5437,8724
386,2486,7013,6744,8423,8724
387,2486,7013,5608,8423,8724
388,8513,7013,6744,5437,8724
389,8513,7013,2218,8423,8428
390,2486,7013,6744,8423,8724
391,8513,7013,6744,8423,8724
392,2486,7013,6744,8423,8724
393,2486,7013,6744,5437,8724
394,8513,7013,6744,8423,8724
395,8513,7013,6744,8423,8724
396,2486,7013,6744,8423,8724
397,8513,7013,6744,8423,8724
398,8513,7013,6744,8423,8724
399,2486,7013,6744,8423,7414
400,8513,7013,6744,8423,7414
401,2486,7013,6744,5437,6257
402,8513,7013,6744,170,9622
403,8513,7013,6744,8423,8724
404,2486,7013,8038,5437,7414
405,8513,7013,6744,5437,8724
406,2486,7013,8038,5437,2137
407,8513,7013,6744,8423,8158
408,8513,7013,6744,5437,8724
409,2486,7013,6744,8423,8724
410,8513,7013,6744,8423,8724
411,2486,7013,6744,8423,6257
412,8513,7013,6744,5437,8724
413,8513,7013,6744,8423,8724
414,2486,7013,8038,8423,9712
415,8513,7013,1749,8423,7414
416,8513,7013,6744,170,9622
417,2486,7013,8038,8423,129
418,8513,7013,6744,8423,8724
419,8513,3847,6744,8423,8724
420,8513,7013,6744,5437,8724
421,2486,7013,6744,8423,8158
422,8513,7013,6744,8423,8724
423,2486,7013,8038,6216,9712
424,8513,3847,6744,8423,8724
425,8513,7013,8038,8423,6257
426,2486,7013,8038,5437,8428
427,8513,7013,6744,5437,8724
428,8513,7013,6744,8423,8724
429,2486,7013,6744,5437,8724
430,2486,7013,6744,5437,8724
431,2486,7013,5145,5437,6257
432,2486,9929,8038,5437,6257
433,2486,3847,8038,5437,6257
434,8513,7013,6744,5437,8724
435,2486,7013,1749,5437,2137
436,2486,7013,922,5437,7414
437,2486,7013,8038,8423,129
438,8513,7013,6744,5437,8724
439,8513,7013,6744,5437,8724
440,2486,7013,2218,8423,129
441,8513,7013,6744,5437,7414
442,2486,7013,6744,5437,7414
443,2486,7013,6744,8423,7414
444,2486,7013,8038,8423,129
445,8513,7013,8038,5437,8428
446,8513,7013,6744,8423,9622
447,2486,7013,5608,5437,8428
448,2486,7013,6744,8423,8724
449,2486,7013,8038,8423,8428
450,8513,7013,6744,8423,8724
451,8513,7013,6744,170,7414
452,8513,7013,6744,5437,8724
453,2486,7013,6744,5437,8724
454,2486,7013,6744,8423,8724
455,2486,7013,2218,8423,2137
456,2486,7013,6744,8423,6257
457,8513,7013,6744,5437,8724
458,8513,7013,6744,5437,8724
459,8513,7013,6744,8423,8724
460,8513,7013,6744,8423,8724
461,2486,7013,6744,5437,7414
462,2486,7013,8038,5437,8724
463,8513,7013,6744,5437,7414
464,8513,7013,6744,5437,8724
465,2486,3222,5608,5437,2137
466,2486,7013,6744,5437,6257
467,2486,7013,6744,5437,8724
468,8513,7013,6744,5437,8724
469,8513,7013,6744,5437,8724
470,8513,7013,6744,5437,8724
471,8513,7013,6744,5437,8724
472,2486,7013,6744,8423,8158
473,2486,7013,5145,5437,8724
474,2486,7013,6744,8423,129
475,8513,7013,6744,5437,8724
476,8513,7013,6744,8423,6257
477,2486,7013,6744,8423,8724
478,8513,7013,6744,8423,8724
479,8513,7013,2218,5437,7414
480,8513,7013,6744,5437,8724
481,8513,7013,8038,5437,2137
482,2486,7013,2218,5437,6257
483,2486,7013,5608,5437,2137
484,8513,7013,6744,5437,8724
485,2486,7013,5608,5437,8428
486,2486,7013,6744,5437,6257
487,2486,7013,2218,8423,7414
488,8513,7013,6744,5437,8724
489,2486,7013,8038,8423,129
490,2486,7013,6744,8423,7414
491,2486,7013,6744,5437,8724
492,8513,7013,6744,8423,8724
493,2486,7013,6744,8423,7414
494,2486,7013,6744,5437,8724
495,2486,7013,6744,5437,6257
496,2486,3847,8038,5437,6257
497,8513,7013,8038,8423,129
498,2486,7013,6744,8423,8724
499,8513,7013,6744,8423,9622
500,2486,7013,6744,5437,6257
501,8513,7013,6744,8423,8724
502,2486,7013,6744,8423,8724
503,8445,7013,8038,5437,6257
504,8513,7013,6744,170,7414
505,8513,7013,6744,9045,7414
506,8513,7013,6744,5437,8724
507,2486,7013,5608,9045,8158
508,2486,7013,6744,5437,6257
509,8513,7013,5608,9045,7414
510,2486,7013,5608,9045,7414
511,2486,7013,6744,8423,8724
512,8513,7013,6744,8423,7414
513,2486,7013,1749,8423,8158
514,2486,7013,8038,8423,129
515,8513,7013,5608,5437,8428
516,8513,7013,6744,8423,129
517,2486,7013,6744,8423,8158
518,8445,7013,8038,5437,6257
519,8513,7013,6744,8423,8724
520,8513,7013,6744,8423,7414
521,8513,7013,6744,5437,8724
522,2486,7013,5608,8423,129
523,2486,7013,6744,8423,8158
524,2486,7013,1749,8423,129
525,8513,7013,6744,5437,8724
526,2486,7013,6744,8423,8724
527,8513,7013,6744,8423,7414
528,8513,7013,6744,5437,8724
529,2486,7013,2218,8423,129
530,2486,7013,6744,8423,7414
531,8513,7013,6744,8423,8724
532,2486,7013,6744,8423,7414
533,2486,7013,1749,8423,9712
534,8513,7013,6744,8423,8724
535,8513,7013,6744,8423,7414
536,8513,7013,6744,5437,8724
537,8513,7013,6744,8423,8724
538,8513,7013,6744,8423,7414
539,8513,7013,6744,8423,6257
540,2486,7013,6744,5437,6257
541,8513,7013,6744,8423,7414
542,8513,7013,6744,8423,7414
543,8513,7013,6744,5437,8724
544,8513,7013,6744,5437,8724
545,8513,7013,6744,5437,8724
546,8513,7013,6744,8423,8724
547,2486,7013,5608,5437,2137
548,8513,7013,6744,5437,8724
549,8513,7013,6744,8423,8724
550,2486,7013,8038,5437,9712
551,8513,7013,6744,8423,8724
552,8513,7013,6744,5437,8724
553,8513,7013,6744,5437,8724
554,8513,7013,6744,8423,8724
555,8513,7013,6744,8423,8158
556,2486,7013,6744,8423,8724
557,8513,7013,6744,8423,8724
558,2486,7013,6744,8423,8724
559,8513,7013,6744,5437,8724
560,8513,3847,6744,9045,7414
561,2279,7013,6744,8423,7414
562,8513,7013,6744,8423,7414
563,8513,7013,8038,5437,7414
564,8513,7013,6744,5437,8724
565,8513,7013,6744,5437,8724
566,8513,7013,6744,5437,8724
567,8513,7013,6744,5437,8724
568,8513,7013,6744,5437,8724
569,8513,7013,6744,5437,8724
570,8513,7013,6744,8423,8724
571,8513,7013,6744,5437,8724
572,8513,7013,6744,8423,8724
573,8513,7013,6744,5437,6257
574,8513,7013,6744,5437,8724
575,2486,7013,6744,8423,8724
576,8513,7013,6744,5437,8724
577,8513,7013,6744,8423,8724
578,8513,7013,6744,8423,8158
579,8513,7013,6744,5437,8724
580,2486,7013,6744,4912,7414
581,8513,7013,6744,5437,8724
582,8513,7013,6744,8423,7414
583,8513,7013,6744,8423,9622
584,2486,7013,6744,5437,6257
585,8513,7013,6744,8423,8724
586,8513,7013,6744,5437,8724
587,8513,7013,6744,5437,8724
588,2486,7013,2218,8423,8428
589,8513,7013,6744,8423,8724
590,2486,7013,6744,5437,8724
591,8513,7013,6744,5437,8724
592,2486,7013,5608,5437,6257
593,2486,7013,6744,5437,8724
594,8513,7013,6744,8423,8724
595,8513,7013,6744,170,9622
596,8513,7013,6744,8423,8724
597,8513,7013,6744,8423,8724
598,8513,7013,6744,5437,8724
599,2486,7013,6744,5437,6257
600,8513,7013,6744,5437,8724
601,8513,7013,6744,5437,8724
602,8513,7013,6744,5437,8724
603,2486,7013,8038,5437,7129
604,2486,7013,6744,5437,8724
605,8513,7013,6744,5437,8724
606,8513,7013,6744,8423,8724
607,2486,7013,6744,5437,8724
608,2486,7013,6744,8423,8724
609,2486,7013,6744,8423,8724
610,8513,7013,6744,5437,8724
611,2486,7013,6744,5437,8724
612,8513,7013,6744,8423,8724
613,8513,7013,6744,5437,8724
614,2486,7013,6744,8423,129
615,2486,7013,6744,8423,7414
616,2486,3847,8038,5437,6257
617,2486,7013,8038,8423,129
618,8513,7013,6744,5437,8724
619,8513,7013,6744,5437,8724
620,2486,7013,6744,8423,8724
621,8513,7013,6744,5437,8724
622,2486,7013,6744,8423,8724
623,2486,7013,6744,5437,8724
624,8513,7013,6744,8423,8724
625,8513,7013,6744,8423,8724
626,2486,7013,6744,8423,8724
627,8513,7013,6744,5437,8724
628,8513,7013,6744,8423,8724
629,2486,7013,6744,5437,8724
630,2486,7013,5145,5437,8724
631,8513,7013,6744,5437,8724
632,8513,7013,6744,8423,8724
633,8513,7013,6744,5437,9622
634,8513,7013,6744,5437,8724
635,2486,7013,6744,8423,8724
636,8513,7013,6744,5437,8724
637,2486,7013,6744,5437,6257
638,8513,7013,6744,8423,8724
639,8513,7013,6744,5437,8724
640,2486,7013,6744,5437,8724
641,8513,7013,6744,8423,8724
642,2486,7013,6744,5437,6257
643,2486,7013,6744,8423,129
644,8513,7013,6744,5437,8724
645,8513,7013,6744,5437,8724
646,8513,7013,6744,5437,8724
647,2486,7013,6744,5437,8724
648,8513,7013,6744,5437,8724
649,8513,7013,6744,8423,8724
650,8513,7013,6744,5437,8724
651,2486,7013,1749,8423,8158
652,8513,7013,6744,8423,8724
653,2486,7013,8038,8423,129
654,8513,7013,6744,8423,8724
655,2486,7013,8038,8423,129
656,2486,7013,6744,8423,8724
657,8513,7013,6744,5437,8724
658,8513,7013,6744,5437,8724
659,8513,7013,6744,8423,8724
660,8513,7013,6744,8423,8724
661,8513,7013,6744,8423,7414
662,8513,7013,6744,8423,8724
663,8513,7013,6744,8423,8724
664,2486,7013,6744,5437,8724
665,2486,7013,5608,5437,8428
666,2486,7013,6744,8423,8724
667,2486,7013,6744,8423,129
668,8513,7013,6744,5437,8724
669,8513,7013,6744,5437,8724
670,2486,7013,6744,8423,8724
671,8513,7013,6744,5437,8724
672,8513,7013,6744,5437,8724
673,8513,7013,5145,5437,6257
674,8513,7013,6744,5437,8724
675,2486,7013,6744,8423,8724
676,8513,7013,6744,5437,8724
677,2486,7013,6744,5437,8724
678,8513,7013,6744,8423,8724
679,2486,7013,6744,5437,8724
680,8513,7013,1749,8423,8724
681,8513,7013,6744,5437,8724
682,8513,7013,6744,5437,8724
683,8513,7013,6744,5437,8724
684,8513,7013,6744,5437,8724
685,8513,7013,6744,8423,8724
686,8513,7013,6744,8423,8724
687,8513,7013,6744,5437,8724
688,2486,7013,6744,5437,8724
689,8513,7013,6744,8423,7414
690,8513,7013,6744,5437,8724
691,8513,7013,6744,5437,8724
692,8513,7013,6744,5437,8724
693,2486,7013,6744,8423,8724
694,8513,7013,6744,8423,7414
695,2486,7013,6744,8423,129
696,8513,7013,5738,9045,7414
697,8513,7013,5608,9045,7414
698,8513,7013,6744,8423,8724
699,2486,7013,6744,5437,8724
700,8513,7013,6744,8423,8724
701,8513,7013,6744,170,8724
702,8513,7013,6744,5437,8724
703,8513,7013,6744,8423,8724
704,8513,7013,6744,5437,8724
705,8513,7013,6744,5437,8724
706,8513,7013,6744,5437,8724
707,2486,7013,6744,8423,8724
708,8513,7013,6744,8423,9622
709,8513,7013,6744,5437,8724
710,8513,7013,6744,170,8724
711,8513,7013,6744,8423,8724
712,8513,7013,5608,9045,7414
713,8513,7013,6744,8423,8724
714,8513,7013,6744,8423,8724
715,8513,7013,6744,8423,8724
716,2486,7013,6744,8423,7414
717,8513,7013,6744,5437,8724
718,8513,7013,6744,5437,8724
719,8513,7013,6744,5437,8724
720,8513,7013,6744,8423,7414
721,2486,7013,6744,5437,8724
722,2486,7013,6744,8423,6257
723,8513,7013,6744,5437,8724
724,8513,7013,6744,5437,8724
725,8513,7013,6744,5437,8724
726,8513,7013,6744,5437,8724
727,8513,7013,6744,5437,8724
728,8513,7013,6744,5437,8724
729,8445,7013,5145,5437,8724
730,8445,9929,5145,5437,7129
731,2486,7013,6744,5437,8724
732,8513,7013,6744,5437,8724
733,8513,7013,6744,5437,8724
734,2486,3847,6744,8423,8158
735,2486,7013,6744,5437,8724
736,2486,7013,6744,8423,7414
737,8513,7013,6744,5437,8724
738,8513,7013,6744,8423,8724
739,8513,7013,6744,8423,8724
740,8513,7013,6744,8423,8724
741,8513,7013,6744,5437,8724
742,8513,7013,6744,5437,8724
743,8513,7013,6744,5437,8724
744,8513,7013,8486,8423,9712
745,8513,7013,6744,5437,8724
746,8513,7013,6744,5437,8724
747,2279,7013,6744,8423,7414
748,8513,7013,6744,5437,6257
749,2486,7013,6744,5437,8724
750,8513,7013,6744,5437,8724
751,2486,7013,6744,8423,8724
752,8513,7013,6744,8423,8724
753,8513,7013,6744,5437,8724
754,8513,7013,6744,5437,8724
755,8513,7013,6744,5437,8724
756,2486,7013,6744,8423,7414
757,2486,7013,6744,5437,8724
758,2486,7013,6744,8423,7414
759,2486,7013,5145,5437,8724
760,2486,7013,8038,5437,6257
761,2486,7013,8486,8423,8158
762,8513,7013,6744,5437,8724
763,8513,7013,6744,8423,8724
764,8513,7013,6744,8423,8724
765,8513,7013,6744,5437,8724
766,8513,7013,6744,5437,8724
767,8513,7013,8038,5437,7414
768,8513,3222,922,5437,7414
769,2486,3222,5608,5437,2137
770,2486,7013,5608,5437,8428
771,8513,7013,6744,5437,8724
772,8513,7013,6744,8423,8724
773,8445,7013,6744,8423,8724
774,8513,7013,6744,5437,8724
775,8513,7013,6744,5437,8724
776,2486,7013,6744,8423,8724
777,8513,7013,6744,8423,7414
778,2486,7013,6744,8423,129
779,2486,7013,6744,8423,8724
780,8513,7013,6744,5437,8724
781,2486,7013,6744,8423,8724
782,8513,7013,6744,5437,7414
783,8513,7013,6744,170,8724
784,8513,7013,6744,5437,8724
785,2486,7013,6744,5437,8724
786,8513,7013,6744,5437,8724
787,8513,7013,6744,8423,8724
788,8513,7013,6744,5437,8724
789,8513,7013,6744,5437,8724
790,8513,7013,6744,5437,8724
791,8513,7013,6744,8423,7414
792,8513,7013,6744,5437,8724
793,2486,7013,6744,8423,8724
794,2486,7013,6744,5437,8724
795,2486,7013,6744,5437,8724
796,2486,7013,6744,8423,8724
797,8513,7013,6744,8423,8158
798,8513,7013,6744,8423,7414
799,8513,7013,6744,5437,8724
800,8513,7013,6744,8423,8724
801,8445,7013,6744,8423,8724
802,2486,7013,8038,8423,6257
803,8513,7013,6744,5437,8724
804,2486,7013,6744,5437,6257
805,8513,7013,6744,5437,9622
806,8513,7013,6744,8423,8724
807,2486,7013,6744,8423,8724
808,8513,7013,6744,8423,8724
809,8513,7013,6744,5437,8724
810,8513,7013,6744,8423,8724
811,2486,7013,6744,5437,6257
812,8445,7013,6744,8423,7414
813,2486,7013,6744,5437,8724
814,2486,7013,6744,5437,8724
815,2486,7013,6744,8423,8724
816,8513,7013,6744,5437,8724
817,2486,7013,6744,8423,129
818,2486,7013,6744,5437,8724
819,2486,7013,6744,5437,8724
820,8513,7013,6744,8423,8724
821,2486,7013,6744,8423,8724
822,2486,7013,6744,8423,6257
