ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
84,27,140,16,6,6
85,3,7,1,16,15
86,134,12,17,8,7
87,995,54,4,53,53
88,336,42,209,281,273
89,181,209,14,154,178
90,10,0,1,5,7
91,8,20,2,22,32
92,28,1,65,133,151
93,9,13,3,13,28
94,26,16,1,0,0
95,15,16,0,0,0
96,1,0,3,57,54
97,40,154,332,40,50
98,32,110,14,312,297
99,6,10,58,74,153
100,81,5,7,9,9
101,14,0,0,4,3
102,1,1,1,0,0
103,0,0,1,0,0
104,0,1,0,0,0
105,119,282,133,180,191
106,8,639,52,43,26
107,4,141,378,255,342
108,45,7,1,15,30
109,29,0,18,59,39
110,69,69,1,97,95
111,5,5,4,18,19
112,4,27,2,7,10
113,1,0,12,6,11
114,31,77,42,28,33
115,5,14,11,1,2
116,23,1,9,1,2
117,40,155,30,9,11
118,10,529,916,1363,1321
119,4,186,5,0,1
120,70,10,2,2,1
121,97,49,28,29,55
122,48,20,64,21,20
123,1,1,7,4,4
124,109,29,2,5,5
125,17,31,1,0,0
126,26,68,91,75,66
127,94,7,2,1,1
128,50,1,5,14,3
129,7,36,6,29,8
130,6,214,12,23,29
131,5,6,7,10,8
132,26,22,182,132,105
133,4,1,35,211,201
134,4,24,63,123,166
135,5,14,2,0,0
136,2155,285,378,239,634
137,19,28,173,174,165
138,72,19,0,0,0
139,155,1,2,4,1
140,31,0,1,0,0
141,0,65,214,737,711
142,42,7,26,30,38
143,16,27,125,80,73
144,30,7,72,100,58
145,46,99,88,30,49
146,114,5,15,15,15
147,58,26,11,56,48
148,119,0,8,2,3
149,1,1,97,25,17
150,15,29,7,0,0
151,14,5,54,55,44
152,11,21,4,2,2
153,198,43,2,68,61
154,1436,138,40,10,10
155,778,191,332,292,249
156,2,3,12,2,2
157,5,15,15,26,17
158,8,9,39,48,41
159,1,9,54,74,80
160,0,6,0,0,0
161,11,0,2,3,1
162,76,13,4,2,1
163,60,7,10,11,7
164,362,315,4,0,0
165,44,13,0,9,11
166,4,1,0,12,2
167,2,3,6,11,12
168,12,23,10,59,24
169,15,0,0,0,0
170,12,13,7,46,51
171,47,208,60,73,52
172,2,92,0,9,4
173,46,283,54,112,93
174,4,3,1,4,5
175,8,713,1,23,31
176,0,553,208,47,110
177,1,2,10,33,38
178,3,134,9,2,1
179,2,2,16,12,10
180,2,0,0,0,0
181,1,0,0,5,6
182,9,0,0,0,0
183,7,35,217,491,453
184,172,41,3,17,31
185,3,6,140,23,11
186,44,0,32,182,130
187,55,31,6,2,2
188,56,13,15,8,8
189,1,3,0,3,2
190,266,50,644,140,113
191,64,0,9,103,69
192,46,20,23,12,15
193,80,104,52,65,54
194,183,13,3,13,15
195,57,1,27,0,0
196,155,0,32,50,69
197,28,38,8,11,11
198,36,83,332,169,309
199,4,2,0,0,0
200,760,7,2,0,0
201,2,0,3,1,2
202,17,0,2,1,1
203,15,41,1,7,5
204,137,1,8,26,18
205,45,0,1,3,2
206,9,0,0,0,0
207,13,11,17,45,31
208,2,1,7,6,11
209,8,1,2,0,0
210,0,1,9,26,13
211,4,20,2,12,10
212,405,340,729,1683,1685
213,5,5,8,2,1
214,29,0,4,8,6
215,93,4,1,5,3
216,2,0,0,0,0
217,7,0,1,0,0
218,0,0,3,3,2
219,1,12,253,764,817
220,291,1764,1835,1394,1547
221,2,361,6,24,56
222,50,51,89,16,23
223,25,32,11,19,12
224,21,7,11,7,5
225,18,35,141,53,29
226,22,34,235,40,33
227,11,83,192,191,178
228,543,35,4,5,1
229,1,3,96,51,46
230,2,7,49,8,12
231,71,14,2,22,27
232,13,3,104,21,16
233,51,2,14,62,70
234,1,0,29,6,6
235,0,0,7,0,0
236,14,2,18,11,14
237,14,2,15,67,77
238,157,28,23,1,2
239,2,0,0,0,0
240,60,14,50,8,6
241,300,9,51,44,34
242,74,77,23,66,78
243,35,28,61,35,26
244,1,24,8,0,0
245,122,47,2,23,24
246,55,1,2,5,2
247,4,6,3,18,17
248,18,227,8,12,9
249,20,171,9,4,5
250,16,12,398,117,69
251,21,56,73,125,117
252,652,0,51,19,13
253,0,8,3,0,0
254,140,12,51,22,23
255,7,9,7,3,5
256,80,30,156,54,71
257,38,1,30,21,18
258,2,2,2,7,7
259,104,1,3,8,7
260,5,9,5,1,1
261,17,30,39,98,109
262,2,16,216,14,16
263,1135,7,32,16,10
264,101,2,4,7,4
265,7,1,3,1,1
266,301,10,19,29,24
267,28,34,1,257,194
268,66,0,5,0,0
269,273,0,1,0,0
270,63,20,5,2,2
271,55,79,5,200,225
272,133,20,0,0,0
273,47,5,1,13,11
274,3,2,6,4,4
275,19,10,20,28,36
276,4,1,26,45,61
277,40,0,10,15,15
278,20,86,40,46,80
279,25,4,0,30,12
280,31,12,43,39,31
281,3,24,3,0,5
282,25,6,7,36,41
283,14,15,0,1,2
284,30,104,11,9,10
285,69,18,81,308,195
286,3,8,1,4,6
287,11,35,2,2,2
288,16,158,17,15,32
289,26,12,12,44,50
290,297,28,45,61,59
291,66,59,81,110,115
292,406,1,4,4,4
293,418,269,1,7,14
294,15,246,9,25,16
295,13,20,9,8,30
296,3,85,7,3,2
297,20,14,2,2,0
298,198,41,83,161,114
299,111,5,9,3,3
300,28,6,19,31,25
301,62,3,21,9,12
302,0,5,0,4,4
303,18,62,11,56,57
304,2,26,13,41,34
305,9,15,12,34,29
306,5,11,0,29,28
307,1,2,22,0,0
308,4,2,3,2,2
309,2,0,0,0,0
310,0,0,1,1,1
311,2,0,1,4,4
312,12,5,2,1,0
313,7,7,4,5,10
314,13,7,4,2,2
315,22,0,2,0,0
316,1109,0,0,1,0
317,135,2,0,0,0
318,30,3,1,10,5
319,2,5,40,17,35
320,8,0,5,6,9
321,79,24,33,32,37
322,6,113,18,30,34
323,26,24,0,2,0
324,3,2,0,0,0
325,1,0,1,56,33
326,11,0,0,2,0
327,92,2,9,499,320
328,24,53,47,1,1
329,136,2,126,55,46
330,14,7,50,24,30
331,14,5,7,4,4
332,48,8,14,7,7
333,346,52,703,234,280
334,24,16,5,5,9
335,63,51,47,158,103
336,26,4,14,7,8
337,9,47,13,1,1
338,84,101,456,733,394
339,20,159,53,38,53
340,38,73,34,124,122
341,55,127,11,42,28
342,172,29,88,194,166
343,2,141,44,167,169
344,5,203,145,130,184
345,532,43,15,87,76
346,204,3,1,24,11
347,346,3,175,164,133
348,5,0,4,1,2
349,0,34,4,9,5
350,0,0,2,2,3
351,0,6,1,1,1
352,1,3,0,1,1
353,160,33,10,24,30
354,20,1,8,40,61
355,43,127,41,26,21
356,1151,29,25,32,27
357,40,112,220,49,50
358,615,11,24,6,7
359,220,158,82,62,48
360,3,73,9,13,12
361,0,0,2,3,1
362,8,573,25,40,27
363,5,10,12,6,5
364,0,0,2,1,1
365,0,0,30,3,4
366,0,0,0,0,0
367,1,0,0,0,0
368,1,0,0,0,2
369,9,45,8,2,1
370,11,1,16,10,8
371,48,236,622,92,59
372,71,1,0,0,0
373,8,0,0,0,0
374,6,5,25,79,76
375,11,5,48,11,17
376,68,116,38,28,29
377,64,89,142,63,82
378,350,260,1,103,102
379,171,37,55,106,80
380,88,26,14,94,68
381,96,48,238,140,143
382,10,11,1,7,3
383,191,12,1,9,7
384,20,62,5,4,13
385,28,19,4,2,2
386,435,2,43,38,13
387,11,0,3,0,0
388,7,1,0,20,12
389,3,10,27,10,6
390,3,640,256,76,103
391,55,69,4,116,145
392,55,18,40,23,22
393,14,2,14,50,38
394,48,2,0,0,1
395,23,0,0,33,28
396,0,0,35,0,1
397,6,1,0,3,3
398,3,0,1,5,7
399,7,1,19,0,2
400,8,0,0,17,9
401,12,0,40,68,77
402,23,10,68,55,34
403,49,25,2,3,5
404,0,0,38,125,118
405,1092,51,20,29,51
406,200,12,0,1,2
407,10,4,37,17,17
408,175,7,2,12,4
409,14,213,1,0,0
410,200,245,34,14,11
411,51,203,122,170,209
412,232,2109,19,63,81
413,0,0,0,0,0
414,13,5,0,0,1
415,1,15,0,4,1
416,1,4,8,16,11
417,22,0,0,2,0
418,19,2,1,1,5
419,152,9,32,8,14
420,283,10,17,66,38
421,0,0,0,1,2
422,0,31,3,1,0
423,4,27,5,0,0
424,0,2,2,0,1
425,1,118,10,5,4
426,243,27,81,22,22
427,0,1,18,21,49
428,446,6,7,88,77
429,1,2,32,12,16
430,103,66,66,7,12
431,70,12,70,31,21
432,1,0,1,47,30
433,31,27,19,6,4
434,334,74,116,434,336
435,0,10,2,0,0
436,3,1,7,1,0
437,26,0,2,13,12
438,31,30,2,7,6
439,2,8,17,15,17
440,191,30,0,27,32
441,43,39,38,72,93
442,112,24,56,32,47
443,12,4,22,18,24
444,6,207,63,2,0
445,185,0,184,238,249
446,382,1,18,13,14
447,1,8,26,8,8
448,0,11,77,12,13
449,9,5,343,259,256
450,20,47,94,45,50
451,11,0,8,13,16
452,19,4,5,2,2
453,35,2,6,38,34
454,723,165,294,13,14
455,93,109,49,68,57
456,12,5,11,25,24
457,111,118,35,13,20
458,1,11,14,25,11
459,91,11,2,7,4
460,37,6,0,1,0
461,113,104,415,157,135
462,14,40,244,18,33
463,2,3,5,4,3
464,20,12,10,9,9
465,11,14,21,13,9
466,22,19,8,0,2
467,3,0,22,18,13
468,0,0,21,34,38
469,7,25,3,77,69
470,1,9,30,9,16
471,3,29,18,8,12
472,0,7,3,3,4
473,1,15,1,2,2
474,39,63,149,243,269
475,217,41,20,267,292
476,11,225,688,238,279
477,1,14,93,114,98
478,783,5,7,56,43
479,47,34,9,11,13
480,0,112,32,3,5
481,1,188,21,51,63
482,74,69,80,135,106
483,43,2,1,1,1
484,1,5,2,6,9
485,2,11,0,1,1
486,3,15,71,164,154
487,0,0,6,4,1
488,6,4,28,21,30
489,1,8,0,0,0
490,0,0,2,1,0
491,14,7,5,13,16
492,71,15,133,37,46
493,104,37,24,46,32
494,230,43,19,25,48
495,1,35,26,66,82
496,682,568,397,378,478
497,487,2,4,26,35
498,0,9,0,3,3
499,127,112,64,95,61
500,15,8,0,1,3
501,61,0,1,4,6
502,98,0,0,5,14
503,106,146,110,47,102
504,47,26,1,0,0
505,2,2,7,8,7
506,233,68,201,273,206
507,79,0,3,0,0
508,26,0,0,1,2
509,22,0,5,1,1
510,2,4,0,3,4
511,11,18,1,0,0
512,13,1,7,7,8
513,0,0,0,0,0
514,51,1,0,1,2
515,32,123,30,5,10
516,11,4,0,0,0
517,32,1,7,4,5
518,23,5,84,9,9
519,89,122,7,4,4
520,155,233,117,21,23
521,6,3,42,11,20
522,31,58,101,2,3
523,70,5,1,0,0
524,113,43,53,4,4
525,70,1,1,2,1
526,29,4,2,6,2
527,526,20,9,8,8
528,4,120,27,21,21
529,97,82,213,209,201
530,107,103,479,371,269
531,46,5,0,102,69
532,14,3,0,3,2
533,4,1,1,4,2
534,0,0,10,15,20
535,0,0,3,17,19
536,19,8,28,166,151
537,68,49,207,25,29
538,18,142,178,76,39
539,1,0,7,8,9
540,280,23,104,106,67
541,90,11,69,4,7
542,70,20,1,3,2
543,0,0,0,1,1
544,0,0,0,0,0
545,0,2,0,0,0
546,23,218,199,32,24
547,14,0,4,8,8
548,37,0,1,0,0
549,30,62,17,0,0
550,18,21,2,14,22
551,40,1,0,0,1
552,69,146,319,290,364
553,4,7,8,10,15
554,1,29,3,5,3
555,40,7,84,40,39
556,39,52,160,134,183
557,90,63,89,273,250
558,524,100,299,133,102
559,12,789,109,294,245
560,92,448,991,83,115
561,0,67,0,23,6
562,10,2,0,3,2
563,12,13,7,2,1
564,187,14,69,38,35
565,3,0,12,7,5
566,32,25,16,10,11
567,63,26,108,57,89
568,173,123,107,59,87
569,13,10,33,19,16
570,0,0,2,2,1
571,0,0,1,2,2
572,0,0,0,0,0
573,35,98,22,36,34
574,3,45,76,4,3
575,11,40,2,4,5
576,0,1,1,1,1
577,4,3,35,42,52
578,6,38,4,20,18
579,12,6,0,0,0
580,28,14,1,0,0
581,10,10,3,0,0
582,3,3,130,26,25
583,17,2,35,27,27
584,53,35,32,41,37
585,21,35,4,15,21
586,89,0,19,11,18
587,0,18,25,23,45
588,4,40,7,21,14
589,96,41,1,11,16
590,34,6,25,57,52
591,15,36,4,30,20
592,56,70,3,0,0
593,82,27,21,0,0
594,0,23,63,15,10
595,209,25,250,38,183
596,288,8,121,25,19
597,168,1,110,415,312
598,28,29,41,29,45
599,4,12,5,15,18
600,46,16,0,64,56
601,3,3,41,236,109
602,93,706,2319,1630,1934
603,1,7,956,179,186
604,335,866,675,462,445
605,33,140,682,531,689
606,144,193,14,4,8
607,7,9,70,146,171
608,43,0,27,49,85
609,0,4,8,15,25
610,134,53,34,24,18
611,12,102,8,48,50
612,134,106,44,87,87
613,44,34,104,112,125
614,23,17,201,159,216
615,47,1,55,487,453
616,122,116,24,14,29
617,109,14,414,266,209
618,2,0,6,0,1
619,83,2,79,49,19
620,286,152,26,5,7
621,43,44,885,70,49
622,4,17,13,30,29
623,34,123,28,17,19
624,370,90,294,41,44
625,7,1,4,3,2
626,6,34,87,86,68
627,62,15,11,9,8
628,0,80,1,0,0
629,256,21,0,4,1
630,0,0,0,0,0
631,6,14,2,0,0
632,5,140,62,13,23
633,137,142,65,59,46
634,69,175,39,2,3
635,5,1,8,7,5
636,297,1381,223,164,274
637,3,2,0,0,0
638,100,45,3,56,44
639,8,1,0,0,0
640,30,9,14,5,4
641,16,1,4,0,1
642,10,527,541,717,666
643,19,22,9,2,5
644,22,10,27,40,61
645,327,68,53,79,45
646,860,2,126,18,11
647,46,98,40,97,131
648,0,82,13,49,82
649,120,0,142,47,40
650,14,17,3,2,1
651,13,11,16,33,37
652,6,13,3,25,25
653,28,196,87,57,78
654,303,15,202,164,154
655,44,1,0,0,0
656,1,7,32,11,23
657,552,644,424,278,305
658,35,25,10,12,11
659,18,0,1,5,2
660,10,5,0,0,0
661,24,4,0,4,2
662,9,2,44,26,20
663,228,65,79,31,37
664,5,1,27,24,29
665,63,69,10,67,94
666,65,2,1,5,13
667,155,23,6,167,152
668,12,155,143,212,206
669,6,186,33,20,9
670,0,189,207,462,322
671,403,264,118,59,98
672,0,0,1,5,4
673,1,3,36,5,17
674,2,4,3,1,0
675,4,55,67,46,58
676,718,41,254,132,147
677,15,30,5,3,1
678,36,56,2506,3125,2574
679,177,1065,76,308,317
680,173,29,9,33,23
681,10,4,6,13,17
682,4,25,0,4,2
683,104,15,412,285,382
684,8,24,25,18,22
685,97,41,139,50,57
686,23,23,68,2,3
687,26,50,737,371,335
688,2,6,8,3,5
689,205,39,0,10,7
690,377,193,60,12,15
691,29,4,14,12,16
692,2,31,2,45,42
693,99,118,6,58,50
694,68,16,20,33,40
695,318,312,1235,616,571
696,26,31,34,13,13
697,2,0,11,1,4
698,304,79,140,204,146
699,321,2,0,2,1
700,0,0,0,0,0
701,14,24,17,19,17
702,2,22,11,0,0
703,73,1910,878,789,773
704,0,24,54,52,77
705,3030,2114,881,87,129
706,731,57,186,217,183
707,38,11,46,23,21
708,1,12,205,128,61
709,127,64,6,4,2
710,1,180,102,15,24
711,6,1052,613,1247,1249
712,9,2,2,2,4
713,34,13,32,3,10
714,45,59,3,25,28
715,73,2,5,3,4
716,9,23,112,191,178
717,26,1,0,0,0
718,26,32,23,10,38
719,90,4,9,14,11
720,144,573,253,39,68
721,196,41,59,33,46
722,0,0,0,0,0
723,324,57,574,196,187
724,111,1,2,18,18
725,1012,175,2183,1654,2306
726,6,8,0,2,2
727,54,1,8,43,28
728,12,10,5,72,67
729,105,9,199,63,86
730,4,3,3,2,2
731,73,36,511,325,236
732,256,60,168,189,149
733,87,350,213,431,509
734,9,67,24,80,46
735,4,0,1,1,1
736,5,18,13,19,17
737,320,48,51,91,61
738,112,156,5,4,10
739,85,2,3,1,2
740,142,877,185,169,196
741,225,14,12,30,27
742,110,10,12,4,4
743,18,15,8,4,2
744,1,0,0,0,0
745,102,25,48,91,105
746,2,43,79,117,151
747,17,5,4,28,24
748,1447,1069,3490,1189,760
749,137,1,198,42,45
750,1,11,370,122,105
751,9,270,63,62,57
752,344,337,26,34,40
753,21,12,308,177,213
754,156,10,20,10,11
755,19,54,102,47,40
756,3,0,0,1,1
757,1,3,3,12,36
758,48,68,66,88,70
759,230,1,15,4,5
760,15,3,3,6,5
761,17,3,4,19,20
762,1326,493,1186,1591,1651
763,251,144,421,559,961
764,312,19,75,22,6
765,73,8,6,16,22
766,0,15,27,0,1
767,4077,2206,928,1265,1421
768,58,91,22,11,34
769,21,0,1,0,0
770,3,5,33,19,13
771,7,1,0,13,12
772,18,6,31,24,54
773,56,9,5,1,1
774,40,7,7,25,31
775,8,0,39,2,2
776,237,25,125,77,78
777,17,33,123,33,40
778,166,11,237,67,53
779,332,270,348,1454,1568
780,3,10,26,98,85
781,69,137,363,528,540
782,126,9,7,101,96
783,12,15,6,8,5
784,940,12,451,172,167
785,105,5,7,8,7
786,8,70,9,30,22
787,6,208,20,150,131
788,412,431,122,116,102
789,23,114,36,44,39
790,34,90,505,1832,2092
791,6,3,83,318,307
792,54,26,188,37,35
793,118,31,3,0,0
794,6,3,6,3,3
795,3,0,0,0,1
796,0,4,17,0,0
797,7,13,63,30,25
798,7,49,5,1,1
799,26,57,4,4,4
800,112,17,52,168,129
801,91,29,1,0,0
802,109,59,144,36,24
803,576,151,178,551,764
804,2,69,13,6,6
805,398,2,7,27,7
806,18,20,1,0,0
807,0,0,12,10,18
808,0,0,6,31,28
809,428,14,174,382,420
810,11,7,26,6,1
811,69,1,27,22,34
812,38,111,26,12,14
813,51,3,18,106,111
814,16,26,28,198,229
815,17,161,11,4,6
816,23,0,0,0,1
817,1,4,0,0,0
818,0,5,1,0,0
819,9,36,69,57,90
820,24,68,5,0,0
821,6929,2281,1323,773,1019
822,381,462,773,238,201
823,0,0,0,0,0
824,13,33,50,27,41
825,452,573,82,118,121
826,5,3,0,6,7
827,92,39,89,22,45
828,0,112,6,61,55
829,11,162,63,142,141
830,735,19,1635,1365,1732
831,4,1,75,352,393
832,471,127,270,125,186
833,351,316,164,262,472
834,716,304,233,51,39
835,416,106,266,605,590
836,21,30,1,2,2
837,14,1,1,0,0
838,391,108,120,180,160
839,34,42,29,91,110
840,95,380,46,47,91
841,4,20,20,50,44
842,43,31,4,74,50
843,3,8,23,3,11
844,144,2,0,0,0
845,57,1,4,6,5
846,68,23,15,41,40
847,51,547,27,11,10
848,17,276,0,11,23
849,2,23,16,118,176
850,2,2,3,3,4
851,210,24,0,11,11
852,1,15,9,23,15
853,93,24,76,41,47
854,2,1,10,1,0
855,81,351,7,1,1
856,19,42,7,61,56
857,20,14,0,0,0
858,47,225,88,66,94
859,19,55,33,43,26
860,284,120,86,77,90
861,300,66,22,14,17
862,8,34,42,5,6
863,156,57,177,143,113
864,96,19,1,2,2
865,313,6,3,13,8
866,0,0,0,0,0
867,12,12,5,29,62
868,6,1,4,1,2
869,32,2,5,0,1
870,0,0,0,0,0
871,151,122,297,87,69
872,3,29,8,28,19
873,92,40,16,29,12
874,479,25,88,24,29
875,26,1,101,28,16
876,44,275,237,351,344
877,124,8,45,10,16
878,4,47,14,1,0
879,16,9,22,63,49
880,119,18,68,535,573
881,0,31,96,36,44
882,1909,132,629,349,394
883,291,155,773,817,924
884,8,0,0,6,3
885,1397,331,1473,2577,2654
886,3,22,0,0,0
887,41,0,2,15,12
888,58,189,46,75,114
889,16,67,715,169,323
890,3,12,3,37,30
891,1,0,3,1,1
892,50,18,76,200,204
893,7,17,0,2,2
894,262,456,118,75,33
895,349,364,50,53,47
896,52,13,7,4,3
897,53,2,10,16,9
898,23,48,259,182,159
899,3,3267,1632,4872,4487
900,715,170,3,15,14
901,22,15,2,5,5
902,1,23,53,115,103
903,5,0,15,1,1
904,1331,51,375,457,696
905,31,3,328,79,104
906,77,7,32,10,4
907,571,274,7,9,22
908,7,6,4,16,13
909,14,13,13,43,53
910,359,72,35,62,58
911,3,9,0,0,0
912,9,5,1,0,2
913,8,94,182,119,157
914,1,0,8,8,8
915,33,13,125,114,130
916,3,29,62,26,50
917,5,1,0,0,0
918,11,9,1,0,0
919,316,32,334,521,575
920,0,0,23,6,6
921,0,1,0,0,0
922,438,390,22,256,186
923,117,34,116,83,71
924,0,1,0,0,0
925,12,3,1,8,6
926,3,1,1,1,1
927,454,0,1,6,12
928,135,21,105,94,64
929,1562,43,0,10,11
930,48,2,0,2,2
931,102,13,81,14,22
932,16,202,40,179,119
933,563,115,76,6,11
934,4,19,0,8,5
935,56,2,0,2,3
936,49,58,52,48,77
937,96,67,15,71,40
938,687,66,49,50,72
939,211,50,167,92,101
940,505,157,413,456,423
941,203,39,2,2,2
942,3,12,0,0,0
943,2,21,6,1,2
944,4,136,14,2,1
945,52,118,80,70,68
946,162,163,876,1915,2214
947,1429,1445,1936,1895,1628
948,208,256,136,124,155
949,0,11,3,11,8
950,10,0,1,3,3
951,114,18,36,1,5
952,56,49,31,3,8
953,2,0,12,4,5
954,19,45,72,27,32
955,256,612,695,1066,1155
956,40,1,9,67,82
957,629,326,123,108,87
958,46,352,72,15,32
959,10,5,506,239,275
960,92,49,99,56,99
961,190,19,2,2,2
962,8,839,41,309,513
963,13,78,25,24,35
964,15,3,28,278,252
965,117,67,634,416,426
966,11,8,85,104,70
967,1,1,0,1,1
968,9,0,0,0,0
969,91,416,1048,78,37
970,13,28,28,91,68
971,42,27,197,84,76
972,304,2,145,89,80
973,27,87,96,11,5
974,0,6,0,0,0
975,103,27,0,20,35
976,127,419,694,525,686
977,7,71,126,145,166
978,14,1,7,5,8
979,9,1,65,47,46
980,2,0,0,5,5
981,47,151,49,42,44
982,95,197,32,73,52
983,9,2,4,5,13
984,89,83,110,73,49
985,38,21,17,19,16
986,3,34,25,56,82
987,224,9,169,34,30
988,20,21,1044,388,427
989,127,0,0,0,0
990,90,143,214,163,81
991,10,3,10,0,0
992,40,11,5,1,3
993,11,40,0,1,1
994,52,2,0,0,0
995,15,1,16,36,27
996,281,29,38,14,14
997,292,26,14,40,38
998,155,196,133,886,943
999,54,485,227,152,37
1000,733,81,866,231,219
1001,22,27,0,18,11
1002,7,2,0,3,2
1003,39,4,19,20,23
1004,711,1174,292,80,57
1005,16,32,105,114,99
1006,29,116,38,15,17
1007,525,925,389,300,381
1008,10,18,2,0,0
1009,4489,1131,2332,2826,3054
1010,1,0,0,0,0
1011,9,24,358,2032,1900
1012,67,19,5,16,8
1013,61,317,29,40,40
1014,1,0,0,0,0
1015,39,14,344,110,154
1016,411,51,341,126,130
1017,13,34,19,30,65
1018,2,104,190,21,15
1019,208,272,19,3,10
1020,40,2,12,137,201
1021,144,13,61,26,50
1022,251,318,229,36,32
1023,7,191,490,61,89
1024,83,12,17,63,67
1025,359,55,270,139,97
1026,14,7,0,0,0
1027,732,118,204,14,21
1028,254,32,545,277,262
1029,0,0,0,0,0
1030,204,388,627,1278,785
1031,1,1,1,3,2
1032,268,102,140,495,498
1033,141,162,3,153,131
1034,28,1,85,40,36
1035,646,362,206,323,350
1036,422,378,226,142,158
1037,957,480,13,90,111
1038,2,2,2,25,14
1039,6,0,4,4,0
1040,0,5,1,1,0
1041,139,156,78,49,58
1042,36,47,43,23,45
1043,93,437,124,82,104
1044,29,7,0,1,0
1045,0,9,19,4,4
1046,47,3,6,3,6
1047,9,1,54,107,154
1048,44,6,8,6,6
1049,157,21,36,55,25
1050,40,0,91,16,34
1051,285,924,670,1196,1123
1052,1,4,28,117,73
1053,113,17,97,37,57
1054,38,929,30,317,289
1055,5,34,66,48,31
1056,32,45,1,0,0
1057,89,119,35,21,18
1058,8,7,4,1,0
1059,63,163,188,70,90
1060,9,9,3,8,6
1061,33,67,15,18,30
1062,93,53,121,35,37
1063,248,447,671,388,385
1064,1067,344,423,353,360
1065,74,7,34,7,11
1066,179,31,7,5,5
1067,5,369,86,308,336
1068,65,27,19,12,22
1069,43,81,204,76,32
1070,182,0,0,1,0
1071,42,140,34,9,6
1072,11,12,69,5,7
1073,4,40,32,4,6
1074,8,0,4,2,5
1075,14,25,7,74,65
1076,1161,6368,1176,1385,1751
1077,32,181,13,21,31
1078,10,8,26,20,27
1079,1454,66,595,740,925
1080,426,298,62,158,143
1081,62,1,9,1,1
1082,15,0,0,1,1
1083,41,61,94,332,227
1084,2,0,22,21,22
1085,46,14,26,14,14
1086,7,14,9,2,4
1087,27,59,3,3,5
1088,80,56,475,99,89
1089,200,36,155,16,22
1090,10,2,28,5,7
1091,0,0,0,0,0
1092,294,40,2,15,20
1093,21,59,9,15,8
1094,0,25,1,0,0
1095,7,13,2,1,0
1096,77,0,2,4,5
1097,15,102,10,11,9
1098,176,465,534,446,440
1099,8,169,0,5,9
1100,47,579,18,15,9
1101,81,102,27,51,40
1102,227,12,16,9,7
1103,19,10,0,28,20
1104,165,29,200,197,221
1105,27,53,93,46,55
1106,47,42,0,3,17
1107,1823,1609,48,14,1
1108,511,17,23,27,28
1109,118,373,1606,1569,1695
1110,49,18,37,27,19
1111,53,76,36,11,6
1112,20,146,0,5,9
1113,87,39,20,20,38
1114,218,1,12,2,1
1115,210,464,177,338,319
1116,22,32,3,13,9
1117,42,11,52,76,101
1118,3,3,64,16,15
1119,2136,1999,206,774,505
1120,74,5,12,38,52
1121,36,76,196,269,138
1122,187,3,0,4,8
1123,30,8,23,51,31
1124,85,31,20,12,13
1125,9,13,0,1,2
1126,78,34,35,496,476
1127,5,4,6,0,1
1128,0,0,1,14,22
1129,67,8,0,6,7
1130,197,44,70,364,413
1131,48,12,0,3,3
1132,44,127,14,13,21
1133,42,4,10,4,2
1134,3,4,2,1,0
1135,6,2,2,0,1
1136,4,4,3,3,8
1137,32,11,8,6,4
1138,82,2,104,34,23
1139,191,3,8,67,72
