ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
130,0,0,0,0,0,0
131,0,0,1,0,0,0
132,632,682,859,725,768,806
133,3,1,11,12,7,6
134,2,0,0,4,7,6
135,2,6,4,5,0,0
136,1,2,6,11,11,37
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,1,0,0,1
141,0,0,0,0,0,0
142,15,2,3,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,5,3,1,0,0,0
148,0,0,0,0,0,0
149,5,0,23,10,20,21
150,710,492,431,406,435,413
151,8,0,0,1,0,1
152,462,77,70,117,106,113
153,1,0,1,1,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,3,0,0,1,0,1
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,132,29,21,12,6,7
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,29,16,6,0,2,6
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,1,0,0,0,0,0
171,32,95,48,7,1,1
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,11,0,30,1,3,5
176,32,17,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,5,1,6,6,3,1
183,41,141,77,48,34,53
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,1,0,0,0,0
188,1,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,1,0,0,1,2,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,72,19,39,97,30,31
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,1,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,2,0,0,0,0
208,83,84,30,180,42,68
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,1,2
214,0,0,0,0,2,2
215,0,0,0,0,0,0
216,7,1,0,1,0,0
217,0,0,0,0,0,0
218,0,2,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,2,0,0
224,2,7,5,23,29,32
225,0,0,0,0,0,0
226,0,1,5,8,9,7
227,9,146,22,105,27,10
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,1,1
244,7,0,0,0,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,4,0,0,0,0,0
251,0,0,0,0,0,0
252,15,253,261,80,50,48
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,2,0,0,1,1
256,1,8,19,47,53,50
257,205,30,95,15,15,34
258,0,0,0,0,0,0
259,46,19,0,0,0,0
260,1,0,0,2,0,0
261,0,0,0,0,0,0
262,2,0,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,5,1,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,0,1,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,49,171,515,123,131,183
279,0,0,0,0,1,1
280,0,0,7,18,12,35
281,29,31,0,0,1,1
282,3,1,6,2,3,10
283,1,1,0,1,0,0
284,6,2,0,1,2,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,14,71,56,105,145,70
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,9,5,0,3,0,0
298,1,0,0,0,0,0
299,7,0,0,1,0,0
300,0,0,0,0,1,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,3,2,1,1,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,0,0,4,1,0
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,9,1,1,5,0,0
325,253,32,9,2,73,60
326,10,1,0,2,0,0
327,0,0,0,0,0,0
328,24,44,64,129,31,32
329,23,35,151,73,93,107
330,1,0,1,1,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,9,2,9,6,4,8
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,0,1,0,0,0
339,1,30,7,1,1,1
340,1,3,0,0,1,0
341,1,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,0,0,0,0,1,0
349,2,3,0,0,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,1,0,0
353,0,0,0,0,0,0
354,3,0,0,0,0,0
355,211,160,152,86,44,82
356,0,0,0,0,0,0
357,1,0,0,0,0,0
358,12,0,25,2,28,39
359,22,37,24,1,39,23
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,513,238,156,640,154,152
367,0,0,0,0,0,0
368,73,74,82,341,304,390
369,14,53,56,154,132,119
370,92,1,8,2,0,1
371,43,0,2,3,2,3
372,0,0,0,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,0,0,2,2,1
377,679,63,466,84,178,129
378,3,23,17,3,51,23
379,1,0,4,1,12,9
380,0,0,0,0,0,0
381,20,3,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,1,0,0,0,1,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,3,0,0,1,0,2
389,0,0,0,2,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,197,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,129,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,0,0,0,0
400,0,0,0,1,0,0
401,1,13,8,4,0,4
402,12,1,0,0,0,0
403,5,3,4,5,0,0
404,0,0,0,0,0,0
405,5,1,1,2,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,2,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,4,14,7,5,0,1
416,1,0,0,3,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,56,30,8,14,3,0
424,34,15,1,29,6,3
425,13,3,6,3,0,0
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,3,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,0,1,2,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,46,114,20,19,76,108
457,7,0,0,0,3,6
458,35,0,3,1,5,3
459,12,70,59,80,152,63
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,184,276,268,28,21,9
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,98,88,159,99,111,128
473,1,0,0,0,0,2
474,0,0,0,0,0,0
475,0,0,0,1,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,187,105,4,50,60,87
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,5,1,38,0,2,1
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,2,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,0,0,0,0,13,2
518,8,1,0,0,11,20
519,124,3,71,18,278,206
520,0,0,0,0,0,0
521,0,0,0,1,1,0
522,2,19,2,1,2,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,9,6,5,8,6,10
526,0,0,4,1,2,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,11,6,0,0,0,0
533,37,17,2,3,3,6
534,79,7,18,13,13,13
535,0,0,0,0,0,0
536,63,19,7,1,0,0
537,0,0,4,2,1,3
538,0,0,0,1,0,1
539,2,0,0,0,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,78,3,1,4,5,7
548,2,0,2,0,0,1
549,3,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,15,7,2,1,15,23
554,16,5,11,10,16,29
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,1,3,3,0,3,11
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,0,2,0,1
562,0,1,4,0,1,1
563,0,4,0,1,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,52,101,81,211,79,104
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,2,2,6,10,12
580,4,0,0,0,0,0
581,0,0,0,0,0,0
582,0,2,3,0,1,1
583,0,2,0,4,4,6
584,0,0,0,0,0,0
585,121,61,24,31,103,127
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,0,1,1,1,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,52,5,1,1,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,23,65,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,2,4,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,1,0,0,0,0,1
616,0,0,0,0,0,0
617,0,0,0,1,0,0
618,0,0,0,0,0,7
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,146,1,2,14,6,6
626,0,1,2,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,75,6,15,1,14,14
632,0,0,0,0,0,0
633,1,12,27,1,0,0
634,0,0,0,0,0,0
635,0,2,1,0,1,1
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,6,4,4,0,0,0
643,3,7,2,1,1,0
644,24,2,6,9,9,3
645,0,0,1,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,12,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,203,44,5,31,41,37
655,287,236,255,117,78,65
656,352,90,6,22,61,56
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,10,3,19,90,10,5
664,0,0,0,0,0,0
665,10,1,6,31,162,214
666,0,0,0,0,0,0
667,0,2,0,1,15,4
668,0,1,0,1,4,4
669,3,1,0,1,2,1
670,6,8,27,1,13,7
671,0,0,0,2,0,0
672,0,0,0,0,0,0
673,4,10,1,0,0,0
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,1,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,1,1
679,3,0,0,0,0,0
680,10,1,0,3,1,1
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,1,1,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,0,0,0,0,0
687,40,11,13,13,15,3
688,11,0,0,3,0,0
689,244,299,187,47,50,61
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,4,3,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,8,0,2,2,2
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,0,1,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,1,1,0,0
724,1,0,0,0,0,2
725,0,0,0,2,0,0
726,1,6,18,0,6,8
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,1,1,2
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,8,120,15,0,4,0
736,0,0,0,0,1,1
737,0,0,0,0,0,0
738,15,5,3,3,2,0
739,6,0,2,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,1,0,0
748,0,0,0,0,1,0
749,23,0,1,3,0,0
750,0,2,3,0,0,0
751,0,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,2,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,1,1
759,0,0,0,0,0,0
760,0,0,5,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,1
764,0,0,0,1,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,3,0
772,0,0,0,0,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,17,9,32,9,6,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,29,75,24,229,172,183
779,11,14,45,51,75,92
780,26,65,3,2,204,142
781,35,19,21,16,33,38
782,3,0,0,2,2,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,0,0
786,0,0,1,0,0,0
787,1,0,0,0,0,0
788,5,2,2,2,2,2
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,401,0,0,0,0,0
794,2,4,0,3,1,1
795,0,0,4,2,0,1
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,1,0
801,0,0,0,0,0,0
802,2,11,0,0,2,2
803,1,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,0,1,0,0,0
808,0,0,2,1,3,1
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,1,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,300,21,2,1,30,19
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,1,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,1,1
827,0,0,0,0,0,0
828,0,0,0,1,0,0
829,64,31,208,306,61,60
830,0,0,0,0,0,0
831,2,1,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,1,0,0
834,0,0,0,0,1,0
835,7,3,2,7,0,0
836,0,1,1,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,3,1,4,6,4
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,6,0,2,0,0,0
846,3,1,0,1,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,1,0,0,0,0,0
855,47,0,0,0,0,0
856,0,1,0,0,0,0
857,6,2,1,6,1,0
858,0,0,0,0,0,0
859,0,1,1,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,64,4,4,0,1,2
864,0,0,0,0,0,0
865,4,1,1,8,0,1
866,11,0,0,0,0,0
867,0,0,0,0,0,0
868,73,12,14,1,12,9
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,1,0,0,1
876,129,122,67,57,13,27
877,6,3,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,1,0,0
880,0,0,0,0,0,0
881,0,0,0,0,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,52,155,8,13,16,21
886,62,121,131,512,4,6
887,37,89,4,8,65,92
888,0,0,0,0,0,0
889,0,0,1,1,3,21
890,0,0,1,0,1,1
891,5,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,9,5,1,13,3,1
896,0,0,0,0,0,0
897,0,0,0,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,5,0,3,0,0
904,0,0,0,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,13,7,1,0,1,1
910,5,0,0,2,0,0
911,4,0,0,0,4,5
912,0,0,0,0,0,0
913,3,0,0,1,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,2,3,0,1,0,0
919,2,0,1,1,0,0
920,0,0,0,0,0,0
921,0,0,0,1,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,0,0,0,0,0
925,0,0,0,0,0,1
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,122,98,72,366,376,337
929,2,0,0,1,0,0
930,0,0,0,0,0,0
931,1,0,0,0,0,0
932,4,2,0,5,4,3
933,17,0,0,0,0,0
934,0,0,0,0,0,0
935,16,16,25,4,2,2
936,263,76,35,29,9,13
937,0,0,0,1,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,11,6,3,40,27,30
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,14,12,4,30,37,19
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,1,0,0
949,8,0,0,24,3,6
950,335,68,14,6,29,13
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,1,0,1,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,10,49,4,3,18,31
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,16,3,7,21,13,10
961,7,0,2,0,0,0
962,9,32,7,0,0,0
963,0,0,0,0,0,0
964,0,17,2,3,7,10
965,0,0,0,0,0,0
966,6,2,12,11,13,5
967,0,0,1,1,0,0
968,122,8,1,1,0,0
969,0,0,0,0,0,2
970,5,1,4,3,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,6,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,8,1,0,2,3
982,0,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,13,0,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,8,1,1,1,2,1
991,356,3,6,1,3,3
992,0,0,0,0,0,0
993,30,8,4,1,3,0
