ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,14,108,84,48,43
174,0,6,2,101,60
175,0,2,0,7,5
176,0,0,0,4,7
177,0,0,6,4,3
178,0,12,25,20,12
179,0,1,4,9,10
180,0,0,2,2,3
181,1,8,3,11,19
182,0,0,1,1,1
183,102,81,9,53,55
184,3,47,95,144,131
185,3,19,25,39,33
186,1,94,32,2,5
187,2,3,11,14,13
188,79,481,503,1772,1409
189,1,1,0,0,5
190,56,4,446,172,139
191,2,41,15,1,1
192,1,4,7,7,10
193,8,4,5,7,19
194,0,0,6,0,0
195,25,0,13,3,5
196,24,19,99,15,9
197,15,14,43,28,52
198,204,484,2939,559,510
199,9,19,0,0,0
200,6,38,4,15,15
201,0,1,1,0,0
202,0,20,8,39,29
203,13,1,2,7,3
204,1,0,4,1,1
205,0,3,0,0,0
206,9,0,16,0,0
207,19,25,9,14,8
208,11,0,10,30,35
209,3,12,40,47,56
210,0,36,8,5,2
211,11,0,47,10,11
212,12,2,11,7,5
213,1,0,1,0,1
214,4,2,33,27,14
215,6,4,86,21,17
216,59,2,1,0,0
217,0,1,1,2,1
218,0,8,5,8,16
219,0,52,137,124,124
220,507,167,17,17,16
221,134,40,9,34,22
222,0,4,0,8,10
223,0,8,93,63,69
224,0,5,24,51,48
225,0,30,11,13,11
226,44,175,14,8,5
227,19,36,4,19,17
228,143,13,17,78,60
229,0,0,10,29,38
230,0,0,27,48,57
231,4,0,1,0,0
232,1,15,3,2,2
233,2,0,0,0,0
234,2,36,61,0,0
235,1,3,0,6,4
236,0,1,1,5,5
237,4,10,3,6,4
238,18,10,1,11,12
239,7,2,5,3,4
240,31,36,204,47,23
241,162,37,31,125,57
242,48,0,272,114,108
243,0,2,3,13,15
244,3,25,2,5,5
245,0,0,14,20,21
246,13,2,3,0,0
247,10,0,4,13,8
248,1,1,5,7,18
249,42,3,33,7,8
250,1,2,3,3,1
251,44,0,731,2307,2536
252,1493,49,14,41,3
253,74,26,16,55,72
254,10,37,57,196,270
255,1,3,11,26,62
256,31,145,15,115,89
257,0,42,18,50,41
258,2,4,0,8,1
259,7,5,7,2,2
260,3,2,3,1,1
261,20,517,9,3,3
262,49,68,28,2,3
263,3,42,5,19,13
264,11,50,1,52,42
265,12,2,0,1,2
266,10,0,0,3,2
267,194,123,106,38,1
268,0,0,0,7,2
269,4,34,9,6,6
270,3,0,11,37,26
271,0,0,31,6,9
272,0,3,91,30,41
273,1,0,252,19,12
274,0,4,3,10,10
275,13,5,29,31,29
276,33,8,1,8,8
277,1,0,0,5,7
278,9,4,1011,1172,1111
279,0,1,2,75,22
280,0,2,4,1,2
281,4,0,10,2,3
282,0,0,4,24,17
283,0,2,2,64,69
284,8,1,9,61,68
285,2,0,208,152,100
286,0,0,6,2,3
287,24,1,0,4,2
288,7,5,9,7,7
289,6,155,2,20,8
290,27,31,97,6,4
291,664,7,267,285,280
292,64,75,33,403,340
293,6,2583,640,2167,1934
294,143,44,8,6,2
295,15,21,54,15,15
296,19,82,18,45,37
297,10,8,93,4,24
298,8,3,5,1,1
299,8,28,21,4,6
300,13,65,22,7,5
301,3,0,15,18,26
302,2,0,0,0,0
303,82,0,29,6,4
304,8,7,2,6,6
305,40,7,9,2,6
306,0,0,0,4,2
307,0,0,0,0,0
308,0,4,1,1,1
309,0,7,98,133,104
310,0,5,8,7,8
311,0,1,25,4,3
312,0,6,9,23,15
313,1,0,0,3,3
314,36,15,29,14,19
315,0,0,0,0,0
316,0,3,0,0,0
317,1,0,0,0,0
318,3,8,0,0,0
319,3,1,44,102,108
320,2,0,1,2,0
321,0,0,36,31,52
322,0,14,32,106,98
323,2,13,0,2,1
324,0,0,10,0,0
325,2,33,385,181,165
326,0,7,64,1,2
327,29,155,2,3,5
328,11,5,145,62,31
329,0,130,0,0,0
330,8,0,0,0,0
331,6,0,0,0,0
332,25,3,0,0,0
333,352,2193,6,116,209
334,11,10,3,3,3
335,6,4,40,129,177
336,11,1,10,15,18
337,23,8,45,53,57
338,3,150,77,75,66
339,0,100,7,37,40
340,2,55,22,37,57
341,0,14,21,14,22
342,2,4,18,4,3
343,4,14,56,9,8
344,8,38,32,6,6
345,135,39,13,31,27
346,50,10,5,1,1
347,314,380,416,345,443
348,0,0,1,2,2
349,3,2,0,3,3
350,1,1,0,0,0
351,4,0,2,14,11
352,1,0,0,0,0
353,3,1,0,0,0
354,15,69,6,33,21
355,98,165,18,114,100
356,103,280,223,15,7
357,34,51,186,210,188
358,210,5,42,11,13
359,0,177,233,163,172
360,11,414,3,4,5
361,0,0,0,0,0
362,19,25,56,13,18
363,13,1,38,11,18
364,6,19,0,0,0
365,0,15,24,11,13
366,0,0,0,0,0
367,1,0,4,3,3
368,0,0,0,0,0
369,15,19,1,0,0
370,9,5,1,2,1
371,30,10,30,33,33
372,4,1,3,5,4
373,2,8,1,1,1
374,0,6,67,89,92
375,0,10,4,2,2
376,0,1,0,5,10
377,2,4,79,166,107
378,13,190,250,823,567
379,305,45,685,239,172
380,25,52,385,123,113
381,18,64,17,26,26
382,49,291,2,1,2
383,3,1,2,35,43
384,29,3,16,105,87
385,0,19,1,3,2
386,11,17,0,2,3
387,0,3,0,6,5
388,8,0,3,24,13
389,0,0,0,2,2
390,110,0,32,51,15
391,1,19,0,3,9
392,8,14,1,7,2
393,6,0,1,1,3
394,1,2,1,0,1
395,3,0,0,0,0
396,0,0,0,0,0
397,31,31,3,4,5
398,1,1,2,6,5
399,0,0,0,0,0
400,3,0,0,0,0
401,16,9,196,1,0
402,15,8,24,10,14
403,8,125,13,3,2
404,26,21,91,76,48
405,0,3,1,2,3
406,7,84,286,210,152
407,0,10,30,23,38
408,0,0,12,30,30
409,71,15,3,1,1
410,25,65,54,22,15
411,1,194,1,15,9
412,12,18,16,17,17
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,3,0,39,139,142
417,0,0,43,1,0
418,0,50,2,4,1
419,1,0,78,14,14
420,5,12,238,214,134
421,0,0,0,1,1
422,0,1,67,0,0
423,0,33,8,6,5
424,0,1,0,0,0
425,4,11,2,2,5
426,60,700,810,94,101
427,43,6,21,8,4
428,21,15,44,72,56
429,61,159,15,30,23
430,2,24,14,19,22
431,21,75,21,64,118
432,1,0,2,1,1
433,1,31,20,30,23
434,25,532,49,112,159
435,34,4,1,1,2
436,7,6,42,15,10
437,1,0,0,0,0
438,3,38,11,11,12
439,0,29,108,15,24
440,125,3,40,19,24
441,156,159,322,413,345
442,2,6,0,4,4
443,2,1,18,25,26
444,13,91,200,275,222
445,461,423,330,719,545
446,31,30,44,23,15
447,2,2,13,5,7
448,17,5,609,282,283
449,1,3,8,47,35
450,4,14,3,20,14
451,1,0,0,0,0
452,1,0,6,1,3
453,10,7,25,36,30
454,29,2,2,2,3
455,83,22,128,89,106
456,25,30,34,56,56
457,21,4,102,55,56
458,74,7,13,29,41
459,14,9,0,1,2
460,80,12,0,16,17
461,80,52,21,8,18
462,0,2,1,2,2
463,2,0,0,0,1
464,0,1,1,2,2
465,3,1,0,0,0
466,6,3,1,0,0
467,0,1,35,16,26
468,1,0,7,6,11
469,0,15,626,603,542
470,8,0,0,0,0
471,0,32,52,89,64
472,3,0,12,14,14
473,0,0,1,1,1
474,4,19,190,98,153
475,58,102,14,6,12
476,83,3,24,313,162
477,2,1,1,3,3
478,2,20,179,140,141
479,11,1,9,2,7
480,1,24,158,63,57
481,44,20,237,69,91
482,1,8,92,21,23
483,5,24,5,3,3
484,1,1,3,2,2
485,0,1,24,84,55
486,0,1,3,8,4
487,3,5,5,4,4
488,2,2,1,0,2
489,2,0,11,6,4
490,0,0,85,59,37
491,0,1,22,24,26
492,45,5,63,38,55
493,8,0,34,58,56
494,11,2,12,35,40
495,0,6,1,2,7
496,19,81,156,204,206
497,20,73,542,1343,876
498,0,0,0,0,0
499,117,100,142,122,245
500,0,0,35,8,2
501,0,0,21,29,49
502,1,0,1,5,2
503,59,44,156,56,40
504,1,5,0,0,0
505,2,0,22,36,34
506,4,25,11,61,73
507,0,0,0,0,0
508,0,4,0,1,1
509,6,0,4,4,3
510,0,1,6,3,3
511,119,86,89,49,54
512,4,0,0,0,1
513,0,0,8,1,0
514,45,1,1,3,3
515,3,0,17,1,2
516,1,2,2,9,6
517,0,3,27,6,6
518,0,3,15,11,4
519,24,1590,354,66,27
520,222,163,23,34,29
521,1,10,2,0,0
522,1,10,1,3,5
523,0,16,1,3,4
524,0,5,1,0,1
525,0,5,0,6,4
526,0,0,5,1,1
527,0,17,8,77,76
528,0,16,15,20,20
529,177,136,41,55,71
530,26,30,13,62,31
531,11,8,26,136,128
532,6,5,0,0,0
533,2,12,0,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,3,1,22,5,11
537,24,51,18,37,37
538,17,3,6,14,15
539,0,0,8,5,5
540,22,29,69,12,9
541,16,9,29,8,6
542,0,0,9,10,17
543,0,0,0,13,13
544,0,0,0,3,6
545,0,0,1,0,0
546,212,1495,297,291,263
547,1,0,3,3,6
548,0,3,1,1,1
549,3,9,1,1,1
550,1,35,3,4,3
551,4,1,3,13,16
552,8,27,86,29,5
553,10,9,0,2,0
554,1,1,2,4,4
555,0,7,48,15,14
556,7,0,84,29,21
557,4,1,35,28,30
558,50,49,11,37,30
559,29,120,260,317,274
560,93,138,155,445,461
561,0,5,60,5,10
562,2,9,0,5,7
563,1,3,157,53,54
564,0,126,37,39,40
565,0,0,0,5,2
566,72,0,2,3,1
567,35,298,32,35,48
568,18,11,85,37,31
569,7,42,46,41,34
570,0,0,0,2,1
571,0,0,30,1,0
572,0,0,44,70,66
573,2,2,6,9,11
574,54,0,153,100,62
575,12,0,0,1,1
576,0,0,0,0,1
577,0,0,0,0,0
578,82,23,33,33,52
579,0,0,0,1,0
580,0,0,46,46,48
581,4,0,47,2,2
582,1,53,193,210,168
583,24,105,12,44,69
584,29,10,4,6,3
585,0,3,16,43,23
586,110,23,47,42,45
587,53,14,86,14,22
588,3,6,1,10,9
589,1,3,0,0,0
590,28,10,24,9,11
591,0,0,1,0,0
592,0,0,2,0,0
593,0,4,5,9,3
594,15,29,1,48,44
595,5,26,36,26,69
596,25,41,28,3,5
597,37,8,17,51,39
598,25,47,0,1,2
599,3,2,3,11,2
600,0,0,18,35,47
601,9,12,0,19,20
602,70,28,15,38,36
603,188,145,48,34,146
604,319,50,209,310,321
605,406,210,6,343,436
606,5,466,19,51,46
607,21,19,0,0,0
608,70,51,43,90,121
609,73,0,63,32,30
610,0,0,0,0,0
611,6,1,61,61,57
612,2,3,24,30,21
613,169,32,68,24,12
614,1,98,456,598,531
615,127,117,52,30,26
616,48,75,65,8,6
617,542,665,1145,429,361
618,0,0,0,4,6
619,1,1,8,1,0
620,66,3,108,32,59
621,223,198,150,322,215
622,1,0,11,15,27
623,145,196,301,314,273
624,219,70,176,95,98
625,15,19,30,13,10
626,11,0,18,3,11
627,19,8,0,0,1
628,9,5,1,1,1
629,1,11,7,0,0
630,0,0,0,0,0
631,6,0,12,40,31
632,3,45,19,159,124
633,112,33,243,134,105
634,193,15,19,96,212
635,5,4,4,0,0
636,34,393,49,242,159
637,2,9,0,29,27
638,37,2,1,0,0
639,0,14,0,0,0
640,2,2,25,2,1
641,0,0,1,4,1
642,105,274,153,473,432
643,24,4,528,75,108
644,17,3,19,15,14
645,113,225,173,107,151
646,63,173,28,2,3
647,9,14,0,0,0
648,338,79,18,60,42
649,153,76,160,118,139
650,57,63,0,1,1
651,28,22,6,5,6
652,2,14,38,1,4
653,19,0,31,143,133
654,132,613,24,45,77
655,18,0,0,2,1
656,0,0,0,0,0
657,747,375,79,22,26
658,11,39,29,65,50
659,35,0,204,130,48
660,27,0,3,2,3
661,0,11,0,12,9
662,116,0,2,1,0
663,56,6,1,20,5
664,32,2,0,0,0
665,1,1,86,266,277
666,5,13,49,53,55
667,34,5,66,44,49
668,1,51,64,18,26
669,23,8,8,13,6
670,20,88,263,351,456
671,471,153,422,101,132
672,1,0,4,3,1
673,1,72,37,462,737
674,1,0,0,0,0
675,115,70,16,35,51
676,73,405,1692,1141,1555
677,4,0,3,4,3
678,149,5,123,414,242
679,477,68,67,75,81
680,1,17,15,2,0
681,0,14,1,22,4
682,56,1,72,111,161
683,690,89,567,377,606
684,17,42,144,41,11
685,52,18,272,485,480
686,35,17,74,38,44
687,1,9,146,30,27
688,1,15,12,15,16
689,3,8,1,11,11
690,4,30,39,33,23
691,95,1,150,58,70
692,332,16,220,244,269
693,0,1,33,59,108
694,0,2,0,4,1
695,53,162,49,55,77
696,44,2,6,12,8
697,14,35,2,32,52
698,172,53,72,49,36
699,3,2,0,0,0
700,0,0,142,245,156
701,3,31,0,1,6
702,3,3,0,1,0
703,1444,120,45,448,244
704,6,10,69,7,7
705,102,3681,961,363,452
706,19,76,4,1,0
707,2,0,38,24,19
708,4,42,133,58,43
709,675,20,20,12,11
710,15,4,38,93,82
711,221,419,271,131,127
712,8,0,148,159,158
713,16,5,10,27,12
714,2,2,18,2,1
715,5,6,0,7,7
716,4,17,4,12,15
717,0,0,0,0,0
718,3,1,6,15,18
719,75,0,435,37,36
720,25,18,61,62,52
721,87,0,41,18,10
722,0,5,2,3,5
723,10,436,310,113,58
724,2,8,6,12,20
725,137,214,56,89,80
726,9,0,0,17,14
727,0,30,78,536,259
728,1,12,0,0,0
729,21,957,106,595,589
730,0,0,1,1,1
731,108,9,105,129,128
732,78,1766,178,255,232
733,126,159,239,258,233
734,2,2,10,14,45
735,2,3,3,2,1
736,9,5,0,1,2
737,3,6,161,34,25
738,13,0,27,37,53
739,9,4,9,11,10
740,571,157,7,2,2
741,0,0,2,6,7
742,21,98,111,38,84
743,184,5,8,4,10
744,0,2,0,0,0
745,245,0,155,139,154
746,56,187,148,78,106
747,1,2,107,39,83
748,140,192,0,9,5
749,14,15,379,33,41
750,62,69,9,7,21
751,47,28,59,59,55
752,15,19,68,21,47
753,2,565,133,23,14
754,56,13,123,166,167
755,0,5,52,38,30
756,4,4,0,0,1
757,1,14,84,94,56
758,330,35,961,1467,914
759,5,550,232,428,321
760,5,8,0,3,1
761,0,0,0,0,0
762,555,116,177,271,216
763,0,38,113,125,110
764,24,1,21,32,26
765,0,174,4,0,0
766,2,0,0,1,0
767,444,554,32,172,151
768,650,764,527,752,797
769,0,1,0,2,5
770,7,35,4,0,0
771,12,3,2,0,0
772,55,0,73,19,30
773,88,117,4,6,6
774,1,17,0,0,0
775,2,4,6,1,0
776,235,85,795,93,123
777,31,57,16,12,19
778,28,155,9,32,35
779,79,4,93,222,296
780,8,8,20,26,18
781,0,0,19,43,34
782,1,12,17,26,22
783,0,28,0,2,2
784,764,1037,180,452,520
785,29,0,10,8,8
786,4,3,0,1,1
787,234,86,2,35,16
788,161,1788,18,11,12
789,9,428,34,8,18
790,615,991,85,43,26
791,13,0,1,1,0
792,0,0,0,0,0
793,5,6,23,43,64
794,0,3,0,7,10
795,1,0,1,1,0
796,1,9,27,7,8
797,9,85,15,1,2
798,1,7,10,28,39
799,6,16,1,2,2
800,20,2,17,53,59
801,37,2,0,9,17
802,8,18,310,282,259
803,101,24,43,149,165
804,4,68,0,23,13
805,65,137,27,53,43
806,9,10,37,38,13
807,0,2,12,11,4
808,0,0,0,6,6
809,27,67,364,131,123
810,116,1,160,198,116
811,1,2,1,18,8
812,0,12,33,14,22
813,11,2,0,1,1
814,0,1,4,7,20
815,0,1,202,41,31
816,1,0,2,4,0
817,0,17,0,0,0
818,0,0,2,0,0
819,0,5,0,0,0
820,0,0,3,8,6
821,2120,2284,922,4785,4032
822,760,1084,1947,1306,1519
823,0,91,18,1,1
824,1,3,33,20,19
825,20,3,166,85,102
826,2,2,0,0,0
827,15,3,2,8,7
828,17,0,0,0,0
829,7,12,12,2,2
830,104,114,24,17,10
831,15,112,10,26,28
832,57,118,24,144,176
833,59,199,3,7,14
834,77,68,568,269,154
835,25,16,1,34,52
836,2,20,2,1,1
837,0,4,0,0,0
838,854,12,884,182,318
839,5,1,10,22,27
840,70,3,166,66,85
841,74,71,66,79,60
842,9,4,34,22,20
843,3,9,29,74,132
844,2,66,0,1,0
845,0,27,244,60,91
846,19,491,16,1,3
847,199,155,154,80,146
848,0,27,256,250,177
849,1,111,3,3,3
850,0,0,2,1,2
851,1,39,99,268,264
852,0,16,0,2,2
853,8,1,15,15,23
854,18,55,13,3,2
855,0,5,108,233,123
856,1,2,599,169,229
857,9,4,17,6,19
858,0,37,107,119,127
859,29,77,3,5,8
860,2,20,39,40,41
861,17,74,46,37,37
862,12,118,7,21,19
863,115,153,462,1204,1700
864,2,28,111,42,38
865,14,943,139,15,42
866,0,0,0,0,0
867,0,0,11,17,16
868,14,18,7,1,1
869,1,115,13,3,4
870,0,0,0,0,0
871,75,143,172,59,70
872,1,9,14,13,13
873,99,11,16,0,1
874,627,57,113,17,31
875,0,17,18,19,13
876,18,337,66,92,136
877,0,3,17,24,19
878,0,1,59,32,78
879,73,0,12,1,1
880,29,12,21,2,1
881,0,4,35,23,26
882,403,6,54,18,8
883,632,241,61,24,18
884,1,1,24,24,31
885,1,141,7,17,41
886,3,1,5,0,0
887,3,5,3,0,0
888,5,0,16,5,5
889,38,8,41,14,15
890,1,6,5,0,0
891,0,0,22,19,24
892,0,9,304,394,329
893,0,0,1,2,2
894,0,31,159,558,624
895,96,55,67,276,184
896,31,20,84,296,267
897,1,0,16,42,39
898,12,183,61,36,18
899,19,1430,795,1037,1092
900,163,145,54,13,15
901,3,0,0,23,29
902,2,50,44,49,108
903,293,28,40,4,5
904,2,222,361,355,406
905,12,128,15,81,79
906,69,0,15,6,12
907,18,42,143,86,120
908,13,5,0,0,0
909,132,142,790,2072,1880
910,1,1,0,0,0
911,0,0,1,6,3
912,2,3,11,51,107
913,25,36,723,766,799
914,8,6,19,23,21
915,5,144,53,19,16
916,3,27,0,0,0
917,4,0,0,1,1
918,6,12,12,2,2
919,101,70,91,52,64
920,0,0,0,1,2
921,2,0,461,826,799
922,55,30,167,247,311
923,4,56,138,93,87
924,0,0,0,0,0
925,0,1,2,0,0
926,20,6,57,57,48
927,6,154,309,67,70
928,169,75,9,22,23
929,5,14,55,4,6
930,0,0,0,1,1
931,40,102,6,2,3
932,6,130,22,116,90
933,18,14,76,23,28
934,0,3,0,0,1
935,5,4,197,171,197
936,46,194,226,417,484
937,32,20,0,4,5
938,18,40,38,12,9
939,36,5,1,0,0
940,166,366,580,370,316
941,36,51,179,30,31
942,0,0,5,0,0
943,31,1,18,34,36
944,5,71,4,13,2
945,8,114,91,1,1
946,104,261,299,401,453
947,319,1254,703,797,745
948,43,64,86,128,152
949,10,4,22,49,54
950,3,2,1,0,0
951,3,51,30,46,31
952,34,32,179,215,82
953,2,11,2,11,7
954,48,265,51,14,23
955,394,194,456,734,663
956,11,434,182,78,57
957,39,73,221,722,675
958,10,3,0,1,1
959,0,11,30,38,38
960,161,358,150,175,320
961,1177,45,36,73,80
962,103,163,1,65,49
963,2,172,21,2,2
964,9,24,60,36,26
965,224,237,28,1,1
966,16,6,8,3,4
967,0,0,0,0,0
968,34,100,10,14,14
969,46,300,257,194,211
970,4,1,16,7,6
971,90,85,26,49,60
972,1,1,127,10,3
973,42,475,53,48,52
974,0,5,2,1,1
975,88,25,3,7,4
976,14,963,56,71,66
977,127,24,24,138,93
978,0,38,3,3,8
979,0,1,0,0,1
980,0,0,0,2,1
981,13,0,4,11,12
982,149,63,96,67,68
983,1,1,2,0,0
984,59,16,1,8,9
985,107,28,101,119,230
986,0,48,4,7,6
987,26,71,381,31,15
988,2,212,59,50,63
989,103,1,155,243,212
990,22,22,188,147,135
991,15,1,24,2,1
992,111,28,5,9,6
993,0,10,42,28,12
994,8,16,108,72,68
995,4,0,15,71,55
996,14,118,91,136,76
997,756,319,205,201,267
998,657,2282,182,273,280
999,14,58,11,8,3
1000,246,65,892,146,208
1001,3,1,8,1,1
1002,9,8,13,18,18
1003,4,11,22,58,46
1004,676,57,156,218,323
1005,13,4,0,23,14
1006,5,3,27,29,20
1007,965,227,687,651,719
1008,21,8,4,2,2
1009,400,23,1948,3942,4211
1010,0,0,42,18,10
1011,8,14,29,14,6
1012,21,0,38,27,9
1013,31,119,118,567,646
1014,1,2,2,5,12
1015,56,399,24,5,20
1016,29,1,7,0,0
1017,135,12,152,98,70
1018,60,151,193,176,185
1019,10,92,0,49,14
1020,2,16,33,87,85
1021,490,40,125,86,132
1022,71,180,7,10,22
1023,94,55,0,2,1
1024,12,2,16,0,0
1025,42,4,261,157,135
1026,0,19,32,12,20
1027,182,523,744,592,684
1028,181,164,180,158,125
1029,0,0,0,0,0
1030,127,10,70,220,259
1031,1,10,48,149,173
1032,104,331,107,71,50
1033,131,81,590,689,715
1034,48,70,605,280,128
1035,5,4,7,21,22
1036,230,108,206,297,355
1037,58,69,321,322,258
1038,0,0,11,46,61
1039,0,2,3,1,1
1040,0,1,0,0,0
1041,10,32,105,41,26
1042,22,92,6,28,47
1043,10,148,662,387,784
1044,0,7,31,40,45
1045,0,10,2,0,0
1046,13,0,29,246,213
1047,2,13,45,132,106
1048,3,0,33,26,25
1049,24,0,129,3,2
1050,3,10,4,7,7
1051,587,629,398,135,118
1052,5,2,10,11,6
1053,4,146,70,28,39
1054,40,111,1032,1857,1870
1055,26,4,11,24,33
1056,35,21,24,13,12
1057,5,2,3,3,3
1058,42,7,3,8,9
1059,352,424,183,164,204
1060,1,0,3,1,1
1061,130,49,25,60,65
1062,77,118,11,36,21
1063,113,196,514,248,280
1064,377,1135,28,161,64
1065,217,229,14,30,19
1066,0,3,139,55,33
1067,41,34,55,129,112
1068,6,22,4,5,8
1069,1082,865,1526,1055,1293
1070,5,2,2,7,7
1071,2,6,1,1,3
1072,5,0,0,6,3
1073,7,14,28,25,23
1074,7,0,14,6,4
1075,14,54,257,150,115
1076,1130,327,698,629,672
1077,103,355,24,24,17
1078,2,7,1,30,33
1079,867,317,578,517,592
1080,104,262,3,35,33
1081,1,7,0,1,1
1082,1,0,0,1,1
1083,128,0,7,4,9
1084,2,44,285,193,243
1085,1,70,2,0,0
1086,4,0,6,1,0
1087,99,0,34,7,3
1088,5,5,289,122,64
1089,0,35,40,222,225
1090,328,14,49,23,28
1091,4,1,1,0,0
1092,66,37,30,60,40
1093,0,18,78,11,8
1094,0,7,43,33,10
1095,40,17,6,10,8
1096,458,11,101,142,196
1097,88,12,45,111,121
1098,40,41,19,49,53
1099,303,21,105,138,116
1100,9,61,26,30,37
1101,3,21,25,23,22
1102,11,15,33,22,33
1103,2,0,0,0,0
1104,31,81,413,494,321
1105,22,31,12,33,34
1106,0,6,21,0,0
1107,317,69,56,95,91
1108,175,15,37,71,81
1109,34,356,161,4,4
1110,6,12,6,10,17
1111,41,309,39,6,18
1112,3,12,3,26,15
1113,23,20,143,160,113
1114,0,0,17,1,0
1115,30,71,62,21,36
1116,71,47,166,68,72
1117,63,200,24,53,33
1118,363,1213,1739,1183,1050
1119,80,529,62,552,574
1120,1,2,42,192,167
1121,91,126,40,147,142
1122,0,0,2,0,0
1123,1,24,4,25,9
1124,68,74,4,22,34
1125,141,6,7,2,2
1126,6,69,24,30,44
1127,1,1,2,0,0
1128,14,18,3,3,19
1129,3,22,0,3,4
1130,0,8,3,0,6
1131,11,9,5,1,0
1132,0,2,28,5,6
1133,2,1,3,4,8
1134,41,36,12,16,21
1135,0,0,5,12,17
1136,1,3,19,117,112
1137,199,2,15,20,6
1138,4,3,7,1,2
1139,16,1,23,12,14
1140,5,7,8,1,3
1141,0,3,0,0,0
1142,11,0,27,37,24
