ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
285,2,0,58,58,44
286,0,0,6,2,3
287,12,1,0,1,1
288,7,5,9,6,6
289,5,87,2,16,7
290,24,21,60,6,4
291,142,4,117,111,111
292,47,43,23,127,116
293,6,338,206,331,316
294,79,34,8,6,2
295,14,8,28,14,15
296,17,35,14,32,26
297,10,8,69,4,21
298,7,3,5,1,1
299,7,16,14,4,5
300,12,27,9,4,3
301,3,0,12,14,21
302,2,0,0,0,0
303,38,0,15,5,3
304,6,6,2,6,6
305,28,7,9,2,5
306,0,0,0,4,2
307,0,0,0,0,0
308,0,2,1,1,1
309,0,7,56,72,63
310,0,4,8,7,8
311,0,1,17,4,3
312,0,4,5,18,11
313,1,0,0,2,3
314,32,11,21,11,15
315,0,0,0,0,0
316,0,3,0,0,0
317,1,0,0,0,0
318,3,6,0,0,0
319,3,1,34,66,72
320,2,0,1,2,0
321,0,0,29,26,35
322,0,12,25,45,49
323,2,12,0,2,1
324,0,0,8,0,0
325,2,30,143,105,96
326,0,7,45,1,2
327,23,73,2,3,4
328,10,2,55,29,17
329,0,56,0,0,0
330,4,0,0,0,0
331,5,0,0,0,0
332,20,3,0,0,0
333,185,354,5,74,116
334,8,7,3,3,3
335,6,3,33,84,111
336,11,1,9,11,12
337,19,7,30,31,36
338,3,105,65,56,53
339,0,48,4,28,28
340,1,27,15,23,34
341,0,14,17,10,14
342,1,4,12,1,1
343,4,10,22,6,5
344,8,26,25,6,6
345,69,29,10,23,19
346,39,10,4,1,1
347,108,99,121,104,115
348,0,0,1,2,2
349,3,2,0,3,3
350,1,1,0,0,0
351,4,0,2,9,7
352,1,0,0,0,0
353,3,1,0,0,0
354,13,31,3,21,13
355,54,65,15,61,56
356,61,93,122,10,6
357,25,37,104,115,100
358,131,5,34,11,13
359,0,61,84,72,74
360,10,131,3,4,5
361,0,0,0,0,0
362,10,14,35,12,16
363,10,1,21,9,14
364,4,11,0,0,0
365,0,13,18,11,13
366,0,0,0,0,0
367,1,0,4,3,3
368,0,0,0,0,0
369,13,18,1,0,0
370,8,4,1,2,1
371,22,10,21,24,25
372,4,1,3,5,4
373,2,6,1,1,1
374,0,6,55,65,65
375,0,10,4,1,1
376,0,1,0,5,10
377,2,4,34,66,42
378,13,111,149,234,194
379,106,27,186,116,82
380,22,42,142,73,71
381,15,47,15,22,23
382,26,75,2,1,2
383,3,1,2,27,31
384,20,3,14,47,45
385,0,17,1,3,2
386,10,14,0,2,3
387,0,3,0,3,3
388,5,0,3,12,7
389,0,0,0,1,1
390,64,0,22,40,14
391,1,17,0,3,8
392,6,11,1,6,2
393,5,0,1,1,3
394,1,1,1,0,1
395,3,0,0,0,0
396,0,0,0,0,0
397,20,17,3,3,5
398,1,1,2,4,4
399,0,0,0,0,0
400,3,0,0,0,0
401,15,8,110,1,0
402,13,8,22,10,14
403,8,57,6,3,2
404,17,20,56,61,41
405,0,2,1,2,3
406,7,41,107,94,76
407,0,8,23,21,32
408,0,0,12,25,23
409,48,13,3,1,1
410,14,40,35,17,12
411,1,109,1,13,9
412,10,11,16,15,16
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,0,24,58,57
417,0,0,29,1,0
418,0,31,2,3,1
419,1,0,32,10,9
420,5,10,123,120,84
421,0,0,0,1,1
422,0,1,42,0,0
423,0,23,8,5,4
424,0,1,0,0,0
425,3,9,2,2,5
426,43,204,256,63,68
427,23,6,18,8,4
428,9,8,32,48,42
429,32,72,14,23,16
430,2,18,12,17,20
431,20,59,15,50,79
432,1,0,2,1,1
433,1,22,18,26,19
434,20,222,37,72,86
435,28,4,1,1,2
436,6,6,36,13,8
437,1,0,0,0,0
438,3,26,10,9,9
439,0,25,65,13,19
440,82,2,30,19,19
441,89,84,101,122,106
442,2,5,0,4,4
443,2,1,7,12,13
444,5,47,117,152,127
445,206,198,179,266,226
446,18,15,26,19,13
447,1,2,13,5,7
448,14,5,169,119,125
449,1,3,7,30,24
450,3,10,3,14,11
451,1,0,0,0,0
452,1,0,6,1,3
453,8,6,14,19,17
454,21,2,2,2,3
455,38,17,49,40,44
456,14,21,24,37,36
457,16,4,55,38,39
458,38,5,13,24,33
459,10,7,0,1,2
460,46,10,0,11,12
461,59,42,20,8,16
462,0,2,1,1,1
463,2,0,0,0,1
464,0,1,1,2,2
465,1,1,0,0,0
466,3,1,1,0,0
467,0,1,19,12,18
468,1,0,3,5,9
469,0,12,225,224,208
470,7,0,0,0,0
471,0,23,39,58,42
472,3,0,8,9,9
473,0,0,1,1,1
474,4,15,84,63,81
475,44,73,12,5,11
476,69,3,18,153,96
477,2,1,1,2,2
478,2,12,96,81,83
479,6,1,8,2,4
480,1,20,90,48,42
481,30,16,92,39,43
482,1,6,58,16,18
483,5,19,5,3,3
484,1,1,3,2,2
485,0,1,19,60,45
486,0,1,3,8,4
487,3,5,5,4,4
488,2,1,1,0,2
489,2,0,5,3,2
490,0,0,62,46,31
491,0,1,18,19,19
492,23,5,43,30,43
493,7,0,25,33,36
494,9,2,12,26,28
495,0,6,1,2,6
496,17,51,86,123,123
497,19,60,266,346,319
498,0,0,0,0,0
499,70,60,80,71,107
500,0,0,30,8,2
501,0,0,17,22,34
502,1,0,1,5,2
503,45,28,85,39,29
504,1,4,0,0,0
505,2,0,13,23,23
506,4,19,11,44,55
507,0,0,0,0,0
508,0,4,0,1,1
509,4,0,3,4,3
510,0,1,6,3,3
511,66,57,48,31,33
512,4,0,0,0,1
513,0,0,6,1,0
514,26,1,1,3,3
515,3,0,15,1,2
516,1,2,2,6,4
517,0,3,18,5,5
518,0,3,15,11,4
519,20,327,177,50,26
520,104,70,18,24,20
521,1,8,2,0,0
522,1,10,1,3,3
523,0,11,1,3,4
524,0,5,1,0,1
525,0,5,0,3,2
526,0,0,4,1,1
527,0,12,7,48,48
528,0,12,13,15,15
529,59,53,20,26,33
530,22,24,9,30,17
531,10,7,17,59,57
532,4,3,0,0,0
533,2,9,0,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,2,1,21,4,8
537,23,42,15,32,33
538,16,3,6,14,15
539,0,0,5,5,4
540,14,19,41,11,8
541,13,7,19,7,5
542,0,0,6,7,13
543,0,0,0,11,10
544,0,0,0,3,4
545,0,0,1,0,0
546,122,305,178,175,164
547,1,0,3,3,6
548,0,3,1,1,1
549,3,7,1,1,1
550,1,17,3,4,3
551,4,1,2,10,12
552,8,22,53,22,5
553,7,8,0,2,0
554,1,1,1,4,4
555,0,4,24,9,9
556,5,0,65,26,20
557,3,1,30,25,26
558,39,33,10,30,27
559,26,59,91,107,102
560,50,65,66,133,137
561,0,1,38,4,8
562,2,9,0,5,7
563,1,3,71,30,30
564,0,47,24,23,23
565,0,0,0,5,2
566,40,0,2,3,1
567,27,125,23,24,32
568,13,10,69,28,26
569,4,19,19,19,17
570,0,0,0,2,1
571,0,0,23,1,0
572,0,0,39,54,52
573,2,2,5,8,10
574,35,0,88,67,47
575,12,0,0,1,1
576,0,0,0,0,1
577,0,0,0,0,0
578,36,11,13,12,17
579,0,0,0,1,0
580,0,0,34,27,27
581,4,0,26,2,2
582,1,22,83,91,80
583,21,55,10,32,50
584,16,6,3,6,2
585,0,3,12,33,21
586,47,18,32,28,32
587,24,11,51,12,17
588,3,5,1,7,7
589,1,3,0,0,0
590,20,10,21,8,10
591,0,0,1,0,0
592,0,0,2,0,0
593,0,4,5,9,3
594,11,19,1,29,29
595,5,19,30,23,56
596,21,33,24,3,5
597,29,7,16,37,33
598,20,37,0,1,2
599,3,2,3,11,2
600,0,0,16,32,40
601,9,12,0,18,19
602,51,23,15,30,27
603,98,75,40,27,97
604,182,40,127,160,168
605,119,61,5,137,153
606,5,176,19,47,39
607,15,12,0,0,0
608,55,42,35,62,74
609,36,0,35,28,23
610,0,0,0,0,0
611,6,1,29,31,30
612,2,3,17,23,17
613,97,28,39,18,10
614,1,71,162,191,178
615,68,60,26,20,19
616,38,62,54,7,6
617,215,163,251,142,122
618,0,0,0,4,6
619,1,1,6,1,0
620,49,3,71,30,48
621,125,93,78,156,115
622,1,0,10,12,19
623,56,80,120,126,116
624,109,42,90,57,61
625,13,19,22,12,9
626,10,0,17,3,10
627,9,6,0,0,1
628,8,4,1,1,1
629,1,11,7,0,0
630,0,0,0,0,0
631,6,0,8,20,18
632,3,32,17,69,59
633,76,27,143,85,75
634,105,14,16,66,130
635,5,3,2,0,0
636,25,147,36,100,73
637,2,7,0,22,19
638,25,2,1,0,0
639,0,13,0,0,0
640,2,2,20,2,1
641,0,0,1,2,1
642,79,93,74,161,139
643,13,3,178,54,73
644,14,3,14,12,12
645,90,118,102,71,93
646,54,97,23,2,3
647,8,14,0,0,0
648,130,29,15,30,23
649,71,47,81,57,68
650,46,44,0,1,1
651,15,14,5,3,5
652,2,12,28,1,3
653,13,0,26,77,72
654,76,157,19,23,37
655,16,0,0,2,1
656,0,0,0,0,0
657,205,114,31,15,16
658,10,24,28,51,43
659,27,0,79,59,31
660,19,0,3,2,3
661,0,10,0,9,7
662,64,0,2,1,0
663,44,6,1,17,5
664,28,2,0,0,0
665,1,1,67,153,160
666,4,12,33,33,33
667,24,5,38,26,27
668,1,31,44,17,20
669,18,6,8,11,6
670,18,56,125,151,184
671,182,106,169,66,79
672,1,0,4,3,1
673,1,47,29,144,182
674,1,0,0,0,0
675,72,36,14,27,31
676,51,155,257,247,269
677,4,0,3,4,3
678,89,5,87,194,136
679,182,46,39,44,47
680,1,11,14,2,0
681,0,12,1,18,4
682,32,1,46,67,86
683,188,63,152,132,166
684,14,27,79,32,11
685,35,14,151,206,211
686,28,15,46,25,30
687,1,6,51,19,17
688,1,6,7,8,8
689,1,8,1,8,8
690,4,28,35,30,23
691,56,1,95,46,52
692,180,16,124,136,148
693,0,1,29,46,80
694,0,2,0,4,1
695,48,89,37,43,57
696,31,2,6,11,8
697,12,24,2,28,36
698,92,30,33,27,19
699,3,2,0,0,0
700,0,0,59,94,67
701,3,20,0,1,6
702,2,3,0,1,0
703,252,67,35,181,134
704,5,9,44,6,7
705,64,390,279,176,197
706,16,44,4,1,0
707,2,0,27,20,15
708,4,22,79,43,35
709,158,16,13,10,9
710,10,3,33,61,58
711,138,180,107,55,53
712,7,0,51,57,55
713,15,5,10,26,12
714,2,2,12,2,1
715,5,6,0,6,6
716,4,10,4,8,10
717,0,0,0,0,0
718,3,1,6,12,14
719,43,0,136,25,26
720,23,17,49,51,43
721,61,0,31,17,10
722,0,3,2,3,5
723,10,187,159,80,45
724,2,7,6,11,17
725,88,131,36,52,48
726,8,0,0,15,12
727,0,26,58,175,114
728,1,10,0,0,0
729,19,263,58,177,175
730,0,0,1,1,1
731,46,8,79,94,97
732,61,329,118,148,137
733,75,100,121,120,113
734,2,2,8,10,26
735,2,3,2,2,1
736,7,5,0,1,2
737,3,5,97,27,24
738,12,0,26,30,45
739,7,4,7,10,9
740,178,69,7,2,2
741,0,0,1,5,6
742,20,72,76,33,60
743,87,5,6,4,10
744,0,2,0,0,0
745,109,0,66,59,69
746,36,111,49,29,36
747,1,2,53,29,49
748,76,111,0,9,5
749,14,11,141,24,30
750,53,44,8,7,18
751,40,25,41,45,43
752,11,17,44,16,32
753,2,190,83,21,12
754,34,11,60,79,80
755,0,5,38,30,26
756,3,4,0,0,1
757,1,13,61,75,45
758,157,29,273,349,311
759,5,210,141,198,161
760,4,8,0,3,1
761,0,0,0,0,0
762,220,83,118,146,127
763,0,24,50,51,44
764,17,1,19,26,22
765,0,84,4,0,0
766,2,0,0,1,0
767,182,194,28,108,106
768,202,224,243,273,276
769,0,1,0,2,3
770,7,25,4,0,0
771,10,3,2,0,0
772,30,0,39,18,24
773,44,69,4,5,6
774,1,13,0,0,0
775,2,4,5,1,0
776,139,71,270,78,92
777,24,33,13,11,15
778,22,80,9,26,27
779,63,4,61,82,91
780,5,8,14,16,12
781,0,0,18,29,25
782,1,12,14,22,19
783,0,18,0,2,2
784,157,191,103,164,174
785,15,0,9,8,8
786,2,3,0,1,1
787,93,64,2,29,15
788,113,349,18,11,12
789,9,185,29,8,16
790,140,236,49,30,20
791,13,0,1,1,0
792,0,0,0,0,0
793,5,6,20,34,50
794,0,2,0,7,9
795,1,0,1,1,0
796,1,8,15,4,5
797,7,42,15,1,2
798,1,7,10,22,29
799,5,8,1,2,2
800,11,2,17,38,43
801,21,2,0,7,14
802,7,14,117,101,95
803,72,22,31,84,91
804,4,50,0,16,11
805,46,72,23,32,25
806,8,9,25,29,12
807,0,2,10,10,4
808,0,0,0,4,4
809,23,48,128,68,61
810,57,1,90,103,74
811,1,2,1,15,7
812,0,11,17,13,19
813,11,2,0,1,1
814,0,1,4,6,15
815,0,1,130,37,28
816,1,0,2,4,0
817,0,15,0,0,0
818,0,0,2,0,0
819,0,4,0,0,0
820,0,0,3,6,6
821,357,354,317,394,395
822,251,299,344,313,330
823,0,56,16,1,1
824,1,3,19,14,13
825,18,3,98,61,68
826,2,2,0,0,0
827,13,2,2,8,7
828,15,0,0,0,0
829,3,10,9,2,2
830,53,52,22,17,10
831,13,66,10,21,23
832,37,89,21,94,108
833,42,108,3,7,12
834,59,51,236,147,104
835,20,13,1,25,29
836,2,12,2,1,1
837,0,3,0,0,0
838,258,12,289,121,164
839,4,1,9,18,24
840,33,3,67,37,47
841,27,24,25,27,23
842,5,2,23,16,14
843,3,8,24,40,61
844,2,31,0,1,0
845,0,22,107,39,56
846,16,198,16,1,3
847,83,66,79,44,61
848,0,24,130,135,103
849,1,70,3,3,2
850,0,0,2,1,2
851,1,24,38,136,128
852,0,13,0,2,2
853,8,1,10,8,13
854,15,45,8,2,2
855,0,5,76,133,90
856,1,2,176,100,122
857,9,3,13,6,15
858,0,28,51,56,62
859,24,57,3,5,8
860,2,11,23,25,26
861,8,35,22,20,18
862,8,49,7,17,15
863,80,79,160,247,273
864,2,21,67,33,32
865,12,260,98,15,37
866,0,0,0,0,0
867,0,0,11,16,15
868,10,11,5,1,1
869,1,79,12,3,4
870,0,0,0,0,0
871,37,78,64,38,38
872,1,7,11,10,9
873,62,10,13,0,1
874,197,44,63,17,28
875,0,11,15,15,11
876,14,144,45,57,78
877,0,3,15,21,17
878,0,1,37,24,53
879,47,0,10,1,1
880,27,11,20,2,1
881,0,4,26,18,20
882,197,6,42,16,8
883,227,138,47,22,17
884,1,1,15,15,20
885,1,79,5,13,27
886,3,1,5,0,0
887,3,4,3,0,0
888,5,0,13,4,4
889,33,7,31,14,14
890,1,6,5,0,0
891,0,0,18,18,19
892,0,9,84,107,95
893,0,0,1,2,2
894,0,29,85,213,235
895,62,38,44,97,75
896,20,15,53,140,123
897,1,0,13,22,23
898,12,101,41,28,16
899,16,344,271,302,308
900,59,87,48,13,15
901,3,0,0,21,27
902,2,34,33,38,74
903,133,19,31,3,4
904,2,86,98,97,108
905,12,85,13,52,50
906,38,0,14,4,10
907,13,33,57,36,47
908,12,4,0,0,0
909,91,79,249,343,340
910,1,1,0,0,0
911,0,0,1,6,3
912,2,3,10,32,65
913,20,28,235,261,263
914,7,5,15,16,17
915,5,67,33,18,14
916,3,15,0,0,0
917,3,0,0,1,1
918,6,11,11,2,2
919,79,54,67,42,51
920,0,0,0,1,2
921,2,0,199,273,258
922,34,26,85,81,90
923,3,32,51,51,51
924,0,0,0,0,0
925,0,1,2,0,0
926,15,5,32,30,26
927,4,57,99,31,33
928,78,50,8,17,18
929,4,9,41,4,6
930,0,0,0,1,1
931,34,74,6,2,3
932,5,55,19,56,49
933,16,13,55,20,24
934,0,3,0,0,1
935,5,4,90,84,94
936,39,101,135,195,209
937,15,15,0,3,4
938,17,32,26,8,8
939,19,4,1,0,0
940,94,158,199,138,121
941,25,39,79,27,27
942,0,0,5,0,0
943,25,1,11,14,16
944,4,52,4,11,2
945,8,69,65,1,1
946,90,150,131,150,164
947,72,143,114,119,114
948,31,54,62,68,74
949,9,3,19,41,38
950,3,2,1,0,0
951,3,38,24,34,24
952,29,28,87,106,56
953,2,8,2,10,7
954,29,103,33,14,18
955,172,89,188,233,213
956,10,172,101,57,45
957,34,55,137,254,250
958,8,3,0,1,1
959,0,11,24,28,29
960,98,175,78,124,181
961,224,35,34,47,54
962,63,77,1,43,32
963,2,71,15,2,2
964,7,21,34,26,20
965,110,126,24,1,1
966,13,6,4,3,4
967,0,0,0,0,0
968,29,59,8,11,12
969,38,174,136,116,124
970,4,1,9,6,5
971,48,35,23,31,35
972,1,1,91,6,2
973,25,167,29,30,32
974,0,4,2,1,1
975,49,15,2,6,4
976,11,203,35,46,40
977,90,19,18,87,63
978,0,21,3,3,6
979,0,1,0,0,1
980,0,0,0,2,1
981,11,0,4,11,11
982,72,49,58,48,50
983,1,1,2,0,0
984,42,12,1,8,9
985,58,18,56,62,106
986,0,27,4,7,6
987,23,50,199,25,14
988,2,125,49,41,56
989,62,1,86,120,108
990,18,14,76,70,69
991,13,1,14,2,1
992,78,21,5,9,6
993,0,7,22,16,11
994,8,13,58,45,43
995,4,0,12,37,29
996,14,60,69,90,62
997,192,124,76,85,98
998,156,270,75,93,100
999,8,31,11,6,2
1000,103,37,305,103,127
1001,3,1,5,1,1
1002,5,6,6,14,13
1003,4,9,18,36,32
1004,154,42,94,120,149
1005,11,4,0,20,13
1006,5,3,22,25,18
1007,161,86,178,173,182
1008,8,8,3,2,2
1009,199,22,327,371,372
1010,0,0,29,15,9
1011,8,13,28,14,6
1012,15,0,33,25,9
1013,17,55,60,166,178
1014,1,2,2,5,12
1015,26,128,18,4,13
1016,23,1,4,0,0
1017,77,12,99,76,56
1018,33,70,79,76,82
1019,8,43,0,45,14
1020,1,9,19,50,46
1021,140,24,63,51,75
1022,44,93,7,10,17
1023,59,38,0,2,1
1024,7,1,12,0,0
1025,29,4,148,80,72
1026,0,14,26,8,16
1027,108,230,228,192,217
1028,101,105,120,93,79
1029,0,0,0,0,0
1030,81,10,58,140,153
1031,1,8,26,63,72
1032,66,177,80,52,42
1033,88,50,153,170,174
1034,39,57,196,130,70
1035,5,4,6,10,12
1036,96,70,110,122,129
1037,43,60,151,149,132
1038,0,0,10,25,30
1039,0,2,3,1,1
1040,0,1,0,0,0
1041,8,21,61,27,16
1042,17,72,6,23,29
1043,8,91,258,155,227
1044,0,7,25,32,34
1045,0,7,2,0,0
1046,12,0,28,140,128
1047,2,12,38,78,62
1048,3,0,21,17,15
1049,20,0,82,2,2
1050,3,8,2,5,5
1051,138,153,114,50,46
1052,5,2,8,8,4
1053,4,92,29,15,19
1054,32,78,257,310,309
1055,16,4,11,22,30
1056,27,17,17,13,12
1057,5,2,3,3,3
1058,35,6,3,8,8
1059,169,212,111,103,119
1060,1,0,3,1,1
1061,60,32,21,38,40
1062,44,55,10,30,17
1063,71,102,142,114,114
1064,189,308,26,97,47
1065,84,89,13,25,17
1066,0,2,96,42,28
1067,20,22,45,102,86
1068,4,17,4,4,7
1069,297,276,330,292,321
1070,5,2,2,7,7
1071,2,5,1,1,3
1072,5,0,0,6,3
1073,6,9,21,16,16
1074,7,0,11,6,4
1075,12,33,108,74,68
1076,268,150,193,183,185
1077,60,142,20,16,13
1078,2,6,1,29,31
1079,282,127,157,145,157
1080,69,144,3,29,28
1081,1,7,0,1,1
1082,1,0,0,1,1
1083,80,0,5,3,7
1084,2,24,82,68,78
1085,1,39,1,0,0
1086,3,0,6,1,0
1087,63,0,26,7,3
1088,5,5,149,87,54
1089,0,31,31,102,100
1090,101,13,28,16,20
1091,4,1,1,0,0
1092,38,28,21,35,24
1093,0,15,44,9,6
1094,0,6,33,27,8
1095,24,16,5,8,7
1096,129,6,46,60,72
1097,56,6,29,57,59
1098,26,29,18,41,46
1099,138,17,79,90,77
1100,8,42,22,27,33
1101,3,17,18,20,18
1102,9,12,27,19,26
1103,2,0,0,0,0
1104,24,51,141,144,124
1105,18,25,11,27,28
1106,0,3,15,0,0
1107,142,54,34,70,72
1108,79,10,23,35,40
1109,29,160,118,4,4
1110,5,11,5,8,11
1111,37,157,35,6,17
1112,3,9,3,22,12
1113,14,16,51,51,39
1114,0,0,11,1,0
1115,18,39,42,17,30
1116,50,36,100,45,47
1117,42,106,23,49,32
1118,128,265,347,315,308
1119,49,188,46,192,194
1120,1,2,21,66,61
1121,59,85,34,84,90
1122,0,0,2,0,0
1123,1,18,3,17,7
1124,34,38,4,17,22
1125,59,2,3,1,1
1126,4,38,18,21,28
1127,1,1,2,0,0
1128,11,14,3,3,14
1129,3,16,0,3,4
1130,0,5,3,0,5
1131,11,8,5,1,0
1132,0,2,14,3,4
1133,1,1,3,4,7
1134,32,31,11,16,20
1135,0,0,5,9,12
1136,1,3,19,79,80
1137,102,2,12,16,4
1138,4,3,7,1,2
1139,14,1,17,9,10
1140,4,5,6,1,2
1141,0,3,0,0,0
1142,10,0,22,26,15
1143,36,1,113,63,73
1144,209,96,206,83,75
1145,4,0,3,3,3
1146,0,8,2,7,9
1147,64,35,0,1,1
