ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
256,22,63,24,3,2
257,177,113,325,17,0
258,362,6,0,0,0
259,60,145,70,10,0
260,157,5,200,0,0
261,126,3,0,0,0
262,245,24,2,1,0
263,177,0,0,0,0
264,241,0,0,0,0
265,224,6,0,0,0
266,155,1,0,0,0
267,520,296,62,1,0
268,240,134,0,0,0
269,314,25,405,0,0
270,273,99,0,0,0
271,340,5,0,0,0
272,102,10,72,4,0
273,35,0,2,0,0
274,84,29,1,0,0
275,330,71,10,1,0
276,246,0,0,0,0
277,178,49,1,0,0
278,340,54,20,16,51
279,289,1,0,0,0
280,63,2,0,0,0
281,65,49,1,1,1
282,85,15,6,0,0
283,178,57,57,0,0
284,344,2,3,4,1
285,84,4,0,0,0
286,208,17,1,0,0
287,61,112,0,0,0
288,246,20,107,25,59
289,710,1,61,0,0
290,358,16,158,0,0
291,369,5,0,0,0
292,60,12,707,0,0
293,127,3,0,0,0
294,223,72,0,0,0
295,376,38,0,0,0
296,137,22,8,3,2
297,177,37,15,13,2
298,223,118,339,0,0
299,332,536,537,16,0
300,256,0,10,3,0
301,373,18,100,0,0
302,369,23,1,0,0
303,3,5,0,0,0
304,178,160,63,21,4
305,9,54,0,0,0
306,173,0,0,0,0
307,334,1,0,0,0
308,315,0,0,0,0
309,339,23,0,0,0
310,207,1,0,0,0
311,339,32,0,0,0
312,22,4,2,1,0
313,28,6,0,0,0
314,331,1,0,0,0
315,52,0,3,0,0
316,330,15,1,0,0
317,332,2,0,0,0
318,255,0,0,0,0
319,213,0,0,0,0
320,331,0,27,2,2
321,22,13,0,0,0
322,102,0,352,0,0
323,22,0,3,0,0
324,163,60,872,144,33
325,339,13,125,114,533
326,462,17,49,75,36
327,22,97,21,11,1
328,223,160,809,29,7
329,339,180,553,101,16
330,22,21,10,10,1
331,241,3,0,0,0
332,178,0,0,0,0
333,251,0,0,0,0
334,341,1,0,0,0
335,78,35,0,0,0
336,177,3,2,0,0
337,177,3,310,1,0
338,68,45,93,8,3
339,78,10,30,4,1
340,262,13,2,0,0
341,312,42,2,1,0
342,22,21,0,0,0
343,22,36,3,1,1
344,254,0,0,0,0
345,345,14,1,0,0
346,137,9,0,0,0
347,330,4,0,1,0
348,364,8,0,0,0
349,116,5,265,1,2
350,314,3,0,0,0
351,239,8,0,0,0
352,223,6,0,0,0
353,339,61,0,0,0
354,126,40,20,26,2
355,223,23,7,219,151
356,60,36,1,0,0
357,317,33,3,1,0
358,246,1,208,18,18
359,126,1,19,25,41
360,300,25,10,4,0
361,331,5,0,0,0
362,86,0,0,0,0
363,83,71,0,0,0
364,92,30,0,0,0
365,60,80,0,0,0
366,245,129,151,688,618
367,375,0,0,0,0
368,330,67,122,760,807
369,4,112,48,3,8
370,60,153,104,264,531
371,255,141,799,231,448
372,251,8,1,1,0
373,398,1,0,0,0
374,340,9,0,0,0
375,116,45,633,0,0
376,137,204,0,0,0
377,223,338,699,807,832
378,60,27,47,16,2
379,22,192,57,0,2
380,60,2,0,0,0
381,345,15,16,13,1
382,4,40,0,0,0
383,86,0,0,0,0
384,725,14,10,0,0
385,22,127,0,0,0
386,60,16,16,0,0
387,178,34,1,4,0
388,4,104,3,3,0
389,255,45,124,0,0
390,22,19,2,0,0
391,339,0,0,0,0
392,34,2,0,0,0
393,330,18,1,0,0
394,245,2,0,0,0
395,245,30,0,0,0
396,22,0,0,0,0
397,330,49,0,0,0
398,85,16,0,0,0
399,60,49,10,1,0
400,127,42,0,5,1
401,255,37,9,0,0
402,115,369,24,6,0
403,245,166,2,0,0
404,367,0,0,0,0
405,102,17,9,0,0
406,346,13,1,1,0
407,52,23,1,0,0
408,331,61,2,2,8
409,140,0,0,0,0
410,312,5,0,0,0
411,241,0,0,0,0
412,311,16,0,0,0
413,155,3,1,0,0
414,22,265,338,10,0
415,22,87,689,133,465
416,83,3,10,0,0
417,223,9,201,0,0
418,255,0,0,0,0
419,255,25,0,0,0
420,125,9,0,0,0
421,178,2,0,0,0
422,85,1,1,0,0
423,246,373,47,15,13
424,339,66,4,13,7
425,223,25,3,3,1
426,246,0,0,0,0
427,245,31,0,0,0
428,225,0,0,0,0
429,22,0,246,0,0
430,85,74,1,0,0
431,22,73,1,0,0
432,160,4,0,0,0
433,146,78,0,0,0
434,22,0,0,0,0
435,397,3,0,0,0
436,592,33,0,0,0
437,207,4,1,0,0
438,223,6,0,0,0
439,221,120,53,53,10
440,342,13,3,0,0
441,60,5,0,0,0
442,126,2,0,0,0
443,255,0,0,0,0
444,255,4,0,0,0
445,61,2,0,0,0
446,113,10,1,1,0
447,266,7,0,0,0
448,703,1,0,0,0
449,339,134,0,0,0
450,126,18,0,0,0
451,369,24,15,0,0
452,339,10,3,0,0
453,125,2,0,0,0
454,339,19,0,0,0
455,22,0,0,0,0
456,369,190,451,786,321
457,725,24,0,0,0
458,255,24,0,0,0
459,291,4,19,62,60
460,341,0,38,0,0
461,330,0,4,0,0
462,246,2,58,0,0
463,22,3,0,0,0
464,305,39,0,0,0
465,93,16,0,0,0
466,78,100,26,0,0
467,60,496,597,178,62
468,86,21,0,0,0
469,22,0,0,0,0
470,22,11,0,0,0
471,374,47,10,1,0
472,317,162,147,155,136
473,78,4,59,26,12
474,156,99,484,0,0
475,246,0,1,0,0
476,4,68,205,0,0
477,246,11,0,0,0
478,700,10,0,0,0
479,178,2,0,0,0
480,331,102,16,110,85
481,4,32,0,0,1
482,255,38,7,1,2
483,126,6,0,0,0
484,155,7,0,0,0
485,330,14,46,0,0
486,178,0,0,0,0
487,68,1,0,0,0
488,68,98,12,4,2
489,354,14,0,0,0
490,61,14,0,0,0
491,102,9,0,0,0
492,423,44,0,0,0
493,193,284,683,23,6
494,155,28,0,0,0
495,342,71,4,0,0
496,223,43,226,0,0
497,9,3,0,0,0
498,716,0,1,0,0
499,312,1,0,0,0
500,143,4,0,0,0
501,4,3,0,0,0
502,102,24,1,0,0
503,156,41,0,0,0
504,126,39,33,3,0
505,83,3,0,0,0
506,339,4,0,0,0
507,310,4,23,2,0
508,281,13,0,0,0
509,4,61,5,0,0
510,171,6,1,0,0
511,178,1,1,0,0
512,631,2,0,0,0
513,330,1,1,0,0
514,339,50,592,0,0
515,22,0,0,0,0
516,246,74,0,0,0
517,312,0,0,0,0
518,127,31,3,0,0
519,333,24,8,12,9
520,68,11,327,0,0
521,155,202,1,0,0
522,85,110,64,15,14
523,83,14,1,3,0
524,129,14,1,0,0
525,462,83,582,2,2
526,339,12,73,6,0
527,345,203,3,0,0
528,86,24,11,0,0
529,764,14,0,0,0
530,163,12,401,0,0
531,369,0,0,0,0
532,315,341,610,0,19
533,126,53,44,42,134
534,240,76,7,23,25
535,83,0,152,0,0
536,22,138,11,47,31
537,246,168,798,0,0
538,126,26,8,4,0
539,339,21,1,1,1
540,156,34,0,0,0
541,85,3,1,0,0
542,223,17,84,0,0
543,381,80,9,0,0
544,22,2,0,0,0
545,346,3,310,0,0
546,60,1,0,0,0
547,177,309,93,56,4
548,529,36,16,0,0
549,22,314,149,0,0
550,340,14,0,0,0
551,68,292,1,0,0
552,241,1,109,0,0
553,60,38,56,5,2
554,223,186,36,57,4
555,22,23,3,0,0
556,83,0,0,0,0
557,22,20,0,0,0
558,164,16,0,0,0
559,155,5,0,0,0
560,156,5,0,0,0
561,22,21,400,0,0
562,347,6,6,0,0
563,804,12,0,0,0
564,873,6,0,0,0
565,74,60,2,0,0
566,346,11,0,0,0
567,311,6,5,0,0
568,341,335,88,11,0
569,83,27,2,0,0
570,251,198,3,1,0
571,729,14,0,0,0
572,234,227,270,67,8
573,256,2,616,0,0
574,868,7,0,0,0
575,158,63,0,0,0
576,60,0,495,0,0
577,346,2,0,0,0
578,22,9,0,0,0
579,331,103,11,2,1
580,552,169,692,49,0
581,61,61,428,0,0
582,137,134,1,0,1
583,213,13,0,0,0
584,60,50,0,0,0
585,340,168,13,67,43
586,127,3,0,0,0
587,126,5,0,0,0
588,22,4,18,0,0
589,22,88,1,0,0
590,22,27,403,0,0
591,22,32,14,0,0
592,356,40,23,0,0
593,137,46,0,0,0
594,541,2,4,1,0
595,61,87,44,27,13
596,177,4,2,0,0
597,255,0,0,0,0
598,102,10,0,0,0
599,15,13,43,0,0
600,246,3,13,0,0
601,369,3,0,0,0
602,312,4,0,0,0
603,241,84,3,1,0
604,241,49,0,0,0
605,330,2,0,0,0
606,155,2,0,0,0
607,86,1,0,0,0
608,60,1,0,0,0
609,22,1,1,0,0
610,239,19,46,1,0
611,209,0,0,0,0
612,177,13,0,0,0
613,377,0,0,0,0
614,82,34,1,0,0
615,185,45,0,0,0
616,102,72,1,0,0
617,357,106,1,0,0
618,317,9,0,0,0
619,22,0,0,0,0
620,66,14,0,0,0
621,140,12,0,0,0
622,22,30,0,0,0
623,344,113,60,0,0
624,315,1,0,0,0
625,246,489,169,26,13
626,60,327,1,0,0
627,126,101,0,0,0
628,9,0,0,0,0
629,22,0,0,0,0
630,339,82,875,0,0
631,313,159,231,643,342
632,61,31,429,0,0
633,339,74,1,1,1
634,397,10,0,0,0
635,128,28,11,1,1
636,152,48,1,0,0
637,84,29,0,0,0
638,140,4,0,0,0
639,129,4,0,0,0
640,61,3,0,0,0
641,245,4,1,0,0
642,740,69,52,1,0
643,22,4,0,6,7
644,606,19,655,16,9
645,506,134,838,0,1
646,156,16,6,0,0
647,22,0,1,0,0
648,137,135,0,0,0
649,34,63,195,0,0
650,356,2,0,0,0
651,316,1,0,0,0
652,137,0,0,0,0
653,22,0,0,0,0
654,85,28,116,66,103
655,60,15,280,40,252
656,282,555,140,699,98
657,339,81,11,2,0
658,398,3,1,1,1
659,178,2,856,0,0
660,112,0,0,0,0
661,339,0,0,0,0
662,234,0,0,0,0
663,347,95,2,2,2
664,60,38,0,0,0
665,341,100,1,0,1
666,330,16,0,0,0
667,246,272,0,0,0
668,865,6,0,0,0
669,123,0,1,0,0
670,155,8,2,0,0
671,223,0,0,0,0
672,458,155,0,2,0
673,126,275,10,2,2
674,127,46,4,1,0
675,52,7,0,0,0
676,22,8,3,0,0
677,48,3,0,0,0
678,315,150,0,0,0
679,93,82,170,11,10
680,22,17,248,6,0
681,61,6,18,0,0
682,369,0,1,0,0
683,156,47,7,2,0
684,60,20,1,0,0
685,246,6,0,0,0
686,313,43,2,0,0
687,140,66,529,11,2
688,6,126,68,0,3
689,86,18,5,142,89
690,247,6,0,0,0
691,61,12,1,0,0
692,317,26,0,0,0
693,434,47,3,0,0
694,255,238,37,11,10
695,125,33,0,0,0
696,331,21,0,0,0
697,247,5,1,0,0
698,83,1,0,0,0
699,766,18,1,0,0
700,10,5,0,0,0
701,191,5,0,0,0
702,129,5,0,0,0
703,16,4,0,0,0
704,4,5,0,0,0
705,34,0,0,0,0
706,208,1,0,0,0
707,729,29,0,0,0
708,102,4,0,0,0
709,125,0,469,0,0
710,241,41,0,0,0
711,255,14,0,0,0
712,60,154,473,47,0
713,527,5,0,0,0
714,102,21,0,0,0
715,711,5,0,0,0
716,223,3,0,0,0
717,331,116,34,4,0
718,68,82,0,0,0
719,17,52,0,0,0
720,838,8,0,0,0
721,255,5,379,0,0
722,251,45,2,0,0
723,351,60,0,0,0
724,137,16,7,3,2
725,102,19,0,0,0
726,68,35,65,2,0
727,178,1,6,0,0
728,117,1,0,0,0
729,60,4,1,0,0
730,140,2,0,0,0
731,177,5,47,0,0
732,339,33,0,0,0
733,245,100,12,0,0
734,137,72,24,101,2
735,331,101,67,2,6
736,330,81,0,0,0
737,239,43,1,0,0
738,691,297,0,0,0
739,154,32,1,0,0
740,52,1,0,0,0
741,68,0,0,0,0
742,340,1,0,0,0
743,731,43,0,0,0
744,22,8,278,0,0
745,127,27,0,0,0
746,83,7,95,0,0
747,812,64,0,0,0
748,255,6,0,0,0
749,298,54,8,0,0
750,369,186,35,3,6
751,312,45,47,25,0
752,68,35,7,0,0
753,610,0,0,0,0
754,562,26,0,0,0
755,85,6,0,0,0
756,83,19,12,0,0
757,330,10,119,0,0
758,125,137,0,0,0
759,22,190,2,0,0
760,34,197,0,0,0
761,22,11,0,0,0
762,22,10,32,0,0
763,102,18,0,0,0
764,545,16,116,0,0
765,177,9,0,0,0
766,22,0,0,0,0
767,241,0,0,0,0
768,129,0,1,0,0
769,299,1,0,0,0
770,86,8,3,0,0
771,223,126,0,0,0
772,255,259,6,2,6
773,700,2,0,0,0
774,22,0,0,0,0
775,156,263,46,32,3
776,22,14,0,0,0
777,92,1,0,0,0
778,52,108,26,10,9
779,86,100,61,18,12
780,140,83,27,7,0
781,126,135,484,38,26
782,124,8,8,0,0
783,223,6,423,0,0
784,155,0,0,0,0
785,715,13,2,0,2
786,317,25,0,0,0
787,346,17,11,0,0
788,398,33,1,0,0
789,22,11,0,1,0
790,83,56,6,2,0
791,255,4,5,0,0
792,83,40,0,0,0
793,341,61,1,0,0
794,61,24,90,8,3
795,137,40,0,0,0
796,246,34,0,0,0
797,255,67,0,4,0
798,310,23,111,0,0
799,137,25,2,0,0
800,349,2,13,0,0
801,22,112,225,0,0
802,775,39,10,0,1
803,344,32,0,0,0
804,132,10,0,0,0
805,362,17,0,0,0
806,223,32,499,0,0
807,83,205,1,11,1
808,317,130,1,0,0
809,349,255,0,0,0
810,223,2,0,0,0
811,246,0,1,0,0
812,125,1,0,0,0
813,22,6,1,0,0
814,470,9,0,0,0
815,631,146,15,3,0
816,22,0,0,0,0
817,93,12,0,0,0
818,22,11,0,0,0
819,125,36,0,0,0
820,344,77,3,1,0
821,85,1,7,0,0
822,223,119,2,0,0
823,22,0,4,0,0
824,58,0,0,0,0
825,83,70,0,0,0
826,154,26,5,6,1
827,85,190,0,0,0
828,85,10,5,0,0
829,344,110,18,5,0
830,295,4,0,0,0
831,586,13,0,0,0
832,330,16,0,0,0
833,22,2,0,0,0
834,60,108,89,23,3
835,398,74,19,71,107
836,330,269,40,9,9
837,127,41,0,0,0
838,192,25,1,0,0
839,68,18,0,0,0
840,223,30,1,1,0
841,164,57,0,0,0
842,155,112,64,0,0
843,125,4,0,0,0
844,159,3,0,0,0
845,22,11,11,3,0
846,4,31,0,0,0
847,339,17,410,0,0
848,246,0,231,0,0
849,85,59,0,0,0
850,22,192,104,0,0
851,85,3,0,0,0
852,241,2,426,0,0
853,346,5,2,0,0
854,341,3,301,1,1
855,85,32,4,1,0
856,312,10,7,8,0
857,116,225,6,4,0
858,125,2,5,0,0
859,60,2,7,2,0
860,295,6,0,0,0
861,126,6,0,0,0
862,341,4,0,0,0
863,225,36,40,2,1
864,645,48,0,0,0
865,4,12,4,0,2
866,499,165,7,7,0
867,178,3,0,0,0
868,22,297,201,90,16
869,330,1,0,0,0
870,345,27,0,0,0
871,22,0,51,0,0
872,312,1,432,0,0
873,83,4,194,0,0
874,341,0,163,0,0
875,86,473,263,26,5
876,330,113,165,116,205
877,255,47,342,39,3
878,102,45,6,1,0
879,223,15,14,0,0
880,329,23,57,0,0
881,86,13,21,0,0
882,711,69,0,0,0
883,60,2,0,0,0
884,246,1,58,0,0
885,22,743,115,232,56
886,4,198,79,430,371
887,772,861,843,204,40
888,198,80,3,0,0
889,78,47,0,0,1
890,127,208,3,0,0
891,346,49,833,0,0
892,223,10,0,0,0
893,223,0,0,0,0
894,340,3,465,0,0
895,75,13,189,6,0
896,86,0,0,0,0
897,251,109,66,1,0
898,125,16,0,0,0
899,22,15,0,0,0
900,34,5,1,0,0
901,346,40,21,0,0
902,394,20,0,0,0
903,331,65,13,0,0
904,109,31,0,0,0
905,17,6,0,0,0
906,241,0,0,0,0
907,346,2,0,0,0
908,22,0,0,0,0
909,247,132,17,2,0
910,240,103,32,17,1
911,126,41,11,1,0
912,346,0,1,0,0
913,357,109,498,23,4
914,442,2,2,0,0
915,37,25,0,0,0
916,579,0,1,0,0
917,163,25,3,1,1
918,126,187,5,1,0
919,476,0,1,0,0
920,78,2,3,1,0
921,126,4,0,0,0
922,338,3,0,0,0
923,86,9,0,0,0
924,453,27,2,0,0
925,339,7,0,0,0
926,811,12,6,0,0
927,339,1,0,0,0
928,223,169,16,31,153
929,369,52,2,0,0
930,85,23,0,0,0
931,156,55,10,0,0
932,60,33,3,0,1
933,398,11,11,1,3
934,356,34,175,0,0
935,256,77,7,5,6
936,346,667,809,49,48
937,345,23,20,0,0
938,125,25,14,0,0
939,116,5,3,0,0
940,255,415,208,34,16
941,102,1,0,0,0
942,255,3,209,6,0
943,34,24,9,5,11
944,256,27,185,8,2
945,790,21,1,24,15
946,223,59,9,0,0
947,340,31,0,0,0
948,245,17,1,2,2
949,129,43,2,1,1
950,255,88,13,2,5
951,339,13,375,0,0
952,22,5,0,0,0
953,283,0,1,1,0
954,43,73,15,0,0
955,208,31,8,0,0
956,126,65,18,13,24
957,245,130,2,2,0
958,241,5,574,0,0
959,345,76,10,5,0
960,60,78,256,100,5
961,342,97,363,8,3
962,96,26,193,50,15
963,332,19,0,0,0
964,339,45,370,4,0
965,245,12,0,0,0
966,239,54,25,3,7
967,60,31,6,5,0
968,22,60,125,73,32
969,331,2,5,0,0
970,22,64,1,4,0
971,22,2,0,0,0
972,316,13,0,0,0
973,4,1,568,0,0
974,126,0,0,0,0
975,223,1,0,0,0
976,4,186,15,0,0
977,156,79,336,0,0
978,245,3,0,0,0
979,22,0,0,0,0
980,126,4,1,0,0
981,340,61,88,6,2
982,312,62,10,7,3
983,339,5,0,0,0
984,177,0,0,0,0
985,205,0,0,0,0
986,127,150,8,0,1
987,324,0,0,0,0
988,255,28,7,0,0
989,60,2,269,0,0
990,147,9,4,8,2
991,255,177,109,32,2
992,346,47,0,0,0
993,22,11,15,0,0
994,339,53,3,0,0
995,586,32,0,0,0
996,621,20,0,0,0
997,83,286,56,22,10
998,312,0,0,0,0
999,126,348,343,650,676
1000,86,168,35,6,2
1001,117,438,811,12,4
1002,126,73,44,54,25
1003,339,13,112,99,59
1004,126,219,191,119,68
1005,247,8,0,3,0
1006,126,318,799,277,318
1007,83,193,226,34,6
1008,125,2,0,0,0
1009,137,49,0,0,0
1010,9,3,0,0,0
1011,86,5,3,4,0
1012,241,22,2,3,0
1013,155,68,0,0,0
1014,330,0,0,0,0
1015,178,18,0,0,0
1016,414,8,1,0,0
1017,875,56,718,11,1
1018,61,76,390,11,10
1019,85,271,578,305,223
1020,484,19,0,0,0
1021,234,0,0,0,0
1022,60,4,587,0,0
1023,83,20,776,0,0
1024,199,88,8,0,0
1025,323,23,0,0,0
1026,346,0,0,0,0
1027,246,32,9,13,21
1028,126,3,366,0,0
1029,22,20,0,0,0
1030,254,0,0,0,0
1031,125,0,0,0,0
1032,64,5,0,0,0
1033,223,0,0,0,0
1034,313,0,0,0,0
1035,313,8,0,0,0
1036,247,1,0,0,0
1037,286,10,0,0,0
1038,331,12,565,0,0
1039,223,45,26,14,1
1040,369,34,1,0,0
1041,127,315,2,3,3
1042,245,349,28,1,0
1043,482,25,2,0,0
1044,22,12,0,0,0
1045,83,4,0,0,0
1046,22,54,1,6,0
1047,310,28,1,1,0
1048,155,96,384,4,0
1049,22,33,31,4,0
1050,125,0,0,0,0
1051,156,1,0,0,0
1052,86,12,0,0,0
1053,102,357,828,644,278
1054,22,5,0,0,0
1055,330,0,0,0,0
1056,312,0,0,0,0
1057,330,0,0,0,0
1058,314,0,0,0,0
1059,92,0,0,0,0
1060,223,69,58,11,4
1061,321,0,0,0,0
1062,126,45,0,0,0
1063,339,31,0,0,0
1064,22,32,0,0,0
1065,330,692,486,473,467
1066,60,219,0,0,3
1067,126,367,396,322,53
1068,13,0,1,0,0
1069,499,1,0,0,0
1070,346,10,6,2,3
1071,344,30,409,0,0
1072,277,12,1,0,0
1073,33,11,0,0,0
1074,223,24,5,14,0
1075,117,30,4,0,1
1076,223,16,22,0,0
1077,83,104,1,0,0
1078,246,143,2,1,2
1079,241,22,0,3,1
1080,341,1,0,0,0
1081,341,6,0,0,0
1082,127,5,0,0,0
1083,241,25,0,0,0
1084,102,18,0,0,0
1085,126,390,178,36,66
1086,22,1,0,0,0
1087,22,0,0,0,0
1088,589,6,0,0,0
1089,245,10,128,0,0
1090,125,3,0,0,0
1091,178,1,0,0,0
1092,154,0,0,0,0
1093,68,0,0,0,0
1094,241,0,0,0,0
1095,85,59,3,0,0
1096,1,160,0,0,0
1097,369,129,2,0,0
1098,138,138,30,0,0
1099,328,5,0,0,0
1100,670,160,4,102,81
1101,22,92,0,0,0
1102,60,27,13,2,2
1103,10,22,64,4,4
1104,126,1,0,0,0
1105,4,11,0,0,0
1106,126,0,0,0,0
1107,339,1,326,1,2
1108,245,1,5,0,0
1109,127,8,1,18,4
1110,219,0,25,7,18
1111,328,185,13,0,1
1112,61,64,2,9,7
1113,155,4,0,0,0
1114,83,90,2,0,0
1115,398,24,4,0,1
1116,156,9,0,0,0
1117,331,52,1,0,0
1118,251,34,0,0,0
1119,330,0,0,0,0
1120,125,1,0,0,0
1121,874,0,0,0,0
1122,241,0,0,0,0
1123,341,1,140,0,0
1124,90,9,0,0,0
1125,207,21,254,0,0
1126,102,9,385,2,0
1127,4,5,11,0,1
1128,83,307,430,31,4
1129,22,250,451,61,43
1130,85,23,3,0,0
1131,341,85,4,0,0
1132,245,9,4,0,0
1133,339,34,0,0,0
1134,117,22,0,0,0
1135,509,55,0,1,0
1136,240,2,0,0,0
1137,22,2,0,0,0
1138,245,53,0,0,0
1139,850,38,0,0,0
1140,83,0,0,0,0
1141,155,0,0,0,0
1142,154,4,1,0,0
1143,591,20,2,0,0
1144,22,104,1,0,0
1145,86,10,83,0,0
1146,317,156,115,2,1
1147,339,549,621,1,0
