ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
116,824,3706,1398,1398,632
117,26,2846,2831,2831,1888
118,26,2846,2932,753,1090
119,26,2846,767,2210,1002
120,26,2307,2206,2354,225
121,26,2405,1404,384,1404
122,824,2405,5759,225,225
123,26,3175,1629,3055,697
124,26,1933,3222,3222,3222
125,26,1039,3055,2152,2152
126,26,921,1751,2314,662
127,26,1930,343,900,558
128,26,2382,1147,343,1279
129,26,3443,1310,795,795
130,26,1739,3195,2732,1073
131,26,1887,535,3162,3294
132,26,921,174,3415,3415
133,26,1948,4517,684,582
134,26,3854,1775,183,183
135,26,4228,2698,2705,2705
136,26,5384,2698,6635,501
137,26,2846,2698,777,2698
138,26,2018,1422,1422,1422
139,26,3289,1422,1422,1422
140,26,163,758,2540,3150
141,26,3521,1571,570,570
142,26,2406,1258,986,986
143,26,3443,3158,1575,3158
144,26,1100,2216,2216,2216
145,26,985,2739,2299,2164
146,26,2405,2022,4721,1100
147,26,1933,2820,2974,4528
148,26,3077,171,695,3416
149,26,3694,6092,1089,3644
150,26,1385,3132,3378,2129
151,26,1821,557,2766,2766
152,26,1185,5759,1245,1245
153,26,1775,782,782,1882
154,26,680,875,875,875
155,26,2768,3019,2716,2716
156,26,3443,2841,1862,798
157,26,1739,2314,2013,1694
158,26,1126,1694,1694,1694
159,26,2336,1863,4017,3424
160,26,717,1487,3287,2760
161,824,3469,1294,2489,2333
162,26,2381,2752,2583,291
163,26,1242,1418,881,3283
164,26,3111,2431,2431,291
165,26,2352,1986,1986,1986
166,26,3420,2580,2580,2580
167,824,3459,922,1658,2580
168,26,3077,2182,2186,504
169,26,301,1435,2556,1170
170,3444,3111,2252,1940,2894
171,26,1887,1512,363,363
172,26,921,389,3444,3444
173,26,3451,3125,71,167
174,26,1887,1882,1882,5127
175,26,2846,3208,2625,219
176,26,3846,2714,5687,1807
177,26,5858,4205,4192,1735
178,26,4872,1270,2254,2945
179,26,717,1270,2254,2945
180,26,2405,2385,2880,2880
181,26,2405,3516,3516,414
182,26,2846,1337,2739,2739
183,26,474,1530,1530,1530
184,26,402,643,3039,2278
185,26,1136,1136,1470,1827
186,26,2148,1259,1259,805
187,3444,2381,3354,827,2041
188,26,2928,2058,2058,2058
189,26,1575,1213,2568,98
190,26,1575,98,2568,98
191,26,1575,278,813,813
192,26,1930,888,2597,3052
193,26,138,3325,1734,1734
194,26,909,396,1734,2641
195,26,2382,1646,1395,1395
196,824,2382,2341,1395,1395
197,26,2382,1279,2219,1674
198,26,1933,1756,1756,551
199,26,1443,1629,65,141
200,26,1242,5759,1242,2705
201,26,1185,5759,1529,1529
202,26,2705,1425,1425,2984
203,26,2705,1425,1425,2984
204,26,1821,3197,3197,2429
205,26,417,24,1243,1243
206,26,255,24,1573,1573
207,26,4872,1309,2987,2987
208,26,1916,1571,1571,570
209,26,1775,2553,2553,2694
210,26,2515,329,5789,6146
211,26,3299,2885,2885,2885
212,26,1063,437,119,2960
213,26,3808,39,588,588
214,26,1433,4517,39,1793
215,26,2405,238,3287,398
216,26,1575,1610,3326,767
217,26,1443,2536,3326,767
218,26,603,685,1750,767
219,26,1522,3059,2480,1031
220,26,610,100,3256,909
221,26,2382,3214,1686,1686
222,26,604,3441,2420,1474
223,26,642,4517,96,4280
224,26,636,817,4045,97
225,26,1242,4517,768,768
226,26,3193,75,75,1015
227,26,1242,6743,1173,176
228,26,1762,3369,2804,2804
229,26,2087,632,3441,2603
230,26,610,5759,2603,2603
231,26,1739,938,177,6460
232,26,1094,974,3098,3098
233,26,1739,123,824,3351
234,26,1687,1545,1545,1834
235,26,2655,1012,440,889
236,26,417,3343,1545,1545
237,26,1126,589,2905,2448
238,26,2156,3233,1495,1366
239,26,550,401,2448,2448
240,26,2768,1669,1727,1117
241,26,2768,471,2153,2153
242,26,163,1261,2320,2696
243,26,2846,376,376,376
244,824,1933,2865,779,5786
245,26,2381,2862,2862,2086
246,26,5595,2803,529,529
247,824,1887,3340,1579,1579
248,26,1887,1579,1526,1526
249,26,3443,4517,3510,152
250,26,301,70,13,13
251,26,1575,3228,762,152
252,26,2216,774,3045,2370
253,26,1704,380,735,1884
254,26,2405,2968,2968,2358
255,26,1039,1166,1114,1114
256,26,1891,146,2210,1629
257,26,4286,1298,2574,3506
258,26,1385,3341,3341,3341
259,26,2846,3278,454,3032
260,26,2424,5759,2252,1364
261,26,2336,5759,2352,2352
262,26,1433,1464,1464,2214
263,26,1575,2059,2013,1766
264,26,2664,2497,2497,2497
265,26,3131,1332,1332,854
266,26,3131,1420,726,217
267,26,2687,3486,3486,2553
268,26,921,3059,963,963
269,26,610,1504,154,154
270,26,703,1775,2806,2544
271,26,4645,2806,2806,2806
272,26,6540,1053,1053,3030
273,3444,129,1761,3027,1076
274,26,3463,644,3027,3027
275,26,1185,1277,1277,1479
276,26,1933,1657,2620,1400
277,26,1899,957,3133,2079
278,26,138,2673,182,1523
279,26,5384,2867,804,804
280,26,6256,6749,5230,2019
281,26,1916,942,471,471
282,26,2768,2749,208,2259
283,26,3854,4517,3378,2638
284,26,1575,3048,3048,3048
285,26,3359,2597,257,2930
286,26,1789,833,2930,2930
287,26,3906,221,257,257
288,26,642,5759,2057,2038
289,26,1529,3186,3186,1934
290,26,1933,5759,2673,2826
291,26,2216,1561,1386,945
292,26,4354,4517,1923,1923
293,26,528,1415,1386,945
294,26,3289,1835,142,2419
295,26,417,570,142,142
296,26,474,2419,2572,3095
297,26,1887,3490,1063,1063
298,26,5595,1686,3243,3281
299,26,6256,4317,5333,2518
300,26,3175,928,3490,3490
301,824,2424,5759,3129,226
302,824,1739,154,1807,154
303,26,1930,113,1214,970
304,26,2424,49,2283,1254
305,26,1118,1333,1333,970
306,824,2307,3447,2561,2561
307,26,1775,3447,4885,2428
308,26,1108,2120,1285,2428
309,26,2687,1211,3006,2840
310,26,2216,2930,2930,720
311,26,2687,399,389,389
312,26,1185,735,822,2106
313,26,163,163,339,3360
314,26,163,758,339,3983
315,26,5700,4517,1735,1267
316,26,3066,5759,43,43
317,26,5781,2394,3130,3028
318,26,409,37,739,739
319,26,409,37,930,930
320,26,409,2262,660,2236
321,26,49,613,325,1129
322,26,2408,5759,2893,422
323,26,2792,4517,2893,422
324,26,1687,4517,2898,2898
325,26,1948,331,5729,6115
326,26,1948,1830,790,3063
327,26,402,448,483,483
328,26,642,5759,545,313
329,26,1933,3490,1177,1535
330,26,1185,839,2356,1319
331,26,474,2009,804,804
332,26,163,2009,804,3241
333,26,1850,1813,1813,156
334,26,3131,1813,1813,1813
335,26,320,2050,2050,2050
336,26,1194,3168,714,2598
337,26,1194,5759,3485,2361
338,26,1242,2598,4414,2598
339,26,3854,3294,1106,2870
340,26,2865,507,208,6635
341,26,2405,921,3172,456
342,26,2687,3342,2910,868
343,26,5595,1073,1535,1535
344,26,5595,5205,1526,3350
345,26,3193,1332,1332,2590
346,26,2705,315,315,2590
347,26,645,694,2590,2590
348,26,1295,2865,2865,2865
349,26,6909,1686,1148,2330
350,26,2846,1356,2865,2865
351,26,3193,2705,2892,2582
352,26,1295,393,393,1961
353,26,129,2501,3262,2741
354,26,1529,850,151,151
355,26,2846,1411,627,1520
356,26,1242,1067,1590,860
357,26,1433,1775,1775,1775
358,26,6256,5103,3476,3476
359,26,6256,1432,4149,1684
360,26,3175,2994,2920,780
361,26,1775,1217,910,910
362,26,1837,2013,2307,1217
363,26,985,1901,1901,1901
364,26,2382,779,1459,1459
365,26,2687,1901,3055,1901
366,26,1687,1172,1172,1172
367,26,1775,3294,1142,2333
368,26,402,1464,2056,1464
369,26,1948,197,355,1997
370,26,2846,2754,3247,2714
371,26,2605,5759,2678,552
372,26,2382,3252,2961,1004
373,26,138,3300,51,3392
374,26,3459,2185,2185,2185
375,26,4786,2276,318,4260
376,26,636,2912,2210,3272
377,26,1930,1315,1201,1865
378,26,3289,1784,2671,2743
379,26,4898,3394,197,1257
380,26,5595,2103,3350,1436
381,26,3289,1152,3200,3430
382,26,2865,1976,2333,1346
383,26,1704,1976,2587,2587
384,26,6909,1212,2875,2875
385,26,1126,745,11,1636
386,26,2840,458,639,639
387,26,3371,1213,556,280
388,26,1775,3030,3030,2866
389,26,2028,4517,1068,2680
390,26,1094,531,458,458
391,26,1094,700,700,458
392,26,1094,3049,1073,2169
393,26,3111,5782,2381,1511
394,26,1499,2618,1390,1666
395,26,138,2409,3047,3458
396,26,2148,2870,2395,2395
397,26,2352,2752,355,2964
398,26,1575,2870,604,2964
399,26,5674,3610,6052,815
400,26,3854,375,5993,1003
401,26,2307,868,2571,2910
402,26,2381,2054,406,2285
403,26,1775,2959,2134,1896
404,26,2405,1615,568,2285
405,26,1984,1531,2557,2557
406,26,3521,557,796,796
407,26,1185,255,255,255
408,26,1242,1929,124,2748
409,26,320,2924,2924,2924
410,26,1949,2924,2924,2924
411,26,1899,391,391,56
412,26,680,3313,1279,1279
413,26,1930,205,1233,1233
414,26,2687,4517,1747,1386
415,26,2846,642,1628,2705
416,26,2846,3162,2584,2584
417,26,1887,5759,50,6528
418,26,1887,2473,3142,2853
419,26,3099,974,1820,2976
420,26,4579,2681,2892,2837
421,26,3111,2892,2892,2892
422,26,3111,2583,2892,2892
423,26,1704,2601,1466,1079
424,26,703,2907,2237,2237
425,26,1887,1269,2620,3155
426,26,921,3002,1309,33
427,26,2382,2962,327,595
428,26,921,1317,1309,2615
429,26,165,1837,2783,227
430,26,3099,651,1591,3242
431,26,2156,2783,106,2718
432,824,5853,2918,2031,2526
433,824,2087,2378,2378,3307
434,26,3443,2458,3421,3421
435,26,1887,2441,1117,1592
436,824,703,2241,3321,3321
437,26,1887,1649,946,564
438,26,3906,1609,2609,2609
439,26,2687,1257,1257,2747
440,26,3359,1171,2609,2609
441,26,2382,1710,1710,1710
442,26,3420,1710,1710,1710
443,26,1930,1710,1710,1710
444,26,2307,1244,1652,2544
445,26,778,1549,2630,2544
446,26,717,2286,2286,3091
447,26,1930,2507,1833,2593
448,3444,1854,3325,3325,3325
449,26,3420,1919,2597,1114
450,26,402,2419,991,2163
451,26,474,2617,2094,2094
452,26,2846,130,2374,1815
453,26,1915,2530,610,610
454,26,2687,1068,180,180
455,26,6808,529,2530,529
456,26,3111,872,2781,2323
457,26,1575,2059,515,515
458,26,1100,1264,1750,1750
459,26,1242,2178,2554,2554
460,26,1590,1250,2810,1250
461,26,1590,4517,488,356
462,26,1976,5759,1371,281
463,26,855,1939,2575,281
464,26,1185,1346,3188,1221
465,26,2928,19,420,420
466,26,921,773,2843,2613
467,26,5035,1364,1364,398
468,26,2928,2516,2581,1357
469,26,1,76,1357,1357
470,26,3111,1295,2155,1357
471,26,1837,210,1633,398
472,26,642,881,2556,1452
473,26,1063,1622,703,2325
474,26,2687,147,143,143
475,26,74,450,3431,1318
476,26,1930,450,450,143
477,26,2549,2441,2549,455
478,26,2382,2399,2399,455
479,26,2382,2398,3515,2399
480,26,213,1506,183,1345
481,26,474,919,828,828
482,26,1280,2081,2081,2081
483,26,1704,3228,2055,2055
484,26,1704,2314,3293,327
485,26,402,4517,1761,116
486,26,4579,72,1285,6083
487,26,4645,1775,2307,2307
488,26,7016,4848,1177,6181
489,26,548,548,5963,1679
490,26,2836,596,4660,1679
491,26,1499,596,1679,1679
492,26,2768,42,510,208
493,26,474,2019,1245,2019
494,26,163,2259,510,676
495,26,1287,543,543,565
496,26,2382,4517,2060,2060
497,26,138,693,2398,2060
498,26,1775,483,483,2308
499,26,2307,3287,2716,3287
500,26,2307,2307,2716,2101
501,26,1899,888,888,888
502,26,909,2000,2758,1004
503,26,138,1705,1239,1239
504,26,1433,3341,1063,2158
505,26,2336,1076,2067,3424
506,26,2216,1054,374,374
507,26,909,451,1858,1858
508,26,138,1782,576,1783
509,26,165,1478,576,576
510,26,1984,2752,2752,2752
511,26,1984,2752,1359,2752
512,26,1984,2752,2964,1925
513,26,604,2924,2924,1551
514,26,921,2507,1833,2469
515,26,604,2924,2924,1419
516,824,603,379,379,379
517,26,2148,176,176,176
518,26,145,3363,1194,3154
519,26,642,2084,5649,941
520,26,1242,5759,1096,54
521,26,402,3144,1714,2754
522,26,3289,2145,2020,1071
523,26,1185,3197,643,3197
524,26,1687,3343,1530,1530
525,26,2406,644,2125,2125
526,26,2846,109,3753,2125
527,26,6256,2870,111,2870
528,26,1499,2523,2211,1323
529,26,2382,1723,167,167
530,26,1466,1306,1306,3393
531,26,1499,635,2149,2466
532,26,1933,5759,3249,265
533,26,921,584,1402,1544
534,26,6256,1795,1795,1795
535,26,2385,2870,2870,2870
536,26,6256,6170,2699,2699
537,26,4786,2412,464,2577
538,26,1930,2111,957,957
539,26,1554,3059,2208,3059
540,26,3111,1401,2550,298
541,26,5270,3165,1939,228
542,26,402,5759,2601,2601
543,26,2802,427,286,286
544,26,921,1127,3333,286
545,26,165,4517,2523,286
546,26,2092,1264,2818,2818
547,26,2424,5759,3011,3011
548,26,2846,2068,3246,466
549,26,3289,4517,2174,4793
550,26,7016,3505,2174,2174
551,26,5595,195,1305,195
552,26,6909,4517,1563,1563
553,26,6909,2742,4262,3519
554,26,6909,1563,610,722
555,26,3854,2812,2572,2572
556,26,2768,1404,1404,1404
557,26,1775,2739,2880,1188
558,26,474,3187,3,836
559,26,474,2009,2127,2259
560,26,1775,1731,2626,1619
561,26,2590,836,216,1266
562,26,3141,710,1996,1996
563,26,163,2721,2248,1451
564,26,2382,2212,3421,3421
565,26,2687,789,3025,3401
566,26,2382,2285,1681,2311
567,26,1882,238,238,294
568,26,2216,3205,1490,1781
569,26,1126,1427,1504,39
570,26,2687,165,2260,3472
571,26,2570,3220,2514,2514
572,26,636,117,2755,1004
573,26,1185,5759,3188,2019
574,26,906,2309,2493,2019
575,26,4645,3082,2655,2674
576,26,1220,779,1717,1717
577,26,1126,926,926,1717
578,26,1126,650,3438,779
579,26,1930,1927,2424,1178
580,824,1295,1704,504,3074
581,26,2381,5759,2235,269
582,26,2846,407,1985,1506
583,26,2687,2733,93,93
584,26,680,887,887,3120
585,26,703,953,2776,1701
586,26,1739,1978,271,271
587,26,165,3261,271,271
588,26,1118,4517,3303,3303
589,26,680,3333,2324,1526
590,26,3099,5759,1920,1652
591,26,1443,1759,2476,2123
592,26,2570,1361,3332,1751
593,26,1933,2998,2072,2516
594,26,2846,178,1740,1740
595,26,2846,1784,2400,869
596,26,1332,2590,1774,2598
597,26,2424,953,2779,2779
598,26,1887,2075,1962,928
599,26,2846,3208,2390,2093
600,26,474,5759,3219,3219
601,26,474,3341,3341,3341
602,26,474,3341,2824,3341
603,26,1821,2066,3236,2984
604,26,474,2720,4386,4386
605,26,474,331,2720,2119
606,26,2768,2234,907,2234
607,26,2768,2234,2234,2292
608,26,2405,2234,2234,2239
609,26,3443,2628,2628,222
610,26,2156,2300,1029,838
611,26,3443,2314,430,430
612,26,2958,1780,3477,2966
613,26,138,469,1780,3417
614,26,138,909,909,2041
615,26,138,1146,2857,3458
616,26,2549,3369,3458,1927
617,26,74,3369,3315,2534
618,26,2687,341,504,504
619,26,3381,1214,2636,1646
620,26,1930,539,2904,3420
621,26,921,1751,1751,2775
622,26,138,88,2775,909
623,26,2953,1623,1399,662
624,26,4408,1110,2639,2639
625,26,2687,2212,5908,5908
626,26,5674,2542,2542,2912
627,26,1295,633,307,412
628,26,888,796,6906,412
629,26,1933,796,2836,6906
630,26,3289,5759,1998,1152
631,26,2705,1545,1368,3117
632,26,1385,1172,1106,1152
633,26,1039,2792,1558,992
634,26,1930,2000,62,2382
635,26,610,1732,1732,1732
636,26,138,2618,2618,2041
637,26,1522,2507,3059,2507
638,26,1499,2041,2041,2041
639,26,1687,1976,3465,839
640,26,2705,3408,906,3247
641,26,474,1308,796,2290
642,26,6041,1560,1684,1684
643,26,636,4027,6107,301
644,26,2687,362,1018,2767
645,26,1575,5759,2029,3419
646,26,550,1892,227,227
647,26,921,1780,2466,2466
648,26,921,1286,2969,1171
649,26,2381,5759,1688,1688
650,26,1854,3052,186,186
651,26,2043,2163,2553,2553
652,26,2307,2553,2553,2553
653,26,1887,703,2553,703
654,26,3299,1533,5873,2064
655,26,2043,4517,2553,1064
656,26,2315,5759,3492,3492
657,26,1933,1891,3326,2836
658,26,1499,1329,1196,2793
659,26,1499,4517,2836,2836
660,26,255,255,2587,1624
661,26,3111,1880,509,1437
662,26,1185,557,2557,3127
663,26,2381,1215,2101,2101
664,26,6540,1369,629,629
665,26,1984,943,4350,4350
666,26,1887,2118,2910,1535
667,26,1887,3444,1889,1889
668,824,1887,93,1658,1222
669,26,3193,416,2981,3020
670,26,3131,2167,1098,309
671,26,3193,1067,1098,75
672,26,1775,2870,2716,843
673,26,1280,260,1528,80
674,26,1704,1972,1972,1972
675,26,1984,1514,2381,2381
676,26,1984,2894,282,282
677,26,1984,1628,2381,1940
678,26,2406,1699,1922,1904
679,26,2069,2891,2897,3194
680,26,2687,810,3398,3398
681,26,2846,2708,2708,17
682,26,603,2865,2846,2865
683,26,2705,488,2590,3088
684,26,1126,2805,2805,1099
685,26,680,2078,2574,2574
686,26,2379,1278,1278,1278
687,26,1063,1348,1348,1348
688,26,1739,33,1603,1603
689,26,2687,848,848,848
690,26,1443,320,320,303
691,26,1443,548,3016,320
692,26,2382,435,3156,3348
693,26,2687,2283,2741,459
694,26,2165,5048,1013,1630
695,26,1039,916,2893,1883
696,26,138,469,2507,2507
697,26,138,530,2933,3334
698,26,1891,1935,886,886
699,26,1687,2066,2723,557
700,26,1687,1176,3234,594
701,26,1687,839,1886,594
702,26,2424,974,574,2512
703,26,2687,1938,591,3121
704,26,2424,2493,1725,2594
705,26,1100,2148,3158,2054
706,26,2379,2148,3158,2335
707,26,1905,6041,2385,4017
708,26,3463,377,6397,1413
709,26,2928,5759,1681,246
710,26,921,2959,2246,1100
711,26,1522,2939,87,87
712,26,1905,2967,1618,3087
713,824,1739,1892,673,1456
714,26,2549,2837,2955,2985
715,26,138,2978,2399,2399
716,26,1499,1329,1651,2399
717,26,5595,1433,1730,3428
718,26,921,907,2536,2536
719,824,1887,2994,2338,1653
720,824,2928,1422,1409,3495
721,26,3463,4517,1482,3495
722,26,380,1327,3495,3495
723,3444,2406,1793,2957,1142
724,26,1837,39,1680,1680
725,26,3175,2611,2424,1142
726,26,3077,2525,1721,1170
727,26,3420,2000,2771,2771
728,26,1915,565,123,123
729,26,1916,3424,3219,2327
730,26,3371,1596,1169,2059
731,26,3051,2987,1142,2987
732,26,1930,1312,51,1585
733,26,2382,2150,2212,1585
734,26,1295,3199,2955,1680
735,26,3077,6841,2687,2222
736,26,2043,2897,2424,1927
737,26,2406,1205,1205,1205
738,26,6256,1844,1844,1844
739,26,5749,1210,923,1844
740,26,2768,364,364,1844
741,26,1433,564,2872,2872
742,26,1916,440,3165,3165
743,26,2405,581,2056,581
744,26,2307,4517,430,430
745,26,703,93,1063,1164
746,26,1094,93,7,7
747,824,1136,1613,3399,1152
748,26,3289,3399,2099,1895
749,26,380,298,2360,1881
750,26,2846,2242,872,872
751,26,129,295,1540,1540
752,26,1571,1295,1295,977
753,824,74,165,1666,2753
754,26,1854,100,100,100
755,26,3459,165,1666,1666
756,26,642,642,671,671
757,26,642,5759,671,1195
758,26,1443,1491,1850,2399
759,26,2846,564,1779,858
760,26,2352,858,858,1331
761,26,1185,2872,1750,609
762,26,1443,114,191,2450
763,26,1295,3059,3059,3354
764,26,1100,4517,2450,2397
765,26,3141,586,586,586
766,26,2018,586,586,586
767,26,2018,586,586,586
768,26,1194,65,1680,1680
769,26,1575,1128,930,1680
770,26,1443,2300,2300,65
771,26,2406,2658,1795,1087
772,26,985,2322,1693,2658
773,26,2385,2109,2924,3524
774,26,1499,2618,3022,3022
775,26,1443,2414,333,19
776,26,1854,2618,1312,3113
777,26,3367,420,420,747
778,26,1575,2932,558,300
779,26,921,843,644,2775
780,26,1516,1731,1731,836
781,26,2687,4517,2244,3071
782,26,163,2143,142,3117
783,26,474,3341,3217,1771
784,26,1385,3505,782,782
785,3444,855,1784,1716,929
786,26,1385,839,839,839
787,26,163,496,496,496
788,26,1185,1613,839,839
789,26,2928,1399,2149,791
790,26,1554,530,2621,2621
791,26,1126,2214,295,295
792,26,5595,2452,1643,2677
793,26,2687,2595,1215,2677
794,26,642,5759,3012,313
795,26,4813,2165,4736,1549
796,26,1916,1634,677,382
797,26,2846,1768,1795,1418
798,824,6256,5759,5103,5103
799,26,213,2520,2502,3066
800,26,2307,4517,3008,1765
801,26,2406,5759,2112,2158
802,26,138,3022,888,3145
803,26,138,3059,3256,2904
804,26,1242,311,311,1895
805,26,1590,311,311,2050
806,26,642,5759,2050,1895
807,26,2087,1149,1149,2312
808,26,2352,1012,3402,1012
809,26,49,1064,1064,130
810,26,1687,331,2491,2396
811,26,1185,1976,2713,2713
812,26,417,1976,1021,388
813,26,1575,152,822,822
814,26,129,685,485,3368
815,26,1891,938,2414,2414
816,26,529,2840,2530,2530
817,26,2216,3004,2530,2530
818,26,1915,362,6164,6164
819,26,138,1001,1629,1666
820,26,1280,2258,2585,2585
821,26,3451,2340,810,2753
822,26,3451,1490,296,1236
823,26,3451,1789,1789,909
824,26,604,1660,1454,2041
825,26,2768,1442,2788,2788
826,26,1926,5270,3327,6749
827,26,2846,3408,677,3371
828,26,163,2320,2798,2798
829,26,2687,1622,1622,1622
830,824,163,163,163,2362
831,26,1126,1504,3002,1407
832,26,1499,420,3516,268
833,26,2928,2013,2013,2013
834,26,2932,2536,843,2134
835,26,472,2033,1058,1087
836,26,320,1307,120,2399
837,26,1704,906,3089,3150
838,26,2846,906,2371,3150
839,26,129,1086,3314,2834
840,26,1063,3996,959,3108
841,26,2424,2865,2865,2865
842,26,6909,5892,5291,5121
843,26,2405,1313,2029,1188
844,26,2405,2798,1863,1094
845,26,2768,1259,384,2415
846,26,1933,1585,1233,2730
847,26,1933,4517,2608,147
848,26,1933,4517,202,1146
849,26,1376,2603,1524,1524
850,26,3111,4517,5,5
851,26,3451,290,1524,1524
852,26,2687,605,2714,2460
853,26,2687,3342,663,663
854,26,2687,2831,2831,2831
855,26,601,450,3066,1081
856,26,1915,2564,2564,2102
857,26,49,669,1880,3066
858,26,1976,2872,1834,1834
859,26,82,2833,2242,2872
860,26,1976,5759,849,849
861,26,2846,146,2346,146
862,26,1905,1838,217,1838
863,26,2381,990,2820,2820
864,26,4408,5227,330,6449
865,26,6909,6066,6776,117
866,824,5674,6270,4494,6624
867,26,1108,50,1157,267
868,26,2385,2967,483,3172
869,26,2307,483,483,2976
870,26,474,1371,562,3505
871,26,1976,4517,3088,3447
872,26,1976,5759,3088,3505
873,26,5595,1199,157,1301
874,26,3942,1655,3129,1621
875,26,3854,925,1538,7009
876,26,2846,677,3129,1123
877,26,2687,4435,6579,2779
878,26,2687,2779,1921,1921
879,26,717,4517,190,190
880,26,2768,3473,710,710
881,26,2768,4517,2768,190
882,26,1295,930,930,3014
883,26,2932,1794,1273,1273
884,26,145,5759,1273,1273
885,26,3289,1718,2145,2327
886,26,1185,3141,3269,1121
887,824,1184,640,2272,2272
888,26,2846,3294,652,7050
889,26,642,1598,3461,3461
890,26,1887,3271,1820,3271
891,26,1126,5759,6450,4420
892,26,921,3480,3480,405
893,26,3367,2300,2213,2213
894,26,921,4517,2109,3441
895,824,1100,224,224,952
896,26,1100,1995,1995,1995
897,26,3066,1731,906,906
898,26,1687,1545,597,1221
899,26,1976,654,654,3241
900,26,1739,1427,3406,1219
901,26,1126,1633,2782,389
902,26,2405,1595,2768,1653
903,26,3112,1535,389,389
904,26,5595,2018,741,741
905,26,549,2606,3428,389
906,26,3289,1046,132,3033
907,26,163,571,1778,2363
908,26,2405,1261,1261,764
909,26,2846,3449,6528,1503
910,26,680,1102,680,507
911,26,1704,930,2511,2783
912,26,1198,3065,3065,3065
913,26,1984,906,1984,1510
914,824,1821,1451,3065,1208
915,26,1522,1585,1585,265
916,26,1039,2388,345,3212
917,26,1930,3089,1004,1004
918,26,2846,2528,2663,2983
919,26,1198,1365,2855,1349
920,26,3463,2248,3507,2909
921,26,1687,3069,3570,3570
922,26,1687,1451,2429,3570
923,26,1687,3069,3069,3069
924,26,1934,1215,3419,3419
925,26,2655,685,2093,412
926,26,49,1952,1628,1628
927,26,1687,163,5503,3375
