ids,epoch_0
661,0
662,0
663,102
664,11442
665,81
666,960
667,2029
668,2012
669,2237
670,701
671,109
672,1756
673,2156
674,193
675,4666
676,37
677,43
678,816
679,520
680,560
681,524
682,40
683,635
684,220
685,927
686,445
687,1214
688,523
689,877
690,1583
691,81
692,31
693,238
694,29
695,14
696,30
697,931
698,84
699,105
700,2196
701,1619
702,0
703,151
704,521
705,182
706,777
707,327
708,45
709,12
710,254
711,879
712,360
713,21
714,1173
715,0
716,70
717,54
718,81
719,58
720,679
721,1456
722,2137
723,11
724,181
725,38
726,584
727,1064
728,3890
729,707
730,247
731,471
732,2259
733,138
734,1332
735,554
736,176
737,285
738,66
739,1602
740,238
741,1
742,0
743,63
744,0
745,282
746,112
747,3544
748,4684
749,6648
750,6125
751,884
752,2657
753,1082
754,194
755,30
756,1013
757,2414
758,744
759,2408
760,626
761,336
762,17
763,87
764,2191
765,84
766,2
767,20
768,60
769,114
770,3266
771,247
772,39
773,316
774,21
775,995
776,269
777,114
778,841
779,2185
780,1437
781,345
782,2604
783,283
784,280
785,194
786,433
787,214
788,3407
789,6565
790,3
791,1274
792,118
793,182
794,2755
795,198
796,313
797,26
798,258
799,545
800,18
801,102
802,908
803,325
804,1
805,1418
806,9
807,2936
808,1662
809,13329
810,0
811,253
812,1173
813,38
814,195
815,4424
816,36
817,33
818,10
819,804
820,35
821,26
822,66
823,60
824,20
825,1425
826,220
827,0
828,284
829,1875
830,196
831,558
832,220
833,333
834,3002
835,11366
836,1776
837,913
838,357
839,1094
840,725
841,135
842,272
843,45
844,5
845,564
846,1733
847,354
848,0
849,564
850,3076
851,2173
852,245
853,1022
854,0
855,158
856,43
857,247
858,4406
859,455
860,146
861,696
862,0
863,282
864,494
865,723
866,384
867,171
868,808
869,195
870,38
871,669
872,199
873,693
874,294
875,2269
876,382
877,1077
878,290
879,692
880,4129
881,1073
882,3911
883,315
884,31
885,9393
886,9654
887,1406
888,699
889,602
890,5331
891,250
892,30
893,1
894,80
895,210
896,116
897,377
898,287
899,1144
900,302
901,17
902,17
903,188
904,164
905,55
906,4
907,32
908,305
909,2388
910,790
911,99
912,684
913,1011
914,445
915,7
916,206
917,1637
918,1072
919,1077
920,601
921,4386
922,702
923,68
924,971
925,2978
926,3
927,1396
928,7316
929,748
930,229
931,564
932,150
933,692
934,2518
935,35
936,6566
937,606
938,983
939,89
940,424
941,425
942,5
943,57
944,1622
945,2337
946,3876
947,1289
948,1807
949,3437
950,219
951,11
952,55
953,17
954,1068
955,25
956,3
957,0
958,531
959,0
960,2304
961,161
962,262
963,70
964,272
965,76
966,825
967,316
968,1105
969,252
970,46
971,771
972,644
973,56
974,338
975,538
976,495
977,1563
978,1293
979,0
980,17
981,1426
982,936
983,191
984,0
985,0
986,3082
987,1268
988,454
989,72
990,561
991,1447
992,81
993,3260
994,393
995,1595
996,175
997,475
998,107
999,7281
1000,1763
1001,5043
1002,4549
1003,82
1004,120
1005,1230
1006,2139
1007,1912
1008,152
1009,2748
1010,1879
1011,3273
1012,2147
1013,2921
1014,2214
1015,1202
1016,1
1017,143
1018,4919
1019,2834
1020,442
1021,333
1022,4327
1023,414
1024,401
1025,7
1026,38
1027,22
1028,80
1029,21
1030,1
1031,82
1032,67
1033,311
1034,730
1035,38
1036,1
1037,341
1038,482
1039,1064
1040,245
1041,3133
1042,2781
1043,6160
1044,676
1045,0
1046,75
1047,765
1048,2488
1049,98
1050,1017
1051,25
1052,70
1053,1731
1054,706
1055,16
1056,0
1057,145
1058,53
1059,0
1060,298
1061,0
1062,675
1063,836
1064,477
1065,5929
1066,21
1067,440
1068,72
1069,12
1070,262
1071,1394
1072,405
1073,2430
1074,172
1075,14
1076,209
1077,776
1078,250
1079,683
1080,111
1081,157
1082,184
1083,0
1084,841
1085,546
1086,14
1087,0
1088,50
1089,2
1090,0
1091,0
1092,37
1093,150
1094,66
1095,34
1096,13593
1097,33
1098,2525
1099,3034
1100,977
1101,3172
1102,201
1103,201
1104,0
1105,1876
1106,25
1107,27
1108,1350
1109,121
1110,4457
1111,8763
1112,758
1113,249
1114,117
1115,39
1116,312
1117,259
1118,46
1119,145
1120,86
1121,3
1122,442
1123,215
1124,186
1125,195
1126,399
1127,2691
1128,1581
1129,2129
1130,6535
1131,1631
1132,741
1133,0
1134,91
1135,38
1136,81
1137,2851
1138,167
1139,1709
1140,343
1141,71
1142,53
1143,963
1144,1090
1145,77
1146,12251
1147,6098
1148,2929
1149,510
1150,266
1151,61
1152,1343
1153,22
1154,623
1155,2168
1156,837
1157,5805
1158,971
1159,54
1160,94
1161,4681
1162,2975
1163,8782
1164,4231
1165,337
1166,469
1167,203
1168,213
1169,1416
1170,3761
1171,1537
1172,3351
1173,44
1174,1893
1175,2765
1176,2
1177,615
1178,279
1179,121
1180,587
1181,1036
1182,487
1183,37
1184,72
1185,827
1186,29
1187,79
1188,250
1189,944
1190,755
1191,5
1192,308
1193,21
1194,946
1195,998
1196,300
1197,568
1198,105
1199,821
1200,11
1201,1719
1202,10532
1203,809
1204,346
1205,98
1206,22
1207,55
1208,27
1209,316
1210,813
1211,51
1212,10
1213,481
1214,248
1215,1094
1216,651
1217,770
1218,195
1219,1280
1220,81
1221,1348
1222,226
1223,372
1224,1118
1225,430
1226,36
1227,118
1228,879
1229,542
1230,88
1231,419
1232,191
1233,48
1234,12
1235,0
1236,896
1237,213
1238,47
1239,264
1240,338
1241,18
1242,306
1243,9604
1244,3703
1245,117
1246,2855
1247,983
1248,143
1249,661
1250,3390
1251,8572
1252,3071
1253,19
1254,10647
1255,616
1256,2144
1257,247
1258,356
1259,2368
1260,459
1261,12167
1262,2052
1263,1
1264,1
1265,10123
1266,389
1267,165
1268,838
1269,18
1270,246
1271,39
1272,10847
1273,5306
1274,2079
1275,533
1276,198
1277,492
1278,359
1279,20
1280,38
1281,2258
1282,2547
1283,4546
1284,700
1285,556
1286,591
1287,278
1288,611
1289,296
1290,278
1291,1523
1292,2817
1293,109
1294,1213
1295,428
1296,0
1297,276
1298,148
1299,7
1300,93
1301,3530
1302,174
1303,11
1304,28
1305,250
1306,974
1307,112
1308,67
1309,52
1310,194
1311,0
1312,38
1313,96
1314,1620
1315,667
1316,242
1317,7
1318,2129
1319,0
1320,52
1321,0
1322,2
1323,936
1324,12
1325,96
1326,1183
1327,140
1328,520
1329,207
1330,1300
1331,28
1332,3
1333,1384
1334,4437
1335,929
1336,737
1337,1465
1338,90
1339,8
1340,951
1341,15
1342,68
1343,342
1344,36
1345,183
1346,9
1347,203
1348,109
1349,288
1350,209
1351,465
1352,339
1353,295
1354,809
1355,364
1356,258
1357,0
1358,12
1359,59
1360,976
1361,142
1362,0
1363,1426
1364,11
1365,194
1366,29
1367,40
1368,31
1369,467
1370,3895
1371,130
1372,403
1373,98
1374,95
1375,0
1376,416
1377,74
1378,323
1379,378
1380,166
1381,203
1382,20
1383,926
1384,2911
1385,806
1386,8
1387,438
1388,16
1389,2889
1390,0
1391,619
1392,11
1393,518
1394,514
1395,650
1396,933
1397,478
1398,78
1399,13
1400,152
1401,4382
1402,87
1403,102
1404,21
1405,4
1406,6
1407,2
1408,1164
1409,190
1410,43
1411,531
1412,98
1413,63
1414,0
1415,92
1416,767
1417,114
1418,312
1419,1104
1420,659
1421,1973
1422,7
1423,163
1424,5
1425,6
1426,2
1427,342
1428,35
1429,23
1430,271
1431,1957
1432,46
1433,22
1434,11
1435,175
1436,230
1437,505
1438,124
1439,1
1440,1011
1441,2
1442,69
1443,220
1444,212
1445,6
1446,126
1447,0
1448,0
1449,4427
1450,1
1451,93
1452,202
1453,73
1454,186
1455,1422
1456,156
1457,569
1458,4
1459,0
1460,311
1461,815
1462,382
1463,2617
1464,322
1465,404
1466,1173
1467,2179
1468,26
1469,252
1470,110
1471,322
1472,67
1473,10
1474,2679
1475,592
1476,196
1477,104
1478,27
1479,809
1480,122
1481,851
1482,347
1483,3514
1484,220
1485,1087
1486,81
1487,993
1488,40
1489,495
1490,2742
1491,147
1492,25
1493,545
1494,2530
1495,133
1496,0
1497,54
1498,4
1499,16
1500,546
1501,161
1502,1540
1503,15
1504,572
1505,5
1506,113
1507,6
1508,41
1509,1544
1510,453
1511,463
1512,133
1513,1105
1514,1
1515,151
1516,1957
1517,11
1518,0
1519,6
1520,56
1521,1546
1522,132
1523,250
1524,146
1525,0
1526,19
1527,0
1528,177
1529,2257
1530,54
1531,318
1532,43
1533,2782
1534,0
1535,73
1536,1192
1537,208
1538,1228
1539,258
1540,2
1541,0
1542,60
1543,294
1544,83
1545,77
1546,407
1547,313
1548,265
1549,28
1550,92
1551,4
1552,226
1553,174
1554,2396
1555,319
1556,102
1557,0
1558,108
1559,7
1560,603
1561,1082
1562,1337
1563,1508
1564,95
1565,77
1566,2171
1567,598
1568,384
1569,791
1570,177
1571,203
1572,17
1573,55
1574,8
1575,1314
1576,269
1577,23
1578,614
1579,28
1580,1527
1581,2314
1582,45
1583,22
1584,999
1585,0
1586,175
1587,28
1588,244
1589,295
1590,212
1591,11
1592,13
1593,1
1594,67
1595,138
1596,29
1597,30
1598,6107
1599,32
1600,123
1601,328
1602,200
1603,690
1604,4
1605,8
1606,241
1607,0
1608,262
1609,461
1610,1130
1611,254
1612,2730
1613,31
1614,102
1615,661
1616,567
1617,365
1618,81
1619,515
1620,700
1621,9
1622,2948
1623,178
1624,25
1625,190
1626,45
1627,587
1628,6
1629,0
1630,86
1631,463
1632,1752
1633,392
1634,1481
1635,599
1636,478
1637,50
1638,0
1639,88
1640,0
1641,2288
1642,350
1643,627
1644,161
1645,677
1646,42
1647,1223
1648,860
1649,2
1650,25
1651,22
1652,17
1653,659
1654,202
1655,47
1656,196
1657,2566
1658,77
1659,47
1660,0
1661,366
1662,91
1663,47
1664,0
1665,299
1666,74
1667,315
1668,180
1669,68
1670,357
1671,632
1672,1381
1673,270
1674,106
1675,0
1676,138
1677,697
1678,353
1679,180
1680,30
1681,104
1682,3
1683,143
1684,15
1685,42
1686,32
1687,13
1688,61
1689,2
1690,1438
1691,0
1692,79
1693,97
1694,344
1695,1291
1696,168
1697,304
1698,0
1699,37
1700,25
1701,499
1702,79
1703,132
1704,1621
1705,178
1706,107
1707,35
1708,7
1709,189
1710,142
1711,244
1712,75
1713,90
1714,2098
1715,54
1716,720
1717,2023
1718,1303
1719,319
1720,1734
1721,227
1722,29
1723,4
1724,1481
1725,970
1726,19
1727,284
1728,475
1729,607
1730,2960
1731,356
1732,5461
1733,765
1734,359
1735,2
1736,2558
1737,451
1738,2495
1739,2007
1740,2
1741,1180
1742,571
1743,1817
1744,0
1745,17
1746,9
1747,97
1748,4
1749,3
1750,1417
1751,132
1752,221
1753,385
1754,118
1755,149
1756,6
1757,281
1758,299
1759,116
1760,68
1761,277
1762,270
1763,575
1764,6
1765,1569
1766,64
1767,133
1768,913
1769,48
1770,22
1771,198
1772,784
1773,618
1774,558
1775,164
1776,705
1777,87
1778,191
1779,3320
1780,293
1781,82
1782,1005
1783,1236
1784,26
1785,354
1786,59
1787,17
1788,276
1789,165
1790,1394
1791,414
1792,140
1793,3
1794,27
1795,96
1796,111
1797,0
1798,27
1799,1052
1800,1148
1801,34
1802,151
1803,877
1804,75
1805,1363
1806,32
1807,1099
1808,106
1809,1
1810,29
1811,0
1812,28
1813,371
1814,170
1815,62
1816,23
1817,174
1818,51
1819,24
1820,103
1821,816
1822,57
1823,3040
1824,3
1825,334
1826,118
1827,369
1828,310
1829,65
1830,230
1831,684
1832,15
1833,286
1834,135
1835,2091
1836,1689
1837,640
1838,0
1839,91
1840,9
1841,967
1842,849
1843,1149
1844,21
1845,126
1846,0
1847,1
1848,757
1849,37
1850,276
1851,1383
1852,126
1853,74
1854,94
1855,224
1856,14
1857,34
1858,652
1859,35
1860,224
1861,80
1862,578
1863,911
1864,209
1865,1
1866,820
1867,836
1868,890
1869,4134
1870,393
1871,511
1872,461
1873,239
1874,506
1875,116
1876,575
1877,109
1878,2406
1879,104
1880,752
1881,76
1882,706
1883,256
1884,113
1885,698
1886,2231
1887,0
1888,2610
1889,220
1890,6
1891,128
1892,16
1893,69
1894,36
1895,15
1896,0
1897,1
1898,2373
1899,190
1900,87
1901,50
1902,134
1903,1875
1904,76
1905,209
1906,19
1907,294
1908,196
1909,17
1910,3043
1911,4
1912,29
1913,1767
1914,128
1915,2921
1916,2254
1917,114
1918,34
1919,1282
1920,727
1921,0
1922,205
1923,217
1924,557
1925,195
1926,20
1927,35
1928,2
1929,389
1930,320
1931,389
1932,31
1933,494
1934,4
1935,28
1936,390
1937,314
1938,2544
1939,342
1940,4
1941,2322
1942,628
1943,827
1944,126
1945,5950
1946,2
1947,0
1948,477
1949,1409
1950,271
1951,115
1952,108
1953,35
1954,255
1955,426
1956,3148
1957,926
1958,10
1959,407
1960,246
1961,1215
1962,14
1963,12
1964,109
1965,363
1966,1176
1967,101
1968,270
1969,71
1970,850
1971,0
1972,76
1973,170
1974,9
1975,0
1976,142
1977,666
1978,224
1979,123
1980,759
1981,624
1982,393
1983,0
1984,7
1985,454
1986,8
1987,68
1988,351
1989,72
1990,158
1991,51
1992,430
1993,1
1994,4
1995,8
1996,848
1997,2810
1998,219
1999,48
2000,15
2001,872
2002,2316
2003,26
2004,314
2005,364
2006,27
2007,94
2008,3
2009,316
2010,194
2011,0
2012,118
2013,440
2014,703
2015,2762
2016,617
2017,20
2018,20
2019,208
2020,0
2021,0
2022,431
2023,299
2024,2
2025,3
2026,61
2027,5
2028,2668
2029,4340
2030,138
2031,1565
2032,23
2033,1339
2034,1002
2035,130
2036,373
2037,98
2038,34
2039,14
2040,824
2041,195
2042,50
2043,269
2044,1301
2045,40
2046,981
2047,15
2048,24
2049,1
2050,38
2051,18
2052,2814
2053,186
2054,788
2055,589
2056,33
2057,1027
2058,179
2059,6
2060,62
2061,26
2062,10
2063,12
2064,39
2065,348
2066,9
2067,561
2068,446
2069,138
2070,0
2071,0
2072,1006
2073,261
2074,321
2075,952
2076,77
2077,808
2078,359
2079,764
2080,16
2081,0
2082,1908
2083,8
2084,24
2085,232
2086,195
2087,156
2088,33
2089,2257
2090,95
2091,915
2092,1030
2093,1252
2094,65
2095,63
2096,18
2097,199
2098,278
2099,289
2100,144
2101,14
2102,368
2103,18
2104,108
2105,119
2106,4
2107,0
2108,31
2109,130
2110,818
2111,109
2112,1408
2113,720
2114,407
2115,0
2116,477
2117,1503
2118,1044
2119,891
2120,370
2121,468
2122,1438
2123,85
2124,35
2125,725
2126,922
2127,29
2128,447
2129,16
2130,687
2131,51
2132,347
2133,234
2134,410
2135,30
2136,0
2137,17
2138,15
2139,3
2140,9
2141,1611
2142,9
2143,18
2144,137
2145,220
2146,172
2147,0
2148,0
2149,254
2150,88
2151,73
2152,0
2153,76
2154,908
2155,748
2156,421
2157,174
2158,27
2159,891
2160,1107
2161,698
2162,888
2163,1470
2164,4302
2165,3
2166,513
2167,28
2168,362
2169,780
2170,40
2171,1012
2172,187
2173,329
2174,278
2175,3701
2176,104
2177,87
2178,58
2179,20
2180,103
2181,101
2182,545
2183,598
2184,143
2185,281
2186,74
2187,471
2188,454
2189,133
2190,51
2191,0
2192,1
2193,0
2194,451
2195,1521
2196,262
2197,161
2198,729
2199,105
2200,503
2201,124
2202,1
2203,167
2204,366
2205,1005
2206,655
2207,17
2208,87
2209,1261
2210,342
2211,28
2212,200
2213,340
2214,2159
2215,2452
2216,165
2217,575
2218,138
2219,820
2220,144
2221,1438
2222,0
2223,106
2224,1666
2225,74
2226,131
2227,878
2228,0
2229,480
2230,911
2231,648
2232,969
2233,0
2234,197
2235,246
2236,375
2237,125
2238,12
2239,836
2240,892
2241,12
2242,1513
2243,326
2244,0
2245,138
2246,2383
2247,403
2248,998
2249,81
2250,5527
2251,82
2252,1715
2253,188
2254,232
2255,0
2256,410
2257,30
2258,35
2259,676
2260,4551
2261,2031
2262,0
2263,108
2264,409
2265,66
2266,3687
2267,58
2268,0
2269,348
2270,589
2271,30
2272,73
2273,0
2274,693
2275,33
2276,226
2277,1
2278,23
2279,1509
2280,5
2281,2838
2282,1395
2283,113
2284,2412
2285,279
2286,1043
2287,87
2288,55
2289,242
2290,464
2291,482
2292,657
2293,38
2294,358
2295,297
2296,298
2297,310
2298,3
2299,47
2300,158
2301,34
2302,1802
2303,46
2304,65
2305,0
2306,78
2307,1501
2308,93
2309,250
2310,270
2311,70
2312,78
2313,262
2314,1116
2315,31
2316,53
2317,18
2318,861
2319,27
2320,11
2321,3124
2322,167
2323,205
2324,740
2325,1367
2326,114
2327,345
2328,380
2329,3
2330,952
2331,23
2332,32
2333,1553
2334,1
2335,5
2336,155
2337,119
2338,1089
2339,256
2340,55
2341,714
2342,410
2343,178
2344,24
2345,206
2346,600
2347,75
2348,229
2349,843
2350,219
2351,2114
2352,185
2353,10
2354,5
2355,583
2356,9
2357,611
2358,19
2359,21
2360,4707
2361,1366
2362,82
2363,37
2364,971
2365,330
2366,1438
2367,2282
2368,0
2369,1332
2370,56
2371,339
2372,15
2373,39
2374,36
2375,750
2376,73
2377,563
2378,552
2379,958
2380,101
2381,103
2382,3320
2383,43
2384,2
2385,1073
2386,105
2387,23
2388,23
2389,505
2390,867
2391,13
2392,75
2393,0
2394,907
2395,3
2396,32
2397,83
2398,2454
2399,2886
2400,291
2401,884
2402,22
2403,13
2404,1047
2405,325
2406,303
2407,254
2408,529
2409,380
2410,45
2411,713
2412,492
2413,241
2414,461
2415,1934
2416,387
2417,235
2418,199
2419,64
2420,1202
2421,340
2422,1991
2423,1942
2424,127
2425,766
2426,482
2427,582
2428,1465
2429,34
2430,4
2431,3522
2432,100
2433,57
2434,0
2435,321
2436,244
2437,307
2438,1807
2439,816
2440,1564
2441,131
2442,520
2443,338
2444,226
2445,0
2446,2355
2447,1369
2448,6
2449,40
2450,1001
2451,182
2452,308
2453,114
2454,84
2455,95
2456,0
2457,728
2458,299
2459,37
2460,289
2461,190
2462,29
2463,178
2464,746
2465,0
2466,145
2467,4
2468,25
2469,0
2470,35
2471,71
2472,31
2473,147
2474,152
2475,13
2476,907
2477,5939
2478,148
2479,4
2480,211
2481,77
2482,553
2483,2
2484,14
2485,1879
2486,124
2487,318
2488,258
2489,103
2490,65
2491,2858
2492,23
2493,69
2494,30
2495,47
2496,154
2497,131
2498,0
2499,754
2500,85
2501,226
2502,8
2503,324
2504,0
2505,540
2506,3559
2507,1031
2508,327
2509,183
2510,413
2511,16
2512,30
2513,2449
2514,3083
2515,1574
2516,413
2517,2302
2518,5
2519,138
2520,1787
2521,155
2522,22
2523,88
2524,292
2525,301
2526,80
2527,91
2528,175
2529,69
2530,878
2531,236
2532,289
2533,335
2534,1136
2535,4367
2536,2324
2537,0
2538,2
2539,657
2540,48
2541,958
2542,557
2543,588
2544,125
2545,684
2546,1872
2547,7
2548,102
2549,1336
2550,634
2551,362
2552,66
2553,158
2554,0
2555,220
2556,15
2557,2
2558,2345
2559,114
2560,0
2561,425
2562,185
2563,55
2564,46
2565,566
2566,55
2567,577
2568,389
2569,37
2570,26
2571,50
2572,223
2573,97
2574,16
2575,1076
2576,137
2577,0
2578,0
2579,45
2580,0
2581,759
2582,4
2583,504
2584,668
2585,204
2586,12
2587,1020
2588,2
2589,74
2590,2
2591,231
2592,1
2593,794
2594,2
2595,219
2596,1
2597,1394
2598,167
2599,14
2600,14
2601,54
2602,71
2603,91
2604,8
2605,50
2606,22
2607,0
2608,1207
2609,745
2610,385
2611,3
2612,239
2613,283
2614,242
2615,564
2616,14
2617,39
2618,421
2619,615
2620,34
2621,564
2622,464
2623,130
2624,2
2625,753
2626,308
2627,296
2628,1067
2629,1005
2630,1428
2631,197
2632,670
2633,52
2634,538
2635,85
2636,663
2637,1232
2638,105
2639,1311
2640,117
2641,80
2642,1115
2643,504
2644,1976
2645,31
2646,3508
2647,131
2648,125
2649,54
2650,0
2651,2538
2652,348
2653,378
2654,1214
2655,19
2656,468
2657,2463
2658,3355
2659,1284
2660,186
2661,0
2662,1724
2663,1680
2664,3081
2665,74
2666,5
2667,109
2668,1228
2669,61
2670,239
2671,799
2672,13
2673,37
2674,57
2675,1159
2676,248
2677,1528
2678,1162
2679,1059
2680,22
2681,54
2682,18
2683,6
2684,2328
2685,177
2686,429
2687,646
2688,100
2689,135
2690,1754
2691,96
2692,125
2693,113
2694,330
2695,90
2696,9
2697,81
2698,505
2699,307
2700,256
2701,90
2702,1951
2703,2350
2704,75
2705,243
2706,2
2707,3
2708,492
2709,48
2710,879
2711,553
2712,60
2713,15
2714,53
2715,2530
2716,344
2717,137
2718,1314
2719,907
2720,5034
2721,310
2722,282
2723,1
2724,4154
2725,146
2726,7
2727,263
2728,242
2729,75
2730,1202
2731,26
2732,14
2733,1150
2734,1481
2735,1726
2736,1267
2737,420
2738,314
2739,1144
2740,61
2741,166
2742,186
2743,0
2744,60
2745,454
2746,2095
2747,4
2748,220
2749,51
2750,57
2751,1599
2752,65
2753,258
2754,497
2755,1
2756,378
2757,0
2758,130
2759,572
2760,11
2761,423
2762,2992
2763,631
2764,274
2765,175
2766,121
2767,21
2768,321
2769,1898
2770,1211
2771,589
2772,184
2773,199
2774,201
2775,190
2776,889
2777,3061
2778,128
2779,17
2780,12
2781,413
2782,474
2783,2076
2784,185
2785,144
2786,388
2787,195
2788,105
2789,665
2790,8960
2791,422
2792,333
2793,201
2794,631
2795,53
2796,51
2797,838
2798,22
2799,248
2800,751
2801,1
2802,60
2803,1897
2804,180
2805,182
2806,670
2807,177
2808,27
2809,9
2810,372
2811,147
2812,58
2813,15
2814,694
2815,517
2816,88
2817,2869
2818,149
2819,116
2820,1150
2821,112
2822,13
2823,206
2824,889
2825,484
2826,695
2827,1
2828,628
2829,283
2830,155
2831,1956
2832,50
2833,45
2834,1275
2835,1099
2836,304
2837,107
2838,73
2839,105
2840,3
2841,23
2842,0
2843,1721
2844,12
2845,445
2846,550
2847,171
2848,2
2849,296
2850,1678
2851,121
2852,111
2853,90
2854,1
2855,40
2856,97
2857,2567
2858,545
2859,358
2860,16
2861,1228
2862,433
2863,13
2864,7
2865,3009
2866,449
2867,3
2868,752
2869,265
2870,93
2871,1636
2872,1156
2873,1242
2874,1
2875,0
2876,0
2877,22
2878,339
