ids,epoch_0
707,208
708,41
709,11
710,195
711,418
712,251
713,20
714,509
715,0
716,67
717,47
718,70
719,52
720,334
721,593
722,689
723,11
724,141
725,37
726,348
727,484
728,789
729,405
730,179
731,312
732,641
733,113
734,559
735,285
736,140
737,222
738,59
739,543
740,180
741,1
742,0
743,57
744,0
745,186
746,92
747,738
748,826
749,833
750,826
751,407
752,719
753,491
754,153
755,29
756,498
757,669
758,412
759,673
760,375
761,231
762,17
763,77
764,685
765,66
766,2
767,18
768,55
769,89
770,763
771,179
772,34
773,196
774,20
775,442
776,198
777,97
778,461
779,675
780,577
781,233
782,708
783,201
784,179
785,156
786,256
787,158
788,770
789,843
790,3
791,485
792,101
793,144
794,667
795,156
796,228
797,25
798,192
799,296
800,18
801,89
802,453
803,216
804,1
805,587
806,8
807,710
808,624
809,874
810,0
811,189
812,513
813,36
814,162
815,784
816,26
817,28
818,10
819,389
820,33
821,24
822,56
823,55
824,18
825,593
826,166
827,0
828,184
829,580
830,147
831,329
832,155
833,215
834,747
835,871
836,572
837,388
838,255
839,497
840,389
841,121
842,173
843,42
844,5
845,346
846,621
847,226
848,0
849,302
850,747
851,649
852,185
853,438
854,0
855,117
856,36
857,173
858,796
859,307
860,100
861,347
862,0
863,203
864,317
865,353
866,234
867,136
868,396
869,147
870,35
871,355
872,143
873,393
874,199
875,660
876,249
877,457
878,193
879,367
880,805
881,500
882,752
883,215
884,29
885,865
886,862
887,596
888,400
889,368
890,826
891,179
892,27
893,1
894,72
895,167
896,107
897,266
898,191
899,439
900,216
901,16
902,16
903,144
904,140
905,53
906,4
907,29
908,220
909,663
910,411
911,82
912,384
913,416
914,267
915,6
916,144
917,583
918,489
919,434
920,297
921,785
922,329
923,61
924,435
925,754
926,3
927,523
928,845
929,378
930,168
931,313
932,125
933,386
934,713
935,31
936,845
937,299
938,410
939,69
940,304
941,273
942,5
943,46
944,592
945,707
946,763
947,534
948,630
949,763
950,169
951,10
952,50
953,15
954,524
955,25
956,3
957,0
958,339
959,0
960,637
961,123
962,201
963,50
964,163
965,67
966,396
967,209
968,533
969,176
970,44
971,419
972,369
973,48
974,225
975,309
976,318
977,612
978,548
979,0
980,16
981,603
982,486
983,153
984,0
985,0
986,754
987,555
988,305
989,63
990,319
991,528
992,69
993,763
994,264
995,544
996,136
997,281
998,93
999,856
1000,572
1001,812
1002,814
1003,68
1004,85
1005,564
1006,612
1007,659
1008,118
1009,704
1010,679
1011,737
1012,686
1013,732
1014,708
1015,499
1016,1
1017,110
1018,824
1019,703
1020,294
1021,217
1022,802
1023,251
1024,268
1025,7
1026,34
1027,22
1028,56
1029,20
1030,1
1031,66
1032,59
1033,225
1034,354
1035,38
1036,1
1037,221
1038,316
1039,438
1040,193
1041,755
1042,735
1043,827
1044,364
1045,0
1046,67
1047,399
1048,665
1049,77
1050,501
1051,22
1052,62
1053,611
1054,397
1055,15
1056,0
1057,113
1058,46
1059,0
1060,204
1061,0
1062,403
1063,437
1064,288
1065,813
1066,21
1067,287
1068,64
1069,12
1070,198
1071,572
1072,285
1073,657
1074,134
1075,14
1076,140
1077,417
1078,185
1079,378
1080,94
1081,132
1082,150
1083,0
1084,449
1085,290
1086,13
1087,0
1088,45
1089,2
1090,0
1091,0
1092,34
1093,114
1094,54
1095,30
1096,874
1097,27
1098,717
1099,754
1100,447
1101,750
1102,140
1103,132
1104,0
1105,649
1106,25
1107,26
1108,579
1109,94
1110,786
1111,857
1112,407
1113,181
1114,76
1115,36
1116,216
1117,162
1118,40
1119,112
1120,72
1121,3
1122,264
1123,168
1124,144
1125,135
1126,265
1127,696
1128,525
1129,673
1130,834
1131,618
1132,416
1133,0
1134,80
1135,36
1136,70
1137,742
1138,130
1139,607
1140,241
1141,58
1142,52
1143,456
1144,490
1145,68
1146,872
1147,830
1148,683
1149,312
1150,191
1151,55
1152,535
1153,22
1154,317
1155,679
1156,462
1157,825
1158,472
1159,50
1160,68
1161,799
1162,705
1163,869
1164,806
1165,225
1166,301
1167,146
1168,152
1169,512
1170,767
1171,607
1172,745
1173,40
1174,635
1175,735
1176,2
1177,362
1178,218
1179,100
1180,291
1181,500
1182,285
1183,34
1184,67
1185,428
1186,28
1187,71
1188,188
1189,475
1190,408
1191,5
1192,210
1193,20
1194,408
1195,463
1196,203
1197,358
1198,87
1199,384
1200,11
1201,577
1202,870
1203,435
1204,241
1205,84
1206,21
1207,48
1208,24
1209,208
1210,415
1211,47
1212,10
1213,285
1214,185
1215,512
1216,371
1217,425
1218,149
1219,558
1220,71
1221,564
1222,176
1223,228
1224,529
1225,290
1226,32
1227,97
1228,429
1229,347
1230,73
1231,251
1232,151
1233,40
1234,12
1235,0
1236,433
1237,164
1238,42
1239,177
1240,211
1241,17
1242,207
1243,866
1244,783
1245,99
1246,725
1247,413
1248,122
1249,378
1250,755
1251,856
1252,747
1253,19
1254,872
1255,351
1256,689
1257,188
1258,249
1259,650
1260,289
1261,873
1262,624
1263,1
1264,1
1265,863
1266,258
1267,138
1268,421
1269,17
1270,182
1271,33
1272,869
1273,817
1274,617
1275,272
1276,158
1277,325
1278,252
1279,19
1280,34
1281,631
1282,697
1283,774
1284,369
1285,348
1286,289
1287,194
1288,365
1289,209
1290,203
1291,605
1292,731
1293,90
1294,512
1295,276
1296,0
1297,199
1298,130
1299,7
1300,75
1301,773
1302,138
1303,11
1304,24
1305,174
1306,468
1307,86
1308,57
1309,43
1310,149
1311,0
1312,31
1313,86
1314,615
1315,387
1316,182
1317,7
1318,608
1319,0
1320,39
1321,0
1322,2
1323,480
1324,12
1325,88
1326,500
1327,110
1328,314
1329,163
1330,538
1331,26
1332,3
1333,517
1334,806
1335,482
1336,411
1337,578
1338,80
1339,8
1340,450
1341,15
1342,63
1343,207
1344,35
1345,118
1346,9
1347,154
1348,84
1349,214
1350,143
1351,293
1352,224
1353,174
1354,405
1355,235
1356,199
1357,0
1358,11
1359,54
1360,436
1361,122
1362,0
1363,536
1364,9
1365,129
1366,26
1367,35
1368,28
1369,269
1370,762
1371,107
1372,266
1373,82
1374,80
1375,0
1376,289
1377,62
1378,218
1379,248
1380,112
1381,159
1382,19
1383,480
1384,703
1385,416
1386,7
1387,290
1388,14
1389,675
1390,0
1391,336
1392,11
1393,295
1394,320
1395,377
1396,466
1397,290
1398,71
1399,13
1400,98
1401,807
1402,72
1403,93
1404,17
1405,3
1406,6
1407,2
1408,479
1409,152
1410,38
1411,300
1412,80
1413,47
1414,0
1415,78
1416,443
1417,94
1418,221
1419,534
1420,369
1421,633
1422,7
1423,135
1424,5
1425,6
1426,2
1427,204
1428,29
1429,20
1430,203
1431,598
1432,44
1433,20
1434,9
1435,138
1436,174
1437,323
1438,102
1439,1
1440,446
1441,2
1442,67
1443,158
1444,165
1445,5
1446,102
1447,0
1448,0
1449,811
1450,1
1451,76
1452,161
1453,67
1454,128
1455,579
1456,122
1457,353
1458,4
1459,0
1460,218
1461,427
1462,274
1463,709
1464,233
1465,272
1466,533
1467,661
1468,26
1469,185
1470,94
1471,199
1472,57
1473,10
1474,726
1475,349
1476,159
1477,90
1478,24
1479,370
1480,86
1481,461
1482,222
1483,726
1484,153
1485,509
1486,71
1487,441
1488,40
1489,255
1490,721
1491,125
1492,24
1493,318
1494,694
1495,110
1496,0
1497,47
1498,4
1499,16
1500,304
1501,124
1502,601
1503,15
1504,326
1505,5
1506,93
1507,5
1508,38
1509,579
1510,245
1511,305
1512,116
1513,456
1514,1
1515,118
1516,555
1517,11
1518,0
1519,6
1520,50
1521,598
1522,114
1523,179
1524,120
1525,0
1526,18
1527,0
1528,122
1529,651
1530,51
1531,227
1532,39
1533,743
1534,0
1535,62
1536,504
1537,154
1538,564
1539,209
1540,2
1541,0
1542,54
1543,209
1544,72
1545,69
1546,258
1547,232
1548,186
1549,28
1550,61
1551,4
1552,166
1553,131
1554,700
1555,218
1556,85
1557,0
1558,95
1559,6
1560,348
1561,463
1562,561
1563,556
1564,79
1565,68
1566,678
1567,353
1568,225
1569,426
1570,139
1571,155
1572,17
1573,51
1574,6
1575,584
1576,179
1577,19
1578,332
1579,28
1580,583
1581,642
1582,40
1583,20
1584,498
1585,0
1586,123
1587,26
1588,181
1589,205
1590,172
1591,10
1592,13
1593,1
1594,59
1595,113
1596,26
1597,29
1598,834
1599,29
1600,107
1601,231
1602,138
1603,375
1604,4
1605,7
1606,155
1607,0
1608,199
1609,316
1610,485
1611,185
1612,664
1613,27
1614,86
1615,377
1616,338
1617,256
1618,68
1619,303
1620,382
1621,9
1622,733
1623,137
1624,25
1625,140
1626,43
1627,356
1628,6
1629,0
1630,75
1631,308
1632,565
1633,251
1634,581
1635,305
1636,270
1637,47
1638,0
1639,70
1640,0
1641,655
1642,241
1643,340
1644,130
1645,368
1646,39
1647,511
1648,445
1649,2
1650,24
1651,22
1652,15
1653,392
1654,168
1655,45
1656,143
1657,728
1658,66
1659,43
1660,0
1661,262
1662,78
1663,44
1664,0
1665,214
1666,61
1667,231
1668,134
1669,61
1670,240
1671,376
1672,532
1673,189
1674,90
1675,0
1676,105
1677,366
1678,238
1679,123
1680,30
1681,87
1682,3
1683,120
1684,13
1685,38
1686,31
1687,12
1688,57
1689,2
1690,513
1691,0
1692,69
1693,82
1694,236
1695,479
1696,140
1697,242
1698,0
1699,35
1700,23
1701,318
1702,74
1703,118
1704,622
1705,144
1706,97
1707,29
1708,7
1709,117
1710,111
1711,185
1712,51
1713,75
1714,679
1715,45
1716,426
1717,674
1718,566
1719,195
1720,606
1721,176
1722,24
1723,4
1724,560
1725,458
1726,17
1727,192
1728,273
1729,327
1730,744
1731,246
1732,820
1733,447
1734,241
1735,2
1736,718
1737,269
1738,691
1739,613
1740,2
1741,522
1742,296
1743,662
1744,0
1745,16
1746,9
1747,86
1748,4
1749,3
1750,539
1751,106
1752,171
1753,246
1754,99
1755,122
1756,6
1757,203
1758,206
1759,91
1760,62
1761,203
1762,207
1763,305
1764,5
1765,586
1766,55
1767,113
1768,384
1769,38
1770,21
1771,157
1772,429
1773,333
1774,355
1775,114
1776,427
1777,72
1778,150
1779,776
1780,185
1781,69
1782,511
1783,478
1784,24
1785,202
1786,48
1787,16
1788,182
1789,132
1790,529
1791,250
1792,113
1793,3
1794,24
1795,85
1796,95
1797,0
1798,27
1799,461
1800,511
1801,34
1802,125
1803,401
1804,65
1805,563
1806,31
1807,497
1808,86
1809,1
1810,29
1811,0
1812,27
1813,223
1814,141
1815,60
1816,21
1817,138
1818,46
1819,24
1820,84
1821,374
1822,49
1823,752
1824,3
1825,236
1826,99
1827,229
1828,226
1829,50
1830,172
1831,389
1832,14
1833,207
1834,97
1835,668
1836,631
1837,379
1838,0
1839,82
1840,9
1841,474
1842,398
1843,507
1844,21
1845,95
1846,0
1847,1
1848,349
1849,33
1850,183
1851,515
1852,105
1853,63
1854,80
1855,168
1856,13
1857,31
1858,366
1859,35
1860,172
1861,69
1862,300
1863,465
1864,168
1865,1
1866,433
1867,425
1868,456
1869,771
1870,267
1871,338
1872,289
1873,172
1874,304
1875,93
1876,353
1877,88
1878,690
1879,86
1880,393
1881,67
1882,391
1883,187
1884,84
1885,386
1886,630
1887,0
1888,673
1889,171
1890,6
1891,106
1892,16
1893,61
1894,33
1895,14
1896,0
1897,1
1898,720
1899,155
1900,79
1901,46
1902,112
1903,652
1904,60
1905,164
1906,19
1907,219
1908,151
1909,17
1910,745
1911,4
1912,24
1913,645
1914,99
1915,739
1916,625
1917,94
1918,33
1919,536
1920,418
1921,0
1922,155
1923,163
1924,320
1925,136
1926,18
1927,34
1928,2
1929,268
1930,221
1931,262
1932,30
1933,296
1934,4
1935,27
1936,266
1937,187
1938,661
1939,233
1940,4
1941,682
1942,329
1943,399
1944,104
1945,827
1946,2
1947,0
1948,299
1949,520
1950,198
1951,98
1952,86
1953,35
1954,188
1955,255
1956,743
1957,465
1958,10
1959,276
1960,179
1961,547
1962,14
1963,11
1964,98
1965,245
1966,565
1967,77
1968,188
1969,57
1970,399
1971,0
1972,60
1973,134
1974,8
1975,0
1976,114
1977,399
1978,175
1979,100
1980,347
1981,379
1982,270
1983,0
1984,7
1985,299
1986,8
1987,57
1988,250
1989,66
1990,134
1991,49
1992,262
1993,1
1994,4
1995,8
1996,424
1997,693
1998,176
1999,43
2000,14
2001,412
2002,687
2003,24
2004,235
2005,252
2006,24
2007,83
2008,3
2009,200
2010,130
2011,0
2012,96
2013,284
2014,402
2015,720
2016,377
2017,16
2018,19
2019,173
2020,0
2021,0
2022,271
2023,198
2024,2
2025,3
2026,56
2027,5
2028,727
2029,816
2030,109
2031,526
2032,17
2033,506
2034,514
2035,107
2036,264
2037,85
2038,32
2039,13
2040,428
2041,151
2042,43
2043,205
2044,506
2045,34
2046,508
2047,15
2048,21
2049,1
2050,32
2051,18
2052,726
2053,141
2054,439
2055,365
2056,29
2057,483
2058,153
2059,6
2060,55
2061,26
2062,9
2063,12
2064,36
2065,232
2066,7
2067,352
2068,281
2069,104
2070,0
2071,0
2072,431
2073,196
2074,223
2075,439
2076,68
2077,415
2078,231
2079,424
2080,16
2081,0
2082,559
2083,8
2084,24
2085,184
2086,133
2087,129
2088,32
2089,696
2090,81
2091,422
2092,451
2093,515
2094,52
2095,54
2096,18
2097,152
2098,208
2099,219
2100,120
2101,14
2102,233
2103,18
2104,81
2105,102
2106,4
2107,0
2108,23
2109,106
2110,468
2111,86
2112,528
2113,393
2114,283
2115,0
2116,323
2117,597
2118,465
2119,425
2120,247
2121,300
2122,538
2123,73
2124,31
2125,353
2126,473
2127,26
2128,285
2129,14
2130,359
2131,47
2132,245
2133,173
2134,270
2135,27
2136,0
2137,13
2138,14
2139,3
2140,9
2141,579
2142,9
2143,16
2144,117
2145,162
2146,135
2147,0
2148,0
2149,195
2150,77
2151,64
2152,0
2153,60
2154,447
2155,358
2156,274
2157,137
2158,24
2159,447
2160,492
2161,384
2162,461
2163,540
2164,808
2165,3
2166,320
2167,23
2168,244
2169,443
2170,38
2171,431
2172,127
2173,196
2174,164
2175,773
2176,86
2177,68
2178,53
2179,19
2180,81
2181,82
2182,330
2183,360
2184,99
2185,186
2186,66
2187,264
2188,249
2189,107
2190,49
2191,0
2192,1
2193,0
2194,291
2195,561
2196,151
2197,125
2198,341
2199,82
2200,291
2201,103
2202,1
2203,129
2204,275
2205,493
2206,325
2207,17
2208,72
2209,551
2210,235
2211,27
2212,152
2213,229
2214,669
2215,712
2216,129
2217,278
2218,112
2219,472
2220,112
2221,586
2222,0
2223,86
2224,592
2225,70
2226,108
2227,445
2228,0
2229,280
2230,401
2231,354
2232,451
2233,0
2234,157
2235,180
2236,253
2237,103
2238,12
2239,448
2240,453
2241,12
2242,629
2243,223
2244,0
2245,118
2246,697
2247,227
2248,447
2249,66
2250,814
2251,69
2252,596
2253,148
2254,152
2255,0
2256,244
2257,27
2258,29
2259,380
2260,815
2261,647
2262,0
2263,99
2264,265
2265,58
2266,756
2267,54
2268,0
2269,233
2270,295
2271,28
2272,68
2273,0
2274,391
2275,29
2276,141
2277,1
2278,21
2279,473
2280,5
2281,732
2282,526
2283,100
2284,682
2285,191
2286,527
2287,79
2288,48
2289,182
2290,311
2291,300
2292,372
2293,35
2294,262
2295,178
2296,215
2297,224
2298,3
2299,43
2300,114
2301,31
2302,645
2303,44
2304,57
2305,0
2306,67
2307,615
2308,84
2309,186
2310,178
2311,59
2312,67
2313,167
2314,494
2315,28
2316,48
2317,17
2318,447
2319,25
2320,11
2321,752
2322,122
2323,155
2324,415
2325,503
2326,93
2327,253
2328,259
2329,3
2330,474
2331,23
2332,29
2333,622
2334,1
2335,5
2336,126
2337,91
2338,508
2339,157
2340,46
2341,398
2342,272
2343,142
2344,24
2345,165
2346,374
2347,57
2348,170
2349,440
2350,145
2351,646
2352,138
2353,9
2354,5
2355,366
2356,8
2357,370
2358,18
2359,20
2360,811
2361,540
2362,61
2363,35
2364,454
2365,195
2366,579
2367,705
2368,0
2369,526
2370,47
2371,231
2372,13
2373,38
2374,33
2375,414
2376,64
2377,316
2378,291
2379,482
2380,92
2381,87
2382,777
2383,40
2384,2
2385,483
2386,95
2387,17
2388,19
2389,316
2390,401
2391,12
2392,56
2393,0
2394,448
2395,3
2396,30
2397,74
2398,704
2399,687
2400,224
2401,463
2402,20
2403,13
2404,526
2405,244
2406,216
2407,183
2408,347
2409,255
2410,40
2411,329
2412,292
2413,187
2414,288
2415,580
2416,269
2417,171
2418,164
2419,62
2420,491
2421,231
2422,628
2423,643
2424,108
2425,400
2426,291
2427,290
2428,554
2429,33
2430,4
2431,733
2432,84
2433,50
2434,0
2435,238
2436,172
2437,192
2438,576
2439,431
2440,614
2441,105
2442,294
2443,242
2444,164
2445,0
2446,702
2447,560
2448,6
2449,36
2450,466
2451,149
2452,217
2453,99
2454,75
2455,80
2456,0
2457,396
2458,226
2459,33
2460,204
2461,151
2462,25
2463,136
2464,421
2465,0
2466,113
2467,4
2468,25
2469,0
2470,33
2471,54
2472,30
2473,121
2474,124
2475,13
2476,444
2477,829
2478,120
2479,4
2480,165
2481,69
2482,351
2483,2
2484,14
2485,640
2486,99
2487,200
2488,178
2489,87
2490,57
2491,727
2492,22
2493,49
2494,27
2495,39
2496,128
2497,112
2498,0
2499,412
2500,74
2501,170
2502,8
2503,212
2504,0
2505,299
2506,757
2507,433
2508,214
2509,143
2510,267
2511,15
2512,28
2513,681
2514,725
2515,576
2516,291
2517,642
2518,5
2519,119
2520,636
2521,123
2522,21
2523,84
2524,193
2525,203
2526,65
2527,77
2528,137
2529,57
2530,457
2531,175
2532,202
2533,219
2534,531
2535,813
2536,670
2537,0
2538,2
2539,365
2540,44
2541,412
2542,324
2543,346
2544,94
2545,388
2546,650
2547,7
2548,87
2549,499
2550,348
2551,233
2552,54
2553,131
2554,0
2555,140
2556,14
2557,2
2558,696
2559,99
2560,0
2561,281
2562,144
2563,48
2564,39
2565,334
2566,52
2567,296
2568,265
2569,32
2570,23
2571,46
2572,177
2573,84
2574,16
2575,458
2576,109
2577,0
2578,0
2579,41
2580,0
2581,390
2582,4
2583,325
2584,376
2585,162
2586,12
2587,485
2588,2
2589,61
2590,2
2591,155
2592,1
2593,413
2594,2
2595,154
2596,1
2597,579
2598,138
2599,11
2600,14
2601,48
2602,57
2603,76
2604,8
2605,46
2606,20
2607,0
2608,570
2609,425
2610,273
2611,3
2612,179
2613,207
2614,159
2615,360
2616,13
2617,34
2618,310
2619,327
2620,30
2621,355
2622,317
2623,90
2624,2
2625,419
2626,221
2627,214
2628,506
2629,520
2630,557
2631,152
2632,344
2633,40
2634,324
2635,77
2636,365
2637,510
2638,84
2639,591
2640,99
2641,74
2642,524
2643,271
2644,614
2645,28
2646,731
2647,116
2648,87
2649,48
2650,0
2651,713
2652,225
2653,260
2654,540
2655,19
2656,306
2657,663
2658,773
2659,457
2660,150
2661,0
2662,609
2663,611
2664,728
2665,68
2666,5
2667,92
2668,457
2669,56
2670,184
2671,429
2672,13
2673,33
2674,53
2675,508
2676,183
2677,551
2678,531
2679,452
2680,19
2681,40
2682,16
2683,5
2684,674
2685,138
2686,281
2687,368
2688,84
2689,105
2690,599
2691,82
2692,109
2693,93
2694,230
2695,75
2696,8
2697,70
2698,304
2699,223
2700,184
2701,82
2702,634
2703,619
2704,66
2705,162
2706,2
2707,3
2708,281
2709,43
2710,444
2711,329
2712,53
2713,14
2714,47
2715,697
2716,239
2717,100
2718,493
2719,442
2720,799
2721,223
2722,184
2723,1
2724,793
2725,105
2726,7
2727,213
2728,158
2729,62
2730,505
2731,23
2732,14
2733,558
2734,565
2735,605
2736,530
2737,255
2738,215
2739,470
2740,50
2741,126
2742,142
2743,0
2744,55
2745,311
2746,627
2747,4
2748,177
2749,46
2750,53
2751,567
2752,60
2753,188
2754,302
2755,1
2756,243
2757,0
2758,107
2759,348
2760,10
2761,284
2762,741
2763,373
2764,207
2765,143
2766,102
2767,20
2768,229
2769,656
2770,530
2771,351
2772,143
2773,152
2774,155
2775,129
2776,457
2777,748
2778,111
2779,17
2780,11
2781,267
2782,304
2783,668
2784,148
2785,115
2786,259
2787,153
2788,85
2789,384
2790,866
2791,247
2792,231
2793,159
2794,351
2795,44
2796,48
2797,455
2798,21
2799,174
2800,411
2801,1
2802,54
2803,613
2804,132
2805,150
2806,335
2807,135
2808,25
2809,9
2810,260
2811,119
2812,54
2813,14
2814,394
2815,253
2816,74
2817,718
2818,116
2819,101
2820,486
2821,88
2822,13
2823,161
2824,443
2825,270
2826,397
2827,1
2828,337
2829,164
2830,115
2831,649
2832,43
2833,43
2834,551
2835,504
2836,208
2837,94
2838,60
2839,88
2840,3
2841,22
2842,0
2843,606
2844,11
2845,302
2846,331
2847,135
2848,2
2849,222
2850,645
2851,99
2852,96
2853,77
2854,1
2855,34
2856,81
2857,715
2858,312
2859,244
2860,16
2861,514
2862,292
2863,12
2864,7
2865,742
2866,266
2867,3
2868,412
2869,203
2870,79
2871,618
2872,505
2873,535
2874,1
2875,0
2876,0
2877,21
2878,209
2879,11
2880,699
2881,1
2882,192
2883,223
2884,0
2885,115
2886,14
2887,617
2888,207
2889,15
2890,7
2891,314
2892,2
2893,221
2894,0
2895,6
2896,13
2897,0
2898,0
2899,19
2900,0
2901,28
2902,355
2903,23
2904,191
2905,338
2906,692
2907,768
2908,414
2909,262
2910,543
2911,304
2912,158
2913,660
2914,96
2915,68
2916,148
2917,474
2918,649
2919,517
2920,435
2921,128
2922,752
2923,44
2924,223
2925,22
2926,410
2927,312
2928,152
2929,199
2930,308
2931,8
2932,7
2933,0
2934,27
2935,434
2936,166
2937,379
2938,141
2939,12
2940,283
2941,4
2942,158
2943,19
2944,70
2945,13
2946,701
2947,269
2948,82
2949,45
2950,445
2951,14
2952,342
2953,64
2954,41
2955,26
2956,329
2957,127
2958,735
2959,125
2960,125
2961,359
2962,607
2963,1
2964,157
2965,32
2966,361
2967,28
2968,38
2969,728
2970,783
2971,599
2972,857
2973,213
2974,69
2975,70
2976,15
2977,59
2978,316
2979,188
2980,555
2981,201
2982,11
2983,53
2984,41
2985,307
2986,95
2987,0
2988,135
2989,585
2990,141
2991,480
2992,258
2993,27
2994,307
2995,12
