ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
72,5152,3114,8761,2968,7426
73,6808,1063,5787,8622,5988
74,3221,9066,2880,9544,5199
75,5656,7739,8005,5414,4305
76,9360,8690,3648,7263,8212
77,6156,9069,7657,8907,6009
78,7070,724,917,1987,9868
79,2037,1985,6120,1425,6866
80,3968,9297,4273,2623,6905
81,9560,9485,8594,2264,737
82,8455,9471,9511,2352,5567
83,2139,8360,5971,6409,6610
84,4158,3424,4017,3315,9116
85,5210,724,6336,2968,5989
86,4897,4267,8082,9746,8161
87,5728,7675,9886,3210,8357
88,7799,4092,4672,9464,2043
89,2896,3653,1890,382,7698
90,6090,7670,3785,3247,784
91,3699,5001,3785,4736,9418
92,7484,4560,2014,1668,784
93,8120,6909,8253,151,6340
94,7729,7546,2335,5407,710
95,2896,6127,5627,6473,5417
96,9653,9176,1957,5189,6126
97,1601,1772,4678,8857,3923
98,9091,9176,2389,2283,8077
99,4478,569,3776,5644,8962
100,9349,6524,6348,8441,8407
101,4919,2187,2731,4402,8171
102,808,6388,7245,4370,1676
103,8651,7715,4226,1667,6844
104,7164,2726,2873,6941,8001
105,9596,1497,3776,5496,3062
106,7003,4414,1671,5637,8160
107,1652,3010,48,2394,6548
108,2943,2463,4056,7509,830
109,7795,8693,4042,8884,8432
110,2419,9378,5637,6223,3393
111,7314,2330,5444,8748,2845
112,6180,8566,4310,2968,4315
113,279,3653,6120,2917,2706
114,8138,6010,3386,7694,2752
115,1904,956,1308,1644,330
116,4269,8811,2906,9722,1618
117,6760,5841,1028,5597,5396
118,4829,2143,9046,6283,1514
119,6760,1816,6202,6490,8433
120,3023,2852,48,9634,8357
121,1667,4071,1377,1170,9882
122,9804,954,7584,5959,4098
123,4282,7177,8710,3456,8881
124,8340,9160,7584,4914,1676
125,2896,6203,7091,2264,9600
126,9688,6437,3139,5284,2441
127,8326,9862,9396,2305,6941
128,4426,8690,3570,761,4192
129,1674,9762,1957,6112,8077
130,6905,724,3134,2430,2269
131,9421,6654,1058,6291,1738
132,8361,7994,6202,2430,3584
133,8928,9236,1793,8657,6193
134,3833,2434,6202,4073,4658
135,222,8552,7924,9231,4628
136,5140,3424,5734,1866,7494
137,1065,2434,6202,6877,8797
138,5145,8886,6900,2206,4676
139,8331,449,2938,9299,2101
140,2139,4659,7238,2206,5311
141,9296,9173,6202,5922,7338
142,6915,2726,2398,7561,8195
143,6043,5982,5597,8428,8357
144,1703,6372,2776,8841,1469
145,9349,6511,6620,6386,4033
146,6514,3010,6532,2968,5271
147,6807,2789,4056,2641,418
148,9816,7546,7594,8884,7519
149,4726,2789,5683,8391,5021
150,7133,9090,6620,4799,8877
151,1166,3653,7689,7770,1872
152,7133,3874,6898,103,2283
153,2811,9153,427,8989,9988
154,5841,6002,8191,6855,138
155,4871,8349,4994,4178,138
156,9950,698,6112,1644,6498
157,5575,9928,4575,5537,4783
158,5750,7425,9396,2977,2377
159,5993,2493,9886,2350,9418
160,8101,3063,8205,7561,3279
161,4726,7546,5312,5085,1770
162,7874,8886,973,6408,6056
163,1921,85,7778,12,7849
164,181,8727,686,3074,1453
165,7187,1395,6616,4697,6397
166,1223,632,7787,9939,6164
167,5409,9464,3123,7527,4022
168,243,6619,1892,5878,5311
169,6521,1399,6498,7202,6021
170,6570,7715,6261,2301,4192
171,3188,7915,3657,1727,940
172,1592,807,7868,6223,4385
173,9618,8360,4096,9902,9304
174,3364,2485,9709,6686,3755
175,9875,6974,6202,2441,1085
176,6386,449,3301,6960,6169
177,8462,3855,9293,1705,7176
178,5656,9093,9672,162,7608
179,4752,5943,549,6439,295
180,9279,5936,8996,5475,390
181,8807,7715,6406,2430,8094
182,2105,8811,8536,8030,9410
183,8710,2414,8900,9019,4549
184,9487,9936,1312,9090,4305
185,2087,771,8696,9778,8939
186,6864,662,1178,9838,94
187,2460,8690,8616,1861,1101
188,7886,1711,9990,6910,4676
189,5662,5322,1892,2859,4934
190,1286,157,7998,7619,4420
191,7806,6906,8003,932,2743
192,7034,5419,2419,2389,7546
193,8531,742,323,139,6666
194,4897,3661,7450,3588,3453
195,7799,8741,5346,1953,8357
196,8790,724,2622,3247,7698
197,4578,449,9201,9051,2969
198,2016,742,2159,7651,6666
199,9368,6835,2031,1574,1868
200,1648,2789,2364,2971,866
201,590,2405,7512,7681,8446
202,8282,1425,7402,9522,3999
203,9969,5817,119,9916,7494
204,7,8487,3088,7947,2101
205,523,793,1957,7735,9264
206,1198,215,5236,7662,6504
207,440,215,9775,4171,4299
208,4123,215,6202,550,6772
209,1286,7583,2363,8699,8433
210,9731,3184,6878,1685,8357
211,7475,2476,1520,4150,7631
212,4415,8862,2488,5779,810
213,2943,2983,6512,5657,5702
214,8104,177,3839,3549,2296
215,4752,8473,5431,3534,2671
216,9379,3063,3642,6504,8606
217,3606,457,4309,7492,9548
218,4415,6090,5559,9413,6434
219,223,8218,651,1203,6689
220,9971,4744,3301,1220,2969
221,317,899,3990,3737,9454
222,6343,3244,3260,8699,7813
223,1778,7864,7822,1987,8476
224,9918,8892,5315,3110,8513
225,4578,181,3956,4165,4889
226,5967,3950,6789,8020,448
227,5874,5739,9128,3395,9752
228,1490,724,7673,2554,7153
229,1329,2143,6261,7221,5028
230,8477,4741,7112,7484,9526
231,7783,8449,1424,8257,5948
232,3219,4848,4731,4809,1124
233,5575,5387,6196,7233,8046
234,4585,3753,1221,3468,9526
235,6054,9151,5209,5992,6569
236,1778,9160,8682,130,9526
237,9061,444,549,2671,5702
238,5627,9524,7784,7377,9106
239,4377,2231,4218,6470,6151
240,9560,7177,1973,7833,5326
241,4545,1985,1273,3437,2284
242,3203,1472,3530,6865,1014
243,4260,5367,8191,2734,31
244,4778,6203,9329,4539,2908
245,9655,821,3707,744,8682
246,7896,724,9685,6784,7655
247,6972,9069,7556,5131,6685
248,823,7752,3519,6975,8915
249,4415,6753,9654,7251,4751
250,3023,4758,8085,7070,467
251,9471,7546,2352,1920,7390
252,7766,6568,4966,2968,861
253,9471,793,832,9692,7504
254,6188,4092,6361,4634,1262
255,2779,5774,9988,180,9297
256,8483,8207,9868,7983,8207
257,6085,5322,5572,9270,8846
258,7008,724,1354,3528,1806
259,5692,6372,7265,3210,9729
260,9754,7177,6202,3210,9317
261,3185,742,4177,94,4080
262,4830,1555,6297,3017,8268
263,7133,7177,9293,7079,4751
264,3833,2434,9396,9299,2507
265,7036,7537,1627,4659,7341
266,5132,3765,4288,6910,2101
267,4807,6186,4366,7991,5271
268,6952,8778,5597,6354,2269
269,5568,353,7689,2689,2051
270,4578,3225,3839,2534,1612
271,8836,7715,7795,8194,8877
272,236,2309,7546,8748,8357
273,8281,6894,2936,9675,9475
274,9340,8507,3785,2977,8748
275,9349,4922,6807,5904,5022
276,9066,3051,4410,6975,5571
277,5132,349,5833,8113,6588
278,2896,8446,6616,6504,8268
279,4426,7158,7546,9526,9526
280,8753,7882,8852,5525,3104
281,2346,7868,9672,2545,9554
282,8050,4771,9705,3110,6596
283,2896,9289,817,5578,1767
284,1062,2726,5215,164,9207
285,8820,7713,7226,5799,6674
286,3023,9378,174,7191,3830
287,9434,8404,9672,180,710
288,9994,7780,2461,9065,5583
289,3417,212,9672,2397,9553
290,5147,2634,6260,2955,9455
291,7896,5367,2488,7205,8268
292,3225,3063,5770,7907,6082
293,2236,3063,6531,8847,9958
294,4649,8004,8983,672,6401
295,7029,3653,1288,404,7153
296,7008,6654,3386,2035,1536
297,4052,2750,6981,4659,3167
298,7359,6307,4437,8120,1767
299,4871,6164,427,3927,3933
300,1806,2726,3802,3907,138
301,7133,1741,6406,8217,6567
302,9476,177,1648,8331,1928
303,2034,662,9046,7830,1127
304,574,2877,6202,7651,1676
305,2896,724,1313,4476,9937
306,6641,7915,2936,7498,3081
307,1778,3010,8742,2580,8670
308,401,7340,1379,7947,9599
309,9349,212,6420,2420,1676
310,4110,3564,5926,5622,6724
311,5575,7546,6900,9299,4676
312,4092,4544,7280,7527,250
313,8755,2266,7667,8737,937
314,8188,5419,4966,2962,8761
315,6915,6176,5721,5799,3014
316,7008,2657,5612,6096,8511
317,8864,7766,1829,8413,8200
318,3682,8530,9514,5213,1780
319,1344,193,2461,5263,5550
320,8361,5367,9583,7258,7229
321,5282,254,8983,398,8923
322,9471,5322,1537,1701,1080
323,1189,9862,6328,1652,8164
324,2589,8119,385,3835,1959
325,9550,9119,505,4545,649
326,8551,7549,5535,6306,6255
327,9261,7094,5999,2335,5396
328,7676,8892,6261,6203,4630
329,738,8811,7571,610,784
330,7549,1776,7628,8266,5992
331,2403,9076,3269,5213,5702
332,6443,1266,4651,1001,5352
333,8005,4526,9672,9110,2002
334,7058,6702,7016,4058,2539
335,1459,1690,1007,7221,6486
336,8703,449,7460,8555,6279
337,3023,8218,3260,8409,6463
338,2515,5341,9228,4740,5970
339,8196,1189,6444,263,4945
340,9113,1705,9195,6504,1571
341,1223,1131,3386,7539,4611
342,2144,9093,7526,5247,3305
343,9238,8228,9299,872,7941
344,5656,2112,7278,5926,5790
345,5537,8566,9784,3449,2955
346,4722,3402,8983,4453,6742
347,7133,2877,4176,1872,6555
348,6343,9147,5618,7205,3657
349,808,7327,2265,3509,7700
350,2896,7882,9887,8665,8782
351,7178,2661,6179,4643,6217
352,8262,6365,7705,4514,4299
353,3425,4010,1482,9415,4932
354,8753,3753,8580,7527,5661
355,9823,5717,4033,970,487
356,1198,8090,4137,7033,3475
357,2975,2726,281,3457,4330
358,7034,3653,6027,7874,9145
359,7874,1950,4128,9246,8496
360,6450,3424,606,3331,2747
361,3825,2030,6202,7018,8763
362,3506,821,98,7524,7537
363,9663,7874,77,4145,1806
364,4578,8844,5187,4134,295
365,3284,6203,2998,6208,9441
366,3660,5731,452,983,9677
367,5656,5306,5628,7498,9876
368,6083,8710,7877,5302,1124
369,5627,4659,4218,3792,7907
370,3051,2726,7705,633,3923
371,6443,4659,4218,913,6966
372,5340,2877,7565,166,3250
373,7908,9176,4165,5467,8863
374,3221,7874,6531,4563,9526
375,8466,8047,8983,827,4465
376,1652,4319,8191,5558,8037
377,3691,3063,8191,9669,1099
378,9471,1676,9672,571,9419
379,9557,85,3657,8031,7417
380,1715,2439,3260,4621,4533
381,8326,6619,3607,6878,510
382,4571,3063,3301,6975,3284
383,6314,2726,2396,6735,1174
384,1941,85,8158,2593,7271
385,325,7546,9610,5608,9989
386,1172,5506,564,5407,8709
387,8263,7077,5752,1259,3388
388,7470,4267,6008,1884,1767
389,12,1776,9255,3696,8245
390,3197,3063,2860,7211,6219
391,6519,9533,6406,6149,7700
392,7008,3653,2389,640,6823
393,2139,3653,8873,3456,5784
394,8266,1045,2873,9422,8180
395,7003,7882,3269,8458,6434
396,5658,7042,7705,3933,7580
397,7864,2711,585,3208,8268
398,6450,724,1974,6952,2908
399,5552,9702,252,6071,795
400,164,9022,5085,5552,6745
401,8266,9066,2812,8581,6434
402,7359,9813,77,1004,8339
403,6535,8507,9868,7694,9908
404,1767,8710,1634,768,2124
405,3023,5982,1840,549,427
406,44,6372,6836,8272,8268
407,5380,8552,4498,7576,4357
408,1493,1353,6058,7620,1022
409,8145,5140,9990,6989,3354
410,1250,6740,8726,2320,4079
411,6740,7649,2731,7183,3700
412,4142,5646,7056,362,875
413,7429,270,6225,8322,2763
414,4198,5557,9396,7576,7698
415,164,4821,3260,7439,8304
416,2743,7952,1892,2020,8292
417,1362,7557,2731,8020,3485
418,9918,7715,7778,9466,7153
419,4395,8075,9387,7576,5396
420,8864,273,9385,1801,8709
421,5915,7959,9396,2430,9526
422,6922,7752,3036,7180,9599
423,9349,5410,6883,8907,1007
424,8141,888,9296,6877,3284
425,174,4010,1627,4487,510
426,1655,5454,4635,7728,3290
427,5802,8566,7711,2430,7153
428,6521,9452,5312,6580,5804
429,5389,9119,8710,6504,7696
430,8591,3965,1987,8271,1725
431,7594,3072,7265,6504,9805
432,8581,1985,4542,1014,6002
433,1353,6164,7150,6504,3955
434,1444,2696,9678,157,2714
435,5936,8507,8191,9299,1514
436,2836,6096,7075,7178,4350
437,7008,2414,6478,137,6823
438,4885,8047,8302,3634,80
439,6954,3073,6807,8319,3821
440,7133,2406,2906,5207,2507
441,9879,9702,876,8149,4911
442,8805,2789,7154,94,4993
443,9671,7983,7775,3868,5513
444,7886,742,7774,8928,737
445,2896,4389,3648,4563,6300
446,7874,4888,1719,3960,6823
447,874,8811,3603,8025,9709
448,5656,6437,6512,6910,9908
449,8749,6776,2890,4144,7452
450,8050,4092,8589,6299,2392
451,573,724,7571,4699,2392
452,1157,472,3667,2890,3106
453,2896,6201,8620,8877,1676
454,2514,5662,2843,8202,9599
455,7779,4110,7205,7987,4425
456,457,9494,8517,4314,6712
457,5514,6975,3265,2739,2515
458,9729,7259,7413,4699,5793
459,5568,5367,8454,6728,2675
460,7475,4092,2526,9640,2377
461,603,444,1308,7622,9791
462,628,1497,5597,6560,3167
463,5656,6506,7613,6580,4080
464,3221,5620,2239,7151,6931
465,5238,3653,7950,6982,2282
466,1904,1358,6153,238,8632
467,736,4793,5904,4754,4932
468,8101,1200,6027,6669,3307
469,4269,821,4218,1658,3307
470,8703,8419,8288,1235,652
471,1556,6203,3390,7377,4133
472,6915,6552,552,1884,6217
473,2832,6975,8298,2396,1109
474,5905,7988,373,8475,1135
475,9552,8552,931,8622,2004
476,6517,6383,8253,9131,4538
477,9358,8811,9091,7028,8198
478,9137,2049,3260,3333,6742
479,8326,6372,9344,1953,8672
480,3115,662,3478,4116,7153
481,1834,4798,5597,4173,633
482,8361,197,6360,6910,8532
483,1276,2049,9396,793,9941
484,5380,4749,7776,483,6760
485,2242,2059,5597,5606,1679
486,6542,5160,8517,6652,3630
487,3221,8326,8249,2679,7625
488,7133,5001,8160,5677,3220
489,211,4821,9390,6158,5793
490,8059,8469,1828,438,6722
491,9054,9147,4217,316,9332
492,5915,8552,4790,5270,5566
493,7200,6127,8138,8202,1217
494,3851,6702,6576,4314,9066
495,4919,5454,3785,6146,6162
496,4727,9066,4359,7414,4373
497,9471,9697,7689,633,6823
498,1601,742,6202,8553,3246
499,4578,6388,7571,7151,439
500,4829,6975,1710,8969,6666
501,9323,8507,7571,7539,1645
502,7667,724,2961,5552,5470
503,7874,85,8968,2004,5466
504,1715,1024,7645,5406,3276
505,1362,2960,1206,5155,3715
506,7275,3063,9516,1001,330
507,8262,4299,3796,4733,8179
508,1444,4659,1919,9411,9324
509,7693,742,9672,1925,8802
510,8668,8360,6444,4058,31
511,8330,7935,7689,7005,5311
512,2363,3166,537,3963,978
513,7886,4873,8191,9299,5705
514,4578,9210,9672,1442,2101
515,5687,7511,5725,316,7660
516,3203,2726,3190,1769,5911
517,1455,1690,6202,8202,3241
518,3854,3185,4689,6223,7378
519,3221,831,6998,8569,7537
520,6043,1973,7059,2890,6545
521,7437,8214,8174,2726,3260
522,2037,2750,4345,7741,5912
523,1977,9494,5628,8581,8823
524,6309,2726,2488,8271,1278
525,4726,2541,2873,1953,5376
526,6940,3402,9706,4245,6021
527,6174,3653,9806,1610,518
528,4415,1609,5890,5301,8314
529,4089,8892,8774,9299,5702
530,2896,9742,367,9299,8748
531,3417,5526,6605,2852,2091
532,6378,9464,5712,6315,3697
533,9155,5340,2646,8358,7894
534,8196,1741,2843,839,956
535,9012,821,8580,7527,761
536,3221,6557,6767,8020,404
537,7678,9122,4838,5762,9526
538,2820,7446,8237,8386,6508
539,3221,2811,7245,8322,921
540,7236,631,2210,6096,797
541,8703,3541,9610,3255,3659
542,976,472,2396,8409,2443
543,2896,154,7154,1832,1618
544,736,3424,4880,318,3167
545,7874,8886,2843,7220,9804
546,7896,3424,9886,2982,6666
547,164,9380,3341,8585,2363
548,9113,3216,3653,2890,8881
549,5656,656,1957,9402,9526
550,7484,6975,1857,9402,9876
551,8330,5486,6297,5179,9710
552,7549,3653,2485,263,138
553,8164,6002,4472,2191,8043
554,2139,3051,431,5407,3034
555,8928,26,5885,8172,8828
556,299,1301,4059,5417,9455
557,5371,8507,2396,845,7109
558,9466,7345,7265,6769,3307
559,5012,8778,9674,4150,2043
560,4838,817,4306,3390,2091
561,9053,2726,7154,4416,8965
562,5058,6327,7154,6635,8748
563,3623,4798,5167,3424,6760
564,7242,2143,7772,5471,3731
565,4210,6349,6406,2430,4022
566,1335,8886,281,6335,1514
567,7084,5646,4359,1916,6823
568,8231,2316,8636,5274,1816
569,9360,6906,2899,1345,1379
570,2420,5367,3301,7660,4694
571,363,8349,826,6891,9253
572,9209,7512,2818,1538,7583
573,191,2393,6531,9371,6221
574,7997,2726,6651,9519,9246
575,2943,3424,1670,7246,385
576,2896,11,7714,7980,4768
577,215,7752,826,4677,4465
578,9471,724,1489,7647,1421
579,4683,2086,2137,8167,8665
580,7700,424,5929,4920,5204
581,1166,793,4456,5920,6955
582,2174,5007,5214,5599,8444
583,7193,5353,8059,4914,4994
584,9346,8552,5303,5165,7528
585,9995,6444,7359,8677,761
586,6443,662,4081,7527,3212
587,1729,2574,8587,4151,8361
588,1039,4171,8158,1040,8357
589,8361,177,9129,1423,9945
590,1941,1816,4795,2873,8624
591,8789,6301,4124,5284,3562
592,8466,5140,585,1821,2910
593,8104,1950,916,147,4080
594,6681,1570,6240,5116,6803
595,1223,821,198,2153,7886
596,5656,8551,6607,1133,8268
597,9133,724,3495,3535,5888
598,7149,3415,3933,5831,1828
599,7896,6498,4617,5110,887
600,7896,698,8999,2641,2675
601,7896,418,2802,1252,5476
602,9030,7308,8952,2398,3388
603,9434,1469,7265,7694,8511
604,6259,1825,1013,2227,1704
605,1335,4741,9296,9825,7601
606,3782,8125,5276,3750,4538
607,7653,6975,8242,1443,4081
608,5479,2266,8446,2855,3290
609,2146,7752,6252,1615,5702
610,5046,7310,9293,6831,4333
611,4198,2811,6034,5831,7229
612,684,3885,8120,4029,6902
613,7874,3018,972,3960,113
614,449,9754,6513,9019,5470
615,9412,4267,581,7824,6936
616,2490,2414,2971,8414,7914
617,5627,1470,1046,2132,5136
618,1444,8933,7808,3158,7783
619,8330,7752,6872,5831,3659
620,4415,1985,1125,432,3898
621,5195,5377,6620,9661,4200
622,9592,5309,373,2464,7419
623,6177,8811,1780,9203,4781
624,4752,7345,6213,7237,5720
625,4829,8290,9222,6910,9176
626,1223,5557,9709,6001,4286
627,1129,5846,5628,983,1933
628,2139,72,7982,438,3593
629,449,6273,8983,4522,8881
630,4649,1976,1966,3960,2530
631,4815,5306,9200,9019,5476
632,5701,3209,4218,4210,3192
633,9711,1388,4345,7647,7192
634,4564,2412,1660,7008,7813
635,6495,1447,7820,94,7472
636,215,8770,8269,5834,5200
637,8710,2822,3776,1987,8532
638,1173,4743,1489,7221,9201
639,4048,1063,6352,5816,1230
640,1444,2789,2812,595,2099
641,2896,3424,215,5457,7221
642,8992,926,3552,6182,3318
643,9086,6030,4990,8594,6462
644,3235,8736,6513,4164,6932
645,7693,8910,3384,1926,2811
646,1904,1809,4359,716,8446
647,2296,8224,3603,7565,4282
648,9924,2678,3839,7979,5567
649,7896,5539,8333,8463,8446
650,6498,6654,5909,5597,8792
651,7510,6437,7474,8847,8846
652,1301,8251,6225,7158,6666
653,1444,5306,8309,7803,4044
654,4722,6050,8003,9877,3816
655,9455,7061,7238,4323,797
656,9412,9119,5792,7591,4305
657,1316,3010,2983,3424,964
658,7672,418,5770,1323,7785
659,1325,8648,8469,497,5926
660,4089,872,5926,1580,2507
661,5079,2740,281,6190,1861
662,7874,3063,1777,6320,9526
663,401,5942,7016,5401,8889
664,201,7841,2873,8202,1676
665,2022,4319,6531,8776,5784
666,536,1985,5090,6131,4819
667,9804,3948,9372,400,6325
668,6922,7752,3635,7956,2339
669,4641,8281,8577,1987,7452
670,8480,724,7775,3536,7051
671,5243,2852,7571,3666,4321
672,3769,1985,8324,1423,6308
673,7201,746,5727,5597,7100
674,7874,3653,1974,845,3316
675,6003,6372,2140,7651,9724
676,8003,7177,119,9191,1866
677,4894,2904,6933,6580,8916
678,2817,1485,6573,4800,6051
679,2525,4778,1153,3449,7619
680,135,5506,1379,7251,2917
681,5286,3010,1613,9124,4853
682,1478,7608,8815,548,3388
683,4261,3424,4822,911,2815
684,2096,2009,2488,8420,4153
685,7008,4331,2054,7264,887
686,7374,98,96,5471,1027
687,3023,899,3301,7682,7563
688,240,5095,4628,9656,1241
689,6720,724,2763,8218,2437
690,3480,3684,5744,7245,6132
691,8904,5913,5008,1652,7813
692,5278,4741,7280,6018,2484
693,763,4499,2488,2305,5702
694,3225,5342,98,2996,8915
695,2087,2811,8422,9224,9600
696,9461,9054,6878,8706,5513
697,9461,5982,5177,5905,1294
698,1157,7715,7132,6524,9418
699,9907,3795,9343,9110,8200
700,5915,3653,6261,377,3778
701,7003,5975,4096,6400,7081
702,5568,9682,3746,7527,4628
703,8326,4960,9924,6560,9600
704,5575,9066,9104,2968,2364
705,573,3653,1903,2369,5075
706,102,4051,2873,2241,7170
707,808,3541,5203,5643,8268
708,501,821,958,2430,6027
709,7504,3243,5583,8322,2964
710,3936,2587,2818,6203,1009
711,3221,4821,2047,8342,2273
712,8335,771,8500,3457,1262
713,93,724,3157,7947,5200
714,9368,6273,8674,5816,8077
715,5627,724,309,8218,3657
716,364,6309,3916,2020,4315
717,8037,4527,5236,8622,8626
718,1335,3216,7265,3706,9655
719,7549,3589,7112,9746,9850
720,6343,5771,3464,6952,8988
721,7599,9682,1446,6587,512
722,6090,7593,431,3390,6630
723,5195,5646,8892,8051,9526
724,181,2414,5717,4402,3852
725,3601,1806,6406,3739,5775
726,9918,654,2526,3255,2552
727,4293,7511,2481,7524,4128
728,5418,2750,271,7555,4771
729,1490,3849,3301,6917,9544
730,796,3244,9867,6855,7651
731,1973,9862,8331,586,1453
732,9098,6392,9672,2580,9982
733,4110,5466,8563,324,921
734,9844,7196,3635,1028,9279
735,456,1985,8912,814,3876
736,1818,7715,7196,8417,9112
737,164,7592,4354,9519,8624
738,449,7546,9991,297,5198
739,6915,8566,411,2877,9988
740,2139,8398,2907,7194,3816
741,4161,3400,3136,1955,1767
742,6511,2493,9404,3147,5622
743,1335,552,1976,2855,2506
744,1189,199,2151,5553,399
745,7549,1612,679,4029,3529
746,8414,3424,8467,7005,223
747,5145,7158,8627,8773,6463
748,5568,9467,9498,7672,3062
749,2943,4821,7049,6975,5970
750,776,2393,6531,8409,751
751,9471,6878,4418,1634,1918
752,6090,4267,241,5203,757
753,6828,1205,1069,2718,6209
754,9596,9485,6486,6933,8584
755,7549,7308,7042,8167,6021
756,8111,724,4206,7525,1185
757,9349,4352,7906,6146,8017
758,9065,5454,736,4480,9747
759,440,1582,7745,594,6025
760,9187,9928,5855,662,473
761,5132,4155,3526,5186,1676
762,6098,8566,4527,594,6474
763,3310,7177,7054,1314,4307
764,7874,9682,373,2241,8790
765,2100,4267,9675,6189,3714
766,8104,6279,3379,7183,5161
767,3886,197,5226,983,2239
768,4210,5326,6491,3789,9554
769,4123,3121,8004,354,3098
770,8281,2508,6202,45,4161
771,3674,6552,7016,9519,9752
772,3121,9810,6202,1884,2475
773,9471,8075,6930,2241,5092
774,5160,9195,909,9019,614
775,7800,1034,7730,7956,5134
776,7693,793,839,5608,8401
777,9918,3010,930,3642,2675
778,1356,4778,1947,5475,8672
779,8022,6022,1117,3210,3307
780,2034,6372,241,4514,3034
781,4578,7058,6365,3380,2787
782,807,47,1070,3017,6903
783,1333,1985,2777,8077,4666
784,8059,4771,515,6575,9752
785,6808,6273,8040,8634,3688
786,7701,3063,4029,1659,952
787,211,6372,5745,438,1676
788,3467,270,8042,8907,6803
789,7164,4771,6213,5020,7067
790,1223,7312,8900,911,5200
791,6915,3244,5297,8677,5669
792,6915,8690,6953,819,2644
793,2991,3653,6828,94,4305
794,6459,6410,1354,2393,3562
795,3133,4798,9646,2586,9526
796,8532,2339,3187,8164,8039
797,1679,8919,3785,3706,5291
798,8703,7468,3060,7005,8006
799,8487,8224,5833,7251,8924
800,534,2042,5149,7694,6585
801,9552,8845,3260,7589,9752
802,7874,9485,366,7202,4628
803,3844,6096,8431,6669,761
804,1603,1816,6703,2208,7985
805,3851,4771,8888,1802,1127
806,9918,215,3531,4550,3485
807,7034,3653,5444,6504,8532
808,3023,5505,165,7682,2900
809,7898,2211,6120,1423,2527
810,4752,2932,7476,397,9600
811,4198,7752,7612,3330,6745
812,9312,9655,2614,4740,4783
813,1785,2904,5055,2716,8965
814,489,3594,7705,8410,2545
815,8036,3753,9556,9068,6486
816,1451,6273,3036,2716,1379
817,6808,5710,3410,5961,413
818,4919,6437,9228,7802,9560
819,1035,5832,7460,6713,811
820,9238,3424,263,5608,4873
821,5176,1985,8536,9078,7294
822,3417,8063,8220,1082,5003
823,8886,656,4778,9754,4090
824,796,5646,715,7662,3464
825,6954,3216,5444,3788,2421
826,8797,5367,5628,8622,8792
827,4088,5959,5717,377,9762
828,6864,7061,1326,4054,4333
829,7896,6273,992,845,2815
830,9014,3653,6177,5578,1024
831,5188,3564,9800,7395,6902
832,4497,8811,5512,1332,4538
833,3612,1014,373,5630,4982
834,6794,7608,8625,911,1037
835,868,4684,9296,6944,8109
836,2575,2099,4366,2716,8532
837,1344,6702,3745,9019,1127
838,7750,5613,3257,8396,9264
839,7143,6372,1650,6952,8211
840,100,1447,2802,3129,7584
841,5883,5466,523,4239,4033
842,1150,2811,7771,4417,3933
843,7759,9066,2461,4487,7528
