ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
460,1485,549,4763,3464,1179
461,5523,880,4678,1781,6980
462,8139,7415,50,4196,5408
463,2224,1974,2207,2262,823
464,8786,1679,1679,8786,1871
465,6547,5159,498,5683,1436
466,650,6152,372,6152,607
467,336,8805,1699,1887,1178
468,2131,1672,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1171,1066,2131,2131,755
471,2011,1872,1063,7633,514
472,3056,4918,1025,3056,3056
473,223,197,1244,1571,809
474,5224,3415,4597,1289,7443
475,2119,1469,1187,5368,2283
476,8710,1130,951,951,951
477,2210,1180,4366,7299,3429
478,792,2440,1136,2134,1475
479,526,357,2906,1154,1331
480,7090,1202,6753,1636,2730
481,1965,239,1427,5444,761
482,1055,84,481,1014,1782
483,8807,5800,553,6743,5719
484,223,8141,7286,357,1283
485,1040,3570,2381,6743,6743
486,7980,1454,6945,8671,151
487,5835,143,8624,4032,211
488,696,1154,187,821,5723
489,7289,2172,1135,5544,1328
490,1461,320,1017,2062,507
491,2269,1893,2934,1545,7797
492,177,1251,2185,1769,2222
493,1251,1251,1251,2169,2143
494,2081,1070,244,2642,368
495,7229,1651,151,142,142
496,1163,1777,555,3548,572
497,1148,7295,540,1165,784
498,5257,1706,4491,2239,389
499,162,1009,2019,1158,792
500,2262,707,2224,2148,2148
501,3839,60,60,553,6726
502,3103,1317,696,696,1168
503,1005,1799,438,7305,205
504,1573,26,10,1029,1624
505,2004,353,8792,948,2004
506,177,72,1249,1117,1270
507,235,1535,1294,5320,5971
508,2063,640,3379,48,510
509,831,1055,660,4724,7866
510,1144,2298,738,1003,7055
511,1850,2066,837,1857,9052
512,3543,2214,2147,1246,3735
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,696,566,1554
516,1098,323,1554,2146,3530
517,2232,1252,5608,239,2143
518,419,6141,5285,6726,7070
519,949,828,740,1969,1373
520,4814,6835,1623,2039,6835
521,5232,6782,697,1598,1606
522,8658,7055,2742,8842,8842
523,1519,1018,1220,1295,1416
524,951,5320,1378,9131,951
525,3879,981,2109,8710,6782
526,6660,24,8834,6079,900
527,526,5089,5020,2270,8579
528,8180,8298,3644,4887,52
529,1773,2044,128,128,4318
530,4149,6671,4569,4569,1606
531,3314,7179,988,1927,1308
532,1843,1054,1105,1432,2092
533,2172,7823,286,1895,4573
534,1597,1260,37,2301,531
535,650,613,881,1788,138
536,2054,1217,4195,1414,1121
537,4361,1129,1083,939,1514
538,2224,7800,771,640,5856
539,1056,1373,1582,2006,1892
540,1157,2164,488,4002,243
541,5221,2153,2028,867,244
542,1115,1725,105,1071,930
543,396,1441,454,390,2028
544,1821,2305,1999,1325,2099
545,1234,225,391,1280,1076
546,1335,1692,1370,839,297
547,6873,3631,4323,2359,3202
548,788,524,314,528,1440
549,1642,1962,299,2259,1386
550,1087,2207,495,6000,1612
551,2153,1711,8284,773,1252
552,1681,1526,67,431,1795
553,1095,282,282,282,1470
554,1666,1202,1280,607,2112
555,5238,2995,65,684,389
556,1627,7815,2084,1232,899
557,7094,2232,2232,1961,989
558,1071,2761,1071,6787,1678
559,38,330,17,330,330
560,1384,1122,220,9179,1416
561,1568,1005,272,30,1685
562,2231,1951,318,2195,270
563,1832,1139,91,939,1680
564,1981,1665,696,1554,8686
565,1485,1004,611,1276,1485
566,1813,1988,1200,2301,671
567,8801,7234,593,1323,8190
568,532,297,1823,532,336
569,2268,443,887,810,2029
570,668,1329,1329,1329,1329
571,1629,2249,1190,1225,1597
572,668,1329,1329,1329,1329
573,894,1730,1093,43,956
574,1601,1815,1682,1936,1538
575,294,1661,540,3693,3693
576,1523,213,540,1306,1759
577,709,1491,1190,2265,1844
578,1773,1773,695,30,1194
579,1726,1874,5323,888,315
580,769,1781,117,2816,4971
581,1425,325,204,433,1365
582,1773,1773,2087,1383,1494
583,797,1478,717,1478,969
584,730,2215,1292,94,1292
585,2295,1394,3484,138,222
586,2228,478,1110,1022,481
587,2263,637,2289,2150,353
588,127,8494,3924,1094,1309
589,1808,1010,953,1045,1229
590,274,1815,1815,1229,1697
591,1681,2167,212,4959,1751
592,752,1805,2777,8842,2124
593,1742,336,1966,1129,358
594,1658,1390,1390,2101,1390
595,1179,938,504,137,1742
596,2179,1651,272,2241,2241
597,1908,1478,1478,1478,398
598,1958,2204,1958,731,2026
599,1790,2262,2262,343,7270
600,229,202,1403,1457,1618
601,452,1643,1212,2116,2005
602,189,1973,2293,2087,1015
603,2156,3305,3431,1115,214
604,2148,1173,1173,4438,1173
605,223,1173,1173,549,1173
606,1388,1083,424,261,2076
607,21,944,1299,1024,923
608,1769,430,1474,1146,1146
609,385,1035,881,212,333
610,1899,1435,1898,774,629
611,811,106,8355,1496,2290
612,2221,2221,2221,1747,7293
613,1168,342,1973,2288,2288
614,2221,2221,2221,48,229
615,177,8989,4811,258,1738
616,6161,3720,2135,5851,1390
617,9182,2939,6168,5952,7998
618,550,1705,1562,1814,1602
619,1402,42,52,147,2167
620,2036,1887,388,908,2036
621,2843,2271,677,3883,3982
622,5781,1780,1865,925,1689
623,1568,801,2022,2019,1540
624,5203,2306,2051,2212,956
625,627,779,1186,2083,627
626,1379,168,766,2202,353
627,969,969,1095,2222,1999
628,1860,1617,593,1176,1885
629,1299,1302,2777,2225,2336
630,2240,2167,1590,5461,1893
631,1467,359,2254,1460,28
632,1645,281,925,1650,1550
633,1738,789,789,789,540
634,326,7429,3964,1992,260
635,1820,789,789,672,3622
636,525,343,1468,343,391
637,1913,1753,1375,293,381
638,987,987,997,987,978
639,1581,679,931,1549,881
640,955,637,3114,2264,1216
641,2209,764,2228,1850,1786
642,2192,2234,2187,8914,2048
643,3031,1346,3796,2234,2234
644,1146,2234,89,8186,89
645,1289,1462,1736,721,959
646,808,750,1604,616,381
647,67,926,796,84,265
648,7095,7633,2072,161,870
649,279,8242,1583,1376,230
650,1015,866,7821,1758,8906
651,396,2158,1398,571,2158
652,1472,399,74,248,275
653,1212,991,617,7656,955
654,30,887,2268,887,1786
655,5519,282,2185,5192,2297
656,1343,1786,2268,1679,501
657,872,766,138,643,766
658,1240,525,1592,1240,1408
659,840,1884,1726,210,838
660,847,2200,6733,1331,1039
661,1153,1179,10,3946,372
662,1648,740,2076,1563,2283
663,2172,1660,1660,9199,460
664,1940,1093,530,2143,1093
665,7440,2015,193,618,730
666,3282,6748,6748,6748,262
667,4041,884,1974,6286,6073
668,5236,1720,822,1631,1848
669,3630,1344,2274,1026,318
670,13,215,890,1943,861
671,454,213,2003,949,8958
672,1710,2119,331,2120,1736
673,2899,1569,1653,486,242
674,1781,1987,1161,2047,2158
675,7950,229,986,791,1247
676,1431,1100,2190,2100,176
677,1372,1229,1549,1802,2300
678,122,1263,2051,1703,458
679,4526,1263,341,2225,345
680,3724,1062,1341,1431,3724
681,1901,2204,2047,398,74
682,398,1467,1890,892,691
683,1783,472,69,1631,1343
684,507,211,394,7830,2286
685,500,1654,471,255,398
686,255,1330,1137,1330,2118
687,1455,1854,457,1824,962
688,3942,1991,720,328,4709
689,478,7523,6203,6421,325
690,690,220,472,4374,1330
691,2289,88,8481,822,207
692,4583,739,2279,2591,1653
693,8534,732,3419,985,7265
694,539,458,548,6817,2110
695,2110,1784,8811,2110,5844
696,144,1004,5273,144,144
697,4038,3526,144,7678,144
698,5751,663,1597,1538,1810
699,2244,643,1865,146,1999
700,785,1210,8374,1211,394
701,2150,761,852,358,340
702,2194,1457,3649,3152,1133
703,1969,690,449,4318,373
704,2298,213,1184,8617,1225
705,7531,2028,225,212,513
706,1601,1601,1601,1601,1601
707,1601,1601,1601,1601,2195
708,1100,2301,661,1739,770
709,1462,212,4670,1903,928
710,548,767,282,406,2217
711,1019,2299,1489,1376,890
712,7862,1393,1056,499,1699
713,7056,1829,4726,1812,1693
714,1290,852,2121,96,7090
715,278,820,1583,2146,1147
716,7048,46,407,1003,1722
717,1243,1618,674,2178,2290
718,447,994,1744,1744,391
719,274,1655,1744,1457,1958
720,1307,573,893,573,151
721,1548,1548,8064,2215,1023
722,2079,1705,1124,1022,1324
723,1137,255,1696,726,1301
724,1531,415,2028,11,1972
725,2215,236,735,2204,1178
726,1998,1625,849,217,964
727,1880,1727,206,206,1004
728,653,1039,1950,1163,2220
729,9004,676,1557,211,78
730,8296,3473,676,7447,8484
731,2168,754,6436,3396,2168
732,8314,5625,279,131,1906
733,666,2225,3321,1670,348
734,1887,5625,2833,1446,524
735,1413,682,1622,1090,542
736,1370,1263,2037,2272,1111
737,1608,318,1862,1855,1608
738,1018,860,2271,5608,297
739,1686,563,765,610,160
740,4653,1437,7197,1914,1194
741,907,1567,1864,231,39
742,4019,245,441,1643,679
743,1754,677,2016,1735,793
744,1076,595,632,9187,63
745,2247,1783,438,202,550
746,2163,1027,132,2188,1027
747,6098,1041,79,1838,1281
748,2182,1499,450,548,1056
749,8493,582,620,562,100
750,6775,944,319,1661,1224
751,7034,811,751,1972,1289
752,875,623,492,5987,826
753,2153,1046,1304,1081,1350
754,1362,1367,1362,80,1001
755,1266,1815,1815,1548,1041
756,6498,909,871,1995,2583
757,7108,7038,495,964,1465
758,3905,840,1457,1590,5800
759,580,2097,1293,1220,18
760,1845,225,2222,1845,1845
761,185,185,185,185,185
762,1126,1682,1077,727,1604
763,358,4038,725,2165,1583
764,179,7725,442,1440,1845
765,7219,1643,1513,1090,1424
766,2278,1848,2178,797,1142
767,5123,7350,424,944,7874
768,2174,2630,7157,6232,8923
769,7090,1952,2089,1952,1952
770,2140,1952,2180,4870,1952
771,2254,580,210,1467,590
772,3879,164,3103,1102,2015
773,2102,786,1949,5723,61
774,378,2293,378,1916,2288
775,728,2274,1022,2274,1518
776,690,1727,1852,1491,312
777,3870,2151,370,142,367
778,2692,1314,4322,7310,1691
779,1999,8461,1395,85,750
780,1510,1510,2138,1211,989
781,5868,166,2150,1178,1394
782,1989,1561,1483,1185,1255
783,962,342,583,1246,572
784,1908,2038,838,2217,394
785,2153,1851,1523,2257,1954
786,6560,1997,1997,4707,6560
787,540,373,1300,4969,9
788,1951,334,174,15,1954
789,2126,789,668,1035,5
790,1033,1822,1068,645,2124
791,5650,571,1962,8172,137
792,943,786,31,2303,786
793,4923,107,2150,2068,21
794,1681,1411,2583,1438,1838
795,279,2210,4025,1376,700
796,7848,1219,1969,256,4872
797,2234,389,2259,2186,142
798,1853,933,2303,933,933
799,1392,438,1292,206,337
800,1588,797,1997,1449,780
801,6153,1371,1891,400,980
802,3855,1634,1960,1280,1824
803,427,1260,285,158,289
804,263,680,212,1667,4677
805,548,536,936,66,152
806,334,893,398,1288,1557
807,1326,443,1052,6873,141
808,3272,892,1823,6,1643
809,164,626,164,164,164
810,6360,781,1000,1603,1150
811,565,7311,87,300,1690
812,4397,4603,3065,3197,6016
813,1544,1013,225,1845,225
814,1838,1839,1672,991,1823
815,4401,1314,844,844,654
816,1102,1364,776,379,102
817,1307,939,5724,7,2478
818,454,1096,986,415,1096
819,1153,866,863,708,1827
820,1782,1762,546,85,1698
821,1954,1901,1901,262,1901
822,3587,1622,1142,1198,439
823,1462,2290,256,1626,2130
824,1382,1963,320,2052,475
825,96,1859,2006,1844,1622
826,1038,1038,2106,580,1372
827,1061,1395,1395,1096,654
828,1454,1296,1198,571,1454
829,1388,1467,1166,1762,1408
830,1549,1561,2093,1310,14
831,177,133,1361,315,757
832,1717,1072,8963,589,5306
833,830,1777,2283,236,2128
834,2136,48,950,48,950
835,964,2106,1012,2931,1047
836,463,333,1559,1024,1308
837,1073,1294,2913,1810,1857
838,4090,3622,2891,1126,3255
839,8186,328,4407,4198,3358
840,973,1488,2034,1602,955
841,1631,750,926,1017,432
842,2305,919,1666,1636,432
843,3313,1409,8740,6622,1035
844,4045,8151,2948,1498,7404
845,782,944,1947,1895,2083
846,334,1579,334,202,200
847,943,1846,590,2190,481
848,384,1905,1162,1076,1229
849,470,882,1839,751,1402
850,1397,1797,371,533,536
851,7749,484,484,7567,2478
852,8553,8807,8670,7132,6965
853,2396,1930,4560,3214,8962
854,549,5540,5270,1112,6917
855,3342,175,1029,1440,2241
856,730,1839,643,2184,164
857,1078,160,297,6857,194
858,1324,1472,1716,2292,1452
859,5393,8609,2178,523,33
860,635,1818,646,1840,1626
861,788,2009,2263,589,1640
862,750,1360,396,1302,556
863,649,2164,323,396,838
864,2887,3486,345,703,52
865,1055,1055,4384,1014,218
866,1164,1321,2235,1559,263
867,1839,639,724,548,1603
868,1869,1603,1963,1265,1250
869,2165,1045,331,3782,1766
870,6139,527,1590,1733,430
871,683,2040,1818,613,2275
872,1378,1086,126,2038,1308
873,1699,2283,1076,1762,1994
874,1666,617,1807,315,1969
875,1462,1726,1726,838,1777
876,4400,94,789,320,2264
877,64,64,64,64,64
878,64,64,64,64,64
879,2262,781,6892,6892,781
880,1461,1887,2256,1734,1497
881,2140,596,239,2090,781
882,614,614,614,614,614
883,614,614,614,614,614
884,1294,13,479,3004,364
885,1834,1487,161,5227,509
886,428,428,428,1855,2184
887,546,1479,2053,1012,164
888,336,336,1784,2157,2022
889,485,689,1644,2049,2049
890,6726,372,1351,826,1253
891,783,828,319,2085,626
892,4807,545,2008,1671,1885
893,302,503,53,503,967
894,1343,42,1149,1435,1398
895,460,1278,349,315,2302
896,2299,1799,134,2299,410
897,2895,1895,1895,983,2057
898,1247,1299,1057,427,1299
899,482,1227,2286,919,335
900,8473,1451,2610,1474,7004
901,250,1948,2462,3697,3720
902,2224,2989,6488,568,768
903,1400,995,1580,1850,914
904,5794,873,557,729,1396
905,655,1797,894,1536,510
906,1299,1893,2127,11,2284
