ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
82,2696,187,63,1337,2018
83,28621,4638,7869,6321,1648
84,9798,1016,148,347,29
85,762,2535,86,303,155
86,10840,1526,5502,463,2105
87,1921,129,138,976,490
88,129,3563,162,406,454
89,991,363,753,409,350
90,4,0,0,0,0
91,0,0,1,0,0
92,203,26,43,46,24
93,1,8,14,1,2
94,3,25,54,27,3
95,2392,4444,1657,9350,1732
96,10,4,2,29,25
97,9020,7309,4137,1019,2650
98,1,11,2,17,56
99,78,609,31,869,518
100,109,502,1431,37,36
101,2396,273,33,81,112
102,507,160,1944,856,980
103,4475,11644,6013,3755,5713
104,5677,237,477,127,269
105,830,2058,749,396,55
106,282,2747,340,155,53
107,18707,921,3830,364,489
108,0,0,0,0,0
109,0,0,0,0,0
110,333,1941,66,11715,1169
111,333,841,379,1449,1027
112,16396,10624,9024,10706,3781
113,8975,501,2060,1376,1553
114,7659,2956,13566,1361,6128
115,4748,81,2310,304,341
116,211,764,8833,2160,5337
117,0,0,0,0,0
118,13297,251,336,651,312
119,0,0,0,0,0
120,13576,676,481,329,299
121,682,3830,4177,454,681
122,565,3413,825,25,10
123,194,256,33,164,17
124,55,312,1906,18,93
125,4871,171,4321,316,1363
126,163,639,94,3314,6614
127,7492,1858,883,7271,2184
128,8223,11362,712,2935,955
129,633,1990,12174,1369,72
130,1685,5510,1128,437,775
131,4378,689,226,93,360
132,689,5287,22,937,611
133,118,182,1059,5326,561
134,271,2933,60,370,174
135,4555,506,0,17,84
136,7645,1857,756,669,2854
137,3918,4715,2762,421,2554
138,199,4170,4491,33,504
139,10141,695,3324,5195,3041
140,3702,1826,410,16,2486
141,201,89,615,62,58
142,0,0,0,0,0
143,366,50,83,481,68
144,473,290,3752,1565,774
145,294,770,3935,3294,2692
146,290,1094,3118,2342,1176
147,7032,275,1443,25,131
148,2191,282,4257,1984,108
149,2557,2973,3760,13,1704
150,1491,1101,236,56,240
151,5334,1811,621,285,64
152,1708,5332,80,1574,983
153,16535,1218,3953,1547,6704
154,854,3360,7050,121,1763
155,17077,4810,8758,387,3013
156,2099,1008,1331,4445,245
157,2,231,19,231,3
158,0,0,0,0,0
159,10292,6638,5263,6207,8560
160,9,201,2713,552,6
161,4,145,1615,121,0
162,588,442,1094,1623,473
163,10723,45,356,12982,4235
164,10606,9145,4008,14006,1917
165,2631,16406,1744,2107,1652
166,5963,10108,225,493,607
167,17745,7782,508,6675,977
168,24191,2146,3793,7995,7489
169,0,0,1,0,0
170,333,1737,2287,3698,2831
171,17877,1016,504,4705,9266
172,4072,65,1077,1851,10
173,5039,128,307,4050,220
174,9277,9369,13519,1103,2550
175,572,4171,1118,1246,638
176,12446,5410,1175,2000,324
177,770,305,156,4034,162
178,32,178,549,520,8
179,3877,7580,87,9277,2170
180,782,228,5922,2662,500
181,15242,1008,4813,2523,559
182,926,2600,514,1118,1561
183,272,819,5951,9439,5115
184,5104,107,5129,91,735
185,4562,478,110,156,5
186,8861,9057,12117,13127,4437
187,10488,2783,23468,8069,1003
188,13885,11913,13095,19022,3962
189,771,421,499,2227,1236
190,1823,669,641,3058,32
191,922,275,423,367,0
192,3956,121,4164,2304,4714
193,6876,132,1414,9233,1103
194,2691,1197,2237,1996,603
195,4379,2066,2362,1139,2208
196,4365,7147,3050,2138,3326
197,292,187,50,531,775
198,24667,16278,16197,4338,20356
199,5702,5444,2267,2057,4307
200,1366,1634,3063,70,198
201,1117,668,173,150,110
202,1816,1475,499,162,84
203,3296,72,586,326,2544
204,6,3,326,240,67
205,5503,4469,9092,8744,491
206,2372,37,113,531,353
207,0,80,34,131,43
208,17467,1027,3931,534,6489
209,1332,1976,2837,504,1092
210,30,487,3242,373,2620
211,1173,4303,16857,16989,2828
212,4852,4936,13578,4381,8949
213,1628,1082,279,116,2373
214,5737,4517,2698,382,8216
215,16054,960,6145,3942,2323
216,4410,5098,9810,10906,15635
217,524,3835,2212,299,114
218,793,2335,32,253,510
219,7567,2597,131,7553,3115
220,8723,2015,9,144,49
221,5821,1812,4449,49,79
222,9296,4402,336,2079,15
223,4124,4115,1941,1801,6887
224,865,942,1362,275,3
225,44,7,98,0,0
226,13937,1401,14,17,74
227,4,1,160,0,3
228,581,301,10366,3338,1850
229,4138,4035,1126,1597,1098
230,6337,176,2079,916,179
231,1809,2437,1332,3472,2492
232,18084,5836,3214,7149,14426
233,11232,7278,1135,3020,3597
234,20972,5892,279,7366,1552
235,0,7,0,0,0
236,0,1,0,0,0
237,1440,735,150,8545,444
238,57,214,1332,12283,3649
239,84,284,23,1403,172
240,21565,7145,14561,14700,12894
241,23759,24428,8205,9801,20081
242,10057,8703,8490,11663,18390
243,25749,667,10704,1501,2052
244,7798,1546,12063,1458,7160
245,931,2998,5344,5054,3822
246,14067,5745,6742,3683,13566
247,7346,2656,2119,697,24255
248,4682,5415,943,863,11482
249,8235,2770,901,934,886
250,2608,1003,85,30,1243
251,5465,1881,307,371,492
252,10570,64,2940,1227,286
253,340,2,1929,154,2809
254,17292,1594,1576,4045,76
255,363,9,453,1,0
256,8981,246,1415,0,87
257,27,101,159,5,1
258,21,42,47,16,10
259,0,0,0,0,0
260,15,87,2,8,0
261,23150,3239,1947,13630,5739
262,2694,3348,2094,4889,158
263,10247,6272,8269,3926,3598
264,8690,118,755,731,1835
265,1765,1372,1230,114,963
266,1508,6,257,693,3008
267,62,397,170,38,2705
268,1091,44,180,6,2673
269,3272,7243,22925,27637,25990
270,104,1283,466,701,118
271,6233,1759,118,677,126
272,14473,597,2511,296,171
273,4,0,0,0,0
274,0,0,0,0,0
275,20841,16739,17777,5943,20552
276,26619,17282,7971,7094,17451
277,20111,5006,1354,106,1257
278,3594,4268,5081,429,1630
279,741,1,30,2373,399
280,18,15,50,422,1249
281,1255,27,58,1717,1373
282,964,3338,2278,5336,105
283,11784,809,7915,5732,5465
284,1282,1505,559,4650,26
285,25167,4750,1029,1629,2972
286,5803,4849,406,3918,221
287,11989,2518,1976,3199,2936
288,0,0,0,0,0
289,0,0,0,0,0
290,17847,4899,368,3720,11689
291,1077,56,203,2363,349
292,3883,47,218,31,67
293,3684,21,415,945,796
294,90,1040,2679,105,244
295,743,56,4939,107,318
296,286,141,14626,781,545
297,2397,2148,10829,31,213
298,1543,8499,9412,14145,12957
299,969,1705,8920,14,208
300,22011,4869,5764,21613,24299
301,0,0,0,0,0
302,16289,759,6523,3351,6750
303,85,258,38,490,811
304,469,1735,225,7645,519
305,77,526,761,290,1418
306,15472,354,799,2471,7001
307,5766,3297,4763,2948,2683
308,19059,1574,712,2294,1138
309,1741,211,1482,53,2172
310,799,153,3405,3503,2618
311,4733,600,3385,6372,605
312,8381,1413,488,1045,457
313,786,1480,888,1842,131
314,7503,806,2808,276,1747
315,21403,1332,9524,230,524
316,38,2376,6743,541,781
317,3184,1365,1240,98,531
318,3513,1459,2412,206,269
319,6669,929,55,1,337
320,495,241,63,2,54
321,322,63,1077,154,94
322,6,1044,1400,89,262
323,30,248,1522,356,315
324,13301,16698,4934,4276,1772
325,3563,1,1,3,36
326,83,0,0,13,2
327,1695,22,189,1083,33
328,18996,1890,115,216,2734
329,2186,0,520,785,24
330,406,523,533,178,583
331,2,287,374,160,1248
332,126,99,498,84,697
333,0,0,0,0,0
334,0,0,0,0,0
335,1031,18298,214,2650,1337
336,0,0,0,0,1
337,0,0,0,0,5
338,129,207,5,6,2
339,0,678,1,33,50
340,2270,4112,4193,3691,451
341,9646,1835,700,79,230
342,6299,10266,11249,4995,3622
343,12042,16,593,2998,455
344,8092,2,3802,5887,2499
345,433,132,216,616,56
346,1677,52,240,21,2
347,232,86,312,28,6
348,109,1273,1332,130,46
349,519,163,1195,247,632
350,2171,692,572,271,1118
351,0,0,14,0,0
352,19233,10232,6274,5579,9340
353,0,0,6,0,0
354,6536,681,2172,2142,807
355,1177,177,1487,792,82
356,2332,4011,572,1114,144
357,822,854,13,290,1
358,968,5460,14496,14657,6131
359,9044,1485,17561,3166,5306
360,379,6,14,16,398
361,88,24,2,11,17
362,208,38,162,69,511
363,5591,15,484,2974,11392
364,9481,4246,10852,9501,17703
365,3275,134,553,3353,2551
366,93,613,46,5,1
367,341,84,69,13,12
368,59,4266,2957,51,80
369,0,0,0,0,0
370,1037,35,282,2009,857
371,0,0,0,0,0
372,1339,829,5764,145,1795
373,1131,830,803,23,12
374,677,2139,3316,4539,296
375,463,25,330,825,104
376,825,10809,7165,1909,3981
377,375,252,1393,526,700
378,25405,4288,17193,774,13082
379,14186,6545,4611,3730,3033
380,2930,3340,7294,591,4253
381,22281,5372,2206,4250,16785
382,21823,15058,6126,722,1748
383,2385,3709,4687,357,163
384,245,55,563,3711,1736
385,1253,1050,147,1644,298
386,779,1757,293,2495,519
387,3761,2973,848,1744,95
388,506,6963,633,1557,141
389,7696,2392,1001,612,359
390,23762,2648,16181,359,12990
391,1150,1941,4922,574,4833
392,4019,6218,16396,645,3876
393,780,452,182,294,189
394,22,132,1102,604,380
395,290,21,631,32,1281
396,4118,162,2043,1530,2019
397,1641,413,48,980,433
398,3547,481,388,2325,7038
399,314,515,770,3419,3341
400,1502,7,1,60,52
401,2870,18,48,5,8
402,18319,7493,2597,10319,2479
403,1616,10217,5929,4793,6022
404,210,4499,858,1386,826
405,358,1109,168,774,56
406,9478,10779,14678,15485,1033
407,1366,978,99,3381,420
408,3383,2388,26,149,0
409,18941,15124,10201,8449,17068
410,37,98,2,14,0
411,446,1,322,1918,723
412,787,0,91,87,365
413,516,3578,465,291,872
414,8418,6015,4624,6155,11278
415,11518,9924,3395,6548,6167
416,6441,9751,4354,3676,1332
417,11059,14188,12339,10166,9526
418,11592,1862,700,2928,1131
419,1259,344,3145,2395,722
420,10598,4812,6953,4221,4471
421,949,1133,10621,3533,5419
422,1,23,685,0,10
423,1350,699,1266,1692,232
424,503,17,905,226,4
425,555,84,1591,171,9
426,3089,516,22,1012,68
427,3391,3303,9387,5865,8634
428,924,685,7973,1540,1237
429,6518,1108,2826,1376,7886
430,10216,3016,1075,3554,1681
431,6997,5224,2406,1900,5067
432,61,5,103,57,89
433,184,203,1312,97,132
434,3866,101,1559,640,92
435,1,248,148,5,282
436,0,0,0,0,13
437,2857,527,7006,4226,1791
438,183,12,1787,530,2790
439,0,130,29,137,6167
440,11917,7050,5668,2127,27467
441,1169,537,5016,3303,66
442,31,603,2266,2586,0
443,26,2546,5152,13628,745
444,712,501,189,2861,717
445,4421,7934,1293,1896,1273
446,1308,1121,1553,6316,5508
447,9429,1663,1282,2721,3428
448,9,276,711,37,5
449,1206,307,1192,3994,6176
450,0,0,0,0,0
451,0,0,0,0,0
452,1161,1859,4802,153,35
453,27,4011,374,1363,1809
454,54,462,54,202,474
455,10330,2617,7698,7266,732
456,13778,881,225,188,38
457,1544,263,152,14,3
458,2979,84,1368,321,166
459,2550,15635,1778,5573,7699
460,3839,741,5618,3224,292
461,2782,5043,4638,1540,133
462,8621,1409,1452,4183,3069
463,1785,293,168,6,49
464,31,742,129,1,225
465,499,152,194,2427,127
466,21327,438,12797,22581,7398
467,18722,4600,8292,3654,5904
468,0,2,0,0,0
469,0,0,0,0,0
470,11605,15,0,0,175
471,5236,81,30,29,262
472,8291,858,8077,3284,3984
473,9354,93,22,44,692
474,891,2289,2669,1111,2461
475,4247,2252,2877,66,1316
476,6558,1045,5480,56,2165
477,981,376,5,225,1103
478,1510,3560,972,1,2959
479,1247,146,2704,43,4163
480,1460,11556,586,3103,111
481,2760,4339,4508,5535,340
482,610,7470,593,2499,6273
483,18795,8,5,11,47
484,2278,6984,10196,2258,879
485,814,18,52,5,16
486,27456,8488,433,5168,3936
487,7576,9577,1548,1565,2005
488,10144,10221,2076,2105,1148
489,3173,35,1596,2066,1806
490,3003,733,15241,2804,1060
491,727,42,6634,1116,3167
492,2073,1676,14020,4269,28
493,2710,321,1499,912,31
494,250,535,3787,11685,2707
495,1826,7034,456,2498,2442
496,225,268,268,1124,925
497,2201,252,65,2421,659
498,133,82,119,64,55
499,801,2604,670,1496,273
500,9463,53,226,17,1964
501,1206,53,409,279,495
502,352,1,77,40,131
503,848,2364,934,129,71
504,13122,2663,2957,1108,303
505,2064,11703,16786,7652,104
506,15195,8309,1668,6639,4252
507,3589,1392,4012,2931,212
508,26182,4758,11091,7107,4548
509,4136,1532,4401,602,728
510,1468,837,3183,7438,1635
511,5278,3963,215,693,2151
512,3395,342,866,3552,294
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,7,0,121
516,726,3744,1039,170,998
517,10330,554,347,2373,3139
518,115,960,395,14,156
519,1775,71,2623,2652,2332
520,704,1263,4481,351,7981
521,563,290,2283,1331,1074
522,3714,2451,14,502,4856
523,5560,9636,1706,1980,3763
524,4250,1390,2,353,127
525,6160,256,11459,9538,7045
526,2425,1696,10859,814,1991
527,221,121,4329,403,1443
528,1,4,964,21,226
529,1587,875,0,0,9
530,373,1687,3,8,8
531,1,2,0,82,5
532,11474,2774,5583,1645,6962
533,3,292,1,208,38
534,281,406,79,0,1885
535,49,66,1052,4,138
536,2508,59,167,429,199
537,2,235,1,6,1
538,862,1772,757,355,5959
539,9,465,1,68,5
540,86,42,7,113,0
541,252,4754,6458,13561,6074
542,156,974,1247,6,7
543,14969,3107,839,1165,206
544,9562,1223,1357,1646,903
545,814,373,1299,564,703
546,214,2089,2159,3704,1097
547,5022,5394,2888,18981,6765
548,17290,3167,1905,3068,3779
549,2173,1297,15,36,260
550,1404,716,398,20,217
551,457,943,1,6096,325
552,1,226,1,1,154
553,2183,621,1216,433,269
554,2,237,3,23,654
555,652,358,1369,423,940
556,8241,634,179,325,396
557,1086,2732,168,568,460
558,17,5,564,49,29
559,18,160,604,65,4
560,193,4177,4675,481,694
561,294,21,49,112,116
562,366,85,57,163,27
563,14880,2989,3285,335,6169
564,1520,112,40,360,23
565,8461,652,2200,1009,2423
566,117,397,122,103,29
567,28494,17796,4278,3633,18612
568,1160,667,53,111,625
569,214,553,10,1434,488
570,19,0,0,0,0
571,6379,186,436,1928,159
572,5,0,0,0,0
573,2,448,297,432,664
574,62,514,30,295,55
575,16558,4173,5998,792,4980
576,98,94,20,45,72
577,149,349,666,189,843
578,1156,88,627,525,324
579,5052,1638,401,3959,1492
580,425,59,3863,1002,4295
581,8720,7341,1430,1533,1157
582,10870,1684,1651,1781,5360
583,645,385,301,87,3
584,2203,407,765,183,22
585,20,835,2664,340,1672
586,2231,1358,4052,107,1127
587,486,2047,7684,4794,11066
588,6375,730,3599,115,85
589,54,19,864,1,0
590,68,107,193,0,2
591,0,46,53,14,100
592,2269,847,5827,12,4826
593,11465,5559,7893,821,623
594,17,56,229,6,211
595,5,21,135,66,13
596,0,29,10,1,31
597,12715,6373,3949,3879,2395
598,4395,6679,3025,2844,3967
599,10552,5489,1781,2935,4000
600,2328,29,349,11,769
601,26,4,360,7,231
602,496,36,471,499,968
603,152,97,29,7,7
604,7432,0,0,132,0
605,3,0,0,30,0
606,8040,2471,5552,3293,1817
607,9835,7007,11229,983,180
608,13603,10201,22879,1642,847
609,2048,2251,5996,3166,3538
610,16871,2112,3410,4409,8205
611,7683,1504,12502,12512,5322
612,0,0,0,3,53
613,1745,1277,2197,256,2532
614,0,0,0,12,209
615,29654,12779,3176,2154,2838
616,3963,554,857,434,440
617,10771,2111,1412,2030,1018
618,107,1732,130,235,321
619,8462,645,417,1525,1792
620,6489,4177,18464,1286,13056
621,953,18,69,53,1
622,10000,151,386,419,670
623,2090,1916,100,4835,120
624,2055,2696,7677,2178,598
625,3678,3860,593,289,3083
626,255,227,353,146,460
627,1089,908,787,208,480
628,10237,3718,3409,139,11267
629,1920,17,183,0,21
630,1,48,16,35,1
631,1,31,5,3,0
632,33,23,389,2,200
633,1029,0,0,0,2
634,4321,11861,8936,16149,1867
635,5,0,0,4,4
636,1568,111,5,416,461
637,31,3063,52,1831,172
638,2373,15,1,239,266
639,699,2619,1079,492,1446
640,354,1053,3339,80,1919
641,5293,776,10746,212,2039
642,142,0,146,1854,59
643,1,45,321,0,0
644,18,0,70,1463,105
645,8116,11793,8789,4912,9944
646,19360,17350,11615,537,10919
647,6752,10054,4065,559,7949
648,439,40,472,33,106
649,18445,750,16152,273,2539
650,4875,1967,328,1862,1314
651,2111,1793,7137,4535,1768
652,4487,424,3607,984,392
653,12419,2002,4549,967,8977
654,16154,153,0,84,256
655,1268,6550,1533,2710,456
656,186,547,0,194,650
657,143,184,677,469,598
658,16588,1895,412,1616,541
659,538,1808,619,2018,2218
660,6975,2323,480,1387,1458
661,322,870,6074,3435,1852
662,217,999,881,7082,2728
663,12687,308,1789,1153,841
664,240,381,2895,443,761
665,935,178,6439,3853,3088
666,1219,1145,9531,9750,681
667,6172,5926,2349,946,5294
668,15356,9321,14664,5086,1856
669,20631,4121,12026,5727,1031
670,1489,198,1021,684,4
671,5558,810,929,2147,42
672,1059,479,432,156,129
673,2134,1393,1420,103,44
674,18611,1410,1846,1525,3722
675,17836,11542,6327,1171,2080
676,2030,986,1552,123,1140
677,86,96,1451,2112,460
678,3083,51,86,285,1
679,3698,11,27,1050,0
680,1008,2465,354,151,899
681,10536,3263,3702,952,49
682,680,2324,521,722,220
683,15309,13193,506,9238,2015
684,363,8,14,2,32
685,5935,9279,353,0,5558
686,0,2,327,23,12
687,2859,3168,674,4645,2324
688,10508,4832,2847,3610,22390
689,16628,5646,11733,1319,8724
690,4554,1901,1860,5042,473
691,13426,1,2995,6262,2
692,1885,16,3024,3543,0
693,619,9166,4737,2803,2075
694,7,4,6,1,0
695,0,13,8,0,2
696,0,5,1,0,0
697,2,2,0,3,0
698,7263,1537,11,30,37
699,2346,748,727,922,109
700,16586,1929,10038,2086,8491
701,7208,6613,6568,5611,1586
702,336,8,16,1978,2714
703,8557,957,2323,1943,3968
704,262,10,0,1704,598
705,21588,4885,5222,2849,6789
706,0,0,0,0,0
707,0,0,0,0,9
708,5607,16417,17949,9288,12458
709,4236,533,59,592,274
710,31,967,64,1826,115
711,9214,57,8,54,263
712,1176,254,826,1251,222
713,9247,642,739,3865,6035
714,260,0,43,58,1
715,15430,3147,1716,3321,82
716,1844,145,2469,342,337
717,177,153,29,31,58
718,122,71,0,0,31
719,2,88,0,2,16
720,8170,259,4605,2220,4420
721,15783,5650,23272,796,10544
722,516,210,864,727,242
723,5327,332,213,2,152
724,10634,704,121,20,207
725,156,4,575,1221,147
726,4151,2,5,24,11
727,330,7053,8570,14993,6893
728,2890,28,23,280,18
729,29,0,2,14,82
730,1,1,0,45,180
731,51,1,79,3,1
732,1337,22,61,54,55
733,342,1,351,33,22
734,54,36,17,14,406
735,892,180,3763,1637,1596
736,6106,8107,5005,851,4490
737,1002,267,712,167,50
738,296,562,907,495,93
739,1001,489,615,3270,6309
740,2879,1192,743,2018,87
741,3153,3157,668,1023,431
742,842,4108,744,533,113
743,169,1964,457,442,236
744,6706,4339,6290,634,2011
745,100,0,255,352,13
746,173,84,3330,341,4
747,12559,5130,14655,1268,2209
748,994,536,1594,89,2057
749,27537,3694,1286,24,299
750,86,238,9,9206,1258
751,8153,2706,8416,981,1711
752,5522,242,855,1972,4898
753,1694,295,264,37,171
754,57,22,95,451,141
755,12117,163,513,1434,156
756,16290,378,15286,2465,5750
757,16229,327,3775,1902,7049
758,10533,89,676,253,20
759,723,349,120,1584,167
760,491,2615,1097,1792,1599
761,0,0,0,0,0
762,4378,4759,3965,2145,6464
763,1891,6150,3424,1230,2542
764,1656,7816,5502,7456,10054
765,41,404,226,753,133
766,8781,1018,266,744,391
767,14,2981,535,51,632
768,345,199,121,1,3
769,5579,0,2,0,0
770,11,0,168,10,0
771,3084,511,761,16,349
772,221,71,53,271,400
773,929,160,1423,754,6252
774,1,8,76,43,30
775,0,35,278,35,176
776,22917,5363,11988,3408,16768
777,25478,117,46,4629,2592
778,7668,25,178,361,4462
779,6469,2450,9871,917,3867
780,3416,1188,361,204,62
781,1967,1250,1189,133,228
782,4307,1535,128,13,1571
783,6333,243,9009,4798,7259
784,3172,1089,240,210,5642
785,21480,1751,1178,1050,12170
786,47,880,281,968,4890
787,3721,1647,2218,11849,192
788,115,2649,335,3207,17
789,1268,7307,2275,1349,5379
790,177,4370,72,454,1162
791,69,395,554,325,334
792,12249,6236,4043,15897,12415
793,3659,17,526,1844,26
794,2729,43,426,1469,3
795,13019,862,298,277,236
796,11588,4786,1490,32,5924
797,208,454,167,898,175
798,691,1594,1660,1364,1063
799,1097,9203,8416,6476,30
800,19,148,86,34,46
801,23,132,381,377,45
802,3244,588,791,1993,1181
803,21696,326,10359,2891,12671
804,1783,1302,192,5322,477
805,188,12,14,1756,287
806,669,1,1,4,94
807,12325,2240,1840,7407,1801
808,11844,7783,2386,212,514
809,898,21,1153,1496,1425
810,16962,22060,5742,10049,10231
811,1756,262,116,605,850
812,620,493,2,595,1338
813,4798,5078,1283,10647,5041
814,672,464,261,386,773
815,32,75,1856,425,4126
816,74,68,484,1135,641
817,1351,10,1434,602,322
818,171,81,1755,1026,171
819,2524,26,66,59,5
820,30476,7799,21643,2632,1170
821,93,50,46,55,129
822,5421,201,571,3491,420
823,43,763,275,725,348
824,16858,4318,138,436,1173
825,17088,265,148,100,38
826,632,19,6,20,163
827,1181,354,196,126,1109
828,83,50,17,78,197
829,1536,223,899,17,1129
830,14,50,456,12,446
831,77,58,44,18,38
832,521,736,74,801,35
833,26,148,17,0,2
834,139,52,10,26,3
835,147,29,55,2,7
836,1101,7646,3791,1680,508
837,4572,285,1004,235,760
838,62,90,14,70,64
839,2515,25,9,81,47
840,16,12,0,3,2
841,8,342,60,1,3
842,637,9,11,2,1
843,8539,2665,983,4051,6560
844,676,1118,202,376,57
845,2252,2612,1130,598,2355
846,2,1292,229,16,918
847,903,77,332,3839,2034
848,11392,2061,4625,1211,6067
849,12,1,41,18,28
850,10,27,234,248,119
851,15,172,391,1085,467
852,11793,5,477,1959,2770
853,1429,23,84,227,273
854,6862,540,19498,4487,2496
855,584,1268,1418,1149,3866
856,926,134,503,354,238
857,21597,1789,19607,7375,619
858,22,5,133,5,7
859,2043,1512,2597,6587,952
860,134,6248,581,1228,794
861,1793,178,4802,397,942
862,425,159,39,487,62
863,17069,305,156,142,71
864,2086,5929,35,301,1493
865,18800,1386,2366,1128,11870
866,17800,5573,146,4613,3381
867,189,2,13,94,0
868,624,0,202,70,341
869,15867,370,802,2854,1143
870,4278,432,231,15,3784
871,2924,163,79,10,680
872,1158,882,3578,374,1491
873,497,1196,371,23,263
874,23670,2013,1075,623,1755
875,94,34,130,276,281
876,100,222,2530,2,156
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,2,1,0
880,99,14,15,97,26
881,3,2,6,34,0
882,0,0,0,0,0
883,0,0,0,0,0
884,4664,5370,3831,12451,1681
885,6456,1837,298,945,100
886,916,688,112,124,55
887,23261,1739,2129,164,640
888,11237,1822,18758,457,545
889,1,23,2,0,0
890,18,62,24,8,1
891,11248,2439,2140,807,9352
892,13572,2437,558,1513,251
893,173,193,3,6,63
894,2492,0,677,82,49
895,10,1,154,141,36
896,25,3088,534,151,1288
897,9079,79,216,47,91
898,429,17,336,82,44
899,7545,2199,3243,2408,363
900,4135,1509,3248,2396,2405
901,6,23,157,509,78
902,10,91,249,14,27
903,342,559,868,182,10
904,3805,852,1882,1,80
905,162,420,767,0,2
906,16,87,7,11,18
907,4,12,187,79,168
908,171,149,72,54,561
909,533,350,122,41,1137
910,6441,248,111,1289,7495
911,103,3095,1058,105,610
912,1,4,14,15,4
913,660,3363,610,242,3389
914,111,43,400,640,227
915,20,0,1,19,0
916,73,548,2690,3813,1242
917,25,0,0,3,2
918,12,158,1,243,0
919,2566,300,0,64,2
920,326,1126,14,1179,260
921,294,1759,1181,5417,46
922,3135,4287,1067,3247,2271
923,2994,3793,2992,2349,848
924,563,679,1835,633,574
925,168,1508,1869,1545,849
926,2959,167,1794,964,7927
927,1979,6430,4325,8500,266
928,1975,13530,3784,776,2341
929,4212,8777,2794,2495,3017
930,329,6,2,93,58
931,479,415,496,6,387
932,273,18,19,54,11
933,431,473,13,712,515
934,3147,609,609,5048,1300
935,1620,1431,95,2190,2619
936,253,49,709,215,360
937,8364,3444,22,255,343
938,16161,2568,5425,2240,4849
939,39,10,5,839,127
940,607,138,9680,10602,215
941,64,23,5,870,41
942,1217,144,17,4,419
943,418,13,418,12,725
944,19,63,401,2636,0
945,4,0,1,91,2
946,3597,0,24,158,13
947,10539,6809,11274,151,475
948,3908,6,218,1601,209
949,3859,61,13,876,223
950,8,5,5,323,212
951,1479,185,627,25,1442
952,5,1114,19859,21,1613
953,10,147,493,42,463
954,541,14,928,0,168
955,0,36,248,1,12
956,864,4,135,156,145
957,90,349,515,68,16
958,5552,7292,21457,15190,9896
959,23,66,491,117,45
960,18804,15,205,1,69
961,1160,52,2514,5,37
962,1872,1941,16352,1148,1766
963,2606,6505,18158,2533,743
964,17997,2969,11808,5563,1585
965,23608,10556,28402,19620,8304
966,43,269,46,97,238
967,3411,67,227,258,987
968,201,97,96,119,201
969,5936,3384,2803,1495,2987
970,6955,1105,369,4226,55
971,543,1768,102,873,405
972,880,416,1164,1026,3418
973,1121,4073,1592,1207,1628
974,198,965,1226,2681,2993
975,12737,475,4461,9637,7475
976,3758,3354,1634,2395,540
977,2189,868,3158,1844,6
