ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
223,11,318,3464,4271,3993
224,19,3202,1487,2099,2120
225,4,33,193,32,33
226,154,5,70,30,33
227,0,0,135,25,33
228,45,148,288,221,240
229,397,312,2579,3156,3522
230,141,70,319,2177,2091
231,618,176,398,66,79
232,396,338,878,918,887
233,5953,3160,254,63,75
234,1,118,2,0,0
235,10,0,19,0,0
236,4,0,10,19,17
237,12,243,450,755,722
238,859,2026,1877,1275,1493
239,60,142,413,1734,1784
240,2129,2988,1423,239,255
241,17558,10342,4232,8729,8700
242,5442,5561,1504,427,447
243,33,309,2590,3329,3377
244,388,354,9,19,17
245,75,406,1792,1576,1613
246,847,311,1970,3331,3214
247,12849,12068,13359,16396,15925
248,974,217,2971,4620,4369
249,159,243,477,8,13
250,444,259,154,438,410
251,290,1659,336,891,932
252,4,280,83,109,110
253,175,615,1855,1409,1295
254,18,195,78,104,86
255,71,4,115,695,778
256,136,170,427,1133,1015
257,9,0,84,677,678
258,38,41,171,947,1191
259,0,0,3,18,17
260,11,60,885,1020,992
261,3436,5035,16290,19066,19085
262,720,4909,955,4704,4873
263,1354,3042,2887,3854,4399
264,292,787,608,1138,1051
265,930,4051,768,2574,2385
266,969,430,4661,2230,2131
267,2174,2319,2022,2283,2350
268,1326,307,371,174,163
269,2734,331,1356,342,303
270,316,1662,4864,2654,2943
271,720,293,4786,3904,4139
272,978,4,2622,2272,2247
273,0,0,4,656,591
274,0,0,3,53,82
275,10517,14079,10391,3059,3240
276,1821,1646,6633,2878,3600
277,607,206,1075,1434,1259
278,2985,421,1526,868,685
279,261,20,4690,2025,2010
280,90,646,490,2002,2078
281,3799,1154,671,4321,5003
282,3331,1520,3819,1983,2454
283,4135,3085,6244,13173,13252
284,870,1402,525,288,369
285,4042,982,1584,364,323
286,5165,1251,6040,4146,4118
287,2681,362,376,329,285
288,26,0,7,3,3
289,26,0,18,56,66
290,690,1728,130,572,731
291,1,128,58,22,32
292,2,8,6,1,2
293,1,48,166,79,61
294,136,949,908,1207,943
295,2,1,819,4201,4006
296,4,5,2081,2776,2315
297,54,51,254,1369,1547
298,89,3805,856,1851,2003
299,362,23,4500,2967,3103
300,183,470,1209,2330,2331
301,0,1321,109,207,251
302,703,1431,1017,1919,2055
303,15,56,1598,334,329
304,3730,2459,2693,3506,3593
305,925,839,1697,20,20
306,284,906,2113,277,185
307,795,1974,1377,1900,1971
308,1904,1513,756,488,516
309,37,39,208,1716,1539
310,33,3495,5253,4439,4960
311,112,132,384,464,508
312,128,50,586,1081,1373
313,250,86,135,35,47
314,122,2,565,170,173
315,1010,12,35,34,24
316,4669,1673,644,154,195
317,1139,47,10,118,77
318,156,36,2,10,5
319,526,229,976,283,261
320,666,869,180,61,45
321,39,7,308,435,504
322,2463,441,278,411,880
323,33,40,2410,2719,2216
324,140,15,125,571,563
325,7,65,0,0,0
326,11,269,1,1,1
327,87,79,8,4,4
328,4789,4786,4171,2002,1735
329,8,25,31,24,20
330,1282,858,25,13,11
331,459,824,1080,263,413
332,120,239,30,113,111
333,0,1,62,60,63
334,0,0,32,23,30
335,838,6209,4418,11177,11789
336,57,1,290,20,21
337,27,1,1,0,0
338,76,76,2311,49,30
339,619,521,73,568,598
340,744,1736,119,1306,1486
341,504,500,2731,1349,1210
342,18231,3487,5346,958,537
343,154,880,1378,706,327
344,234,2608,1607,2065,2479
345,613,157,1095,1230,1037
346,9,78,656,4915,5352
347,7,155,736,1198,995
348,319,120,297,87,69
349,157,210,849,880,846
350,134,40,274,61,45
351,0,0,2,6,4
352,28,12,23,2,3
353,0,0,11,3,3
354,126,5,592,826,706
355,40,534,3547,858,1108
356,7037,7142,8410,16623,17403
357,1147,0,1385,1132,1252
358,2281,779,3215,2350,2386
359,415,899,989,550,579
360,286,4142,4433,4978,5238
361,130,16,630,146,129
362,230,9,313,172,126
363,3312,1632,1342,590,443
364,3736,594,3356,1005,801
365,478,103,6791,3197,3363
366,0,0,7,12,12
367,64,6,1616,21,21
368,3,7,0,3,3
369,0,0,0,0,0
370,968,2,738,1179,1009
371,0,0,0,1,1
372,553,993,2435,2659,3056
373,415,156,1150,1207,1450
374,1980,491,299,169,154
375,634,321,1609,2145,2334
376,3738,469,2007,1838,1945
377,3258,1590,8480,18247,20420
378,1501,298,109,83,77
379,12620,7336,2042,5946,5770
380,2390,1069,168,163,156
381,423,2511,41,2,2
382,161,492,103,195,132
383,878,228,106,195,159
384,4,202,330,588,581
385,222,1,3,4,2
386,401,288,931,2074,2166
387,3226,1009,279,1611,1494
388,5474,93,2121,2447,2355
389,4333,50,36,163,154
390,280,170,1172,518,480
391,1309,441,2141,537,601
392,380,71,742,233,181
393,11,1497,234,348,316
394,33,167,36,129,122
395,32,86,898,884,906
396,685,2719,1027,2271,2463
397,1,57,1852,2772,2862
398,961,305,497,941,999
399,3144,220,778,959,860
400,84,69,1655,1037,1119
401,115,120,672,387,355
402,1127,68,913,210,176
403,2807,218,2226,73,49
404,1426,773,559,150,161
405,1347,578,3863,2129,2097
406,2033,3230,3047,1125,1159
407,516,121,1262,982,992
408,22,17,2309,656,594
409,1051,225,927,554,603
410,1,1,85,55,64
411,26,802,515,873,963
412,50,468,255,1291,1098
413,565,474,335,2830,2598
414,2542,3901,4309,1832,1641
415,291,2030,3313,907,830
416,2134,3077,5301,7217,7342
417,1411,3909,1123,3045,3195
418,36,116,1447,1793,1706
419,83,106,759,2493,2422
420,1743,125,337,137,157
421,2103,1780,111,437,465
422,34,0,3,0,0
423,1064,2163,4833,24404,25403
424,32,1,2097,4550,4265
425,0,1,655,3400,3306
426,18,210,4423,1184,1090
427,958,1087,459,450,550
428,61,300,1625,283,415
429,5647,1202,9928,10793,10888
430,234,207,383,19,16
431,136,135,104,0,0
432,29,34,1190,284,285
433,37,1398,1072,540,498
434,237,124,1524,595,442
435,1,98,10,59,81
436,0,2,464,355,307
437,183,231,1072,1131,1242
438,264,918,22,37,29
439,14,198,273,41,43
440,178,294,34,66,58
441,94,15,7435,16011,15277
442,45,105,14385,12650,11945
443,768,806,12760,29337,28337
444,93,1772,3866,14387,15337
445,1304,2668,5096,2767,2972
446,2439,4736,46,2301,1988
447,690,531,45,244,259
448,22,173,2558,2985,2864
449,2536,402,22,95,109
450,0,0,1,0,0
451,0,0,7,0,0
452,1010,453,6,0,0
453,670,8,10,65,67
454,580,5436,1831,3374,4019
455,4,48,784,1031,1304
456,23,18,1,146,116
457,493,259,1914,391,321
458,18,1,0,40,45
459,1392,141,1162,274,281
460,21,280,11664,5937,5709
461,63,148,1182,365,350
462,6350,281,3226,1760,1745
463,395,126,881,1099,1270
464,555,284,848,858,892
465,27,1,1,5,6
466,3943,963,109,2150,2223
467,1002,110,186,36,29
468,0,0,0,0,0
469,0,0,0,0,0
470,0,19,0,266,220
471,16,1,13,0,0
472,2704,1918,890,1764,1827
473,10,0,9,1,1
474,210,61,521,193,286
475,1030,514,16,84,106
476,1037,147,129,389,338
477,201,1697,833,702,397
478,684,697,2299,402,315
479,89,134,463,112,107
480,6,11,89,105,98
481,0,2,16,13,12
482,143,195,68,284,248
483,2224,415,538,1255,2504
484,7590,7291,28270,10379,9091
485,1434,1042,475,1070,1479
486,144,481,268,729,626
487,742,205,227,453,432
488,5712,1838,4463,1092,1124
489,258,397,1282,201,213
490,397,606,84,85,78
491,336,669,70,146,123
492,134,208,113,218,263
493,413,156,1066,529,573
494,430,945,329,219,243
495,1129,3847,86,115,109
496,5072,2613,2561,360,380
497,768,261,39,112,113
498,27,82,1552,109,103
499,59,19,6,72,60
500,11,19,38,99,99
501,317,542,138,1006,904
502,970,57,394,1009,1148
503,2531,1553,339,514,629
504,68,171,138,471,498
505,767,1008,596,32,40
506,36,86,50,50,74
507,323,232,906,76,51
508,2263,7067,1676,551,377
509,24,1014,1408,5867,6811
510,1361,344,1043,176,162
511,443,1499,919,148,151
512,4568,2334,720,336,325
513,2,0,10,26,24
514,0,0,71,177,288
515,0,1,0,20,29
516,679,892,881,1812,2124
517,186,1194,1208,265,298
518,1229,1397,192,482,496
519,523,618,491,110,118
520,159,220,258,163,168
521,2206,512,6375,6655,6719
522,101,1,1810,1119,1127
523,1151,1328,508,1172,1156
524,40,274,2225,535,445
525,1019,1046,5847,5408,5369
526,562,159,1729,1543,1522
527,111,340,3155,3480,3483
528,1,3,0,8,3
529,121,11,513,1892,2617
530,239,27,8,62,37
531,136,352,0,627,389
532,832,480,3328,2744,3382
533,206,125,1,390,402
534,146,105,15,0,0
535,79,432,42,10,8
536,179,728,1958,3521,3516
537,0,24,122,185,221
538,190,350,1373,5351,5273
539,2,6,101,377,368
540,6,6,295,151,162
541,3,23,485,272,289
542,771,27,83,811,935
543,79,430,37,50,49
544,54,3688,2061,2894,2771
545,39,879,3582,2190,2039
546,5135,2592,6003,7097,6720
547,10287,7505,8444,12375,13023
548,1534,192,473,1092,1282
549,1051,1505,5593,3124,2979
550,657,306,1866,1985,1926
551,5310,5606,6719,16338,15919
552,1,31,424,268,293
553,1044,1399,2958,605,418
554,1,107,1258,457,447
555,8832,6789,11286,17113,14815
556,1466,266,400,874,873
557,2042,68,1006,1089,1184
558,6,7,1203,3199,3353
559,1715,15,745,579,689
560,89,56,314,1136,1004
561,3,5,4,4,4
562,12,11,2,4,4
563,12,1,12,26,34
564,13,0,12,102,132
565,63,320,318,68,102
566,111,3,109,437,476
567,81,240,344,2495,2397
568,507,199,295,2481,2424
569,931,934,4561,3877,4341
570,4,0,2,0,0
571,171,748,4351,1951,2153
572,0,0,0,0,0
573,21,19,90,133,128
574,42,0,209,516,514
575,169,700,1110,2125,2257
576,112,42,173,697,990
577,46,2,56,19,18
578,70,1034,334,644,662
579,415,92,21,202,259
580,205,451,10282,23719,24599
581,1274,378,767,1925,2322
582,1293,591,5102,4747,5041
583,784,1820,2234,2808,2606
584,856,1358,3100,2491,2537
585,262,771,2103,1096,1149
586,3038,397,1504,1854,1760
587,1308,309,559,658,716
588,1596,200,1152,1047,902
589,4,55,273,968,806
590,60,71,304,1036,973
591,1,0,23,93,113
592,590,906,3232,5818,6028
593,0,571,4285,7167,6826
594,0,0,181,442,404
595,0,0,192,147,194
596,0,0,95,30,39
597,442,122,758,683,719
598,353,33,520,400,374
599,505,15,876,894,839
600,0,7,28,64,66
601,2,22,47,96,103
602,800,107,119,36,37
603,89,23,600,25,15
604,0,0,308,13,11
605,0,0,1681,190,177
606,3420,1908,3677,5811,5778
607,363,395,155,3,2
608,2948,229,102,21,12
609,34,3,87,7,8
610,225,69,570,94,74
611,198,133,226,252,282
612,28,2909,615,9,8
613,2365,3601,3950,4786,4912
614,0,2805,25,6,5
615,430,3,235,35,41
616,2108,3211,2172,1665,1713
617,669,49,15,556,628
618,1959,1279,1772,1845,2174
619,1968,925,603,1259,1186
620,3045,1948,2674,3385,3096
621,210,56,36,19,37
622,143,482,4,4,4
623,1043,3813,4837,4580,4703
624,45,207,368,262,231
625,274,1697,2898,3899,3634
626,181,591,542,1870,1920
627,1913,3484,1975,889,853
628,1985,4179,3369,2543,2412
629,561,393,135,494,508
630,3,132,426,2047,2007
631,72,114,7,1234,1084
632,24,4,0,992,930
633,0,4,119,1274,1496
634,1646,3240,7462,4201,4366
635,0,11,81,733,924
636,481,379,1568,2265,2426
637,48,156,839,1116,1173
638,190,653,1037,1085,1075
639,2491,1664,1259,1821,1837
640,711,949,2554,1986,2109
641,1461,2806,532,637,651
642,255,95,574,1015,946
643,0,0,35,184,174
644,438,174,2607,3788,3665
645,567,3981,1820,1964,1499
646,5837,2930,1057,580,451
647,168,2384,1894,1911,1851
648,159,29,885,400,302
649,143,32,3989,8654,9801
650,3580,4678,1098,1340,1111
651,403,2888,516,141,131
652,136,970,691,177,162
653,3074,1235,1073,500,432
654,213,1076,2337,4094,4214
655,4151,4261,232,1257,1305
656,1770,592,163,1559,1655
657,93,66,238,151,167
658,252,130,624,137,148
659,1042,385,813,580,497
660,842,122,4782,4589,4588
661,198,83,1437,1411,1594
662,2838,3217,5675,3772,3795
663,425,51,81,324,249
664,529,224,1136,175,121
665,404,938,392,395,323
666,164,28,35,0,3
667,38,499,82,179,206
668,323,9,138,1,10
669,290,1719,256,1092,971
670,170,701,129,1053,879
671,359,1438,562,1778,1564
672,2663,476,2063,2349,2438
673,1181,228,3328,4539,4775
674,1698,864,2652,2680,2770
675,2553,2377,7960,23195,25349
676,88,597,315,23,21
677,54,705,502,55,52
678,29,4,1219,840,936
679,16,113,255,479,529
680,288,16,370,441,424
681,1119,3784,2546,2243,2254
682,810,2497,2609,2455,2307
683,3303,3532,2294,1222,1135
684,1,2,254,176,177
685,590,361,554,137,180
686,1,5,194,986,1091
687,1101,489,64,173,175
688,1205,2272,59,172,189
689,634,2666,2030,2266,2226
690,2328,4370,417,1252,1273
691,1029,206,432,159,123
692,3178,462,120,123,98
693,2,1465,1702,1856,1783
694,0,0,94,249,274
695,0,0,148,542,648
696,3,0,27,0,0
697,31,0,22,0,0
698,0,1,138,4,4
699,263,23,326,749,797
700,112,117,100,22,27
701,168,883,1435,258,320
702,619,285,514,1434,1257
703,259,3034,4431,4708,4367
704,95,831,228,2473,2236
705,4934,2117,535,1370,1293
706,0,18,761,989,863
707,6,208,1170,1566,1460
708,781,1788,1162,1023,1038
709,571,479,370,674,619
710,406,604,424,724,647
711,9,183,399,918,904
712,359,23,5466,2081,2281
713,1077,13,1387,1922,1923
714,0,8,20,174,166
715,53,952,13,137,163
716,194,1263,13858,15839,16535
717,111,1320,281,703,614
718,40,107,29,25,17
719,8,27,4,11,9
720,50,1,459,781,826
721,522,3390,2345,1578,1564
722,10,1,1080,1276,1344
723,743,186,1093,659,548
724,46,1651,1413,1465,1492
725,4589,268,1842,1140,1053
726,1,6,2916,2844,3425
727,2254,2332,10825,9132,9091
728,1,3,629,815,980
729,15,122,0,0,0
730,658,1098,3707,2851,3580
731,40,89,0,0,0
732,9,9,8,281,309
733,28,1799,161,198,142
734,7,14,5,130,78
735,498,227,8,568,330
736,279,103,3,170,157
737,7,507,14,228,222
738,27,1257,171,353,322
739,1,173,208,101,104
740,11,20,292,811,787
741,194,9,987,1009,1160
742,333,6,235,9,12
743,323,11,59,1,2
744,2509,394,46,15,12
745,170,2034,55,847,888
746,1603,571,42,9,8
747,311,593,707,315,283
748,75,751,763,440,372
749,930,500,1354,1100,1060
750,404,2820,1038,1710,1817
751,0,198,496,66,66
752,10,1264,310,101,100
753,1190,170,50,579,554
754,420,1955,926,806,772
755,376,660,1078,2385,2343
756,153,10,510,1004,870
757,768,463,4278,4256,4466
758,299,5,20,129,123
759,1210,5969,3908,5794,5858
760,247,767,270,226,223
761,40,0,476,186,190
762,5220,3729,1389,667,617
763,57,106,1149,1344,1177
764,60,4,5094,3369,3488
765,10,81,47,535,524
766,24,132,26,512,507
767,497,916,1412,5210,4700
768,2,0,186,1,1
769,0,14,630,1,0
770,0,3,746,279,344
771,440,907,281,1486,1072
772,393,454,545,141,251
773,3145,1137,1174,1522,1236
774,58,78,98,767,593
775,1,387,18,112,91
776,2528,3401,128,1009,1000
777,598,153,4926,3985,3962
778,248,66,3384,3687,3750
779,5042,1944,4532,12020,9653
780,199,30,2908,1078,1091
781,117,14,737,1236,1125
782,3395,58,1459,2228,2125
783,212,51,43,283,292
784,229,1515,443,375,431
785,1535,35,45,226,247
786,95,5421,667,2031,2044
787,140,443,480,424,394
788,3099,871,1567,1681,1663
789,1340,408,68,203,175
790,300,326,25,397,378
791,3253,2063,1891,2325,2239
792,5217,9775,7660,30118,29114
793,223,17,239,97,86
794,381,43,1592,595,575
795,72,71,434,186,183
796,936,1464,1594,396,413
797,19,71,214,74,74
798,152,566,586,532,574
799,3487,337,795,954,987
800,474,791,269,492,558
801,1048,321,1468,995,1441
802,4,3,531,663,784
803,985,453,992,1369,1065
804,751,1069,735,1626,1662
805,327,600,1505,1622,1566
806,13,17,6,15,14
807,2611,4639,1541,870,1047
808,262,2161,2007,1602,1475
809,277,3738,1012,421,347
810,42,996,6369,5925,5766
811,1470,150,1959,1916,2289
812,33,120,3923,5672,5502
813,635,532,298,1085,1048
814,554,181,760,1448,1378
815,178,600,252,851,793
816,143,335,148,229,267
817,808,234,117,232,204
818,166,451,335,247,240
819,1038,1121,224,1231,1283
820,1262,145,1096,96,86
821,106,659,371,790,830
822,1,500,835,1385,1525
823,1,586,2010,337,383
824,1262,948,404,202,193
825,592,319,649,655,646
826,598,16,185,412,364
827,652,9,294,66,61
828,65,55,13,44,32
829,44,616,393,781,815
830,12,38,12,16,9
831,0,0,24,0,1
832,152,823,777,97,119
833,0,93,1950,1330,1264
834,2,251,24,583,636
835,78,22,148,188,214
836,129,303,109,152,158
837,148,7,410,327,203
838,164,2,134,85,66
839,122,2,58,105,76
840,23,23,215,455,460
841,1506,208,534,901,871
842,9,12,119,190,183
843,651,202,3797,4936,4845
844,235,63,192,31,44
845,191,122,1,49,70
846,612,2,107,4,2
847,1426,74,968,1070,1110
848,789,1192,1618,1327,1155
849,1271,380,2149,3210,2971
850,390,2146,844,278,279
851,2472,2093,702,149,145
852,5987,793,1069,1511,1530
853,1865,735,1005,1676,1825
854,782,1198,3281,1572,1654
855,1239,4082,3617,2145,2248
856,723,972,1363,1698,1806
857,1225,1146,1693,3266,3104
858,1,1,9,8,6
859,168,268,25,72,90
860,580,1142,42,95,108
861,27,33,556,495,561
862,154,33,159,546,460
863,35,77,429,1057,1163
864,10,706,4355,1893,1729
865,291,1574,1418,316,277
866,2,16,51,24,32
867,14,27,869,742,847
868,236,870,156,6,6
869,30,61,185,455,440
870,137,740,380,223,226
871,228,829,213,634,661
872,78,424,4278,1875,1939
873,13,243,593,159,127
874,157,187,1128,2017,2187
875,68,99,364,76,70
876,0,1,5,1,2
877,1,1,190,47,30
878,0,0,0,142,55
879,0,3,137,87,83
880,188,747,447,1000,870
881,0,1,1848,1070,1013
882,0,0,0,0,0
883,0,0,0,0,0
884,243,426,2630,631,659
885,200,1,281,2,1
886,75,193,1247,444,471
887,28,23,3586,2961,2951
888,675,1,114,2370,2331
889,65,11,203,2170,2027
890,28,1189,1382,3581,3176
891,60,128,164,167,272
892,69,42,33,219,237
893,28,92,14,75,139
894,54,621,1390,1204,1109
895,9,55,228,181,227
896,913,84,258,592,653
897,95,464,2936,4870,4849
898,22,165,1457,928,862
899,59,184,1055,1130,1097
900,10,16,2,27,27
901,3,45,0,23,24
902,11,6,78,525,451
903,392,41,282,362,423
904,14,0,2,5,4
905,6,3,20,23,17
906,37,3,81,58,55
907,20,73,273,159,163
908,59,4,626,290,267
909,5,11,4121,3114,3499
910,775,3127,4263,6126,6292
911,7,55,1992,1109,1243
912,13,3,36,40,34
913,365,2219,3383,3208,3331
914,558,185,520,234,264
915,64,823,223,1320,1220
916,638,774,430,605,580
917,88,474,312,1347,1204
918,6,13,620,741,790
919,0,27,606,658,690
920,1287,562,695,901,945
921,115,1228,420,580,534
922,1078,1853,8309,4611,5050
923,486,1322,1356,2079,1963
924,891,103,138,816,759
925,2632,523,1953,1456,1453
926,232,74,1379,760,771
927,1857,639,161,160,129
928,1156,8518,17784,8619,8787
929,2895,811,144,168,125
930,0,1,0,0,0
931,129,456,449,176,167
932,171,245,78,617,572
933,53,31,967,1579,1567
934,1806,4622,204,1804,3436
935,142,713,3060,5437,5289
936,871,333,840,795,884
937,131,48,139,51,23
938,219,82,294,47,43
939,53,12,144,28,25
940,1,182,114,120,138
941,84,3,14,1,1
942,31,87,101,287,290
943,83,960,406,357,289
944,96,2,42,1117,1228
945,5,1,4,12,12
946,1,0,18,31,22
947,53,1,51,34,44
948,311,317,956,2826,3342
949,316,94,631,468,492
950,237,34,545,447,458
951,169,219,0,2,2
952,111,45,0,1,1
953,103,138,2,1,1
954,191,40,658,1234,1293
955,289,71,375,831,792
956,2694,2999,68,345,346
957,6,7,5916,3536,3181
958,141,52,1736,1367,1427
959,0,4,1678,841,658
960,3,5,128,1345,1247
961,6,3,56,2094,2028
962,470,16,3622,4053,4161
963,1652,1311,3477,4456,4480
964,2061,229,1963,1623,1631
965,5088,557,4613,2189,2166
966,0,120,529,252,270
967,13,188,576,683,650
968,813,1523,212,732,685
969,111,478,1733,566,519
970,813,224,1599,1425,1453
971,118,97,231,14,14
972,5094,7940,1111,647,615
973,61,179,2165,1189,1138
974,363,307,5261,4667,4549
975,491,674,58,475,470
976,2461,38,109,383,430
977,412,56,31,197,170
978,467,2,1316,1120,1109
979,926,9,1567,1623,1642
980,3993,2680,4498,10273,10039
981,0,0,5,44,40
982,0,0,0,30,26
983,0,0,7,3,5
984,599,2777,471,985,1200
985,154,1054,104,1121,1090
986,3199,2221,1452,504,607
987,5,34,160,236,239
988,745,86,2712,710,730
989,23,514,340,346,397
990,41,402,1053,5244,5465
991,300,191,1566,482,550
992,72,124,577,39,31
993,257,96,15,17,11
994,86,54,5,1,1
995,1084,114,17,231,230
996,59,2,467,137,77
997,18,108,17,16,25
998,232,12,114,134,115
999,250,91,711,1013,990
1000,56,33,629,744,621
1001,75,22,326,175,151
1002,282,494,630,1039,1004
1003,65,66,163,60,48
1004,820,2082,587,738,688
1005,14,19,16,12,13
1006,1,0,4,1,1
1007,4,0,22,2,2
1008,8,1,137,20,19
1009,133,23,463,522,619
1010,184,7,281,69,53
1011,617,104,319,290,161
1012,1045,84,454,1926,2408
1013,584,91,5016,2433,2481
1014,393,312,2369,1212,1429
1015,763,154,2108,1779,1754
1016,265,3,575,613,566
1017,11,436,11,320,286
1018,27,15,243,877,838
1019,6,65,82,731,629
1020,10,116,401,815,698
1021,14,13,33,353,331
1022,22,102,9,75,66
1023,45,607,3,251,317
