ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
217,127,602,1390,2346,2039
218,98,941,274,1253,1015
219,68,640,38,385,343
220,19,633,385,1006,980
221,12,1355,87,296,278
222,12,156,631,1690,1785
223,11,284,1680,1868,1808
224,19,2193,1003,1322,1313
225,4,33,163,32,33
226,134,4,63,29,32
227,0,0,126,23,31
228,45,124,241,196,210
229,346,262,1724,1825,1968
230,131,66,269,1481,1433
231,459,155,328,57,67
232,317,283,652,681,666
233,2401,1876,211,59,69
234,1,109,2,0,0
235,10,0,17,0,0
236,4,0,10,19,17
237,12,212,372,590,576
238,654,1317,1183,859,974
239,59,131,328,1130,1148
240,1501,1758,970,213,225
241,6819,5251,2502,4995,5004
242,2734,2474,1018,349,364
243,33,274,1462,1798,1814
244,323,302,9,19,17
245,72,330,1183,1078,1097
246,613,263,1167,1640,1609
247,5947,6048,6674,7527,7416
248,696,190,1559,2087,1999
249,150,211,397,8,13
250,374,226,138,329,313
251,245,1164,285,659,680
252,4,224,79,101,101
253,157,465,1196,941,880
254,18,175,73,97,82
255,63,4,107,528,585
256,126,147,361,852,772
257,9,0,77,459,458
258,36,39,149,701,838
259,0,0,3,18,17
260,11,59,664,744,728
261,2200,2789,7361,7960,7970
262,515,2212,699,2121,2161
263,950,2022,1579,1928,2083
264,266,642,530,928,867
265,768,2329,629,1777,1655
266,756,348,3162,1602,1548
267,1349,1543,1257,1357,1391
268,974,254,314,157,149
269,1605,263,955,276,249
270,282,1187,2512,1616,1737
271,531,234,2016,1816,1876
272,819,4,1910,1683,1676
273,0,0,4,483,442
274,0,0,3,47,73
275,4384,5483,5147,2070,2169
276,1212,1142,2733,1765,2062
277,514,188,828,979,880
278,2135,347,1234,731,586
279,233,19,1934,1196,1194
280,84,520,396,1250,1290
281,2646,875,597,3021,3437
282,1800,1169,1766,1192,1371
283,2443,1812,3372,6370,6408
284,619,956,401,240,304
285,2342,727,1064,293,263
286,2119,850,2234,1914,1908
287,1641,280,334,265,230
288,25,0,7,3,3
289,25,0,17,52,61
290,504,1081,117,440,545
291,1,114,56,21,30
292,2,8,6,1,2
293,1,42,147,72,57
294,120,686,672,852,682
295,2,1,626,1974,1917
296,4,5,1275,1597,1407
297,48,44,210,973,1092
298,84,1906,630,1192,1284
299,297,23,2930,2107,2180
300,169,384,909,1508,1522
301,0,908,104,185,220
302,542,936,724,1234,1297
303,15,54,1000,282,277
304,1895,1354,1572,1870,1886
305,689,622,1102,20,20
306,233,643,1397,234,162
307,582,1138,897,1141,1170
308,1160,1020,566,382,400
309,33,35,182,1186,1078
310,30,1836,2082,1993,2099
311,102,123,304,353,378
312,115,49,430,737,897
313,208,72,117,31,43
314,111,2,433,146,147
315,702,12,35,33,24
316,2573,1263,525,135,165
317,777,42,10,114,75
318,137,35,2,10,5
319,428,209,751,234,222
320,517,656,159,58,43
321,36,7,261,335,383
322,1459,348,239,343,669
323,30,39,1305,1435,1242
324,133,14,117,482,478
325,7,51,0,0,0
326,10,246,1,1,1
327,77,65,8,4,4
328,2070,2189,1863,1189,1079
329,5,23,30,24,20
330,875,622,25,13,11
331,382,640,758,231,346
332,110,204,29,96,94
333,0,1,56,58,60
334,0,0,32,22,29
335,632,2875,2395,5344,5659
336,56,1,243,18,19
337,27,1,1,0,0
338,70,67,1349,48,30
339,503,411,68,445,468
340,557,1109,109,897,993
341,420,395,1421,871,807
342,6996,2404,2984,849,493
343,124,637,976,575,286
344,180,1417,1025,1283,1472
345,510,142,763,837,718
346,9,72,519,2508,2723
347,7,132,563,846,725
348,252,109,252,76,61
349,145,181,612,641,616
350,124,38,241,55,40
351,0,0,2,6,4
352,27,12,23,2,3
353,0,0,11,3,2
354,117,5,493,657,574
355,38,430,2131,664,826
356,3808,4230,4665,7548,7733
357,809,0,918,785,853
358,1244,550,1573,1313,1331
359,335,666,707,422,441
360,244,2413,2456,2688,2826
361,118,15,500,134,117
362,203,9,269,159,122
363,1874,1125,972,464,366
364,1914,487,1829,746,623
365,391,94,3645,2148,2261
366,0,0,6,12,12
367,54,5,1039,20,20
368,3,6,0,3,3
369,0,0,0,0,0
370,711,2,527,795,698
371,0,0,0,1,1
372,427,739,1521,1585,1787
373,330,134,804,860,1001
374,1185,403,257,160,147
375,478,250,1048,1239,1336
376,1737,388,1268,1199,1254
377,2256,1170,4463,7896,8286
378,987,251,99,75,70
379,5718,3961,1604,3754,3662
380,1403,754,147,141,135
381,331,1380,40,2,2
382,148,406,89,168,115
383,633,193,90,165,138
384,4,183,269,437,428
385,184,1,3,4,2
386,341,246,682,1273,1306
387,1700,713,252,993,924
388,2291,86,1233,1304,1284
389,2934,47,35,149,145
390,248,148,801,410,386
391,882,351,1247,439,484
392,311,65,579,210,164
393,11,920,203,281,255
394,33,157,36,112,108
395,32,78,669,634,662
396,496,1408,699,1275,1343
397,1,52,1148,1454,1488
398,730,267,397,670,707
399,1888,176,597,714,649
400,81,64,1130,776,832
401,108,108,523,320,291
402,797,64,671,187,157
403,1608,184,1345,69,46
404,1034,585,436,134,145
405,890,427,1820,1232,1221
406,1248,1731,1568,793,806
407,391,109,868,721,725
408,21,15,1276,495,454
409,747,199,655,431,465
410,1,1,76,51,60
411,24,577,377,603,649
412,47,382,209,880,770
413,451,368,271,1530,1437
414,1478,1909,2052,1178,1083
415,256,1343,2056,677,629
416,1354,1660,2192,2992,3147
417,996,1820,795,1546,1587
418,34,100,975,1179,1134
419,77,98,584,1480,1461
420,1225,112,289,122,140
421,1379,1115,101,356,372
422,33,0,2,0,0
423,803,1417,3181,8858,8967
424,31,1,1183,2639,2510
425,0,1,564,2327,2295
426,18,197,2796,899,833
427,701,747,363,361,430
428,59,248,1074,240,344
429,2240,923,4196,4636,4721
430,206,171,297,19,16
431,123,115,96,0,0
432,27,29,818,248,252
433,36,1032,799,451,426
434,210,105,1007,445,343
435,1,83,9,56,77
436,0,2,386,314,271
437,167,181,777,753,811
438,226,653,22,32,26
439,14,167,220,36,36
440,163,251,34,59,54
441,92,15,4562,7255,7084
442,44,98,6598,5985,5741
443,584,589,5493,9111,9066
444,88,1355,2621,6880,7119
445,830,1405,2022,1476,1549
446,1340,2077,44,1648,1451
447,586,444,45,232,244
448,22,148,1510,1673,1614
449,1773,353,22,93,106
450,0,0,1,0,0
451,0,0,7,0,0
452,723,370,6,0,0
453,542,8,10,60,62
454,485,2591,1321,1841,2023
455,4,47,622,806,989
456,22,18,1,132,103
457,390,221,1145,324,272
458,17,1,0,39,44
459,975,121,896,236,243
460,21,260,6033,3446,3363
461,62,137,881,312,302
462,2865,236,1767,1174,1175
463,321,116,629,755,851
464,447,246,662,686,710
465,25,1,1,5,6
466,1867,674,102,1363,1401
467,795,102,173,32,27
468,0,0,0,0,0
469,0,0,0,0,0
470,0,17,0,222,186
471,16,1,12,0,0
472,1770,1208,645,1148,1178
473,9,0,9,1,1
474,178,49,420,172,247
475,752,399,16,77,93
476,750,127,115,298,260
477,173,1247,625,523,329
478,498,522,1390,323,254
479,83,122,406,102,98
480,6,11,78,93,88
481,0,2,15,13,12
482,133,161,63,235,205
483,1657,355,437,963,1705
484,2848,3079,9076,5755,5158
485,1145,909,406,858,1136
486,136,400,235,598,526
487,572,172,195,360,343
488,2163,1131,1942,800,817
489,222,317,861,169,177
490,325,459,76,79,73
491,274,537,68,126,110
492,121,183,103,189,228
493,338,129,777,425,454
494,368,695,287,192,212
495,830,1952,80,102,97
496,2059,1379,1358,287,302
497,605,227,39,99,100
498,26,75,1033,102,97
499,54,17,6,60,52
500,11,18,36,87,87
501,283,479,129,856,774
502,719,50,323,733,815
503,1514,1069,273,401,477
504,63,148,118,361,380
505,581,744,500,31,38
506,34,76,49,46,67
507,294,215,753,73,51
508,1353,2967,1161,453,323
509,24,807,983,3835,4355
510,955,296,773,168,156
511,370,1062,719,136,140
512,2819,1560,551,289,280
513,2,0,10,24,22
514,0,0,68,154,241
515,0,1,0,20,29
516,534,681,666,1329,1509
517,175,825,871,217,246
518,876,937,164,382,388
519,420,487,383,98,104
520,137,187,229,147,147
521,1300,419,2273,2355,2386
522,98,1,1341,911,906
523,786,859,407,807,799
524,37,231,1702,421,352
525,726,748,2297,2262,2239
526,441,141,1110,1044,1042
527,101,275,1608,1721,1719
528,1,3,0,8,3
529,112,11,420,1177,1469
530,210,26,8,58,36
531,125,287,0,503,329
532,629,401,2031,1761,2154
533,191,114,1,337,348
534,120,93,15,0,0
535,75,349,40,10,8
536,158,532,1218,1955,1946
537,0,23,116,165,188
538,172,279,941,3171,3127
539,2,6,87,306,300
540,6,6,234,132,138
541,3,22,401,221,229
542,583,27,80,588,659
543,73,325,36,47,47
544,49,1711,1186,1475,1438
545,39,624,1739,1303,1232
546,2113,1432,2265,2755,2626
547,5037,4219,4989,6383,6582
548,1028,168,381,783,886
549,785,999,3151,1948,1866
550,506,247,1271,1355,1330
551,2271,2242,2541,7394,7288
552,1,26,340,217,233
553,705,892,1484,481,353
554,1,90,880,372,365
555,4633,3368,5807,7317,6678
556,1023,221,313,619,623
557,1263,63,732,782,833
558,6,7,863,1666,1708
559,1094,14,575,453,534
560,84,50,264,814,739
561,3,5,4,3,3
562,12,11,2,4,4
563,12,1,10,24,30
564,13,0,12,91,117
565,59,266,283,64,95
566,102,3,97,347,377
567,79,210,296,1457,1417
568,396,171,257,1493,1472
569,666,674,1937,1791,1889
570,4,0,2,0,0
571,149,565,2400,1287,1384
572,0,0,0,0,0
573,19,18,72,111,106
574,41,0,188,441,440
575,160,560,802,1396,1463
576,103,40,154,525,702
577,45,2,54,19,18
578,67,765,293,533,548
579,359,88,21,179,227
580,190,399,5154,8722,8799
581,876,318,582,1177,1342
582,860,494,2058,1976,2045
583,538,1146,1396,1671,1580
584,612,912,1937,1572,1594
585,226,589,1272,829,854
586,1540,328,953,1088,1065
587,885,262,435,508,545
588,1001,178,772,755,665
589,4,54,225,680,588
590,54,69,265,742,705
591,1,0,22,83,100
592,460,696,1591,3227,3345
593,0,443,2176,3101,2983
594,0,0,154,349,318
595,0,0,171,132,173
596,0,0,91,29,38
597,350,100,556,528,552
598,291,31,403,320,299
599,400,15,638,627,588
600,0,7,24,59,61
601,2,21,46,88,93
602,577,98,110,34,36
603,81,23,436,25,15
604,0,0,271,13,11
605,0,0,1068,167,158
606,1898,1214,2079,2956,2945
607,300,317,136,3,2
608,1627,184,91,20,12
609,33,3,78,7,8
610,189,60,445,86,68
611,175,115,201,215,238
612,27,1568,486,8,7
613,1286,1630,1761,2005,2028
614,0,1771,22,6,5
615,351,3,205,34,40
616,1325,1856,1480,1127,1151
617,559,47,15,442,485
618,1258,963,1179,1229,1375
619,1188,693,470,879,838
620,1872,1142,1406,1650,1569
621,176,48,32,19,36
622,131,382,4,4,4
623,856,2263,2278,2345,2397
624,40,165,268,201,175
625,240,1074,1553,1831,1762
626,163,448,412,1202,1227
627,1152,2074,1198,666,644
628,1265,2123,1904,1552,1481
629,399,299,118,393,406
630,3,117,349,1215,1211
631,66,100,7,836,757
632,23,4,0,702,666
633,0,4,111,954,1101
634,1140,1839,2988,2039,2106
635,0,11,72,572,687
636,374,312,985,1289,1351
637,46,135,611,751,779
638,172,481,737,790,786
639,1287,1001,806,1084,1084
640,561,706,1623,1294,1369
641,996,1572,426,493,498
642,219,89,441,764,713
643,0,0,34,160,152
644,381,156,1484,1889,1863
645,442,1880,1121,1190,975
646,2570,1614,770,477,389
647,154,1267,1145,1130,1114
648,124,24,612,308,238
649,115,30,2350,5029,5486
650,1758,1988,747,849,738
651,320,1516,379,119,112
652,105,648,516,151,138
653,2062,921,822,438,375
654,183,792,1325,1882,1912
655,2528,2206,200,891,911
656,1073,480,143,996,1041
657,86,63,205,138,152
658,224,121,492,127,138
659,701,320,572,444,393
660,620,114,2158,2076,2072
661,164,71,1060,1010,1130
662,1498,1681,2227,1732,1744
663,351,50,76,273,217
664,408,187,801,162,111
665,343,661,324,333,277
666,139,26,34,0,3
667,36,400,75,153,175
668,270,8,135,1,9
669,227,1181,218,767,694
670,158,503,118,735,641
671,287,893,436,1120,1010
672,1376,357,1167,1271,1311
673,793,177,1862,2415,2513
674,1010,607,1416,1412,1449
675,1460,1421,3753,8656,8884
676,81,498,267,23,21
677,49,550,395,50,47
678,28,4,792,607,660
679,16,103,231,395,430
680,257,16,317,364,352
681,750,1786,1363,1300,1302
682,564,1327,1399,1375,1320
683,1703,1819,1356,869,824
684,1,2,215,156,157
685,463,292,450,131,165
686,1,5,170,709,780
687,753,388,58,148,150
688,893,1315,54,153,167
689,519,1511,1294,1432,1411
690,1503,2687,343,847,852
691,719,169,367,153,122
692,1683,372,109,114,92
693,2,1038,1168,1228,1197
694,0,0,85,215,232
695,0,0,132,433,512
696,3,0,25,0,0
697,27,0,19,0,0
698,0,1,109,4,4
699,222,23,251,552,587
700,101,98,89,20,24
701,150,654,963,224,275
702,519,268,418,965,870
703,218,1687,1931,1988,1905
704,90,633,204,1477,1353
705,2149,1228,426,910,870
706,0,17,576,715,633
707,6,173,798,988,943
708,608,1145,807,733,738
709,412,373,320,516,484
710,330,452,340,535,491
711,8,160,330,692,680
712,326,22,3143,1325,1435
713,782,13,945,1170,1182
714,0,8,20,153,149
715,49,670,13,124,146
716,179,900,6876,7271,7453
717,100,861,231,507,452
718,38,94,28,25,17
719,8,26,4,11,9
720,49,1,355,557,585
721,441,1861,1419,1012,1004
722,10,1,740,862,908
723,588,168,781,524,443
724,45,1069,1046,994,1017
725,1977,243,1114,806,757
726,1,6,1460,1463,1633
727,1337,1413,5270,4618,4631
728,1,3,481,593,679
729,13,89,0,0,0
730,399,712,1997,1735,2129
731,35,71,0,0,0
732,9,9,8,241,267
733,25,1184,147,182,135
734,7,14,5,112,71
735,391,199,8,448,277
736,244,93,3,151,141
737,7,389,13,202,196
738,26,860,152,297,271
739,1,157,192,99,103
740,11,20,239,603,583
741,167,9,725,712,799
742,292,6,214,9,12
743,254,11,56,1,2
744,1523,315,42,13,11
745,159,1229,53,638,663
746,1001,439,37,8,7
747,270,463,542,268,244
748,71,547,586,362,313
749,709,392,917,755,730
750,330,1476,753,1076,1131
751,0,179,406,64,65
752,10,866,255,86,88
753,761,139,49,463,443
754,343,1130,643,576,561
755,310,515,759,1302,1288
756,137,10,405,712,642
757,595,375,2077,2107,2177
758,259,4,20,116,106
759,784,2350,1772,2309,2348
760,216,649,241,199,197
761,38,0,372,157,159
762,2276,1982,968,522,489
763,52,97,859,964,874
764,58,4,2078,1743,1772
765,9,70,46,407,403
766,23,118,26,400,397
767,419,671,1041,3480,3192
768,1,0,163,1,1
769,0,14,540,1,0
770,0,3,605,242,296
771,337,622,234,917,709
772,297,351,425,125,214
773,1855,847,844,996,836
774,53,72,93,585,474
775,1,309,18,105,88
776,1488,2208,119,733,723
777,452,124,2147,1956,1953
778,231,64,1750,1774,1797
779,2423,1185,2165,5987,5114
780,167,30,1752,768,769
781,101,14,556,860,795
782,1676,53,958,1258,1213
783,186,48,40,236,243
784,196,933,361,304,342
785,909,34,41,193,205
786,85,2350,528,1386,1403
787,126,373,413,355,331
788,1588,659,1058,1086,1076
789,934,325,65,181,155
790,223,246,24,301,289
791,1961,1211,1259,1491,1441
792,2089,3778,3274,9124,9075
793,195,15,208,84,75
794,316,43,1053,456,444
795,68,65,334,160,160
796,691,1002,1071,312,324
797,19,70,185,65,65
798,133,436,448,422,447
799,1701,274,583,694,706
800,377,576,237,380,420
801,757,281,977,713,953
802,4,3,419,490,565
803,675,362,752,1001,805
804,572,752,559,1063,1074
805,277,464,960,981,956
806,13,16,6,14,13
807,1859,2116,962,612,719
808,219,1207,1218,1034,962
809,245,2429,708,341,289
810,38,756,2466,2376,2356
811,990,138,1319,1286,1503
812,33,110,2109,2561,2518
813,477,444,269,762,733
814,427,165,560,945,905
815,151,443,230,671,636
816,120,273,136,205,233
817,615,215,105,207,185
818,138,334,279,210,207
819,731,743,195,803,827
820,847,127,814,86,77
821,96,472,304,577,603
822,1,368,651,978,1057
823,1,445,1206,289,321
824,840,693,347,178,171
825,445,263,497,484,476
826,461,16,160,336,295
827,477,9,246,61,57
828,57,51,13,43,32
829,42,475,333,595,618
830,12,37,12,16,9
831,0,0,24,0,1
832,144,633,584,87,106
833,0,78,1125,835,795
834,2,222,24,440,479
835,74,22,135,155,176
836,111,252,95,129,134
837,136,7,350,269,174
838,142,2,128,77,59
839,114,2,55,92,67
840,23,22,191,371,378
841,1002,184,429,663,646
842,9,12,110,173,166
843,520,178,2736,3271,3252
844,200,57,172,28,40
845,168,102,1,45,64
846,466,2,102,4,2
847,903,72,678,747,761
848,568,812,1046,888,792
849,949,312,1391,1839,1750
850,314,1162,607,223,225
851,1431,1249,520,133,131
852,3343,509,659,928,934
853,933,504,660,938,1039
854,533,874,1983,1095,1131
855,883,2458,1666,1230,1268
856,533,688,922,1084,1143
857,848,787,1087,1624,1581
858,1,1,9,8,6
859,153,226,24,67,83
860,468,789,39,86,97
861,25,33,439,389,434
862,134,33,140,423,365
863,33,76,349,744,794
864,9,501,1959,1137,1064
865,240,1130,957,272,239
866,2,14,48,22,29
867,14,25,625,545,611
868,203,609,138,6,6
869,27,58,162,367,363
870,121,509,299,175,179
871,199,601,178,480,497
872,73,365,2729,1397,1435
873,13,216,450,139,111
874,141,163,810,1276,1342
875,64,86,301,68,64
876,0,1,5,1,2
877,1,1,154,44,30
878,0,0,0,122,50
879,0,3,127,80,76
880,170,593,390,757,673
881,0,1,1093,719,691
882,0,0,0,0,0
883,0,0,0,0,0
884,215,363,1770,516,543
885,178,1,241,2,1
886,68,152,891,351,373
887,26,22,1688,1558,1552
888,514,1,104,1306,1293
889,64,11,178,1290,1227
890,28,811,898,1816,1679
891,55,116,157,155,242
892,62,40,32,194,206
893,27,82,14,71,129
894,51,472,898,828,783
895,9,54,205,161,198
896,658,80,221,458,491
897,86,354,1531,2093,2096
898,22,140,935,642,604
899,56,151,741,781,758
900,9,15,2,27,27
901,3,43,0,23,24
902,11,6,66,422,366
903,321,39,237,294,338
904,14,0,2,5,4
905,6,3,19,22,16
906,37,3,78,57,54
907,19,71,235,144,148
908,56,4,484,251,233
909,5,11,1811,1549,1690
910,572,1691,2001,2724,2789
911,7,49,1228,771,850
912,13,3,35,37,32
913,296,1226,1612,1585,1633
914,449,163,423,197,221
915,59,611,197,854,804
916,498,563,355,465,451
917,86,400,270,910,845
918,6,13,454,545,572
919,0,26,460,504,523
920,845,420,546,636,670
921,103,870,352,455,425
922,838,1370,4619,2707,2927
923,380,878,908,1283,1243
924,672,94,128,650,618
925,1364,411,1130,901,901
926,205,67,924,565,574
927,1114,469,147,146,120
928,854,4602,7813,4801,4890
929,1548,576,132,154,117
930,0,1,0,0,0
931,113,384,368,153,144
932,151,217,67,468,439
933,48,30,713,1072,1069
934,1434,2854,184,1402,2400
935,131,561,1566,2169,2130
936,629,275,640,606,664
937,111,46,126,46,21
938,187,77,251,46,43
939,49,11,130,27,24
940,1,157,102,115,131
941,80,3,14,1,1
942,30,80,92,245,251
943,71,681,347,299,246
944,85,2,39,798,865
945,4,1,4,12,12
946,1,0,17,30,21
947,50,1,47,32,43
948,254,257,764,1836,2084
949,237,75,432,333,352
950,223,32,444,351,359
951,151,173,0,2,2
952,101,41,0,1,1
953,91,118,2,1,1
954,172,39,510,808,830
955,240,69,313,623,597
956,1399,1558,65,301,304
957,6,6,2236,1691,1573
958,123,45,1145,939,967
959,0,4,1157,647,525
960,3,5,114,919,864
961,6,3,52,1241,1219
962,363,16,1664,1793,1818
963,948,802,1622,1876,1882
964,1153,187,1222,1058,1053
965,2099,447,2030,1339,1333
966,0,102,411,204,220
967,12,160,459,529,509
968,586,946,184,535,504
969,93,370,1110,417,386
970,641,208,1164,1160,1160
971,106,89,192,12,12
972,2142,3432,757,468,445
973,55,154,1361,840,803
974,300,256,2187,2042,2016
975,399,459,56,384,383
976,1512,33,95,313,358
977,313,55,30,167,143
978,380,2,860,752,739
979,686,9,968,1002,1010
980,2295,1704,2765,5597,5538
981,0,0,4,37,35
982,0,0,0,28,24
983,0,0,5,2,4
984,453,1466,391,710,826
985,135,684,96,841,824
986,1752,1453,984,411,490
987,5,30,128,195,198
988,542,77,1602,534,545
989,21,373,243,245,276
990,39,330,739,2042,2081
991,252,164,981,368,411
992,66,113,443,35,28
993,219,82,14,17,11
994,78,48,4,1,1
995,757,102,15,205,204
996,53,2,395,130,73
997,18,93,17,15,24
998,218,11,106,122,105
999,202,75,496,670,654
1000,53,31,497,585,502
1001,69,21,261,152,133
1002,244,379,478,726,705
1003,62,61,143,59,47
1004,596,1233,439,530,500
1005,14,17,16,12,13
1006,1,0,4,1,1
1007,4,0,21,2,2
1008,8,1,126,20,19
1009,115,22,365,416,482
1010,167,7,244,64,50
1011,475,93,281,257,152
1012,691,80,386,1175,1357
1013,423,78,1994,1282,1302
1014,331,256,1308,807,918
1015,571,137,1285,1116,1108
1016,236,3,462,462,429
1017,11,335,11,265,236
1018,27,15,214,652,631
1019,6,60,77,546,491
1020,10,100,331,612,541
1021,14,13,33,302,286
1022,20,90,9,70,63
1023,45,513,3,205,252
1024,2350,2288,54,1355,1448
1025,121,500,92,655,903
1026,52,9,834,723,706
1027,145,156,198,1590,1574
1028,455,451,74,1819,1733
1029,714,112,70,115,142
1030,24,111,178,210,225
1031,1,5,41,71,58
1032,0,3,76,188,152
1033,0,0,0,0,0
1034,8,0,66,69,61
1035,7,48,472,307,307
1036,62,91,410,708,724
1037,1233,1273,705,583,610
1038,164,768,106,2,1
1039,190,606,2016,1982,1986
1040,213,317,69,13,7
1041,523,251,907,1212,1109
1042,256,1172,1208,1083,1065
1043,456,847,675,823,732
1044,2186,1719,1978,1623,1570
1045,1518,1314,1057,455,464
1046,1855,1566,1405,2131,2177
1047,423,20,352,45,46
1048,179,11,122,10,9
1049,933,2769,230,464,569
1050,439,112,30,142,142
1051,338,149,687,932,986
1052,592,649,46,141,132
1053,1,27,182,1655,1812
1054,0,1,0,0,0
