ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
119,22,11,3,4,4
120,7,12,0,0,0
121,63,172,8,37,25
122,37,3,3,7,7
123,49,0,0,0,0
124,5,13,2,3,2
125,1,1,0,2,2
126,3,4,0,0,0
127,1526,475,29,1385,1301
128,13,54,52,49,59
129,2,6,0,0,0
130,0,1,40,42,37
131,5,12,11,8,6
132,69,161,143,107,97
133,12,47,211,71,53
134,6,30,17,28,36
135,701,1,335,51,54
136,423,340,6,203,260
137,22,116,32,8,8
138,1,16,10,4,7
139,48,18,8,6,6
140,0,0,0,1,0
141,0,1,0,4,3
142,0,3,3,4,3
143,9,23,2,4,4
144,12,22,22,15,24
145,22,33,5,2,1
146,13,7,6,21,32
147,2,1,5,3,3
148,2,1,5,0,0
149,144,0,40,1,1
150,32,3,13,1,1
151,0,3,0,9,6
152,1,62,39,80,95
153,540,2,24,5,21
154,1040,212,227,121,115
155,66,15,12,84,90
156,0,9,1,1,2
157,2,2,0,1,1
158,2,6,11,0,0
159,27,17,1,0,1
160,0,2,0,2,1
161,0,1,2,2,2
162,20,3,3,0,0
163,30,4,5,0,0
164,0,1,1,0,0
165,0,0,18,44,40
166,20,0,2,2,2
167,2,2,1,1,1
168,128,3,9,17,15
169,174,12,4,2,0
170,4,1,0,6,11
171,140,5,13,18,31
172,76,127,46,13,12
173,56,0,26,95,104
174,18,11,8,1,5
175,15,202,15,70,75
176,0,30,77,66,80
177,0,0,0,0,1
178,14,9,51,5,6
179,0,1,2,2,2
180,0,3,1,1,1
181,13,0,0,0,0
182,0,125,8,0,0
183,134,33,8,25,30
184,7,48,14,11,8
185,35,3,12,11,12
186,4,28,0,0,1
187,129,23,12,12,7
188,1,32,241,992,920
189,0,0,4,3,1
190,33,42,15,64,64
191,32,17,52,28,29
192,83,35,23,12,7
193,12,4,0,0,0
194,3,81,22,22,30
195,302,37,484,298,359
196,7,184,8,49,54
197,349,10,157,1180,1266
198,123,176,614,466,476
199,3,3,30,38,30
200,29,10,8,2,2
201,0,1,1,1,1
202,1,0,4,0,0
203,2,7,17,8,9
204,30,1,36,4,2
205,0,0,0,0,0
206,0,0,0,0,0
207,53,2,2,0,0
208,30,0,2,4,2
209,0,10,14,4,5
210,0,0,8,17,18
211,5,4,1,20,25
212,86,624,3,22,20
213,28,1,6,3,3
214,102,20,14,13,14
215,32,44,35,38,36
216,4,0,3,10,19
217,1,2,0,0,0
218,219,53,28,38,25
219,30,1,12,4,5
220,354,214,449,1776,1645
221,4,31,63,102,107
222,73,6,75,28,32
223,62,3,13,2,4
224,51,10,16,92,92
225,41,1,23,8,14
226,0,58,12,20,23
227,39,1,22,10,15
228,178,4,0,0,0
229,2,41,0,0,0
230,0,100,0,0,0
231,166,72,40,2,1
232,3,13,0,1,1
233,7,28,12,0,0
234,14,3,17,12,10
235,4,1,0,0,0
236,0,6,0,0,0
237,5,5,0,0,0
238,7,0,6,0,1
239,12,26,9,3,3
240,53,82,36,97,91
241,820,61,125,9,10
242,1,35,14,41,46
243,113,73,16,48,52
244,1,4,122,13,8
245,2,3,0,15,17
246,26,90,0,0,0
247,18,25,24,42,48
248,2,34,17,36,32
249,49,2,136,7,16
250,4,23,6,9,8
251,0,29,4,17,14
252,76,561,1016,1457,1351
253,458,109,34,12,9
254,301,213,34,11,12
255,46,0,40,51,48
256,1,288,16,35,19
257,20,0,7,2,4
258,1,1,16,13,17
259,28,17,19,28,32
260,8,111,0,1,1
261,92,237,13,14,22
262,0,41,4,7,6
263,85,179,269,342,369
264,5,47,119,26,34
265,9,7,80,102,81
266,40,113,64,184,238
267,35,7,65,102,143
268,1,6,13,1,1
269,210,10,8,14,16
270,74,8,5,8,6
271,195,50,109,61,46
272,25,8,16,12,13
273,3,9,12,18,24
274,0,0,0,0,0
275,0,3,11,7,7
276,2,21,2,2,2
277,45,6,65,54,22
278,89,1022,283,68,98
279,34,31,4,1,3
280,0,3,20,19,17
281,0,0,2,1,2
282,28,13,12,5,10
283,0,0,0,0,0
284,5,1,16,23,19
285,22,22,15,5,6
286,6,1,0,1,0
287,0,5,0,0,0
288,3,23,164,411,475
289,210,7,28,26,12
290,801,236,3,0,0
291,51,28,40,91,80
292,138,68,150,209,185
293,771,104,321,178,124
294,427,437,97,85,109
295,33,4,7,63,50
296,7,45,5,9,5
297,13,3,1,9,5
298,68,1,10,16,20
299,31,21,0,1,3
300,42,0,3,7,7
301,2,1,0,0,0
302,6,22,9,0,0
303,12,2,45,102,98
304,38,4,0,18,15
305,22,1,33,36,39
306,0,0,0,0,0
307,0,1,0,0,0
308,7,3,0,0,0
309,558,2,1,0,0
310,0,10,0,0,0
311,0,5,9,1,1
312,8,3,0,2,3
313,0,0,2,18,22
314,114,169,52,82,66
315,3,0,0,0,0
316,0,0,0,0,0
317,25,3,0,0,0
318,216,12,9,15,16
319,0,8,13,2,2
320,33,1,0,0,0
321,2,0,0,0,0
322,0,0,20,59,44
323,1,7,4,2,2
324,0,0,0,0,0
325,0,0,5,1,2
326,0,0,0,0,0
327,8,4,13,4,3
328,1,5,23,7,8
329,8,209,39,5,4
330,45,55,4,5,5
331,4,1,7,8,5
332,4,432,206,116,92
333,420,657,99,554,552
334,85,5,0,44,63
335,1416,9,7,20,19
336,1,3,58,44,36
337,2,14,3,3,3
338,29,3,139,64,67
339,603,134,45,132,175
340,175,21,82,123,103
341,67,97,226,44,30
342,353,70,12,5,11
343,1,5,2,2,3
344,15,4,4,5,7
345,242,7,19,16,12
346,0,178,63,19,6
347,16,89,0,0,0
348,0,1,0,0,0
349,0,3,0,0,0
350,37,7,3,6,5
351,2,100,0,1,1
352,44,23,0,0,0
353,88,4,2,8,7
354,19,20,16,139,94
355,6,0,23,24,25
356,14,455,153,353,238
357,114,46,6,12,14
358,28,1,0,5,5
359,142,46,260,358,398
360,1,6,4,12,17
361,0,0,0,0,0
362,25,5,2,12,12
363,0,5,0,8,5
364,0,3,0,0,0
365,3,7,13,35,11
366,0,1,0,0,0
367,4,0,2,6,5
368,0,0,2,2,3
369,45,0,39,7,8
370,3,269,185,339,299
371,1,0,41,120,121
372,188,5,1,4,4
373,9,4,14,10,8
374,113,7,6,5,5
375,2,11,1,2,3
376,3,24,74,36,34
377,9,9,25,19,17
378,0,24,12,49,34
379,18,16,0,1,0
380,1,9,9,4,1
381,0,55,9,4,2
382,12,0,12,7,11
383,34,0,0,0,0
384,140,74,318,215,188
385,124,1,53,20,49
386,345,19,181,205,321
387,12,4,0,0,0
388,7,4,0,0,0
389,5,24,2,6,6
390,2,6,0,0,0
391,44,12,34,41,46
392,16,1,1,1,0
393,19,7,3,5,9
394,0,1,2,0,0
395,1,1,0,0,0
396,3,0,8,0,0
397,103,113,80,21,17
398,2,0,0,0,0
399,3,0,0,8,7
400,869,20,1,11,9
401,0,69,65,120,172
402,29,0,0,8,8
403,1,0,1,2,1
404,8,1,4,16,15
405,11,13,61,193,183
406,163,0,3,1,2
407,138,1,4,5,6
408,143,53,70,32,23
409,26,170,89,81,95
410,165,18,8,91,97
411,64,41,148,74,79
412,5,5,69,11,14
413,0,0,0,0,0
414,46,2,0,0,0
415,13,3,5,1,1
416,15,8,0,0,0
417,7,3,0,1,1
418,3,6,1,0,0
419,11,17,0,5,2
420,309,64,448,778,728
421,0,0,0,0,0
422,0,0,0,0,0
423,3,89,4,0,0
424,40,4,1,0,1
425,4,5,1,6,3
426,49,64,420,218,291
427,6,1,8,1,1
428,87,6,5,5,8
429,0,81,188,124,138
430,202,36,93,249,296
431,106,94,57,24,19
432,0,4,4,4,6
433,26,173,2,38,39
434,103,0,28,110,83
435,53,8,8,10,11
436,8,1,0,0,0
437,44,3,1,9,4
438,76,2,45,7,8
439,8,6,20,3,3
440,8,13,112,54,45
441,0,184,30,40,40
442,0,0,22,44,43
443,25,2,0,2,1
444,209,623,20,77,68
445,17,8,196,135,177
446,176,273,45,10,14
447,0,1,0,0,0
448,0,2,30,39,56
449,218,51,399,472,471
450,99,29,11,13,14
451,5,1,4,0,0
452,0,1,25,23,16
453,3,40,14,15,16
454,4,80,22,0,2
455,200,21,43,59,56
456,21,7,100,9,13
457,32,415,515,799,792
458,38,27,16,37,53
459,85,74,3,1,2
460,22,0,1,1,1
461,10,71,0,0,1
462,0,0,0,0,0
463,0,2,6,0,1
464,34,30,45,83,54
465,14,2,6,3,4
466,17,1,2,2,2
467,82,2,0,2,1
468,65,11,0,0,0
469,8,25,4,7,8
470,0,2,4,12,11
471,34,0,1,0,0
472,17,13,5,4,3
473,25,4,1,4,3
474,76,80,206,201,223
475,39,25,163,136,112
476,0,267,61,72,72
477,322,37,4,7,16
478,400,124,2047,794,978
479,18,48,49,24,29
480,67,0,53,34,37
481,25,0,10,26,23
482,40,72,74,103,63
483,0,3,0,0,2
484,0,0,4,0,0
485,32,77,124,88,61
486,0,35,1,1,4
487,3,0,0,16,24
488,14,4,3,0,0
489,0,12,1,0,1
490,3,7,0,0,0
491,8,7,7,13,13
492,13,52,37,16,20
493,364,27,120,41,35
494,27,64,5,5,4
495,3,8,65,5,5
496,86,730,431,1585,1346
497,29,25,44,214,181
498,0,4,0,0,0
499,19,42,20,41,41
500,36,88,2,13,14
501,1,1,2,17,17
502,1,0,5,0,0
503,8,4,11,14,18
504,0,4,20,3,4
505,4,15,7,0,0
506,252,51,106,418,340
507,25,2,2,0,0
508,0,0,1,22,48
509,13,0,4,1,1
510,0,0,0,2,4
511,2,46,0,5,8
512,0,0,77,7,7
513,0,0,0,0,0
514,58,8,0,0,0
515,59,5,0,109,66
516,6,59,11,6,5
517,12,9,0,0,0
518,7,0,1,0,0
519,1,28,3,32,40
520,107,245,52,23,23
521,11,30,0,2,2
522,19,59,31,20,16
523,5,6,0,5,4
524,2,0,0,3,1
525,40,4,4,7,1
526,13,9,2,4,1
527,7,3,16,87,73
528,0,4,64,55,46
529,284,315,298,468,366
530,0,1,54,9,12
531,5,0,0,0,0
532,3,0,2,3,3
533,0,0,1,3,2
534,0,0,11,3,3
535,0,0,10,13,12
536,76,2,4,5,7
537,121,26,337,275,225
538,57,216,348,91,141
539,0,0,0,0,0
540,259,167,170,222,229
541,5,8,2,27,19
542,30,1,0,0,0
543,0,0,0,0,0
544,0,0,0,1,1
545,0,1,0,0,0
546,92,624,62,57,64
547,0,1,1,0,0
548,2,4,1,5,5
549,1,0,0,0,0
550,9,156,33,73,71
551,8,1,53,26,24
552,99,97,26,33,30
553,2,2,0,0,0
554,3,1,5,4,5
555,19,77,7,0,0
556,54,13,14,22,31
557,2,0,34,77,69
558,41,42,153,245,255
559,8,8,113,250,224
560,899,28,137,472,549
561,6,1,9,6,3
562,150,75,7,4,10
563,13,64,271,367,358
564,0,23,28,27,30
565,2,4,8,25,26
566,7,3,0,6,6
567,124,25,12,2,0
568,11,111,6,40,41
569,23,57,26,34,40
570,0,0,0,1,1
571,0,0,1,0,0
572,0,0,0,0,0
573,3,4,34,11,12
574,189,15,20,16,22
575,1,38,8,20,21
576,0,5,1,1,0
577,0,0,0,17,29
578,0,0,0,0,1
579,4,4,7,0,0
580,9,5,9,19,19
581,0,0,0,0,0
582,14,0,0,3,1
583,356,214,76,30,40
584,12,11,15,20,10
585,3,3,5,3,3
586,110,3,8,1,1
587,1,2,1,3,3
588,211,9,34,19,24
589,0,0,11,24,19
590,114,4,307,7,15
591,2,14,11,24,19
592,0,11,49,148,155
593,10,46,34,25,28
594,1118,64,18,17,16
595,0,25,10,5,3
596,68,1,52,53,45
597,94,19,100,31,24
598,92,105,243,83,82
599,74,9,0,56,44
600,169,17,8,7,9
601,15,62,57,0,2
602,33,117,40,86,147
603,150,0,18,4,5
604,193,63,5,24,18
605,439,788,210,56,50
606,30,10,221,324,350
607,286,32,65,91,109
608,74,12,51,146,167
609,5,29,62,7,7
610,21,6,21,79,59
611,1,4,33,65,72
612,12,1,112,13,17
613,387,128,108,362,446
614,2,5,9,16,15
615,18,206,24,61,60
616,10,209,0,6,6
617,94,0,117,18,15
618,0,2,0,0,1
619,53,15,4,1,2
620,255,236,49,7,11
621,224,114,173,36,19
622,0,21,1130,327,366
623,84,6,7,8,8
624,199,85,114,153,168
625,98,38,1,31,37
626,17,2,5,2,2
627,0,44,28,50,55
628,3,3,0,3,3
629,1,11,64,2,2
630,0,0,0,0,0
631,1,48,5,1,1
632,45,135,235,114,90
633,4,16,664,183,236
634,70,36,168,7,7
635,2,0,0,0,0
636,16,58,213,499,465
637,41,64,51,7,6
638,20,3,16,0,0
639,0,0,0,0,0
640,53,2,22,88,74
641,0,0,2,3,2
642,10,17,37,550,602
643,1,40,0,4,3
644,7,98,3,4,1
645,1120,122,625,554,566
646,545,759,40,4,4
647,323,8,3,0,0
648,51,19,41,122,145
649,273,38,268,192,220
650,273,1,39,62,50
651,28,15,30,16,8
652,17,0,0,3,1
653,23,39,181,21,8
654,48,242,134,181,185
655,0,23,4,4,4
656,0,1,0,0,0
657,1663,147,73,28,37
658,11,8,1,25,22
659,58,20,85,6,29
660,1,1,1,4,3
661,0,0,3,1,1
662,33,23,0,0,0
663,34,32,1,37,84
664,9,43,0,1,2
665,19,0,688,266,259
666,1,6,16,22,21
667,15,24,8,71,39
668,23,197,79,25,50
669,381,65,125,176,193
670,16,1,295,364,334
671,43,173,105,71,90
672,7,6,2,16,16
673,13,31,263,260,285
674,20,12,0,0,0
675,1,12,84,40,31
676,144,282,332,237,323
677,10,5,32,49,49
678,1,0,115,740,917
679,2,34,13,35,61
680,3,5,7,9,7
681,4,7,0,0,0
682,3,1,30,87,71
683,804,338,226,217,231
684,11,11,2,0,0
685,497,395,698,778,620
686,35,36,290,43,44
687,48,215,293,137,140
688,3,6,6,62,69
689,19,2,10,88,74
690,28,12,175,97,77
691,34,73,0,3,2
692,278,534,469,132,156
693,1,6,0,0,0
694,3,100,1,1,1
695,784,323,12,16,4
696,17,0,12,1,3
697,166,215,2,10,13
698,117,18,10,23,26
699,3,67,0,0,0
700,0,0,0,0,0
701,15,5,9,42,45
702,41,58,3,7,5
703,695,223,85,266,224
704,24,3,1,0,0
705,1501,2423,755,930,866
706,1326,712,55,10,10
707,12,21,4,1,0
708,0,0,26,63,92
709,111,226,6,14,14
710,107,2,2,4,3
711,1470,22,258,163,171
712,29,69,52,72,60
713,10,65,4,4,8
714,50,15,29,24,31
715,0,0,0,4,1
716,46,149,2,23,25
717,0,0,88,82,94
718,13,14,0,25,18
719,518,213,3,29,59
720,32,378,18,334,367
721,7,0,246,75,44
722,0,0,0,0,0
723,551,108,68,1,1
724,1,8,2,0,0
725,416,331,72,109,41
726,2,0,7,0,0
727,31,45,41,37,33
728,61,7,1,1,1
729,349,68,17,10,13
730,0,0,0,0,0
731,522,879,103,20,24
732,254,67,47,46,47
733,130,519,375,271,300
734,72,42,31,77,54
735,144,6,0,0,0
736,20,14,53,78,58
737,81,23,1,2,3
738,281,0,348,112,75
739,99,34,4,5,6
740,54,494,66,95,95
741,7,13,9,15,14
742,70,89,29,33,31
743,165,34,20,0,0
744,0,1,0,0,0
745,16,63,78,21,16
746,14,18,25,26,25
747,55,1,20,27,28
748,154,28,29,66,42
749,104,48,18,82,128
750,42,238,29,61,27
751,97,24,294,190,208
752,289,367,11,154,90
753,378,245,233,467,475
754,491,0,76,13,12
755,2,2,86,53,41
756,0,6,5,8,8
757,5,20,80,26,29
758,50,28,403,706,610
759,15,36,5,28,27
760,464,92,4,12,11
761,2,0,0,1,1
762,784,139,20,193,164
763,76,104,11,58,48
764,1047,323,418,82,105
765,32,26,80,8,3
766,0,8,2,27,14
767,382,180,73,219,282
768,576,217,800,1183,1056
769,16,8,12,29,39
770,145,15,22,21,24
771,0,88,3,2,3
772,816,406,26,61,55
773,5,3,7,13,16
774,68,13,52,28,22
775,0,0,0,2,2
776,228,19,30,51,83
777,72,83,64,145,142
778,79,91,297,104,95
779,387,165,2240,614,507
780,14,16,9,2,1
781,115,8,0,0,0
782,1,4,0,5,4
783,13,10,0,1,1
784,0,225,38,79,64
785,0,16,30,47,38
786,76,4,3,5,5
787,16,10,26,363,211
788,5045,622,361,362,479
789,72,323,13,108,106
790,256,73,191,148,146
791,28,195,13,16,17
792,14,19,75,41,25
793,0,8,7,112,85
794,2,0,0,0,0
795,0,0,0,0,0
796,1,1,20,10,12
797,160,1,111,32,33
798,19,62,2,30,40
799,142,133,3,2,1
800,181,321,139,544,448
801,31,51,11,11,27
802,695,20,8,5,8
803,72,1606,404,436,397
804,59,725,25,22,23
805,196,217,8,14,14
806,47,16,0,1,1
807,1,0,3,1,2
808,0,0,0,1,1
809,7,21,0,3,3
810,1,16,188,220,259
811,5,3,0,0,1
812,23,77,18,34,28
813,15,1,1,1,1
814,44,1,30,66,76
815,0,0,0,1,2
816,80,60,3,84,74
817,0,2,3,2,2
818,3,80,0,2,1
819,6,1,55,77,62
820,0,4,2,4,2
821,2641,1744,3349,3098,3108
822,691,938,251,230,222
823,1,0,3,0,0
824,14,34,62,39,57
825,316,342,15,28,23
826,56,0,1,1,2
827,43,7,23,37,41
828,12,28,11,13,19
829,106,1,36,13,17
830,105,661,515,253,371
831,1,173,6,46,40
832,43,219,96,65,82
833,59,131,141,90,84
834,617,1232,140,36,44
835,136,36,2,0,0
836,18,328,0,2,2
837,27,0,0,0,0
838,845,31,345,116,156
839,70,20,31,67,97
840,9,74,180,175,137
841,13,0,11,1,1
842,55,2,13,11,12
843,1,23,2,1,1
844,110,3,17,130,87
845,150,105,15,37,21
846,30,274,48,191,132
847,125,478,53,43,27
848,17,6,58,116,91
849,139,3,15,12,9
850,32,19,3,0,0
851,0,65,241,96,119
852,26,0,13,1,1
853,37,8,4,6,5
854,0,19,0,13,24
855,206,59,86,66,56
856,24,14,100,5,3
857,16,241,236,260,278
858,853,30,8,4,5
859,187,42,2,0,0
860,370,22,89,26,29
861,71,22,7,9,8
862,0,0,7,2,2
863,91,175,949,611,744
864,155,12,41,37,52
865,131,244,1500,1721,1929
866,0,0,0,0,0
867,77,0,0,5,6
868,13,13,22,2,4
869,1,46,0,0,0
870,0,0,0,0,0
871,106,31,199,80,90
872,171,0,17,93,94
873,705,10,0,0,0
874,10,52,27,116,120
875,66,13,0,5,2
876,180,21,216,156,151
877,123,75,350,171,175
878,0,0,33,46,52
879,228,46,21,0,0
880,11,428,83,178,185
881,15,11,0,0,0
882,530,198,1187,628,774
883,41,600,645,2017,2021
884,0,0,0,0,0
885,150,509,229,66,81
886,1,9,5,1,1
887,19,48,7,23,20
888,2,0,4,4,4
889,1,79,6,1,1
890,5,5,56,20,24
891,0,1,0,0,0
892,7,4,99,229,206
893,2,2,0,0,0
894,149,106,73,58,44
895,8,98,101,166,77
896,3,1,319,208,289
897,50,247,19,10,9
898,362,19,103,36,50
899,2209,2530,356,655,480
900,764,1077,6,76,74
901,14,0,2,2,4
902,105,89,494,263,317
903,68,61,0,3,3
904,78,207,64,5,12
905,79,61,2,6,7
906,1,32,3,1,1
907,43,21,1,6,4
908,15,1,30,8,13
909,401,344,421,143,116
910,208,22,21,90,109
911,2,0,0,0,0
912,459,24,218,179,167
913,211,55,109,5,10
914,54,6,1,3,3
915,34,52,2,5,1
916,26,18,13,3,5
917,3,6,4,1,4
918,5,1,0,0,0
919,22,81,2625,2346,2177
920,2,10,1,5,5
921,15,5,942,246,270
922,650,440,158,184,152
923,45,135,0,10,3
924,0,0,0,0,0
925,6,0,4,3,3
926,16,25,17,3,5
927,158,1319,3,1,1
928,430,491,369,306,290
929,23,53,0,0,1
930,0,3,0,0,0
931,728,84,11,25,16
932,99,33,47,60,62
933,118,25,87,1,1
934,162,30,6,5,4
935,13,26,31,22,25
936,29,415,32,31,31
937,13,199,87,26,37
938,554,8,12,11,13
939,20,24,69,50,47
940,80,2,4,2,2
941,682,151,130,18,24
942,5,30,3,13,5
943,14,4,4,0,0
944,2,6,33,31,47
945,471,135,80,52,67
946,334,183,1872,1549,1525
947,92,96,1660,1753,2074
948,91,270,133,188,177
949,9,55,0,0,0
950,0,2,0,0,0
951,190,31,2,8,6
952,20,49,0,154,287
953,0,2,0,0,0
954,1,139,126,44,72
955,279,325,19,102,113
956,19,131,213,228,173
957,39,25,11,29,25
958,29,36,0,4,5
959,20,34,131,230,243
960,20,19,86,59,116
961,0,97,5,41,56
962,575,2,1,0,1
963,0,220,133,215,224
964,16,9,68,60,51
965,95,368,103,16,15
966,282,247,21,68,49
967,3,10,1,2,2
968,112,88,13,94,119
969,52,68,89,36,44
970,117,41,5,13,12
971,91,37,44,7,8
972,0,0,172,35,65
973,31,96,10,6,4
974,1,0,2,5,6
975,361,32,6,16,22
976,27,54,164,309,337
977,468,234,324,626,536
978,27,15,8,8,6
979,0,113,0,0,1
980,3,0,0,3,3
981,17,262,184,133,92
982,542,281,88,84,78
983,0,0,1,0,0
984,23,14,32,6,5
985,85,67,4,0,0
986,2,0,59,30,29
987,136,5,574,78,104
988,298,104,9,2,2
989,9,697,36,18,18
990,4,1,11,5,5
991,129,21,15,19,23
992,189,7,272,390,384
993,0,7,2,0,0
994,2,29,55,66,72
995,7,348,55,36,50
996,11,35,84,42,36
997,597,9,306,71,78
998,113,2142,364,311,319
999,139,14,32,114,94
1000,171,147,304,2551,2450
1001,10,14,23,138,77
1002,8,31,11,6,7
1003,0,3,2,1,1
1004,667,86,32,5,9
1005,10,2,9,116,139
1006,334,133,0,0,1
1007,21,1491,445,528,555
1008,85,293,19,75,65
1009,34,1378,509,67,70
1010,0,0,0,0,1
1011,324,307,1308,1149,1137
1012,5,31,832,167,154
1013,15,23,24,5,9
1014,0,0,18,27,22
1015,25,1,164,144,117
1016,24,160,82,72,68
1017,313,13,8,5,2
1018,27,12,14,3,0
1019,6,132,116,36,60
1020,39,19,29,120,119
1021,36,35,89,119,82
1022,236,93,159,358,506
1023,145,38,5,76,61
1024,28,68,0,1,1
1025,33,54,0,23,19
1026,55,37,45,1,1
1027,21,517,463,31,31
1028,76,94,71,149,130
1029,0,0,0,0,0
1030,235,320,192,364,600
1031,6,0,11,10,9
1032,166,260,90,332,318
1033,1209,54,13,23,22
1034,26,38,78,19,16
1035,46,250,163,95,141
1036,223,612,336,119,102
1037,404,111,123,60,47
1038,12,1,0,1,0
1039,6,5,4,1,1
1040,149,4,0,3,1
1041,0,13,42,154,152
1042,174,13,52,0,1
1043,25,42,65,7,9
1044,24,0,1,0,0
1045,12,6,28,26,16
1046,22,29,13,127,199
1047,54,66,12,2,1
1048,2,23,1,1,1
1049,110,20,145,354,302
1050,42,25,3,7,6
1051,559,52,339,387,332
1052,27,1,36,12,6
1053,83,1,92,87,88
1054,703,114,539,712,709
1055,1,4,90,41,62
1056,38,2,5,1,1
1057,47,64,0,0,0
1058,75,6,18,12,9
1059,146,84,47,5,3
1060,132,2,16,10,10
1061,72,11,1,20,25
1062,88,21,29,115,102
1063,1017,603,1260,639,532
1064,580,1398,236,485,407
1065,2,34,6,46,44
1066,81,81,11,0,1
1067,5,3,319,889,831
1068,0,0,0,0,0
1069,546,24,272,328,384
1070,4,3,7,2,1
1071,177,28,5,0,0
1072,0,8,8,18,30
1073,4,62,6,7,6
1074,7,0,0,0,0
1075,21,73,2,9,7
1076,1306,1249,2273,2702,2689
1077,178,37,42,50,62
1078,17,0,1,1,0
1079,35,184,44,15,22
1080,164,16,74,97,83
1081,178,0,6,518,658
1082,3,0,2,2,3
1083,17,1,23,89,56
1084,42,20,9,9,7
1085,67,30,4,33,23
1086,2,24,0,0,0
1087,24,152,22,83,93
1088,161,42,52,156,204
1089,187,19,100,78,74
1090,199,355,150,108,126
1091,77,0,0,0,0
1092,2,24,169,72,77
1093,35,222,11,4,7
1094,1,7,7,2,2
1095,4,13,88,35,41
1096,492,24,52,11,9
1097,24,3,18,6,3
1098,86,12,3,2,1
1099,109,69,2,1,3
1100,82,45,8,29,32
1101,122,9,97,292,346
1102,39,8,223,313,322
1103,0,0,0,0,0
1104,8,6,146,81,69
1105,26,4,25,63,54
1106,13,2,0,0,0
1107,50,207,111,52,101
1108,31,12,109,100,126
1109,126,296,79,38,47
1110,2,1,0,4,1
1111,316,16,153,98,84
1112,14,1,193,166,180
1113,26,8,6,3,3
1114,5,23,44,6,6
1115,207,222,15,21,16
1116,4,8,8,50,42
1117,64,177,1,3,8
1118,2,4,875,651,635
1119,1214,1188,606,905,833
1120,167,158,44,8,6
1121,40,60,133,259,253
1122,118,18,1,18,16
1123,2,212,35,3,2
1124,214,140,56,130,133
1125,158,8,72,101,62
1126,2,106,72,236,230
1127,15,9,3,1,1
1128,20,14,4,12,14
1129,35,21,9,8,13
1130,2,34,56,67,53
1131,228,9,16,11,11
1132,56,2,22,30,27
1133,167,3,1,2,2
1134,230,239,3,17,9
1135,1,2,4,1,1
1136,512,19,2,18,39
1137,139,1,137,82,47
1138,10,24,4,2,2
1139,2,5,16,9,9
1140,45,0,8,4,7
1141,0,0,0,2,2
