ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
110,2283,2049,1003,1003,1003
111,233,1563,712,83,83
112,761,50,2301,1597,1597
113,2245,1431,583,583,2012
114,1535,1291,1054,1106,1106
115,1796,1939,2002,2002,2002
116,847,233,2112,287,287
117,869,869,869,869,869
118,1722,846,915,7129,7523
119,869,869,869,869,869
120,1922,1020,887,1183,1440
121,914,1268,1434,104,1434
122,1937,1830,392,2140,2140
123,1524,1802,2297,7605,7605
124,2890,7442,6600,1415,1415
125,7783,8262,7750,7370,8658
126,558,2216,3518,8881,3518
127,4606,8194,1298,1298,1298
128,1004,620,988,988,988
129,1273,3962,720,720,720
130,1743,460,1875,1875,1875
131,1325,593,1703,1349,1349
132,1650,1875,964,1341,1341
133,7257,8034,8811,3068,3068
134,3790,8432,1255,1008,1008
135,1962,1512,565,1419,1419
136,3962,2926,4019,2012,2012
137,760,453,453,179,179
138,1805,1456,320,320,320
139,660,9054,1099,1130,1130
140,596,1123,1246,2051,2051
141,1937,5117,5918,7775,1433
142,1884,1955,7931,1814,2109
143,1871,207,1393,298,298
144,6328,6393,5687,5288,5288
145,3497,2952,3563,3429,3429
146,8047,1647,8789,8031,8031
147,1172,247,1138,1042,1231
148,8263,1538,1827,1827,1827
149,1194,1376,1217,194,194
150,831,4967,5345,4759,4759
151,1328,703,146,1662,1662
152,989,2255,2255,1923,1923
153,587,1493,686,82,82
154,2087,1475,7980,1853,1853
155,2181,2062,2172,1620,1620
156,1913,1111,1706,518,518
157,1529,977,723,1124,1124
158,847,9169,1964,1964,1964
159,4454,8468,7703,7703,7703
160,7909,1074,8721,8721,8721
161,2227,453,543,3998,3998
162,434,780,1069,1069,1069
163,1584,1004,1526,1932,1932
164,208,1887,1887,1887,1887
165,779,1971,296,296,296
166,2063,287,472,183,183
167,728,1019,1878,1878,1022
168,1122,1992,1915,644,433
169,215,1220,1539,1250,1250
170,1537,2036,1150,306,306
171,8577,5202,1067,1067,1067
172,1192,3071,7644,7644,7644
173,910,259,259,8091,4113
174,2032,7600,8895,1389,7600
175,8215,8215,8215,3570,5135
176,1206,8999,857,857,857
177,8222,1642,1289,1729,1291
178,1459,2906,6165,6165,6165
179,1392,1298,1978,1978,1978
180,1689,1317,1943,1515,1515
181,7689,7689,912,912,912
182,960,7606,7606,1649,7534
183,757,1526,1644,2291,2089
184,1530,1915,1522,1698,1522
185,2225,13,1322,1942,585
186,720,392,263,1807,1807
187,7800,661,977,977,977
188,285,1025,1201,1201,1201
189,459,605,2140,2140,2140
190,1543,1381,1369,264,264
191,2220,22,1758,1475,1475
192,1813,1604,774,1078,774
193,2210,2117,1083,1083,1083
194,205,555,697,1289,1580
195,2311,9072,5588,5868,5868
196,183,884,183,183,183
197,2673,195,3167,3363,1403
198,9206,9206,607,607,607
199,1577,2292,1849,1849,1849
200,982,1829,487,1097,1097
201,1743,8141,1871,2214,2214
202,7007,5,6684,372,372
203,7364,8399,8709,8709,8709
204,2499,3635,4050,4050,2448
205,8787,9162,1803,1803,1803
206,2823,2745,3583,9005,9005
207,5859,9208,4540,5130,5130
208,896,1284,1099,1099,1099
209,1389,2345,3598,6842,6842
210,2241,645,2117,2117,2117
211,1867,141,1612,8205,1758
212,1813,2019,7429,7429,1741
213,1783,1394,96,1511,1511
214,394,1430,219,1664,1664
215,1447,2181,2051,8849,8849
216,2126,2253,1012,1447,1447
217,3013,1712,551,551,551
218,75,348,1964,1964,1741
219,1497,1926,1672,409,409
220,1465,1276,1725,1725,4401
221,1136,828,150,1814,150
222,10,648,2242,2242,2242
223,1613,947,156,170,860
224,8900,566,5295,8016,8016
225,336,1991,771,771,1849
226,453,1650,1489,4531,1489
227,8143,1810,1392,1535,1535
228,157,977,130,1505,1505
229,6464,583,2325,4291,4291
230,1039,7749,1706,1706,1706
231,1771,1719,1063,1063,1063
232,2301,1813,933,1543,1543
233,949,1170,7126,7126,7126
234,7489,1328,509,1017,966
235,1527,103,8013,7838,7838
236,7939,1910,6931,6931,6936
237,246,37,194,194,194
238,1712,7256,1351,1669,7640
239,241,447,2227,1814,2227
240,9111,51,538,538,92
241,7454,2424,2691,8287,6458
242,472,545,2225,9078,9078
243,6173,1117,5873,5873,9078
244,336,1229,163,163,163
245,1990,1743,1629,8685,9097
246,322,522,1036,522,522
247,8161,8215,6390,6390,6923
248,1321,487,1063,1063,1063
249,2013,1652,482,2223,2223
250,951,1346,2243,1729,1729
251,2224,2136,2224,2224,7265
252,539,4400,2007,603,115
253,1349,166,160,160,2058
254,980,1250,866,165,165
255,366,1999,535,861,861
256,244,2235,169,169,1551
257,8419,2144,1649,1649,1649
258,1515,664,171,171,254
259,34,2264,2264,2264,2264
260,7762,8902,943,7429,7429
261,7888,8764,661,7428,7428
262,155,563,1701,1202,1202
263,357,1289,1416,1416,1529
264,6671,4848,7703,7442,7442
265,4161,1040,3590,3590,7407
266,7383,7094,3823,5694,5694
267,2037,2085,2085,1587,1797
268,1415,1291,1580,2040,2040
269,8500,1681,904,904,904
270,221,526,526,1380,8103
271,1415,1104,697,9158,9158
272,479,6271,5483,5483,5483
273,5956,5257,52,1588,1588
274,1193,1298,8865,8224,8224
275,602,9170,1170,989,989
276,1695,1072,1750,689,1071
277,1432,2268,517,517,2171
278,1409,1422,1267,841,8079
279,128,894,143,495,389
280,2269,1899,952,111,952
281,6583,7284,7284,7081,7081
282,1784,476,692,185,185
283,526,1502,7608,1810,115
284,1729,2060,2007,2293,2293
285,664,752,1276,1276,1276
286,159,2436,1292,1292,1292
287,453,128,1111,1111,1664
288,664,419,649,1038,1870
289,649,2020,1078,2076,2076
290,147,861,356,539,356
291,394,2122,1796,1796,1796
292,1678,1593,1845,108,108
293,235,6175,117,713,713
294,543,1887,1887,1887,1887
295,1373,1712,771,771,771
296,1712,1887,878,649,649
297,4724,6461,6283,6283,7098
298,1393,8399,2078,1968,1968
299,479,7007,2095,2002,2002
300,6456,4318,6639,6476,6639
301,737,1955,700,1673,1081
302,7562,1390,956,4309,4309
303,2028,105,2176,2176,2176
304,1407,3074,481,481,481
305,648,2033,1031,7996,4699
306,6853,5715,1510,1510,1510
307,199,1794,654,654,654
308,1723,2060,1831,207,1859
309,1044,301,676,676,676
310,801,1084,8972,2881,2881
311,1389,1314,1348,1204,1204
312,1813,1035,1948,1948,1948
313,73,984,2036,1706,1706
314,8144,1516,128,8021,128
315,613,7265,618,1611,1611
316,1961,132,60,1741,60
317,689,749,633,7334,6642
318,1528,1880,2020,608,1900
319,933,1191,7797,1518,1518
320,2062,1661,636,1207,1207
321,377,1048,1996,1996,1996
322,2047,1006,7557,7557,7557
323,862,1076,1396,1396,1764
324,9065,660,6139,4634,6041
325,672,414,745,623,1916
326,2114,295,869,869,6726
327,1171,1049,2196,2196,2196
328,898,1947,2241,2241,2241
329,719,1714,1004,1004,1686
330,2299,1388,977,1685,518
331,518,3882,1055,575,575
332,8123,8405,7723,4521,4521
333,8040,8990,7786,7355,7355
334,417,5352,6938,5473,5473
335,8470,7007,8419,8419,9059
336,428,2126,7541,4344,7499
337,299,740,332,332,332
338,1965,995,2248,2248,2248
339,1940,1606,8890,8890,8890
340,8021,460,2156,664,2156
341,2044,1356,1934,1934,1934
342,6866,4546,6672,3808,3808
343,669,8077,669,1255,1255
344,2180,479,479,479,479
345,2136,1394,122,212,212
346,49,1430,347,2238,2238
347,208,1330,1887,2020,2020
348,870,1201,8284,8284,8284
349,1702,403,686,686,686
350,7221,3139,7783,3139,3139
351,127,1497,77,2191,2191
352,1497,1858,1419,1087,1087
353,419,1135,2302,1729,281
354,1273,1956,2064,1194,1194
355,1050,1707,997,997,2234
356,1300,4697,3909,3718,3718
357,2051,1871,1911,1374,1374
358,1004,234,1479,2233,1479
359,3548,7074,8581,8581,8581
360,844,1221,2048,1562,5823
361,749,749,796,1635,1635
362,2212,1948,52,1776,52
363,1134,1676,906,5,5
364,1316,2005,1479,1569,1569
365,7909,1145,8173,8173,8173
366,746,149,918,1197,110
367,7821,2303,2303,2303,2303
368,1437,1611,1997,1997,1997
369,1543,1543,1543,1543,1543
370,8294,1746,52,1729,1729
371,1543,1543,1543,1543,1543
372,1813,1662,404,735,735
373,9078,2241,486,127,127
374,1648,514,443,482,482
375,7095,1085,661,8486,661
376,625,1966,1186,1165,1165
377,405,1181,1451,1451,4603
378,1284,779,719,238,238
379,434,3407,332,332,4034
380,530,2212,1948,2178,2178
381,1999,1631,1119,2029,2029
382,706,1188,1691,1691,1691
383,219,149,1449,1449,1449
384,2139,2094,1706,1634,1634
385,149,1026,1876,149,149
386,1639,44,1200,845,1200
387,1104,1104,1104,1104,1104
388,471,256,1384,1384,1384
389,8976,1085,5834,5568,5568
390,1650,7941,9078,8486,9027
391,1342,521,112,143,143
392,963,1169,257,257,257
393,970,364,74,364,364
394,1519,2023,835,835,835
395,2126,761,1246,655,655
396,2139,1624,845,98,1905
397,319,547,652,958,958
398,2306,2113,42,1061,1061
399,1394,322,214,214,214
400,2230,8344,7303,8884,1017
401,1926,1876,977,1383,1383
402,7052,144,7256,7256,7256
403,1117,458,1789,1242,1789
404,2906,7365,4603,4603,771
405,1801,793,1878,1878,629
406,2067,1623,7264,4406,4406
407,1331,311,1505,2206,2206
408,261,1074,430,1180,1180
409,522,25,1922,1922,1922
410,1869,1391,195,1869,1869
411,7102,8093,8433,8523,8523
412,8536,69,1029,558,558
413,1520,400,1903,300,300
414,300,5602,1040,1040,8587
415,1307,815,791,791,791
416,988,694,1760,845,845
417,1596,3176,7713,3548,4460
418,208,7797,916,621,1505
419,78,407,407,2220,2220
420,8311,2270,7054,8399,7054
421,2044,3197,5804,7784,7784
422,1041,2204,169,371,371
423,1546,1311,6377,6377,6377
424,264,3683,1983,1983,1983
425,3894,8740,7310,4032,4032
426,5195,4664,7622,7622,5793
427,1025,1170,1813,1606,1606
428,1288,1288,49,49,49
429,1036,1540,1208,1208,1208
430,1916,1916,518,518,518
431,1475,401,549,549,896
432,2078,1521,2078,272,272
433,2237,549,1967,780,780
434,2077,431,7161,7161,7161
435,1575,8383,5224,7036,5224
436,1415,2761,4149,8890,8890
437,1029,5452,8864,1193,1193
438,7156,1228,577,577,1228
439,7081,7941,3900,8628,1209
440,8925,128,871,8713,8178
441,868,128,1702,5139,1702
442,7035,606,4454,4454,4454
443,72,606,7310,2774,2774
444,2114,1085,4852,5925,5925
445,2049,1853,1014,1635,1635
446,2081,3815,5408,8886,8886
447,6782,551,812,812,812
448,1529,530,76,859,859
449,8907,674,8559,8559,8559
450,1829,1829,1181,2191,2191
451,1829,1829,4448,4448,4448
452,2227,2227,593,593,593
453,1849,1800,168,168,1775
454,8318,290,686,686,686
455,4774,5724,8101,6874,8102
456,792,702,8543,8543,8543
457,8663,820,2140,2140,2140
458,1673,791,1632,1984,1984
459,790,28,1185,78,1193
460,4694,6302,2690,9003,9003
461,1097,400,7838,1702,3148
462,6637,9187,7386,7495,2574
463,2036,8115,9221,8369,7820
464,330,1373,1504,1581,1581
465,2067,2067,1464,1464,1464
466,3,1518,444,444,444
467,681,1432,725,946,946
468,2131,2131,2131,2131,2131
469,2131,2131,1781,2131,2131
470,634,2131,55,55,55
471,1782,1869,8098,8098,8098
472,7334,7797,1707,916,916
473,616,1319,7028,7028,7028
474,8765,7542,26,8868,8868
475,1277,327,961,1031,1031
476,6331,1920,631,2075,791
477,1071,8929,7872,4004,4004
478,219,219,918,2095,918
479,128,2117,1921,1921,1921
480,8410,1180,780,2266,2266
481,527,549,963,2241,2241
482,1880,2298,8143,507,507
483,6267,945,3786,3786,3786
484,8298,1033,295,344,344
485,4196,8949,846,3225,3225
486,1735,1084,1125,8914,8914
487,8898,8786,8329,7017,8329
488,1905,2099,357,1535,1535
489,1501,818,1604,2114,2114
490,219,933,777,555,555
491,8969,128,2259,2259,2259
492,1524,1036,107,107,107
493,565,2158,8081,8081,8081
494,1773,831,369,369,439
495,1406,128,151,151,151
496,732,1814,442,766,766
497,1906,2089,283,757,757
498,727,1146,2103,465,465
499,7341,1259,6076,7341,7341
500,1211,749,1956,8099,165
501,4318,1104,1104,1104,1104
502,1760,242,2210,2210,2210
503,961,1331,246,1872,246
504,785,585,1288,1288,1288
505,7931,796,184,184,184
506,1288,2002,2002,2002,2002
507,1686,999,988,988,988
508,1669,1541,1390,913,913
509,1444,5483,740,27,27
510,191,310,8904,8904,6962
511,1379,1857,7618,7618,7618
512,8264,421,3551,7465,3551
513,566,566,5510,5510,566
514,566,4848,9055,586,6787
515,5243,1649,2185,7641,7641
516,1818,1852,823,1218,1218
517,9145,5451,1773,1773,1773
518,1296,823,372,1036,372
519,633,428,1738,1738,295
520,1117,2230,104,8229,2224
521,697,109,1772,1772,1772
522,5646,4629,4648,4835,4835
523,658,847,828,828,828
524,847,518,26,9113,9113
525,390,1551,5,8029,5
526,1127,8811,8904,8904,8904
527,785,543,7318,2095,2095
528,883,311,1722,1722,1505
529,479,1819,1031,605,1031
530,660,906,4613,633,633
531,639,2999,2099,2099,2099
532,17,1729,999,999,999
533,7699,5370,3678,1379,3678
534,972,1990,1448,636,2301
535,1666,169,2164,797,797
536,1225,7828,4431,4132,4431
537,218,1887,7797,7797,7797
538,8082,1861,7012,8776,2831
539,219,2232,818,818,818
540,1192,288,758,911,1258
541,1504,99,90,979,979
542,1501,1878,219,219,219
543,2090,1352,1639,1942,1942
544,2102,680,2238,1013,1856
545,1280,1113,1747,1747,1747
546,1802,1802,1598,1598,1598
547,1249,7534,3415,7637,3415
548,254,36,2285,2285,2285
549,964,2234,1319,1319,1319
550,9028,65,7213,7213,1078
551,2262,142,2074,2074,2074
552,2178,686,790,790,790
553,1493,2085,1893,1499,1499
554,925,90,1466,237,237
555,1210,4270,1938,5918,2196
556,7299,1394,7810,7810,7810
557,378,1363,5,5,5
558,1253,1144,7056,1951,7762
559,895,655,2006,2006,2006
560,1346,561,3726,3726,3726
561,1507,194,1554,617,617
562,655,1866,1396,1782,1782
563,2258,657,1947,1459,1459
564,1392,1456,1093,1093,1093
565,352,2774,1405,847,847
566,658,1872,650,650,650
567,1983,1409,1498,177,1498
568,7250,2228,1810,1444,248
569,1037,1683,2284,2284,2284
570,7561,845,1168,1168,1168
571,2029,1393,99,1617,1617
572,8098,1894,800,737,621
573,2266,1730,2241,1957,761
574,1864,1843,2140,1727,1727
575,1518,1498,9081,8041,7618
576,1163,21,232,232,232
577,7211,411,2164,504,504
578,1140,1140,2193,470,167
579,1888,1817,438,1351,495
580,6571,404,843,1988,1988
581,1816,297,1661,330,330
582,2182,263,1503,596,596
583,1333,2162,425,425,425
584,2149,2106,452,452,452
585,3643,1390,1390,1390,723
586,1449,2159,1893,547,433
587,639,1462,2225,2026,1450
588,2190,2275,315,65,1632
589,428,1229,397,397,397
590,140,1229,1229,1229,886
591,1681,1048,1499,1429,1046
592,1956,7153,311,1956,121
593,982,651,1721,1721,1721
594,2179,179,1564,1564,1564
595,1800,561,158,1866,843
596,2179,144,675,675,1928
597,1452,1452,392,491,392
598,248,116,938,938,398
599,538,1340,1288,1036,1288
600,2586,1212,1862,1376,772
601,1189,1812,255,1687,1340
602,1874,2091,1821,2064,2064
603,1298,720,269,269,269
604,1311,299,2156,2156,1725
605,2259,749,1926,2250,1706
606,8906,1535,865,865,865
607,40,2167,2244,1280,2244
608,1662,855,1876,1876,1876
609,1717,1835,1407,2045,2045
610,1837,827,866,2096,376
611,334,14,1102,2254,637
612,424,1145,614,614,614
613,2288,1651,1098,1885,1885
614,2564,4241,2443,4200,4200
615,2137,2267,784,1261,753
616,5282,4835,6751,6751,6751
617,1596,1199,1370,1370,3170
618,1826,764,672,672,672
619,1662,61,1496,274,274
620,354,591,2238,2238,2238
621,1421,1258,1258,758,758
622,8053,481,1327,762,762
623,1505,1475,1121,1121,1121
624,236,657,657,657,657
625,2104,2301,671,1813,1730
626,2209,860,404,1850,1850
627,1631,698,830,1513,1450
628,1964,1650,7069,7069,7069
629,2254,39,629,580,580
630,496,1762,1786,1365,1365
631,359,41,1808,1534,1534
632,2067,1738,289,289,289
633,1388,893,1838,19,1838
634,1859,1457,2159,1448,896
635,3023,1136,1403,1403,1403
636,570,775,570,838,838
637,986,20,172,822,822
638,178,855,722,1177,7340
639,274,110,643,1495,1495
640,969,2030,364,1865,1865
641,1996,1644,1549,1549,1549
642,1039,1146,7749,7749,1040
643,964,263,1055,1055,1055
644,1055,1825,1722,1722,1722
645,1819,1172,16,47,1859
646,790,1736,1961,527,527
647,113,2300,2001,498,498
648,1646,1699,74,74,1026
649,792,792,773,773,773
650,2057,1913,992,992,992
651,1687,1350,2058,2058,2058
652,677,487,1188,1188,1188
653,6625,3911,6625,6625,1201
654,651,1412,995,8278,8278
655,8182,8182,1577,1577,1577
656,8299,864,2018,2018,2018
657,1844,2102,1429,1429,1429
658,106,1658,1569,1809,1809
659,476,1052,1095,1095,1989
660,1171,1267,80,80,313
661,2179,7555,4732,4160,3474
662,2211,1109,248,636,1268
663,869,613,2066,60,60
664,63,757,735,6971,6971
665,1913,7576,2041,2308,2308
666,805,8904,51,8907,8907
667,1516,1173,352,352,352
668,69,470,366,8099,8099
669,1503,2141,1272,325,325
670,807,45,636,1568,969
671,1479,318,635,1658,635
672,563,2153,1384,1384,1384
673,241,926,1145,564,2304
674,1845,1806,996,1090,1090
675,1328,1984,1984,4892,1984
676,153,2090,2271,1844,1844
677,574,364,1492,1492,1492
678,903,2284,1037,2284,2284
679,908,1443,1820,1820,1820
680,77,540,1711,980,980
681,2085,1943,1966,1036,1036
682,28,1037,359,2056,359
683,2188,83,2116,1582,923
684,255,255,1691,3491,3491
685,72,659,1566,1994,1994
686,255,255,1430,453,453
687,1399,1662,178,677,1616
688,2154,989,1691,1006,1691
689,8898,6996,7358,7358,7358
690,1879,2744,163,163,163
691,7043,364,588,588,588
692,1401,1633,443,443,1502
693,1582,1794,2139,1236,1236
694,484,1315,7543,6828,7941
695,3068,677,458,458,1982
696,144,144,6968,778,778
697,2179,144,7702,9203,9203
698,1884,2179,675,158,158
699,186,562,1720,1720,1720
700,487,1147,1132,8486,8486
701,499,1333,1037,1022,1566
702,7734,387,9085,9085,9085
703,479,4606,4724,8764,9065
704,1427,194,549,2148,549
705,138,1139,1735,1919,1919
706,1376,1754,1655,1655,1450
707,189,1134,1269,1377,1377
708,2103,1931,128,883,883
709,28,762,334,757,757
710,76,1438,506,1587,506
711,1480,472,292,292,292
712,1524,9221,7373,7373,7373
713,970,520,163,654,654
714,919,2176,1171,1694,1694
715,219,2079,938,1841,1841
716,3840,1208,1286,1286,1286
717,2215,2057,1735,1101,1101
718,1134,1603,2050,2258,2258
719,102,1095,1893,501,1733
720,1488,595,784,1369,837
721,1794,1513,845,845,845
722,321,129,2190,344,344
723,398,7458,4534,706,706
724,1777,2154,536,1189,1189
725,1617,735,345,2284,2284
726,849,841,1168,1250,1250
727,344,1853,2220,1276,2019
728,1068,907,1035,619,619
729,1258,2120,1018,1018,1018
730,2689,3154,4527,3745,4527
731,2078,2159,911,911,911
732,18,1793,3346,3346,3346
733,47,260,2207,198,198
734,7437,2551,6225,6225,4488
735,2129,580,684,20,20
736,9,2292,2198,1802,1802
737,306,829,1809,1809,1809
738,1342,1712,116,1776,1776
739,157,743,901,2010,2010
740,1260,2060,388,2060,45
741,228,1083,1853,1853,1853
742,1651,99,1760,2013,2013
743,653,892,955,892,892
744,1773,689,183,183,183
745,1567,1335,1673,649,774
746,874,1961,2290,1593,1593
747,1943,2212,445,2223,881
748,542,174,2153,1559,1559
749,1895,2066,1579,7,8335
750,1736,677,587,1110,1860
751,9099,5561,5399,6828,3848
752,263,781,1256,1048,1048
753,2155,321,232,595,1897
754,2059,110,239,239,239
755,927,1763,944,944,944
756,806,1593,1782,1951,900
757,1702,290,1684,290,290
758,104,865,137,796,137
759,1616,152,729,1651,666
760,31,6381,1,1,1
761,7953,5471,6966,6966,6966
762,1921,1660,298,796,6928
763,622,1397,1864,2062,1639
764,639,1554,721,721,721
765,1919,513,1919,991,2050
766,790,107,304,304,304
767,1070,9047,1017,1070,1070
768,8760,3368,6424,3368,8760
769,7715,5491,6616,6698,4785
770,3264,5234,5234,5234,5234
771,955,1361,2149,2149,11
772,164,590,2284,1398,1548
773,1510,3706,5227,5582,5227
774,607,416,1854,599,599
775,1250,1758,1481,948,948
776,1025,239,2209,2209,2209
777,7519,990,46,7862,7862
778,1512,1740,1466,212,826
779,2177,59,354,802,685
780,89,2234,1055,7334,7334
781,1961,263,2165,2165,2165
782,2070,132,1106,1106,1106
783,1062,1315,1220,168,168
784,1802,747,997,1408,997
785,438,1449,1944,1202,1662
786,723,1839,1515,797,1261
787,658,3366,727,727,727
788,1066,1066,815,815,815
789,382,737,29,183,1458
790,2082,1053,992,992,992
791,774,933,792,2087,2087
792,2091,1318,1954,961,961
793,2150,234,264,944,944
794,1655,1958,1838,1838,1838
795,52,1276,2869,5602,5602
796,2087,1578,7181,7181,7181
797,161,282,260,260,282
798,292,1225,1225,1167,1355
799,368,1057,1290,1186,1186
800,1045,715,1282,733,2079
801,377,7640,479,8014,7640
802,1905,857,728,332,332
803,1004,1999,1004,1004,1004
804,199,2130,925,121,925
805,634,638,1256,1256,1045
806,709,1869,1687,539,1687
807,190,1991,442,840,840
808,1128,624,370,370,370
809,1242,1250,1325,629,866
810,1900,167,11,1979,1979
811,802,1832,253,800,800
812,758,1264,1264,754,1264
813,1396,486,1536,1536,1536
814,237,2056,643,470,470
815,1685,1685,1685,1899,1899
816,917,427,1499,1195,1195
817,1161,2161,431,431,1878
818,2240,156,2158,1379,1379
819,1652,1652,1290,446,2130
820,991,61,1077,490,490
821,1901,525,1128,1128,1128
822,1889,1826,188,2231,1101
823,363,1090,946,256,256
824,8693,8693,562,234,5561
825,164,796,2011,1073,1073
826,623,277,215,325,325
827,1302,493,667,670,670
828,1305,275,2116,2116,2116
829,898,306,161,1155,1293
830,1487,106,33,901,901
831,2047,1408,1220,2225,2225
832,254,2127,1648,1476,1476
833,237,1776,2128,1379,1379
834,1173,2021,615,1039,1039
835,964,776,1438,1438,1438
836,1280,1266,1470,321,321
837,663,1502,8284,2098,2098
838,9048,7581,5023,5023,5023
839,7050,9211,4487,4487,4487
840,726,1499,2190,2190,2190
841,1992,2079,1510,2065,2065
842,2274,1814,2091,1383,1383
843,4652,6958,4436,3022,3644
844,2647,7301,3541,3525,2362
845,916,1266,906,4454,4454
846,1885,385,2003,2003,1733
847,1844,2024,2269,2041,1339
848,1114,1815,1362,343,343
849,2231,1895,1077,1077,1307
850,1457,969,941,431,1087
851,1747,331,947,1003,1003
852,6312,8897,5242,5429,8783
853,6978,6944,8962,8962,9131
854,5270,8063,5831,5831,5831
855,1667,2059,202,2160,2160
856,1797,1891,1658,1658,1658
857,1350,1838,1077,1077,1334
858,1698,183,1522,1593,1593
859,1014,971,493,493,971
860,1119,2287,1559,1390,1390
861,531,1548,323,1548,154
862,2282,838,1576,2001,365
863,187,2004,1398,2282,2282
864,2137,1619,406,406,406
865,671,1719,1311,495,29
866,987,1752,796,2122,796
867,1603,1603,1045,1226,1226
868,795,1744,1254,1254,1254
869,570,1336,708,2258,708
870,1189,901,996,946,946
871,788,771,1789,1524,1524
872,1126,751,837,317,317
873,531,2022,2223,2223,2223
874,452,1919,712,833,833
875,1198,396,731,731,731
876,94,3270,94,1716,1716
877,64,64,523,1357,1357
878,64,64,1846,2118,2118
879,5776,5776,5581,5581,5581
880,2182,1552,22,800,800
881,8,8,1271,1271,1271
882,614,614,614,614,614
883,614,614,614,614,614
884,7881,1403,920,1681,1681
885,802,1185,166,489,166
886,1620,1997,1307,2029,1684
887,1662,1971,327,327,327
888,1165,797,2028,1165,1165
889,2251,2035,1352,1542,1542
890,1909,1721,360,1802,1802
891,1510,152,240,240,240
892,42,668,1557,1557,1557
893,813,2014,766,1780,1780
894,729,309,359,359,359
895,1198,113,113,2071,683
896,931,1406,1679,1679,1679
897,2057,1769,398,398,398
898,677,1432,2049,2173,602
899,874,7749,2232,768,631
900,1543,8404,8404,8404,8404
901,620,1729,467,1872,1872
902,510,1793,4521,669,669
903,1268,254,1764,1764,1764
904,1360,404,1814,1421,1814
905,2258,955,1133,1538,1133
906,788,2106,1531,1777,225
907,1408,1462,958,1302,536
908,2170,1919,546,2144,2144
909,2155,117,1866,1782,1866
910,2100,1038,13,1857,1124
911,766,1161,940,940,940
