ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
403,2169,2142,2380,3027,2846
404,339,488,988,908,654
405,1298,1500,1283,1495,1538
406,1729,1440,6886,7461,7320
407,967,225,1186,1231,1341
408,223,18,161,107,92
409,608,1291,808,713,711
410,453,17,179,171,168
411,519,3389,200,227,210
412,362,371,1537,1259,1255
413,1071,668,448,430,467
414,1563,1114,4209,4139,4934
415,2146,737,1992,2051,2185
416,2280,1787,2003,2063,2104
417,1806,8373,3333,6106,6632
418,1783,2558,2598,2913,3379
419,2213,2515,7545,8698,8586
420,2633,191,165,191,195
421,2396,3777,6699,6750,6948
422,4,7,8,9,11
423,641,246,1653,2084,3312
424,2520,1367,7592,8465,7850
425,4430,758,3550,4294,6172
426,444,314,1960,2282,1248
427,644,1106,2201,1911,2010
428,639,1024,1737,1744,1700
429,661,165,1406,1346,1187
430,308,224,6,9,5
431,714,131,18,32,22
432,12,426,104,89,94
433,5,259,88,46,48
434,136,209,180,297,307
435,0,224,800,695,566
436,118,919,1176,1210,986
437,3884,1183,535,511,383
438,873,532,743,647,646
439,77,44,686,863,754
440,125,128,851,938,746
441,93,58,753,449,574
442,51,0,80,44,70
443,454,0,69,37,81
444,618,1042,539,603,807
445,627,1619,1180,968,1099
446,395,880,417,462,706
447,700,452,617,510,417
448,323,299,862,449,440
449,890,4273,5278,5430,5494
450,0,0,5,6,9
451,0,0,1,3,6
452,159,123,272,133,105
453,2316,401,1159,750,700
454,1623,339,1013,749,766
455,7,280,104,64,126
456,885,376,326,200,241
457,210,1138,1436,1930,1731
458,39,313,276,134,181
459,957,511,16,91,101
460,3197,2451,6844,3803,4152
461,1562,1350,10,87,72
462,135,1104,490,1523,1280
463,1534,1572,2249,2542,2525
464,2694,2690,2978,3060,3009
465,0,0,676,1340,1302
466,421,560,515,271,335
467,2200,3382,2363,2584,2534
468,0,0,0,0,0
469,0,0,1,0,0
470,1,0,2,6,4
471,18,538,163,332,311
472,1153,663,380,399,381
473,6,148,100,194,201
474,769,226,158,183,167
475,1873,466,673,700,660
476,431,1675,237,271,264
477,911,3069,5884,6661,6861
478,479,1474,1926,1727,1762
479,288,1566,1677,1483,1525
480,443,132,370,152,150
481,582,260,363,141,124
482,270,784,730,884,773
483,1118,1336,2877,2556,2860
484,786,4521,5066,4713,4514
485,838,1080,2097,2778,3027
486,2463,1096,1862,1523,1593
487,1891,521,1607,1581,2069
488,2094,2193,1520,1413,1412
489,2,136,249,246,284
490,107,981,248,339,279
491,13,174,226,191,219
492,115,172,227,320,295
493,40,637,367,510,430
494,518,426,448,545,539
495,1642,1786,2563,2028,2221
496,1323,1272,1868,1673,1678
497,2270,1112,2398,1994,1999
498,397,158,79,49,41
499,322,336,276,231,226
500,99,41,148,99,126
501,85,44,21,21,39
502,2333,2318,729,660,589
503,1883,1883,475,487,447
504,0,21,56,49,44
505,637,902,1809,1604,1662
506,2,15,31,25,25
507,96,302,621,885,900
508,97,253,488,774,809
509,54,365,280,579,486
510,551,712,1487,1862,2123
511,248,628,1484,1708,1853
512,708,355,3968,3568,2638
513,0,0,8,3,0
514,0,1,39,24,17
515,2,18,631,1680,254
516,124,119,93,83,79
517,2706,219,983,595,585
518,88,350,195,148,175
519,738,550,1336,1564,1708
520,22,439,1624,1825,1780
521,88,804,1176,1763,1799
522,646,1893,523,764,868
523,219,524,1034,1171,1103
524,248,148,1317,1044,1366
525,692,104,509,805,730
526,1121,3541,2177,2131,1918
527,893,27,253,455,381
528,1,189,12,12,14
529,178,18,112,57,40
530,91,127,29,39,31
531,63,2116,1161,1421,1417
532,1035,1948,1471,1333,1413
533,1305,1970,7018,7871,7969
534,469,17,1,1,0
535,700,12,9,1,1
536,758,538,197,276,175
537,245,19,18,15,13
538,1294,246,1798,629,912
539,211,18,13,11,10
540,171,115,126,118,123
541,534,197,339,211,236
542,1003,810,1626,1683,1718
543,337,67,271,277,228
544,488,276,471,266,316
545,463,172,236,506,381
546,630,502,761,606,602
547,2994,170,1732,1312,1958
548,524,223,389,391,347
549,1157,889,765,557,475
550,318,1107,562,730,461
551,3216,1633,2068,1078,1099
552,1,35,94,324,226
553,572,1365,920,1136,1195
554,1,25,158,508,408
555,1678,5785,3734,3666,5105
556,2169,1575,1972,1319,1280
557,1851,1877,2227,1697,1705
558,1153,26,67,75,49
559,135,556,683,587,535
560,406,67,51,69,126
561,20,24,453,159,121
562,6,20,390,376,395
563,2,198,274,137,116
564,1209,423,46,275,252
565,43,70,165,278,192
566,879,519,632,529,547
567,262,1129,193,391,185
568,352,624,335,484,318
569,1047,874,830,1164,1185
570,23,77,57,35,17
571,2528,1715,2308,2455,2557
572,17,233,41,34,19
573,89,380,31,34,32
574,160,784,90,105,96
575,1829,302,171,60,68
576,26,568,913,878,952
577,11,10,117,169,176
578,57,150,93,32,66
579,1836,404,546,36,59
580,4015,1212,1076,745,754
581,2042,692,1624,198,307
582,1678,1096,540,451,428
583,1503,382,595,669,641
584,1375,1427,379,371,331
585,1166,470,345,559,378
586,2034,1183,905,974,792
587,1673,1138,584,494,402
588,1274,1754,1068,1209,1241
589,48,0,3,4,8
590,136,0,0,0,4
591,0,402,652,316,329
592,1483,826,813,327,570
593,892,81,195,111,138
594,0,41,185,103,107
595,4,4,70,66,51
596,0,6,42,27,17
597,78,184,1028,553,661
598,187,539,359,261,320
599,257,237,449,251,363
600,24,222,420,463,475
601,35,318,616,620,628
602,1349,1383,704,623,618
603,55,22,6,4,1
604,294,83,21,20,12
605,1071,99,32,70,73
606,443,185,2735,2776,2700
607,755,670,398,375,400
608,773,57,980,767,796
609,49,538,702,742,713
610,358,80,498,628,482
611,526,174,446,563,446
612,14,3178,1797,1500,1574
613,2404,2458,1563,1485,1506
614,4,1238,1083,1558,1507
615,713,306,1027,1103,967
616,2164,3048,7535,7223,6716
617,302,60,630,647,530
618,1214,414,1455,1117,1101
619,1327,692,293,140,168
620,408,633,85,41,46
621,85,18,26,45,41
622,682,238,1425,2382,2257
623,1993,2340,971,1679,1507
624,192,35,81,74,66
625,303,5,85,171,109
626,103,164,223,210,193
627,390,459,284,335,401
628,796,2283,2784,2538,2718
629,61,252,863,963,924
630,27,12,107,212,239
631,54,306,215,378,472
632,581,18,656,624,627
633,1455,680,10,10,8
634,1095,1534,2352,2161,1872
635,1426,401,10,7,6
636,1541,1559,1849,1832,1858
637,639,1584,1593,1551,1650
638,1681,1155,2606,2290,2450
639,874,936,876,732,759
640,467,95,157,198,255
641,771,110,386,545,695
642,72,68,94,88,88
643,4,61,28,29,29
644,20,69,106,118,111
645,638,813,2460,1998,1863
646,997,409,1998,1191,1156
647,663,892,1539,1415,1584
648,1175,1819,2929,2766,2778
649,1048,999,2850,2323,2590
650,2515,4808,2775,7261,8175
651,1235,2191,2070,1894,1840
652,956,2254,1264,953,923
653,251,1141,1164,754,770
654,2511,1593,729,618,716
655,798,1702,4897,2298,2865
656,387,1145,2611,2729,2934
657,327,561,584,509,536
658,76,153,521,663,695
659,248,452,812,720,742
660,76,669,321,294,469
661,6,732,2092,3808,4630
662,1494,1485,432,350,532
663,1172,1215,261,322,391
664,167,58,593,551,561
665,341,27,116,96,106
666,167,49,1081,1152,1048
667,424,746,1514,1469,1394
668,415,67,1040,826,790
669,10,32,398,303,446
670,329,332,2011,1261,1197
671,13,19,176,165,203
672,945,690,656,672,754
673,2345,2233,1917,2175,2067
674,984,881,970,966,1062
675,1567,2527,1470,1188,1281
676,1221,1884,1867,1827,1857
677,430,1932,1469,1989,2087
678,61,80,1,3,3
679,212,78,3,10,10
680,21,217,312,114,172
681,364,243,344,337,392
682,301,1355,1463,1162,1306
683,658,196,411,303,406
684,0,0,158,85,89
685,1884,2172,2519,2525,2495
686,0,0,182,81,81
687,126,243,348,444,434
688,200,328,667,926,855
689,3108,1933,1245,902,944
690,207,1008,635,1114,1049
691,9,332,29,25,27
692,50,1311,135,109,117
693,79,69,65,120,140
694,10,6,96,315,382
695,6,3,111,176,177
696,0,0,36,44,51
697,29,0,29,28,17
698,1,20,96,75,39
699,266,303,565,471,378
700,306,1033,1035,1037,1012
701,26,67,71,204,208
702,3071,1757,813,555,673
703,4450,2514,693,700,1045
704,3506,1711,3303,4250,4516
705,1281,1113,975,988,889
706,24,6,222,207,251
707,26,4,468,443,497
708,1150,1676,3238,2529,2593
709,394,434,329,524,508
710,633,274,190,350,351
711,494,423,531,866,757
712,117,3522,7165,6761,6307
713,179,105,653,921,828
714,5,8,11,1,1
715,354,287,388,224,237
716,2399,842,2084,1923,1717
717,226,173,353,303,267
718,487,1760,977,1007,1019
719,343,563,881,799,700
720,435,425,222,153,126
721,1560,1752,1923,1984,1929
722,290,643,395,119,87
723,634,202,919,849,1276
724,297,71,588,553,558
725,278,227,690,623,621
726,74,71,148,223,197
727,738,2003,2192,2255,2423
728,28,33,120,177,161
729,29,95,32,41,36
730,2847,2425,4843,5167,4687
731,49,405,139,164,164
732,458,819,626,535,594
733,953,1731,1192,1125,1219
734,204,495,1912,1889,1890
735,1107,592,609,651,961
736,255,401,460,539,560
737,89,39,134,126,131
738,360,299,807,618,699
739,404,195,142,154,124
740,17,161,518,627,682
741,634,964,2519,2166,2180
742,1600,1330,2670,2495,2468
743,548,653,2055,1821,1886
744,13,2,21,21,21
745,60,5,34,26,28
746,28,7,359,103,50
747,788,2009,360,211,210
748,399,680,358,455,524
749,1165,690,155,156,165
750,1134,1420,188,379,315
751,431,878,1095,6720,6653
752,2115,1244,359,432,337
753,451,307,1002,1181,1145
754,228,239,212,207,182
755,278,212,299,254,232
756,988,1266,855,847,971
757,243,908,2055,1659,1635
758,101,823,1184,458,755
759,1213,1552,2192,2083,2014
760,252,236,667,1192,962
761,681,186,30,137,71
762,408,686,277,142,204
763,755,581,668,359,474
764,1165,479,836,1323,1335
765,502,666,1854,2157,2214
766,200,322,1304,1488,1571
767,172,2733,2310,2456,2532
768,30,90,21,28,16
769,34,92,31,41,41
770,22,163,62,38,42
771,277,437,835,559,601
772,956,923,752,421,488
773,894,7181,9051,9030,9035
774,16,144,75,95,68
775,2,519,279,361,318
776,1251,452,909,1110,1106
777,1027,2173,1578,1416,1538
778,1944,2247,1983,1758,1595
779,1606,1713,724,559,524
780,75,4,8,8,9
781,47,8,17,22,22
782,75,183,316,263,229
783,1667,1609,1762,1848,1858
784,2740,1589,2496,2159,2167
785,2254,1804,1861,1882,1880
786,116,160,568,681,583
787,128,846,454,385,366
788,1121,379,742,743,677
789,921,323,749,1191,1055
790,110,441,302,133,112
791,976,1584,279,406,408
792,2808,4210,9199,9208,9207
793,911,542,997,933,1008
794,1123,1043,896,1185,1263
795,1255,1245,1199,1503,1249
796,872,715,833,922,832
797,1497,1904,3233,2880,2947
798,797,390,141,94,118
799,698,779,471,522,569
800,703,565,395,418,506
801,555,22,63,188,286
802,151,620,1016,677,701
803,646,25,521,515,549
804,639,651,531,454,495
805,803,789,321,362,351
806,237,910,585,388,415
807,1224,1337,748,647,698
808,1400,963,681,923,972
809,1325,673,863,885,842
810,1033,284,2423,2595,2562
811,801,539,1846,1877,2026
812,2731,706,2499,2586,2841
813,1735,1226,2084,2103,2162
814,1940,1232,1808,1432,1562
815,17,217,28,58,41
816,57,258,343,346,298
817,1395,513,587,718,694
818,80,98,102,109,92
819,763,154,164,163,217
820,940,1478,1646,1833,1742
821,136,453,237,276,292
822,16,34,1621,1493,1546
823,4,12,922,673,719
824,3168,1673,889,1227,1094
825,546,581,441,95,88
826,307,326,562,654,544
827,907,832,1593,1746,1672
828,185,152,261,182,242
829,2,129,101,289,342
830,2,71,53,236,218
831,125,81,115,115,108
832,607,83,1225,1379,1313
833,719,288,154,176,174
834,2406,952,236,126,105
835,3,147,270,133,96
836,1331,245,1036,1033,1003
837,4948,2751,1680,2339,2309
838,72,108,1166,871,840
839,57,158,1942,1192,1134
840,402,246,271,356,359
841,33,1322,219,373,370
842,11,303,568,359,338
843,328,1198,4662,5776,5127
844,163,1042,637,924,947
845,479,1150,4194,2939,2817
846,908,449,1018,1074,1169
847,655,688,1635,1288,1444
848,711,484,991,796,885
849,19,140,375,420,345
850,1022,723,1054,1239,1138
851,1046,766,1022,1140,975
852,1724,2276,1152,616,613
853,285,498,216,178,301
854,76,262,325,259,390
855,699,826,1363,1465,1466
856,1339,582,840,1028,928
857,1213,359,991,1219,1152
858,0,11,286,315,303
859,92,190,111,212,233
860,343,969,746,1158,1152
861,150,169,29,221,204
862,242,777,793,914,879
863,193,107,19,92,85
864,1688,1489,1279,1365,1423
865,1720,1784,1657,1896,1727
866,852,61,522,494,486
867,0,0,3,12,21
868,899,494,628,496,490
869,26,100,140,355,307
870,657,28,17,26,35
871,294,360,932,785,858
872,789,425,613,816,848
873,405,32,568,507,538
874,709,843,1125,955,886
875,177,58,423,490,521
876,5,475,8,15,15
877,0,0,25,10,17
878,0,0,28,8,12
879,17,127,1778,1467,1541
880,41,31,101,19,14
881,22,13,32,7,7
882,0,0,0,0,0
883,0,0,0,0,0
884,3000,2860,1377,897,693
885,29,7,152,45,77
886,8,20,192,75,88
887,266,329,1149,699,772
888,400,830,1045,677,717
889,1162,1212,1377,1454,1326
890,530,1029,1125,1126,983
891,73,150,314,202,226
892,156,70,115,232,233
893,529,111,104,344,373
894,167,879,601,577,651
895,306,530,428,505,521
896,130,983,992,1050,941
897,735,1055,1606,1474,1601
898,738,322,928,1114,1422
899,514,1970,1993,1192,1292
900,60,24,5,3,4
901,22,48,10,5,4
902,12,35,25,27,20
903,214,168,686,1263,1097
904,25,42,24,26,31
905,11,48,76,74,111
906,63,300,355,374,362
907,35,41,135,106,154
908,174,374,576,645,491
909,416,965,700,472,469
910,445,848,540,358,365
911,509,812,611,524,424
912,197,55,970,873,832
913,450,2041,824,608,565
914,174,9,7,16,12
915,134,9,188,200,163
916,1576,240,1181,1155,1033
917,90,9,381,511,415
918,49,210,69,136,118
919,34,323,121,477,387
920,868,1630,822,1382,1132
921,1270,1003,3623,3958,4239
922,91,404,306,250,375
923,1680,2328,3480,4058,3706
924,32,23,352,243,276
925,607,1137,1156,963,993
926,52,41,662,481,485
927,58,208,11,64,34
928,10,2,67,73,57
929,46,0,18,88,42
930,2,7,13,11,14
931,31,205,81,327,336
932,107,247,101,110,165
933,499,187,405,404,509
934,605,199,586,722,831
935,1194,1925,1861,2026,1900
936,428,77,48,88,81
937,1,18,46,25,26
938,1024,1914,2328,2412,2346
939,171,1354,964,1061,1025
940,621,1082,1941,1926,1796
941,93,642,475,487,498
942,224,162,571,708,617
943,15,38,699,794,705
944,14,9,105,102,84
945,85,27,90,213,226
946,56,12,43,85,86
947,1518,2253,1723,1090,946
948,1792,2010,1299,605,407
949,304,336,7136,5971,5053
950,332,318,2604,2276,1685
951,842,113,278,401,510
952,54,21,376,670,830
953,48,11,461,389,381
954,580,460,315,231,222
955,878,817,1342,1389,1370
956,417,876,1509,1357,1415
957,19,34,165,286,267
958,209,1217,1517,766,933
959,15,24,377,576,511
960,97,348,679,724,637
961,223,1120,925,1225,1079
962,769,699,1646,1707,1734
963,1673,1440,1029,988,995
964,2034,1573,283,254,218
965,2776,2043,346,283,248
966,89,152,208,148,91
967,75,303,316,244,161
968,537,659,571,899,931
969,580,196,272,203,255
970,16,535,1362,1787,2054
971,116,2746,1458,1528,1332
972,2883,2554,4778,8859,8799
973,1271,2999,9145,9167,9155
974,1143,3074,4588,8426,8218
975,1311,1241,819,886,833
976,54,28,393,681,642
977,231,31,366,1121,905
978,350,462,485,387,382
979,762,794,779,565,538
980,1722,340,4484,4009,3570
981,39,6,3,1,1
982,97,5,5,8,4
983,12,37,63,70,69
984,290,642,245,513,382
985,126,469,34,317,187
986,190,885,30,202,249
987,3,2,3,3,2
988,209,1410,1648,1535,1570
989,1,3,3,3,0
990,340,66,367,418,401
991,280,275,221,227,232
992,245,80,926,1126,1027
993,277,497,537,567,663
994,48,402,70,36,42
995,14,500,102,44,46
996,903,1383,1214,1160,1077
997,1149,896,1438,1479,1462
998,1600,1183,1890,1698,1683
999,133,393,219,344,325
1000,132,669,990,1341,1140
1001,150,404,156,226,214
1002,206,73,30,34,26
1003,139,122,306,75,78
1004,109,1921,357,157,159
1005,18,13,39,23,24
1006,4,95,82,75,75
1007,24,38,65,94,110
1008,240,571,141,228,249
1009,136,613,552,696,667
1010,1294,484,183,372,374
1011,1145,1032,277,122,128
1012,339,431,43,47,64
1013,217,178,127,159,213
1014,1657,1311,1881,1888,1884
1015,109,921,750,862,678
1016,742,132,40,77,133
1017,16,1,136,103,103
1018,78,35,191,29,13
1019,15,2,139,84,48
1020,1218,953,3089,3088,3109
1021,9,28,18,15,7
