ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
81,304,99,289,234,225
82,1069,133,1488,1613,1220
83,618,57,226,154,122
84,2276,401,1599,1677,1723
85,252,548,24,112,166
86,397,708,37,271,423
87,440,1121,4621,6966,6716
88,298,3808,6328,8963,9030
89,196,3170,8067,17587,17762
90,17,122,127,185,207
91,41,219,99,160,164
92,291,343,1054,1071,1113
93,447,339,70,79,75
94,347,439,95,115,122
95,498,634,1752,1741,1634
96,408,96,631,382,345
97,5654,4873,6002,6385,6312
98,0,449,515,410,415
99,949,1750,1875,1814,1631
100,450,1205,913,1439,1449
101,1800,2435,1301,1998,2076
102,1,44,255,148,115
103,5780,1934,4316,14975,15186
104,1,15,180,142,117
105,5299,2447,2870,2216,2443
106,3451,1660,1559,1224,1104
107,1646,749,2851,1045,1406
108,0,244,80,19,18
109,0,104,58,24,22
110,1003,3442,4349,5435,5472
111,335,1733,96,57,38
112,279,629,110,74,58
113,180,445,1005,432,526
114,443,533,283,562,618
115,399,245,154,331,383
116,299,1151,6934,5719,5653
117,0,0,0,0,0
118,146,1005,1482,1532,1099
119,0,0,0,0,0
120,121,132,793,908,847
121,67,238,391,485,442
122,815,2447,1575,1969,2334
123,4828,6307,3362,3733,4004
124,284,394,38,130,111
125,1144,406,27,131,135
126,3076,5985,4470,16072,15672
127,11160,1494,5639,7905,9314
128,5001,5054,7236,10436,13787
129,604,722,726,323,248
130,615,891,260,387,377
131,1487,2271,275,334,295
132,9908,8500,1800,2067,1644
133,8650,5582,1896,1302,1529
134,2551,2103,1090,1491,1169
135,369,1836,241,392,505
136,21,525,900,963,756
137,842,2847,1688,1715,1717
138,987,1502,56,116,128
139,3401,2930,1882,2115,2054
140,931,639,68,152,188
141,120,928,541,450,461
142,54,78,775,637,589
143,131,115,598,262,328
144,549,1176,5613,4694,4734
145,2320,3387,3768,3277,3257
146,5214,653,648,1184,1199
147,45,0,120,152,156
148,232,467,670,763,799
149,111,778,69,128,126
150,2001,4778,16648,18789,19538
151,5024,3209,3502,3785,3691
152,2847,2611,2975,3267,3008
153,3376,6206,1380,1587,1672
154,1109,60,4209,4619,5065
155,4184,242,988,850,883
156,1603,8,127,238,256
157,665,9,117,246,285
158,0,2,1,15,181
159,15396,16173,14309,12349,12603
160,110,279,74,119,114
161,325,783,184,342,329
162,790,1756,2545,2127,2106
163,2294,60,4565,5198,4836
164,375,32,2035,2192,1939
165,2311,5624,3584,4211,3519
166,2154,1893,1184,944,896
167,3956,3198,1798,1717,1617
168,1809,178,1952,1837,1642
169,40,54,75,177,197
170,254,401,498,274,359
171,13,18,439,1778,1946
172,14,29,27,11,8
173,78,755,39,18,12
174,392,186,267,569,570
175,2119,8756,2173,605,1025
176,195,65,46,48,102
177,2291,232,1264,1505,1765
178,2053,3768,3716,4446,6258
179,8310,173,1280,1318,1672
180,544,1398,1900,1599,1415
181,147,810,1698,1527,1610
182,283,830,738,163,596
183,4244,4426,1035,1237,875
184,2419,621,1639,1971,2026
185,2121,908,1173,1038,818
186,848,396,1269,1117,1223
187,4175,712,3900,3705,3319
188,871,416,1316,1145,1223
189,37,93,38,32,26
190,198,247,558,571,513
191,566,173,41,34,28
192,358,2542,1643,1473,1327
193,658,263,399,117,167
194,167,785,1012,324,310
195,3609,4661,8386,8926,8488
196,199,429,218,163,186
197,27,422,305,424,438
198,2375,1229,1591,2128,1914
199,377,42,29,47,40
200,368,86,86,118,102
201,198,132,43,20,67
202,179,806,331,311,323
203,165,247,193,86,141
204,12212,8187,4228,5244,5773
205,4381,19748,9136,5481,6958
206,1290,2508,3300,6039,7159
207,377,541,286,418,534
208,2401,701,6055,4598,5669
209,213,447,297,261,206
210,4089,2420,1522,1212,1350
211,987,1033,444,297,375
212,2391,2602,1875,1924,1986
213,2,4,15,15,3
214,1889,4099,3142,2899,2408
215,0,4,22,18,8
216,2206,2130,1503,784,699
217,2462,727,551,721,658
218,1674,5252,1745,827,801
219,344,205,63,55,51
220,344,474,70,63,57
221,439,692,398,162,258
222,1709,595,3654,4261,3448
223,619,536,3037,3795,3030
224,4119,4441,11239,10183,9245
225,2983,1204,863,1184,1034
226,631,368,689,601,553
227,771,743,1177,1548,1388
228,370,248,446,642,600
229,1258,158,718,6733,6815
230,978,212,748,551,537
231,2510,1086,1901,2167,1993
232,192,331,236,213,259
233,114,162,60,53,73
234,96,1103,2240,2082,1969
235,1042,2028,4783,4249,3601
236,2368,8558,10499,11263,12692
237,64,1521,640,513,518
238,978,895,700,789,691
239,33,1277,371,398,415
240,1699,1825,1844,1678,1280
241,5331,9897,6620,13147,11055
242,3613,3837,2605,2519,1895
243,2159,886,300,796,727
244,142,1208,1630,2522,2498
245,1860,479,138,472,447
246,33,490,2,14,16
247,16964,14473,14191,10141,10139
248,16,191,1,13,19
249,2082,1595,2524,2041,2299
250,2041,380,99,16,15
251,1744,1839,1547,2037,1904
252,343,937,2905,1641,1712
253,1821,2606,3378,2928,2638
254,408,1259,3721,2656,2973
255,2503,3889,676,675,703
256,2214,190,233,128,146
257,169,69,254,61,113
258,293,168,93,38,71
259,4,0,0,0,0
260,88,4,24,13,19
261,2719,6513,24944,28863,29136
262,5907,4471,1730,2117,2140
263,2129,1929,1004,771,830
264,1297,1664,4970,4942,4894
265,545,1564,1154,1710,1525
266,525,883,709,1113,936
267,4168,453,220,240,418
268,3876,368,26,56,89
269,2612,772,1425,2119,1904
270,51,7,585,646,788
271,115,15,4460,5425,5192
272,22,288,564,714,849
273,2,886,131,353,659
274,1,403,75,141,289
275,6556,1025,335,321,429
276,4311,1306,1863,1564,1658
277,5440,754,648,412,398
278,3055,2001,3874,3547,3865
279,2,1,77,105,101
280,1317,248,163,139,161
281,1387,1339,2327,2427,2542
282,2865,1379,378,282,258
283,995,689,458,297,437
284,894,912,445,345,288
285,829,176,356,472,457
286,2203,1746,1186,2279,2421
287,1853,235,659,1023,904
288,1,3,114,130,267
289,1,5,159,145,261
290,3318,3781,2991,2391,2374
291,616,114,11,6,7
292,3,311,68,175,164
293,26,270,549,378,355
294,76,146,962,547,620
295,66,20,829,458,451
296,85,28,1700,1003,969
297,952,735,3374,6043,5736
298,304,652,3546,4389,4889
299,350,165,1840,1832,2164
300,113,11224,6091,4036,5002
301,0,194,281,160,226
302,288,1335,1009,1913,1660
303,584,4966,5519,6465,6057
304,1129,927,1314,999,795
305,684,4268,3427,3594,2807
306,4904,521,1382,1266,1390
307,1250,1870,3017,3461,3246
308,3834,1837,2245,1791,1818
309,7,7,25,28,25
310,2266,1270,7328,11337,13094
311,16,440,4,8,7
312,179,326,2501,2698,1886
313,2233,431,1689,1021,1103
314,270,1329,361,363,559
315,1118,14,351,150,172
316,484,15,292,125,143
317,414,178,280,136,200
318,19,30,50,61,78
319,727,1876,9,70,41
320,1864,4275,1867,3426,3158
321,851,1039,1387,1131,1061
322,1533,1958,705,974,1081
323,970,1339,1307,878,813
324,878,7136,2620,1756,4576
325,90,439,1449,1912,6936
326,5,1101,385,660,4776
327,139,83,104,160,101
328,2440,6780,3766,4288,4317
329,264,69,162,232,159
330,461,147,89,123,105
331,99,22,102,33,31
332,184,62,118,220,142
333,7,20,197,96,124
334,0,16,215,120,130
335,8047,10804,5191,4010,4388
336,656,603,1917,1525,1711
337,16,0,16,15,9
338,1,1,1,10,3
339,121,118,396,356,379
340,2418,7,21,78,58
341,41,1249,4160,3750,3967
342,8337,6912,15101,11390,13217
343,37,22,13,57,54
344,190,97,37,187,173
345,724,69,101,276,213
346,78,134,82,238,197
347,380,91,1607,1047,797
348,477,506,109,128,113
349,1241,1232,1536,869,807
350,237,873,197,242,220
351,4,23,1,7,10
352,15,164,622,517,452
353,6,12,2,19,33
354,615,60,684,471,471
355,76,179,677,291,521
356,1129,11154,21430,18993,16063
357,817,2032,5512,6886,7188
358,4122,7887,5570,5636,5520
359,765,1846,2674,3626,3543
360,2420,4128,1710,2313,2473
361,135,148,379,369,311
362,1013,378,526,512,536
363,519,2304,2340,1591,1454
364,512,2501,3123,2136,1938
365,1751,793,1297,1306,1151
366,3,2,0,2,2
367,75,55,38,55,52
368,45,6,3,2,3
369,0,0,0,0,0
370,9,170,215,281,308
371,0,0,0,0,0
372,3261,803,672,919,912
373,115,151,221,678,790
374,1221,595,659,1212,1143
375,1548,1034,2730,3499,2699
376,7119,3253,2865,2300,2307
377,3778,1328,3491,4707,3750
378,5424,3240,3629,3229,6506
379,3452,6219,5418,5324,6376
380,5601,4792,6477,6236,7152
381,5119,2539,6627,6956,6029
382,98,82,21,26,20
383,94,152,67,65,50
384,3982,1293,3653,3439,3452
385,2054,1406,924,457,592
386,3990,528,1945,1035,1261
387,121,227,1377,2170,1483
388,5816,5087,9898,9753,8682
389,49,119,1185,1981,1898
390,333,3168,3855,4504,4674
391,455,1378,5636,5774,5768
392,353,1020,2095,1583,1541
393,149,92,302,220,184
394,115,19,232,162,132
395,242,70,1390,1069,1080
396,617,2129,1489,1159,1545
397,975,460,2653,3244,2856
398,1938,657,1848,1683,1726
399,29,367,446,215,380
400,983,3822,275,175,282
401,28,321,1077,697,1256
402,3006,694,450,441,319
403,3890,4666,5820,7641,7197
404,435,606,1320,1169,811
405,2408,2685,2106,2626,2806
406,2722,2385,14388,16699,16186
407,1437,275,1719,1818,2009
408,274,19,197,118,101
409,798,2111,1162,1015,1015
410,591,18,206,197,189
411,650,6584,230,255,237
412,438,436,2292,1748,1732
413,1531,869,541,511,562
414,2183,1566,7427,7201,9573
415,3978,986,3335,3447,3789
416,5829,3702,4432,4626,4828
417,2871,23602,5982,12252,13762
418,3029,4851,4403,5005,5952
419,5323,6393,16726,23263,22414
420,4338,228,182,208,215
421,3877,7021,14043,14002,14774
422,4,7,8,9,11
423,841,278,2524,3261,5619
424,4902,1946,17744,21570,18323
425,7910,868,5731,7597,13177
426,539,347,3168,3666,1751
427,905,1749,3962,3341,3584
428,867,1480,2740,2782,2715
429,880,181,2092,1983,1712
430,377,251,6,9,5
431,899,143,18,32,22
432,13,536,106,92,96
433,5,311,93,47,49
434,161,255,213,368,384
435,0,249,942,824,657
436,123,1172,1571,1645,1294
437,7951,1864,660,601,436
438,1255,688,1017,899,896
439,80,46,894,1158,982
440,136,141,1058,1179,905
441,99,64,881,503,660
442,65,0,84,47,74
443,556,0,72,38,84
444,737,1275,646,706,953
445,777,2584,1628,1281,1497
446,484,1152,509,575,900
447,850,560,801,651,526
448,368,368,1158,548,533
449,1116,8580,10363,10684,10766
450,0,0,5,6,9
451,0,0,1,3,6
452,186,137,322,143,110
453,4629,470,1608,941,881
454,2673,407,1409,992,1024
455,7,315,109,68,135
456,1272,453,391,243,289
457,234,1774,2263,3480,2945
458,41,367,316,147,197
459,1262,624,16,97,106
460,5327,3854,14110,6119,6865
461,2413,1883,11,92,75
462,145,1405,563,1970,1618
463,2458,2368,3652,4359,4354
464,6653,6355,7404,7753,7597
465,0,0,793,1718,1669
466,495,681,616,303,378
467,3569,6506,4000,4541,4397
468,0,0,0,0,0
469,0,0,1,0,0
470,1,0,2,6,4
471,18,729,185,417,387
472,1817,901,480,501,481
473,6,170,110,227,232
474,1061,266,176,207,191
475,3881,631,944,1000,938
476,508,3048,283,332,323
477,1191,5429,12422,14079,14745
478,645,2353,3083,2696,2758
479,335,2363,2651,2265,2324
480,540,144,430,163,158
481,705,292,419,150,129
482,322,1106,960,1228,1047
483,1477,1719,5349,4709,5253
484,1027,10298,9462,8509,8198
485,1050,1374,2813,3850,4237
486,6225,1524,2975,2198,2337
487,3161,645,2434,2437,3564
488,4308,5366,2583,2366,2357
489,2,153,284,282,330
490,117,1364,293,411,335
491,13,192,270,224,264
492,126,200,258,377,347
493,41,786,427,596,488
494,667,531,564,727,717
495,3037,3162,4715,3632,4068
496,2453,2247,4225,3540,3595
497,4831,1675,5271,3744,3809
498,494,175,90,57,47
499,372,405,312,259,252
500,105,42,158,103,134
501,89,45,22,23,40
502,4811,4484,967,860,763
503,4228,3826,608,630,571
504,0,21,59,50,46
505,838,1338,3621,2994,3166
506,2,17,33,26,26
507,104,382,779,1261,1270
508,106,278,568,951,1025
509,58,417,311,661,542
510,676,920,2178,2828,3494
511,288,771,1962,2340,2612
512,945,434,7063,6021,4048
513,0,0,8,3,0
514,0,1,41,24,17
515,2,19,720,2498,269
516,134,140,106,94,93
517,4554,251,1267,724,704
518,96,421,222,166,202
519,997,675,1960,2388,2732
520,23,573,2488,2930,2819
521,89,1102,1715,3001,3109
522,836,2833,633,929,1083
523,247,629,1364,1578,1469
524,278,161,1731,1333,1857
525,875,112,642,1088,966
526,1621,7114,3652,3485,3141
527,1334,29,310,588,494
528,1,217,12,12,14
529,196,18,118,58,41
530,94,144,31,40,32
531,65,3787,1681,2305,2352
532,1546,3655,2278,2028,2192
533,1806,2750,15077,18046,18617
534,614,17,1,1,0
535,1004,12,9,1,1
536,1028,717,227,328,206
537,278,19,18,15,13
538,2013,292,2976,834,1307
539,256,18,13,11,10
540,208,135,153,142,143
541,664,224,396,237,273
542,1453,1118,2530,2707,2819
543,422,71,300,316,248
544,677,308,596,311,382
545,591,197,271,640,467
546,844,650,1011,784,784
547,5179,186,2423,1722,2839
548,695,267,466,470,419
549,1776,1298,1029,721,606
550,368,1685,669,934,546
551,8665,2865,3689,1563,1604
552,1,37,97,394,259
553,777,2504,1433,1937,2098
554,1,26,170,598,462
555,2863,11809,8281,7261,10096
556,3533,2366,2874,1745,1717
557,4071,3875,4854,2934,3012
558,1679,27,68,76,50
559,147,767,936,791,704
560,549,77,56,76,146
561,21,25,546,175,128
562,6,22,490,478,506
563,2,232,330,149,123
564,1776,494,47,302,275
565,44,70,178,306,203
566,1181,674,795,662,691
567,297,1560,210,444,203
568,432,837,384,599,361
569,1688,1297,1114,1789,1862
570,24,93,66,39,18
571,5967,3460,5592,6207,6571
572,18,273,42,34,19
573,99,491,34,37,36
574,182,1204,98,112,102
575,2898,345,195,63,71
576,29,713,1340,1282,1441
577,11,10,123,180,189
578,59,158,96,32,69
579,3573,486,665,36,60
580,8203,1850,1568,1069,1082
581,4316,897,2859,214,345
582,2988,1872,751,593,559
583,2615,513,807,953,895
584,1990,2433,450,450,404
585,1663,537,386,646,426
586,4325,1766,1227,1363,1064
587,3653,1923,747,633,492
588,2128,3649,1674,1990,2080
589,54,0,3,4,8
590,157,0,0,0,4
591,0,491,915,372,402
592,2313,1036,1025,368,692
593,1302,84,213,119,149
594,0,44,228,117,122
595,4,4,80,77,58
596,0,7,45,27,17
597,90,214,1437,724,874
598,220,708,448,314,393
599,326,278,530,292,439
600,24,274,527,578,599
601,35,383,825,844,850
602,2572,2631,1045,890,891
603,61,22,6,4,1
604,356,88,22,23,12
605,1569,104,33,74,79
606,509,201,6096,6071,5816
607,1048,935,489,469,508
608,1011,59,1459,1070,1119
609,50,712,967,998,963
610,421,81,625,883,634
611,692,198,566,758,579
612,14,6368,3012,2416,2567
613,6518,6788,3310,3030,3110
614,4,2327,1314,2194,2128
615,1063,358,1557,1707,1466
616,3704,5299,15973,14460,12775
617,380,66,846,843,671
618,1819,496,2036,1478,1454
619,2475,959,346,155,187
620,536,836,91,44,51
621,98,20,27,53,48
622,870,265,2013,4310,3978
623,3574,4634,1364,2799,2410
624,225,40,88,82,70
625,383,5,91,193,115
626,117,184,250,233,213
627,469,597,329,389,484
628,1054,3823,4973,4346,4786
629,67,290,1365,1590,1487
630,30,12,125,249,284
631,56,351,250,472,621
632,780,20,889,843,865
633,2179,850,10,10,8
634,1584,2545,4663,4108,3310
635,2347,478,11,7,7
636,3277,3208,4238,4173,4270
637,902,2871,2718,2628,2828
638,2965,1699,5221,4318,4708
639,1368,1494,1322,1005,1051
640,600,102,175,220,288
641,1136,116,456,697,925
642,81,75,103,96,97
643,4,65,28,29,29
644,20,75,117,134,125
645,795,1054,5469,3686,3244
646,1385,494,3348,1647,1604
647,957,1442,3050,2635,3163
648,1834,3124,7216,6229,6335
649,1530,1453,4857,3891,4405
650,6668,10591,5987,15053,19227
651,2225,5333,4734,4078,3968
652,1423,3834,1806,1311,1256
653,292,1590,1518,923,953
654,6117,3167,1078,907,1071
655,1060,2492,8194,3675,4609
656,490,1792,5956,6287,6941
657,413,750,780,652,700
658,79,168,696,928,982
659,307,593,1254,1053,1110
660,80,929,380,347,575
661,7,980,3408,6603,8283
662,2797,2581,526,408,659
663,1546,1593,282,355,442
664,190,61,679,643,662
665,397,27,126,103,114
666,187,50,1600,1836,1660
667,541,1002,2216,2169,2060
668,528,72,1418,1081,1044
669,11,35,511,379,587
670,393,377,3888,1998,1843
671,13,21,207,198,247
672,1393,954,898,946,1102
673,5016,4265,3218,3779,3551
674,1650,1385,1546,1543,1752
675,2493,5486,2224,1669,1841
676,2155,4118,3853,3699,3862
677,536,3850,2256,3422,3610
678,63,82,1,3,3
679,254,81,3,10,10
680,21,244,368,122,190
681,436,289,407,399,471
682,371,2524,2858,2016,2419
683,900,221,507,358,493
684,0,0,180,98,103
685,4261,5538,6652,6569,6467
686,0,0,210,87,88
687,140,277,388,524,513
688,229,377,845,1340,1183
689,7007,3328,1872,1279,1354
690,254,1294,778,1527,1396
691,9,428,29,25,27
692,52,2025,142,111,123
693,83,73,72,130,153
694,10,7,102,361,449
695,6,3,124,195,200
696,0,0,39,49,54
697,33,0,31,30,17
698,1,22,109,85,42
699,322,389,734,607,464
700,370,1461,1497,1500,1458
701,28,75,77,226,232
702,5677,2842,1013,672,841
703,8901,3758,810,812,1286
704,9321,2836,7735,9877,10264
705,2325,1768,1518,1507,1321
706,27,6,254,241,298
707,26,4,616,588,677
708,1709,2836,7242,4783,5040
709,524,556,411,675,658
710,847,325,210,411,416
711,581,496,630,1079,927
712,136,6522,15491,13895,12637
713,197,112,823,1272,1103
714,5,8,11,1,1
715,432,351,503,268,279
716,3619,1057,3540,3296,2723
717,268,204,428,357,308
718,647,3718,1560,1621,1663
719,430,779,1339,1192,1010
720,507,510,256,172,144
721,2955,3679,4242,4562,4332
722,339,842,485,132,95
723,835,224,1231,1094,1807
724,372,76,792,706,721
725,332,267,951,848,847
726,80,77,171,276,233
727,996,3975,4145,4385,4853
728,29,37,143,222,198
729,32,126,41,54,48
730,6698,4906,8932,9545,8503
731,52,515,173,195,199
732,534,1038,735,615,693
733,1356,2946,1675,1557,1775
734,228,692,2961,2891,2944
735,1793,804,770,825,1370
736,318,496,590,697,732
737,97,40,146,140,147
738,462,341,1011,758,883
739,512,217,164,174,136
740,18,172,643,802,905
741,822,1325,5706,4624,4733
742,2908,2249,6387,5649,5657
743,701,850,3878,3286,3510
744,13,2,22,21,22
745,63,5,35,27,29
746,29,7,446,116,55
747,1167,4828,422,238,235
748,506,909,408,533,641
749,1945,991,169,175,185
750,1753,2469,214,461,366
751,549,1125,1486,12292,11997
752,4525,1984,419,510,386
753,624,389,1512,1931,1835
754,281,305,261,255,227
755,341,247,370,313,282
756,1438,1975,1152,1238,1441
757,275,1254,3277,2539,2490
758,112,1086,1714,552,1002
759,2187,3213,5043,4619,4400
760,302,267,844,1807,1386
761,846,208,30,141,73
762,516,997,314,152,230
763,1069,724,859,440,601
764,1880,595,1197,2204,2286
765,673,951,4083,5018,5305
766,232,375,1985,2316,2465
767,192,4581,3538,3875,4046
768,35,110,22,28,16
769,36,107,32,45,43
770,22,178,64,41,45
771,337,571,1256,717,798
772,1477,1395,1000,519,609
773,1345,15935,27401,27727,27761
774,16,163,82,102,73
775,2,700,354,471,409
776,2003,593,1353,1714,1717
777,1487,3940,2560,2198,2495
778,3581,5152,3190,2837,2475
779,2846,3237,997,748,704
780,81,4,8,8,9
781,56,8,17,22,23
782,78,215,378,307,260
783,3653,3368,3934,4216,4278
784,6647,3077,5143,4207,4268
785,5573,3764,3828,3890,3926
786,125,177,674,822,694
787,139,1144,515,432,411
788,1785,454,984,972,888
789,1260,359,988,1677,1452
790,129,592,402,164,134
791,1387,2454,319,499,504
792,7291,9260,31897,32101,32097
793,1283,714,1413,1326,1444
794,1721,1472,1123,1583,1732
795,1882,1848,1630,2112,1728
796,1240,976,1154,1322,1152
797,2790,4380,8307,7478,7603
798,1151,514,158,108,133
799,935,1133,580,654,728
800,981,722,493,503,625
801,750,23,72,224,357
802,180,841,1472,905,949
803,905,28,650,670,719
804,854,894,696,572,641
805,1264,1139,385,445,431
806,265,1240,718,449,486
807,1691,2125,912,782,845
808,2811,1583,935,1350,1458
809,2384,943,1301,1326,1255
810,1553,329,5652,6580,6636
811,1076,651,2848,2932,3267
812,5199,985,4122,4085,4522
813,3694,1968,3843,3945,4103
814,3901,2198,3839,2594,3031
815,17,271,29,62,42
816,58,296,420,434,367
817,2280,668,770,960,938
818,87,105,113,118,102
819,1057,169,176,175,240
820,1450,2527,3197,3671,3445
821,150,567,284,339,356
822,16,37,3294,2816,2984
823,5,12,1303,906,982
824,6378,2493,1139,1640,1443
825,740,771,592,105,98
826,370,378,758,922,740
827,1421,1240,3135,3532,3375
828,212,175,301,199,274
829,2,136,109,344,422
830,2,74,56,262,240
831,137,90,126,123,115
832,846,91,1823,2242,2104
833,1030,351,175,201,202
834,5617,1339,264,130,108
835,3,167,302,142,100
836,2128,304,1571,1571,1536
837,12806,5565,2573,4169,4124
838,85,126,1884,1325,1266
839,62,191,3239,1840,1757
840,517,288,315,425,435
841,36,1874,249,426,430
842,11,357,749,433,407
843,388,1583,7934,10562,9033
844,182,1559,913,1399,1427
845,605,1664,6848,4686,4474
846,1431,549,1657,1790,2017
847,904,948,3092,2229,2686
848,1126,662,1603,1225,1414
849,20,157,445,523,417
850,1740,1005,1523,1947,1760
851,1458,1076,1367,1643,1323
852,2485,3414,1661,784,812
853,381,730,265,213,401
854,82,328,431,336,526
855,972,1225,2611,2933,2923
856,2531,812,1271,1643,1435
857,2054,443,1452,1957,1836
858,0,11,333,380,363
859,99,224,120,240,270
860,419,1546,1124,1995,1973
861,162,191,31,256,239
862,282,1152,1192,1433,1361
863,221,122,19,97,90
864,3494,2846,2276,2488,2680
865,3201,3623,2805,3549,3040
866,1219,62,646,610,602
867,0,0,3,12,22
868,1403,638,842,628,608
869,28,116,161,445,378
870,870,28,18,26,35
871,334,430,1451,1185,1335
872,1119,523,815,1112,1165
873,523,32,786,693,738
874,937,1182,1657,1341,1223
875,198,59,526,628,681
876,5,622,8,15,15
877,0,0,26,10,17
878,0,0,30,9,13
879,17,144,2617,2106,2227
880,43,33,104,19,14
881,23,14,35,7,7
882,0,0,0,0,0
883,0,0,0,0,0
884,7127,7619,2051,1134,873
885,31,8,165,47,79
886,8,20,212,80,94
887,310,401,1666,928,1042
888,522,1225,1694,929,1001
889,1787,2086,2248,2605,2275
890,617,1446,1636,1610,1369
891,76,167,377,231,261
892,168,72,119,249,249
893,683,120,109,400,442
894,181,1367,838,798,929
895,357,690,535,637,668
896,139,1486,1456,1590,1374
897,1067,1663,2897,2478,2855
898,1058,427,1407,1736,2355
899,661,3395,3408,1804,1994
900,65,24,5,3,4
901,22,53,10,5,4
902,12,38,25,28,20
903,246,203,927,2168,1781
904,25,42,24,26,31
905,12,54,80,79,119
906,65,371,446,465,452
907,39,45,149,120,174
908,200,459,741,858,642
909,550,1497,937,601,596
910,563,1188,695,418,431
911,697,1175,819,689,543
912,215,58,1484,1238,1191
913,551,4238,1189,838,769
914,188,9,7,16,12
915,143,9,203,226,177
916,2576,256,1693,1700,1466
917,91,9,449,627,490
918,49,238,72,150,128
919,35,371,130,565,447
920,1329,2697,1100,2207,1663
921,1862,1332,7400,7987,8678
922,96,460,344,266,436
923,2869,6024,8419,9074,8503
924,35,23,399,267,306
925,862,1910,1960,1523,1586
926,57,42,890,612,623
927,63,244,12,69,39
928,10,2,73,81,61
929,47,0,19,98,44
930,2,8,13,11,15
931,35,249,87,398,412
932,120,283,110,121,185
933,648,223,514,510,640
934,795,234,766,972,1161
935,1769,3984,3431,4037,3612
936,560,85,54,103,90
937,1,21,54,30,32
938,1580,3215,4197,4377,4224
939,196,2024,1274,1443,1397
940,788,1628,4213,3939,3399
941,110,895,598,630,644
942,266,196,727,959,811
943,15,39,980,1130,979
944,14,9,133,124,102
945,97,29,101,236,256
946,60,13,43,85,89
947,2883,5273,3129,1560,1297
948,2674,3113,1758,741,480
949,426,434,14240,10899,8650
950,401,366,5130,4166,2743
951,1273,125,320,493,654
952,57,21,457,929,1197
953,53,11,614,516,500
954,736,602,374,262,254
955,1350,1223,2431,2540,2488
956,530,1386,2915,2510,2700
957,19,34,197,353,327
958,239,1704,2156,983,1236
959,16,24,446,720,648
960,112,461,918,1042,880
961,244,1668,1252,1718,1473
962,1197,1004,3405,3638,3732
963,3570,2754,1648,1581,1583
964,3814,2639,340,314,264
965,7138,4161,401,324,278
966,99,176,233,159,92
967,81,364,368,281,181
968,723,933,761,1344,1409
969,747,226,342,244,313
970,20,657,1942,2724,3231
971,124,4619,2343,2531,2111
972,7680,6647,10070,24708,24110
973,1960,5784,31029,31485,31264
974,1988,7660,10128,21703,20310
975,2240,1895,1111,1237,1137
976,64,29,474,842,808
977,279,35,448,1660,1291
978,480,631,665,506,501
979,1124,1158,1123,790,745
980,2812,437,8184,7034,6155
981,41,6,3,1,1
982,105,5,5,8,4
983,13,39,67,79,80
984,367,886,281,649,464
985,145,606,34,368,205
986,217,1270,30,219,270
987,3,2,3,3,2
988,241,2336,2605,2389,2479
989,1,3,3,3,0
990,418,71,421,475,465
