ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
178,1,8,29,42,40
179,0,13,1,0,2
180,0,0,2,4,2
181,1,0,1,1,1
182,8,30,3,5,4
183,40,27,10,11,16
184,35,8,15,20,46
185,15,1,0,12,24
186,3,0,0,2,1
187,11,3,0,0,1
188,97,9,24,48,43
189,0,6,20,0,1
190,43,130,66,58,82
191,9,0,15,17,13
192,53,31,87,40,76
193,6,1,10,8,6
194,0,31,10,26,8
195,4,0,0,1,1
196,14,3,5,17,8
197,44,2,16,16,14
198,10,18,1,4,9
199,1,10,8,3,3
200,6,42,54,36,30
201,0,0,2,0,0
202,0,1,3,2,2
203,1,7,10,5,4
204,26,55,1,3,1
205,2,2,1,2,1
206,0,0,1,5,4
207,10,19,21,6,13
208,8,1,10,2,2
209,1,6,49,71,63
210,9,1,0,0,5
211,7,6,51,64,52
212,7,16,10,16,15
213,0,9,12,7,12
214,2,2,6,7,2
215,19,34,17,22,21
216,0,5,14,11,10
217,0,0,0,0,0
218,2,0,0,0,0
219,0,1,10,20,17
220,315,332,151,119,140
221,90,9,72,24,36
222,6,3,10,4,2
223,28,28,18,11,12
224,0,17,45,51,63
225,6,1,23,7,12
226,0,0,15,10,11
227,0,39,16,9,23
228,6,11,1,4,8
229,0,2,13,13,11
230,3,1,10,8,7
231,1,0,0,0,0
232,1,18,58,24,41
233,3,0,0,0,0
234,0,2,17,16,15
235,2,8,1,3,1
236,0,0,1,2,5
237,8,0,36,25,28
238,0,18,22,19,20
239,4,12,5,8,8
240,4,24,10,34,32
241,52,125,43,30,56
242,99,117,88,95,80
243,6,15,79,113,121
244,1,0,8,3,13
245,4,14,3,6,11
246,24,41,6,10,8
247,5,1,8,4,7
248,1,0,5,6,7
249,14,3,17,31,30
250,2,1,22,48,24
251,0,25,83,63,80
252,152,8,22,23,15
253,33,74,30,6,20
254,23,49,5,41,15
255,69,17,76,70,57
256,83,39,22,23,19
257,2,2,124,73,84
258,0,0,3,5,7
259,0,76,96,113,77
260,1,1,0,2,3
261,0,49,18,11,6
262,0,26,8,3,3
263,129,177,162,41,47
264,8,14,15,18,20
265,0,23,11,9,8
266,7,26,44,31,88
267,82,85,65,112,110
268,3,2,5,10,8
269,7,0,26,9,9
270,6,4,3,6,4
271,0,12,6,15,11
272,0,5,5,3,4
273,2,43,23,13,11
274,3,3,7,6,8
275,2,9,11,12,14
276,21,8,11,14,12
277,6,26,27,24,26
278,132,111,28,35,54
279,2,8,9,24,29
280,10,13,9,10,9
281,10,0,5,8,3
282,3,0,0,3,2
283,0,0,12,5,10
284,59,11,0,2,2
285,17,5,23,30,22
286,0,0,0,1,2
287,49,6,44,63,36
288,31,58,19,53,36
289,25,6,7,5,3
290,99,9,40,22,42
291,231,42,234,314,277
292,16,59,36,7,13
293,272,49,83,97,88
294,2,32,15,28,45
295,1,13,4,1,2
296,3,0,19,36,35
297,8,37,3,9,8
298,38,17,179,242,224
299,5,15,1,2,0
300,14,2,23,29,32
301,1,4,6,3,17
302,13,2,14,13,15
303,2,6,4,8,8
304,8,8,9,13,7
305,17,98,47,57,62
306,0,0,1,5,4
307,0,0,4,4,3
308,1,4,7,7,9
309,0,1,0,0,0
310,0,1,1,1,1
311,0,0,7,7,16
312,2,1,0,0,1
313,0,2,0,0,0
314,1,14,3,5,2
315,0,0,1,3,2
316,0,0,0,3,2
317,2,1,2,1,2
318,1,0,9,9,6
319,6,2,9,2,5
320,0,1,2,2,1
321,0,1,6,16,9
322,0,20,13,10,5
323,0,12,6,0,0
324,0,3,1,1,0
325,2,8,2,3,3
326,0,2,1,12,8
327,2,1,2,0,0
328,1,5,4,9,7
329,7,1,26,15,20
330,0,0,5,1,3
331,0,0,0,1,1
332,2,0,2,2,1
333,55,22,3,4,6
334,4,11,0,1,0
335,1,53,26,25,27
336,15,2,16,25,17
337,22,24,27,26,41
338,28,90,75,72,66
339,49,0,15,8,1
340,19,127,53,73,69
341,5,72,71,92,91
342,32,25,25,38,30
343,5,21,13,19,18
344,48,29,5,4,5
345,8,0,86,14,25
346,30,27,24,11,22
347,13,104,32,16,29
348,0,2,0,0,0
349,0,13,3,0,0
350,1,0,1,0,1
351,0,10,20,56,27
352,0,0,0,0,0
353,22,16,32,48,37
354,0,8,3,24,24
355,0,23,1,14,15
356,2,54,5,66,63
357,129,57,94,87,105
358,4,13,1,0,0
359,47,40,14,27,31
360,5,15,37,37,23
361,0,0,0,0,0
362,1,10,18,19,14
363,31,1,3,3,2
364,5,3,13,1,1
365,0,2,3,1,2
366,1,1,0,0,0
367,2,0,10,13,15
368,0,0,0,0,0
369,28,3,22,15,13
370,0,0,3,4,5
371,11,10,12,3,2
372,2,0,2,1,0
373,0,0,2,1,1
374,147,159,54,24,49
375,1,2,34,21,18
376,26,32,29,35,37
377,1,27,11,31,43
378,0,0,164,100,93
379,8,1,21,16,20
380,1,6,57,45,42
381,0,15,15,43,46
382,45,36,62,74,57
383,3,20,5,8,9
384,11,9,8,16,16
385,56,10,2,4,1
386,10,0,4,19,18
387,1,1,4,0,0
388,0,0,1,1,1
389,2,0,4,5,7
390,0,22,9,5,19
391,98,48,7,23,18
392,11,76,1,1,2
393,2,1,6,4,2
394,0,1,0,0,0
395,2,0,0,5,14
396,0,2,5,1,11
397,25,12,4,4,6
398,6,0,9,16,5
399,1,9,29,8,13
400,43,6,11,12,8
401,107,3,58,22,40
402,1,0,0,2,5
403,0,0,5,1,5
404,0,6,0,0,0
405,19,0,10,22,22
406,10,5,10,2,4
407,0,0,1,7,13
408,24,44,70,58,23
409,8,4,0,0,0
410,15,15,214,120,161
411,48,40,119,74,92
412,56,4,1,32,12
413,0,0,0,0,0
414,0,4,4,1,1
415,3,41,8,26,17
416,5,2,0,0,0
417,0,6,5,12,13
418,1,2,12,8,10
419,0,1,0,1,2
420,140,43,50,64,66
421,0,3,8,9,10
422,0,0,5,10,9
423,1,0,6,9,7
424,0,6,0,0,0
425,0,1,3,4,4
426,17,60,62,60,61
427,3,7,0,0,0
428,5,8,0,2,0
429,0,0,2,1,2
430,13,131,82,95,93
431,47,18,62,70,52
432,0,1,7,10,11
433,1,8,15,15,13
434,81,325,238,164,210
435,2,5,3,3,3
436,11,5,2,1,1
437,0,0,1,0,0
438,177,36,6,4,4
439,12,9,8,34,19
440,366,112,39,16,28
441,8,73,29,26,24
442,13,34,15,8,10
443,0,5,8,10,17
444,41,74,61,83,112
445,73,218,229,274,270
446,77,173,122,68,81
447,35,54,21,7,7
448,63,27,44,35,33
449,92,76,21,68,53
450,0,5,24,26,32
451,4,0,3,7,6
452,15,12,3,4,4
453,5,32,23,28,28
454,14,5,56,51,7
455,11,82,78,107,100
456,70,30,9,4,4
457,1,13,6,4,3
458,100,67,58,29,56
459,58,30,72,63,45
460,57,6,4,11,12
461,208,188,12,113,126
462,1,3,3,3,2
463,6,0,6,7,9
464,6,16,6,3,1
465,8,8,8,2,2
466,12,9,3,1,0
467,1,4,1,7,7
468,0,7,6,5,7
469,0,0,2,4,2
470,4,5,7,12,13
471,0,1,0,2,2
472,5,77,19,10,10
473,2,8,10,8,7
474,11,96,27,23,27
475,65,112,48,56,34
476,84,20,195,137,139
477,9,15,1,0,1
478,3,23,0,1,1
479,2,15,2,1,5
480,62,7,36,43,40
481,89,52,23,20,9
482,18,65,50,61,57
483,0,2,2,2,13
484,2,6,0,0,0
485,38,28,3,4,2
486,3,2,28,68,52
487,4,17,4,1,3
488,10,1,1,1,1
489,5,3,0,0,0
490,0,3,0,0,0
491,0,1,0,0,0
492,3,26,1,1,2
493,15,8,12,24,29
494,3,33,2,2,3
495,8,14,28,27,46
496,141,327,87,154,168
497,223,63,195,185,157
498,5,0,3,1,1
499,118,38,6,4,13
500,15,3,21,23,17
501,7,0,23,34,31
502,9,0,22,10,15
503,77,17,41,39,36
504,12,5,42,11,12
505,5,1,24,22,36
506,0,36,25,49,25
507,0,0,2,0,1
508,2,3,1,27,20
509,1,0,1,1,1
510,0,0,3,6,6
511,17,20,48,48,49
512,0,8,11,3,10
513,0,1,0,0,0
514,0,4,4,4,3
515,8,13,2,2,3
516,4,7,18,17,16
517,4,10,1,1,1
518,5,9,1,5,12
519,35,14,66,13,22
520,36,36,4,4,11
521,12,1,2,1,2
522,125,53,139,86,29
523,0,4,15,11,17
524,3,2,12,12,3
525,0,2,0,2,1
526,0,0,0,0,0
527,0,0,8,4,4
528,3,3,38,31,44
529,74,60,132,95,84
530,9,9,3,0,6
531,2,6,4,4,3
532,0,7,0,2,3
533,1,0,0,2,0
534,0,6,1,0,0
535,0,2,0,0,0
536,22,7,8,18,14
537,18,0,38,25,13
538,22,1,8,25,24
539,84,121,6,53,29
540,1,2,5,3,3
541,1,6,27,35,48
542,2,1,0,0,0
543,0,0,4,0,0
544,0,0,3,2,5
545,0,0,0,0,0
546,241,178,307,300,316
547,0,0,1,0,0
548,1,0,0,0,0
549,0,0,5,8,10
550,0,9,4,2,3
551,16,1,4,0,0
552,4,86,110,176,167
553,0,2,57,38,62
554,1,6,6,4,10
555,1,0,56,33,48
556,47,7,5,18,27
557,28,7,11,23,8
558,3,2,7,12,6
559,19,1,17,18,17
560,5,32,58,16,9
561,7,9,18,23,16
562,2,0,3,10,13
563,24,8,2,8,7
564,4,42,14,3,7
565,0,14,0,0,0
566,6,2,2,5,5
567,99,2,25,29,24
568,32,15,39,70,71
569,10,18,1,6,6
570,0,0,8,1,5
571,0,0,7,33,36
572,0,0,22,4,15
573,34,9,3,1,1
574,18,5,20,24,26
575,1,2,2,0,4
576,0,0,0,0,1
577,2,0,0,0,0
578,13,21,17,20,22
579,0,2,2,17,1
580,0,9,2,1,0
581,0,0,1,0,0
582,9,3,3,0,1
583,72,3,61,22,35
584,101,78,77,77,74
585,7,11,77,73,82
586,23,21,32,24,14
587,9,11,9,29,38
588,12,1,5,7,6
589,9,3,1,0,1
590,14,14,4,6,6
591,2,39,0,0,1
592,15,12,44,45,32
593,20,10,14,4,4
594,24,34,18,17,16
595,9,14,18,6,7
596,86,7,6,12,30
597,24,0,17,33,17
598,17,0,21,52,45
599,4,3,2,4,2
600,62,8,48,18,72
601,33,13,58,20,25
602,127,56,24,181,161
603,183,131,388,388,387
604,6,0,7,11,11
605,146,107,69,100,76
606,68,41,6,6,10
607,97,0,5,8,5
608,164,26,131,40,58
609,8,28,8,2,3
610,0,0,0,3,1
611,87,5,9,0,1
612,6,6,1,0,0
613,12,22,57,196,71
614,56,54,1,8,3
615,6,11,40,26,34
616,28,26,14,34,24
617,352,90,129,174,132
618,0,0,7,4,6
619,1,17,62,16,22
620,83,25,4,13,11
621,114,100,176,189,197
622,16,103,93,120,140
623,79,88,74,43,25
624,2,63,50,77,62
625,12,8,56,25,32
626,0,1,8,8,16
627,7,57,19,25,19
628,0,0,11,16,19
629,1,14,4,10,8
630,0,1,2,1,2
631,6,1,34,27,24
632,76,47,57,58,49
633,109,151,232,288,281
634,23,105,167,144,132
635,4,7,5,14,1
636,231,198,136,112,110
637,22,6,8,19,28
638,76,42,75,102,115
639,0,0,0,0,0
640,0,4,11,30,16
641,2,3,8,11,3
642,187,196,293,278,263
643,2,0,2,1,0
644,0,10,7,3,6
645,64,223,245,142,124
646,31,52,2,1,1
647,51,31,0,4,5
648,2,34,35,18,20
649,23,42,39,26,22
650,31,78,88,75,70
651,11,6,1,3,3
652,84,12,13,25,12
653,20,37,305,82,109
654,87,154,317,318,291
655,34,8,0,0,0
656,0,1,6,6,4
657,107,3,12,3,5
658,0,12,70,38,42
659,8,21,0,8,10
660,1,0,1,2,1
661,0,0,15,5,6
662,26,2,9,12,18
663,116,17,65,66,64
664,2,11,8,3,2
665,14,3,4,0,0
666,16,0,57,67,57
667,3,3,8,14,16
668,3,55,38,39,40
669,5,39,2,21,11
670,4,76,23,30,36
671,143,12,7,2,7
672,4,4,0,0,0
673,53,0,0,0,6
674,0,8,5,11,12
675,36,96,44,45,47
676,121,72,41,74,60
677,35,13,24,59,48
678,7,0,0,5,3
679,28,204,253,271,287
680,0,0,3,3,4
681,1,31,40,35,48
682,12,1,9,5,9
683,8,58,107,169,157
684,21,29,2,1,1
685,167,41,68,56,46
686,11,10,0,0,0
687,26,28,130,138,145
688,7,9,0,0,0
689,0,28,3,14,12
690,1,53,109,64,87
691,21,8,4,7,13
692,95,86,118,68,50
693,3,2,53,30,29
694,2,8,19,4,26
695,8,157,233,310,295
696,48,0,35,81,82
697,97,35,43,29,26
698,24,18,19,22,21
699,3,3,18,16,14
700,0,0,0,1,0
701,17,69,4,5,2
702,2,2,0,1,0
703,186,221,215,154,162
704,2,1,0,0,0
705,158,127,190,217,247
706,69,36,47,81,69
707,3,44,59,52,38
708,1,60,86,98,96
709,2,5,20,5,6
710,10,14,4,21,15
711,53,335,294,308,305
712,0,1,21,66,30
713,6,1,145,114,131
714,10,13,57,35,73
715,19,32,2,0,1
716,33,22,16,20,25
717,2,0,1,0,1
718,0,21,0,3,3
719,31,59,12,22,23
720,2,62,169,207,193
721,12,36,45,49,48
722,0,0,1,2,2
723,141,64,166,143,162
724,1,25,17,17,17
725,139,211,38,7,26
726,1,15,2,4,9
727,0,20,1,1,0
728,14,5,0,0,0
729,95,73,111,68,89
730,11,25,40,26,33
731,47,53,137,114,74
732,5,96,8,14,17
733,139,57,111,24,44
734,17,69,36,45,36
735,0,0,0,1,1
736,0,1,0,13,22
737,0,19,5,9,22
738,15,39,22,70,48
739,0,2,12,37,23
740,100,76,103,56,40
741,2,1,6,20,22
742,11,0,9,15,16
743,20,6,15,8,12
744,0,0,0,0,0
745,11,2,2,17,12
746,26,185,101,103,95
747,22,8,30,30,34
748,209,264,245,122,100
749,24,6,2,8,7
750,125,4,13,4,2
751,14,31,54,43,57
752,71,94,49,103,66
753,63,177,19,49,63
754,53,1,41,28,28
755,16,3,1,0,2
756,0,0,0,0,0
757,0,5,21,7,26
758,112,13,322,353,301
759,28,9,3,3,6
760,12,22,37,20,14
761,4,1,5,0,3
762,162,286,326,350,327
763,13,0,13,12,12
764,78,48,43,56,35
765,16,0,26,60,23
766,21,1,11,14,15
767,258,186,326,206,328
768,280,177,158,253,248
769,0,0,1,2,1
770,11,22,0,1,1
771,0,14,18,14,25
772,3,10,11,13,15
773,13,4,2,3,6
774,3,12,2,7,8
775,1,0,0,0,0
776,70,15,64,96,95
777,229,74,37,19,35
778,18,34,111,82,104
779,150,329,164,258,161
780,5,14,13,5,5
781,0,1,0,0,0
782,0,12,51,24,25
783,2,11,39,34,21
784,100,133,54,28,35
785,0,0,29,24,18
786,10,6,2,2,2
787,0,15,10,39,54
788,257,306,74,4,10
789,46,57,47,1,11
790,40,152,78,100,109
791,30,25,10,14,14
792,3,1,48,104,97
793,43,8,5,18,19
794,1,6,3,5,3
795,0,1,6,3,2
796,4,3,0,2,1
797,0,16,12,3,3
798,15,8,7,33,32
799,7,25,51,26,32
800,1,35,48,58,48
801,61,12,13,46,44
802,48,18,49,38,42
803,129,162,109,130,100
804,6,66,29,37,35
805,5,23,6,8,6
806,6,43,61,30,50
807,0,3,0,2,2
808,1,0,0,0,0
809,70,102,224,208,192
810,57,60,110,59,59
811,0,0,20,14,13
812,3,52,37,31,39
813,4,4,4,13,7
814,17,25,87,80,95
815,8,10,22,30,27
816,6,27,30,38,44
817,1,7,5,1,0
818,3,16,6,7,32
819,2,0,2,9,12
820,0,0,3,0,1
821,305,214,374,365,371
822,156,269,299,315,284
823,1,2,2,7,3
824,8,40,73,66,64
825,93,97,279,273,183
826,0,0,3,0,0
827,45,16,26,6,8
828,5,26,61,12,37
829,25,0,0,0,1
830,183,82,80,113,109
831,15,17,75,45,53
832,243,114,29,20,21
833,4,14,272,156,304
834,55,131,186,85,88
835,96,11,44,52,61
836,6,3,148,99,128
837,2,0,0,0,0
838,163,139,20,13,10
839,23,38,33,40,37
840,4,12,4,12,18
841,15,37,25,23,30
842,35,6,7,8,4
843,1,0,12,7,6
844,3,0,0,0,0
845,1,11,0,8,2
846,53,96,17,7,13
847,98,109,48,23,20
848,1,22,7,7,3
849,2,4,9,9,7
850,10,17,11,20,22
851,16,22,5,36,43
852,3,0,0,0,0
853,6,0,13,7,7
854,34,1,3,0,2
855,5,13,4,1,4
856,7,28,15,10,10
857,54,0,0,0,0
858,3,7,12,23,22
859,51,2,50,25,58
860,23,24,116,58,78
861,28,50,87,69,80
862,5,4,15,16,16
863,48,82,16,46,24
864,6,12,1,16,12
865,119,294,102,224,177
866,0,0,0,0,0
867,24,1,101,95,79
868,0,0,5,22,15
869,0,7,3,11,6
870,0,1,1,0,0
871,112,50,0,0,0
872,12,2,14,5,3
873,0,0,0,0,0
874,0,50,6,5,7
875,10,88,9,11,7
876,185,80,130,92,104
877,0,12,3,7,5
878,8,6,7,7,6
879,61,27,22,14,34
880,62,96,28,8,31
881,7,1,0,0,0
882,172,322,126,68,56
883,100,29,24,31,29
884,0,0,0,6,6
885,114,21,346,177,245
886,5,2,5,6,4
887,11,6,8,6,7
888,0,4,8,5,4
889,134,13,8,3,3
890,4,5,1,1,1
891,0,1,5,9,11
892,11,0,25,42,34
893,0,0,0,0,0
894,50,24,17,32,27
895,66,95,85,52,59
896,199,88,66,20,30
897,10,1,1,1,1
898,37,52,50,31,53
899,70,256,254,291,267
900,72,47,110,90,95
901,11,0,2,3,3
902,33,236,173,118,165
903,8,0,2,2,2
904,7,2,237,337,340
905,42,73,120,137,224
906,26,29,46,15,11
907,28,27,38,58,24
908,13,1,16,21,18
909,49,9,76,158,157
910,7,0,5,8,11
911,0,2,0,0,0
912,17,13,7,17,17
913,63,45,66,63,60
914,1,2,1,11,0
915,1,0,3,3,5
916,65,18,232,242,222
917,0,2,0,0,0
918,0,1,8,9,8
919,77,70,70,98,80
920,3,0,0,0,1
921,3,6,37,24,39
922,13,75,73,101,87
923,7,37,17,69,62
924,0,0,0,0,0
925,13,0,34,32,31
926,2,6,2,4,7
927,8,1,66,11,26
928,86,66,31,12,17
929,0,1,0,0,0
930,0,0,1,1,1
931,36,59,87,93,82
932,24,10,32,48,25
933,52,6,27,79,68
934,61,11,2,6,8
935,18,57,1,1,2
936,97,207,27,97,33
937,38,25,29,37,31
938,27,23,5,8,9
939,19,17,3,10,14
940,2,127,86,105,72
941,47,50,26,60,39
942,1,11,21,12,14
943,0,0,16,12,8
944,1,5,8,7,14
945,87,117,44,35,25
946,110,22,44,16,23
947,126,124,97,104,131
948,122,193,22,37,15
949,3,15,22,12,13
950,0,2,41,20,1
951,6,8,0,3,0
952,28,31,39,34,55
953,10,5,6,6,8
954,18,36,63,27,38
955,66,78,144,176,165
956,18,22,0,3,1
957,36,108,109,113,95
958,1,1,9,5,6
959,7,49,66,56,78
960,26,10,1,6,3
961,46,43,43,72,81
962,76,115,13,50,49
963,101,192,223,211,180
964,1,14,4,20,8
965,11,5,80,47,52
966,10,0,24,31,30
967,0,0,7,8,7
968,1,3,9,9,9
969,92,80,21,116,83
970,9,6,5,7,7
971,58,19,19,5,2
972,5,1,0,0,0
973,0,2,14,3,8
974,7,1,0,0,0
975,19,4,17,50,27
976,177,306,322,324,327
977,10,3,26,5,23
978,2,0,53,70,38
979,14,71,16,12,36
980,0,1,0,2,3
981,35,69,30,29,27
982,56,113,178,206,214
983,0,3,5,10,7
984,74,39,146,149,157
985,6,0,2,1,1
986,0,1,2,1,1
987,5,14,12,15,6
988,16,0,2,8,11
989,24,3,35,6,5
990,4,1,7,6,5
991,2,9,1,0,1
992,28,45,4,14,12
993,0,0,5,14,9
994,9,14,41,54,42
995,113,48,18,19,23
996,77,67,4,36,38
997,77,121,79,100,111
998,1,96,36,19,12
999,162,83,49,83,22
1000,26,201,256,325,351
1001,7,3,31,65,63
1002,7,2,9,8,7
1003,0,0,0,0,0
1004,143,292,67,45,60
1005,0,1,1,2,1
1006,29,71,214,123,52
1007,141,139,173,208,197
1008,1,1,20,40,24
1009,51,34,353,315,331
1010,0,4,1,2,0
1011,59,9,130,109,126
1012,53,37,7,13,13
1013,6,107,99,41,27
1014,2,0,2,5,3
1015,36,6,76,41,44
1016,6,7,2,1,2
1017,2,12,6,8,6
1018,29,27,40,22,26
1019,64,47,90,52,44
1020,5,3,13,11,8
1021,5,18,10,24,30
1022,101,17,19,13,18
1023,11,13,66,47,58
1024,30,38,24,48,49
1025,15,20,29,40,31
1026,12,39,10,7,8
1027,25,19,86,154,114
1028,235,153,104,61,55
1029,0,0,0,0,0
1030,158,151,1,5,9
1031,1,3,3,4,2
1032,9,24,60,72,52
1033,131,25,97,20,52
1034,2,6,22,45,43
1035,2,3,15,16,27
1036,80,259,40,13,41
1037,134,2,111,80,152
1038,2,0,1,0,0
1039,1,0,3,11,7
1040,0,16,34,7,8
1041,22,10,3,1,1
1042,19,8,11,13,12
1043,59,17,9,13,6
1044,0,2,0,2,2
1045,1,2,4,1,2
1046,12,11,45,21,11
1047,3,5,6,6,5
1048,1,11,7,9,9
1049,82,28,131,175,125
1050,4,8,14,3,11
1051,165,55,108,94,66
1052,15,12,0,1,0
1053,13,10,7,6,4
1054,207,207,124,134,126
1055,0,26,89,69,78
1056,7,7,3,0,1
1057,0,9,8,31,11
1058,21,2,2,5,7
1059,135,71,106,94,97
1060,4,11,1,0,0
1061,6,100,37,88,99
1062,26,12,111,147,174
1063,133,151,225,191,175
1064,64,104,37,56,46
1065,18,8,11,11,17
1066,56,54,16,4,1
1067,15,8,106,142,113
1068,0,2,10,7,14
1069,82,155,237,159,176
1070,8,39,15,9,17
1071,5,0,1,0,0
1072,8,1,1,0,1
1073,3,0,10,9,10
1074,0,4,7,2,1
1075,10,78,103,86,120
1076,287,274,293,304,258
1077,21,3,54,32,63
1078,0,1,14,2,1
1079,154,79,53,29,58
1080,30,109,64,73,113
1081,92,2,2,2,1
1082,4,1,9,5,9
1083,7,8,17,20,18
1084,30,24,2,7,4
1085,1,47,47,45,55
1086,1,4,7,7,19
1087,1,28,12,17,19
1088,293,50,145,68,173
1089,131,78,111,96,110
1090,16,66,14,36,69
1091,0,2,1,3,5
1092,105,15,15,37,41
1093,5,23,3,52,44
1094,27,62,27,27,34
1095,9,13,19,8,10
1096,15,15,8,10,12
1097,1,1,6,4,4
1098,31,14,1,22,17
1099,28,17,94,68,47
1100,34,111,26,15,20
1101,19,55,60,61,55
1102,4,11,9,11,10
1103,1,2,1,0,0
1104,7,18,31,28,32
1105,13,17,3,5,4
1106,1,1,22,36,27
1107,39,177,204,88,96
1108,4,2,17,7,8
1109,172,101,239,186,252
1110,4,6,53,16,48
1111,181,1,10,60,33
1112,67,265,86,37,53
1113,12,3,37,57,57
1114,25,1,4,0,0
1115,39,57,126,160,136
1116,3,6,50,84,81
1117,5,4,3,1,1
1118,85,18,99,80,79
1119,104,312,122,186,148
1120,65,97,44,47,59
1121,42,47,62,58,75
1122,0,1,0,0,0
1123,37,4,14,21,15
1124,15,3,9,26,21
1125,13,8,2,23,10
1126,1,56,71,122,97
1127,4,0,0,0,0
1128,0,13,39,18,50
1129,11,17,12,22,21
1130,12,123,152,164,171
1131,31,119,10,21,11
1132,1,0,1,4,0
1133,3,13,70,51,27
1134,3,0,4,5,7
1135,7,0,1,4,2
1136,28,0,78,84,63
1137,57,43,21,23,32
1138,0,8,7,2,19
1139,2,6,1,1,1
1140,19,3,19,30,45
1141,0,3,0,0,0
1142,81,2,44,20,56
1143,8,70,91,77,97
1144,13,224,14,4,5
1145,0,7,33,36,27
1146,15,9,10,12,12
1147,1,17,1,2,7
