ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
92,5342,2824,4399,2149,7548
93,4887,2680,2794,1801,2884
94,8395,2824,3780,1380,8004
95,6205,2824,3895,767,4901
96,8395,2620,3895,2149,8619
97,8395,2620,3780,5780,2551
98,4829,2824,3780,5780,7548
99,5342,2620,448,767,2551
100,8395,2824,4662,1801,2551
101,7781,2824,4662,2149,9427
102,394,5840,3895,9167,4901
103,7781,5840,3895,9167,4901
104,8395,2824,3895,9167,7548
105,4887,2620,3895,2149,9427
106,394,2620,3895,767,2884
107,5342,2716,3895,2149,2551
108,4829,7251,1072,439,6194
109,7781,2824,3780,5780,2551
110,7203,2824,3895,767,3156
111,4829,7130,3780,439,7548
112,4829,7130,677,6408,7548
113,4829,7130,3780,767,9427
114,5342,5714,3780,4339,3156
115,394,7130,9307,4759,2551
116,394,7130,7714,9167,3521
117,5342,2824,3780,2149,3156
118,5342,2620,3780,407,2551
119,5342,2620,3895,3346,2551
120,8395,2620,3780,2149,2551
121,4829,2824,356,2149,5207
122,7203,2824,3895,2149,9427
123,394,5486,3895,407,3156
124,7203,2824,1034,1801,2884
125,8395,2824,356,9582,7548
126,4829,2680,3895,767,4033
127,6874,2620,3895,407,2551
128,7781,2620,3780,407,3978
129,601,2824,3895,3346,4033
130,8395,2824,3780,1380,4901
131,8395,2824,3895,767,4901
132,8395,2824,3780,3346,9347
133,9067,2824,3780,3346,9427
134,7203,2680,3895,767,4901
135,9067,5840,3895,767,4901
136,8395,2824,3780,3346,3978
137,7781,2824,3895,5489,2551
138,8395,9615,3780,6408,9427
139,8871,2824,3780,102,2551
140,6205,2824,3780,1801,8004
141,8395,2620,7683,6408,1578
142,5342,353,3780,767,9427
143,2802,2824,3780,767,9427
144,394,2824,3895,6408,1578
145,5564,2824,3895,1801,3156
146,8395,2824,3895,2149,4901
147,5342,2824,3780,767,3156
148,5342,2824,3780,767,7114
149,5342,2824,3780,407,2551
150,7781,2824,3895,407,4901
151,5342,2824,3895,407,2551
152,2802,2824,3895,4928,2551
153,8395,2620,3780,5780,8504
154,8395,2620,2794,5780,2551
155,8395,2620,3780,767,3974
156,5342,2620,3780,5553,9427
157,7203,2824,3780,407,3978
158,4887,7130,3780,767,3156
159,394,2824,3895,3346,2551
160,5342,2824,3895,1801,3156
161,8395,2824,3895,1801,9427
162,8395,7130,3780,910,3156
163,9491,2680,3780,1801,3156
164,7034,2680,3895,767,3156
165,8395,2824,1543,767,3978
166,8395,2824,3895,3346,9427
167,9067,2824,3895,3346,9427
168,5342,2620,3780,2149,3156
169,5342,2620,3780,2149,3156
170,7034,9107,3780,525,3156
171,5342,2824,3895,767,3156
172,5342,8748,3895,2149,3156
173,5342,2824,3895,767,3156
174,8395,7151,3780,767,2551
175,6874,353,3895,2149,9555
176,8395,6118,3895,767,3156
177,5564,2824,3895,2149,7548
178,8395,2824,3895,407,3978
179,1739,2824,3895,4339,4901
180,8395,2680,3780,1801,4901
181,9067,7222,3895,767,4901
182,7781,2824,3780,767,3978
183,394,2824,1034,837,9427
184,5342,2824,3780,407,5207
185,5342,9698,3895,407,3978
186,8395,2824,3780,767,3978
187,8395,2824,3895,767,3978
188,6874,2824,3780,2149,9427
189,7781,2824,3780,767,2551
190,8871,5840,3895,407,2551
191,394,2824,3780,767,4901
192,5342,2824,3780,2149,2551
193,5342,2824,3895,767,3156
194,6874,2824,3895,3346,9427
195,4829,2824,3780,7824,3156
196,8395,2680,3895,767,3156
197,5342,2824,3780,1801,3156
198,394,5840,3895,2149,2551
199,8395,7130,3780,767,3978
200,5342,2824,3780,767,9427
201,8395,2824,3780,3346,3978
202,9067,2824,3895,3346,3978
203,8395,2824,3780,3346,3978
204,8871,2824,3895,2149,9555
205,8395,2680,3895,4928,9555
206,7781,9615,3780,407,9555
207,9067,2680,3895,767,4901
208,7781,2680,3895,767,3978
209,4829,2824,3780,767,2884
210,7203,2680,3780,1380,3156
211,5342,2620,2794,5780,2884
212,394,2824,3895,2149,3156
213,8395,2824,3895,767,3978
214,8395,7130,3895,767,3978
215,8395,2824,3780,2149,3978
216,4829,2824,2804,525,2551
217,4829,2824,3780,9582,3521
218,5342,9107,3137,2149,4033
219,5342,7130,3780,9582,7548
220,394,2824,3780,407,5207
221,5342,2824,3780,407,5207
222,7781,2824,3895,2149,9427
223,7034,9107,9903,525,2551
224,7034,2824,3895,4928,4901
225,7203,2824,3895,3346,9427
226,7203,2824,3895,3346,9427
227,7034,2824,3895,3346,2844
228,8395,7130,1072,767,7548
229,8395,4468,1034,3329,7548
230,8395,2824,3780,9010,3521
231,7203,7130,3895,2149,3978
232,8395,2824,3780,910,8906
233,8395,7130,3895,2149,3978
234,8395,2824,3895,2149,4901
235,8395,2080,3780,4759,4901
236,8395,2824,3895,3346,3978
237,4829,5486,3895,767,2884
238,7781,8748,3780,767,3156
239,4829,2824,3780,439,6194
240,7781,2824,3780,2149,4033
241,7203,2824,3895,2149,9427
242,7203,7130,3780,2149,9427
243,394,2620,3895,2149,3156
244,7203,2824,3895,2149,3156
245,394,2824,8309,767,2551
246,8395,2824,3780,3346,2551
247,8395,2824,3780,767,9427
248,8395,2824,3780,767,8004
249,5342,2824,3780,3346,4901
250,8395,2824,3895,3346,7548
251,8395,353,3895,767,4901
252,394,7222,3895,2149,2551
253,5564,2824,3895,767,4901
254,7781,2824,3895,767,4901
255,394,9701,3780,407,3978
256,8395,2824,3780,767,3978
257,8395,2824,3895,3346,9427
258,7781,288,3895,767,4901
259,7781,7130,3780,767,4901
260,7781,5840,3895,2149,1578
261,4887,2680,3895,767,4901
262,7203,2680,3895,767,1578
263,8871,2824,3780,1380,1578
264,7781,8748,3780,5780,9427
265,7203,2824,3780,2149,3156
266,7203,7130,3780,2149,2551
267,8395,353,4662,2149,2551
268,8395,7130,3780,9582,7548
269,8395,2620,3895,767,7114
270,8395,3581,1034,2149,282
271,5342,2824,3895,2149,8724
272,9067,2824,3895,2149,8724
273,8395,2824,3780,439,4901
274,7781,2824,3895,767,4901
275,8155,8748,3780,767,9427
276,7781,7222,3780,767,3156
277,4829,7130,3780,767,4033
278,7034,5486,7683,525,3156
279,9491,2824,3780,1380,9347
280,5342,2824,3780,4339,9347
281,5564,2824,3780,407,3978
282,8395,3581,3780,767,9539
283,8395,2824,3780,3346,9427
284,8395,2824,3895,910,7114
285,8395,2824,3895,767,2551
286,8395,7130,3895,767,3978
287,5342,8748,3895,767,9427
288,5342,2620,5401,5780,2551
289,7203,2824,3780,5780,7114
290,4829,7130,3895,767,5048
291,9491,2711,3895,2149,2551
292,8395,2620,2794,767,282
293,8395,353,3780,407,2551
294,5342,2620,3780,767,2551
295,8395,2680,3780,767,8004
296,5342,2680,3780,767,2551
297,8395,7130,3895,9167,2551
298,5342,2620,2794,407,2551
299,5342,353,3780,767,3521
300,8395,7130,3780,5780,4033
301,4829,2824,3780,828,2590
302,8395,2824,356,5780,2551
303,9651,8748,3780,767,4901
304,394,2824,3780,767,4901
305,8395,2824,3780,767,8004
306,601,2824,3780,3346,9347
307,8395,2824,3780,3346,9347
308,8395,2824,3780,767,9427
309,7203,2824,2794,767,3156
310,7203,7222,3895,767,4901
311,5342,2824,3780,767,3156
312,5342,8748,3780,2149,3156
313,5342,8748,3780,1801,4033
314,5342,2620,3895,2149,9427
315,7203,7130,3780,767,3156
316,394,1667,1120,767,8939
317,7203,2824,3780,7824,2590
318,8395,2716,356,2149,3156
319,8395,8748,3780,2149,9427
320,8395,7130,1543,2149,3156
321,8395,2824,3895,2149,7548
322,8395,9107,1034,2149,4901
323,8395,2824,3895,525,7548
324,8395,9589,3780,2149,5048
325,5342,2824,3780,767,5207
326,5342,2620,3780,910,8619
327,5342,2824,3895,767,3156
328,5342,2824,677,767,2884
329,5342,2824,3895,2149,3156
330,8395,8748,3780,2149,9427
331,8395,8748,3780,767,9427
332,5342,8748,3895,2149,9427
333,7781,2620,3895,2149,9427
334,8395,2824,3780,767,2590
335,8395,2824,3895,767,3978
336,394,353,1672,4339,2551
337,4829,9107,3895,9167,2551
338,394,2824,5401,2149,9427
339,5342,2824,3895,3346,9427
340,601,2824,3895,767,3978
341,5342,2620,3780,2149,9427
342,7781,9998,3780,1801,3156
343,7781,2824,3895,2149,3156
344,7203,2824,3780,2149,3156
345,7203,2824,3895,3346,3156
346,5342,2620,2794,767,282
347,6874,2824,3895,2149,3156
348,8395,9107,1034,767,2551
349,8395,7130,1034,4759,2551
350,4829,7130,3780,1801,3156
351,394,2824,3780,3346,9427
352,394,2824,3895,407,2551
353,8395,2824,3895,767,4901
354,5342,2824,3137,2149,3156
355,5342,9107,448,525,2551
356,394,5840,3895,2149,4178
357,5342,2620,3780,767,2551
358,9067,7151,3895,767,9427
359,2015,2824,3780,767,8619
360,8395,5840,3895,910,8906
361,8395,2824,3780,767,3978
362,394,2824,3780,7950,3978
363,4829,2824,3895,4242,3156
364,4829,2824,3780,767,9815
365,789,2824,3895,767,3156
366,8395,7130,3780,767,3978
367,8395,7130,3895,2149,3978
368,8395,8748,3780,767,3978
369,5342,2824,3780,4339,9347
370,5342,2824,3780,4339,9347
371,8395,2824,3780,4759,9347
372,5342,8748,3780,2149,3156
373,5342,8748,3780,2149,9427
374,394,7130,3780,5986,3521
375,5342,2824,3780,767,7548
376,5342,2824,3780,4339,9347
377,7203,2824,3780,407,2551
378,8395,2680,3895,3346,9427
379,5342,2824,3895,3346,4901
380,8395,2680,3895,3346,3156
381,8395,5840,3780,6408,8004
382,8395,5840,3895,4759,4901
383,394,2824,3780,767,3978
384,7203,2824,3780,1801,2590
385,7034,2824,3895,767,3156
386,7781,2824,3780,767,3156
387,5342,2824,3780,2149,9347
388,4829,7130,3780,407,5207
389,4887,2824,3780,525,2884
390,8395,2824,3780,767,9427
391,5342,2824,3780,767,9347
392,6874,2824,3895,3346,2551
393,7203,2824,3895,2149,9427
394,394,2824,3895,1801,9427
395,394,2824,3895,2149,3156
396,9067,2824,3895,767,9427
397,9067,2824,3780,2149,3156
398,8395,7130,3780,767,3978
399,8395,2680,3895,3346,2551
400,8395,2680,3780,4339,7742
401,5342,2620,3895,2149,9427
402,5342,2824,3780,2149,7548
403,8395,2824,3780,6408,2551
404,9491,2824,3780,2149,3156
405,7203,2824,3780,3346,3978
406,7203,2824,3780,767,7114
407,7034,2824,3780,407,3978
408,8395,2680,3780,767,3978
409,394,5840,3780,767,3978
410,6874,9231,3895,525,8619
411,8395,2824,3780,5260,9427
412,5342,9107,3780,2149,9427
413,8871,5840,3780,2149,2884
414,9067,2824,3780,4759,3978
415,9067,2824,3895,439,4901
416,8395,5840,3780,8216,3978
417,5342,2824,3895,767,2551
418,7203,2620,3895,2149,9427
419,8395,8748,3895,2149,2551
420,394,2620,3895,2149,2551
421,5342,2716,3780,2149,2590
422,8395,2680,3895,767,4033
423,5342,2620,3780,2149,9427
424,8395,2824,3895,2149,3156
425,8395,7130,3780,2149,3156
426,789,2824,3895,767,3156
427,7781,6118,2794,5780,9555
428,7781,2824,3780,767,2551
429,8395,353,3780,9167,9555
430,8395,2680,3780,3486,4901
431,9491,2620,3780,407,3978
432,5342,7222,3780,407,3978
433,5342,7151,3780,767,2551
434,5342,9998,3780,767,4033
435,7203,2680,2794,767,2884
436,394,288,3895,6408,2551
437,7203,2680,2794,767,4033
438,7781,7130,3780,2149,4033
439,5342,2824,1034,2149,2551
440,8871,7130,3895,2149,2551
441,4829,7130,568,3442,5207
442,4829,8748,2804,525,3978
443,5342,2620,356,1801,2551
444,5564,2824,3895,6934,4901
445,5342,9863,3780,407,8619
446,7203,2824,3895,7950,7548
447,7781,2680,3780,767,8939
448,394,2620,3780,5780,7548
449,8395,7130,3780,407,7548
450,394,7130,3780,767,8939
451,8395,7130,3780,9582,5207
452,5342,2824,3780,1910,8004
453,42,2824,3780,1801,2551
454,5342,2824,3780,102,5207
455,8395,2824,3780,3346,9427
456,4887,2824,2794,767,5048
457,4887,2824,3780,767,9427
458,7034,2824,6066,2149,4901
459,8395,2824,3780,3346,8004
460,8395,2824,3895,7824,4901
461,5342,2824,3780,2149,7548
462,5342,2680,2794,767,4033
463,5342,8748,5969,5780,4033
464,8395,3581,2794,767,4033
465,5342,2824,3780,767,9427
466,8395,2620,3780,767,5888
467,9491,9615,3780,767,9427
468,8871,2824,3895,3346,3156
469,8395,2620,3895,3346,8619
470,7203,7130,3895,2149,2551
471,8395,2620,3780,767,282
472,4829,7130,3780,1380,3156
473,8395,7130,3780,1380,3156
474,8395,2620,906,767,2551
475,8395,2620,3780,910,9427
476,4887,2620,3780,407,2551
477,4829,2824,7683,3346,1578
478,7203,2620,3780,4339,9347
479,8395,2824,3780,1380,8004
480,4829,2680,3895,767,3156
481,5342,2680,3780,1801,3156
482,7203,9107,3780,1801,2590
483,5342,8748,3490,767,4033
484,4887,2620,3780,767,2884
485,4829,7130,3780,5780,5434
486,7781,7130,3895,407,2551
487,8395,353,3895,9167,2551
488,6874,353,3895,767,2551
489,4887,2824,3780,9010,3521
490,4887,2824,3780,4339,2884
491,5342,2824,3780,4339,2884
492,8395,2824,3895,407,2551
493,4829,2824,3895,767,3156
494,4829,2824,7683,1910,8939
495,5342,2824,3780,1380,8004
496,1739,7130,3780,767,7548
497,394,2824,3780,2149,2590
498,8395,2824,3780,4339,9347
499,5342,2824,3895,767,8619
500,5342,2824,3895,767,3156
501,7203,2824,3780,767,9427
502,4887,2620,3780,525,8619
503,7203,2824,3895,2149,9427
504,8395,2824,3780,3346,9427
505,394,2824,3780,3346,9427
506,5342,8748,3780,767,9427
507,5342,2824,3780,5986,2178
508,394,5840,3780,3346,9427
509,8395,2824,3895,3346,9427
510,8395,2824,3895,3346,4901
511,601,2824,3780,439,2590
512,8395,2824,3780,767,8004
513,5342,2824,3895,2149,3156
514,5342,2824,3691,2149,7548
515,5342,2824,3895,525,7548
516,8395,2824,3780,767,7114
517,4829,2824,3780,767,3156
518,2802,2620,3895,6408,2815
519,5342,7130,3895,767,2551
520,8395,2824,3895,407,2551
521,7203,2824,3780,6824,3156
522,9491,2620,1034,2149,3521
523,8395,2680,3780,7824,3156
524,8395,2824,2794,767,6194
525,4829,2824,677,1801,7548
526,5342,2824,3691,1801,9427
527,4887,2620,2794,1801,7548
528,5342,2620,356,2149,9427
529,7203,2824,3895,2149,9427
530,8395,2620,1034,2149,2551
531,8395,7130,3780,1380,3521
532,5342,2824,3780,4339,9347
533,9491,2824,3780,407,7548
534,4829,2620,1072,767,7548
535,8395,2620,1034,767,9427
536,394,7130,3780,2149,3521
537,7781,9107,7683,525,4901
538,394,9107,3895,2149,9427
539,394,288,6066,2149,7548
540,8395,288,3780,2149,5048
541,8395,2620,3780,910,282
542,8395,288,3780,2149,5048
543,4829,2824,1034,6408,7548
544,8395,2824,3780,6408,7548
545,4887,2824,1034,1380,7548
546,2802,2824,8309,407,3156
547,394,2620,4399,2149,3156
548,5342,2824,4399,2149,2551
549,8395,2824,3780,910,3978
550,8395,2824,3780,3346,3978
551,8395,2824,3780,767,3978
552,5342,2824,3780,2149,9427
553,5342,2680,3780,767,2551
554,9491,2824,3780,767,7548
555,9491,9698,3780,407,7548
556,8395,6931,3780,407,7548
557,7203,2824,3780,407,2551
558,5342,2824,2804,525,2551
559,7203,8748,3895,2149,9427
560,5342,2620,3780,2149,2551
561,5342,2824,3780,767,3978
562,8395,2620,3780,3346,3978
563,8395,2824,3895,767,9890
564,7203,2824,3895,767,2551
565,5342,2824,7512,2149,3156
566,5342,2824,3895,2149,3156
567,8395,353,4662,2149,9347
568,5342,9107,1034,9582,2551
569,9651,7130,1034,4759,2551
570,5342,8748,3780,407,9555
571,5342,6118,3895,407,9555
572,5342,2620,2794,407,2551
573,394,9107,906,9167,2551
574,394,2824,7683,2149,3521
575,394,9107,3895,767,2551
576,8395,9615,3895,3346,4033
577,8395,5840,3895,3346,3978
578,8395,2824,3780,102,3978
579,6589,2824,3895,7950,4901
580,8395,2824,3780,3346,9427
581,4887,2824,3780,4339,3978
582,5342,2824,3780,767,7114
583,9491,2824,3895,767,8619
584,601,2824,3780,4339,3978
585,5342,2824,3780,767,2551
586,7203,2824,3780,767,3978
587,8395,2824,3895,3346,3978
588,5342,6931,3780,407,5207
589,9491,2824,3780,1380,7548
590,394,2824,3895,1801,2551
591,7203,2824,3780,407,3978
592,7203,5840,3780,407,2551
593,5564,6931,3780,1380,8004
594,8395,7130,3895,767,2551
595,9067,288,3780,767,9427
596,7781,2824,3895,767,3978
597,7781,2680,2794,2149,5048
598,7203,2824,3895,3346,3978
599,5564,2824,3895,407,3156
600,8395,353,3895,407,2551
601,5342,2620,3895,407,2551
602,8395,6931,1034,2149,2551
603,8395,2824,7683,3346,8906
604,8395,353,1034,767,9427
605,4829,7130,3691,6408,7548
606,9067,2824,3895,767,2551
607,6874,7130,3895,5780,2551
608,5342,2620,3895,9167,2551
609,5342,2620,3895,2149,9427
610,8395,2824,3780,3368,825
611,7781,2620,3895,2149,3156
612,5342,7130,3780,1380,2551
613,5342,2824,3895,2149,9427
614,7781,2680,3895,767,2551
615,8395,2824,3780,2149,3978
616,5342,2620,3895,407,9555
617,394,2824,3780,3346,9427
618,5342,2824,3780,9582,8230
619,8395,2620,3780,2149,2551
620,8395,353,3780,407,9555
621,2802,2824,3895,2149,9427
622,394,353,3895,407,2551
623,8395,2680,3895,767,9427
624,4829,2824,3780,6457,2551
625,8395,7222,3780,767,9427
626,5342,2680,5969,767,2551
627,5342,2824,3780,4339,3521
628,4887,7130,3780,5780,7548
629,9067,2680,3780,1801,8004
630,6874,8748,448,2149,5207
631,7203,2824,3895,3346,3156
632,9067,2824,3780,3346,3978
633,9491,2824,3780,767,5207
634,5342,2680,3895,2149,9555
635,8871,2680,3895,2149,1578
636,4887,7151,3780,1380,8619
637,8395,2824,3895,3346,9427
638,5342,8748,3780,2149,3156
639,5564,2824,3895,2149,7548
640,9067,2824,3780,3346,9427
641,8395,2824,3780,439,9539
642,394,6604,3895,837,7548
643,5342,2824,3895,2149,3156
644,5342,2824,3780,767,7114
645,5342,2620,3895,3346,9427
646,5342,2620,3780,3346,9427
647,7203,2824,3895,8183,3156
648,5342,7130,3780,407,5207
649,8395,2824,3780,2149,9427
650,8395,2824,3895,3346,9427
651,5342,2824,3780,2149,3978
652,7781,2824,5969,525,4901
653,5342,9107,3895,2149,9427
654,7203,2824,3780,2149,9427
655,7781,2824,3895,1380,4901
656,394,2824,3895,2149,3978
657,5342,2680,3780,767,1578
658,8395,2824,3780,3346,3156
659,2802,2824,1672,6408,6194
660,4829,2824,3780,439,7114
661,8395,7130,3895,767,2551
662,7203,7130,7714,3442,3156
663,8395,2824,3780,407,9555
664,8395,6931,3780,767,8004
665,394,2824,3895,6408,3156
666,5342,2680,3895,767,3978
667,5342,2824,8309,2149,2551
668,7781,2824,3780,767,5048
669,8395,353,3780,910,8724
670,5342,7130,3895,1380,3156
671,4829,5840,3895,2149,2551
672,8395,2824,3780,2149,5888
673,7034,5212,1672,2149,2551
674,8395,2824,3780,1380,3978
675,8395,2824,4399,525,2551
676,8395,5212,3895,9167,2551
677,5342,8748,3780,767,9427
678,9491,2824,3780,1380,7548
679,5342,353,3895,9167,2551
680,394,2824,3780,767,4033
681,9067,2824,3895,439,3978
682,5342,2824,3780,525,2551
683,8395,8748,3895,5260,9427
684,601,2824,3780,767,9427
685,5342,353,2794,767,9555
686,9491,2824,3780,407,8004
687,7781,2824,3780,767,4901
688,8395,2824,3895,3346,3978
689,8871,7251,2794,4339,2551
690,7781,5486,3895,407,2551
691,5342,2620,3895,2149,6194
692,5342,2824,3780,767,3521
693,5342,7730,3780,407,7548
694,4887,7130,4934,767,7548
695,5146,5840,4469,5986,3156
696,394,353,3895,407,9427
697,5342,9701,7683,767,2551
698,8395,2824,3780,767,9427
699,8395,7130,3780,767,9427
700,394,2824,3895,767,3156
701,7203,2680,3895,767,8619
702,8395,2824,3780,4339,9347
703,8395,2620,3780,1801,3978
704,7781,2824,3780,767,8004
705,9491,2620,3780,767,5048
706,5342,8748,3895,767,7724
707,8395,353,3895,407,2551
708,7781,2824,3895,767,9427
709,394,9107,7683,525,3156
710,394,8748,2804,2149,3156
711,7034,2824,3895,525,4901
712,5342,2824,3895,2149,3156
713,8395,353,3895,407,2551
714,7781,2620,7683,2149,2884
715,4829,2620,356,1801,2551
716,4887,2620,3780,407,5207
717,5342,2824,3895,3346,9427
718,5342,2680,3780,3346,7548
719,8395,2680,3780,1801,8004
720,394,353,3780,767,2551
721,394,7130,3780,439,7548
722,8395,2824,3780,3346,3978
723,5342,2680,3895,767,8619
724,8395,2680,3780,910,7114
725,8395,2620,3895,407,2551
726,4829,2680,3895,767,2884
727,8395,2620,3780,767,7548
728,4887,2824,3780,9010,7548
729,5342,2620,2794,767,2551
730,6874,353,4399,2149,9427
731,8395,2824,3895,3346,3156
732,8395,2824,3780,6934,8463
733,8395,2620,3895,407,2551
734,6874,9589,3780,3346,3978
735,7781,2824,2794,5780,2551
736,5342,2824,3780,5780,2551
737,5342,2824,3780,767,7548
738,7203,2620,3780,767,9427
739,7203,2680,3895,767,2551
740,8395,9615,3895,767,8004
741,5342,7151,3780,767,2551
742,8395,2680,3895,767,8004
743,5342,6931,3780,3346,9427
744,8395,2824,3780,767,9427
745,8395,2824,3895,6934,4901
746,7203,2824,3780,2149,3156
747,8395,2824,3780,3346,3978
748,5342,2680,3780,3346,3978
749,4829,2824,2804,525,2551
750,5342,2824,3895,767,2551
751,8395,353,3895,2149,2551
752,8395,353,3780,407,2551
753,394,2824,3895,6934,3978
754,5342,2620,906,2149,2551
755,5342,9107,3895,767,2551
756,8395,2824,3780,1801,3156
757,7203,2824,3780,767,4033
758,5342,2824,2794,767,3521
759,8395,7130,3895,767,2551
760,8395,5840,3780,910,4033
761,8395,2824,4662,1801,7548
762,5342,2620,3780,2149,9427
763,5342,2680,3780,910,2590
764,8395,6931,3780,2149,7548
765,8395,2824,3780,767,3978
766,5342,2824,3780,767,8004
767,8395,2620,3895,3346,2551
768,8395,2824,7683,3346,8906
769,4829,7130,3780,767,7114
770,4829,2824,3780,407,2019
771,8395,2824,7683,3368,9347
772,8395,2824,3780,3346,8906
773,601,2824,3780,767,2551
774,5342,2620,3895,2149,3156
775,5342,2824,3895,2149,3156
776,5342,2620,3895,2149,5207
777,5342,7130,3780,767,9427
778,1739,2824,3895,1910,8004
779,9491,2620,3780,767,2551
780,8395,2620,3780,6408,9427
781,7034,2824,1486,525,7548
782,8395,2824,3895,5489,4901
783,5342,8748,3895,1801,2551
784,4829,2824,3780,407,4033
785,9067,2824,3895,439,4033
786,7203,2620,3780,5260,1578
787,8395,3424,3780,2149,8906
788,5342,7690,3895,407,8619
789,5342,7130,3895,407,2551
790,7203,2824,3895,2149,7548
791,5342,2824,3780,5780,2551
792,7781,2680,2794,5780,4033
793,394,353,3895,407,2551
794,8395,2824,3780,3346,3978
795,8871,6118,2794,407,9427
796,8395,6931,3780,4885,7548
797,5342,2824,3895,2149,3156
798,5342,2620,3780,407,5207
799,394,2824,6066,767,2551
800,7203,2680,4934,5780,5048
801,4887,2620,3780,407,5207
802,5342,2824,3895,407,8004
803,8395,2620,3780,5780,2551
804,8395,2824,3780,3346,1578
805,5342,2620,3780,1380,3156
806,5342,2680,3895,525,2551
807,4829,7130,3780,767,9427
808,7203,2680,3895,4339,5048
809,4887,2824,3780,767,7548
810,4887,7730,3780,6744,8004
811,7203,7222,3895,767,2844
812,5564,2824,3895,3346,9427
813,9067,2824,3895,767,3978
814,5342,2824,3780,3346,5048
815,8395,2824,3780,767,9427
816,5342,2824,3895,2149,9427
817,7203,2824,3895,2149,9427
818,8395,2620,2794,2149,282
819,601,2824,3780,3346,8230
820,7203,9701,3780,407,2551
821,9491,353,3895,9167,2551
822,8395,2620,3895,9167,2551
823,5342,5840,3780,5260,9427
824,8395,2824,3780,3346,3156
825,5342,7222,3780,407,9555
826,8395,2824,3895,1380,3978
827,7203,2824,3895,3346,3978
828,5342,2824,3780,767,9427
829,4829,7130,3780,767,9427
830,7034,6931,3780,5664,7548
831,5342,2824,3780,5986,7742
832,4887,2824,3780,767,8004
833,8395,2620,2794,767,8619
834,6874,9107,3895,2149,9427
835,8395,7130,1072,767,3521
836,9067,2680,3895,767,9427
837,4829,7251,3895,1380,4901
838,8395,5486,3780,407,2551
839,5342,8748,3780,767,9427
840,7781,2824,3780,3346,4901
841,7203,2824,3780,407,3978
842,5342,7130,1034,767,2551
843,8395,2824,3780,407,7548
844,7034,2824,3895,2149,7548
845,7203,2824,3780,2149,8004
846,7781,2824,3780,767,4901
847,8395,2824,3780,767,3978
848,8395,7130,677,767,8724
849,5342,2824,3780,1380,7548
