ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
178,1,8,34,59,54
179,0,16,1,0,2
180,0,0,2,4,2
181,1,0,1,1,1
182,8,38,5,6,4
183,83,67,14,26,28
184,54,8,18,25,71
185,24,3,0,13,28
186,3,0,0,2,1
187,23,4,0,0,1
188,184,11,39,77,67
189,0,7,25,0,1
190,60,269,94,78,114
191,13,0,18,21,14
192,118,45,152,48,135
193,7,1,10,8,6
194,0,51,10,32,8
195,4,0,0,1,1
196,15,3,8,26,12
197,88,2,20,22,18
198,10,22,1,4,10
199,1,17,12,4,3
200,6,64,79,46,43
201,0,0,2,0,0
202,0,1,3,2,2
203,1,9,10,6,6
204,29,77,2,4,2
205,2,2,1,2,1
206,0,0,1,5,4
207,11,23,28,7,18
208,8,2,11,2,2
209,1,7,90,126,110
210,9,1,0,0,5
211,8,7,72,101,74
212,8,20,11,18,17
213,0,13,14,7,12
214,2,3,7,7,2
215,28,68,23,30,28
216,0,5,20,13,11
217,0,0,0,0,0
218,2,0,0,0,0
219,0,1,16,38,26
220,2566,2369,479,295,401
221,174,11,152,38,56
222,6,9,13,9,5
223,37,31,28,13,15
224,0,22,76,84,101
225,9,1,31,7,13
226,0,0,15,11,12
227,0,71,20,11,35
228,8,11,1,4,8
229,0,3,17,17,12
230,3,1,14,11,10
231,1,0,0,0,0
232,1,23,91,28,52
233,3,0,0,0,0
234,0,2,30,22,21
235,2,9,1,4,1
236,0,0,1,3,5
237,16,0,75,40,51
238,0,32,28,26,32
239,4,16,6,11,9
240,5,28,10,41,41
241,81,245,65,46,97
242,255,405,176,211,154
243,6,30,151,273,280
244,1,0,13,5,22
245,4,29,3,6,20
246,37,63,6,13,10
247,5,1,8,4,8
248,1,0,7,8,9
249,16,3,21,41,41
250,2,1,26,71,35
251,0,31,252,144,208
252,404,8,27,26,17
253,55,171,55,7,36
254,32,97,8,64,17
255,137,20,142,137,112
256,198,72,37,47,36
257,3,2,199,95,114
258,0,0,3,5,7
259,0,174,240,282,182
260,1,1,0,2,3
261,0,115,24,15,8
262,0,33,9,3,3
263,411,606,465,54,63
264,8,15,20,30,29
265,0,35,17,16,15
266,8,39,78,46,173
267,168,287,114,239,269
268,3,3,5,10,8
269,11,0,34,10,11
270,6,4,4,8,5
271,0,18,8,27,17
272,0,5,5,3,4
273,2,100,43,24,20
274,3,3,7,6,8
275,2,13,12,15,20
276,24,8,11,16,13
277,6,37,31,33,36
278,340,254,31,43,67
279,2,9,11,37,46
280,17,27,14,15,14
281,10,0,6,8,3
282,3,0,0,3,2
283,0,0,17,6,13
284,96,11,0,2,2
285,24,6,34,44,35
286,0,0,0,2,2
287,97,10,76,117,61
288,60,110,20,71,48
289,43,7,9,5,3
290,278,13,62,30,58
291,660,58,596,1275,1159
292,26,99,44,8,16
293,1505,88,160,239,214
294,3,53,23,39,67
295,1,18,10,5,6
296,3,0,20,50,49
297,8,66,3,12,10
298,47,20,311,616,516
299,6,21,1,2,0
300,20,2,39,49,59
301,1,4,6,3,21
302,17,2,16,16,18
303,3,12,8,13,12
304,19,13,15,17,13
305,34,326,83,118,134
306,0,0,1,6,5
307,0,0,4,6,3
308,1,5,10,10,12
309,0,1,0,0,0
310,0,1,1,1,1
311,0,0,8,9,23
312,2,1,0,0,1
313,0,2,0,0,0
314,1,14,3,5,2
315,0,0,1,3,2
316,0,0,0,3,2
317,2,1,2,1,2
318,1,0,9,9,6
319,13,5,9,2,5
320,0,1,2,2,1
321,0,1,7,19,10
322,0,25,14,10,5
323,0,13,7,0,0
324,0,4,1,1,0
325,2,9,2,3,3
326,0,2,1,15,12
327,2,1,2,0,0
328,1,6,5,10,8
329,11,1,40,19,30
330,0,0,5,1,3
331,0,0,0,1,1
332,2,0,2,3,2
333,93,27,3,4,6
334,4,12,0,1,0
335,1,146,45,38,45
336,17,2,24,33,20
337,42,32,39,40,73
338,34,133,146,128,119
339,84,0,21,10,1
340,36,333,94,145,133
341,6,149,132,217,215
342,50,32,47,71,51
343,8,40,22,36,33
344,71,49,6,5,6
345,9,0,153,16,34
346,50,34,34,13,31
347,22,296,52,26,44
348,0,2,0,0,0
349,0,18,3,0,0
350,1,0,1,0,1
351,0,11,27,95,35
352,0,0,0,0,0
353,34,26,46,98,73
354,0,10,3,36,34
355,0,41,1,19,21
356,2,94,5,133,124
357,538,87,137,126,153
358,4,15,1,0,0
359,100,61,19,32,45
360,5,22,51,57,38
361,0,0,0,0,0
362,2,13,21,27,20
363,48,1,3,3,2
364,9,4,17,1,1
365,0,2,3,1,2
366,1,1,0,0,0
367,3,0,11,17,17
368,0,0,0,0,0
369,40,3,28,15,14
370,0,0,3,6,7
371,12,13,17,3,2
372,2,0,2,1,0
373,0,0,2,1,1
374,612,467,65,26,61
375,1,2,49,30,25
376,41,63,48,62,70
377,1,39,12,41,64
378,0,0,308,157,134
379,16,1,28,23,28
380,1,8,143,125,97
381,0,19,23,72,81
382,92,67,131,172,133
383,3,33,5,9,10
384,14,13,10,23,21
385,67,10,2,4,1
386,12,0,4,26,28
387,1,1,4,0,0
388,0,0,1,1,1
389,2,0,4,6,7
390,0,39,10,5,21
391,222,111,8,28,21
392,16,187,1,1,3
393,3,1,6,4,2
394,0,1,0,0,0
395,2,0,0,6,16
396,0,2,5,1,13
397,44,16,4,4,8
398,8,0,11,23,5
399,1,9,32,8,14
400,58,6,11,12,8
401,197,3,67,22,49
402,1,0,0,2,5
403,0,0,7,1,5
404,0,6,0,0,0
405,22,0,12,32,32
406,13,5,10,2,4
407,0,0,1,9,16
408,44,77,141,121,31
409,9,5,0,0,0
410,16,20,452,167,249
411,96,70,309,127,175
412,81,4,1,41,12
413,0,0,0,0,0
414,0,5,5,1,1
415,4,82,8,36,22
416,5,2,0,0,0
417,0,6,5,13,17
418,1,2,13,9,12
419,0,1,0,1,2
420,243,50,58,73,74
421,0,3,8,9,10
422,0,0,5,12,13
423,1,0,8,11,9
424,0,7,0,0,0
425,0,1,3,4,4
426,25,119,124,112,125
427,3,7,0,0,0
428,8,12,0,2,0
429,0,0,2,1,2
430,13,250,112,147,133
431,52,18,87,113,83
432,0,1,8,11,12
433,1,10,16,15,13
434,212,2686,772,347,517
435,2,5,3,3,3
436,13,5,2,1,1
437,0,0,1,0,0
438,444,48,7,4,4
439,20,13,16,68,33
440,3541,206,46,17,31
441,12,211,42,35,29
442,17,67,19,10,13
443,0,5,9,11,21
444,66,165,142,203,277
445,118,794,716,1325,1280
446,162,467,224,90,115
447,61,76,35,9,9
448,78,41,80,68,60
449,290,208,30,117,89
450,0,5,35,39,47
451,4,0,5,11,9
452,26,21,4,4,4
453,7,51,34,46,49
454,15,5,94,81,7
455,17,230,232,359,311
456,195,47,13,4,8
457,1,13,6,4,3
458,174,93,65,30,65
459,109,48,145,130,84
460,197,6,5,15,17
461,696,440,13,206,247
462,1,3,3,3,2
463,6,0,8,7,9
464,7,25,6,3,1
465,10,13,11,3,3
466,15,11,4,1,0
467,1,4,1,7,7
468,0,8,6,5,7
469,0,0,2,4,2
470,6,7,11,24,24
471,0,1,0,2,2
472,9,154,36,18,18
473,3,10,12,11,9
474,15,188,37,29,40
475,92,261,69,88,42
476,127,22,590,322,337
477,12,20,1,0,1
478,3,27,0,1,1
479,2,16,2,1,5
480,136,7,44,65,58
481,253,87,39,33,12
482,27,120,93,114,107
483,0,2,2,3,18
484,2,6,0,0,0
485,77,53,6,5,3
486,3,2,36,128,78
487,5,19,4,1,3
488,11,1,1,1,1
489,5,3,0,0,0
490,0,3,0,0,0
491,0,1,0,0,0
492,4,35,1,1,2
493,18,11,13,33,37
494,3,49,2,2,3
495,9,16,47,42,86
496,309,1169,134,295,340
497,441,73,702,790,574
498,7,0,3,1,1
499,257,42,7,5,15
500,17,3,32,36,21
501,7,0,29,42,39
502,10,0,26,11,17
503,135,19,43,44,42
504,24,6,68,12,16
505,7,1,35,33,58
506,0,43,29,72,31
507,0,0,2,0,1
508,2,3,1,29,23
509,1,0,1,1,1
510,0,0,3,9,8
511,30,30,69,76,75
512,0,8,12,3,10
513,0,1,0,0,0
514,0,5,4,5,3
515,8,15,2,2,3
516,4,8,22,21,19
517,4,16,5,3,3
518,5,10,1,5,13
519,45,21,102,14,28
520,51,44,6,6,18
521,14,1,2,1,2
522,231,60,247,126,36
523,0,5,15,12,19
524,3,2,16,15,3
525,0,2,0,2,1
526,0,0,0,0,0
527,0,0,9,4,4
528,3,4,50,41,61
529,195,177,412,318,282
530,9,11,3,0,6
531,2,8,4,7,4
532,0,9,0,2,3
533,1,0,0,2,0
534,0,7,1,0,0
535,0,2,0,0,0
536,25,8,13,33,21
537,21,0,52,32,17
538,24,1,9,30,31
539,237,407,6,108,41
540,1,2,8,4,3
541,1,7,50,60,84
542,3,1,0,0,0
543,0,0,4,0,0
544,0,0,4,2,5
545,0,0,0,0,0
546,1542,1501,2902,2324,2935
547,0,0,1,0,0
548,1,0,0,0,0
549,0,0,5,10,14
550,0,16,5,2,4
551,18,1,4,0,0
552,4,184,312,730,724
553,0,2,96,52,106
554,1,7,6,4,10
555,1,0,87,48,58
556,90,7,8,35,45
557,51,8,13,32,10
558,3,2,8,14,6
559,26,1,34,33,33
560,7,55,103,19,9
561,7,12,27,30,24
562,2,0,3,13,17
563,54,9,2,8,7
564,4,66,22,3,9
565,0,15,0,0,0
566,6,2,2,7,6
567,230,2,41,44,36
568,52,19,51,128,112
569,13,34,1,7,8
570,0,0,9,1,5
571,0,0,7,35,41
572,0,0,22,4,16
573,50,11,3,1,1
574,25,6,23,28,31
575,1,2,2,0,4
576,0,0,0,0,1
577,2,0,0,0,0
578,27,39,22,33,37
579,0,2,2,23,1
580,0,11,2,1,0
581,0,0,1,0,0
582,10,3,3,0,1
583,83,3,72,23,42
584,336,228,154,172,151
585,8,13,130,107,131
586,27,30,42,30,15
587,13,15,10,40,57
588,14,1,5,7,7
589,10,3,1,0,1
590,15,20,4,6,6
591,2,51,0,0,1
592,16,12,64,60,37
593,23,11,17,4,4
594,37,63,23,20,20
595,10,16,22,6,7
596,124,9,6,13,33
597,33,0,20,39,19
598,17,0,28,90,74
599,4,3,2,4,2
600,97,8,55,18,97
601,37,14,69,23,28
602,222,95,27,391,310
603,803,319,3114,3041,3081
604,6,0,7,16,17
605,636,372,224,368,241
606,104,52,7,6,12
607,159,0,5,8,5
608,277,32,182,46,70
609,9,41,8,2,3
610,0,0,0,4,2
611,128,5,9,0,1
612,10,6,1,0,0
613,13,30,75,380,104
614,64,72,1,9,3
615,8,13,79,37,59
616,32,28,15,41,28
617,1762,179,315,469,321
618,0,0,8,4,6
619,1,22,137,23,34
620,131,28,4,13,11
621,239,201,441,485,511
622,16,182,124,185,224
623,237,166,162,70,33
624,2,106,72,122,95
625,14,8,90,38,47
626,0,1,10,12,21
627,9,102,23,37,22
628,0,0,15,26,30
629,1,16,4,13,9
630,0,2,2,1,2
631,7,1,57,53,43
632,176,87,178,167,122
633,169,519,651,884,847
634,25,184,320,280,250
635,4,9,5,15,1
636,658,695,240,166,170
637,39,6,8,25,39
638,140,64,134,208,234
639,0,0,0,0,0
640,0,4,13,44,21
641,4,5,13,22,4
642,1010,1744,2428,2056,1989
643,2,0,2,1,0
644,0,10,7,3,6
645,76,474,583,253,197
646,51,78,2,1,1
647,78,49,0,5,6
648,2,48,83,30,35
649,32,85,54,37,29
650,51,157,152,118,111
651,17,7,3,8,8
652,110,12,15,29,14
653,24,50,1065,118,178
654,150,229,1331,940,876
655,76,12,0,0,0
656,0,1,7,7,4
657,215,4,15,3,6
658,0,12,101,48,59
659,8,31,0,8,11
660,1,0,1,2,1
661,0,0,17,7,8
662,42,2,9,18,25
663,210,17,87,89,84
664,2,14,10,3,3
665,14,3,5,0,0
666,25,0,87,119,88
667,3,3,8,18,21
668,3,75,62,87,73
669,5,51,2,27,13
670,4,145,24,35,41
671,280,12,9,3,8
672,6,6,0,0,0
673,80,0,0,0,6
674,0,12,5,12,13
675,54,165,85,84,102
676,293,123,53,130,90
677,43,13,41,133,117
678,9,0,0,5,3
679,43,520,574,769,818
680,0,0,3,3,4
681,2,46,59,49,77
682,13,1,9,5,9
683,8,96,213,434,410
684,31,43,3,1,1
685,332,51,86,59,55
686,18,11,0,0,0
687,44,44,408,412,499
688,25,12,0,0,0
689,0,36,3,14,14
690,1,63,176,85,128
691,28,11,5,7,14
692,131,123,191,84,62
693,3,2,70,32,32
694,2,8,20,4,27
695,9,1008,1311,2693,2203
696,81,0,53,141,133
697,265,59,60,40,36
698,38,27,30,38,37
699,4,3,28,26,21
700,0,0,0,1,0
701,21,151,4,5,2
702,2,2,0,1,0
703,1188,1262,831,469,545
704,5,1,0,0,0
705,325,234,476,645,796
706,106,62,68,144,123
707,3,53,81,69,47
708,1,128,182,218,213
709,3,5,20,5,7
710,10,19,5,28,21
711,74,1198,1132,1078,1025
712,0,1,27,170,59
713,6,1,236,170,205
714,11,18,83,47,115
715,24,48,3,0,1
716,46,36,20,28,35
717,2,0,1,0,1
718,0,27,0,3,4
719,45,101,13,28,28
720,2,87,344,470,422
721,18,72,101,112,131
722,0,0,1,2,2
723,364,84,355,253,323
724,1,35,22,24,23
725,230,440,42,8,30
726,1,18,2,4,10
727,0,23,1,1,0
728,15,6,0,0,0
729,160,97,166,83,121
730,13,32,54,38,48
731,86,105,356,249,136
732,6,186,11,19,21
733,240,93,183,27,54
734,19,106,54,68,49
735,0,0,0,1,1
736,0,2,0,15,31
737,0,22,5,11,26
738,18,56,28,118,69
739,0,2,17,65,38
740,258,182,296,121,67
741,2,1,6,38,43
742,13,0,11,17,20
743,25,7,18,8,13
744,0,0,0,0,0
745,12,2,2,20,12
746,38,538,237,240,209
747,36,9,45,50,54
748,446,774,774,216,151
749,32,6,2,9,7
750,275,4,13,4,2
751,15,39,75,55,76
752,112,163,60,165,91
753,106,515,21,83,106
754,100,1,51,42,40
755,20,3,1,0,2
756,0,0,0,0,0
757,0,5,28,8,42
758,178,13,992,1519,820
759,32,9,3,3,6
760,19,26,53,29,20
761,5,1,7,0,3
762,389,1347,2406,2543,2255
763,14,0,16,15,15
764,119,71,61,101,56
765,20,0,34,93,25
766,23,1,14,18,21
767,720,364,1244,443,1201
768,1432,801,418,762,802
769,0,0,1,2,1
770,14,33,0,1,1
771,0,23,24,18,37
772,3,11,13,17,18
773,17,4,2,3,6
774,4,12,4,8,11
775,1,0,0,0,0
776,104,20,104,176,171
777,593,136,48,22,46
778,32,60,287,181,253
779,260,1414,302,726,304
780,5,24,21,7,8
781,0,1,0,0,0
782,0,15,109,54,51
783,3,17,82,68,44
784,344,467,107,40,67
785,0,0,55,40,25
786,13,6,2,2,2
787,0,18,11,53,79
788,689,1537,107,4,10
789,57,82,55,1,13
790,61,432,166,209,265
791,47,39,13,20,19
792,3,1,73,214,202
793,46,9,6,19,24
794,1,10,4,6,4
795,0,1,6,3,2
796,4,3,0,2,1
797,0,25,13,3,3
798,15,8,8,48,47
799,11,49,128,47,59
800,1,64,116,128,90
801,85,12,13,58,52
802,121,18,79,52,60
803,272,499,201,277,177
804,6,131,43,51,48
805,6,35,8,11,8
806,6,52,81,37,73
807,0,3,0,2,2
808,1,0,0,0,0
809,170,222,587,536,467
810,146,167,358,149,149
811,0,0,33,19,16
812,3,101,49,43,54
813,4,6,4,16,7
814,19,32,138,117,168
815,10,11,27,35,29
816,6,33,43,60,70
817,1,9,5,2,0
818,3,17,6,7,42
819,3,0,2,9,16
820,0,0,3,0,1
821,1556,499,4012,2922,3428
822,442,1022,1172,1434,1017
823,1,2,2,7,4
824,9,68,198,147,124
825,133,160,773,746,390
826,0,0,3,0,0
827,68,18,32,8,8
828,5,45,105,18,47
829,41,0,0,0,1
830,387,170,165,246,259
831,18,23,112,58,72
832,693,213,37,22,23
833,4,16,863,344,1049
834,74,309,500,132,139
835,275,13,64,70,87
836,6,3,286,164,236
837,2,0,0,0,0
838,332,206,20,14,11
839,33,54,45,53,52
840,4,14,5,12,22
841,20,55,38,36,49
842,63,7,8,10,5
843,1,0,18,12,8
844,4,0,0,0,0
845,1,12,0,8,2
846,86,182,20,9,17
847,288,321,68,30,25
848,1,28,9,8,3
849,2,4,16,16,12
850,14,24,15,30,34
851,17,28,6,51,61
852,3,0,0,0,0
853,6,0,17,9,8
854,48,1,3,0,4
855,6,13,5,1,5
856,7,36,16,10,10
857,83,0,0,0,0
858,3,8,12,29,25
859,62,2,59,25,71
860,45,51,296,127,172
861,41,97,221,169,201
862,7,4,16,17,16
863,64,119,18,63,30
864,6,14,1,21,14
865,217,1126,150,533,351
866,0,0,0,0,0
867,25,1,155,127,96
868,0,0,5,25,17
869,0,11,3,12,7
870,0,1,1,0,0
871,262,102,0,0,0
872,14,2,15,5,3
873,0,0,0,0,0
874,0,74,6,6,9
875,11,267,10,12,9
876,475,129,186,116,136
877,0,22,3,7,5
878,10,6,7,9,6
879,99,32,27,16,51
880,72,127,31,8,34
881,7,1,0,0,0
882,339,1380,189,83,63
883,135,30,24,32,30
884,0,0,0,7,7
885,175,27,1631,286,554
886,8,2,5,7,4
887,14,7,11,6,7
888,0,4,8,5,4
889,263,25,8,4,3
890,4,5,1,1,1
891,0,1,5,9,13
892,15,0,47,90,77
893,0,0,0,0,0
894,63,34,19,39,34
895,146,219,176,75,88
896,404,136,107,25,38
897,15,1,1,1,1
898,49,70,64,34,71
899,89,878,668,886,797
900,218,134,295,245,250
901,14,0,2,4,3
902,39,1071,574,349,563
903,12,0,3,2,2
904,9,2,566,1539,1413
905,51,108,217,245,548
906,34,39,59,16,12
907,34,36,65,92,29
908,19,1,22,34,27
909,103,13,173,434,422
910,7,0,5,8,11
911,0,2,0,0,0
912,25,17,7,19,19
913,98,84,175,175,159
914,1,2,1,12,0
915,2,0,3,3,6
916,126,21,1107,1290,1067
917,0,2,0,0,0
918,0,1,12,13,14
919,94,86,86,138,95
920,5,0,0,0,1
921,3,8,57,34,60
922,18,162,123,193,157
923,7,67,23,159,109
924,0,0,0,0,0
925,15,0,51,40,42
926,7,10,2,4,7
927,10,1,80,11,29
928,174,110,42,14,18
929,0,1,0,0,0
930,0,0,1,1,1
931,71,112,173,200,160
932,31,11,47,72,41
933,69,6,32,126,102
934,127,15,2,6,8
935,20,122,1,1,2
936,179,825,34,132,38
937,75,43,49,60,55
938,34,40,6,10,10
939,21,23,3,13,22
940,2,272,158,225,120
941,108,115,46,139,74
942,1,15,33,17,20
943,0,0,18,13,8
944,1,5,9,7,18
945,131,207,56,44,27
946,220,23,58,20,27
947,419,655,439,314,760
948,187,479,29,61,19
949,3,21,24,13,14
950,0,2,58,20,1
951,7,10,0,3,0
952,37,34,46,41,70
953,12,6,7,9,11
954,19,68,154,41,62
955,88,106,275,377,326
956,22,24,0,3,1
957,38,186,170,175,129
958,1,1,10,5,6
959,8,70,84,68,116
960,41,13,1,7,3
961,68,55,55,106,126
962,123,220,15,59,57
963,187,454,768,733,436
964,1,23,5,25,9
965,12,5,111,60,69
966,12,0,28,33,33
967,0,0,7,10,7
968,1,3,10,10,10
969,134,142,25,186,121
970,14,6,8,9,7
971,97,26,20,5,2
972,6,1,0,0,0
973,0,4,27,3,13
974,8,1,0,0,0
975,45,7,22,77,36
976,520,1290,1342,1243,1316
977,15,4,33,6,34
978,3,0,96,150,63
979,18,145,26,24,85
980,0,1,0,2,3
981,62,261,70,57,58
982,125,267,817,862,1033
983,0,6,5,11,7
984,164,78,356,355,391
985,8,0,3,1,2
986,0,1,2,1,1
987,5,18,19,19,7
988,23,0,2,10,14
989,27,4,40,7,6
990,4,1,8,6,5
991,3,9,1,0,1
992,36,59,4,14,13
993,0,0,5,17,12
994,13,20,102,173,123
995,197,64,22,23,29
996,122,120,5,47,58
997,174,269,157,225,257
998,1,279,58,31,22
999,303,129,68,145,28
1000,29,494,683,1196,1502
1001,7,3,33,98,94
1002,8,2,17,15,12
1003,0,0,0,0,0
1004,211,801,103,54,90
1005,0,1,1,2,1
1006,36,104,774,227,71
1007,486,520,482,667,586
1008,2,1,27,60,38
1009,61,34,2127,1792,2176
1010,0,4,1,2,0
1011,100,9,320,227,259
1012,86,44,7,14,14
1013,6,281,228,57,35
1014,3,0,2,6,4
1015,69,9,199,83,81
1016,8,8,2,1,2
1017,2,18,6,11,7
1018,57,56,94,40,50
1019,87,65,149,75,58
1020,6,3,24,16,12
1021,7,26,13,33,35
1022,205,20,20,13,20
1023,14,17,132,72,97
1024,44,76,40,87,89
1025,15,24,32,46,35
1026,18,78,11,8,9
1027,31,20,111,257,182
1028,617,279,128,69,65
1029,0,0,0,0,0
1030,355,330,1,5,9
1031,1,3,3,7,2
1032,12,27,99,106,71
1033,457,27,233,28,88
1034,2,6,38,72,73
1035,3,4,18,24,42
1036,172,712,44,15,47
1037,224,2,165,112,277
1038,2,0,1,0,0
1039,1,0,3,11,7
1040,0,26,48,8,10
1041,33,13,3,1,1
1042,22,8,11,14,13
1043,71,17,10,14,6
1044,0,2,0,2,2
1045,1,2,4,1,2
1046,12,11,51,23,11
1047,3,5,7,6,8
1048,1,14,9,15,14
1049,145,47,282,452,224
1050,4,9,15,3,13
1051,737,115,265,225,133
1052,23,24,0,1,0
1053,13,12,8,7,5
1054,774,886,276,258,229
1055,0,33,183,136,160
1056,8,11,3,0,1
1057,0,11,8,42,12
1058,28,2,2,5,7
1059,248,96,139,128,138
1060,4,13,2,0,0
1061,14,246,53,185,219
1062,30,14,180,265,339
1063,259,610,1047,765,649
1064,99,156,47,74,63
1065,36,9,17,14,22
1066,103,123,22,4,1
1067,16,11,317,449,286
1068,0,2,11,7,15
1069,135,249,533,251,269
1070,10,86,20,10,23
1071,6,0,1,0,0
1072,10,1,1,0,1
1073,3,0,10,9,10
1074,0,5,8,2,1
1075,10,158,181,160,263
1076,2563,1554,1383,1591,1004
1077,26,3,75,43,110
1078,0,1,16,2,1
1079,254,136,86,38,82
1080,33,169,85,102,182
1081,154,2,2,2,1
1082,5,1,12,6,13
1083,7,8,18,27,22
1084,36,31,2,7,5
1085,1,75,70,66,94
1086,1,7,9,9,23
1087,1,35,12,17,20
1088,1622,59,237,93,315
1089,287,123,236,191,234
1090,17,90,14,46,115
1091,0,2,1,3,5
1092,276,17,20,54,65
1093,6,29,3,89,67
1094,41,95,30,33,41
1095,11,19,23,8,11
1096,23,17,9,11,13
1097,1,1,7,5,6
1098,51,19,1,33,22
1099,54,28,286,180,96
1100,51,257,32,17,25
1101,32,81,95,105,99
1102,4,13,10,13,12
1103,1,2,1,0,0
1104,8,21,34,30,39
1105,14,22,4,6,4
1106,1,1,34,63,45
1107,52,364,485,142,161
1108,4,2,22,10,10
1109,474,242,629,418,680
1110,4,6,66,17,58
1111,341,1,12,78,38
1112,94,907,118,43,76
1113,14,3,57,93,88
1114,39,1,4,0,0
1115,89,156,453,691,472
1116,3,6,92,156,155
1117,6,5,4,1,1
1118,119,20,177,141,134
1119,177,1993,189,342,248
1120,129,219,59,65,83
1121,52,77,91,78,108
1122,0,1,0,0,0
1123,65,5,20,28,20
1124,21,3,10,36,29
1125,17,9,2,30,12
1126,1,96,133,331,184
1127,4,0,0,0,0
1128,0,16,63,24,91
1129,14,26,16,43,37
1130,15,270,453,491,556
1131,39,255,10,22,11
1132,1,0,1,4,0
1133,3,13,99,71,30
1134,3,0,4,7,10
1135,9,0,1,5,2
1136,36,0,156,161,118
1137,115,72,35,42,60
1138,0,8,9,3,21
1139,2,7,1,1,1
1140,31,4,29,49,79
1141,0,3,0,0,0
