ids,epoch_0
280,0
281,0
282,387
283,91
284,274
285,73
286,249
287,0
288,24
289,100
290,212
291,55
292,218
293,1
294,421
295,736
296,546
297,690
298,521
299,604
300,0
301,30
302,312
303,19
304,204
305,664
306,0
307,383
308,0
309,0
310,0
311,200
312,252
313,7
314,71
315,0
316,20
317,397
318,33
319,27
320,351
321,20
322,157
323,0
324,435
325,750
326,730
327,599
328,387
329,530
330,4
331,16
332,124
333,23
334,6
335,610
336,37
337,67
338,116
339,567
340,793
341,719
342,134
343,227
344,19
345,148
346,145
347,343
348,16
349,209
350,22
351,37
352,87
353,23
354,223
355,624
356,80
357,578
358,273
359,29
360,32
361,42
362,7
363,13
364,413
365,1
366,68
367,380
368,449
369,861
370,38
371,31
372,46
373,149
374,91
375,140
376,28
377,874
378,2
379,12
380,7
381,162
382,86
383,3
384,83
385,472
386,475
387,679
388,545
389,314
390,258
391,3
392,19
393,316
394,13
395,343
396,181
397,218
398,2
399,10
400,459
401,329
402,759
403,49
404,174
405,693
406,212
407,546
408,298
409,216
410,46
411,101
412,78
413,70
414,59
415,31
416,75
417,407
418,6
419,349
420,93
421,0
422,293
423,733
424,813
425,873
426,5
427,172
428,0
429,0
430,174
431,389
432,71
433,306
434,0
435,32
436,401
437,120
438,185
439,2
440,103
441,542
442,22
443,40
444,278
445,627
446,94
447,16
448,0
449,26
450,74
451,401
452,295
453,3
454,228
455,32
456,603
457,358
458,551
459,5
460,0
461,0
462,4
463,11
464,739
465,358
466,104
467,205
468,262
469,23
470,127
471,475
472,54
473,3
474,252
475,11
476,10
477,364
478,19
479,106
480,58
481,9
482,552
483,9
484,1
485,19
486,101
487,130
488,86
489,69
490,794
491,0
492,254
493,731
494,347
495,693
496,602
497,733
498,157
499,0
500,671
501,280
502,244
503,13
504,236
505,160
506,744
507,337
508,0
509,416
510,13
511,312
512,0
513,49
514,241
515,7
516,764
517,585
518,103
519,482
520,0
521,446
522,706
523,1
524,264
525,825
526,383
527,647
528,372
529,34
530,87
531,191
532,334
533,161
534,483
535,0
536,673
537,180
538,345
539,450
540,152
541,75
542,34
543,390
544,392
545,470
546,40
547,543
548,322
549,551
550,540
551,309
552,0
553,850
554,341
555,491
556,21
557,346
558,581
559,353
560,7
561,435
562,467
563,389
564,183
565,423
566,0
567,123
568,630
569,27
570,52
571,234
572,112
573,2
574,28
575,0
576,1
577,0
578,189
579,431
580,643
581,546
582,299
583,110
584,42
585,279
586,1
587,3
588,0
589,678
590,0
591,113
592,564
593,149
594,5
595,457
596,32
597,0
598,453
599,51
600,43
601,69
602,165
603,550
604,7
605,129
606,30
607,37
608,141
609,76
610,13
611,21
612,45
613,0
614,11
615,773
616,47
617,98
618,2
619,0
620,149
621,39
622,46
623,37
624,42
625,864
626,107
627,34
628,27
629,688
630,856
631,712
632,855
633,52
634,696
635,139
636,855
637,856
638,327
639,6
640,339
641,2
642,445
643,101
644,37
645,602
646,324
647,67
648,123
649,121
650,728
651,136
652,505
653,251
654,871
655,865
656,850
657,72
658,860
659,814
660,516
661,0
662,0
663,62
664,854
665,197
666,433
667,808
668,812
669,338
670,443
671,97
672,74
673,373
674,86
675,283
676,1
677,30
678,449
679,93
680,572
681,725
682,9
683,808
684,315
685,169
686,427
687,532
688,473
689,48
690,357
691,16
692,119
693,233
694,15
695,29
696,10
697,231
698,0
699,11
700,315
701,214
702,1
703,3
704,2
705,0
706,342
707,183
708,24
709,0
710,37
711,11
712,343
713,32
714,334
715,0
716,46
717,204
718,146
719,180
720,555
721,736
722,836
723,164
724,108
725,114
726,429
727,351
728,638
729,30
730,12
731,599
732,124
733,196
734,433
735,436
736,104
737,78
738,124
739,315
740,204
741,2
742,0
743,262
744,1
745,239
746,84
747,713
748,670
749,244
750,737
751,32
752,452
753,388
754,30
755,175
756,77
757,170
758,690
759,647
760,514
761,23
762,17
763,99
764,764
765,587
766,0
767,30
768,59
769,12
770,272
771,49
772,236
773,39
774,12
775,379
776,54
777,363
778,65
779,198
780,64
781,186
782,13
783,338
784,28
785,694
786,9
787,107
788,855
789,851
790,10
791,542
792,177
793,166
794,133
795,463
796,22
797,15
798,6
799,34
800,16
801,105
802,10
803,108
804,0
805,12
806,221
807,792
808,604
809,859
810,45
811,182
812,395
813,652
814,193
815,829
816,19
817,3
818,71
819,366
820,51
821,88
822,123
823,34
824,2
825,173
826,539
827,9
828,363
829,844
830,402
831,77
832,0
833,142
834,865
835,845
836,666
837,629
838,417
839,722
840,172
841,40
842,58
843,13
844,13
845,708
846,104
847,0
848,0
849,6
850,523
851,33
852,6
853,566
854,19
855,46
856,28
857,28
858,311
859,22
860,498
861,86
862,0
863,604
864,184
865,43
866,321
867,142
868,391
869,166
870,42
871,40
872,56
873,603
874,32
875,153
876,211
877,525
878,2
879,308
880,822
881,450
882,289
883,207
884,501
885,871
886,855
887,484
888,340
889,7
890,870
891,672
892,29
893,0
894,0
895,52
896,5
897,110
898,512
899,529
900,80
901,500
902,582
903,34
904,53
905,48
906,0
907,449
908,121
909,420
910,98
911,31
912,59
913,191
914,655
915,342
916,23
917,610
918,461
919,652
920,799
921,604
922,105
923,306
924,110
925,775
926,41
927,18
928,860
929,349
930,43
931,341
932,540
933,342
934,367
935,141
936,869
937,597
938,853
939,17
940,606
941,8
942,77
943,522
944,358
945,666
946,721
947,630
948,46
949,779
950,289
951,2
952,12
953,16
954,120
955,1
956,205
957,0
958,0
959,0
960,367
961,72
962,527
963,256
964,531
965,18
966,163
967,7
968,539
969,1
970,57
971,368
972,622
973,4
974,455
975,82
976,208
977,424
978,540
979,0
980,7
981,21
982,814
983,40
984,0
985,0
986,660
987,12
988,17
989,4
990,638
991,419
992,32
993,242
994,191
995,415
996,773
997,164
998,149
999,738
1000,461
1001,200
1002,104
1003,172
1004,70
1005,658
1006,450
1007,32
1008,212
1009,736
1010,630
1011,641
1012,616
1013,778
1014,704
1015,213
1016,161
1017,742
1018,349
1019,870
1020,253
1021,9
1022,690
1023,335
1024,444
1025,70
1026,8
1027,222
1028,116
1029,49
1030,12
1031,9
1032,608
1033,59
1034,536
1035,0
1036,0
1037,0
1038,492
1039,654
1040,122
1041,705
1042,707
1043,805
1044,2
1045,0
1046,112
1047,297
1048,331
1049,79
1050,485
1051,45
1052,13
1053,854
1054,658
1055,9
1056,0
1057,204
1058,0
1059,0
1060,195
1061,0
1062,482
1063,36
1064,283
1065,856
1066,386
1067,376
1068,6
1069,309
1070,306
1071,133
1072,449
1073,144
1074,249
1075,90
1076,10
1077,579
1078,217
1079,40
1080,0
1081,33
1082,90
1083,0
1084,606
1085,130
1086,25
1087,0
1088,648
1089,148
1090,0
1091,264
1092,0
1093,86
1094,15
1095,11
1096,856
1097,16
1098,133
1099,624
1100,50
1101,808
1102,17
1103,128
1104,0
1105,233
1106,0
1107,264
1108,665
1109,14
1110,773
1111,833
1112,801
1113,198
1114,15
1115,283
1116,611
1117,75
1118,10
1119,312
1120,367
1121,26
1122,220
1123,0
1124,30
1125,18
1126,58
1127,336
1128,47
1129,396
1130,776
1131,750
1132,510
1133,36
1134,17
1135,47
1136,220
1137,261
1138,291
1139,818
1140,119
1141,312
1142,301
1143,136
1144,57
1145,12
1146,775
1147,862
1148,574
1149,53
1150,141
1151,53
1152,0
1153,475
1154,13
1155,274
1156,230
1157,847
1158,359
1159,27
1160,148
1161,830
1162,820
1163,757
1164,647
1165,145
1166,113
1167,69
1168,82
1169,768
1170,719
1171,674
1172,319
1173,189
1174,473
1175,394
1176,14
1177,410
1178,82
1179,414
1180,210
1181,78
1182,9
1183,80
1184,126
1185,275
1186,311
1187,382
1188,170
1189,128
1190,655
1191,442
1192,196
1193,38
1194,149
1195,346
1196,2
1197,1
1198,522
1199,433
1200,41
1201,79
1202,869
1203,155
1204,43
1205,318
1206,11
1207,150
1208,32
1209,81
1210,70
1211,1
1212,2
1213,54
1214,137
1215,34
1216,447
1217,21
1218,753
1219,33
1220,87
1221,62
1222,127
1223,24
1224,500
1225,551
1226,4
1227,85
1228,48
1229,25
1230,236
1231,0
1232,43
1233,1
1234,0
1235,0
1236,65
1237,0
1238,57
1239,23
1240,407
1241,648
1242,464
1243,862
1244,639
1245,239
1246,657
1247,418
1248,13
1249,276
1250,396
1251,329
1252,695
1253,507
1254,705
1255,741
1256,832
1257,296
1258,85
1259,722
1260,473
1261,870
1262,720
1263,0
1264,0
1265,865
1266,232
1267,346
1268,507
1269,10
1270,72
1271,0
1272,781
1273,621
1274,687
1275,114
1276,357
1277,42
1278,2
1279,9
1280,1
1281,752
1282,762
1283,824
1284,485
1285,336
1286,148
1287,99
1288,816
1289,229
1290,49
1291,310
1292,733
1293,110
1294,8
1295,494
1296,0
1297,342
1298,432
1299,541
1300,330
1301,455
1302,512
1303,1
1304,17
1305,629
1306,352
1307,3
1308,3
1309,14
1310,9
1311,20
1312,2
1313,0
1314,172
1315,558
1316,849
1317,29
1318,3
1319,0
1320,25
1321,8
1322,0
1323,415
1324,10
1325,440
1326,13
1327,12
1328,10
1329,213
1330,683
1331,10
1332,374
1333,66
1334,140
1335,15
1336,29
1337,506
1338,82
1339,0
1340,398
1341,105
1342,174
1343,520
1344,66
1345,114
1346,37
1347,38
1348,61
1349,427
1350,375
1351,152
1352,163
1353,384
1354,12
1355,105
1356,288
1357,47
1358,17
1359,584
1360,547
1361,50
1362,0
1363,406
1364,26
1365,161
1366,2
1367,7
1368,469
1369,110
1370,691
1371,10
1372,67
1373,263
1374,60
1375,0
1376,294
1377,87
1378,463
1379,13
1380,9
1381,533
1382,53
1383,57
1384,678
1385,624
1386,62
1387,644
1388,218
1389,335
1390,0
1391,577
1392,74
1393,4
1394,60
1395,182
1396,630
1397,140
1398,25
1399,91
1400,0
1401,245
1402,86
1403,5
1404,6
1405,244
1406,3
1407,30
1408,166
1409,248
1410,621
1411,93
1412,57
1413,11
1414,0
1415,506
1416,123
1417,0
1418,54
1419,8
1420,101
1421,2
1422,0
1423,390
1424,241
1425,173
1426,42
1427,3
1428,28
1429,32
1430,480
1431,512
1432,2
1433,558
1434,149
1435,26
1436,9
1437,479
1438,254
1439,0
1440,482
1441,1
1442,237
1443,706
1444,1
1445,3
1446,175
1447,1
1448,0
1449,509
1450,2
1451,25
1452,29
1453,209
1454,80
1455,582
1456,54
1457,234
1458,1
1459,5
1460,61
1461,565
1462,172
1463,159
1464,9
1465,18
1466,238
1467,363
1468,158
1469,458
1470,1
1471,4
1472,125
1473,0
1474,684
1475,138
1476,22
1477,52
1478,83
1479,448
1480,68
1481,13
1482,5
1483,618
1484,20
1485,283
1486,278
1487,108
1488,54
1489,430
1490,609
1491,21
1492,196
1493,16
1494,103
1495,444
1496,0
1497,1
1498,15
1499,24
1500,319
1501,442
1502,42
1503,135
1504,541
1505,129
1506,59
1507,113
1508,103
1509,291
1510,237
1511,85
1512,238
1513,165
1514,6
1515,459
1516,82
1517,0
1518,0
1519,59
1520,642
1521,181
1522,0
1523,61
1524,276
1525,0
1526,20
1527,0
1528,426
1529,520
1530,2
1531,197
1532,4
1533,437
1534,16
1535,420
1536,427
1537,9
1538,474
1539,332
1540,0
1541,0
1542,290
1543,34
1544,1
1545,4
1546,492
1547,564
1548,369
1549,447
1550,0
1551,33
1552,0
1553,67
1554,723
1555,254
1556,78
1557,0
1558,133
1559,0
1560,84
1561,219
1562,386
1563,653
1564,329
1565,36
1566,317
1567,112
1568,488
1569,166
1570,3
1571,52
1572,2
1573,1
1574,22
1575,105
1576,513
1577,208
1578,325
1579,40
1580,28
1581,606
1582,319
1583,213
1584,102
1585,487
1586,236
1587,246
1588,78
1589,0
1590,15
1591,94
1592,182
1593,1
1594,450
1595,95
1596,73
1597,0
1598,742
1599,27
1600,53
1601,300
1602,150
1603,173
1604,124
1605,5
1606,13
1607,0
1608,294
1609,256
1610,530
1611,149
1612,732
1613,3
1614,289
1615,418
1616,236
1617,392
1618,10
1619,219
1620,22
1621,82
1622,671
1623,577
1624,193
1625,221
1626,59
1627,41
1628,128
1629,0
1630,555
1631,364
1632,629
1633,20
1634,775
1635,306
1636,450
1637,26
1638,9
1639,536
1640,0
1641,510
1642,322
1643,295
1644,547
1645,7
1646,0
1647,38
1648,30
1649,6
1650,212
1651,13
1652,138
1653,179
1654,142
1655,136
1656,227
1657,288
1658,19
1659,25
1660,0
1661,15
1662,66
1663,153
1664,0
1665,524
1666,368
1667,520
1668,56
1669,261
1670,52
1671,188
1672,7
1673,1
1674,11
1675,0
1676,3
1677,28
1678,152
1679,110
1680,379
1681,88
1682,93
1683,110
1684,491
1685,0
1686,45
1687,0
1688,186
1689,0
1690,707
1691,7
1692,77
1693,134
1694,22
1695,61
1696,324
1697,368
1698,102
1699,142
1700,2
1701,136
1702,549
1703,2
1704,2
1705,504
1706,80
1707,633
1708,95
1709,85
1710,118
1711,140
1712,232
1713,101
1714,197
1715,78
1716,625
1717,0
1718,627
1719,343
1720,28
1721,101
1722,102
1723,21
1724,111
1725,720
1726,12
1727,387
1728,34
1729,226
1730,79
1731,3
1732,5
1733,532
1734,2
1735,1
1736,451
1737,168
1738,22
1739,221
1740,1
1741,3
1742,550
1743,10
1744,0
1745,193
1746,8
1747,130
1748,3
1749,3
1750,39
1751,157
1752,11
1753,145
1754,39
1755,10
1756,31
1757,742
1758,25
1759,10
1760,105
1761,250
1762,522
1763,67
1764,8
1765,303
1766,254
1767,241
1768,141
1769,41
1770,475
1771,13
1772,93
1773,332
1774,309
1775,184
1776,75
1777,15
1778,692
1779,70
1780,237
1781,0
1782,238
1783,709
1784,104
1785,484
1786,35
1787,15
1788,34
1789,524
1790,679
1791,172
1792,52
1793,47
1794,30
1795,257
1796,79
1797,0
1798,13
1799,139
1800,293
1801,325
1802,175
1803,273
1804,0
1805,568
1806,14
1807,511
1808,530
1809,9
1810,508
1811,0
1812,333
1813,453
1814,101
1815,371
1816,54
1817,315
1818,15
1819,0
1820,102
1821,607
1822,3
1823,559
1824,72
1825,8
1826,2
1827,437
1828,282
1829,235
1830,191
1831,35
1832,7
1833,590
1834,550
1835,83
1836,702
1837,276
1838,42
1839,32
1840,105
1841,26
1842,642
1843,188
1844,17
1845,6
1846,0
1847,419
1848,0
1849,19
1850,74
1851,531
1852,200
1853,12
1854,96
1855,171
1856,50
1857,102
1858,487
1859,16
1860,58
1861,377
1862,363
1863,398
1864,319
1865,0
1866,84
1867,18
1868,5
1869,3
1870,91
1871,10
1872,278
1873,68
1874,587
1875,533
1876,149
1877,1
1878,415
1879,411
1880,759
1881,0
1882,385
1883,0
1884,233
1885,85
1886,697
1887,0
1888,388
1889,3
1890,29
1891,260
1892,172
1893,65
1894,308
1895,69
1896,0
1897,4
1898,778
1899,0
1900,125
1901,297
1902,5
1903,123
1904,75
1905,258
1906,63
1907,23
1908,394
1909,5
1910,527
1911,0
1912,5
1913,131
1914,0
1915,232
1916,598
1917,529
1918,3
1919,690
1920,18
1921,372
1922,57
1923,0
1924,435
1925,80
1926,17
1927,337
1928,4
1929,31
1930,722
1931,124
1932,9
1933,30
1934,4
1935,1
1936,300
1937,95
1938,557
1939,219
1940,41
1941,158
1942,225
1943,240
1944,374
1945,120
1946,86
1947,0
1948,569
1949,686
1950,2
1951,2
1952,0
1953,63
1954,216
1955,465
1956,517
1957,355
1958,6
1959,390
1960,41
1961,783
1962,150
1963,109
1964,14
1965,19
1966,595
1967,348
1968,251
1969,457
1970,38
1971,0
1972,177
1973,54
1974,2
1975,0
1976,51
1977,521
1978,62
1979,119
1980,104
1981,475
1982,13
1983,3
1984,2
1985,352
1986,0
1987,86
1988,75
1989,9
1990,1
1991,26
1992,0
1993,1
1994,24
1995,11
1996,533
1997,13
1998,18
1999,134
2000,71
2001,162
2002,710
2003,16
2004,171
2005,410
2006,0
2007,0
2008,2
2009,624
2010,22
2011,14
2012,163
2013,10
2014,0
2015,486
2016,90
2017,9
2018,288
2019,11
2020,0
2021,0
2022,97
2023,52
2024,0
2025,87
2026,171
2027,72
2028,312
2029,601
2030,32
2031,214
2032,1
2033,33
2034,242
2035,5
2036,454
2037,60
2038,121
2039,1
2040,213
2041,121
2042,304
2043,100
2044,753
2045,151
2046,478
2047,279
2048,1
2049,5
2050,84
2051,7
2052,7
2053,11
2054,97
2055,504
2056,70
2057,15
2058,134
2059,57
2060,105
2061,16
2062,354
2063,7
2064,15
2065,28
2066,3
2067,59
2068,264
2069,522
2070,0
2071,0
2072,267
2073,156
2074,8
2075,630
2076,672
2077,8
2078,31
2079,147
2080,86
2081,0
2082,473
2083,504
2084,220
2085,222
2086,15
2087,211
2088,12
2089,85
2090,332
2091,300
2092,64
2093,71
2094,2
2095,18
2096,273
2097,203
2098,8
2099,77
2100,105
2101,41
2102,367
2103,121
2104,196
2105,25
2106,12
2107,0
2108,9
2109,294
2110,522
2111,66
2112,641
2113,2
2114,414
2115,0
2116,269
2117,51
2118,64
2119,22
2120,244
2121,45
2122,0
2123,54
2124,7
2125,604
2126,732
2127,38
2128,657
2129,0
2130,345
2131,0
2132,0
2133,27
2134,146
2135,43
2136,0
2137,2
2138,79
2139,10
2140,114
2141,698
2142,2
2143,46
2144,295
2145,139
2146,1
2147,0
2148,0
2149,38
2150,394
2151,810
2152,0
2153,190
2154,35
2155,232
2156,160
2157,329
2158,8
2159,441
2160,133
2161,324
2162,291
2163,306
2164,371
2165,10
2166,32
2167,13
2168,34
2169,1
2170,195
2171,18
2172,207
2173,196
2174,205
2175,833
2176,37
2177,267
2178,503
2179,1
2180,497
2181,11
2182,198
2183,45
2184,288
2185,340
2186,582
2187,36
2188,376
2189,168
2190,1
2191,0
2192,54
2193,0
2194,66
2195,4
2196,485
2197,171
2198,468
2199,1
2200,475
2201,594
2202,14
2203,141
2204,499
2205,513
2206,314
2207,247
2208,8
2209,256
2210,421
2211,374
2212,1
2213,12
2214,74
2215,37
2216,2
2217,211
2218,67
2219,150
2220,114
2221,157
2222,0
2223,375
2224,300
2225,91
2226,186
2227,182
2228,1
2229,1
2230,8
2231,851
2232,7
2233,2
2234,124
2235,226
2236,18
2237,416
2238,0
2239,269
2240,213
2241,9
2242,304
2243,399
2244,86
2245,29
2246,394
2247,305
2248,82
2249,9
2250,562
2251,37
2252,278
2253,53
2254,86
2255,49
2256,181
2257,27
2258,23
2259,543
2260,848
2261,630
2262,440
2263,249
2264,101
2265,238
2266,583
2267,121
2268,0
2269,11
2270,203
2271,104
2272,0
2273,2
2274,19
2275,37
2276,82
2277,2
2278,123
2279,70
2280,63
2281,535
2282,40
2283,155
2284,204
2285,22
2286,98
2287,160
2288,130
2289,206
2290,739
2291,293
2292,12
2293,0
2294,17
2295,78
2296,365
2297,38
2298,85
2299,5
2300,481
2301,3
2302,31
2303,19
2304,61
2305,0
2306,3
2307,407
2308,75
2309,114
2310,4
2311,0
2312,21
2313,214
2314,165
2315,265
2316,380
2317,63
2318,3
2319,105
2320,60
2321,674
2322,156
2323,479
2324,177
2325,822
2326,50
2327,538
2328,626
2329,6
2330,235
2331,1
2332,26
2333,110
2334,20
2335,0
2336,353
2337,48
2338,177
2339,615
2340,716
2341,410
2342,86
2343,18
2344,50
2345,38
2346,604
2347,149
2348,312
2349,26
2350,324
2351,275
2352,166
2353,287
2354,33
2355,88
2356,0
2357,496
2358,112
2359,8
2360,840
2361,650
2362,141
2363,21
2364,26
2365,566
2366,0
2367,723
2368,21
2369,501
2370,11
2371,342
2372,28
2373,37
2374,0
2375,443
2376,19
2377,22
2378,192
2379,39
2380,390
2381,53
2382,88
2383,415
2384,517
2385,325
2386,146
2387,273
2388,183
2389,265
2390,211
2391,374
2392,2
2393,0
2394,395
2395,14
2396,8
2397,40
2398,63
2399,491
2400,397
2401,36
2402,44
2403,101
2404,538
2405,3
2406,258
2407,766
2408,806
2409,32
2410,2
2411,670
2412,165
2413,11
2414,53
2415,325
2416,288
2417,437
2418,1
2419,226
2420,547
2421,31
2422,542
2423,301
2424,55
2425,20
2426,531
2427,36
2428,288
2429,138
2430,31
2431,118
2432,82
2433,1
2434,0
2435,443
2436,7
2437,3
2438,43
2439,500
2440,718
2441,731
2442,149
2443,652
2444,175
2445,0
2446,408
2447,264
2448,26
2449,40
2450,357
2451,628
2452,622
2453,58
2454,61
2455,6
2456,0
2457,54
2458,105
2459,20
2460,259
2461,166
2462,6
2463,50
2464,247
2465,0
2466,148
2467,2
2468,359
2469,0
2470,59
2471,5
2472,40
2473,177
2474,0
2475,58
2476,238
2477,411
2478,142
2479,140
2480,709
2481,34
2482,609
2483,3
2484,0
2485,315
2486,157
2487,259
2488,473
2489,118
2490,455
2491,561
2492,239
2493,73
2494,40
2495,46
2496,20
2497,259
2498,1
2499,40
2500,478
2501,327
2502,24
2503,1
2504,0
2505,0
2506,19
2507,588
2508,130
2509,92
2510,83
2511,2
2512,0
2513,447
2514,0
2515,508
2516,678
2517,799
2518,18
2519,28
2520,14
2521,52
2522,0
2523,170
2524,106
2525,158
2526,14
2527,48
2528,118
2529,444
2530,21
2531,51
2532,46
2533,104
2534,368
2535,785
2536,72
2537,1
2538,16
2539,32
2540,108
2541,206
2542,56
2543,579
2544,241
2545,165
2546,53
2547,49
2548,7
2549,39
2550,174
2551,66
2552,97
2553,201
2554,0
2555,6
2556,136
2557,0
2558,53
2559,225
2560,19
2561,11
2562,2
2563,5
2564,177
2565,462
2566,156
2567,225
2568,325
2569,20
2570,32
2571,273
2572,115
2573,40
2574,9
2575,451
2576,349
2577,0
2578,499
2579,647
2580,0
2581,87
2582,3
2583,589
2584,728
2585,96
2586,574
2587,733
2588,6
2589,37
2590,267
2591,0
2592,16
2593,39
2594,331
2595,1
2596,134
2597,498
2598,218
2599,10
2600,1
2601,1
2602,16
2603,99
2604,334
2605,77
2606,80
2607,0
2608,0
2609,279
2610,222
2611,30
2612,35
2613,95
2614,0
2615,11
2616,13
2617,49
2618,1
2619,79
2620,75
2621,674
2622,236
2623,143
2624,0
2625,86
2626,265
2627,139
2628,24
2629,0
2630,167
2631,253
2632,45
2633,8
2634,224
2635,681
2636,642
2637,288
2638,379
2639,165
2640,132
2641,0
2642,535
2643,357
2644,47
2645,66
2646,687
2647,0
2648,18
2649,50
2650,0
2651,603
2652,263
2653,26
2654,684
2655,101
2656,605
2657,347
2658,567
2659,507
2660,64
2661,0
2662,654
2663,269
2664,472
2665,174
2666,223
2667,317
2668,363
2669,80
2670,217
2671,79
2672,208
2673,44
2674,188
2675,766
2676,4
2677,43
2678,319
2679,573
2680,5
2681,55
2682,15
2683,1
2684,828
2685,344
2686,55
2687,29
2688,291
2689,132
2690,546
2691,90
2692,78
2693,716
2694,33
2695,731
2696,1
2697,29
2698,4
2699,46
2700,65
2701,115
2702,732
2703,532
2704,41
2705,1
2706,4
2707,4
2708,289
2709,198
2710,29
2711,25
2712,649
2713,7
2714,1
2715,392
2716,546
2717,134
2718,185
2719,7
2720,212
2721,10
2722,3
2723,256
2724,852
2725,239
2726,0
2727,310
2728,105
2729,271
2730,207
2731,50
2732,138
2733,218
2734,5
2735,98
2736,507
2737,34
2738,7
2739,170
2740,451
2741,13
2742,5
2743,0
2744,131
2745,1
2746,310
2747,11
2748,32
2749,86
2750,11
2751,131
2752,1
2753,74
2754,162
2755,25
2756,7
2757,17
2758,30
2759,255
2760,32
2761,318
2762,34
2763,257
2764,11
2765,266
2766,78
2767,109
2768,78
2769,757
2770,46
2771,6
2772,16
2773,57
2774,350
2775,191
2776,166
2777,744
2778,214
2779,51
2780,2
2781,141
2782,3
2783,11
2784,120
2785,7
2786,67
2787,466
2788,290
2789,463
2790,477
2791,703
2792,110
2793,2
2794,703
2795,0
2796,10
2797,135
2798,49
2799,121
2800,72
2801,41
2802,385
2803,370
2804,609
2805,386
2806,518
2807,198
2808,26
2809,134
2810,433
2811,236
2812,255
2813,209
2814,346
2815,27
2816,214
2817,305
2818,469
2819,4
2820,137
2821,196
2822,181
2823,2
2824,344
2825,0
2826,395
2827,140
2828,85
2829,161
2830,203
2831,99
2832,9
2833,128
2834,63
2835,180
2836,6
2837,17
2838,12
2839,29
2840,0
2841,291
2842,83
2843,452
2844,1
2845,141
2846,288
2847,650
2848,224
2849,32
2850,351
2851,11
2852,306
2853,87
2854,57
2855,5
2856,349
2857,813
2858,116
2859,47
2860,451
2861,699
2862,64
2863,71
2864,7
2865,299
2866,81
2867,19
2868,75
2869,19
2870,164
2871,673
2872,219
2873,361
2874,0
2875,0
2876,0
2877,2
2878,0
2879,4
2880,669
2881,177
2882,37
2883,1
2884,14
2885,8
2886,165
2887,87
2888,1
2889,0
2890,174
2891,409
2892,0
2893,81
2894,202
2895,16
2896,56
2897,0
2898,0
2899,30
2900,82
2901,81
2902,104
2903,0
2904,4
2905,3
2906,618
2907,657
2908,61
2909,420
2910,495
2911,0
2912,30
2913,561
2914,138
2915,170
2916,516
2917,49
2918,150
2919,315
2920,461
2921,432
2922,31
2923,146
2924,712
2925,37
2926,98
2927,185
2928,224
2929,11
2930,443
2931,457
2932,647
2933,15
2934,54
2935,181
2936,78
2937,93
2938,104
2939,167
2940,27
2941,3
2942,187
2943,5
2944,145
2945,0
2946,341
2947,537
2948,9
2949,112
2950,30
2951,52
2952,502
2953,14
2954,35
2955,561
2956,69
2957,222
2958,399
2959,91
2960,354
2961,116
2962,181
2963,10
2964,71
2965,44
2966,611
2967,3
2968,385
2969,187
2970,346
2971,637
2972,810
2973,732
2974,5
2975,701
2976,1
2977,219
2978,371
2979,5
2980,76
2981,87
2982,113
2983,7
2984,262
2985,324
2986,0
2987,0
2988,203
2989,4
2990,0
2991,627
2992,1
2993,7
2994,410
2995,216
