ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
106,542,2430,6106,9067,5962
107,542,2430,1742,7830,5962
108,542,2430,1742,9067,5962
109,542,2430,1742,9067,5962
110,542,2430,6106,7830,5962
111,5158,2430,6106,7830,5962
112,542,3745,6106,7830,5842
113,542,2430,5934,7830,506
114,542,2430,1742,7830,5962
115,542,5012,1742,9067,5962
116,542,2430,6106,7830,5962
117,542,2430,7295,4358,5962
118,5158,5516,6733,7830,8871
119,542,5516,6106,4358,5962
120,542,2430,6733,7830,5962
121,542,2430,1742,9067,5962
122,5158,2430,164,7830,5962
123,542,2430,1742,9067,5962
124,5158,2430,1742,9067,5962
125,5158,2430,1742,7830,3597
126,542,2430,6106,7830,5962
127,5158,2430,6733,7830,5962
128,5158,2430,164,4358,506
129,542,2430,6888,9067,5962
130,542,2430,164,3228,5962
131,5158,2430,164,4358,8871
132,542,2430,1742,7830,5962
133,5158,2430,6106,9067,5962
134,542,2430,6888,7830,506
135,542,2430,6106,7830,5962
136,542,2430,164,4358,5962
137,5158,2430,6106,9067,5962
138,542,5012,6106,7830,5962
139,542,9645,164,4358,5962
140,542,2430,6733,7830,5962
141,542,2430,164,7830,5962
142,5158,7433,164,7830,5962
143,542,2430,5934,7830,5962
144,542,3745,5934,7830,5962
145,542,3745,6106,9067,506
146,542,5012,6106,4358,5962
147,542,2430,6106,7830,5962
148,5158,5012,1742,7830,5962
149,5158,5012,6733,4358,5962
150,542,5012,7295,7830,5962
151,4637,2430,6733,7830,506
152,542,2430,1742,4358,5962
153,542,2430,6888,9067,5962
154,5158,2430,5934,7830,1070
155,542,2430,6733,7830,506
156,542,2430,6733,7830,5962
157,542,2430,6106,7830,5962
158,542,2430,5934,7120,3328
159,542,2430,164,4358,8871
160,542,5012,1742,9067,5962
161,542,2430,1742,9067,5962
162,5158,2430,164,7830,5962
163,542,2430,5934,7830,5962
164,542,2430,6106,4358,5962
165,542,5516,164,3228,506
166,5158,2430,6733,9067,3597
167,5158,5012,4917,7830,5962
168,5158,2430,164,4358,5962
169,542,2430,6106,7830,5962
170,542,2430,6733,7830,5962
171,542,2430,6106,7830,5962
172,542,2430,6106,7830,5962
173,542,2430,6106,7830,8871
174,542,2430,6733,4358,8775
175,542,3745,6106,4358,5962
176,542,2430,6612,7830,506
177,542,2430,6733,7830,8871
178,542,2430,6888,7830,506
179,5158,2430,6733,7830,506
180,542,2430,1742,9067,5962
181,542,2430,1742,7830,5962
182,542,2430,6733,7830,5962
183,542,2430,1742,9067,3597
184,542,2430,164,9067,5962
185,542,5012,164,3228,5962
186,5158,2430,1742,9067,5962
187,542,2430,6106,4358,5962
188,542,2430,6106,4358,506
189,5158,5516,5934,7830,5962
190,5158,5012,1742,7830,5962
191,542,2430,5934,7830,5962
192,542,2430,164,4358,8871
193,5158,2430,6106,7830,5962
194,5158,2430,6106,7830,5962
195,542,3745,5150,9067,3597
196,542,2430,164,4358,8871
197,542,2430,6733,7830,5962
198,5158,3745,5934,9067,5962
199,542,2430,5150,9067,5962
200,542,2430,6106,7830,5962
201,542,5012,4917,7830,5962
202,542,5012,1742,7830,5962
203,542,5012,5934,7830,5962
204,542,2430,5934,9817,5962
205,542,2430,164,4358,5962
206,542,2430,6106,7830,5962
207,542,6268,6612,7406,506
208,542,47,164,4358,5962
209,542,8253,1742,9067,5962
210,542,5012,164,7830,5962
211,5158,2430,6106,7830,3597
212,542,2430,1742,9067,5962
213,5158,5516,164,7830,506
214,542,2430,6106,3228,5962
215,542,5516,5934,7830,506
216,542,2430,1742,7830,5962
217,542,3745,8767,7830,5962
218,542,2430,6733,7830,5962
219,542,2430,164,4358,8871
220,542,2430,6733,7830,5962
221,542,2430,6733,7830,5962
222,5158,2430,6106,7830,5962
223,542,2430,6106,7830,5962
224,542,2430,6106,9067,3597
225,542,2430,1742,7830,5962
226,542,5012,1742,7830,5962
227,542,5012,1742,7830,5962
228,542,2430,1742,9067,5962
229,5158,2430,6106,4358,8871
230,542,2430,6733,4358,506
231,542,2430,6733,7830,5962
232,542,2430,6888,9067,5962
233,542,2430,6733,7830,5962
234,5158,2430,164,7830,506
235,5158,2430,164,7830,506
236,5158,5012,164,7830,506
237,542,2430,6106,7830,5962
238,5158,5516,6106,7830,5962
239,542,2430,6106,7830,5962
240,542,2430,5934,4358,5962
241,542,2430,6106,4358,1305
242,542,5012,5934,7830,5962
243,542,2430,4917,9067,3597
244,5158,2430,1742,7830,5962
245,542,5012,164,4358,506
246,542,2430,1742,7830,506
247,542,2430,164,4358,5962
248,542,2430,1742,9067,3597
249,542,2430,6106,7830,5962
250,5158,2430,6106,7830,5962
251,542,2430,164,4358,506
252,542,2430,6106,4358,5962
253,5158,2430,1742,9067,5962
254,542,2430,6106,7830,5962
255,542,2430,6106,7830,5962
256,542,2430,1742,9067,5962
257,542,5743,5934,7406,5962
258,5158,2430,1742,4358,5962
259,542,2430,6106,4358,5962
260,5158,5012,6106,4358,5962
261,5158,2430,164,9067,3597
262,5158,2430,6733,7830,5962
263,5158,7433,6106,9067,5962
264,542,2430,5934,4358,506
265,542,5516,164,9067,506
266,542,5012,7295,9067,5962
267,5158,2430,1742,9067,5962
268,542,7433,4917,7830,5962
269,542,5012,1742,9067,5962
270,542,5012,164,3228,8871
271,542,2430,6106,7830,5962
272,5158,9039,164,7830,5962
273,542,5516,164,9067,506
274,542,5516,164,4358,506
275,542,9200,6106,4358,5962
276,542,5012,164,4358,506
277,5158,2430,5934,7830,506
278,5158,5516,5934,7830,5962
279,5158,2430,6733,7830,5962
280,542,2430,6106,7830,5962
281,5158,2430,5934,4358,5962
282,542,2430,5934,7830,5962
283,542,2430,6106,7830,5962
284,542,2430,5934,7830,5962
285,542,2430,6733,3228,506
286,542,2430,6733,7830,5962
287,542,5516,164,4358,5962
288,542,2430,6733,7830,5962
289,542,2430,6733,7830,506
290,542,2430,6106,9067,5962
291,542,2430,1742,9067,5962
292,542,3745,6106,7830,5962
293,542,2430,6106,7830,5962
294,542,2430,5150,9067,506
295,542,2430,4917,4358,5962
296,542,2430,5934,7830,506
297,542,3745,7295,9067,5962
298,542,2430,1742,7830,5962
299,542,3745,4917,7830,5962
300,542,2430,164,7310,506
301,542,2430,164,4358,5962
302,542,5012,5934,7830,5962
303,542,2430,1742,7830,3597
304,542,5012,6106,7830,5962
305,542,5012,5934,7830,5962
306,542,5012,5934,7830,506
307,542,2430,6106,4358,5962
308,542,2430,1742,7830,5962
309,542,2430,6733,7830,5962
310,5158,7433,164,7830,5962
311,542,2430,6106,7830,5962
312,5158,2430,164,4358,5962
313,5158,2430,5934,7830,506
314,5158,2430,6733,4358,8871
315,542,2430,164,4358,506
316,542,2430,6106,9067,5962
317,542,2430,164,9067,506
318,542,2430,164,4358,5962
319,542,2430,6106,7830,5962
320,542,2430,6106,7830,5962
321,542,2430,6106,7830,5962
322,542,2430,6106,7830,5962
323,542,2430,5934,7830,5962
324,542,2430,5934,7830,5962
325,542,2430,6106,7830,5962
326,542,5012,164,7830,5962
327,542,5516,5934,7830,5962
328,5158,2430,6106,4358,5962
329,5158,2430,164,7830,5962
330,542,2430,6106,7830,5962
331,5158,2430,6733,4358,8871
332,5158,5516,6106,7830,5962
333,542,2430,164,9067,506
334,542,5012,164,9067,506
335,542,5516,164,3228,506
336,5158,2430,6106,7830,5962
337,542,8253,1742,7830,5962
338,542,2430,1742,4358,5962
339,542,2430,164,4358,8871
340,542,2430,6106,7830,5962
341,5158,2430,6733,4358,8871
342,542,2430,164,4358,5962
343,542,2430,6106,7830,5962
344,5158,2430,5934,7830,5962
345,542,2430,164,9067,506
346,542,2430,5150,9067,3597
347,542,2430,6106,3228,506
348,542,7023,5934,9067,506
349,542,2430,164,9067,8871
350,5158,2430,6106,3348,5962
351,5158,5516,6733,4358,5962
352,5158,2430,6106,7830,5962
353,542,2430,164,7830,5962
354,5158,2430,6733,9067,3597
355,542,2430,164,9067,3597
356,542,5516,4917,4358,5962
357,542,2430,1742,9067,5962
358,542,2430,6106,7830,5962
359,5158,2430,164,7830,5962
360,542,2430,6733,7830,506
361,542,2430,6733,7830,5962
362,542,2430,1742,7830,5962
363,542,2430,6106,4358,5962
364,542,2430,6106,7830,5962
365,542,3745,5150,9067,5962
366,542,2430,1742,7830,5962
367,542,3745,5934,7830,5962
368,542,2430,6106,7830,5962
369,542,2430,6106,7830,5962
370,542,2430,6106,7830,5962
371,542,2430,6106,7830,5962
372,542,2430,6733,7830,5962
373,542,2430,4917,7830,5962
374,542,2430,5934,7830,5962
375,542,2430,5934,9067,506
376,542,2430,6733,9067,5962
377,542,5012,5934,7830,5962
378,542,2430,6106,7830,5962
379,542,8253,558,7830,5962
380,542,2430,6733,4358,8871
381,542,2430,1742,9067,5962
382,542,2430,5150,9067,5962
383,542,2430,164,9067,506
384,542,2430,6106,7830,5962
385,542,2430,1742,9067,5962
386,542,2430,1742,9067,5962
387,5158,2430,6106,7830,5962
388,542,2430,1742,9067,3597
389,542,2430,1742,7830,506
390,542,2430,1742,7830,5962
391,542,2430,6106,7830,5962
392,542,2430,1742,7830,5962
393,5158,2430,1742,7830,5962
394,5158,2430,6106,7830,506
395,542,2430,164,7830,5962
396,542,2430,6106,7830,5962
397,542,2430,6733,7830,3597
398,542,2430,1742,9067,5962
399,5158,5516,164,4358,8871
400,542,2430,5150,9067,5962
401,542,2430,5934,9067,506
402,542,5012,1742,7830,5962
403,542,2430,6106,7830,506
404,542,5012,164,9067,506
405,542,2430,6106,4358,5962
406,542,2430,4917,7830,5962
407,542,5516,6733,7830,8871
408,542,9200,1742,7830,5962
409,542,2430,6733,7830,506
410,5158,5516,5934,9067,506
411,5158,2430,1742,9067,5962
412,542,2430,6733,9067,3597
413,542,2430,6106,7830,5962
414,542,2430,647,4261,506
415,542,2430,6733,7830,506
416,542,2430,5934,7830,5962
417,542,7023,5934,9067,8871
418,542,5516,164,3228,8871
419,5158,2430,6106,7830,5962
420,542,2430,164,7830,5962
421,542,2430,6888,4358,5962
422,542,2430,1742,7830,5962
423,542,3745,164,4358,5962
424,542,2430,164,4358,5962
425,542,5012,5934,4261,5962
426,542,5012,5934,7830,5962
427,542,2430,5934,7830,506
428,542,2430,1742,9067,5962
429,5158,2430,6106,7830,5962
430,542,2983,6106,4358,5962
431,542,3745,5934,7830,5962
432,542,2430,6106,7830,5962
433,5158,2430,6106,7830,5962
434,542,2430,6733,7830,5962
435,542,7949,6106,9067,5962
436,5158,1246,4846,4358,506
437,542,2430,164,9067,506
438,4637,2430,6733,7830,506
439,542,5516,5934,7830,506
440,542,2430,164,9067,506
441,542,2430,164,4358,506
442,542,2430,6888,9067,5962
443,5158,2430,164,9067,5962
444,542,2430,6106,4358,5962
445,542,2430,6106,7830,5962
446,5158,2430,6106,4358,5962
447,542,2430,6106,7830,5962
448,542,2430,1742,7830,5962
449,542,7949,164,9067,5962
450,542,2430,1742,9067,5962
451,542,2430,1742,9067,5962
452,542,2430,1742,7830,5962
453,542,2430,5934,9067,3597
454,542,2430,1742,7830,5962
455,5158,2430,6106,9067,5962
456,542,2430,6733,9067,3597
457,542,2430,6733,7830,506
458,542,2430,1742,7830,5962
459,542,2430,164,3228,506
460,542,2430,6106,7830,5962
461,5158,2430,6733,4358,5962
462,542,2430,6106,7830,5962
463,542,7023,6106,9067,506
464,5158,2430,1742,9067,5962
465,542,2430,164,4358,8871
466,5158,5012,6106,7830,5962
467,542,2430,6733,4358,5962
468,542,2430,5934,7830,5962
469,542,2430,5934,7830,5962
470,542,2430,6106,7830,5962
471,542,5516,5934,7830,506
472,542,2430,164,4358,506
473,5158,2430,5934,7830,5962
474,542,5516,164,7830,506
475,542,2430,5934,7830,5962
476,5158,2430,6106,7830,506
477,542,2430,6106,4358,3597
478,542,2430,164,9067,506
479,542,2430,6106,7830,5962
480,542,2430,6106,7830,5962
481,542,5012,6106,7830,5962
482,5158,2430,6733,7830,1070
483,542,2430,164,3348,8871
484,5158,2430,164,4358,5962
485,542,5516,6106,9067,316
486,5158,2430,6106,4358,5962
487,5158,2430,5934,4358,506
488,542,2430,6106,7830,5962
489,5158,5516,6106,7830,5962
490,542,2430,1742,7830,506
491,5158,2430,6106,4358,8871
492,542,2430,1742,9067,5962
493,542,2430,164,9067,3597
494,542,2430,1742,9067,5962
495,5158,2430,6733,7830,3597
496,542,2430,1742,7830,5962
497,5158,2430,1742,7830,5962
498,5158,2430,6106,4358,5962
499,5158,2430,6106,9067,506
500,542,2430,164,4358,506
501,542,2430,164,4358,506
502,542,8253,6106,7830,5962
503,5158,2430,6106,7830,5962
504,542,2430,5150,9067,506
505,542,2430,1742,7830,5962
506,542,5012,5934,7830,5962
507,542,2430,6106,7830,5962
508,5158,2430,6106,7830,5962
509,542,5012,7295,7830,5962
510,542,2430,164,9067,5962
511,542,2430,6106,4234,5962
512,542,5012,1742,7830,5962
513,5158,2430,6106,4358,5962
514,5158,2430,164,7830,5962
515,542,2430,6106,7830,5962
516,5158,2430,6106,4358,8871
517,5158,5012,5934,9067,5962
518,5158,2430,6106,9067,5962
519,542,2430,6106,7830,5962
520,542,2430,164,9067,506
521,5158,2430,164,4358,5962
522,542,2876,1742,7830,8871
523,542,2430,6106,7830,5962
524,542,2430,164,4358,506
525,542,2430,1742,9067,5962
526,542,2430,164,9067,5962
527,542,2430,1742,9067,5962
528,5158,2430,6733,7830,8871
529,5158,7023,164,4358,506
530,542,5516,164,9067,506
531,5158,2430,6106,9067,5962
532,5158,2430,6733,7830,5962
533,542,9200,6106,9067,5962
534,542,2430,164,7830,5962
535,542,2430,6106,7830,5962
536,542,5516,164,3228,5962
537,542,2430,164,9067,5962
538,542,9200,1742,9067,4996
539,542,2430,5934,9067,506
540,542,2430,6106,7830,5962
541,542,2430,6733,7830,5962
542,542,2430,6106,4358,5962
543,542,2430,6106,7830,5962
544,542,2430,6106,7830,5962
545,542,2430,5934,7830,5962
546,542,2430,1742,9067,5962
547,542,5012,164,9067,506
548,542,2430,1742,9067,5962
549,5158,2430,6106,9067,3597
550,542,9200,6733,4358,5962
551,5158,2430,6106,7830,506
552,542,2430,6733,7830,5962
553,542,2430,6733,7830,5962
554,542,2430,1742,9067,5962
555,542,5516,1742,3348,5962
556,542,2430,1742,7830,5962
557,542,2430,1742,4358,5962
558,542,2430,6106,4358,5962
559,542,2430,6106,7830,5962
560,5158,2430,6106,7830,3597
561,542,2430,164,7830,5962
562,542,2430,6733,7830,5962
563,542,5012,6781,7830,5962
564,5158,5516,8607,4358,8871
565,542,2430,164,4358,5962
566,5158,2430,164,7830,5962
567,5158,2430,6733,7830,5962
568,542,2430,1742,7830,5962
569,542,2430,1742,7830,5962
570,542,5012,1742,7830,5962
571,542,2430,6106,7830,5962
572,542,2430,4917,7830,5962
573,542,2430,6106,7830,5962
574,542,2430,1742,9067,5962
575,542,2430,164,4358,5962
576,542,2430,6106,7830,5962
577,542,2430,6888,7830,5962
578,542,2430,6106,7830,5962
579,542,2430,5934,7830,5962
580,542,2430,164,7830,5962
581,5158,2430,6106,9067,5962
582,542,2430,6733,7830,5962
583,542,2430,1742,7830,5962
584,542,7433,6733,7830,506
585,542,2430,6106,9067,5962
586,542,2430,6733,7830,5962
587,542,2430,6733,7830,5962
588,542,2430,6106,7830,5962
589,542,2430,1742,7830,5962
590,542,2430,5934,7830,506
591,542,2430,1742,9067,5962
592,542,2430,6106,9067,506
593,542,2430,6106,9067,5962
594,542,7654,5934,7830,5962
595,542,2430,5934,7830,5962
596,542,2430,6106,7830,5962
597,542,2430,164,3228,506
598,542,2430,6106,9067,5962
599,5158,2430,1742,9067,3597
600,542,2430,1742,4234,5962
601,542,2430,1742,9067,5962
602,542,2430,6106,7830,5962
603,542,5516,7863,4358,5962
604,5158,5516,6733,4358,8871
605,542,2430,6733,7830,8871
606,5158,5012,5934,7830,506
607,542,2430,6733,7830,5962
608,542,2430,6733,9067,506
609,542,2430,6106,4358,5962
610,542,2430,1742,7830,506
611,542,2430,6106,4358,5962
612,5158,2430,6106,9067,5962
613,542,2430,6106,7830,5962
614,542,2430,6106,4358,5962
615,542,2430,6106,4358,5962
616,542,2430,5934,9067,8871
617,542,2430,6106,4358,5962
618,542,2430,6106,9067,5962
619,542,2430,6106,9067,5962
620,5158,2430,6106,9067,5962
621,542,2430,6106,7830,5962
622,542,2430,6733,7830,5962
623,3480,2430,6106,7830,5962
624,5158,8196,1742,7830,5962
625,5158,2430,6733,7830,5962
626,542,2430,1742,9067,5962
627,542,2430,6106,7830,5962
628,542,2430,1742,4234,5962
629,542,2430,6106,7830,5962
630,542,2430,6106,7830,5962
631,542,2430,6106,7830,5962
632,542,2430,6106,7830,5962
633,5158,5516,6733,7830,8871
634,542,2430,6733,7830,5962
635,542,2430,6733,7830,8871
636,542,2430,1742,7830,5962
637,542,2430,6106,9067,3597
638,5158,2430,6106,9067,3597
639,542,2430,6733,4358,5962
640,542,2430,1742,4234,5962
641,542,2430,1742,7830,506
642,542,2430,164,4358,506
643,542,9645,8607,3228,506
644,542,2430,6733,4358,8871
645,5158,2430,6106,7830,5962
646,542,2430,6106,7830,5962
647,542,2430,6733,4358,5962
648,542,2430,1742,9067,5962
649,542,2430,164,9067,506
650,542,2430,5934,7830,5962
651,542,2430,1742,9067,5962
652,542,2430,5934,9067,3597
653,542,2430,7863,9067,5962
654,542,2430,5934,7830,5962
655,542,2430,5150,9067,5962
656,5158,2430,6733,4358,5962
657,542,2430,6106,7830,5962
658,542,2430,1742,9067,5962
659,542,2430,1742,7830,5962
660,542,2430,5934,7830,506
661,542,2430,5934,7830,5962
662,542,2430,6106,7830,5962
663,5158,2430,6106,7830,3635
664,542,2430,1742,9067,5962
665,542,2430,1742,7830,5962
666,542,2430,6106,9067,506
667,5158,2430,6733,4358,506
668,5158,2430,1742,9067,5962
669,542,2430,6106,9067,5962
670,542,2430,1742,9067,5962
671,542,2430,1742,7830,5962
672,542,2430,6106,7830,5962
673,542,2430,6106,7830,5962
674,5158,2430,1742,7830,5962
675,5158,2430,6106,7830,5962
676,542,2430,6106,7830,5962
677,542,2430,1742,9067,5962
678,542,2430,1742,4358,5962
679,542,2430,1742,7830,5962
680,542,2430,6106,4358,5962
681,542,2430,6106,9067,5962
682,542,2430,6106,7830,5962
683,542,2430,6888,9067,5962
684,542,2430,5150,9067,5962
685,542,2430,1742,9067,506
686,542,2430,5150,9067,506
687,542,2430,6106,7830,5962
688,542,2430,4917,7830,5962
689,542,2430,164,9067,506
690,542,2430,164,7830,5962
691,5158,2430,6106,7830,5962
692,542,2430,6106,7830,5962
693,542,2430,6106,4358,5962
694,542,2430,6888,9067,5962
695,542,2430,6888,9067,5962
696,542,727,164,7830,5962
697,5158,916,164,7830,5962
698,5158,2430,164,7830,5962
699,542,2430,6106,9067,5962
700,542,2430,4917,9067,5962
701,542,2430,1742,9067,5962
702,542,2430,6733,7830,5962
703,5158,5012,6106,7830,5962
704,542,2430,1742,7830,5962
705,542,2430,1742,9067,5962
706,542,2430,6106,7830,5962
707,542,2430,6733,7830,5962
708,542,2430,1742,9067,5962
709,542,2430,1742,9067,5962
710,542,2430,1742,9067,5962
711,542,2430,1742,9067,5962
712,5158,2430,6106,9067,721
713,542,2430,1742,7830,5962
714,542,2430,1742,7830,506
715,542,2430,6733,7830,8871
716,542,2430,6106,4358,506
717,542,2430,6106,4358,5962
718,542,2430,1742,7830,5962
719,542,2430,6733,4358,5962
720,5158,7433,6106,7830,506
721,542,2430,6106,7830,5962
722,5158,2430,1742,9067,506
723,542,2430,6106,9067,5962
724,542,2430,6106,7830,5962
725,542,2430,6106,4358,5962
726,542,2430,6106,7830,5962
727,5158,2430,6106,7830,5962
728,542,2430,6106,7830,5962
729,542,2430,6733,7830,5962
730,542,2430,5934,7830,506
731,542,2430,5934,7830,5962
732,5158,2430,1742,7830,5962
733,542,2430,1742,9067,5962
734,5158,2430,7295,9067,5962
735,542,2430,6733,7830,5962
736,542,2430,1742,9067,5962
737,542,2430,6106,7830,5962
738,542,5012,7295,7830,5962
739,542,2430,1742,9067,5962
740,542,2430,1742,7830,5962
741,542,2430,6106,7830,5962
742,5158,2430,6106,7830,5962
743,542,2430,6106,7830,5962
744,542,2430,164,3228,506
745,542,2430,6733,7830,3597
746,542,2430,5150,9067,3597
747,5158,2430,1742,9067,5962
748,5158,2430,1742,7830,5962
749,5158,2430,6733,7830,5962
750,542,2430,6733,7830,5962
751,542,2430,6106,7830,5962
752,542,2430,6106,7830,5962
753,542,2430,6106,7830,5962
754,542,2430,5934,7830,5962
755,5158,2430,1742,7830,3597
756,542,2430,1742,9067,5962
757,542,2430,164,7830,8871
758,542,2430,6106,9067,506
759,542,2430,6106,7830,5962
760,542,2430,6106,7830,5962
761,542,8253,5934,7830,5962
762,542,2430,6733,9067,3597
763,5158,2430,6733,7830,5962
764,5158,2430,1742,9067,5962
765,542,2430,6106,9067,5962
766,5158,2430,6106,4358,5962
767,542,2430,6733,4358,5962
768,542,5516,6106,7830,2555
769,542,5012,164,4358,316
770,5158,2430,6106,4358,506
771,542,2430,1742,7830,5962
772,542,2430,6106,7830,5962
773,542,2430,6106,7830,5962
774,542,2430,6106,7830,5962
775,542,2430,6106,7830,5962
776,542,2430,6106,7830,5962
777,542,5012,1742,7830,5962
778,542,2430,6106,9067,5962
779,5158,2430,6106,9067,5962
780,542,2430,6106,3228,5962
781,542,5516,164,4358,8871
782,542,2430,1742,7830,506
783,542,2430,1742,7830,5962
784,542,2430,1742,9067,5962
785,542,2430,6733,7830,5962
786,542,2430,6106,4358,5962
787,542,2430,6106,4358,5962
788,542,2430,6106,7830,5962
789,542,2430,6106,7830,5962
790,542,2430,6106,7830,5962
791,5158,5516,164,4358,506
792,542,2430,5934,7830,5962
793,5158,2430,6106,9067,3597
794,542,2430,6106,4358,5962
795,542,2430,6733,7830,5962
796,542,2430,164,9067,506
797,542,2430,6733,7830,3597
798,5158,5012,5934,7830,506
799,542,2430,1742,7830,5962
800,5158,2430,6106,9067,5962
801,542,2430,5934,7830,5962
802,542,2430,5934,7830,5962
803,542,5012,5934,7830,5962
804,542,2430,6106,4358,5962
805,542,2430,6106,7830,5962
806,542,2430,6106,7830,506
807,542,2430,6106,7830,5962
808,542,2430,6106,7830,5962
809,542,7433,6106,7830,5962
810,542,2430,6733,7830,5962
811,542,2430,6106,4358,8871
812,542,2430,164,4358,5962
813,542,2430,6106,7830,5962
814,542,2430,6106,7830,5962
815,542,2430,6106,7830,5962
816,542,2430,6733,7830,5962
817,542,9200,6106,7830,5962
818,542,2430,1742,7830,5962
819,542,2430,6106,7830,5962
820,542,2430,6733,9067,5962
821,542,2430,6106,7830,5962
822,542,2430,6733,7830,5962
823,542,2430,6733,7830,5962
824,542,2430,6106,9067,3597
825,542,2430,6106,7830,5962
826,542,2430,6106,9067,5962
827,542,2430,1742,7830,5962
828,5158,2430,1742,7830,5962
829,542,2430,1742,7830,5962
830,542,2430,1742,7830,5962
831,542,2430,1742,4358,5962
832,542,2430,5934,7830,506
833,542,2430,6733,7830,506
834,5158,2430,1742,7830,506
835,542,5516,8607,4358,506
836,5158,2430,6106,9067,3597
837,5158,2430,6106,9067,1233
838,542,9200,5934,9067,5962
839,542,47,5934,9067,5962
840,542,2430,6106,7830,5962
841,542,2430,164,7830,5962
842,542,2430,1742,7120,5962
843,542,8253,1742,7830,5962
844,5158,2430,6106,4358,5962
845,5158,9200,6106,4358,506
846,542,2430,1742,9067,5962
847,5158,2430,1742,9067,5962
848,542,2430,6106,7830,5962
849,542,2430,6106,7830,5962
850,542,2430,6733,4358,5962
851,542,5012,1742,7830,506
852,542,3745,6106,9067,506
853,542,2430,4917,7830,506
854,542,9645,6612,9067,506
855,542,2430,6733,7830,506
856,542,2430,1742,7830,5962
857,542,2430,6106,7830,5962
858,542,9645,6733,7830,506
859,5158,2430,5934,7830,506
860,542,2430,6733,7830,506
861,542,2430,5934,7830,5962
862,542,2430,1742,7830,5962
863,542,2430,1742,7830,5962
864,542,2430,6106,4358,5962
865,542,2430,6106,4358,5962
866,542,5516,1742,7830,506
867,542,2430,6106,9067,5962
868,5158,2430,6106,9067,5962
869,542,2430,6733,7830,5962
870,542,2430,6106,4358,5962
871,542,2430,6106,4358,5962
872,542,2430,6106,7830,5962
873,542,2430,1742,9067,5962
874,542,2430,1742,9067,506
875,542,2430,6106,7830,5962
