ids,epoch_0
1624,215
1625,551
1626,247
1627,303
1628,62
1629,41
1630,203
1631,292
1632,382
1633,148
1634,563
1635,203
1636,739
1637,170
1638,436
1639,804
1640,150
1641,204
1642,422
1643,24
1644,495
1645,169
1646,320
1647,408
1648,260
1649,124
1650,247
1651,317
1652,586
1653,275
1654,319
1655,193
1656,434
1657,195
1658,40
1659,258
1660,298
1661,3
1662,333
1663,294
1664,208
1665,575
1666,187
1667,120
1668,796
1669,437
1670,425
1671,384
1672,121
1673,181
1674,422
1675,306
1676,269
1677,422
1678,308
1679,323
1680,425
1681,139
1682,580
1683,163
1684,244
1685,246
1686,119
1687,161
1688,781
1689,128
1690,195
1691,234
1692,181
1693,66
1694,316
1695,334
1696,35
1697,403
1698,7
1699,409
1700,137
1701,202
1702,621
1703,194
1704,334
1705,64
1706,317
1707,568
1708,776
1709,70
1710,695
1711,382
1712,280
1713,161
1714,751
1715,596
1716,187
1717,802
1718,292
1719,208
1720,436
1721,42
1722,137
1723,238
1724,311
1725,309
1726,41
1727,424
1728,187
1729,399
1730,256
1731,37
1732,211
1733,211
1734,155
1735,70
1736,164
1737,245
1738,687
1739,124
1740,325
1741,460
1742,124
1743,462
1744,405
1745,137
1746,814
1747,390
1748,272
1749,376
1750,257
1751,407
1752,22
1753,17
1754,139
1755,116
1756,186
1757,145
1758,8
1759,305
1760,360
1761,369
1762,112
1763,319
1764,97
1765,223
1766,817
1767,708
1768,229
1769,350
1770,47
1771,331
1772,858
1773,636
1774,8
1775,684
1776,22
1777,182
1778,280
1779,75
1780,423
1781,404
1782,325
1783,14
1784,229
1785,349
1786,12
1787,78
1788,389
1789,499
1790,384
1791,55
1792,272
1793,8
1794,43
1795,210
1796,775
1797,394
1798,77
1799,448
1800,271
1801,196
1802,14
1803,570
1804,14
1805,295
1806,171
1807,423
1808,306
1809,402
1810,256
1811,259
1812,36
1813,278
1814,318
1815,137
1816,425
1817,226
1818,190
1819,371
1820,751
1821,706
1822,73
1823,36
1824,414
1825,387
1826,421
1827,4
1828,287
1829,497
1830,237
1831,53
1832,731
1833,436
1834,42
1835,406
1836,38
1837,367
1838,808
1839,494
1840,819
1841,223
1842,264
1843,22
1844,192
1845,135
1846,212
1847,283
1848,48
1849,159
1850,95
1851,770
1852,573
1853,814
1854,161
1855,383
1856,673
1857,756
1858,402
1859,74
1860,279
1861,532
1862,257
1863,863
1864,250
1865,37
1866,143
1867,336
1868,19
1869,198
1870,463
1871,37
1872,135
1873,252
1874,267
1875,391
1876,489
1877,234
1878,42
1879,200
1880,394
1881,178
1882,152
1883,264
1884,461
1885,620
1886,520
1887,73
1888,800
1889,809
1890,82
1891,822
1892,788
1893,422
1894,116
1895,4
1896,265
1897,128
1898,211
1899,199
1900,226
1901,288
1902,553
1903,77
1904,463
1905,116
1906,178
1907,423
1908,187
1909,300
1910,197
1911,205
1912,320
1913,7
1914,141
1915,66
1916,197
1917,415
1918,389
1919,619
1920,63
1921,58
1922,214
1923,152
1924,758
1925,608
1926,246
1927,493
1928,761
1929,746
1930,34
1931,179
1932,179
1933,419
1934,257
1935,373
1936,250
1937,57
1938,380
1939,686
1940,425
1941,91
1942,27
1943,363
1944,690
1945,113
1946,332
1947,131
1948,45
1949,407
1950,215
1951,752
1952,74
1953,331
1954,624
1955,384
1956,211
1957,727
1958,416
1959,118
1960,542
1961,422
1962,380
1963,436
1964,424
1965,672
1966,295
1967,734
1968,210
1969,88
1970,500
1971,4
1972,288
1973,289
1974,280
1975,220
1976,155
1977,351
1978,250
1979,871
1980,330
1981,197
1982,692
1983,320
1984,630
1985,4
1986,326
1987,704
1988,71
1989,94
1990,179
1991,25
1992,32
1993,186
1994,165
1995,268
1996,300
1997,157
1998,91
1999,97
2000,58
2001,425
2002,499
2003,404
2004,240
2005,111
2006,279
2007,366
2008,247
2009,720
2010,385
2011,718
2012,190
2013,279
2014,113
2015,473
2016,167
2017,280
2018,489
2019,305
2020,347
2021,154
2022,70
2023,58
2024,228
2025,441
2026,295
2027,94
2028,46
2029,572
2030,417
2031,382
2032,297
2033,641
2034,223
2035,167
2036,335
2037,822
2038,865
2039,24
2040,657
2041,765
2042,6
2043,156
2044,271
2045,85
2046,234
2047,423
2048,273
2049,331
2050,670
2051,139
2052,348
2053,198
2054,230
2055,331
2056,422
2057,721
2058,203
2059,155
2060,516
2061,139
2062,222
2063,389
2064,274
2065,372
2066,228
2067,188
2068,196
2069,200
2070,158
2071,6
2072,506
2073,722
2074,156
2075,380
2076,671
2077,133
2078,349
2079,161
2080,269
2081,368
2082,134
2083,331
2084,147
2085,16
2086,644
2087,503
2088,26
2089,315
2090,332
2091,57
2092,345
2093,179
2094,334
2095,167
2096,610
2097,77
2098,133
2099,231
2100,583
2101,187
2102,253
2103,37
2104,192
2105,37
2106,258
2107,392
2108,80
2109,334
2110,394
2111,516
2112,259
2113,335
2114,237
2115,190
2116,264
2117,594
2118,130
2119,340
2120,199
2121,165
2122,776
2123,637
2124,264
2125,527
2126,58
2127,496
2128,129
2129,247
2130,456
2131,215
2132,424
2133,27
2134,140
2135,282
2136,181
2137,158
2138,22
2139,533
2140,788
2141,251
2142,93
2143,190
2144,295
2145,91
2146,652
2147,121
2148,45
2149,257
2150,773
2151,205
2152,215
2153,335
2154,321
2155,137
2156,158
2157,830
2158,336
2159,140
2160,643
2161,299
2162,275
2163,215
2164,352
2165,382
2166,463
2167,33
2168,606
2169,261
2170,158
2171,381
2172,337
2173,501
2174,495
2175,359
2176,127
2177,823
2178,120
2179,178
2180,601
2181,76
2182,85
2183,155
2184,648
2185,351
2186,261
2187,695
2188,297
2189,140
2190,307
2191,36
2192,404
2193,318
2194,71
2195,689
2196,137
2197,83
2198,365
2199,203
2200,659
2201,24
2202,156
2203,436
2204,64
2205,504
2206,687
2207,418
2208,436
2209,413
2210,266
2211,361
2212,245
2213,199
2214,480
2215,295
2216,205
2217,16
2218,335
2219,188
2220,99
2221,111
2222,402
2223,233
2224,385
2225,58
2226,384
2227,834
2228,665
2229,292
2230,25
2231,869
2232,196
2233,60
2234,404
2235,743
2236,27
2237,423
2238,338
2239,496
2240,198
2241,138
2242,325
2243,514
2244,98
2245,60
2246,381
2247,405
2248,425
2249,93
2250,794
2251,706
2252,722
2253,609
2254,555
2255,42
2256,703
2257,449
2258,255
2259,88
2260,132
2261,423
2262,697
2263,4
2264,99
2265,687
2266,641
2267,172
2268,163
2269,186
2270,67
2271,406
2272,321
2273,63
2274,85
2275,253
2276,646
2277,280
2278,674
2279,441
2280,124
2281,351
2282,252
2283,335
2284,290
2285,252
2286,304
2287,74
2288,98
2289,438
2290,49
2291,37
2292,169
2293,321
2294,221
2295,171
2296,24
2297,333
2298,516
2299,305
2300,425
2301,395
2302,758
2303,94
2304,319
2305,64
2306,7
2307,313
2308,520
2309,178
2310,282
2311,325
2312,225
2313,50
2314,706
2315,259
2316,319
2317,292
2318,211
2319,237
2320,58
2321,290
2322,565
2323,83
2324,345
2325,477
2326,63
2327,40
2328,107
2329,383
2330,255
2331,7
2332,61
2333,536
2334,84
2335,279
2336,717
2337,203
2338,443
2339,295
2340,266
2341,194
2342,361
2343,396
2344,334
2345,641
2346,531
2347,280
2348,415
2349,288
2350,407
2351,232
2352,125
2353,334
2354,303
2355,815
2356,524
2357,556
2358,249
2359,814
2360,361
2361,14
2362,156
2363,18
2364,290
2365,75
2366,228
2367,380
2368,137
2369,558
2370,619
2371,58
2372,136
2373,130
2374,40
2375,545
2376,184
2377,632
2378,798
2379,287
2380,145
2381,116
2382,87
2383,121
2384,178
2385,253
2386,112
2387,457
2388,80
2389,394
2390,405
2391,279
2392,229
2393,222
2394,145
2395,278
2396,684
2397,152
2398,287
2399,801
2400,575
2401,148
2402,230
2403,321
2404,758
2405,287
2406,240
2407,193
2408,372
2409,635
2410,868
2411,873
2412,197
2413,335
2414,219
2415,620
2416,102
2417,281
2418,40
2419,351
2420,181
2421,402
2422,565
2423,423
2424,264
2425,249
2426,63
2427,729
2428,672
2429,275
2430,579
2431,574
2432,139
2433,295
2434,215
2435,743
2436,360
2437,202
2438,198
2439,36
2440,176
2441,22
2442,532
2443,394
2444,158
2445,71
2446,6
2447,126
2448,428
2449,91
2450,350
2451,305
2452,303
2453,360
2454,111
2455,840
2456,423
2457,404
2458,788
2459,384
2460,287
2461,34
2462,246
2463,672
2464,512
2465,105
2466,232
2467,856
2468,362
2469,165
2470,673
2471,264
2472,358
2473,203
2474,268
2475,163
2476,803
2477,59
2478,586
2479,131
2480,350
2481,658
2482,706
2483,215
2484,228
2485,95
2486,150
2487,670
2488,24
2489,561
2490,262
2491,278
2492,143
2493,16
2494,306
2495,237
2496,35
2497,76
2498,373
2499,199
2500,374
2501,85
2502,48
2503,426
2504,198
2505,353
2506,73
2507,407
2508,43
2509,138
2510,526
2511,279
2512,97
2513,722
2514,619
2515,581
2516,135
2517,228
2518,393
2519,724
2520,406
2521,112
2522,404
2523,413
2524,449
2525,384
2526,10
2527,58
2528,480
2529,60
2530,144
2531,308
2532,721
2533,381
2534,289
2535,382
2536,198
2537,401
2538,167
2539,243
2540,331
2541,525
2542,382
2543,418
2544,586
2545,75
2546,338
2547,316
2548,97
2549,670
2550,332
2551,827
2552,97
2553,126
2554,145
2555,267
2556,257
2557,404
2558,165
2559,160
2560,267
2561,91
2562,135
2563,421
2564,361
2565,62
2566,41
2567,308
2568,246
2569,20
2570,411
2571,724
2572,385
2573,290
2574,366
2575,194
2576,317
2577,173
2578,643
2579,412
2580,67
2581,684
2582,5
2583,93
2584,34
2585,375
2586,359
2587,282
2588,202
2589,325
2590,646
2591,204
2592,519
2593,328
2594,615
2595,179
2596,264
2597,416
2598,366
2599,408
2600,325
2601,366
2602,119
2603,488
2604,258
2605,215
2606,394
2607,128
2608,95
2609,367
2610,83
2611,14
2612,187
2613,305
2614,348
2615,172
2616,137
2617,53
2618,155
2619,650
2620,31
2621,22
2622,429
2623,101
2624,338
2625,151
2626,413
2627,571
2628,277
2629,372
2630,261
2631,92
2632,283
2633,336
2634,165
2635,811
2636,282
2637,340
2638,3
2639,294
2640,34
2641,143
2642,290
2643,731
2644,389
2645,57
2646,234
2647,316
2648,128
2649,214
2650,143
2651,32
2652,130
2653,211
2654,225
2655,358
2656,332
2657,615
2658,177
2659,832
2660,287
2661,158
2662,845
2663,204
2664,394
2665,215
2666,77
2667,488
2668,64
2669,165
2670,223
2671,720
2672,122
2673,441
2674,121
2675,382
2676,58
2677,155
2678,430
2679,422
2680,751
2681,387
2682,480
2683,309
2684,490
2685,204
2686,331
2687,277
2688,522
2689,712
2690,357
2691,200
2692,215
2693,652
2694,710
2695,135
2696,228
2697,137
2698,644
2699,461
2700,402
2701,113
2702,138
2703,744
2704,86
2705,5
2706,335
2707,27
2708,382
2709,295
2710,396
2711,75
2712,70
2713,325
2714,655
2715,202
2716,536
2717,777
2718,79
2719,287
2720,680
2721,294
2722,723
2723,256
2724,588
2725,296
2726,72
2727,430
2728,817
2729,425
2730,20
2731,129
2732,404
2733,59
2734,29
2735,14
2736,287
2737,575
2738,659
2739,764
2740,264
2741,365
2742,345
2743,173
2744,567
2745,113
2746,541
2747,384
2748,49
2749,45
2750,395
2751,350
2752,375
2753,237
2754,436
2755,137
2756,730
2757,19
2758,3
2759,645
2760,298
2761,753
2762,42
2763,763
2764,268
2765,43
2766,372
2767,648
2768,283
2769,335
2770,702
2771,303
2772,377
2773,848
2774,515
2775,310
2776,59
2777,40
2778,91
2779,405
2780,264
2781,42
2782,373
2783,170
2784,185
2785,20
2786,122
2787,837
2788,95
2789,41
2790,406
2791,521
2792,178
2793,194
2794,769
2795,264
2796,590
2797,182
2798,463
2799,784
2800,406
2801,800
2802,526
2803,187
2804,672
2805,200
2806,493
2807,331
2808,161
2809,795
2810,240
2811,433
2812,514
2813,333
2814,652
2815,443
2816,516
2817,424
2818,3
2819,660
2820,143
2821,80
2822,13
2823,377
2824,684
2825,70
2826,8
2827,318
2828,579
2829,329
2830,53
2831,188
2832,20
2833,423
2834,269
2835,381
2836,163
2837,159
2838,143
2839,41
2840,105
2841,5
2842,160
2843,269
2844,216
2845,287
2846,187
2847,216
2848,100
2849,321
2850,48
2851,389
2852,278
2853,251
2854,318
2855,76
2856,475
2857,331
2858,407
2859,727
2860,61
2861,255
2862,171
2863,761
2864,65
2865,29
2866,818
2867,151
2868,764
2869,271
2870,594
2871,122
2872,261
2873,19
2874,404
2875,337
2876,258
2877,215
2878,246
2879,219
2880,824
2881,494
2882,129
2883,24
2884,278
2885,17
2886,387
2887,114
2888,174
2889,267
2890,300
2891,655
2892,252
2893,814
2894,173
2895,215
2896,113
2897,387
2898,173
2899,40
2900,129
2901,58
2902,41
2903,166
2904,75
2905,256
2906,99
2907,827
2908,691
2909,287
2910,251
2911,135
2912,729
2913,65
2914,306
2915,363
2916,261
2917,73
2918,231
2919,205
2920,292
2921,166
2922,75
2923,310
2924,241
2925,507
2926,383
2927,502
2928,138
2929,733
2930,382
2931,209
2932,199
2933,556
2934,445
2935,306
2936,214
2937,366
2938,356
2939,138
2940,101
2941,373
2942,518
2943,138
2944,567
2945,297
2946,188
2947,780
2948,156
2949,264
2950,144
2951,58
2952,619
2953,188
2954,427
2955,5
2956,22
2957,297
2958,662
2959,67
2960,564
2961,204
2962,140
2963,135
2964,646
2965,43
2966,690
2967,341
2968,771
2969,234
2970,424
2971,770
2972,430
2973,389
2974,374
2975,71
2976,175
2977,842
2978,91
2979,371
2980,347
2981,815
2982,361
2983,391
2984,144
2985,156
2986,109
2987,296
2988,55
2989,25
2990,247
2991,799
2992,81
2993,176
2994,395
2995,11
