ids,epoch_0
741,0
742,0
743,65
744,0
745,128
746,2
747,579
748,622
749,7
750,583
751,157
752,717
753,20
754,7
755,1
756,111
757,346
758,96
759,126
760,303
761,50
762,5
763,10
764,91
765,743
766,0
767,0
768,28
769,9
770,62
771,2
772,27
773,11
774,0
775,159
776,0
777,0
778,72
779,177
780,6
781,427
782,222
783,0
784,0
785,23
786,6
787,481
788,853
789,794
790,4
791,518
792,0
793,35
794,29
795,596
796,22
797,7
798,4
799,561
800,0
801,24
802,387
803,13
804,0
805,31
806,92
807,695
808,99
809,394
810,39
811,0
812,570
813,384
814,259
815,674
816,0
817,3
818,0
819,341
820,28
821,2
822,2
823,93
824,0
825,6
826,159
827,0
828,290
829,727
830,34
831,83
832,0
833,70
834,639
835,692
836,610
837,24
838,54
839,574
840,623
841,0
842,68
843,0
844,3
845,569
846,258
847,12
848,0
849,32
850,37
851,38
852,68
853,28
854,216
855,32
856,2
857,92
858,8
859,0
860,11
861,167
862,0
863,588
864,244
865,86
866,154
867,0
868,799
869,0
870,14
871,0
872,0
873,33
874,240
875,309
876,332
877,719
878,743
879,3
880,468
881,10
882,300
883,0
884,386
885,838
886,862
887,831
888,197
889,58
890,600
891,561
892,0
893,0
894,26
895,62
896,0
897,425
898,0
899,653
900,6
901,128
902,230
903,81
904,17
905,6
906,0
907,49
908,167
909,391
910,549
911,0
912,41
913,85
914,66
915,92
916,2
917,135
918,2
919,711
920,386
921,326
922,181
923,69
924,7
925,769
926,65
927,0
928,783
929,250
930,36
931,85
932,416
933,122
934,132
935,49
936,826
937,171
938,773
939,2
940,259
941,0
942,23
943,5
944,123
945,637
946,604
947,56
948,524
949,72
950,177
951,0
952,0
953,20
954,34
955,26
956,32
957,0
958,33
959,0
960,353
961,12
962,402
963,168
964,310
965,3
966,4
967,73
968,199
969,12
970,269
971,116
972,251
973,1
974,226
975,1
976,37
977,68
978,223
979,0
980,1
981,8
982,409
983,63
984,0
985,0
986,79
987,0
988,55
989,1
990,123
991,289
992,18
993,254
994,1
995,533
996,250
997,421
998,221
999,141
1000,602
1001,18
1002,37
1003,171
1004,197
1005,716
1006,357
1007,21
1008,36
1009,55
1010,39
1011,710
1012,291
1013,722
1014,684
1015,285
1016,70
1017,493
1018,141
1019,214
1020,11
1021,16
1022,561
1023,178
1024,427
1025,13
1026,1
1027,3
1028,91
1029,24
1030,0
1031,0
1032,64
1033,10
1034,176
1035,0
1036,0
1037,0
1038,27
1039,153
1040,1
1041,290
1042,725
1043,682
1044,0
1045,0
1046,8
1047,564
1048,278
1049,377
1050,151
1051,6
1052,115
1053,864
1054,315
1055,11
1056,0
1057,25
1058,0
1059,0
1060,5
1061,0
1062,28
1063,36
1064,11
1065,841
1066,20
1067,24
1068,11
1069,321
1070,47
1071,70
1072,432
1073,193
1074,91
1075,1
1076,17
1077,573
1078,277
1079,580
1080,17
1081,0
1082,0
1083,0
1084,66
1085,422
1086,8
1087,0
1088,49
1089,0
1090,0
1091,9
1092,0
1093,0
1094,2
1095,1
1096,701
1097,5
1098,64
1099,167
1100,34
1101,155
1102,9
1103,35
1104,0
1105,252
1106,1
1107,38
1108,737
1109,1
1110,842
1111,769
1112,707
1113,4
1114,4
1115,172
1116,300
1117,283
1118,2
1119,7
1120,5
1121,3
1122,93
1123,0
1124,93
1125,1
1126,19
1127,231
1128,322
1129,378
1130,144
1131,810
1132,261
1133,0
1134,0
1135,15
1136,1
1137,432
1138,555
1139,647
1140,123
1141,13
1142,57
1143,131
1144,37
1145,177
1146,791
1147,773
1148,249
1149,14
1150,252
1151,50
1152,0
1153,59
1154,57
1155,9
1156,65
1157,486
1158,408
1159,43
1160,90
1161,567
1162,674
1163,812
1164,772
1165,448
1166,222
1167,8
1168,49
1169,633
1170,796
1171,845
1172,710
1173,204
1174,145
1175,288
1176,0
1177,147
1178,4
1179,78
1180,288
1181,0
1182,1
1183,6
1184,8
1185,266
1186,422
1187,198
1188,299
1189,0
1190,328
1191,165
1192,76
1193,6
1194,359
1195,681
1196,2
1197,0
1198,98
1199,59
1200,17
1201,69
1202,348
1203,2
1204,60
1205,30
1206,0
1207,107
1208,47
1209,87
1210,37
1211,2
1212,0
1213,7
1214,11
1215,5
1216,241
1217,29
1218,466
1219,113
1220,49
1221,44
1222,22
1223,0
1224,132
1225,61
1226,10
1227,49
1228,0
1229,39
1230,42
1231,2
1232,1
1233,0
1234,0
1235,0
1236,3
1237,0
1238,54
1239,9
1240,75
1241,196
1242,17
1243,867
1244,489
1245,270
1246,268
1247,508
1248,18
1249,688
1250,280
1251,313
1252,575
1253,0
1254,872
1255,557
1256,855
1257,8
1258,184
1259,366
1260,601
1261,873
1262,693
1263,0
1264,0
1265,421
1266,39
1267,171
1268,65
1269,0
1270,705
1271,2
1272,849
1273,140
1274,249
1275,58
1276,224
1277,17
1278,12
1279,75
1280,0
1281,547
1282,94
1283,602
1284,161
1285,9
1286,371
1287,30
1288,553
1289,19
1290,0
1291,211
1292,457
1293,3
1294,8
1295,92
1296,0
1297,8
1298,363
1299,217
1300,400
1301,318
1302,330
1303,0
1304,15
1305,42
1306,16
1307,1
1308,0
1309,25
1310,5
1311,1
1312,0
1313,0
1314,58
1315,475
1316,461
1317,16
1318,16
1319,0
1320,86
1321,92
1322,0
1323,736
1324,0
1325,59
1326,50
1327,56
1328,6
1329,83
1330,554
1331,0
1332,1
1333,76
1334,0
1335,25
1336,134
1337,133
1338,89
1339,0
1340,715
1341,9
1342,33
1343,33
1344,51
1345,2
1346,72
1347,450
1348,67
1349,344
1350,53
1351,42
1352,452
1353,11
1354,4
1355,7
1356,148
1357,52
1358,0
1359,316
1360,39
1361,7
1362,0
1363,646
1364,110
1365,13
1366,0
1367,14
1368,219
1369,32
1370,709
1371,11
1372,6
1373,27
1374,2
1375,0
1376,377
1377,0
1378,30
1379,1
1380,8
1381,633
1382,5
1383,14
1384,432
1385,447
1386,3
1387,76
1388,8
1389,732
1390,0
1391,346
1392,74
1393,79
1394,65
1395,0
1396,128
1397,25
1398,49
1399,73
1400,0
1401,606
1402,83
1403,24
1404,10
1405,31
1406,0
1407,12
1408,1
1409,77
1410,17
1411,197
1412,6
1413,2
1414,0
1415,3
1416,338
1417,4
1418,0
1419,1
1420,8
1421,4
1422,0
1423,0
1424,77
1425,1
1426,10
1427,5
1428,5
1429,13
1430,98
1431,218
1432,26
1433,34
1434,73
1435,7
1436,29
1437,23
1438,142
1439,0
1440,122
1441,0
1442,0
1443,286
1444,1
1445,43
1446,33
1447,1
1448,0
1449,832
1450,0
1451,89
1452,8
1453,149
1454,228
1455,10
1456,21
1457,520
1458,54
1459,8
1460,34
1461,59
1462,696
1463,238
1464,0
1465,2
1466,84
1467,363
1468,3
1469,24
1470,1
1471,0
1472,425
1473,0
1474,167
1475,220
1476,112
1477,3
1478,10
1479,340
1480,2
1481,32
1482,21
1483,543
1484,0
1485,274
1486,12
1487,32
1488,7
1489,151
1490,8
1491,50
1492,41
1493,13
1494,576
1495,506
1496,0
1497,13
1498,0
1499,0
1500,357
1501,298
1502,532
1503,3
1504,562
1505,103
1506,226
1507,93
1508,1
1509,47
1510,59
1511,47
1512,93
1513,386
1514,0
1515,252
1516,394
1517,0
1518,0
1519,1
1520,828
1521,101
1522,0
1523,0
1524,2
1525,0
1526,0
1527,0
1528,849
1529,270
1530,0
1531,87
1532,4
1533,241
1534,0
1535,60
1536,47
1537,0
1538,79
1539,99
1540,0
1541,0
1542,49
1543,538
1544,0
1545,6
1546,546
1547,185
1548,6
1549,42
1550,60
1551,2
1552,0
1553,33
1554,42
1555,168
1556,10
1557,0
1558,142
1559,0
1560,61
1561,24
1562,246
1563,606
1564,1
1565,11
1566,0
1567,37
1568,92
1569,45
1570,36
1571,21
1572,33
1573,1
1574,0
1575,160
1576,5
1577,0
1578,3
1579,176
1580,54
1581,358
1582,48
1583,91
1584,93
1585,170
1586,79
1587,2
1588,3
1589,10
1590,76
1591,20
1592,269
1593,0
1594,322
1595,265
1596,0
1597,0
1598,807
1599,110
1600,17
1601,87
1602,1
1603,90
1604,183
1605,0
1606,96
1607,0
1608,56
1609,296
1610,555
1611,80
1612,144
1613,0
1614,61
1615,11
1616,219
1617,44
1618,0
1619,1
1620,326
1621,186
1622,774
1623,148
1624,1
1625,35
1626,135
1627,0
1628,33
1629,0
1630,211
1631,79
1632,36
1633,9
1634,534
1635,168
1636,68
1637,0
1638,0
1639,84
1640,0
1641,676
1642,18
1643,1
1644,82
1645,0
1646,0
1647,370
1648,5
1649,0
1650,50
1651,52
1652,254
1653,43
1654,13
1655,3
1656,171
1657,75
1658,8
1659,3
1660,0
1661,49
1662,82
1663,99
1664,0
1665,77
1666,57
1667,239
1668,38
1669,0
1670,1
1671,268
1672,0
1673,0
1674,1
1675,0
1676,5
1677,13
1678,94
1679,0
1680,6
1681,15
1682,17
1683,1
1684,95
1685,0
1686,60
1687,0
1688,628
1689,0
1690,368
1691,0
1692,0
1693,87
1694,36
1695,23
1696,49
1697,300
1698,30
1699,17
1700,1
1701,52
1702,125
1703,0
1704,0
1705,69
1706,158
1707,416
1708,38
1709,196
1710,197
1711,20
1712,23
1713,5
1714,4
1715,13
1716,283
1717,15
1718,357
1719,474
1720,114
1721,244
1722,10
1723,0
1724,13
1725,127
1726,0
1727,11
1728,1
1729,62
1730,11
1731,43
1732,68
1733,11
1734,0
1735,0
1736,89
1737,22
1738,21
1739,6
1740,0
1741,1
1742,571
1743,85
1744,0
1745,52
1746,1
1747,107
1748,7
1749,0
1750,5
1751,128
1752,83
1753,69
1754,0
1755,9
1756,0
1757,197
1758,32
1759,6
1760,28
1761,0
1762,151
1763,102
1764,1
1765,179
1766,92
1767,105
1768,600
1769,1
1770,739
1771,1
1772,236
1773,393
1774,287
1775,11
1776,4
1777,1
1778,409
1779,178
1780,47
1781,0
1782,4
1783,23
1784,8
1785,365
1786,32
1787,8
1788,8
1789,274
1790,25
1791,64
1792,109
1793,171
1794,0
1795,7
1796,13
1797,0
1798,6
1799,47
1800,378
1801,283
1802,3
1803,168
1804,2
1805,154
1806,9
1807,90
1808,357
1809,1
1810,302
1811,0
1812,3
1813,129
1814,0
1815,116
1816,0
1817,99
1818,1
1819,0
1820,44
1821,633
1822,242
1823,296
1824,12
1825,39
1826,0
1827,319
1828,303
1829,34
1830,14
1831,159
1832,1
1833,0
1834,381
1835,5
1836,312
1837,4
1838,2
1839,23
1840,51
1841,0
1842,825
1843,96
1844,77
1845,12
1846,0
1847,6
1848,0
1849,57
1850,3
1851,128
1852,105
1853,38
1854,17
1855,13
1856,18
1857,1
1858,303
1859,5
1860,8
1861,661
1862,9
1863,525
1864,62
1865,0
1866,1
1867,19
1868,128
1869,116
1870,247
1871,67
1872,275
1873,176
1874,390
1875,378
1876,128
1877,0
1878,16
1879,75
1880,340
1881,0
1882,501
1883,0
1884,477
1885,243
1886,483
1887,0
1888,4
1889,92
1890,0
1891,165
1892,47
1893,5
1894,518
1895,0
1896,0
1897,0
1898,412
1899,1
1900,89
1901,0
1902,3
1903,343
1904,16
1905,375
1906,64
1907,63
1908,0
1909,8
1910,453
1911,0
1912,0
1913,0
1914,1
1915,234
1916,631
1917,95
1918,0
1919,515
1920,0
1921,6
1922,11
1923,0
1924,337
1925,296
1926,0
1927,11
1928,2
1929,92
1930,12
1931,138
1932,0
1933,8
1934,4
1935,0
1936,7
1937,1
1938,25
1939,258
1940,2
1941,83
1942,328
1943,28
1944,190
1945,11
1946,0
1947,0
1948,651
1949,597
1950,0
1951,1
1952,0
1953,1
1954,14
1955,335
1956,227
1957,341
1958,0
1959,170
1960,32
1961,650
1962,3
1963,35
1964,0
1965,9
1966,469
1967,130
1968,106
1969,0
1970,120
1971,0
1972,72
1973,24
1974,6
1975,0
1976,0
1977,0
1978,4
1979,8
1980,57
1981,671
1982,11
1983,0
1984,8
1985,0
1986,0
1987,86
1988,10
1989,0
1990,1
1991,0
1992,0
1993,0
1994,4
1995,0
1996,282
1997,43
1998,12
1999,1
2000,2
2001,279
2002,246
2003,5
2004,535
2005,344
2006,0
2007,0
2008,0
2009,154
2010,81
2011,20
2012,278
2013,131
2014,2
2015,40
2016,68
2017,0
2018,141
2019,0
2020,0
2021,0
2022,52
2023,12
2024,0
2025,26
2026,472
2027,7
2028,73
2029,611
2030,62
2031,3
2032,0
2033,120
2034,83
2035,2
2036,278
2037,423
2038,15
2039,1
2040,7
2041,7
2042,212
2043,58
2044,297
2045,0
2046,63
2047,266
2048,0
2049,1
2050,53
2051,0
2052,29
2053,0
2054,161
2055,66
2056,1
2057,110
2058,24
2059,0
2060,50
2061,0
2062,44
2063,1
2064,54
2065,0
2066,0
2067,32
2068,113
2069,247
2070,0
2071,0
2072,73
2073,180
2074,17
2075,89
2076,165
2077,2
2078,18
2079,49
2080,0
2081,0
2082,255
2083,206
2084,55
2085,142
2086,16
2087,234
2088,4
2089,137
2090,0
2091,183
2092,209
2093,4
2094,2
2095,399
2096,9
2097,507
2098,4
2099,22
2100,1
2101,24
2102,161
2103,95
2104,149
2105,60
2106,0
2107,0
2108,0
2109,280
2110,272
2111,3
2112,586
2113,2
2114,0
2115,0
2116,343
2117,132
2118,27
2119,1
2120,27
2121,211
2122,104
2123,329
2124,0
2125,171
2126,626
2127,8
2128,64
2129,0
2130,175
2131,0
2132,0
2133,0
2134,2
2135,0
2136,0
2137,0
2138,30
2139,45
2140,210
2141,387
2142,0
2143,1
2144,3
2145,3
2146,3
2147,0
2148,0
2149,0
2150,13
2151,1
2152,0
2153,6
2154,0
2155,171
2156,46
2157,30
2158,6
2159,468
2160,152
2161,89
2162,693
2163,207
2164,673
2165,0
2166,329
2167,123
2168,15
2169,80
2170,12
2171,1
2172,346
2173,326
2174,42
2175,646
2176,0
2177,86
2178,470
2179,0
2180,460
2181,0
2182,199
2183,3
2184,201
2185,58
2186,34
2187,9
2188,525
2189,4
2190,0
2191,0
2192,1
2193,0
2194,5
2195,85
2196,74
2197,1
2198,19
2199,6
2200,210
2201,88
2202,2
2203,38
2204,674
2205,24
2206,342
2207,3
2208,2
2209,46
2210,0
2211,1
2212,88
2213,1
2214,6
2215,58
2216,33
2217,395
2218,2
2219,38
2220,834
2221,116
2222,0
2223,74
2224,550
2225,27
2226,62
2227,18
2228,2
2229,0
2230,0
2231,712
2232,6
2233,0
2234,9
2235,363
2236,42
2237,0
2238,0
2239,33
2240,515
2241,0
2242,215
2243,131
2244,0
2245,0
2246,3
2247,67
2248,7
2249,0
2250,749
2251,51
2252,423
2253,36
2254,19
2255,4
2256,12
2257,137
2258,8
2259,325
2260,726
2261,31
2262,5
2263,4
2264,46
2265,411
2266,376
2267,52
2268,0
2269,3
2270,71
2271,232
2272,0
2273,1
2274,3
2275,2
2276,132
2277,1
2278,108
2279,206
2280,14
2281,36
2282,25
2283,9
2284,50
2285,0
2286,5
2287,12
2288,24
2289,9
2290,809
2291,145
2292,12
2293,0
2294,0
2295,40
2296,83
2297,1
2298,9
2299,1
2300,203
2301,0
2302,87
2303,22
2304,140
2305,0
2306,0
2307,84
2308,47
2309,113
2310,0
2311,0
2312,0
2313,69
2314,181
2315,9
2316,9
2317,0
2318,7
2319,0
2320,0
2321,110
2322,109
2323,2
2324,158
2325,191
2326,25
2327,56
2328,412
2329,9
2330,9
2331,1
2332,31
2333,52
2334,1
2335,0
2336,46
2337,368
2338,51
2339,29
2340,128
2341,1
2342,103
2343,2
2344,31
2345,3
2346,669
2347,172
2348,15
2349,12
2350,125
2351,149
2352,113
2353,191
2354,5
2355,3
2356,4
2357,181
2358,98
2359,1
2360,783
2361,338
2362,214
2363,2
2364,11
2365,333
2366,3
2367,362
2368,27
2369,73
2370,113
2371,14
2372,10
2373,198
2374,0
2375,69
2376,3
2377,9
2378,67
2379,3
2380,1
2381,78
2382,6
2383,1
2384,112
2385,15
2386,32
2387,28
2388,104
2389,159
2390,391
2391,32
2392,8
2393,0
2394,641
2395,2
2396,2
2397,4
2398,167
2399,631
2400,111
2401,1
2402,1
2403,0
2404,181
2405,24
2406,72
2407,526
2408,384
2409,97
2410,8
2411,281
2412,19
2413,9
2414,46
2415,702
2416,158
2417,37
2418,14
2419,0
2420,6
2421,8
2422,590
2423,287
2424,40
2425,1
2426,345
2427,7
2428,90
2429,60
2430,19
2431,188
2432,15
2433,0
2434,0
2435,65
2436,0
2437,26
2438,0
2439,852
2440,15
2441,276
2442,70
2443,119
2444,6
2445,0
2446,141
2447,105
2448,36
2449,78
2450,452
2451,0
2452,54
2453,11
2454,181
2455,14
2456,0
2457,130
2458,49
2459,0
2460,193
2461,98
2462,0
2463,346
2464,62
2465,0
2466,2
2467,3
2468,0
2469,0
2470,8
2471,4
2472,17
2473,33
2474,1
2475,0
2476,143
2477,734
2478,16
2479,9
2480,537
2481,19
2482,3
2483,0
2484,0
2485,72
2486,91
2487,31
2488,330
2489,78
2490,682
2491,178
2492,6
2493,43
2494,72
2495,3
2496,15
2497,38
2498,0
2499,0
2500,0
2501,0
2502,3
2503,0
2504,0
2505,0
2506,13
2507,22
2508,0
2509,2
2510,246
2511,0
2512,1
2513,632
2514,2
2515,205
2516,120
2517,415
2518,140
2519,9
2520,104
2521,16
2522,0
2523,143
2524,16
2525,14
2526,3
2527,2
2528,189
2529,36
2530,1
2531,16
2532,7
2533,344
2534,162
2535,226
2536,11
2537,0
2538,0
2539,3
2540,7
2541,118
2542,0
2543,798
2544,2
2545,13
2546,34
2547,0
2548,3
2549,32
2550,135
2551,12
2552,135
2553,51
2554,0
2555,1
2556,47
2557,0
2558,7
2559,0
2560,0
2561,7
2562,36
2563,1
2564,92
2565,253
2566,136
2567,624
2568,116
2569,0
2570,0
2571,1
2572,131
2573,41
2574,0
2575,89
2576,36
2577,0
2578,58
2579,114
2580,0
2581,133
2582,47
2583,513
2584,746
2585,148
2586,7
2587,318
2588,0
2589,20
2590,35
2591,0
2592,20
2593,19
2594,133
2595,117
2596,9
2597,37
2598,4
2599,0
2600,0
2601,0
2602,13
2603,64
2604,205
2605,0
2606,57
2607,0
2608,0
2609,6
2610,124
2611,5
2612,0
2613,0
2614,0
2615,0
2616,2
2617,2
2618,0
2619,23
2620,4
2621,290
2622,92
2623,0
2624,0
2625,1
2626,59
2627,65
2628,111
2629,0
2630,133
2631,21
2632,16
2633,7
2634,18
2635,47
2636,0
2637,51
2638,127
2639,184
2640,272
2641,4
2642,454
2643,352
2644,28
2645,46
2646,698
2647,0
2648,3
2649,9
2650,1
2651,608
2652,72
2653,14
2654,256
2655,308
2656,101
2657,293
2658,598
2659,183
2660,119
2661,0
2662,460
2663,87
2664,107
2665,13
2666,16
2667,7
2668,39
2669,24
2670,15
2671,68
2672,0
2673,1
2674,1
2675,562
2676,5
2677,135
2678,21
2679,366
2680,3
2681,12
2682,28
2683,1
2684,865
2685,185
2686,4
2687,0
2688,9
2689,186
2690,301
2691,5
2692,0
2693,328
2694,45
2695,515
2696,0
2697,2
2698,5
2699,115
2700,141
2701,0
2702,766
2703,37
2704,4
2705,7
2706,2
2707,7
2708,122
2709,21
2710,25
2711,7
2712,55
2713,33
2714,4
2715,152
2716,578
2717,82
2718,19
2719,2
2720,445
2721,6
2722,99
2723,13
2724,44
2725,76
2726,0
2727,14
2728,251
2729,165
2730,333
2731,55
2732,2
2733,168
2734,0
2735,410
2736,309
2737,139
2738,225
2739,293
2740,3
2741,377
2742,80
2743,0
2744,591
2745,0
2746,176
2747,4
2748,140
2749,3
2750,11
2751,33
2752,0
2753,0
2754,19
2755,26
2756,1
2757,0
2758,50
2759,155
2760,7
2761,241
2762,326
2763,4
2764,13
2765,22
2766,3
2767,286
2768,673
2769,191
2770,35
2771,1
2772,0
2773,5
2774,576
2775,94
2776,1
2777,261
2778,25
2779,0
2780,0
2781,7
2782,12
2783,3
2784,11
2785,53
2786,73
2787,603
2788,451
2789,31
2790,701
2791,348
2792,12
2793,0
2794,195
2795,0
2796,10
2797,6
2798,162
2799,37
2800,1
2801,18
2802,615
2803,1
2804,325
2805,53
2806,228
2807,0
2808,0
2809,136
2810,150
2811,177
2812,2
2813,0
2814,27
2815,34
2816,43
2817,81
2818,73
2819,43
2820,438
2821,0
2822,458
2823,0
2824,472
2825,0
2826,87
2827,0
2828,1
2829,0
2830,4
2831,0
2832,5
2833,9
2834,3
2835,57
2836,0
2837,2
2838,286
2839,5
2840,0
2841,832
2842,1
2843,196
2844,1
2845,241
2846,599
2847,217
2848,38
2849,7
2850,661
2851,0
2852,67
2853,35
2854,23
2855,0
2856,1
2857,493
2858,1
2859,36
2860,135
2861,0
2862,2
2863,25
2864,76
2865,525
2866,18
2867,0
2868,9
2869,2
2870,355
2871,200
2872,591
2873,0
2874,0
2875,0
2876,0
2877,10
2878,0
2879,10
2880,478
2881,5
2882,11
2883,0
2884,7
2885,21
2886,147
2887,38
2888,6
2889,0
2890,0
2891,135
2892,0
2893,87
2894,46
2895,1
2896,126
2897,0
2898,0
2899,22
2900,0
2901,92
2902,131
2903,0
2904,0
2905,1
2906,359
2907,195
2908,94
2909,262
2910,271
2911,0
2912,4
2913,467
2914,27
2915,3
2916,8
2917,2
2918,70
2919,111
2920,0
2921,229
2922,158
2923,5
2924,599
2925,1
2926,5
2927,93
2928,104
2929,2
2930,6
2931,0
2932,61
2933,39
2934,60
2935,27
2936,5
2937,3
2938,0
2939,29
2940,8
2941,0
2942,41
2943,7
2944,325
2945,1
2946,488
2947,283
2948,4
2949,4
2950,57
2951,27
2952,56
2953,75
2954,40
2955,528
2956,43
2957,375
2958,11
2959,24
2960,80
2961,113
2962,79
2963,11
2964,229
2965,0
2966,227
2967,0
2968,2
2969,339
2970,47
2971,393
2972,151
2973,295
2974,0
2975,194
2976,16
2977,58
2978,123
2979,33
2980,69
2981,309
2982,0
2983,0
2984,43
2985,17
2986,0
2987,0
2988,257
2989,0
2990,0
2991,420
2992,0
2993,0
2994,17
2995,208
