ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
188,8552,2294,5800,1415,5211
189,4812,2185,7206,2490,9705
190,1286,3199,1880,683,902
191,2635,7617,9091,7579,3712
192,9745,2294,693,7363,3483
193,3779,2185,8184,4893,876
194,1413,183,1131,8288,9084
195,7830,183,8761,4295,3950
196,7474,9563,8243,7507,7711
197,3779,7744,4985,4893,7362
198,6742,2130,7764,4524,2655
199,1413,183,2214,9539,3709
200,1449,5692,2792,9334,7744
201,7422,642,4016,2365,5435
202,4471,642,7549,7577,8686
203,3483,8327,8080,738,6792
204,7124,642,4430,6312,3707
205,3779,2253,9570,7733,9603
206,5213,9563,4847,4407,3932
207,7775,9093,7120,1384,5432
208,1413,2253,5800,387,4825
209,686,2294,1594,5235,5556
210,4026,9563,7889,5734,3229
211,1122,1855,5800,1722,763
212,3940,9563,4033,1379,9970
213,3177,810,3691,3335,5665
214,1413,3303,4847,9467,8608
215,1245,3303,0,0,0
216,1413,2185,6991,8611,9176
217,7011,6367,9362,1552,1259
218,2842,8291,8029,9589,9700
219,3779,9563,4477,1210,9473
220,8963,2294,4516,1837,5052
221,5213,7617,3928,798,7503
222,5861,1855,5522,3464,3810
223,1122,3159,5014,3600,78
224,5861,183,7623,3964,4029
225,8233,183,7065,6860,1727
226,1413,1672,845,3132,3284
227,1413,2185,3629,3151,5586
228,3779,3159,983,6753,8258
229,514,9563,7860,2112,2929
230,8393,9563,9619,6728,1161
231,7393,183,5800,5851,6256
232,7124,6697,8663,9013,6946
233,7286,9563,4365,8871,8882
234,2842,0,2560,7794,2457
235,7393,2253,5872,6364,2725
236,5213,7421,5698,2459,8460
237,5213,1814,2324,9581,1541
238,3779,183,1238,6768,5580
239,4812,9563,5800,8331,7578
240,8963,2253,5146,5238,3439
241,3779,183,5800,846,3263
242,3074,183,5279,8777,8971
243,6742,7617,4666,3247,8516
244,4026,7617,3272,5536,4046
245,5213,1672,1578,1154,8875
246,7615,9372,7023,7882,353
247,5988,1814,6316,2109,9948
248,8492,1814,8525,4421,8608
249,1413,9528,3046,3132,7920
250,5988,183,7339,1236,2413
251,5213,2185,3644,9132,5830
252,4506,1672,2078,3359,4376
253,8963,1470,3579,3811,4270
254,6742,2253,2920,3532,3427
255,4,3303,0,0,0
256,1413,1672,1028,9013,5838
257,3213,2294,6004,6707,8582
258,4819,9563,5800,4571,1366
259,7615,1855,6916,3805,7854
260,1413,1048,5800,1384,5665
261,5069,183,6764,8965,141
262,1413,2185,7286,8171,203
263,5861,4387,0,0,0
264,4026,3159,7910,1720,902
265,5213,2102,5800,7175,9522
266,5213,1814,5800,1137,878
267,6172,7421,798,3382,4984
268,3779,7598,839,3313,5282
269,4,3574,421,5419,1826
270,686,3456,6034,7467,8168
271,7286,2185,6984,6552,6355
272,2392,2294,2976,982,2832
273,5861,7421,5800,9483,9970
274,8644,2253,4295,6095,3217
275,6742,5397,1570,2966,3525
276,3779,183,4624,7413,6795
277,1413,183,6792,8194,6647
278,5973,2294,5173,5290,4326
279,9925,5397,4307,1236,2168
280,3779,3159,7419,9193,8047
281,9828,2294,3879,6175,5448
282,1229,3159,6713,2386,470
283,1413,183,5291,2509,7560
284,226,4387,0,0,0
285,1413,9563,4247,2328,2702
286,609,183,9354,8171,6651
287,4471,4387,7477,7108,1502
288,5213,183,5192,2214,6937
289,9233,9563,3064,3055,5704
290,5213,183,9241,9459,6604
291,686,3159,9619,2130,2168
292,9491,7598,3771,3948,372
293,1396,6369,5192,1885,6124
294,8963,183,537,9753,6843
295,6742,5058,2891,5898,9531
296,580,183,6288,8230,5339
297,7535,3303,3616,9146,8634
298,9311,183,3712,631,1319
299,8200,3303,657,403,3299
300,3779,183,4846,3964,5009
301,5864,183,4315,4661,101
302,5213,3303,524,9246,6604
303,3483,2595,8712,7252,2873
304,6743,1672,4365,722,644
305,1413,183,1664,7719,2949
306,7124,3159,711,2887,9054
307,7615,3159,3226,4807,6207
308,5861,183,8133,8259,9970
309,1413,6369,5192,909,9325
310,1413,183,7647,7794,806
311,1413,3280,7848,7178,6872
312,5213,2253,5192,7413,1266
313,5213,3686,8029,4385,5414
314,5213,183,8609,5576,2143
315,4405,2102,8152,8852,5610
316,5213,183,8028,8289,9970
317,5213,7617,4479,6753,8101
318,7286,1855,8548,3315,4319
319,8050,5880,6787,1104,5432
320,7474,183,9168,2924,9691
321,3779,1672,1103,2164,9160
322,4695,1814,6266,4844,1426
323,6742,6484,2808,6395,4750
324,5385,183,9772,7210,6252
325,580,183,4050,6012,6207
326,3779,183,4624,6652,871
327,1413,153,8288,1241,4773
328,1413,183,1079,3395,3950
329,4026,3303,8433,9608,4875
330,5213,6369,7581,5877,5099
331,2660,7598,909,5658,2369
332,7474,4881,3701,6598,5760
333,5338,3456,7117,5177,9881
334,3017,1672,2391,1210,7921
335,2842,5856,6174,8954,7834
336,2228,1855,6501,9147,1723
337,2674,9563,6132,9467,1850
338,7615,9372,3183,804,7393
339,1463,9720,496,955,9027
340,5213,2253,4708,3002,4062
341,6742,4387,8612,4118,6190
342,5213,2253,4379,2924,8859
343,3779,183,5800,6753,9522
344,3779,183,3469,3706,1037
345,3779,7216,5800,9036,3726
346,580,1814,1226,8005,2967
347,3396,2185,7419,8949,3109
348,3017,2185,7069,9960,5693
349,1413,2185,1965,9490,5580
350,5213,1855,8712,9147,1567
351,3591,9528,7611,4223,5393
352,7199,6697,5800,1091,953
353,7199,8846,5800,7067,5369
354,8963,183,4381,7720,1910
355,580,2185,3368,3257,3334
356,5436,9563,2924,5470,7760
357,1362,3159,6300,8263,905
358,5861,6369,1753,9147,5760
359,9636,2294,5800,3544,7727
360,7615,1672,5800,61,904
361,5951,7421,8800,1280,7743
362,8862,3315,5712,4540,1407
363,8693,1672,2401,1210,3863
364,5213,1013,5872,52,332
365,5213,4810,7400,8492,6524
366,1413,183,1698,4295,6508
367,1413,1672,1698,7252,9922
368,1413,6369,5800,5470,9922
369,3779,9563,283,3650,1019
370,2993,9563,636,3102,2420
371,7124,183,9037,538,159
372,1413,1672,374,4723,3759
373,5213,2185,8718,4945,963
374,2842,3456,6824,1185,6269
375,9598,183,1673,5091,2920
376,7535,183,8028,7415,8490
377,3779,183,7400,2022,3950
378,5353,2185,727,3209,9928
379,7124,134,9859,4198,9096
380,5353,9880,1395,5679,9326
381,6743,9372,7854,8237,6152
382,5861,7421,4615,4985,7663
383,7333,1672,5403,5097,2880
384,5213,304,9370,4665,1282
385,8030,2185,5800,4861,3910
386,5213,3303,5800,9054,5670
387,780,3159,2884,2471,3427
388,5213,3303,5809,4421,1419
389,4012,9563,518,2532,4615
390,580,7356,4,7559,5145
391,5213,183,1511,9263,924
392,1413,3456,2415,1821,2211
393,8963,2253,0,0,565
394,5213,1672,374,4981,8875
395,5213,1672,3607,7252,9582
396,7333,1672,4686,4080,6992
397,5213,5692,2001,3000,2812
398,3483,5058,5125,2474,8820
399,7615,2185,8398,2111,1637
400,1362,2185,6192,6118,2413
401,7011,183,5800,3313,565
402,3779,410,1019,4861,5977
403,7996,3519,2233,6103,1240
404,3779,304,4546,4516,7218
405,5213,183,5920,9653,4674
406,8963,3280,9001,9589,8723
407,9087,8280,5946,760,2583
408,5861,6697,6580,6175,1114
409,5213,9563,4478,262,8460
410,8862,183,3588,3021,6152
411,3591,1855,8191,5209,4949
412,5213,183,5800,8707,9822
413,5213,9563,8708,5730,1306
414,7615,8846,2004,9179,2154
415,7615,6697,803,7074,2005
416,3483,8459,6599,7559,1819
417,3779,1672,5800,1186,4139
418,3779,183,5800,7,7187
419,1413,1814,2772,5619,615
420,7615,4387,1266,6234,4300
421,5213,2185,3226,5432,4069
422,4631,2185,5124,366,8864
423,1413,7617,3201,9080,4888
424,1413,6369,1133,3313,1662
425,6826,304,3027,4421,8101
426,5213,3159,6501,9524,1110
427,7286,7421,3108,1236,1681
428,6865,7421,1058,7720,169
429,4896,1672,5127,2650,671
430,3483,1672,2324,7834,5432
431,3254,183,1308,6402,6152
432,2242,3456,5800,1319,8512
433,4909,7216,5800,1246,9796
434,6315,7421,4501,2499,7431
435,5213,2102,4536,6296,372
436,7584,1048,9907,9710,3864
437,226,304,4536,6810,8661
438,3983,2185,3255,693,1668
439,5213,2253,8288,4295,7843
440,1413,5397,3533,7004,6536
441,3779,6369,3407,9589,9176
442,1413,183,6956,5521,5895
443,8963,4387,4886,5159,1464
444,2674,6369,9050,8585,8460
445,1122,3303,5800,3902,565
446,1413,183,4381,3650,3491
447,3254,183,4978,6582,9522
448,7011,7421,5318,2248,9018
449,580,7625,3573,7720,5716
450,5213,183,9522,7452,5402
451,8585,183,6836,1223,6439
452,9311,3159,8243,1784,2975
453,8963,7421,235,8873,5040
454,3779,7421,959,5120,8667
455,5861,9372,5274,960,1419
456,3779,183,4624,9653,1551
457,3779,304,1058,3026,2494
458,1413,2185,6572,5984,8817
459,3483,7769,4649,2954,9547
460,7615,6697,6431,4918,8612
461,1401,7598,5195,6622,6248
462,3779,183,3137,2179,9096
463,1413,183,8993,9829,7137
464,5213,304,6754,7765,4937
465,3779,7598,5312,951,2290
466,7584,183,4240,1888,7550
467,3779,183,5800,534,3341
468,5213,9563,6549,6419,9841
469,580,6369,9132,6608,5858
470,3779,3923,2697,3327,3672
471,7092,3303,0,0,0
472,7078,9128,3249,2582,5251
473,2635,0,0,0,0
474,7011,1814,6978,835,5863
475,5213,6042,6991,9744,7350
476,833,8489,6991,8306,3334
477,5861,3159,5757,7639,4258
478,5213,304,7549,5131,2755
479,7516,6369,3920,8859,8464
480,7286,9386,8897,5715,9579
481,5213,9563,8785,1342,3491
482,5973,2102,2444,6921,1331
483,5213,2253,9241,9589,8101
484,3779,6369,718,8839,1551
485,5213,183,8361,1764,5432
486,5213,6369,7439,73,8853
487,1413,6369,2754,9311,836
488,5213,1814,4536,9348,9547
489,7124,183,7400,5123,8650
490,9709,304,4402,4796,8216
491,5213,183,844,1384,226
492,4471,183,8288,5209,8227
493,5213,9563,4381,7123,6937
494,9628,7421,6080,3157,9448
495,5973,415,752,7363,1963
496,6192,7421,1219,4736,1479
497,5477,3456,5800,5522,9974
498,9745,3303,7120,2071,3930
499,1413,5437,4615,9164,4308
500,5213,3280,4847,7363,3483
501,5213,183,9241,6957,4904
502,5213,183,7120,8002,4139
503,3779,1814,4430,6753,7088
504,8862,1048,85,5486,7326
505,5973,3532,7585,5629,5211
506,6742,1814,2097,7551,3282
507,9966,197,6956,7782,7773
508,8963,1814,9173,5934,9349
509,5213,3519,5346,6454,3045
510,6742,4275,657,453,6503
511,7017,183,3679,3837,8474
512,5861,5518,1226,9408,5628
513,2511,8068,0,0,0
514,2660,1672,9877,2929,5149
515,5861,7421,3328,9589,1285
516,5213,410,8361,9798,5432
517,5213,1672,8361,7252,7362
518,3483,2294,1000,3221,3574
519,9096,3159,3808,4359,769
520,6315,7421,177,5201,2196
521,9925,9563,5274,2578,4909
522,1413,6369,3925,4492,6132
523,5213,2294,9320,8470,6231
524,1413,183,5941,6706,1551
525,5213,183,599,6894,1953
526,5213,183,8918,7123,6180
527,1062,6369,8480,7248,6032
528,2392,9563,9035,5714,3242
529,7830,2185,374,7876,9628
530,1832,1814,7327,8613,9143
531,5213,183,6501,8391,9052
532,9598,3159,4531,7206,6821
533,9096,183,4381,5845,4773
534,8963,183,7346,1773,254
535,8963,183,7346,5160,1393
536,226,4387,2338,2924,7845
537,3177,3159,8543,8105,8820
538,4026,1022,8114,7202,5134
539,5213,183,5346,7315,1527
540,4026,304,2481,8353,5111
541,1413,2185,5800,7363,6872
542,5213,183,5800,2109,7362
543,2511,4163,518,6929,7538
544,9598,4163,9416,4859,2576
545,5973,9563,3989,1656,3574
546,2001,7421,4353,7711,9970
547,5385,1672,7039,9013,3759
548,5385,7744,8712,846,7669
549,7869,5058,5436,7699,8796
550,1413,1249,7339,282,2521
551,3396,5692,3691,4645,5580
552,5213,183,7576,5751,1551
553,5213,9563,8719,6449,6378
554,226,1249,4381,7363,7931
555,1229,3159,7499,7598,5676
556,9720,1855,5814,3264,8287
557,3779,6697,5800,3832,1695
558,3779,7617,4644,6161,3863
559,3779,183,6792,6976,7362
560,6742,4387,1784,2109,5339
561,4196,4387,2442,2465,5432
562,3017,2253,3167,8010,1426
563,2674,3789,4662,9013,8853
564,7830,2253,6246,9133,9806
565,3779,183,3816,4981,7362
566,5213,4387,3469,3650,9558
567,1122,3159,5800,4728,2752
568,566,1855,2458,2995,9974
569,5213,7421,5996,2948,4527
570,8963,9372,9581,9899,5082
571,4405,9563,2338,3716,1772
572,4405,183,6339,19,8370
573,3779,3159,5248,5880,3685
574,2511,2185,3644,2899,6086
575,9311,7421,2416,5716,9728
576,2612,3789,9395,2122,3962
577,3208,1116,3692,2601,8820
578,7124,5397,6769,2176,713
579,4471,9372,4016,6168,8597
580,4471,183,7339,2074,1030
581,2635,2294,7455,9085,9607
582,5861,9880,6070,6175,3527
583,5213,183,4381,1681,5327
584,5861,183,3514,5418,418
585,9925,3303,2384,9439,8156
586,7131,183,8712,5619,332
587,3779,2185,1058,7267,3228
588,9745,4387,3625,671,1427
589,4013,3159,3730,7314,3423
590,7830,183,8997,8380,5068
591,5213,3159,1293,421,9076
592,7285,3303,8708,7116,5052
593,226,183,7045,5851,7875
594,5213,183,2045,3714,5610
595,5861,5397,7466,73,9871
596,5213,153,5525,7369,1285
597,7285,9128,2722,3598,7702
598,2635,2253,1043,7247,8652
599,1122,1022,5133,1802,1407
600,5213,6369,3558,1651,7151
601,3501,9372,5566,2715,8963
602,833,2075,8858,3257,9298
603,8200,8846,466,8259,1518
604,1413,3159,6740,2725,1777
605,3779,9386,4885,2230,2741
606,5213,1672,940,6810,8597
607,1413,183,4655,1215,1319
608,615,642,8897,5037,7513
609,8963,183,518,7720,735
610,2508,9093,8079,3330,311
611,580,183,7638,8053,6301
612,5213,183,559,3650,7771
613,226,2294,2481,4503,1671
614,8963,6369,7180,6871,7992
615,1413,1672,8133,1764,7362
616,8200,3686,0,0,0
617,7615,7101,5089,308,3633
618,3779,6697,6684,6674,1171
619,5213,4387,9328,5159,1464
620,9925,2185,127,1066,2053
621,5861,304,0,0,0
622,4405,7421,2629,3716,2244
623,3483,3303,7339,6939,9096
624,2507,9372,46,1872,3083
625,4471,642,5436,1635,1987
626,5213,4810,9241,6903,6732
627,8911,183,1897,6860,7580
628,5861,9563,1323,4245,7798
629,6742,183,1272,3203,63
630,8963,2185,5553,9426,1972
631,7615,4467,7466,6703,7656
632,3779,183,799,4169,2705
633,1413,3159,1212,6910,8926
634,1122,183,1945,2209,3537
635,1413,304,3616,7890,9280
636,3779,183,6067,7876,5060
637,1413,1013,6549,4766,292
638,8963,183,5920,3964,4441
639,580,6367,5571,6307,6444
640,7092,9528,6527,7794,6937
641,4104,1855,2356,2052,3110
642,4405,1672,857,1275,9593
643,1832,5058,3850,3080,5637
644,5213,183,374,8507,8101
645,4405,642,5800,9426,6190
646,5213,1953,1140,6082,1931
647,5861,3159,5235,2566,3240
648,5213,183,7400,5419,6689
649,5213,304,7919,7551,7919
650,9268,3590,2324,152,3796
651,9925,9563,6501,5470,9713
652,3017,4387,6711,8851,389
653,1413,2969,893,3320,1419
654,1413,2185,9787,5987,9749
655,7622,2185,9972,1738,1451
656,4530,3303,6765,6559,8667
657,2894,6086,526,1384,9086
658,7179,4810,3785,1942,4736
659,1413,7744,9212,7252,1266
660,514,1855,5800,8655,2401
661,4471,5043,6193,8852,3453
662,5213,183,5800,3409,9970
663,7584,3159,461,1147,9355
664,6742,3763,5436,1987,2653
665,7936,4387,7472,1430,5432
666,1413,183,6317,6226,7766
667,5213,1249,7623,5159,3226
668,4471,6369,5792,7957,3870
669,5213,183,9815,1448,8490
670,3779,183,1945,6520,5339
671,5073,9563,6070,5029,6124
672,8887,1855,6667,7590,3156
673,7333,7421,4649,6536,4742
674,3483,7744,9658,7064,6686
675,1413,6369,2792,7870,4849
676,8200,2185,6710,5214,9060
677,3779,3159,5872,5655,6410
678,6743,1672,670,9591,4936
679,6896,642,3723,13,3615
680,8963,183,7400,1210,3810
681,6172,9563,8719,2482,1963
682,5213,3159,2442,8791,1346
683,3254,544,505,735,2022
684,7286,6697,472,3107,72
685,7011,3686,5800,6523,3615
686,3827,6697,5595,6782,3615
687,3177,9563,1341,3468,7207
688,5973,7744,670,8852,7854
689,1413,5437,9375,4078,9160
690,9071,183,7368,5841,4973
691,56,3303,5800,4102,9822
692,7124,3109,5800,7016,2583
693,1122,183,4331,5470,6563
694,5213,183,3205,2961,6256
695,7092,7421,6207,5356,8672
696,7936,183,7716,5172,6556
697,5213,6369,5323,7459,5078
698,8648,183,1831,6957,8858
699,3779,183,2697,1137,9522
700,3779,2185,1800,5544,1963
701,3483,6209,8110,9755,9974
702,3779,4387,7457,9771,4864
703,4530,4101,3920,1236,1960
704,5861,2185,5431,8240,6070
705,3501,9872,7192,303,2413
706,1396,642,6528,2969,9371
707,7124,3159,6081,3532,2752
708,7615,1672,5436,7565,9226
709,1449,9880,2404,386,9355
710,4471,2185,8306,7551,8667
711,4405,7421,6452,3437,9361
712,1413,1814,1981,1087,7113
713,9720,5206,1930,6353,9634
714,2635,4810,2953,3770,4754
715,1413,1814,3980,3261,4525
716,6994,4810,314,4974,9842
717,5213,1672,6339,7252,6152
718,9096,183,6740,384,5152
719,7286,4163,9097,10,4492
720,3779,183,9051,190,7921
721,3779,6369,9117,2260,7075
722,7615,2253,2247,3412,924
723,6843,304,3661,6130,7431
724,3779,2185,5800,4447,5021
725,5973,183,5342,7021,5472
726,3779,183,5800,8289,742
727,3779,6369,5800,4295,8517
728,5861,183,7368,3412,899
729,3779,1052,4381,1236,9196
730,5213,183,2324,3201,9935
731,1413,6369,7833,8984,3263
732,5213,2811,8040,6976,2869
733,3779,3159,1698,2109,6144
734,8963,183,4127,9467,8490
735,7286,2185,6620,7308,3595
736,5213,183,1799,9608,1953
737,1832,2185,4516,960,9514
738,5213,9563,4477,9581,143
739,1245,5437,1753,1241,3266
740,6892,3159,7647,484,3425
741,1413,1672,1249,4690,3478
742,1413,183,6528,992,3299
743,5988,3789,7952,7794,8222
744,3779,183,7611,2051,1842
745,3254,3303,5800,3902,565
746,9745,9880,8441,2907,1407
747,1413,2185,8028,8434,2376
748,3483,1672,5620,7079,871
749,5213,183,3514,4421,8588
750,3017,3303,2575,840,6872
751,2508,4387,6677,3007,9380
752,5213,9036,5996,791,7216
753,1413,183,3629,909,5415
754,6742,8846,2557,1252,1327
755,609,642,7054,6910,9362
756,1660,2185,2801,1246,9935
757,6826,9093,4127,7111,6694
758,9311,183,1995,6112,4871
759,5213,6369,5800,9638,5665
760,8050,642,7062,6046,672
761,580,9563,6893,9691,4909
762,4199,7356,1785,4336,4888
763,5973,183,1800,6235,8814
764,757,2075,6156,9045,9921
765,3483,3303,9450,3889,8739
766,1413,5437,4059,8930,4268
767,1146,183,6792,384,5042
768,5353,9528,3771,9496,1029
769,226,1249,1323,4348,7798
770,7436,3159,3471,4955,6439
771,580,3303,8531,4174,3818
772,3483,1672,6713,4295,1939
773,9966,2253,7250,5516,8853
774,5213,183,6991,9960,7187
775,7830,9563,5438,3461,8754
776,7584,2185,8120,5917,3445
777,5973,1013,4151,9983,9027
778,6742,7421,7638,8624,2766
779,3827,8879,444,9958,7370
780,3779,2185,5342,5638,4184
781,8585,1059,4307,5164,6222
782,5861,3789,8615,2209,9414
783,4026,1814,7077,1212,8964
784,1413,8372,2009,1202,7121
785,5213,4387,9274,66,8938
786,9598,2185,5800,451,8974
787,5861,6697,6528,2319,4146
788,2724,9880,8663,8568,7869
789,3779,1855,5800,2257,6821
790,4047,183,3956,9589,2154
791,9745,1814,8045,9080,1496
792,8644,3280,6466,6520,5042
793,5861,183,9066,8029,677
794,226,2253,3890,7719,6177
795,580,1814,6956,4174,915
796,7285,183,3989,9589,4459
797,3254,1672,5124,529,9970
798,8963,183,5279,4965,1322
799,833,7421,4116,2298,5799
800,6743,2185,4379,9589,1305
801,8963,183,8981,4695,1419
802,8200,183,7428,1333,4387
803,3779,2185,8018,3313,5777
804,1396,3303,2064,2483,9855
805,226,183,9592,3964,8490
806,5861,4810,7180,5272,845
807,3827,642,7549,7274,2624
808,3213,7421,6845,5932,5091
809,1413,6369,5800,6295,1355
810,1413,183,2103,9653,8445
811,4471,183,1130,2109,9896
812,3702,183,5325,3714,8030
813,3779,183,9686,2109,1944
814,1413,2185,9066,7395,836
815,3177,183,2801,3191,6256
816,5213,183,1698,6768,7003
817,5213,1814,374,7123,4617
818,5213,6369,9995,7193,6720
819,7615,3159,3210,5521,3796
820,5861,1672,4756,2689,9414
821,580,3686,3328,791,9476
822,780,183,1705,8432,1978
823,1245,3303,0,0,0
824,3254,183,9191,5819,3726
825,3483,5058,8880,6706,3450
826,7124,6434,0,3902,565
827,1413,2253,2064,4893,8650
828,226,1855,7856,1811,1419
829,3779,6369,3669,377,1826
830,9569,7625,149,713,9060
831,5213,183,9883,4511,2838
832,780,304,1558,1252,5304
833,1413,183,3251,3202,7972
834,5213,8846,9907,3388,5316
835,1861,183,798,7719,118
836,580,8834,7196,3714,3282
837,1413,183,4098,2650,9176
838,4695,3303,7638,2160,6215
839,6742,2130,7190,6234,9871
840,580,4777,6882,5715,2996
841,5213,3159,0,0,0
842,5213,183,1968,3128,4269
843,6781,3159,1130,1236,2949
844,5213,2185,8122,2115,9936
845,1413,183,751,4679,6086
846,6742,5397,1695,9683,8892
847,5001,3303,8250,3668,2752
848,1413,183,3951,5890,5772
849,1122,3159,8663,9491,9355
850,1413,3159,8102,377,3551
851,3820,2185,1284,9815,6206
