ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
377,2215,3380,4002,1591,774
378,145,6,8,16,4
379,12,7,85,40,24
380,0,0,0,0,0
381,230,14,16,10,36
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,6,2
385,0,0,0,0,0
386,0,0,0,0,0
387,0,0,0,0,0
388,0,0,0,0,0
389,1,0,0,12,236
390,0,0,0,0,0
391,0,0,0,0,1
392,0,0,0,1,0
393,0,0,0,0,2
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,2,37
400,0,1,1,155,28
401,0,12,1,19,35
402,11,0,0,1,0
403,0,1,1,60,9
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,0,0
408,1,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,1,0,0,0,0
413,0,0,0,0,0
414,10,2,0,0,15
415,11,8,172,23,77
416,10,1,0,0,4
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,27,91,53,334,287
424,64,206,0,5,273
425,14,23,0,2,307
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,1,1,0,0
431,0,0,0,0,0
432,0,0,0,0,28
433,2,0,0,17,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,2,0,0,12,0
438,0,0,0,0,0
439,3,0,0,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,0,2,0
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,0,0,0
450,0,0,3,1,4
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,1,0,0
455,0,0,0,0,0
456,195,358,217,80,552
457,1,17,42,117,14
458,27,10,43,4,6
459,188,308,36,407,887
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,0,69,11
467,821,456,182,41,596
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,22,3,0,21,6
473,10,3,0,0,37
474,0,0,0,0,2
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,1
480,96,372,229,281,758
481,1,5,3,15,152
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,0,1
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,2,0
488,1,0,6,1,4
489,0,0,0,0,1
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,18
493,462,34,39,1658,3
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,1,0,0,0,0
501,0,0,0,1,0
502,0,0,0,0,0
503,0,0,0,1,0
504,0,0,0,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,12,1,0,0,1
508,0,0,0,0,1
509,1,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,1,0,0,0,2
513,0,0,0,0,1
514,0,0,0,11,0
515,0,1,0,0,0
516,0,0,0,0,0
517,0,0,0,0,1
518,0,0,1,5,2
519,5,9,98,411,152
520,0,0,0,0,0
521,0,0,0,2,0
522,39,12,87,246,62
523,0,0,0,0,0
524,0,0,0,0,0
525,91,0,2,26,20
526,40,68,213,137,52
527,10,4,7,9,5
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,25,33,106,54,274
533,87,60,9,90,235
534,270,68,267,3,16
535,0,0,0,0,0
536,12,41,2,15,245
537,0,8,2,1,1
538,0,0,0,0,0
539,0,0,0,0,1
540,0,0,0,0,0
541,0,0,0,0,8
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,8,0,12,23,0
548,0,0,0,0,5
549,0,7,1,110,3
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,1
553,28,23,15,34,16
554,8,2,11,56,26
555,0,0,0,0,0
556,0,0,0,0,1
557,0,0,0,2,0
558,0,0,0,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,0,2,2
562,0,1,12,1,0
563,0,3,1,11,3
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,6,1,0,45,33
569,0,0,0,0,0
570,0,0,5,1,15
571,0,0,0,0,0
572,78,381,227,237,110
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,12,19,14,36,51
580,1,1,43,60,112
581,0,0,0,0,0
582,2,1,0,184,39
583,0,1,26,1,67
584,0,0,0,0,0
585,300,82,294,68,416
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,7,1,0,4,0
592,0,1,1,1,0
593,0,0,1,5,0
594,0,0,2,1,0
595,6,0,3,0,8
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,28,36,62,58,168
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,12,6,38,4,3
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,6,9,0,5,0
615,1,0,0,0,4
616,0,0,0,0,0
617,1,0,0,0,41
618,8,0,0,2,16
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,926,4,204,309,21
626,350,22,55,7,20
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,2,0,260
631,142,68,98,13,0
632,3,0,3,1,0
633,5,19,2,2,35
634,0,0,0,0,1
635,0,0,0,1,1
636,3,0,3,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,1,0,0
641,0,0,0,0,0
642,136,21,12,27,49
643,0,1,0,2,1
644,248,164,70,54,272
645,0,0,9,6,14
646,0,0,0,0,2
647,0,0,0,0,0
648,0,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,831,377,38,676,1081
655,680,295,957,1485,10760
656,928,1696,45,1594,1700
657,0,0,0,3,113
658,0,0,0,0,0
659,0,0,0,11,11
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,40,4,0,1,0
664,0,0,0,0,0
665,28,1,0,3,0
666,0,0,59,93,15
667,3,1,1,34,1
668,38,6,45,80,9
669,1,0,0,1,3
670,0,3,1,0,0
671,0,0,0,0,0
672,0,0,0,6,1
673,5,1,0,19,1
674,0,0,0,0,3
675,0,0,0,0,0
676,3,0,0,0,0
677,0,0,0,1,1
678,0,2,1,2,0
679,9,3,5,0,2
680,0,0,0,0,0
681,0,0,0,14,29
682,0,0,0,0,0
683,6,1,0,1,4
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,0,0,0
687,92,2,28,54,908
688,0,0,4,18,1
689,286,404,81,15,334
690,0,0,0,0,0
691,0,1,0,2,0
692,0,0,0,0,0
693,3,0,0,0,0
694,0,0,2,0,11
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,0,0,0,0,0
699,0,3,1,0,18
700,0,0,0,0,0
701,0,1,0,0,13
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,1,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,1,0,0,1,0
712,5,0,10,4,96
713,1,0,0,18,7
714,0,0,0,3,0
715,0,0,0,0,0
716,0,0,0,0,0
717,1,0,0,0,0
718,0,0,0,0,0
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,2,3,5,0,0
723,1,0,0,0,0
724,0,0,0,0,4
725,0,0,0,18,0
726,0,0,12,0,2
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,0,0
731,2,4,13,42,34
732,0,0,0,0,0
733,0,0,1,0,0
734,1,0,5,4,55
735,1,7,1,1,18
736,0,0,0,0,0
737,0,0,0,0,0
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,1,0,0,1,2
743,0,0,0,0,0
744,0,0,0,0,2
745,1,0,0,0,1
746,0,0,0,0,0
747,0,0,0,1,0
748,1,0,0,0,0
749,24,2,2,5,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,1
757,0,0,0,2,5
758,0,0,0,0,0
759,0,0,0,0,0
760,0,0,0,3,0
761,0,0,0,2,31
762,3,0,0,0,0
763,0,0,0,0,0
764,6,3,10,10,0
765,0,0,0,0,1
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,2,1,0,1,1
772,39,4,0,0,2
773,0,0,0,0,0
774,0,0,0,0,0
775,442,141,8,36,14
776,0,0,0,0,0
777,0,0,0,0,1
778,22,11,2,5,67
779,2,24,9,3,11
780,0,0,1,4,7
781,24,128,196,282,325
782,8,0,0,3,4
783,0,0,0,0,0
784,0,0,0,0,0
785,3,1,0,1,0
786,0,0,0,0,34
787,0,0,0,0,12
788,37,70,0,0,26
789,0,0,2,0,2
790,0,0,0,0,0
791,0,0,1,0,0
792,0,0,0,0,0
793,0,0,0,0,0
794,52,21,110,337,326
795,1,5,101,30,5
796,0,0,0,0,0
797,3,0,0,14,0
798,1,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,3,0,0
802,30,1,3,2,11
803,0,0,3,0,0
804,0,0,0,1,0
805,0,0,0,0,0
806,0,0,0,0,0
807,9,13,2,6,9
808,0,0,0,0,0
809,0,0,0,0,0
810,2,0,0,0,2
811,0,1,0,0,1
812,0,0,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,1,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,4
819,501,655,551,1893,1638
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,1
823,0,0,0,0,0
824,0,0,0,0,0
825,0,0,0,0,0
826,0,0,0,0,0
827,0,0,0,0,0
828,0,0,10,4,22
829,96,98,905,139,26
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,0,0,21,0,101
834,4,61,235,76,1527
835,10,43,327,28,28
836,8,39,125,31,43
837,0,0,0,0,0
838,0,0,0,3,0
839,0,0,0,0,0
840,12,6,48,18,101
841,0,0,0,0,0
842,0,0,0,0,0
843,0,0,0,0,0
844,0,0,0,0,0
845,17,3,6,16,83
846,9,3,7,2,1
847,0,4,0,1,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,0,0,0,1,1
854,0,0,0,0,0
855,8,0,4,0,1
856,16,8,1,23,1
857,1,1,2,0,0
858,0,0,0,0,0
859,0,8,0,5,6
860,0,0,0,0,0
861,0,2,9,3,1
862,0,0,0,0,0
863,18,21,16,318,36
864,0,0,0,2,2
865,1,1,0,0,0
866,0,0,0,2,0
867,0,0,0,0,0
868,282,52,14,5,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,2,4,1
875,0,0,0,2,4
876,239,204,88,1236,148
877,1,1,0,104,5
878,0,0,0,1,0
879,0,0,0,0,9
880,0,0,0,0,0
881,0,0,0,0,0
882,0,0,0,1,0
883,0,0,0,0,0
884,0,0,0,0,0
885,113,13,465,69,166
886,109,30,410,1280,909
887,745,432,559,66,181
888,0,0,0,2,2
889,2,3,5,25,4
890,0,0,1,7,1
891,1,0,0,1,26
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,1,2,3,1,0
896,0,0,0,0,0
897,0,0,0,0,1
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,3,0,3,7,41
904,0,0,1,0,2
905,0,3,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,10,3,96,22,207
910,1,0,0,0,0
911,13,3,0,1,2
912,0,0,0,0,0
913,0,0,0,0,1
914,0,0,0,0,0
915,0,0,0,5,0
916,0,0,1,0,4
917,1,0,0,0,0
918,4,0,0,0,0
919,1,0,3,0,0
920,2,0,4,0,2
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,5
924,0,0,0,0,8
925,0,0,0,9,0
926,0,0,0,0,0
927,5,1,1,0,0
928,781,361,618,3261,154
929,1,3,2,0,0
930,0,0,0,0,0
931,0,0,3,0,0
932,1,0,2,0,141
933,0,2,0,15,0
934,0,0,0,0,0
935,66,17,6,38,227
936,42,12,2,76,63
937,0,0,0,5,0
938,0,0,1,1,0
939,0,0,0,0,0
940,0,0,0,0,1
941,0,0,0,0,0
942,0,0,0,0,0
943,0,0,0,0,0
944,3,0,2,1,8
945,1,12,9,8,87
946,0,0,0,1,2
947,0,0,0,0,1
948,4,7,23,1,0
949,55,21,59,180,228
950,151,204,119,70,544
951,0,0,0,1,8
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,10,1,9
956,3,7,18,1,154
957,0,0,2,2,1
958,0,0,0,0,0
959,0,0,0,0,0
960,54,137,157,50,17
961,17,10,7,124,3
962,307,825,238,48,17
963,0,0,0,0,0
964,0,0,1,1,7
965,0,0,0,0,0
966,0,0,7,0,8
967,6,0,0,1,0
968,374,18,3,1,22
969,0,0,0,0,0
970,48,36,143,22,41
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,1
977,0,0,0,0,1
978,1,1,1,11,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,2,7,3,6
982,2,0,0,1,0
983,1,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,1,2,0,0,0
987,0,0,0,0,2
988,0,0,0,0,0
989,0,0,0,0,0
990,1,0,0,1,1
991,81,1,3,0,2
992,0,0,0,0,0
993,39,8,0,71,2
994,0,0,4,3,0
995,0,0,0,0,0
996,0,0,0,0,0
997,22,1,28,51,46
998,0,0,0,0,0
999,8385,9189,10654,7471,6059
1000,0,0,0,0,0
1001,0,0,0,0,0
1002,99,118,513,199,142
1003,288,268,1189,241,810
1004,67,90,51,0,502
1005,1,0,0,0,5
1006,807,967,4274,2145,1852
1007,107,1,0,18,0
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,0,0,12,1,0
1012,0,0,32,2,2
1013,0,1,24,9,63
1014,0,0,0,0,0
1015,0,0,0,5,1
1016,0,0,0,0,0
1017,1,69,264,114,74
1018,118,87,58,336,199
1019,0,17,1242,60,67
1020,2,0,0,0,1
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,1,0,1,0,0
1024,0,0,0,0,1
1025,0,0,0,0,0
1026,0,0,0,0,0
1027,76,50,184,57,40
1028,1,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,1,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,4
1039,1,0,5,0,1
1040,0,0,0,0,0
1041,13,1,20,3,5
1042,2,1,4,90,46
1043,0,0,0,0,0
1044,1,0,0,0,15
1045,0,0,0,0,0
1046,0,4,0,1,0
1047,0,0,0,3,0
1048,16,21,16,97,43
1049,5,4,1,1,1
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,2337,1521,2547,290,117
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,17,22,23,1,40
1061,0,0,0,0,0
1062,0,0,0,0,1
1063,1,0,0,0,0
1064,0,0,0,0,0
1065,7299,8521,2086,6185,11740
1066,2,5,0,1,24
1067,157,44,775,120,10
1068,0,0,0,0,0
1069,0,0,3,0,0
1070,17,2,0,0,5
1071,0,0,0,0,20
1072,0,0,0,18,3
1073,0,0,0,0,0
1074,0,0,0,0,2
1075,1,2,4,1,27
1076,0,0,0,0,10
1077,0,5,0,0,0
1078,3,11,0,2,0
1079,1,0,0,24,5
1080,0,4,0,1,0
1081,0,0,0,0,0
1082,0,0,0,2,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,44,39,59,37,1
1086,0,0,0,1,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,3
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,5,11,4,2,2
1101,149,0,2,0,43
1102,1,0,0,4,1
1103,0,0,0,2,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,3,0,0,1,0
1108,0,0,0,0,0
1109,0,2,9,1,5
1110,168,86,19,145,21
1111,5,12,156,1,1
1112,596,71,4,584,247
1113,0,0,0,0,0
1114,7,4,0,35,162
1115,20,0,0,265,69
1116,0,0,0,0,0
1117,0,0,0,6,4
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,4,3,1
1127,0,0,12,6,0
1128,153,13,51,64,96
1129,117,13,66,46,8
1130,1,0,0,2,0
1131,1,3,9,60,116
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,1
