ids,epoch_19
632,9457
633,268
634,577
635,98
636,255
637,67
638,196
639,255
640,97
641,86
642,328
643,64
644,419
645,220
646,15
647,1690
648,2571
649,268
650,252
651,250
652,595
653,686
654,6115
655,4278
656,1559
657,7444
658,5802
659,939
660,1003
661,0
662,766
663,8482
664,319
665,301
666,2906
667,3615
668,3896
669,180
670,324
671,132
672,2320
673,6
674,5
675,801
676,745
677,8
678,457
679,939
680,541
681,370
682,990
683,955
684,549
685,226
686,310
687,1082
688,547
689,1324
690,51
691,351
692,206
693,351
694,153
695,1165
696,845
697,1115
698,1050
699,554
700,1821
701,902
702,136
703,2174
704,36
705,218
706,3460
707,308
708,834
709,726
710,704
711,362
712,718
713,1154
714,1359
715,1335
716,943
717,134
718,600
719,220
720,5106
721,1
722,28
723,155
724,575
725,1387
726,1727
727,78
728,1263
729,1
730,467
731,1023
732,1685
733,108
734,151
735,2184
736,427
737,649
738,681
739,50
740,837
741,2
742,636
743,159
744,26
745,724
746,92
747,4557
748,3721
749,5038
750,1848
751,2899
752,167
753,2409
754,324
755,863
756,1388
757,221
758,1383
759,2503
760,1739
761,2286
762,154
763,310
764,70
765,1360
766,43
767,424
768,584
769,1140
770,924
771,933
772,141
773,335
774,618
775,70
776,101
777,348
778,102
779,884
780,290
781,593
782,979
783,676
784,663
785,850
786,2060
787,1595
788,3037
789,1839
790,796
791,444
792,758
793,1559
794,478
795,81
796,526
797,14
798,238
799,519
800,2288
801,1860
802,613
803,477
804,41
805,895
806,496
807,2076
808,6354
809,1660
810,1768
811,1253
812,1911
813,1160
814,1963
815,4236
816,2821
817,442
818,546
819,1714
820,757
821,1953
822,381
823,21
824,1223
825,58
826,607
827,970
828,2969
829,925
830,537
831,275
832,612
833,797
834,1351
835,1692
836,5062
837,982
838,136
839,953
840,560
841,67
842,211
843,147
844,164
845,362
846,3882
847,1819
848,229
849,2452
850,1392
851,2500
852,1545
853,854
854,1393
855,1472
856,389
857,2568
858,1586
859,62
860,248
861,511
862,0
863,3023
864,2211
865,1759
866,971
867,379
868,4282
869,767
870,1430
871,310
872,239
873,973
874,1783
875,1834
876,420
877,4060
878,2008
879,825
880,6206
881,457
882,3825
883,158
884,410
885,6597
886,9356
887,3231
888,1080
889,3007
890,160
891,326
892,54
893,719
894,346
895,1157
896,987
897,479
898,1216
899,605
900,413
901,2276
902,479
903,312
904,30
905,190
906,569
907,254
908,200
909,330
910,5596
911,3718
912,464
913,843
914,1068
915,67
916,1388
917,781
918,1216
919,5
920,480
921,606
922,176
923,874
924,763
925,358
926,182
927,3643
928,4450
929,228
930,27
931,68
932,17
933,2704
934,85
935,402
936,6112
937,1692
938,4711
939,268
940,1655
941,3128
942,509
943,1854
944,1420
945,1751
946,93
947,581
948,2083
949,3535
950,4634
951,286
952,128
953,388
954,416
955,813
956,1
957,1139
958,405
959,196
960,1350
961,2490
962,1869
963,447
964,552
965,1036
966,258
967,105
968,816
969,3925
970,61
971,171
972,111
973,650
974,22
975,1305
976,1165
977,874
978,645
979,691
980,321
981,813
982,626
983,640
984,1531
985,199
986,630
987,1169
988,118
989,97
990,1171
991,34
992,219
993,329
994,1116
995,11
996,43
997,2684
998,36
999,388
1000,6564
1001,211
1002,1167
1003,478
1004,1109
1005,4479
1006,3500
1007,1172
1008,1179
1009,956
1010,70
1011,6042
1012,1941
1013,2208
1014,2331
1015,438
1016,1502
1017,7399
1018,150
1019,5219
1020,1065
1021,658
1022,1089
1023,298
1024,253
1025,486
1026,658
1027,494
1028,150
1029,40
1030,191
1031,54
1032,175
1033,225
1034,658
1035,144
1036,1743
1037,107
1038,215
1039,1940
1040,482
1041,5098
1042,439
1043,21
1044,639
1045,81
1046,1583
1047,2503
1048,964
1049,667
1050,812
1051,322
1052,264
1053,1752
1054,610
1055,4379
1056,607
1057,556
1058,342
1059,263
1060,690
1061,1996
1062,72
1063,357
1064,1374
1065,1391
1066,1793
1067,4183
1068,462
1069,1741
1070,361
1071,1583
1072,644
1073,369
1074,787
1075,154
1076,1858
1077,4656
1078,1784
1079,2231
1080,45
1081,19
1082,43
1083,202
1084,900
1085,1999
1086,801
1087,92
1088,328
1089,208
1090,522
1091,621
1092,239
1093,110
1094,1668
1095,251
1096,3864
1097,495
1098,3108
1099,3764
1100,951
1101,1999
1102,651
1103,52
1104,573
1105,1397
1106,826
1107,1944
1108,114
1109,1311
1110,1880
1111,7
1112,24
1113,158
1114,186
1115,415
1116,353
1117,578
1118,132
1119,88
1120,89
1121,152
1122,141
1123,29
1124,5
1125,0
1126,663
1127,517
1128,1013
1129,1008
1130,3346
1131,612
1132,377
1133,339
1134,145
1135,1120
1136,384
1137,262
1138,1584
1139,1720
1140,775
1141,2068
1142,1665
1143,504
1144,264
1145,364
1146,3119
1147,3949
1148,1649
1149,1710
1150,579
1151,347
1152,317
1153,1316
1154,874
1155,2091
1156,2388
1157,2400
1158,4055
1159,2719
1160,803
1161,215
1162,7180
1163,181
1164,965
1165,1306
1166,1208
1167,308
1168,94
1169,2103
1170,6361
1171,682
1172,574
1173,1296
1174,186
1175,967
1176,167
1177,31
1178,459
1179,529
1180,1028
1181,3580
1182,1179
1183,260
1184,534
1185,378
1186,1223
1187,181
1188,178
1189,349
1190,1229
1191,965
1192,225
1193,453
1194,2536
1195,2011
1196,131
1197,176
1198,262
1199,825
1200,2507
1201,5578
1202,520
1203,314
1204,2167
1205,2040
1206,2549
1207,529
1208,105
1209,1527
1210,256
1211,545
1212,120
1213,1435
1214,0
1215,614
1216,1451
1217,86
1218,245
1219,1326
1220,2360
1221,336
1222,287
1223,27
1224,570
1225,426
1226,383
1227,517
1228,1367
1229,922
1230,108
1231,118
1232,28
1233,1516
1234,1231
1235,477
1236,1305
1237,319
1238,408
1239,12
1240,126
1241,260
1242,1055
1243,2843
1244,3641
1245,2517
1246,470
1247,2035
1248,200
1249,441
1250,100
1251,3078
1252,3827
1253,1960
1254,9427
1255,1272
1256,1572
1257,108
1258,372
1259,2177
1260,13307
1261,2267
1262,1045
1263,487
1264,369
1265,2256
1266,47
1267,204
1268,214
1269,56
1270,525
1271,1040
1272,4131
1273,4899
1274,6157
1275,158
1276,1023
1277,1075
1278,210
1279,1262
1280,34
1281,608
1282,183
1283,5408
1284,3
1285,697
1286,1
1287,402
1288,388
1289,846
1290,428
1291,274
1292,216
1293,30
1294,708
1295,576
1296,27
1297,848
1298,314
1299,1025
1300,1116
1301,4478
1302,261
1303,209
1304,1095
1305,128
1306,517
1307,440
1308,551
1309,144
1310,589
1311,134
1312,350
1313,76
1314,1187
1315,136
1316,325
1317,131
1318,300
1319,32
1320,317
1321,1470
1322,1371
1323,330
1324,191
1325,185
1326,1396
1327,529
1328,249
1329,79
1330,827
1331,95
1332,15
1333,59
1334,525
1335,735
1336,1833
1337,389
1338,2206
1339,362
1340,2238
1341,207
1342,2002
1343,316
1344,38
1345,75
1346,1077
1347,57
1348,2967
1349,14
1350,459
1351,292
1352,591
1353,405
1354,1484
1355,149
1356,112
1357,163
1358,279
1359,2128
1360,172
1361,1506
1362,405
1363,1726
1364,582
1365,408
1366,3
1367,489
1368,400
1369,198
1370,3421
1371,389
1372,296
1373,484
1374,804
1375,0
1376,267
1377,589
1378,98
1379,1053
1380,856
1381,66
1382,43
1383,434
1384,121
1385,262
1386,63
1387,136
1388,1383
1389,915
1390,124
1391,1593
1392,1609
1393,600
1394,1103
1395,38
1396,1024
1397,76
1398,239
1399,502
1400,306
1401,304
1402,927
1403,3102
1404,936
1405,545
1406,294
1407,2442
1408,100
1409,1234
1410,185
1411,1253
1412,152
1413,575
1414,518
1415,61
1416,1507
1417,37
1418,1051
1419,937
1420,273
1421,441
1422,884
1423,30
1424,624
1425,68
1426,26
1427,505
1428,232
1429,596
1430,569
1431,2667
1432,209
1433,477
1434,531
1435,215
1436,303
1437,1
1438,685
1439,1906
1440,1344
1441,477
1442,557
1443,153
1444,1810
1445,423
1446,915
1447,1440
1448,347
1449,687
1450,768
1451,2484
1452,835
1453,1783
1454,156
1455,735
1456,233
1457,520
1458,3443
1459,231
1460,940
1461,1228
1462,234
1463,920
1464,719
1465,212
1466,1287
1467,861
1468,165
1469,995
1470,500
1471,44
1472,1710
1473,68
1474,246
1475,535
1476,114
1477,1060
1478,1207
1479,606
1480,388
1481,52
1482,251
1483,522
1484,238
1485,914
1486,2043
1487,166
1488,15
1489,73
1490,383
1491,24
1492,16
1493,285
1494,886
1495,395
1496,651
1497,2843
1498,51
1499,1522
1500,2
1501,565
1502,107
1503,318
1504,611
1505,702
1506,950
1507,3631
1508,483
1509,872
1510,434
1511,89
1512,1149
1513,225
1514,594
1515,1002
1516,1353
1517,1429
1518,242
1519,258
1520,16
1521,206
1522,70
1523,590
1524,661
1525,204
1526,532
1527,449
1528,88
1529,561
1530,145
1531,782
1532,675
1533,2353
1534,102
1535,1208
1536,1791
1537,572
1538,457
1539,280
1540,884
1541,114
1542,870
1543,2307
1544,687
1545,353
1546,1411
1547,285
1548,15
1549,906
1550,1389
1551,833
1552,1322
1553,970
1554,2395
1555,549
1556,482
1557,58
1558,1264
1559,6
1560,1119
1561,207
1562,777
1563,720
1564,582
1565,7374
1566,125
1567,1104
1568,967
1569,1248
1570,237
1571,243
1572,1759
1573,1294
1574,287
1575,1915
1576,94
1577,459
1578,119
1579,749
1580,2149
1581,1106
1582,915
1583,853
1584,343
1585,58
1586,36
1587,516
1588,990
1589,283
1590,839
1591,351
1592,1190
1593,11
1594,126
1595,235
1596,582
1597,64
1598,1019
1599,164
1600,1525
1601,552
1602,4030
1603,748
1604,1046
1605,440
1606,53
1607,85
1608,419
1609,112
1610,524
1611,50
1612,557
1613,209
1614,1628
1615,1141
1616,143
1617,2290
1618,1616
1619,221
1620,293
1621,1519
1622,1048
1623,125
1624,1362
1625,330
1626,379
1627,242
1628,910
1629,291
1630,299
1631,1164
1632,2977
1633,4
1634,2097
1635,1095
1636,2
1637,253
1638,2738
1639,120
1640,709
1641,371
1642,452
1643,454
1644,582
1645,2577
1646,431
1647,1408
1648,70
1649,43
1650,464
1651,966
1652,101
1653,125
1654,228
1655,102
1656,31
1657,540
1658,185
1659,894
1660,1916
1661,431
1662,432
1663,5
1664,29
1665,128
1666,249
1667,209
1668,122
1669,82
1670,583
1671,33
1672,470
1673,285
1674,478
1675,35
1676,653
1677,266
1678,528
1679,1451
1680,27
1681,309
1682,1475
1683,1323
1684,353
1685,1249
1686,1178
1687,1919
1688,1167
1689,10
1690,360
1691,422
1692,67
1693,239
1694,38
1695,1422
1696,1340
1697,2027
1698,175
1699,664
1700,228
1701,913
1702,823
1703,2259
1704,2543
1705,1006
1706,45
1707,9
1708,3
1709,641
1710,695
1711,122
1712,2826
1713,26
1714,129
1715,1804
1716,371
1717,94
1718,850
1719,723
1720,945
1721,955
1722,32
1723,1676
1724,324
1725,595
1726,1323
1727,52
1728,77
1729,185
1730,2600
1731,169
1732,1467
1733,1015
1734,1078
1735,1368
1736,1365
1737,158
1738,344
1739,6
1740,725
1741,1132
1742,2437
1743,40
1744,1159
1745,1620
1746,236
1747,12
1748,646
1749,363
1750,616
1751,68
1752,148
1753,58
1754,852
1755,1188
1756,893
1757,217
1758,1785
1759,546
1760,214
1761,32
1762,2648
1763,245
1764,850
1765,525
1766,150
1767,242
1768,1008
1769,929
1770,26
1771,889
1772,1498
1773,344
1774,727
1775,1103
1776,164
1777,132
1778,21
1779,961
1780,129
1781,878
1782,466
1783,206
1784,396
1785,1171
1786,801
1787,481
1788,264
1789,1707
1790,107
1791,996
1792,102
1793,93
1794,854
1795,683
1796,416
1797,2876
1798,79
1799,1332
1800,4030
1801,784
1802,1845
1803,1177
1804,14
1805,18
1806,182
1807,896
1808,590
1809,1133
1810,106
1811,51
1812,957
1813,729
1814,1620
1815,6333
1816,73
1817,649
1818,788
1819,35
1820,62
1821,197
1822,548
1823,238
1824,31
1825,22
1826,551
1827,1228
1828,1125
1829,546
1830,425
1831,562
1832,40
1833,224
1834,1032
1835,144
1836,1273
1837,134
1838,363
1839,1178
1840,144
1841,15
1842,487
1843,590
1844,1256
1845,1282
1846,164
1847,1034
1848,714
1849,736
1850,1748
1851,482
1852,4355
1853,2834
1854,324
1855,890
1856,862
1857,309
1858,82
1859,1231
1860,1456
1861,659
1862,1031
1863,62
1864,802
1865,328
1866,196
1867,1565
1868,2071
1869,610
1870,3650
1871,2632
1872,1109
1873,266
1874,911
1875,1380
1876,803
1877,13
1878,60
1879,149
1880,47
1881,86
1882,12
1883,174
1884,362
1885,1011
1886,1137
1887,179
1888,4111
1889,281
1890,4889
1891,1966
1892,1563
1893,491
1894,4102
1895,153
1896,62
1897,1
1898,1067
1899,346
1900,497
1901,643
1902,260
1903,338
1904,649
1905,2364
1906,178
1907,434
1908,362
1909,57
1910,3858
1911,616
1912,388
1913,190
1914,350
1915,255
1916,226
1917,340
1918,82
1919,3262
1920,1643
1921,168
1922,122
1923,446
1924,174
1925,366
1926,1495
1927,563
1928,153
1929,1471
1930,2894
1931,274
1932,1390
1933,575
1934,169
1935,863
1936,101
1937,110
1938,570
1939,88
1940,1284
1941,263
1942,358
1943,122
1944,3349
1945,597
1946,1140
1947,9
1948,620
1949,742
1950,401
1951,345
1952,589
1953,638
1954,30
1955,2027
1956,178
1957,920
1958,604
1959,289
1960,458
1961,2631
1962,541
1963,443
1964,1735
1965,484
1966,245
1967,750
1968,444
1969,414
1970,161
1971,1616
1972,11
1973,234
1974,64
1975,0
1976,868
1977,329
1978,249
1979,150
1980,35
1981,766
1982,4
1983,338
1984,13
1985,1015
1986,342
1987,319
1988,63
1989,604
1990,286
1991,625
1992,74
1993,768
1994,318
1995,922
1996,2686
1997,870
1998,450
1999,392
2000,342
2001,945
2002,7596
2003,70
2004,1179
2005,1214
2006,534
2007,545
2008,366
2009,512
2010,241
2011,1974
2012,426
2013,164
2014,1541
2015,47
2016,138
2017,867
2018,662
2019,77
2020,4486
2021,425
2022,3651
2023,801
2024,124
2025,587
2026,559
2027,80
2028,1431
2029,3264
2030,828
2031,407
2032,314
2033,1227
2034,245
2035,8
2036,147
2037,484
2038,230
2039,70
2040,218
2041,678
2042,2014
2043,420
2044,664
2045,309
2046,16
2047,1206
2048,786
2049,1499
2050,3016
2051,677
2052,32
2053,459
2054,429
2055,50
2056,1234
2057,34
2058,1013
2059,311
2060,753
2061,5
2062,745
2063,8
2064,130
2065,125
2066,472
2067,14
2068,541
2069,454
2070,67
2071,2043
2072,482
2073,37
2074,51
2075,92
2076,2473
2077,739
2078,984
2079,1190
2080,15
2081,708
2082,1224
2083,409
2084,586
2085,353
2086,121
2087,2163
2088,2647
2089,281
2090,171
2091,13
2092,36
2093,508
2094,39
2095,73
2096,205
2097,234
2098,289
2099,495
2100,116
2101,104
2102,156
2103,86
2104,1703
2105,85
2106,394
2107,287
2108,46
2109,133
2110,188
2111,181
2112,1428
2113,118
2114,149
2115,570
2116,750
2117,375
2118,696
2119,1172
2120,9
2121,317
2122,2102
2123,102
2124,159
2125,473
2126,673
2127,308
2128,416
2129,196
2130,22
2131,131
2132,801
2133,19
2134,589
2135,534
2136,594
2137,48
2138,867
2139,1761
2140,321
2141,1494
2142,1501
2143,511
2144,1344
2145,38
2146,108
2147,57
2148,0
2149,2923
2150,33
2151,1243
2152,249
2153,28
2154,126
2155,4000
2156,95
2157,2589
2158,872
2159,863
2160,245
2161,372
2162,917
2163,53
2164,157
2165,249
2166,938
2167,22
2168,1199
2169,1541
2170,1263
2171,496
2172,214
2173,2934
2174,174
2175,294
2176,60
2177,356
2178,3791
2179,206
2180,1800
2181,807
2182,134
2183,1297
2184,1252
2185,479
2186,3195
2187,113
2188,1093
2189,879
2190,579
2191,931
2192,1186
2193,165
2194,722
2195,30
2196,1400
2197,547
2198,18
2199,650
2200,305
2201,807
2202,1873
2203,209
2204,563
2205,519
2206,93
2207,781
2208,392
2209,664
2210,988
2211,105
2212,1541
2213,63
2214,395
2215,432
2216,793
2217,1090
2218,799
2219,239
2220,1172
2221,559
2222,148
2223,3626
2224,1309
2225,1512
2226,458
2227,21
2228,1028
2229,591
2230,895
2231,2466
2232,300
2233,1152
2234,250
2235,30
2236,10
2237,634
2238,5
2239,1692
2240,971
2241,346
2242,162
2243,62
2244,2324
2245,679
2246,1819
2247,30
2248,19
2249,31
2250,1184
2251,448
2252,172
2253,813
2254,583
2255,1037
2256,1456
2257,747
2258,332
2259,678
2260,239
2261,497
2262,60
2263,386
2264,333
2265,717
2266,961
2267,686
2268,52
2269,316
2270,167
2271,1047
2272,839
2273,668
2274,345
2275,2860
2276,1115
2277,305
2278,92
2279,3044
2280,250
2281,741
2282,989
2283,124
2284,61
2285,127
2286,474
2287,11
2288,472
2289,1373
2290,106
2291,238
2292,836
2293,629
2294,836
2295,12
2296,792
2297,1235
2298,254
2299,108
2300,165
2301,364
2302,4200
2303,527
2304,682
2305,114
2306,908
2307,34
2308,30
2309,8
2310,9
2311,174
2312,702
2313,118
2314,76
2315,233
2316,124
2317,668
2318,8
2319,459
2320,1571
2321,213
2322,124
2323,937
2324,447
2325,80
2326,862
2327,1051
2328,1961
2329,31
2330,695
2331,95
2332,4087
2333,837
2334,30
2335,3680
2336,301
2337,958
2338,345
2339,22
2340,2
2341,268
2342,161
2343,41
2344,705
2345,81
2346,1641
2347,972
2348,361
2349,500
2350,76
2351,1580
2352,1105
2353,1610
2354,1172
2355,1328
2356,641
2357,256
2358,1163
2359,432
2360,636
2361,168
2362,11
2363,301
2364,703
2365,390
2366,990
2367,87
2368,556
2369,1381
2370,391
2371,508
2372,12
2373,182
2374,1034
2375,5
2376,1549
2377,3448
2378,192
2379,106
2380,376
2381,346
2382,2386
2383,982
2384,453
2385,234
2386,23
2387,483
2388,809
2389,125
2390,1092
2391,274
2392,1689
2393,224
2394,24
2395,813
2396,106
2397,514
2398,412
2399,733
2400,30
2401,317
2402,2617
2403,4270
2404,1718
2405,23
2406,329
2407,817
2408,3052
2409,4743
2410,318
2411,2435
2412,903
2413,88
2414,556
2415,617
2416,641
2417,92
2418,2235
2419,533
2420,382
2421,278
2422,1135
2423,158
2424,2549
2425,34
2426,5
2427,117
2428,418
2429,336
2430,105
2431,44
2432,784
2433,663
2434,320
2435,2366
2436,961
2437,730
2438,475
2439,761
2440,1227
2441,374
2442,58
2443,174
2444,6810
2445,138
2446,85
2447,102
2448,228
2449,1919
2450,295
2451,81
2452,264
2453,291
2454,334
2455,3
2456,721
2457,723
2458,208
2459,210
2460,219
2461,88
2462,607
2463,1497
2464,423
2465,1436
2466,883
2467,1446
2468,2071
2469,0
2470,49
2471,377
2472,90
2473,2602
2474,512
2475,336
2476,3182
2477,55
2478,1228
2479,37
2480,1068
2481,369
2482,694
2483,81
2484,180
2485,2463
2486,534
2487,542
2488,237
2489,3756
2490,1184
2491,113
2492,692
2493,1125
2494,218
2495,258
2496,260
2497,1062
2498,1189
2499,44
2500,369
2501,16
2502,1043
2503,221
2504,1983
2505,639
2506,119
2507,712
2508,92
2509,959
2510,1028
2511,624
2512,457
2513,290
2514,1469
2515,21
2516,514
2517,942
2518,1122
2519,661
2520,68
2521,148
2522,1161
2523,813
2524,106
2525,365
2526,782
2527,363
2528,1086
2529,3222
2530,1930
2531,710
2532,193
2533,95
2534,466
2535,156
2536,39
2537,29
2538,834
2539,542
2540,668
2541,1475
2542,387
2543,3657
2544,19
2545,2736
2546,65
2547,3396
2548,750
2549,1399
2550,32
2551,219
2552,331
2553,1066
2554,165
2555,820
2556,621
2557,1006
2558,710
2559,332
2560,500
2561,73
2562,1220
2563,45
2564,1531
2565,370
2566,780
2567,2569
2568,231
2569,308
2570,1270
2571,251
2572,103
2573,1417
2574,1506
2575,156
2576,603
2577,185
2578,663
2579,997
2580,700
2581,730
2582,302
2583,1342
2584,420
2585,1755
2586,224
2587,941
2588,18
2589,231
2590,601
2591,82
2592,1380
2593,5268
2594,1128
2595,65
2596,18
2597,2115
2598,51
2599,1599
2600,57
2601,15
2602,1362
2603,800
2604,944
2605,759
2606,504
2607,226
2608,14
2609,462
2610,522
2611,656
2612,851
2613,1456
2614,221
2615,356
2616,625
2617,362
2618,460
2619,279
2620,178
2621,664
2622,584
2623,26
2624,71
2625,802
2626,663
2627,459
2628,1547
2629,225
2630,2609
2631,31
2632,114
2633,1248
2634,788
2635,468
2636,344
2637,975
2638,2585
2639,3707
2640,1664
2641,419
2642,719
2643,2746
2644,1880
2645,1003
2646,72
2647,1478
2648,369
2649,115
2650,1734
2651,3047
2652,740
2653,153
2654,1038
2655,1905
2656,1458
2657,57
2658,377
2659,1488
2660,261
2661,195
2662,4948
2663,494
2664,1170
2665,230
2666,457
2667,978
2668,809
2669,339
2670,14
2671,1998
2672,115
2673,36
2674,990
2675,542
2676,199
2677,386
2678,9
2679,2212
2680,37
2681,124
2682,61
2683,168
2684,493
2685,35
2686,274
2687,6458
2688,302
2689,522
2690,1755
2691,878
2692,1520
2693,1046
2694,199
2695,115
2696,680
2697,428
2698,1119
2699,1448
2700,700
2701,1274
2702,2255
2703,245
2704,95
2705,769
2706,389
2707,1220
2708,1980
2709,35
2710,3583
2711,633
2712,328
2713,131
2714,1778
2715,746
2716,66
2717,37
2718,105
2719,56
2720,2244
2721,122
2722,1118
2723,230
2724,276
2725,622
2726,153
2727,360
2728,28
2729,1142
2730,563
2731,1697
2732,374
2733,2451
2734,933
2735,1748
2736,2414
2737,2285
2738,71
2739,904
2740,1763
2741,3430
2742,103
2743,303
2744,715
2745,163
2746,1595
2747,298
2748,228
2749,1558
2750,669
2751,26
2752,860
2753,57
2754,193
2755,43
2756,2060
2757,581
2758,697
2759,1045
2760,52
2761,63
2762,1068
2763,2419
2764,180
2765,167
2766,138
2767,73
2768,985
2769,1223
2770,339
2771,334
2772,56
2773,370
2774,105
2775,86
2776,406
2777,57
2778,902
2779,495
2780,713
2781,115
2782,202
2783,704
2784,485
2785,337
2786,1746
2787,297
2788,1391
2789,104
2790,1070
2791,1155
2792,238
2793,121
2794,1534
2795,277
2796,183
2797,3483
2798,447
2799,465
2800,154
2801,103
2802,200
2803,760
2804,1519
2805,768
2806,59
2807,2976
2808,440
2809,937
2810,71
2811,193
2812,2874
2813,1325
2814,1094
2815,190
2816,536
2817,853
2818,36
2819,321
2820,150
2821,108
2822,211
2823,22
2824,138
2825,291
2826,1486
2827,206
2828,175
