ids,epoch_19
388,25
389,465
390,121
391,824
392,741
393,331
394,593
395,137
396,644
397,396
398,452
399,393
400,199
401,846
402,372
403,319
404,99
405,254
406,312
407,670
408,416
409,121
410,710
411,120
412,600
413,91
414,35
415,605
416,290
417,85
418,749
419,277
420,489
421,639
422,254
423,604
424,272
425,375
426,200
427,741
428,617
429,199
430,525
431,68
432,145
433,842
434,121
435,101
436,498
437,66
438,202
439,68
440,754
441,97
442,443
443,873
444,73
445,422
446,860
447,479
448,386
449,493
450,172
451,32
452,97
453,492
454,79
455,671
456,419
457,238
458,303
459,234
460,262
461,260
462,799
463,818
464,316
465,127
466,103
467,94
468,477
469,325
470,493
471,873
472,735
473,337
474,682
475,567
476,816
477,133
478,128
479,479
480,180
481,460
482,185
483,671
484,594
485,684
486,306
487,594
488,686
489,137
490,872
491,152
492,424
493,357
494,45
495,525
496,229
497,849
498,758
499,294
500,496
501,98
502,698
503,672
504,450
505,366
506,258
507,336
508,178
509,488
510,202
511,351
512,178
513,223
514,628
515,632
516,49
517,366
518,67
519,370
520,136
521,482
522,165
523,257
524,842
525,381
526,412
527,794
528,183
529,858
530,57
531,163
532,505
533,500
534,487
535,132
536,374
537,642
538,802
539,60
540,2
541,722
542,176
543,229
544,22
545,6
546,360
547,38
548,272
549,18
550,443
551,687
552,297
553,536
554,202
555,172
556,594
557,73
558,512
559,603
560,841
561,833
562,148
563,197
564,271
565,597
566,566
567,54
568,617
569,161
570,331
571,83
572,843
573,441
574,866
575,232
576,257
577,649
578,254
579,544
580,211
581,218
582,387
583,804
584,313
585,462
586,358
587,672
588,678
589,41
590,181
591,660
592,99
593,363
594,162
595,265
596,627
597,482
598,622
599,533
600,376
601,17
602,209
603,320
604,65
605,294
606,851
607,189
608,255
609,119
610,501
611,334
612,856
613,806
614,327
615,351
616,406
617,90
618,320
619,246
620,223
621,24
622,67
623,819
624,629
625,857
626,347
627,408
628,120
629,175
630,50
631,487
632,316
633,719
634,171
635,501
636,869
637,297
638,513
639,450
640,414
641,652
642,268
643,542
644,50
645,382
646,380
647,306
648,563
649,337
650,402
651,383
652,834
653,214
654,260
655,671
656,612
657,267
658,806
659,58
660,437
661,615
662,839
663,402
664,604
665,55
666,237
667,469
668,651
669,417
670,417
671,215
672,745
673,17
674,378
675,487
676,677
677,292
678,275
679,461
680,236
681,765
682,687
683,416
684,200
685,580
686,65
687,590
688,292
689,105
690,143
691,345
692,863
693,519
694,27
695,568
696,657
697,757
698,133
699,360
700,230
701,199
702,342
703,632
704,114
705,436
706,812
707,138
708,297
709,307
710,724
711,763
712,676
713,826
714,783
715,723
716,874
717,86
718,40
719,521
720,633
721,354
722,535
723,401
724,342
725,743
726,586
727,239
728,413
729,747
730,866
731,670
732,818
733,700
734,268
735,264
736,694
737,754
738,678
739,186
740,402
741,519
742,385
743,692
744,828
745,577
746,256
747,231
748,106
749,232
750,447
751,521
752,85
753,166
754,67
755,345
756,676
757,17
758,530
759,453
760,341
761,355
762,600
763,320
764,594
765,377
766,555
767,63
768,642
769,163
770,347
771,106
772,532
773,867
774,411
775,671
776,468
777,70
778,231
779,799
780,370
781,861
782,837
783,755
784,114
785,258
786,326
787,434
788,364
789,844
790,544
791,38
792,318
793,449
794,596
795,416
796,334
797,564
798,706
799,868
800,202
801,392
802,162
803,306
804,153
805,613
806,324
807,47
808,813
809,867
810,416
811,208
812,710
813,366
814,330
815,67
816,557
817,377
818,518
819,281
820,298
821,532
822,66
823,861
824,332
825,150
826,626
827,368
828,834
829,423
830,687
831,325
832,277
833,581
834,152
835,455
836,13
837,455
838,223
839,833
840,514
841,523
842,392
843,674
844,90
845,746
846,17
847,40
848,232
849,802
850,619
851,729
852,227
853,864
854,555
855,809
856,376
857,434
858,636
859,4
860,366
861,760
862,815
863,596
864,196
865,288
866,30
867,780
868,813
869,332
870,823
871,354
872,775
873,788
874,4
875,262
876,851
877,730
878,747
879,189
880,189
881,687
882,234
883,712
884,563
885,841
886,268
887,382
888,387
889,77
890,739
891,706
892,316
893,831
894,780
895,651
896,271
897,173
898,441
899,262
900,602
901,356
902,858
903,136
904,32
905,865
906,199
907,281
908,837
909,146
910,598
911,286
912,278
913,771
914,78
915,797
916,482
917,565
918,670
919,272
920,588
921,635
922,326
923,672
924,668
925,523
926,761
927,235
928,453
929,694
930,690
931,65
932,313
933,421
934,556
935,135
936,588
937,154
938,604
939,392
940,670
941,784
942,842
943,190
944,837
945,384
946,483
947,754
948,200
949,818
950,430
951,711
952,527
953,567
954,618
955,673
956,156
957,125
958,615
959,37
960,730
961,379
962,588
963,392
964,96
965,819
966,261
967,240
968,656
969,729
970,197
971,506
972,129
973,300
974,556
975,122
976,633
977,807
978,138
979,508
980,443
981,36
982,765
983,138
984,130
985,524
986,76
987,148
988,553
989,572
990,294
991,106
992,151
993,562
994,172
995,558
996,361
997,436
998,785
999,147
1000,10
1001,611
1002,508
1003,421
1004,605
1005,186
1006,146
1007,670
1008,351
1009,257
1010,26
1011,570
1012,458
1013,241
1014,139
1015,562
1016,368
1017,321
1018,702
1019,496
1020,857
1021,830
1022,791
1023,505
1024,333
1025,761
1026,137
1027,214
1028,337
1029,642
1030,308
1031,687
1032,40
1033,280
1034,588
1035,232
1036,39
1037,460
1038,802
1039,710
1040,551
1041,429
1042,496
1043,1
1044,435
1045,787
1046,67
1047,451
1048,608
1049,464
1050,411
1051,197
1052,681
1053,648
1054,276
1055,774
1056,190
1057,522
1058,39
1059,202
1060,258
1061,619
1062,874
1063,515
1064,613
1065,614
1066,588
1067,511
1068,181
1069,751
1070,407
1071,547
1072,155
1073,368
1074,80
1075,297
1076,188
1077,295
1078,9
1079,648
1080,67
1081,20
1082,202
1083,555
1084,407
1085,466
1086,683
1087,359
1088,564
1089,423
1090,532
1091,407
1092,243
1093,40
1094,444
1095,214
1096,563
1097,363
1098,406
1099,179
1100,857
1101,579
1102,633
1103,713
1104,164
1105,24
1106,127
1107,421
1108,199
1109,382
1110,434
1111,559
1112,136
1113,272
1114,177
1115,622
1116,374
1117,564
1118,572
1119,567
1120,158
1121,241
1122,587
1123,839
1124,611
1125,641
1126,439
1127,451
1128,117
1129,353
1130,598
1131,253
1132,136
1133,120
1134,717
1135,779
1136,110
1137,774
1138,486
1139,609
1140,356
1141,467
1142,564
1143,186
1144,832
1145,127
1146,104
1147,692
1148,88
1149,724
1150,482
1151,77
1152,278
1153,626
1154,859
1155,51
1156,349
1157,315
1158,680
1159,41
1160,583
1161,165
1162,407
1163,44
1164,193
1165,576
1166,190
1167,293
1168,553
1169,695
1170,480
1171,98
1172,151
1173,1
1174,433
1175,381
1176,159
1177,382
1178,597
1179,798
1180,144
1181,474
1182,368
1183,345
1184,80
1185,164
1186,81
1187,88
1188,671
1189,863
1190,720
1191,437
1192,400
1193,853
1194,192
1195,359
1196,700
1197,152
1198,182
1199,793
1200,774
1201,820
1202,609
1203,657
1204,445
1205,402
1206,194
1207,339
1208,136
1209,671
1210,161
1211,357
1212,219
1213,64
1214,737
1215,365
1216,128
1217,360
1218,289
1219,511
1220,435
1221,314
1222,387
1223,467
1224,566
1225,216
1226,761
1227,480
1228,36
1229,231
1230,156
1231,463
1232,320
1233,65
1234,190
1235,190
1236,584
1237,133
1238,629
1239,268
1240,555
1241,656
1242,19
1243,774
1244,628
1245,143
1246,758
1247,328
1248,738
1249,354
1250,382
1251,638
1252,149
1253,395
1254,192
1255,694
1256,588
1257,290
1258,216
1259,278
1260,443
1261,152
1262,451
1263,684
1264,444
1265,172
1266,600
1267,762
1268,668
1269,751
1270,553
1271,32
1272,349
1273,178
1274,633
1275,48
1276,288
1277,553
1278,625
1279,588
1280,375
1281,392
1282,841
1283,127
1284,176
1285,294
1286,496
1287,541
1288,350
1289,408
1290,134
1291,12
1292,707
1293,256
1294,212
1295,95
1296,638
1297,137
1298,279
1299,202
1300,365
1301,204
1302,12
1303,573
1304,163
1305,543
1306,344
1307,605
1308,749
1309,111
1310,704
1311,237
1312,850
1313,835
1314,595
1315,861
1316,208
1317,145
1318,85
1319,197
1320,580
1321,63
1322,291
1323,759
1324,483
1325,300
1326,143
1327,488
1328,272
1329,12
1330,564
1331,10
1332,406
1333,784
1334,93
1335,702
1336,591
1337,196
1338,488
1339,781
1340,556
1341,136
1342,341
1343,607
1344,424
1345,443
1346,63
1347,788
1348,515
1349,621
1350,713
1351,424
1352,668
1353,187
1354,458
1355,344
1356,81
1357,598
1358,647
1359,129
1360,247
1361,253
1362,605
1363,3
1364,531
1365,544
1366,284
1367,438
1368,378
1369,244
1370,578
1371,82
1372,355
1373,396
1374,49
1375,210
1376,578
1377,308
1378,235
1379,461
1380,418
1381,308
1382,417
1383,155
1384,437
1385,377
1386,508
1387,846
1388,640
1389,35
1390,555
1391,152
1392,406
1393,686
1394,748
1395,39
1396,770
1397,535
1398,689
1399,272
1400,558
1401,569
1402,826
1403,529
1404,92
1405,539
1406,780
1407,144
1408,375
1409,12
1410,172
1411,389
1412,298
1413,854
1414,687
1415,566
1416,683
1417,394
1418,12
1419,719
1420,55
1421,421
1422,674
1423,252
1424,370
1425,397
1426,272
1427,371
1428,374
1429,72
1430,349
1431,103
1432,326
1433,186
1434,585
1435,507
1436,262
1437,551
1438,593
1439,580
1440,612
1441,676
1442,292
1443,58
1444,573
1445,63
1446,642
1447,231
1448,246
1449,787
1450,600
1451,787
1452,268
1453,8
1454,200
1455,859
1456,225
1457,720
1458,649
1459,488
1460,59
1461,308
1462,866
1463,152
1464,318
1465,165
1466,349
1467,264
1468,858
1469,251
1470,333
1471,379
1472,89
1473,563
1474,362
1475,642
1476,590
1477,90
1478,232
1479,859
1480,105
1481,275
1482,249
1483,608
1484,765
1485,451
1486,75
1487,508
1488,369
1489,425
1490,156
1491,591
1492,215
1493,7
1494,552
1495,194
1496,60
1497,97
1498,858
1499,840
1500,519
1501,162
1502,785
1503,371
1504,70
1505,861
1506,467
1507,268
1508,185
1509,555
1510,728
1511,42
1512,281
1513,73
1514,347
1515,402
1516,187
1517,379
1518,101
1519,435
1520,595
1521,282
1522,336
1523,305
1524,771
1525,730
1526,753
1527,190
1528,482
1529,293
1530,633
1531,393
1532,349
1533,802
1534,553
1535,161
1536,76
1537,259
1538,166
1539,666
1540,421
1541,52
1542,31
1543,754
1544,157
1545,335
1546,272
1547,351
1548,730
1549,556
1550,326
1551,513
1552,392
1553,30
1554,309
1555,818
1556,210
1557,753
1558,564
1559,716
1560,519
1561,733
1562,274
1563,297
1564,331
1565,605
1566,181
1567,488
1568,133
1569,347
1570,211
1571,406
1572,407
1573,722
1574,407
1575,691
1576,121
1577,55
1578,362
1579,565
1580,425
1581,613
1582,446
1583,4
1584,302
1585,639
1586,519
1587,296
1588,486
1589,637
1590,408
1591,647
1592,474
1593,679
1594,788
1595,744
1596,842
1597,328
1598,585
1599,689
1600,163
1601,716
1602,235
1603,764
1604,204
1605,68
1606,693
1607,182
1608,577
1609,48
1610,731
1611,613
1612,134
1613,489
1614,758
1615,470
1616,521
1617,165
1618,865
1619,659
1620,452
1621,369
1622,811
1623,531
1624,81
1625,250
1626,120
1627,20
1628,615
1629,703
1630,66
1631,663
1632,721
1633,533
1634,577
1635,771
1636,815
1637,112
1638,559
1639,778
1640,307
1641,523
1642,615
1643,182
1644,353
1645,143
1646,394
1647,703
1648,135
1649,50
1650,440
1651,114
1652,58
1653,92
1654,454
1655,356
1656,795
1657,133
1658,474
1659,95
1660,99
1661,418
1662,812
1663,76
1664,145
1665,405
1666,489
1667,569
1668,106
1669,274
1670,362
1671,332
1672,71
1673,92
1674,518
1675,650
1676,810
1677,815
1678,399
1679,317
1680,247
1681,71
1682,334
1683,380
1684,763
1685,615
1686,404
1687,622
1688,814
1689,410
1690,621
1691,170
1692,818
1693,164
1694,377
1695,203
1696,668
1697,280
1698,571
1699,573
1700,503
1701,460
1702,566
1703,33
1704,534
1705,426
1706,215
1707,602
1708,372
1709,555
1710,575
1711,212
1712,229
1713,692
1714,274
1715,797
1716,449
1717,571
1718,682
1719,590
1720,316
1721,440
1722,566
1723,238
1724,66
1725,405
1726,41
1727,75
1728,265
1729,822
1730,445
1731,360
1732,352
1733,429
1734,153
1735,290
1736,120
1737,71
1738,145
1739,192
1740,541
1741,347
1742,508
1743,95
1744,771
1745,27
1746,382
1747,647
1748,235
1749,532
1750,3
1751,282
1752,422
1753,734
1754,183
1755,272
1756,542
1757,266
1758,779
1759,190
1760,797
1761,494
1762,17
1763,370
1764,637
1765,713
1766,56
1767,234
1768,551
1769,87
1770,535
1771,144
1772,624
1773,181
1774,167
1775,711
1776,736
1777,867
1778,128
1779,801
1780,735
1781,733
1782,5
1783,714
1784,207
1785,192
1786,18
1787,838
1788,186
1789,249
1790,511
1791,370
1792,236
1793,809
1794,575
1795,110
1796,251
1797,158
1798,575
1799,589
1800,90
1801,396
1802,214
1803,497
1804,94
1805,574
1806,506
1807,309
1808,16
1809,443
1810,288
1811,856
1812,855
1813,651
1814,421
1815,139
1816,447
1817,870
1818,792
1819,250
1820,866
1821,621
1822,375
1823,572
1824,40
1825,779
1826,24
1827,828
1828,586
1829,137
1830,756
1831,759
1832,518
1833,474
1834,813
1835,186
1836,793
1837,402
1838,859
1839,643
1840,517
1841,132
1842,292
1843,161
1844,424
1845,797
1846,212
1847,306
1848,479
1849,223
1850,373
1851,118
1852,69
1853,87
1854,763
1855,741
1856,362
1857,388
1858,531
1859,129
1860,138
1861,24
1862,831
1863,213
1864,186
1865,92
1866,233
1867,787
1868,463
1869,837
1870,849
1871,466
1872,515
1873,364
1874,175
1875,480
1876,724
1877,363
1878,453
1879,22
1880,449
1881,165
1882,478
1883,122
1884,286
1885,408
1886,513
1887,91
1888,168
1889,603
1890,689
1891,602
1892,755
1893,842
1894,124
1895,490
1896,195
1897,156
1898,552
1899,686
1900,32
1901,857
1902,309
1903,653
1904,424
1905,668
1906,470
1907,463
1908,475
1909,107
1910,101
1911,551
1912,103
1913,720
1914,383
1915,682
1916,382
1917,501
1918,590
1919,501
1920,542
1921,810
1922,200
1923,402
1924,373
1925,257
1926,74
1927,517
1928,80
1929,656
1930,548
1931,14
1932,577
1933,273
1934,511
1935,514
1936,382
1937,143
1938,515
1939,321
1940,143
1941,210
1942,490
1943,412
1944,551
1945,803
1946,445
1947,283
1948,532
1949,175
1950,423
1951,797
1952,766
1953,613
1954,767
1955,146
1956,63
1957,509
1958,484
1959,2
1960,670
1961,41
1962,489
1963,475
1964,576
1965,838
1966,803
1967,463
1968,229
1969,548
1970,246
1971,322
1972,596
1973,590
1974,272
1975,220
1976,380
1977,336
1978,92
1979,600
1980,137
1981,720
1982,674
1983,579
1984,308
1985,3
1986,335
1987,498
1988,737
1989,252
1990,673
1991,653
1992,455
1993,447
1994,611
1995,16
1996,113
1997,561
1998,720
1999,625
2000,268
2001,326
2002,856
2003,77
2004,114
2005,281
2006,767
2007,138
2008,706
2009,158
2010,130
2011,455
2012,56
2013,358
2014,658
2015,168
2016,138
2017,840
2018,32
2019,103
2020,572
2021,136
2022,316
2023,380
2024,137
2025,384
2026,367
2027,135
2028,238
2029,31
2030,556
2031,778
2032,208
2033,40
2034,120
2035,330
2036,179
2037,4
2038,279
2039,863
2040,722
2041,679
2042,161
2043,226
2044,24
2045,871
2046,735
2047,292
2048,740
2049,833
2050,136
2051,460
2052,768
2053,404
2054,823
2055,272
2056,272
2057,296
2058,377
2059,663
2060,799
2061,190
2062,735
2063,45
2064,289
2065,204
2066,683
2067,7
2068,402
2069,652
2070,806
2071,595
2072,748
2073,737
2074,226
2075,601
2076,564
2077,58
2078,87
2079,482
2080,562
2081,140
2082,92
2083,804
2084,378
2085,294
2086,582
2087,270
2088,726
2089,74
2090,267
2091,784
2092,726
2093,278
2094,191
2095,225
2096,807
2097,102
2098,845
2099,119
2100,792
2101,697
2102,77
2103,474
2104,819
2105,19
2106,169
2107,259
2108,855
2109,570
2110,671
2111,155
2112,62
2113,522
2114,723
2115,209
2116,581
2117,563
2118,365
2119,582
2120,591
2121,819
2122,360
2123,593
2124,687
2125,524
2126,665
2127,525
2128,840
2129,647
2130,223
2131,417
2132,221
2133,27
2134,55
2135,79
2136,496
2137,713
2138,628
2139,255
2140,577
2141,188
2142,760
2143,647
2144,799
2145,88
2146,88
2147,491
2148,101
2149,682
2150,256
2151,193
2152,798
2153,455
2154,819
2155,109
2156,34
2157,593
2158,72
2159,802
2160,53
2161,331
2162,417
2163,850
2164,260
2165,735
2166,760
2167,225
2168,222
2169,832
2170,360
2171,235
2172,687
2173,568
2174,137
2175,274
2176,280
2177,349
2178,674
2179,86
2180,812
2181,817
2182,377
2183,105
2184,587
2185,109
2186,681
2187,611
2188,70
2189,10
2190,487
2191,732
2192,720
2193,642
2194,269
2195,299
2196,363
2197,838
2198,14
2199,751
2200,211
2201,131
2202,135
2203,378
2204,735
2205,516
2206,601
2207,34
2208,283
2209,445
2210,603
2211,763
2212,684
2213,702
2214,87
2215,39
2216,788
2217,190
2218,406
2219,567
2220,579
2221,491
2222,75
2223,463
2224,186
2225,517
2226,854
2227,54
2228,33
2229,556
2230,542
2231,761
2232,532
2233,422
2234,645
2235,861
2236,569
2237,360
2238,338
2239,446
2240,709
2241,781
2242,221
2243,724
2244,22
2245,325
2246,571
2247,423
2248,437
2249,546
2250,251
2251,642
2252,480
2253,43
2254,326
2255,129
2256,834
2257,629
2258,421
2259,260
2260,358
2261,415
2262,254
2263,476
2264,565
2265,756
2266,37
2267,608
2268,604
2269,749
2270,179
2271,187
2272,296
2273,300
2274,59
2275,129
2276,129
2277,219
2278,98
2279,639
2280,370
2281,799
2282,692
2283,683
2284,287
2285,113
2286,441
2287,120
2288,2
2289,128
2290,841
2291,732
2292,64
2293,382
2294,138
2295,381
2296,470
2297,567
2298,160
2299,403
2300,195
2301,639
2302,577
2303,344
2304,665
2305,298
2306,385
2307,83
2308,757
2309,393
2310,423
2311,498
2312,326
2313,344
2314,518
2315,303
2316,409
2317,457
2318,522
2319,182
2320,152
2321,474
2322,647
2323,694
2324,446
2325,437
2326,175
2327,98
2328,5
2329,47
2330,512
2331,629
2332,266
2333,7
2334,794
2335,729
2336,588
2337,827
2338,745
2339,59
2340,64
2341,306
2342,810
2343,247
2344,864
2345,408
2346,258
2347,144
2348,614
2349,652
2350,226
2351,228
2352,705
2353,714
2354,865
2355,815
2356,4
2357,692
2358,505
2359,694
2360,27
2361,577
2362,442
2363,125
2364,139
2365,126
2366,272
2367,602
2368,89
2369,77
2370,89
2371,724
2372,621
2373,527
2374,350
2375,94
2376,793
2377,782
2378,318
2379,470
2380,624
2381,7
2382,517
2383,374
2384,639
2385,87
2386,496
2387,667
2388,88
2389,126
2390,174
2391,324
2392,266
2393,135
2394,133
2395,759
2396,332
2397,661
2398,72
2399,332
2400,741
2401,298
2402,86
2403,691
2404,548
2405,489
2406,752
2407,529
2408,54
2409,412
2410,620
2411,842
2412,107
2413,751
2414,63
2415,377
2416,477
2417,79
2418,34
2419,296
2420,94
2421,367
2422,200
2423,724
2424,494
2425,729
2426,832
2427,33
2428,465
2429,239
2430,229
2431,370
2432,383
2433,848
2434,156
2435,58
2436,507
2437,727
2438,605
2439,246
2440,120
2441,247
2442,330
2443,368
2444,181
2445,418
2446,211
2447,220
2448,253
2449,151
2450,811
2451,87
2452,59
2453,627
2454,856
2455,486
2456,384
2457,574
2458,165
2459,282
2460,222
2461,395
2462,12
2463,664
2464,273
2465,5
2466,740
2467,804
2468,601
2469,165
2470,158
2471,326
2472,425
2473,641
2474,787
2475,208
2476,307
2477,740
2478,238
2479,457
2480,613
2481,381
2482,341
2483,583
2484,129
2485,620
2486,418
2487,625
2488,711
2489,72
2490,333
2491,93
2492,518
2493,844
2494,572
2495,330
2496,749
2497,398
2498,166
2499,113
2500,308
2501,819
2502,306
2503,229
2504,749
2505,411
2506,294
2507,422
2508,584
2509,602
2510,814
2511,377
2512,732
2513,651
2514,187
2515,543
2516,84
2517,297
2518,197
2519,319
2520,611
2521,402
2522,45
2523,424
2524,330
2525,817
2526,733
2527,139
2528,682
2529,751
2530,752
2531,673
2532,853
2533,542
2534,814
2535,8
2536,639
2537,110
2538,460
2539,67
2540,741
2541,204
2542,320
2543,4
2544,39
2545,331
2546,121
2547,486
2548,214
2549,431
2550,553
2551,401
2552,441
2553,387
2554,85
2555,95
2556,533
2557,41
2558,70
2559,255
2560,332
2561,336
2562,272
2563,637
2564,667
2565,359
2566,234
2567,16
2568,244
2569,470
2570,508
2571,389
2572,534
2573,73
2574,359
2575,280
2576,854
2577,55
2578,30
2579,659
2580,166
2581,563
2582,573
2583,60
2584,38
2585,691
2586,233
2587,322
2588,766
2589,581
2590,387
2591,763
2592,765
2593,340
2594,144
2595,208
2596,381
2597,854
2598,650
2599,155
2600,528
2601,190
2602,850
2603,583
2604,408
2605,351
2606,23
2607,151
2608,646
2609,446
2610,353
2611,285
2612,828
2613,323
2614,756
2615,356
2616,844
2617,495
2618,482
2619,539
2620,610
2621,263
2622,389
2623,613
2624,651
2625,564
2626,861
2627,37
2628,88
2629,655
2630,447
2631,327
2632,832
2633,609
2634,367
2635,179
2636,114
2637,467
2638,582
2639,375
2640,613
2641,215
2642,92
2643,461
2644,358
2645,635
2646,461
2647,412
2648,447
2649,238
2650,669
2651,591
2652,871
2653,337
2654,139
2655,236
2656,687
2657,490
2658,279
2659,852
2660,408
2661,158
2662,664
2663,555
2664,255
2665,42
2666,85
2667,283
2668,755
2669,264
2670,792
2671,173
2672,425
2673,601
2674,435
2675,196
2676,519
2677,844
2678,503
2679,603
2680,736
2681,573
2682,465
2683,726
2684,271
2685,9
2686,568
2687,95
2688,227
2689,80
2690,174
2691,200
2692,430
2693,470
2694,532
2695,179
2696,282
2697,121
2698,374
2699,288
2700,27
2701,279
2702,403
2703,371
2704,127
2705,389
2706,361
2707,157
2708,105
2709,200
2710,412
2711,712
2712,324
2713,252
2714,738
2715,180
2716,684
2717,243
2718,277
2719,292
2720,359
2721,862
2722,743
2723,692
2724,588
2725,805
2726,398
2727,146
2728,187
2729,130
2730,105
2731,158
2732,307
2733,146
2734,447
2735,255
2736,120
2737,710
2738,192
2739,593
2740,508
2741,523
2742,376
2743,439
2744,326
2745,873
2746,654
2747,382
2748,359
2749,288
2750,121
2751,85
2752,375
2753,182
2754,571
2755,446
2756,295
2757,532
2758,425
2759,145
2760,5
2761,540
2762,423
2763,810
2764,331
2765,668
2766,557
2767,458
2768,257
2769,165
2770,404
2771,506
2772,15
2773,703
2774,161
2775,863
2776,703
2777,225
2778,280
2779,427
2780,552
2781,865
2782,435
2783,225
2784,768
2785,425
2786,36
2787,287
2788,817
2789,822
2790,66
2791,351
2792,678
2793,835
2794,801
2795,408
2796,496
2797,454
2798,83
2799,5
2800,204
2801,32
2802,384
2803,298
2804,760
2805,326
2806,598
2807,619
2808,263
2809,70
2810,841
2811,232
2812,572
2813,580
2814,784
2815,307
2816,672
2817,447
2818,234
2819,565
2820,529
2821,825
2822,743
2823,785
2824,78
2825,760
2826,582
2827,500
2828,611
2829,35
2830,238
2831,463
2832,378
2833,204
2834,179
2835,178
2836,549
2837,353
2838,439
2839,17
2840,66
2841,225
2842,536
2843,234
2844,733
2845,250
2846,356
2847,764
2848,841
2849,440
2850,659
2851,83
2852,403
2853,849
2854,59
2855,366
2856,731
2857,205
2858,702
2859,858
2860,872
2861,514
2862,827
2863,819
2864,225
2865,83
2866,178
2867,102
2868,87
2869,381
2870,684
2871,193
2872,533
2873,19
2874,729
2875,261
2876,656
2877,435
2878,194
2879,444
2880,20
2881,268
2882,867
2883,107
2884,774
2885,261
2886,386
2887,298
2888,90
2889,67
2890,85
2891,422
2892,807
2893,174
2894,247
2895,20
2896,645
2897,387
2898,638
2899,671
2900,572
2901,208
2902,743
2903,64
2904,402
2905,354
2906,835
2907,852
2908,699
2909,840
2910,66
2911,222
2912,382
2913,22
2914,484
2915,736
2916,802
2917,351
2918,124
2919,228
2920,338
2921,566
2922,723
2923,398
2924,36
2925,644
2926,689
2927,144
2928,361
2929,750
2930,415
2931,529
2932,676
2933,283
2934,827
2935,528
2936,415
2937,796
2938,283
2939,703
2940,26
2941,57
2942,444
2943,696
2944,518
2945,82
2946,740
2947,62
2948,344
2949,119
2950,651
2951,571
2952,230
2953,692
2954,336
2955,838
2956,661
2957,156
2958,187
2959,105
2960,374
2961,782
2962,336
2963,413
2964,350
2965,122
2966,179
2967,570
2968,663
2969,467
2970,304
2971,211
2972,532
2973,644
2974,259
2975,816
2976,321
2977,815
2978,161
2979,467
2980,519
2981,156
2982,613
2983,611
2984,534
2985,222
2986,569
2987,296
2988,252
2989,271
2990,337
2991,274
2992,567
2993,354
2994,259
2995,393
