ids,epoch_0
509,419
510,339
511,39
512,274
513,42
514,204
515,74
516,575
517,367
518,403
519,302
520,0
521,101
522,723
523,136
524,7
525,816
526,701
527,256
528,55
529,66
530,27
531,270
532,286
533,371
534,553
535,0
536,849
537,282
538,215
539,372
540,203
541,423
542,81
543,470
544,92
545,518
546,167
547,649
548,385
549,844
550,20
551,561
552,6
553,708
554,3
555,187
556,1
557,226
558,302
559,735
560,0
561,634
562,366
563,608
564,41
565,403
566,16
567,498
568,194
569,6
570,43
571,36
572,282
573,118
574,148
575,2
576,0
577,10
578,403
579,135
580,507
581,528
582,626
583,51
584,61
585,157
586,1
587,370
588,2
589,301
590,293
591,555
592,116
593,412
594,411
595,46
596,70
597,0
598,408
599,112
600,94
601,23
602,52
603,67
604,113
605,136
606,307
607,357
608,181
609,0
610,182
611,129
612,286
613,7
614,272
615,491
616,35
617,289
618,15
619,12
620,130
621,259
622,221
623,127
624,232
625,836
626,754
627,36
628,4
629,220
630,804
631,784
632,820
633,77
634,665
635,49
636,779
637,613
638,248
639,418
640,39
641,18
642,726
643,49
644,151
645,317
646,308
647,580
648,156
649,95
650,36
651,260
652,174
653,56
654,872
655,837
656,760
657,21
658,731
659,474
660,285
661,0
662,0
663,9
664,768
665,4
666,623
667,789
668,710
669,875
670,361
671,57
672,418
673,331
674,48
675,288
676,92
677,19
678,337
679,3
680,413
681,242
682,1
683,327
684,498
685,319
686,65
687,744
688,527
689,521
690,703
691,12
692,351
693,200
694,33
695,1
696,39
697,34
698,463
699,44
700,356
701,458
702,0
703,135
704,6
705,7
706,266
707,407
708,30
709,43
710,229
711,241
712,206
713,346
714,22
715,0
716,16
717,68
718,12
719,127
720,178
721,772
722,564
723,244
724,480
725,250
726,209
727,66
728,537
729,308
730,14
731,275
732,206
733,62
734,302
735,579
736,109
737,209
738,349
739,596
740,69
741,0
742,0
743,45
744,0
745,42
746,161
747,603
748,810
749,723
750,815
751,343
752,556
753,136
754,136
755,63
756,32
757,338
758,491
759,317
760,569
761,120
762,2
763,401
764,175
765,724
766,0
767,105
768,451
769,3
770,709
771,42
772,92
773,75
774,0
775,360
776,80
777,18
778,372
779,168
780,587
781,634
782,474
783,59
784,13
785,427
786,90
787,614
788,132
789,786
790,0
791,291
792,194
793,88
794,71
795,207
796,51
797,32
798,50
799,598
800,51
801,77
802,58
803,53
804,1
805,191
806,179
807,827
808,844
809,871
810,211
811,180
812,160
813,228
814,637
815,606
816,3
817,16
818,102
819,773
820,307
821,0
822,311
823,246
824,14
825,712
826,177
827,2
828,118
829,723
830,220
831,31
832,29
833,643
834,634
835,860
836,545
837,299
838,338
839,793
840,648
841,243
842,134
843,28
844,10
845,275
846,291
847,63
848,0
849,372
850,8
851,322
852,47
853,389
854,94
855,69
856,120
857,436
858,707
859,174
860,145
861,298
862,0
863,496
864,275
865,283
866,310
867,77
868,587
869,146
870,54
871,1
872,0
873,219
874,10
875,734
876,369
877,511
878,198
879,0
880,765
881,1
882,598
883,439
884,35
885,810
886,788
887,394
888,77
889,54
890,728
891,361
892,0
893,0
894,94
895,237
896,285
897,614
898,49
899,214
900,178
901,116
902,163
903,18
904,157
905,56
906,0
907,307
908,63
909,275
910,760
911,58
912,600
913,84
914,380
915,11
916,76
917,21
918,354
919,236
920,517
921,627
922,317
923,713
924,540
925,799
926,10
927,184
928,576
929,187
930,80
931,51
932,65
933,239
934,678
935,141
936,874
937,215
938,510
939,5
940,196
941,85
942,40
943,125
944,731
945,667
946,827
947,332
948,557
949,762
950,3
951,18
952,10
953,80
954,80
955,13
956,133
957,31
958,43
959,9
960,501
961,1
962,294
963,182
964,278
965,56
966,250
967,148
968,522
969,29
970,2
971,198
972,150
973,42
974,206
975,231
976,355
977,791
978,354
979,0
980,152
981,758
982,147
983,6
984,0
985,0
986,690
987,14
988,112
989,29
990,97
991,233
992,103
993,792
994,422
995,324
996,507
997,290
998,20
999,871
1000,707
1001,607
1002,180
1003,309
1004,153
1005,619
1006,634
1007,32
1008,348
1009,594
1010,714
1011,530
1012,388
1013,621
1014,831
1015,95
1016,34
1017,845
1018,873
1019,781
1020,206
1021,42
1022,699
1023,345
1024,24
1025,363
1026,101
1027,116
1028,101
1029,317
1030,7
1031,6
1032,160
1033,115
1034,194
1035,56
1036,0
1037,451
1038,151
1039,426
1040,115
1041,659
1042,637
1043,557
1044,234
1045,0
1046,320
1047,33
1048,474
1049,522
1050,358
1051,76
1052,136
1053,523
1054,307
1055,146
1056,0
1057,76
1058,7
1059,0
1060,283
1061,0
1062,89
1063,582
1064,371
1065,634
1066,354
1067,828
1068,69
1069,49
1070,126
1071,414
1072,250
1073,357
1074,118
1075,25
1076,50
1077,268
1078,753
1079,213
1080,186
1081,66
1082,114
1083,0
1084,374
1085,114
1086,116
1087,0
1088,229
1089,286
1090,1
1091,254
1092,26
1093,32
1094,1
1095,3
1096,874
1097,5
1098,384
1099,789
1100,563
1101,709
1102,19
1103,92
1104,0
1105,359
1106,27
1107,96
1108,583
1109,51
1110,730
1111,353
1112,39
1113,20
1114,15
1115,2
1116,457
1117,357
1118,52
1119,91
1120,43
1121,3
1122,283
1123,124
1124,113
1125,188
1126,103
1127,711
1128,452
1129,589
1130,826
1131,712
1132,760
1133,344
1134,1
1135,16
1136,80
1137,599
1138,629
1139,553
1140,465
1141,256
1142,263
1143,103
1144,203
1145,202
1146,858
1147,798
1148,728
1149,240
1150,603
1151,168
1152,229
1153,56
1154,0
1155,477
1156,501
1157,336
1158,641
1159,352
1160,238
1161,613
1162,475
1163,842
1164,669
1165,85
1166,374
1167,104
1168,72
1169,442
1170,843
1171,604
1172,763
1173,90
1174,470
1175,555
1176,0
1177,180
1178,62
1179,708
1180,498
1181,569
1182,281
1183,0
1184,451
1185,267
1186,473
1187,446
1188,492
1189,561
1190,500
1191,293
1192,175
1193,45
1194,491
1195,169
1196,10
1197,7
1198,76
1199,430
1200,501
1201,191
1202,868
1203,67
1204,285
1205,0
1206,68
1207,40
1208,5
1209,207
1210,258
1211,120
1212,4
1213,61
1214,323
1215,143
1216,327
1217,317
1218,500
1219,14
1220,321
1221,588
1222,515
1223,334
1224,28
1225,42
1226,96
1227,40
1228,117
1229,242
1230,2
1231,516
1232,352
1233,2
1234,0
1235,0
1236,660
1237,110
1238,178
1239,5
1240,375
1241,345
1242,53
1243,726
1244,638
1245,182
1246,381
1247,185
1248,333
1249,245
1250,95
1251,727
1252,773
1253,6
1254,859
1255,346
1256,363
1257,91
1258,554
1259,414
1260,233
1261,864
1262,513
1263,0
1264,0
1265,846
1266,300
1267,146
1268,397
1269,64
1270,421
1271,62
1272,501
1273,254
1274,729
1275,426
1276,515
1277,6
1278,263
1279,50
1280,21
1281,735
1282,169
1283,748
1284,498
1285,355
1286,269
1287,29
1288,597
1289,420
1290,219
1291,578
1292,807
1293,187
1294,80
1295,692
1296,0
1297,45
1298,66
1299,202
1300,311
1301,312
1302,219
1303,26
1304,116
1305,325
1306,439
1307,31
1308,53
1309,34
1310,301
1311,17
1312,5
1313,332
1314,123
1315,529
1316,195
1317,18
1318,377
1319,0
1320,47
1321,39
1322,0
1323,150
1324,9
1325,164
1326,359
1327,58
1328,3
1329,168
1330,445
1331,7
1332,240
1333,163
1334,208
1335,372
1336,141
1337,321
1338,567
1339,21
1340,569
1341,0
1342,129
1343,237
1344,6
1345,43
1346,227
1347,148
1348,478
1349,215
1350,439
1351,435
1352,38
1353,288
1354,34
1355,259
1356,205
1357,79
1358,18
1359,44
1360,495
1361,74
1362,0
1363,220
1364,361
1365,230
1366,0
1367,10
1368,501
1369,73
1370,845
1371,74
1372,345
1373,103
1374,87
1375,0
1376,352
1377,2
1378,515
1379,7
1380,78
1381,599
1382,1
1383,115
1384,560
1385,647
1386,107
1387,367
1388,280
1389,44
1390,0
1391,276
1392,200
1393,445
1394,543
1395,376
1396,585
1397,399
1398,35
1399,17
1400,0
1401,758
1402,6
1403,81
1404,52
1405,120
1406,5
1407,129
1408,107
1409,728
1410,5
1411,20
1412,188
1413,86
1414,0
1415,2
1416,174
1417,25
1418,19
1419,279
1420,532
1421,207
1422,1
1423,20
1424,8
1425,102
1426,31
1427,6
1428,144
1429,54
1430,75
1431,519
1432,105
1433,209
1434,35
1435,47
1436,8
1437,381
1438,289
1439,0
1440,439
1441,2
1442,24
1443,293
1444,2
1445,19
1446,102
1447,103
1448,0
1449,584
1450,0
1451,276
1452,18
1453,173
1454,73
1455,188
1456,8
1457,96
1458,106
1459,5
1460,175
1461,163
1462,415
1463,230
1464,1
1465,284
1466,463
1467,265
1468,26
1469,100
1470,252
1471,21
1472,44
1473,3
1474,697
1475,349
1476,134
1477,221
1478,372
1479,390
1480,1
1481,586
1482,534
1483,647
1484,3
1485,663
1486,266
1487,102
1488,6
1489,212
1490,579
1491,14
1492,137
1493,18
1494,222
1495,245
1496,0
1497,424
1498,2
1499,58
1500,422
1501,350
1502,338
1503,4
1504,649
1505,47
1506,400
1507,189
1508,21
1509,479
1510,223
1511,462
1512,4
1513,221
1514,1
1515,187
1516,521
1517,35
1518,0
1519,1
1520,291
1521,453
1522,138
1523,71
1524,113
1525,0
1526,60
1527,0
1528,63
1529,453
1530,314
1531,378
1532,160
1533,559
1534,1
1535,61
1536,389
1537,180
1538,124
1539,389
1540,0
1541,0
1542,228
1543,384
1544,2
1545,2
1546,605
1547,77
1548,187
1549,129
1550,15
1551,9
1552,74
1553,39
1554,188
1555,286
1556,36
1557,0
1558,97
1559,41
1560,2
1561,356
1562,267
1563,167
1564,35
1565,239
1566,103
1567,65
1568,518
1569,81
1570,15
1571,271
1572,56
1573,149
1574,29
1575,426
1576,249
1577,126
1578,85
1579,7
1580,70
1581,583
1582,43
1583,115
1584,194
1585,18
1586,22
1587,91
1588,90
1589,204
1590,171
1591,70
1592,397
1593,0
1594,585
1595,131
1596,131
1597,31
1598,822
1599,53
1600,19
1601,251
1602,254
1603,362
1604,36
1605,35
1606,346
1607,0
1608,285
1609,246
1610,204
1611,153
1612,635
1613,1
1614,349
1615,314
1616,321
1617,262
1618,3
1619,225
1620,426
1621,310
1622,679
1623,196
1624,13
1625,188
1626,67
1627,0
1628,36
1629,0
1630,149
1631,154
1632,318
1633,133
1634,826
1635,215
1636,27
1637,11
1638,6
1639,277
1640,0
1641,751
1642,324
1643,381
1644,9
1645,9
1646,135
1647,81
1648,15
1649,6
1650,1
1651,72
1652,72
1653,0
1654,26
1655,44
1656,26
1657,563
1658,173
1659,12
1660,1
1661,10
1662,306
1663,65
1664,0
1665,496
1666,345
1667,394
1668,127
1669,555
1670,327
1671,285
1672,245
1673,174
1674,8
1675,0
1676,80
1677,653
1678,69
1679,129
1680,142
1681,33
1682,19
1683,11
1684,477
1685,0
1686,720
1687,140
1688,295
1689,0
1690,261
1691,1
1692,375
1693,106
1694,49
1695,355
1696,6
1697,171
1698,470
1699,288
1700,27
1701,130
1702,0
1703,13
1704,186
1705,49
1706,148
1707,36
1708,0
1709,194
1710,188
1711,16
1712,112
1713,230
1714,307
1715,202
1716,1
1717,235
1718,557
1719,147
1720,514
1721,13
1722,114
1723,0
1724,711
1725,564
1726,7
1727,70
1728,108
1729,428
1730,527
1731,0
1732,751
1733,137
1734,217
1735,56
1736,363
1737,127
1738,17
1739,604
1740,0
1741,577
1742,341
1743,457
1744,0
1745,42
1746,18
1747,57
1748,107
1749,0
1750,168
1751,167
1752,208
1753,104
1754,21
1755,184
1756,3
1757,333
1758,439
1759,235
1760,454
1761,6
1762,725
1763,422
1764,35
1765,279
1766,69
1767,116
1768,421
1769,10
1770,49
1771,362
1772,244
1773,205
1774,311
1775,19
1776,182
1777,54
1778,138
1779,30
1780,102
1781,0
1782,490
1783,622
1784,33
1785,341
1786,67
1787,6
1788,46
1789,370
1790,58
1791,9
1792,71
1793,33
1794,0
1795,23
1796,40
1797,28
1798,6
1799,514
1800,291
1801,224
1802,517
1803,163
1804,153
1805,135
1806,89
1807,267
1808,226
1809,41
1810,165
1811,0
1812,12
1813,457
1814,12
1815,314
1816,5
1817,332
1818,3
1819,0
1820,38
1821,373
1822,48
1823,412
1824,122
1825,28
1826,32
1827,519
1828,336
1829,20
1830,39
1831,355
1832,0
1833,219
1834,193
1835,45
1836,234
1837,469
1838,0
1839,284
1840,152
1841,10
1842,639
1843,168
1844,85
1845,75
1846,0
1847,172
1848,353
1849,165
1850,192
1851,20
1852,339
1853,1
1854,124
1855,46
1856,13
1857,0
1858,103
1859,143
1860,3
1861,406
1862,163
1863,99
1864,11
1865,0
1866,122
1867,638
1868,354
1869,699
1870,479
1871,617
1872,378
1873,153
1874,501
1875,302
1876,159
1877,81
1878,537
1879,237
1880,608
1881,166
1882,290
1883,91
1884,4
1885,383
1886,666
1887,0
1888,358
1889,437
1890,69
1891,345
1892,96
1893,57
1894,351
1895,7
1896,0
1897,4
1898,652
1899,8
1900,95
1901,164
1902,83
1903,45
1904,42
1905,205
1906,218
1907,307
1908,281
1909,3
1910,623
1911,144
1912,0
1913,556
1914,357
1915,185
1916,788
1917,322
1918,26
1919,625
1920,35
1921,98
1922,11
1923,51
1924,281
1925,315
1926,19
1927,61
1928,34
1929,652
1930,406
1931,104
1932,14
1933,141
1934,5
1935,0
1936,156
1937,317
1938,611
1939,60
1940,0
1941,76
1942,617
1943,42
1944,314
1945,711
1946,6
1947,0
1948,519
1949,693
1950,422
1951,0
1952,180
1953,55
1954,294
1955,199
1956,451
1957,533
1958,9
1959,15
1960,256
1961,630
1962,59
1963,448
1964,210
1965,40
1966,580
1967,114
1968,92
1969,47
1970,197
1971,0
1972,23
1973,264
1974,7
1975,0
1976,48
1977,4
1978,56
1979,2
1980,323
1981,365
1982,31
1983,0
1984,19
1985,22
1986,0
1987,106
1988,135
1989,317
1990,75
1991,68
1992,569
1993,0
1994,2
1995,5
1996,162
1997,732
1998,172
1999,135
2000,0
2001,251
2002,569
2003,0
2004,219
2005,147
2006,224
2007,2
2008,5
2009,156
2010,206
2011,2
2012,347
2013,7
2014,114
2015,655
2016,608
2017,38
2018,49
2019,15
2020,0
2021,0
2022,22
2023,95
2024,0
2025,5
2026,257
2027,7
2028,326
2029,758
2030,520
2031,331
2032,194
2033,503
2034,490
2035,196
2036,352
2037,139
2038,0
2039,229
2040,23
2041,52
2042,126
2043,359
2044,336
2045,7
2046,213
2047,469
2048,0
2049,6
2050,10
2051,55
2052,280
2053,147
2054,315
2055,522
2056,20
2057,34
2058,93
2059,0
2060,31
2061,22
2062,196
2063,17
2064,194
2065,0
2066,38
2067,149
2068,309
2069,290
2070,0
2071,0
2072,163
2073,524
2074,3
2075,600
2076,34
2077,264
2078,129
2079,444
2080,67
2081,0
2082,339
2083,62
2084,63
2085,87
2086,160
2087,173
2088,19
2089,318
2090,17
2091,45
2092,111
2093,128
2094,54
2095,320
2096,143
2097,329
2098,0
2099,0
2100,58
2101,0
2102,378
2103,92
2104,316
2105,259
2106,7
2107,0
2108,10
2109,124
2110,656
2111,121
2112,444
2113,58
2114,159
2115,0
2116,432
2117,224
2118,180
2119,363
2120,111
2121,129
2122,164
2123,69
2124,17
2125,349
2126,539
2127,68
2128,36
2129,3
2130,319
2131,3
2132,1
2133,135
2134,174
2135,2
2136,0
2137,10
2138,443
2139,437
2140,78
2141,296
2142,14
2143,18
2144,93
2145,431
2146,93
2147,113
2148,0
2149,553
2150,393
2151,264
2152,0
2153,7
2154,186
2155,601
2156,107
2157,57
2158,5
2159,548
2160,71
2161,284
2162,159
2163,614
2164,146
2165,50
2166,543
2167,33
2168,592
2169,214
2170,178
2171,220
2172,267
2173,224
2174,316
2175,837
2176,128
2177,235
2178,123
2179,32
2180,297
2181,372
2182,190
2183,289
2184,26
2185,91
2186,238
2187,464
2188,108
2189,176
2190,4
2191,13
2192,327
2193,0
2194,206
2195,718
2196,401
2197,112
2198,411
2199,13
2200,330
2201,175
2202,13
2203,122
2204,417
2205,420
2206,269
2207,12
2208,8
2209,59
2210,440
2211,301
2212,223
2213,12
2214,362
2215,537
2216,152
2217,248
2218,115
2219,560
2220,41
2221,149
2222,0
2223,113
2224,460
2225,213
2226,197
2227,7
2228,0
2229,373
2230,131
2231,629
2232,206
2233,0
2234,53
2235,318
2236,34
2237,8
2238,0
2239,713
2240,683
2241,1
2242,184
2243,7
2244,8
2245,290
2246,360
2247,429
2248,332
2249,21
2250,672
2251,7
2252,169
2253,236
2254,299
2255,432
2256,486
2257,12
2258,202
2259,302
2260,849
2261,596
2262,0
2263,433
2264,86
2265,2
2266,632
2267,118
2268,0
2269,33
2270,58
2271,9
2272,1
2273,1
2274,24
2275,46
2276,155
2277,52
2278,254
2279,492
2280,11
2281,466
2282,139
2283,5
2284,22
2285,456
2286,72
2287,159
2288,128
2289,222
2290,337
2291,271
2292,76
2293,385
2294,41
2295,65
2296,414
2297,15
2298,13
2299,27
2300,547
2301,4
2302,275
2303,66
2304,222
2305,0
2306,4
2307,314
2308,72
2309,28
2310,1
2311,2
2312,73
2313,5
2314,373
2315,33
2316,127
2317,63
2318,70
2319,9
2320,3
2321,436
2322,387
2323,553
2324,390
2325,307
2326,478
2327,279
2328,84
2329,29
2330,1
2331,2
2332,286
2333,574
2334,38
2335,0
2336,20
2337,44
2338,69
2339,111
2340,321
2341,317
2342,176
2343,35
2344,84
2345,87
2346,337
2347,5
2348,56
2349,146
2350,153
2351,641
2352,101
2353,565
2354,1
2355,136
2356,3
2357,382
2358,171
2359,105
2360,756
2361,402
2362,28
2363,3
2364,587
2365,337
2366,334
2367,241
2368,148
2369,310
2370,118
2371,174
2372,168
2373,515
2374,7
2375,221
2376,114
2377,478
2378,338
2379,288
2380,8
2381,104
2382,550
2383,145
2384,11
2385,220
2386,1
2387,72
2388,245
2389,569
2390,471
2391,431
2392,37
2393,0
2394,0
2395,2
2396,24
2397,11
2398,712
2399,485
2400,387
2401,89
2402,253
2403,0
2404,132
2405,3
2406,375
2407,778
2408,536
2409,206
2410,29
2411,231
2412,6
2413,156
2414,30
2415,430
2416,399
2417,327
2418,36
2419,5
2420,512
2421,73
2422,520
2423,271
2424,172
2425,29
2426,185
2427,99
2428,238
2429,93
2430,136
2431,817
2432,20
2433,121
2434,0
2435,396
2436,100
2437,246
2438,339
2439,791
2440,438
2441,510
2442,315
2443,731
2444,177
2445,3
2446,250
2447,614
2448,207
2449,17
2450,252
2451,340
2452,412
2453,478
2454,24
2455,53
2456,0
2457,13
2458,85
2459,2
2460,127
2461,174
2462,2
2463,101
2464,269
2465,0
2466,4
2467,19
2468,0
2469,0
2470,3
2471,16
2472,53
2473,185
2474,105
2475,5
2476,221
2477,288
2478,93
2479,1
2480,379
2481,534
2482,28
2483,15
2484,0
2485,498
2486,136
2487,143
2488,53
2489,245
2490,284
2491,283
2492,24
2493,48
2494,188
2495,52
2496,44
2497,307
2498,0
2499,243
2500,22
2501,80
2502,384
2503,492
2504,0
2505,10
2506,697
2507,635
2508,52
2509,69
2510,456
2511,53
2512,370
2513,730
2514,78
2515,223
2516,593
2517,709
2518,1
2519,6
2520,581
2521,462
2522,0
2523,216
2524,228
2525,390
2526,45
2527,0
2528,58
2529,87
2530,24
2531,76
2532,204
2533,347
2534,570
2535,469
2536,383
2537,2
2538,57
2539,6
2540,173
2541,217
2542,167
2543,28
2544,33
2545,4
2546,143
2547,18
2548,15
2549,583
2550,243
2551,259
2552,43
2553,264
2554,0
2555,194
2556,99
2557,0
2558,199
2559,14
2560,44
2561,25
2562,172
2563,6
2564,104
2565,171
2566,72
2567,483
2568,602
2569,1
2570,0
2571,81
2572,113
2573,57
2574,2
2575,309
2576,167
2577,0
2578,294
2579,347
2580,0
2581,129
2582,54
2583,313
2584,729
2585,383
2586,71
2587,229
2588,0
2589,21
2590,16
2591,133
2592,23
2593,251
2594,123
2595,64
2596,5
2597,213
2598,195
2599,14
2600,4
2601,1
2602,6
2603,164
2604,3
2605,33
2606,100
2607,0
2608,217
2609,76
2610,31
2611,45
2612,20
2613,152
2614,5
2615,91
2616,33
2617,24
2618,139
2619,323
2620,32
2621,14
2622,171
2623,53
2624,0
2625,76
2626,267
2627,203
2628,607
2629,118
2630,576
2631,86
2632,339
2633,241
2634,105
2635,397
2636,11
2637,460
2638,220
2639,693
2640,0
2641,383
2642,521
2643,229
2644,534
2645,226
2646,566
2647,415
2648,136
2649,39
2650,0
2651,617
2652,233
2653,72
2654,88
2655,44
2656,586
2657,487
2658,665
2659,313
2660,30
2661,0
2662,526
2663,595
2664,563
2665,60
2666,78
2667,166
2668,451
2669,403
2670,243
2671,160
2672,5
2673,33
2674,132
2675,286
2676,18
2677,370
2678,14
2679,471
2680,95
2681,55
2682,142
2683,54
2684,666
2685,384
2686,319
2687,16
2688,92
2689,0
2690,108
2691,41
2692,8
2693,288
2694,633
2695,203
2696,2
2697,315
2698,32
2699,425
2700,252
2701,15
2702,733
2703,207
2704,38
2705,300
2706,3
2707,69
2708,198
2709,65
2710,259
2711,142
2712,326
2713,3
2714,407
2715,546
2716,534
2717,144
2718,246
2719,147
2720,713
2721,101
2722,56
2723,0
2724,782
2725,67
2726,0
2727,244
2728,66
2729,335
2730,628
2731,193
2732,269
2733,342
2734,9
2735,343
2736,486
2737,202
2738,412
2739,486
2740,230
2741,600
2742,134
2743,0
2744,177
2745,83
2746,131
2747,24
2748,90
2749,24
2750,184
2751,285
2752,0
2753,0
2754,163
2755,23
2756,80
2757,16
2758,442
2759,379
2760,15
2761,232
2762,657
2763,173
2764,15
2765,334
2766,369
2767,17
2768,199
2769,791
2770,163
2771,80
2772,86
2773,545
2774,289
2775,179
2776,184
2777,597
2778,258
2779,36
2780,6
2781,74
2782,102
2783,7
2784,107
2785,25
2786,28
2787,181
2788,158
2789,47
2790,671
2791,328
2792,312
2793,180
2794,480
2795,16
2796,128
2797,102
2798,8
2799,248
2800,1
2801,5
2802,418
2803,473
2804,275
2805,278
2806,633
2807,67
2808,60
2809,48
2810,184
2811,273
2812,59
2813,14
2814,472
2815,389
2816,86
2817,428
2818,84
2819,178
2820,0
2821,124
2822,52
2823,8
2824,593
2825,10
2826,339
2827,37
2828,8
2829,83
2830,271
2831,15
2832,51
2833,524
2834,183
2835,489
2836,243
2837,2
2838,0
2839,2
2840,0
2841,2
2842,6
2843,736
2844,1
2845,100
2846,65
2847,447
2848,24
2849,33
2850,386
2851,2
2852,61
2853,102
2854,74
2855,256
2856,34
2857,788
2858,390
2859,311
2860,2
2861,487
2862,55
2863,12
2864,0
2865,350
2866,29
2867,17
2868,500
2869,184
2870,15
2871,71
2872,42
2873,228
2874,8
2875,6
2876,0
2877,273
2878,182
2879,22
2880,344
2881,0
2882,41
2883,76
2884,89
2885,142
2886,58
2887,551
2888,249
2889,15
2890,38
2891,35
2892,0
2893,262
2894,0
2895,3
2896,151
2897,0
2898,0
2899,303
2900,273
2901,104
2902,288
2903,89
2904,42
2905,0
2906,333
2907,637
2908,45
2909,169
2910,412
2911,351
2912,14
2913,740
2914,17
2915,48
2916,239
2917,549
2918,141
2919,387
2920,568
2921,300
2922,141
2923,151
2924,641
2925,7
2926,416
2927,110
2928,20
2929,242
2930,165
2931,19
2932,303
2933,281
2934,118
2935,7
2936,131
2937,19
2938,145
2939,119
2940,638
2941,2
2942,155
2943,100
2944,531
2945,150
2946,493
2947,35
2948,57
2949,202
2950,36
2951,22
2952,25
2953,303
2954,44
2955,186
2956,44
2957,132
2958,343
2959,16
2960,20
2961,156
2962,649
2963,20
2964,504
2965,0
2966,513
2967,28
2968,85
2969,452
2970,594
2971,139
2972,74
2973,208
2974,9
2975,388
2976,158
2977,110
2978,270
2979,11
2980,285
2981,314
2982,26
2983,10
2984,26
2985,493
2986,76
2987,0
2988,424
2989,453
2990,79
2991,304
2992,207
2993,8
2994,330
2995,43
