ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,1,2,1,2,2
208,8,21,20,14,15,19
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,23,0,0,0
214,0,0,596,0,0,0
215,0,0,0,0,0,0
216,0,0,1,1,0,0
217,0,0,0,0,0,0
218,0,0,1,1,1,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,1,0
222,0,0,0,0,0,0
223,1,3,4,1,0,0
224,19,7,9,15,27,30
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,1,2,1,3,3,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,5,0,0,0
233,0,0,0,0,0,0
234,0,0,1,0,2,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,1,1
245,0,0,0,0,0,0
246,0,1,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,3,4
250,417,228,209,144,204,195
251,0,0,0,5,5,8
252,0,5,50,73,151,87
253,0,0,0,0,0,0
254,0,2,4,0,1,1
255,7,0,13,26,18,19
256,37,24,25,8,4,7
257,0,5,157,31,6,18
258,0,0,0,0,2,2
259,1,1,334,311,478,275
260,0,0,0,0,0,0
261,0,0,1,0,0,0
262,0,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,1,0,0,0
266,0,0,0,0,0,0
267,0,1,0,9,12,15
268,0,0,0,0,0,0
269,0,0,0,3,3,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,2,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,4,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,181,164,141,307,393,439
279,0,0,2,7,4,6
280,0,0,0,2,3,4
281,0,1,59,57,194,158
282,8,42,5,11,9,10
283,1,0,0,0,0,0
284,0,0,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,50,253,270,69,292,291
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,4,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,2,3,1,1,0
297,0,1,7,5,1,1
298,0,0,0,0,0,0
299,3,12,1,59,2,2
300,0,0,0,0,0,0
301,0,0,0,0,3,5
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,11,14,12,32,31
305,0,0,1,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,2,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,1,1
312,0,0,0,1,6,4
313,0,0,2,0,3,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,1,22,1,0,0
321,0,5,1,0,1,0
322,0,0,0,0,1,0
323,0,0,0,0,0,0
324,7,2,32,36,20,32
325,31,63,1,59,26,27
326,1,0,1,31,24,29
327,0,0,3,1,1,1
328,0,1,46,43,77,62
329,8,157,231,97,183,159
330,0,1,2,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,1,2
336,0,0,0,0,0,0
337,0,2,540,0,222,1
338,0,0,0,1,0,0
339,21,12,18,45,105,99
340,0,4,1,1,0,0
341,0,1,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,0,0,1,0,0
346,0,0,0,0,0,0
347,0,0,1,0,0,0
348,1,1,4,6,10,6
349,7,7,10,1,11,5
350,0,0,4,0,0,0
351,0,0,0,0,0,0
352,0,0,0,4,0,0
353,1,0,1,0,3,3
354,0,1,3,8,23,20
355,234,302,239,418,460,428
356,0,0,5,1,1,1
357,0,0,0,0,0,0
358,6,66,17,138,68,72
359,95,78,0,2,3,3
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,2,0,1,1,0
365,0,0,0,0,0,0
366,144,19,26,55,20,20
367,0,0,0,0,0,0
368,10,1,1,4,3,1
369,83,157,118,135,194,196
370,11,92,35,98,74,70
371,23,53,91,32,57,44
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,244,0,0,0
375,0,0,0,0,0,0
376,3,6,48,2,9,15
377,457,612,564,305,531,548
378,1,67,3,167,8,12
379,0,16,6,37,41,39
380,0,0,0,0,0,0
381,0,3,7,4,12,17
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,7,6,1,21,25,29
389,0,4,6,1,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,186,0,3,11
399,0,0,0,0,0,0
400,0,14,1,36,31,24
401,7,14,14,1,7,6
402,0,1,1,0,0,1
403,0,5,2,3,1,1
404,0,0,0,0,0,0
405,0,3,7,2,0,0
406,0,0,2,0,3,4
407,0,0,0,0,0,0
408,0,0,1,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,3,3,2,4,5
415,14,12,24,7,31,20
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,217,0,0,0,0
423,0,35,20,16,16,12
424,0,12,13,34,28,31
425,1,99,21,22,35,27
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,274,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,2,2,1,0,6,9
433,0,7,0,2,2,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,1,1,0,0
437,0,0,0,0,0,0
438,0,1,0,0,0,0
439,0,0,20,14,33,30
440,0,0,0,0,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,2,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,0,1,2,0
451,0,4,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,53,324,282,204,241,250
457,0,1,18,1,10,12
458,10,3,22,6,1,2
459,0,134,126,72,37,41
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,6,4,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,1,1,1,1
466,0,2,2,0,0,1
467,252,204,90,374,249,194
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,3,2,1,0,0
472,111,97,282,147,141,183
473,4,29,7,1,3,3
474,0,0,0,0,1,1
475,0,1,0,1,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,94,134,159,461,291,334
481,0,32,26,212,146,102
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,7,2,5,3,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,3,1,5,15,12,13
494,0,0,0,0,0,0
495,0,0,0,1,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,1,1,1,1
502,0,0,0,112,150,0
503,0,0,1,0,5,6
504,0,13,26,3,15,12
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,1,1,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,1
513,0,0,1,0,0,0
514,0,0,1,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,5,39,68,10,9,11
520,0,0,0,0,0,0
521,0,13,11,50,26,34
522,20,5,20,22,17,28
523,0,0,0,0,0,0
524,0,0,1,0,0,0
525,0,2,13,2,3,5
526,151,12,51,87,109,98
527,0,0,0,0,0,0
528,1,1,1,0,1,1
529,0,0,0,0,2,3
530,0,0,0,0,0,0
531,0,1,0,1,0,0
532,0,1,5,0,1,1
533,0,2,2,4,7,5
534,11,37,36,3,3,0
535,0,0,0,0,0,0
536,0,19,31,618,2,5
537,38,1,16,3,0,1
538,1,0,2,0,0,0
539,0,0,1,0,1,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,2,2
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,6,13,0,1,1
548,0,0,0,0,0,0
549,0,0,168,279,372,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,7,9,48,79,78,43
554,13,25,74,249,257,260
555,0,2,2,26,22,29
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,184,87,24
559,0,0,0,138,157,167
560,0,95,219,16,93,18
561,0,221,806,592,625,608
562,0,0,0,0,0,0
563,0,16,87,0,10,13
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,109,224,28,236,403,456
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,1,1,5,1
580,0,4,31,9,3,2
581,0,0,0,0,0,0
582,3,6,11,0,1,2
583,0,3,16,2,2,2
584,0,0,4,1,1,2
585,9,13,89,120,152,194
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,3,0,0,0
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,0,1,0,2,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,24,9,11,12
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,4,0,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,1
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,0,0,0,0
610,0,1,553,465,793,490
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,8,3,18,9,15
615,0,0,516,0,0,0
616,0,5,2,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,1
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,20,21,148,268,313,266
626,0,1,34,0,3,5
627,0,0,26,144,158,148
628,0,0,143,180,15,35
629,0,0,0,0,0,0
630,0,1,39,10,25,16
631,46,6,39,16,30,16
632,0,0,31,16,37,45
633,0,1,20,2,3,3
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,3,1,0,0
637,0,0,81,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,194,0,0
641,0,0,0,0,0,0
642,3,9,19,6,37,10
643,10,79,107,92,48,107
644,1,18,4,7,2,2
645,8,2,4,0,0,0
646,0,0,0,503,0,0
647,0,0,0,0,0,0
648,0,0,0,1,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,88,26,35,61,123,137
655,56,20,13,43,103,105
656,154,187,389,143,312,297
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,1,5,5
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,17,69,4,14,33
664,0,0,0,0,0,0
665,1,7,27,12,25,46
666,0,12,121,25,115,112
667,1,1,2,15,18,18
668,0,1,33,14,15,15
669,9,1,2,0,59,55
670,10,0,1,1,34,82
671,0,0,1,0,0,0
672,0,13,5,7,13,17
673,1,0,6,0,0,2
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,2,0
678,0,442,296,208,495,419
679,4,11,2,15,17,18
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,302,339,0
685,0,0,0,0,0,0
686,0,5,0,0,0,0
687,6,1,12,19,27,25
688,17,1,2,39,16,17
689,127,330,80,182,61,60
690,0,0,257,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,1,4,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,1,2,2
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,110,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,188,1,1,0,0
712,0,166,21,83,48,36
713,0,0,0,0,0,0
714,0,0,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,0,1,2,1,1
718,0,0,305,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,860,0,0,0,0,0
723,0,2,1,1,0,0
724,1,1,0,2,8,6
725,0,0,3,0,0,0
726,8,145,135,78,83,86
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,5,6,32,20,48
730,0,0,0,0,0,0
731,0,38,2,8,20,21
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,5,6,3,11,9
735,22,232,8,133,55,46
736,0,3,4,5,12,13
737,0,0,0,0,0,0
738,0,1,0,0,0,0
739,0,0,0,7,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,13,6,6,151,121,173
750,0,0,11,0,0,0
751,0,0,4,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,1
754,0,0,0,1,0,0
755,0,0,0,0,0,0
756,3,0,8,6,6,5
757,0,0,2,4,1,2
758,0,3,19,2,2,3
759,0,0,0,0,0,0
760,0,1,1,1,0,0
761,0,1,1,1,2,4
762,0,0,29,23,0,0
763,0,0,0,0,0,0
764,0,0,0,0,2,2
765,0,0,3,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,217,48,279,110,0
770,0,0,0,0,0,0
771,0,0,7,2,2,3
772,8,24,6,0,117,4
773,0,0,1,70,82,78
774,0,0,0,0,0,0
775,1,7,0,0,0,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,17,29,118,10,21,20
779,10,13,0,5,2,3
780,0,4,2,2,8,9
781,83,361,171,400,416,435
782,2,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,1,0,0,0
788,707,0,0,0,0,0
789,0,0,1,0,0,0
790,0,0,1,16,0,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,1,1
794,1,8,5,1,2,3
795,2,1,0,9,2,3
796,0,0,0,0,0,0
797,3,0,0,0,41,17
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,3,3,0,0,0
803,0,1,0,1,1,1
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,8,45,4,1,2
808,1,0,0,2,2,2
809,0,1,0,1,0,0
810,0,0,0,753,262,0
811,0,0,3,0,1,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,6,0,0,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,111,21,25,31,7,9
820,0,0,0,2,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,3,0,0,0,0
827,0,0,2,220,127,48
828,0,6,4,0,0,1
829,1,48,84,94,96,49
830,0,0,0,0,0,0
831,0,0,10,0,0,0
832,0,226,0,0,445,473
833,0,8,3,0,1,0
834,4,70,46,19,10,10
835,147,61,10,5,13,26
836,0,61,47,42,37,41
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,560,690,174,625
840,2,6,0,13,2,1
841,0,0,0,0,0,0
842,0,2,4,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,4,0,0,1,1
847,0,0,2,10,13,28
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,175,266,240,550
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,3,3,3,1,1
856,0,30,44,18,5,7
857,0,1,0,2,0,0
858,0,0,0,0,0,0
859,0,0,0,0,1,1
860,0,0,0,0,0,0
861,0,2,0,0,0,0
862,0,0,0,0,0,0
863,0,0,1,2,1,2
864,1,0,0,25,7,6
865,109,0,0,9,1,1
866,0,8,14,11,3,2
867,0,0,0,0,0,0
868,33,7,16,799,678,433
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,1,1
874,0,0,0,0,0,0
875,197,6,1,239,103,146
876,277,276,68,84,87,87
877,8,29,131,831,103,87
878,0,6,8,5,1,1
879,1,4,0,0,0,0
880,0,3,536,746,735,299
881,2,4,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,217,258,77,134,318,208
886,119,221,90,125,210,150
887,343,181,273,348,603,574
888,0,0,0,0,3,4
889,3,3,22,21,20,13
890,0,0,0,0,0,0
891,0,0,1,0,0,0
892,187,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,1,1
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,6,1,1,1
904,0,0,3,1,2,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,5,1,0,1,1
910,0,1,3,4,1,0
911,1,2,1,0,0,0
912,0,0,0,0,1,0
913,1,330,1,148,237,10
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,0,0,0,0,0,0
918,2,2,21,13,19,30
919,4,1,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,1,0,0,1,1
923,0,0,0,0,0,0
924,1,13,11,13,26,43
925,0,1,1,0,2,2
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,83,122,261,469,218,182
929,0,0,0,0,0,0
930,1,0,0,5,3,3
931,0,0,0,0,0,0
932,179,5,1,3,0,0
933,0,1,30,2,2,3
934,0,178,0,0,0,0
935,8,16,86,13,54,47
936,6,126,152,26,19,19
937,0,0,1,3,2,3
938,0,0,0,0,0,0
939,0,218,0,0,0,0
940,1,18,23,21,114,86
941,0,0,0,0,0,0
942,0,4,62,10,17,15
943,0,0,1,0,1,1
944,0,1,4,493,561,527
945,190,30,177,45,133,123
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,3,3,1,11,5,5
950,27,4,8,15,8,7
951,0,0,0,171,122,134
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,1,0,0
955,0,0,0,45,207,0
956,1,32,51,210,191,149
957,0,1,0,0,5,4
958,0,0,0,0,0,0
959,0,0,0,0,5,4
960,16,132,144,153,43,28
961,1,0,0,0,0,0
962,20,30,183,101,130,172
963,0,0,0,0,0,0
964,7,44,12,19,60,68
965,0,0,0,0,0,0
966,5,3,0,5,29,35
967,0,5,0,1,100,97
968,3,92,6,74,87,65
969,0,1,21,3,3,4
970,1,0,1,3,4,5
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,3,2
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,10,1,26,39,36
977,0,0,1,4,2,3
978,0,0,0,3,6,10
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,2,1,3,4
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,0,18,7,18,12
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,1,2,0,1,0
990,4,2,6,4,1,2
991,1,7,13,5,21,21
992,0,0,1,0,0,0
993,17,14,160,214,262,239
