ids,epoch_0
1320,82
1321,316
1322,0
1323,981
1324,0
1325,162
1326,358
1327,3
1328,146
1329,53
1330,712
1331,5
1332,19
1333,992
1334,342
1335,28
1336,34
1337,757
1338,494
1339,3
1340,2236
1341,2
1342,145
1343,786
1344,60
1345,2
1346,2
1347,355
1348,9
1349,693
1350,2960
1351,505
1352,1549
1353,175
1354,543
1355,7
1356,345
1357,122
1358,3
1359,60
1360,41
1361,34
1362,0
1363,1895
1364,110
1365,118
1366,0
1367,65
1368,488
1369,110
1370,3367
1371,26
1372,177
1373,198
1374,19
1375,0
1376,319
1377,0
1378,561
1379,18
1380,148
1381,904
1382,0
1383,2
1384,1690
1385,1250
1386,47
1387,1215
1388,34
1389,1915
1390,0
1391,282
1392,284
1393,1987
1394,772
1395,34
1396,1128
1397,1502
1398,88
1399,33
1400,0
1401,3075
1402,44
1403,155
1404,6
1405,2
1406,0
1407,51
1408,10
1409,589
1410,16
1411,29
1412,150
1413,2
1414,0
1415,10
1416,268
1417,2
1418,23
1419,315
1420,290
1421,8
1422,0
1423,68
1424,16
1425,87
1426,0
1427,23
1428,35
1429,208
1430,59
1431,1023
1432,50
1433,221
1434,30
1435,16
1436,45
1437,68
1438,547
1439,0
1440,468
1441,3
1442,2
1443,170
1444,6
1445,6
1446,130
1447,1
1448,0
1449,7
1450,0
1451,448
1452,3
1453,510
1454,143
1455,122
1456,2
1457,67
1458,76
1459,14
1460,168
1461,159
1462,283
1463,1185
1464,1
1465,106
1466,988
1467,435
1468,394
1469,149
1470,27
1471,2
1472,88
1473,0
1474,1773
1475,53
1476,119
1477,40
1478,40
1479,399
1480,53
1481,322
1482,204
1483,1349
1484,0
1485,2918
1486,147
1487,230
1488,23
1489,557
1490,375
1491,118
1492,192
1493,18
1494,1592
1495,3667
1496,0
1497,1
1498,0
1499,0
1500,1488
1501,373
1502,843
1503,42
1504,1589
1505,410
1506,562
1507,179
1508,0
1509,382
1510,133
1511,188
1512,0
1513,835
1514,0
1515,911
1516,563
1517,27
1518,0
1519,41
1520,696
1521,1134
1522,4
1523,12
1524,209
1525,0
1526,85
1527,0
1528,3361
1529,1832
1530,0
1531,115
1532,35
1533,257
1534,0
1535,1
1536,507
1537,6
1538,1222
1539,716
1540,0
1541,0
1542,643
1543,25
1544,4
1545,31
1546,655
1547,36
1548,44
1549,471
1550,1
1551,42
1552,18
1553,196
1554,280
1555,570
1556,107
1557,0
1558,175
1559,2
1560,14
1561,47
1562,232
1563,210
1564,15
1565,114
1566,67
1567,408
1568,169
1569,77
1570,21
1571,28
1572,26
1573,7
1574,0
1575,224
1576,24
1577,44
1578,157
1579,59
1580,12
1581,248
1582,597
1583,375
1584,46
1585,2
1586,14
1587,19
1588,899
1589,76
1590,24
1591,299
1592,953
1593,0
1594,1495
1595,99
1596,1
1597,60
1598,2392
1599,233
1600,49
1601,15
1602,154
1603,330
1604,357
1605,55
1606,463
1607,0
1608,520
1609,27
1610,1168
1611,24
1612,1518
1613,0
1614,891
1615,1502
1616,2038
1617,65
1618,1
1619,96
1620,1491
1621,738
1622,856
1623,43
1624,9
1625,182
1626,473
1627,0
1628,8
1629,0
1630,133
1631,349
1632,1006
1633,177
1634,4274
1635,722
1636,2
1637,0
1638,0
1639,364
1640,0
1641,855
1642,50
1643,4
1644,37
1645,0
1646,8
1647,130
1648,56
1649,11
1650,0
1651,8
1652,1
1653,17
1654,120
1655,1
1656,278
1657,2175
1658,60
1659,16
1660,0
1661,78
1662,633
1663,278
1664,0
1665,127
1666,79
1667,535
1668,39
1669,2
1670,13
1671,51
1672,141
1673,94
1674,1
1675,0
1676,5
1677,2420
1678,426
1679,378
1680,19
1681,152
1682,98
1683,0
1684,1401
1685,0
1686,204
1687,0
1688,1290
1689,0
1690,474
1691,0
1692,2
1693,238
1694,23
1695,634
1696,52
1697,490
1698,8
1699,147
1700,0
1701,287
1702,150
1703,0
1704,125
1705,1352
1706,85
1707,108
1708,141
1709,14
1710,409
1711,66
1712,324
1713,53
1714,78
1715,26
1716,59
1717,5
1718,1857
1719,654
1720,1435
1721,169
1722,106
1723,2
1724,378
1725,3390
1726,0
1727,160
1728,197
1729,1628
1730,892
1731,69
1732,159
1733,413
1734,225
1735,4
1736,1379
1737,661
1738,80
1739,80
1740,0
1741,308
1742,661
1743,990
1744,0
1745,31
1746,0
1747,52
1748,2
1749,0
1750,1017
1751,353
1752,197
1753,138
1754,2
1755,42
1756,0
1757,1244
1758,150
1759,501
1760,716
1761,21
1762,26
1763,475
1764,147
1765,1671
1766,13
1767,102
1768,857
1769,11
1770,2320
1771,29
1772,707
1773,17
1774,1733
1775,44
1776,110
1777,21
1778,401
1779,26
1780,224
1781,0
1782,15
1783,834
1784,83
1785,766
1786,62
1787,0
1788,59
1789,442
1790,2
1791,6
1792,35
1793,9
1794,0
1795,4
1796,9
1797,0
1798,85
1799,1034
1800,1691
1801,98
1802,2
1803,1093
1804,301
1805,227
1806,43
1807,468
1808,228
1809,247
1810,1646
1811,0
1812,320
1813,73
1814,0
1815,537
1816,1
1817,33
1818,8
1819,0
1820,97
1821,1009
1822,148
1823,342
1824,5
1825,1
1826,0
1827,195
1828,1302
1829,7
1830,34
1831,18
1832,0
1833,3
1834,515
1835,248
1836,1593
1837,78
1838,0
1839,308
1840,1038
1841,15
1842,4481
1843,136
1844,137
1845,29
1846,0
1847,103
1848,6
1849,154
1850,30
1851,345
1852,96
1853,6
1854,56
1855,138
1856,1
1857,0
1858,159
1859,2
1860,0
1861,2689
1862,78
1863,966
1864,65
1865,0
1866,13
1867,269
1868,46
1869,234
1870,1384
1871,2312
1872,467
1873,476
1874,1706
1875,35
1876,50
1877,18
1878,832
1879,274
1880,2366
1881,24
1882,129
1883,166
1884,194
1885,714
1886,2971
1887,0
1888,1113
1889,122
1890,0
1891,561
1892,73
1893,30
1894,127
1895,12
1896,0
1897,5
1898,975
1899,3
1900,122
1901,465
1902,0
1903,2586
1904,41
1905,4
1906,587
1907,221
1908,6
1909,19
1910,2935
1911,1
1912,0
1913,146
1914,3
1915,481
1916,2547
1917,4
1918,168
1919,1352
1920,69
1921,7
1922,6
1923,0
1924,495
1925,315
1926,4
1927,47
1928,5
1929,533
1930,1116
1931,38
1932,1
1933,10
1934,15
1935,0
1936,1472
1937,67
1938,512
1939,183
1940,0
1941,197
1942,456
1943,176
1944,777
1945,553
1946,0
1947,0
1948,2173
1949,3615
1950,237
1951,0
1952,227
1953,72
1954,24
1955,343
1956,459
1957,2078
1958,0
1959,7
1960,22
1961,2933
1962,63
1963,148
1964,10
1965,97
1966,2029
1967,13
1968,281
1969,40
1970,102
1971,0
1972,17
1973,30
1974,11
1975,0
1976,417
1977,0
1978,94
1979,43
1980,130
1981,91
1982,1
1983,0
1984,0
1985,3
1986,4
1987,148
1988,97
1989,134
1990,163
1991,7
1992,269
1993,0
1994,6
1995,13
1996,269
1997,2047
1998,7
1999,95
2000,95
2001,124
2002,1831
2003,2
2004,1202
2005,146
2006,4
2007,11
2008,0
2009,161
2010,788
2011,0
2012,1293
2013,4
2014,134
2015,628
2016,366
2017,1
2018,31
2019,28
2020,0
2021,0
2022,157
2023,112
2024,0
2025,4
2026,1663
2027,12
2028,464
2029,1131
2030,241
2031,172
2032,0
2033,64
2034,357
2035,5
2036,210
2037,142
2038,5
2039,0
2040,11
2041,101
2042,2436
2043,73
2044,2141
2045,28
2046,2
2047,486
2048,0
2049,1
2050,50
2051,1
2052,124
2053,24
2054,145
2055,1227
2056,0
2057,19
2058,212
2059,10
2060,49
2061,3
2062,356
2063,4
2064,84
2065,0
2066,14
2067,563
2068,2783
2069,655
2070,0
2071,0
2072,2034
2073,546
2074,2
2075,33
2076,50
2077,116
2078,11
2079,262
2080,31
2081,0
2082,549
2083,33
2084,146
2085,13
2086,32
2087,365
2088,138
2089,450
2090,84
2091,368
2092,99
2093,330
2094,73
2095,374
2096,158
2097,95
2098,2
2099,180
2100,28
2101,0
2102,296
2103,217
2104,215
2105,392
2106,0
2107,0
2108,99
2109,100
2110,1425
2111,239
2112,657
2113,0
2114,15
2115,0
2116,1646
2117,12
2118,382
2119,180
2120,328
2121,4
2122,32
2123,63
2124,81
2125,471
2126,856
2127,26
2128,350
2129,2
2130,706
2131,0
2132,30
2133,3
2134,34
2135,1
2136,0
2137,0
2138,152
2139,115
2140,82
2141,207
2142,1
2143,1
2144,34
2145,83
2146,14
2147,3
2148,0
2149,632
2150,108
2151,10
2152,0
2153,5
2154,3
2155,859
2156,141
2157,9
2158,18
2159,3822
2160,752
2161,179
2162,1661
2163,1808
2164,8
2165,38
2166,545
2167,20
2168,351
2169,9
2170,18
2171,16
2172,209
2173,1131
2174,258
2175,6663
2176,22
2177,144
2178,81
2179,5
2180,262
2181,5
2182,240
2183,22
2184,65
2185,191
2186,678
2187,800
2188,144
2189,48
2190,2
2191,0
2192,33
2193,0
2194,65
2195,2255
2196,1566
2197,13
2198,105
2199,55
2200,480
2201,21
2202,21
2203,193
2204,29
2205,384
2206,828
2207,0
2208,8
2209,1
2210,211
2211,337
2212,43
2213,1
2214,127
2215,47
2216,45
2217,660
2218,54
2219,1163
2220,2406
2221,298
2222,0
2223,280
2224,1874
2225,494
2226,192
2227,219
2228,0
2229,3
2230,594
2231,5025
2232,95
2233,0
2234,35
2235,129
2236,257
2237,13
2238,0
2239,503
2240,1221
2241,0
2242,143
2243,4
2244,2
2245,268
2246,89
2247,196
2248,644
2249,2
2250,2479
2251,74
2252,421
2253,169
2254,223
2255,496
2256,147
2257,61
2258,363
2259,520
2260,4733
2261,1882
2262,27
2263,37
2264,83
2265,181
2266,1131
2267,307
2268,0
2269,16
2270,90
2271,43
2272,9
2273,0
2274,3
2275,17
2276,369
2277,0
2278,149
2279,268
2280,53
2281,299
2282,201
2283,32
2284,185
2285,140
2286,7
2287,125
2288,141
2289,712
2290,1047
2291,590
2292,47
2293,36
2294,73
2295,347
2296,217
2297,123
2298,0
2299,10
2300,655
2301,1
2302,21
2303,5
2304,126
2305,0
2306,0
2307,143
2308,37
2309,161
2310,6
2311,0
2312,20
2313,7
2314,666
2315,98
2316,528
2317,10
2318,78
2319,27
2320,2
2321,234
2322,275
2323,28
2324,1357
2325,1929
2326,111
2327,35
2328,317
2329,82
2330,1
2331,1
2332,2
2333,427
2334,1
2335,0
2336,89
2337,195
2338,113
2339,938
2340,56
2341,827
2342,28
2343,144
2344,29
2345,62
2346,2076
2347,138
2348,68
2349,2
2350,428
2351,999
2352,184
2353,573
2354,229
2355,1365
2356,1
2357,1529
2358,239
2359,85
2360,4680
2361,791
2362,154
2363,19
2364,11
2365,2359
2366,31
2367,246
2368,4
2369,7
2370,24
2371,579
2372,199
2373,879
2374,0
2375,2973
2376,222
2377,313
2378,634
2379,57
2380,2
2381,0
2382,295
2383,133
2384,6
2385,409
2386,254
2387,81
2388,42
2389,487
2390,79
2391,232
2392,33
2393,0
2394,268
2395,0
2396,12
2397,32
2398,1223
2399,1217
2400,182
2401,38
2402,22
2403,0
2404,51
2405,65
2406,376
2407,2845
2408,976
2409,53
2410,4
2411,1596
2412,310
2413,29
2414,454
2415,294
2416,493
2417,164
2418,1
2419,3
2420,93
2421,128
2422,1246
2423,1234
2424,377
2425,1
2426,1661
2427,164
2428,101
2429,31
2430,33
2431,3273
2432,21
2433,0
2434,0
2435,2450
2436,0
2437,773
2438,290
2439,2012
2440,897
2441,1480
2442,632
2443,177
2444,77
2445,0
2446,345
2447,927
2448,16
2449,264
2450,376
2451,30
2452,646
2453,51
2454,56
2455,181
2456,0
2457,87
2458,210
2459,1
2460,346
2461,201
2462,1
2463,61
2464,48
2465,0
2466,257
2467,0
2468,1
2469,0
2470,27
2471,1
2472,5
2473,1481
2474,31
2475,4
2476,757
2477,4378
2478,198
2479,46
2480,182
2481,524
2482,1
2483,17
2484,0
2485,564
2486,70
2487,8
2488,102
2489,915
2490,463
2491,347
2492,134
2493,174
2494,505
2495,1
2496,40
2497,271
2498,4
2499,36
2500,0
2501,44
2502,131
2503,21
2504,0
2505,0
2506,167
2507,1171
2508,1
2509,6
2510,108
2511,2
2512,39
2513,1864
2514,46
2515,540
2516,1249
2517,2239
2518,3
2519,0
2520,740
2521,59
2522,0
2523,888
2524,892
2525,183
2526,32
2527,0
2528,164
2529,88
2530,36
2531,59
2532,66
2533,628
2534,617
2535,81
2536,105
2537,6
2538,355
2539,5
2540,4
2541,104
2542,52
2543,1648
2544,39
2545,59
2546,72
2547,3
2548,13
2549,804
2550,1079
2551,29
2552,515
2553,297
2554,0
2555,5
2556,10
2557,0
2558,124
2559,48
2560,4
2561,6
2562,175
2563,0
2564,34
2565,601
2566,19
2567,2973
2568,812
2569,15
2570,52
2571,8
2572,204
2573,189
2574,0
2575,76
2576,339
2577,0
2578,637
2579,379
2580,0
2581,315
2582,279
2583,2820
2584,2816
2585,790
2586,95
2587,1345
2588,0
2589,6
2590,137
2591,37
2592,7
2593,187
2594,17
2595,116
2596,70
2597,53
2598,225
2599,1
2600,70
2601,0
2602,89
2603,4
2604,144
2605,5
2606,907
2607,0
2608,0
2609,140
2610,4
2611,12
2612,5
2613,82
2614,0
2615,4
2616,77
2617,9
2618,97
2619,155
2620,76
2621,1
2622,146
2623,8
2624,0
2625,70
2626,519
2627,137
2628,646
2629,25
2630,14
2631,6
2632,2
2633,1580
2634,22
2635,302
2636,2
2637,463
2638,314
2639,671
2640,155
2641,122
2642,378
2643,41
2644,28
2645,18
2646,2944
2647,0
2648,80
2649,12
2650,0
2651,441
2652,390
2653,143
2654,224
2655,85
2656,627
2657,1341
2658,2233
2659,245
2660,9
2661,0
2662,204
2663,780
2664,1552
2665,156
2666,0
2667,94
2668,445
2669,175
2670,595
2671,181
2672,10
2673,2
2674,12
2675,556
2676,48
2677,911
2678,510
2679,824
2680,4
2681,55
2682,12
2683,3
2684,5875
2685,468
2686,141
2687,7
2688,475
2689,24
2690,364
2691,24
2692,3
2693,725
2694,603
2695,316
2696,1
2697,16
2698,2
2699,83
2700,336
2701,2
2702,1410
2703,209
2704,32
2705,36
2706,19
2707,31
2708,116
2709,48
2710,396
2711,39
2712,230
2713,45
2714,33
2715,1105
2716,733
2717,184
2718,321
2719,37
2720,2848
2721,21
2722,71
2723,2
2724,1877
2725,289
2726,0
2727,1
2728,16
2729,677
2730,1946
2731,474
2732,32
2733,217
2734,5
2735,643
2736,572
2737,304
2738,256
2739,933
2740,195
2741,1072
2742,11
2743,0
2744,791
2745,252
2746,90
2747,3
2748,53
2749,19
2750,53
2751,2076
2752,0
2753,0
2754,30
2755,5
2756,2
2757,6
2758,246
2759,24
2760,19
2761,905
2762,431
2763,229
2764,14
2765,3803
2766,126
2767,50
2768,588
2769,3272
2770,498
2771,5
2772,32
2773,14
2774,724
2775,107
2776,45
2777,816
2778,348
2779,0
2780,1
2781,26
2782,21
2783,47
2784,1
2785,4
2786,196
2787,181
2788,1048
2789,3
2790,796
2791,337
2792,52
2793,75
2794,3314
2795,21
2796,73
2797,7
2798,0
2799,310
2800,21
2801,134
2802,910
2803,127
2804,1097
2805,155
2806,122
2807,29
2808,10
2809,476
2810,176
2811,25
2812,8
2813,5
2814,338
2815,190
2816,1
2817,508
2818,557
2819,25
2820,173
2821,128
2822,270
2823,14
2824,741
2825,10
2826,157
2827,6
2828,54
2829,8
2830,104
2831,246
2832,105
2833,824
2834,21
2835,17
2836,98
2837,11
2838,63
2839,0
2840,0
2841,27
2842,7
2843,5741
2844,175
2845,93
2846,278
2847,306
2848,2
2849,20
2850,2767
2851,0
2852,526
2853,242
2854,53
2855,2
2856,26
2857,4024
2858,49
2859,249
2860,38
2861,84
2862,90
2863,69
2864,10
2865,977
2866,24
2867,0
2868,615
2869,9
2870,83
2871,33
2872,40
2873,2
2874,0
2875,5
2876,0
2877,8
2878,35
2879,0
2880,58
2881,4
2882,36
2883,17
2884,11
2885,42
2886,102
2887,1444
2888,108
2889,2
2890,191
2891,65
2892,0
2893,857
2894,6
2895,0
2896,184
2897,0
2898,0
2899,860
2900,825
2901,370
2902,77
2903,0
2904,92
2905,0
2906,264
2907,1939
2908,12
2909,2085
2910,207
2911,68
