ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
79,155,34,180,328,312
80,1605,6086,3742,2078,2072
81,24053,2878,359,812,881
82,3484,517,874,986,1320
83,2576,494,490,789,720
84,147,1051,1145,2811,2973
85,2357,360,1435,1096,1112
86,111,193,860,953,959
87,1030,680,18231,11643,8658
88,23666,5415,635,791,1034
89,764,178,346,518,710
90,618,0,12,190,202
91,97,15,3,3,3
92,436,6404,2199,4295,3340
93,523,1891,4731,5424,5686
94,3605,3665,5761,5157,5776
95,432,3890,14853,3201,4008
96,1313,3821,962,767,626
97,3098,5051,2542,1850,1652
98,5192,71,3956,3703,3375
99,1233,1104,1209,1992,1879
100,233,919,315,277,262
101,2539,681,259,187,200
102,5996,50,7539,4627,4739
103,902,7150,2452,7918,7642
104,11441,115,4893,2344,2376
105,8688,271,1563,758,983
106,750,183,1715,1903,1916
107,671,247,1100,592,828
108,55,13,178,150,147
109,7,5,156,97,99
110,1837,267,1803,2901,3030
111,5058,2335,4564,4965,5070
112,179,926,580,1431,1113
113,104,1069,1025,1910,2086
114,23,3068,131,1259,1801
115,25,643,69,536,679
116,7127,7916,6886,7185,7355
117,114,261,0,0,0
118,894,85,264,550,509
119,80,332,0,0,0
120,1,2921,2543,2918,2699
121,1,1770,3190,4791,4408
122,1454,2183,1513,6175,4065
123,2827,806,3643,3311,3408
124,893,2792,373,547,581
125,499,1106,168,245,325
126,1522,5674,5452,5567,5443
127,5573,748,2000,417,330
128,1671,2319,3034,1049,910
129,892,1261,2138,1207,1322
130,5242,7980,2409,1538,1382
131,4279,1075,1609,1857,1726
132,363,8280,3263,3825,3466
133,8040,11478,2140,4367,4445
134,143,1799,854,855,854
135,7870,2173,542,503,472
136,449,6080,2713,4045,3787
137,829,3423,5634,6610,6309
138,875,146,374,25,38
139,7157,4408,12330,16856,14453
140,1697,987,230,18,27
141,258,173,66,121,96
142,3,0,16,7,2
143,1398,208,506,288,302
144,51,2019,6691,7102,9054
145,1164,1457,997,1370,1266
146,2382,2096,1233,2393,2306
147,2617,1092,1417,1696,1624
148,3793,1127,1591,1618,1717
149,231,2809,1914,2141,2040
150,2281,43,1673,11717,10862
151,10920,1454,1638,2104,2168
152,6683,155,1657,2800,2731
153,3870,4975,3722,4791,5105
154,934,5876,2773,2670,2671
155,1487,3649,3825,4624,4395
156,1461,1691,207,135,155
157,265,1575,2562,3161,3302
158,0,0,2,0,0
159,15069,13888,26297,30014,29090
160,856,4120,7341,5050,4840
161,598,4280,4329,2539,2393
162,461,1921,198,1480,1493
163,1572,4202,2175,800,765
164,61,204,1117,943,895
165,6620,1927,2469,3111,3124
166,1717,4061,12003,15471,13992
167,1962,3991,4499,5692,5708
168,732,1238,1506,3310,3573
169,348,2,44,251,204
170,1998,1520,634,702,507
171,15133,4351,1063,19124,20080
172,887,301,40,1060,649
173,515,32,31,172,138
174,10,31,1943,80,237
175,6774,1415,1595,17,80
176,5,57,1347,3825,3655
177,506,48,3,335,240
178,501,143,4,75,63
179,19791,4807,3869,2481,2291
180,6207,1091,1714,515,1176
181,4337,1097,2201,1662,2219
182,949,183,18,57,190
183,4693,8123,4404,2604,2608
184,206,758,2670,1908,1821
185,54,411,1602,1293,1198
186,5521,993,462,288,306
187,9280,1279,111,475,348
188,5895,1343,2902,1165,401
189,3017,2020,1,34,46
190,836,177,5,120,126
191,116,106,558,694,616
192,1739,581,52,238,105
193,3945,4348,3698,3765,3566
194,5391,3495,729,595,386
195,2116,1056,26,17,11
196,1847,903,384,72,98
197,142,1145,121,48,64
198,11927,6009,5133,8968,8946
199,1270,1186,1400,1115,1168
200,2799,545,2978,1701,1667
201,986,1350,280,1322,1303
202,778,1093,217,90,263
203,680,570,720,2098,2130
204,8849,11606,4692,2588,3716
205,12667,16800,3788,6324,7993
206,9537,7695,3720,5734,7117
207,262,410,459,176,271
208,7663,13382,8341,95,133
209,374,378,29,2,4
210,3917,7744,3730,2772,2492
211,5607,13060,4701,6372,5447
212,10485,9501,6965,6671,6537
213,386,1227,500,591,589
214,1949,4321,4761,4603,4178
215,4546,811,646,345,298
216,652,3283,5108,4735,4717
217,573,1154,68,353,243
218,3497,3084,1413,74,66
219,102,3,47,24,35
220,463,5213,2856,2217,2239
221,396,2,10,14,18
222,1287,3448,1519,2181,2113
223,7831,3933,1981,5388,5352
224,403,3287,7878,6862,6517
225,4055,318,47,8,8
226,272,98,586,1058,689
227,297,26,38,77,98
228,5771,2942,1216,1172,871
229,4774,1387,3922,1388,1562
230,327,1550,5194,5654,5352
231,2802,713,378,230,251
232,6093,2588,106,61,66
233,1998,3336,56,28,18
234,6108,9190,9292,8472,9722
235,6861,5869,11316,10542,10243
236,7376,1041,4248,4872,5689
237,1628,524,952,2562,2482
238,1289,217,743,886,848
239,574,431,700,3034,2992
240,7145,22133,15427,15354,15740
241,11783,12940,15537,14777,15597
242,13636,18068,11433,8486,9751
243,6183,1049,703,75,90
244,4489,1681,518,628,616
245,2308,855,1734,333,482
246,1523,2490,221,256,295
247,18954,17682,2181,483,385
248,5652,6616,586,649,735
249,3,4144,2469,2455,2169
250,0,882,260,864,869
251,1447,2018,559,1227,1141
252,1532,686,5,69,61
253,293,161,32,124,128
254,549,1574,2844,2726,2806
255,4532,2788,3141,3727,4011
256,1173,1644,3738,4006,3778
257,2868,3966,1241,1959,2286
258,2357,3009,3912,4247,4130
259,0,10,0,0,0
260,640,124,2,12,11
261,1170,11257,6529,7197,7871
262,3308,1137,2112,1105,1113
263,7931,1142,299,535,479
264,3000,466,901,454,386
265,5431,652,298,151,119
266,6137,918,698,981,1205
267,124,5394,2813,3335,3512
268,83,253,759,1035,1412
269,8265,6400,1765,1934,1946
270,417,136,3100,1615,1673
271,95,200,1062,290,268
272,53,1046,3316,5444,5372
273,995,0,225,0,2
274,235,1,79,0,1
275,15144,1741,14534,9483,10746
276,1578,2472,1041,24,25
277,1205,2073,1469,174,192
278,16409,202,887,1219,1508
279,207,147,48,43,54
280,145,1576,440,437,487
281,297,5044,11525,10560,8385
282,2601,1663,1051,3881,4507
283,992,1031,1360,1633,1540
284,2835,991,3145,3177,2982
285,2200,23805,20703,22641,22069
286,8081,6012,7079,6743,6595
287,1661,3031,4805,4344,4421
288,611,122,63,6,8
289,129,112,205,3,5
290,1422,2475,1460,2367,2452
291,131,52,214,127,216
292,194,114,443,138,256
293,1279,213,58,2,4
294,194,1194,521,1137,1070
295,22,221,318,126,103
296,111,1087,491,408,365
297,1236,3142,212,798,1042
298,8585,5670,2751,2328,2880
299,2126,4149,4424,6447,7293
300,5338,426,9704,16482,15047
301,4,2,0,0,0
302,1493,777,563,798,640
303,7037,3266,4456,7350,7474
304,15158,3853,6137,6701,6065
305,7432,1185,5153,3590,2971
306,6960,4042,1689,1490,1522
307,1305,1331,1887,2066,1984
308,2172,1107,2232,2343,2298
309,1893,117,8455,5122,5429
310,1083,5086,6864,3070,3153
311,1217,222,648,2274,2065
312,780,1217,1515,313,470
313,943,1750,290,396,517
314,500,1196,618,358,878
315,5034,65,772,1654,1997
316,1898,9917,1131,967,723
317,8704,106,2173,1078,771
318,92,12,90,2,8
319,1508,277,1096,67,74
320,804,1927,2498,1007,920
321,537,29,338,53,52
322,283,250,5570,7348,7890
323,1174,100,692,452,442
324,3428,1000,580,246,235
325,1036,579,442,701,512
326,462,21,27,128,112
327,1710,378,1086,1883,1853
328,4324,3184,4041,2833,3086
329,3966,1658,2040,951,924
330,3194,2669,141,667,744
331,3322,883,272,561,576
332,603,1413,225,458,485
333,162,0,0,0,0
334,89,0,0,0,0
335,26668,7914,2023,4662,4384
336,5415,379,4843,1548,1695
337,75,331,6,109,95
338,99,224,3,832,591
339,2423,33,1204,1055,1152
340,1730,157,50,10,15
341,30,42,84,34,48
342,15660,1585,2312,37,76
343,3133,422,778,495,598
344,269,1127,2343,160,202
345,3490,67,434,929,742
346,13,426,852,1251,1077
347,51,6196,6112,6242,6218
348,991,257,62,62,80
349,1361,107,474,1203,1289
350,2819,146,116,82,130
351,10,0,0,0,0
352,1571,9,197,68,66
353,9,0,0,0,0
354,5539,77,608,940,531
355,101,445,133,150,104
356,741,2835,2579,10009,8645
357,1053,4173,2908,3971,3741
358,4172,3475,4499,3634,3916
359,3924,7328,1601,3038,3182
360,3227,1156,2242,3621,3521
361,567,252,43,13,42
362,189,548,2613,3188,3068
363,5870,1737,380,923,783
364,6874,792,190,813,664
365,7909,13209,29939,24053,24934
366,21,227,2,26,27
367,51,6,419,339,319
368,29,568,46,7,7
369,0,0,0,0,0
370,1318,390,141,60,70
371,0,0,0,0,0
372,3280,1743,1661,694,689
373,35,712,107,630,1028
374,421,392,1938,3084,2953
375,2125,127,2356,4597,4714
376,238,2196,2954,3860,3582
377,6826,9512,20518,22445,23251
378,630,5745,3076,1230,1294
379,1095,4632,1546,363,427
380,11468,11120,8162,7055,7579
381,6907,7349,3520,2215,2345
382,3037,4642,203,152,167
383,11544,3804,474,459,361
384,6303,844,3863,3506,3392
385,592,725,1897,54,52
386,598,1063,416,983,1033
387,9,158,4120,3765,3776
388,16177,411,4853,5814,5998
389,9,4585,16895,17757,15554
390,1588,580,11408,7488,7493
391,942,291,4416,3083,2755
392,634,71,2630,1593,1427
393,827,830,967,45,55
394,2161,449,1128,36,40
395,494,1734,2066,2891,2596
396,1907,2397,3849,3709,3652
397,1869,2613,904,1390,1766
398,1554,2106,683,1297,1360
399,236,391,180,881,936
400,68,49,377,896,902
401,117,75,2726,2594,3040
402,4129,3529,1159,1926,1795
403,4940,6754,1439,2838,2723
404,5068,6290,1653,2017,1519
405,7450,6104,8227,9639,9556
406,18485,4350,19093,14606,14067
407,2081,288,594,1218,902
408,567,32,54,21,22
409,3375,5651,7907,9771,10213
410,1129,8,57,17,16
411,4252,2641,1663,1025,776
412,511,1887,4088,4182,3902
413,2021,4959,6478,2328,2579
414,16013,6257,6243,8124,6487
415,6063,5955,3896,3584,3724
416,7324,3904,3592,2797,2975
417,13878,7815,3697,3430,3696
418,5535,1450,2185,1685,1814
419,3199,6590,2430,2105,2075
420,11877,1713,887,3052,2056
421,5655,8865,7520,10634,10086
422,2468,3270,2241,1876,1791
423,482,9263,7266,3071,4086
424,11531,19677,24058,20367,20595
425,1012,8315,4901,1935,2799
426,9136,4677,3579,3127,3940
427,731,1516,1368,1796,1835
428,205,1848,2513,3274,3160
429,667,7558,1354,3183,3795
430,2735,1944,53,1386,1837
431,744,832,554,1239,1532
432,7,11,6,4,2
433,1365,8,7,12,24
434,3,824,8,90,91
435,129,61,0,0,0
436,111,61,23,13,9
437,138,11933,1850,1650,1609
438,5594,2373,3445,3077,3081
439,1298,483,1047,322,362
440,6873,1478,770,593,443
441,187,53,153,46,62
442,2588,76,1404,299,371
443,369,430,1448,2588,2982
444,24,4788,4926,2869,2687
445,9876,274,6927,1114,1428
446,26,6545,8158,6452,6513
447,4270,857,687,916,923
448,4776,2249,1175,2082,2012
449,10114,13243,7411,2793,2194
450,132,0,0,1,1
451,3,0,0,1,2
452,590,199,625,926,892
453,2688,1602,4138,6698,6331
454,7117,51,2850,4149,3773
455,128,54,1963,334,304
456,1687,145,56,96,104
457,839,12,15,7,4
458,3971,360,87,85,88
459,227,553,319,318,273
460,1422,16710,6643,922,971
461,552,126,1633,1556,1491
462,2114,166,6050,3988,3831
463,3408,5969,795,650,682
464,5465,1777,1709,1508,1602
465,35,191,289,162,175
466,1456,1626,851,455,475
467,7606,3518,525,1181,1151
468,211,6,0,2,2
469,47,0,4,5,2
470,3497,620,4,3,2
471,403,2627,4956,1805,2131
472,3159,5173,2082,726,839
473,31,1848,1954,1405,1571
474,8626,183,716,1254,1617
475,8566,5654,3314,3810,4152
476,8461,1988,1660,707,965
477,353,3271,3123,7088,7720
478,131,1277,363,857,762
479,259,314,126,647,794
480,12521,3331,2869,1415,1294
481,16812,4481,2694,518,639
482,1269,2071,2200,1833,2036
483,2864,496,63,5,2
484,19123,9252,5517,4885,3836
485,1466,705,42,0,0
486,1243,4943,4284,3324,3496
487,2350,7499,4220,10079,8059
488,1560,6489,4024,3936,3972
489,3675,1341,7153,2343,2264
490,7620,2286,1788,829,860
491,6995,1705,2965,808,861
492,4750,2339,500,1456,1667
493,6236,776,115,341,290
494,7401,2479,4285,1892,1993
495,10115,6971,2922,6295,6074
496,44,6343,5018,6198,5748
497,7,2583,6610,10489,8869
498,85,2,237,246,191
499,549,3375,237,56,47
500,71,4,506,298,307
501,71,62,277,5,3
502,2328,555,22,26,38
503,1930,158,184,36,34
504,150,1064,164,386,339
505,12518,3443,5200,4575,4512
506,226,3153,124,105,96
507,3990,1728,707,1665,1519
508,6435,6634,3729,5198,5022
509,2161,8943,3902,4103,3787
510,6135,567,518,1916,1484
511,163,5349,1768,831,863
512,1635,1656,4048,1353,1475
513,1048,747,5,6,5
514,263,67,1,5,3
515,502,98,183,371,703
516,2757,1057,891,3928,4219
517,679,1582,4649,7158,8432
518,2416,2916,6167,3735,4114
519,10694,4238,8549,11087,11509
520,1383,2331,1690,5863,5596
521,7546,6691,7446,9556,10292
522,4215,999,6348,12452,13575
523,1826,1354,129,344,287
524,6174,1496,5022,5261,5896
525,552,758,1437,4794,3972
526,61,391,1270,4242,3481
527,7175,295,3286,3019,2941
528,667,226,1721,622,763
529,98,12,112,10,7
530,305,20,7,4,3
531,4133,19,5636,3042,3404
532,7631,2521,645,863,1281
533,4246,24,2737,1825,2073
534,2055,410,1997,1934,2079
535,324,1530,1131,1729,1646
536,1261,859,1372,1505,1480
537,2420,287,48,49,63
538,7374,2251,8459,14069,13010
539,2735,127,248,165,229
540,225,932,930,575,608
541,567,975,2707,2187,1766
542,9071,6389,144,61,62
543,1529,731,1223,1947,1376
544,3387,4039,2087,2094,2134
545,2247,1106,551,843,594
546,2739,2508,1478,1723,1723
547,12199,2617,19854,14428,13515
548,1732,2467,368,156,189
549,2027,5420,7630,6339,6058
550,12726,9934,6748,3383,3755
551,2882,8374,21873,11900,13525
552,1550,2494,308,508,519
553,953,4001,948,1463,1510
554,1034,833,2012,2831,2654
555,1129,4992,5182,12132,11663
556,2758,7509,9900,12026,10561
557,7856,9063,7020,8473,8106
558,472,935,1058,2655,2623
559,1218,1865,936,909,987
560,3063,1785,1715,881,1141
561,324,83,449,33,45
562,916,17,115,45,49
563,3208,20,93,424,314
564,327,3585,1781,2113,2378
565,38,1385,601,311,434
566,18,2335,1130,78,158
567,1035,271,62,1323,1594
568,315,720,105,746,984
569,455,3780,4383,4116,3792
570,1870,1058,160,643,556
571,3954,3271,120,286,257
572,150,1252,597,500,537
573,929,304,6,0,0
574,5383,1499,40,1,0
575,217,1164,1865,865,892
576,5093,829,703,102,123
577,203,135,93,110,96
578,438,19,1252,649,1283
579,2831,600,854,229,301
580,7213,3241,185,346,395
581,7527,1650,1044,427,499
582,2104,1083,1793,1972,2125
583,3572,767,1871,2284,2262
584,2947,10050,3035,1037,1118
585,1247,3306,1446,438,565
586,1215,1698,80,204,143
587,2776,2118,158,245,177
588,13230,2728,873,1790,1631
589,197,74,441,23,20
590,128,104,658,62,54
591,2146,17,5,22,25
592,13319,4593,2191,2607,3276
593,5689,4060,297,854,864
594,7,3,12,23,20
595,70,25,6,2,1
596,120,135,2,1,1
597,526,513,218,427,467
598,795,322,171,357,352
599,282,166,678,570,601
600,35,54,10,11,9
601,32,98,17,36,21
602,2364,2497,1297,1652,1421
603,240,2101,603,1122,1140
604,443,2149,1563,3034,3446
605,7878,7112,7887,6745,7315
606,3855,7105,2426,1354,1258
607,5112,117,1039,205,234
608,3548,25,857,305,360
609,1,1008,1,3,1
610,6010,1119,202,79,67
611,5,1054,9,33,18
612,984,13,376,222,377
613,2553,10717,11420,9173,8697
614,19090,25,354,217,297
615,4039,1061,1460,2281,1984
616,5809,536,1026,1769,1986
617,6902,11376,3940,2627,2802
618,2499,1664,2794,2427,2293
619,4583,1649,1009,1378,1358
620,3234,1820,432,1189,1216
621,3,99,549,314,275
622,465,4425,276,1863,1949
623,7293,5637,5964,5719,5514
624,898,108,319,325,357
625,427,3624,13182,16090,17266
626,281,92,246,360,283
627,4228,1347,37,28,46
628,2498,2602,5998,4296,4582
629,3663,109,805,857,813
630,1722,502,166,286,317
631,3201,901,1082,660,657
632,2316,500,248,774,739
633,277,11,615,57,88
634,1791,7025,10644,8838,8955
635,1290,10,852,39,58
636,1269,1826,4400,3804,3825
637,240,1624,587,548,468
638,228,405,403,275,218
639,3624,2393,3115,3667,3568
640,1975,184,397,170,134
641,2532,247,703,309,219
642,17,26,85,251,239
643,967,155,55,151,181
644,33,19,12,35,37
645,21550,938,3030,1639,2871
646,764,8391,4937,3688,4348
647,2402,1507,4794,4032,4279
648,922,2162,1010,823,582
649,260,1823,621,635,505
650,3980,2143,4228,3894,4202
651,7919,6530,4880,7595,8219
652,6742,5294,4249,6801,6242
653,7718,7611,17165,14025,11888
654,683,1410,1945,6536,7310
655,18630,4569,1571,2517,2851
656,653,597,1410,1912,2030
657,199,533,1479,1256,1225
658,3249,127,694,426,394
659,1755,1161,854,883,713
660,309,1767,2312,1519,1085
661,136,669,1375,1021,589
662,128,4593,7424,8141,7868
663,6429,2963,13856,4549,4397
664,6158,1502,1350,1833,1829
665,4782,3500,4244,3424,3073
666,3301,2383,2055,1557,1885
667,643,11543,2244,2689,3198
668,2445,3503,5608,5017,5316
669,407,249,1068,1087,1212
670,4351,3393,1080,817,729
671,1413,934,1088,583,599
672,7237,487,1106,414,464
673,1345,3140,4203,2624,2536
674,404,506,1464,753,841
675,4516,576,1045,934,890
676,202,743,1057,520,554
677,465,1076,1029,399,436
678,5006,2878,666,848,792
679,1465,2056,353,610,585
680,3213,3078,1552,1677,1333
681,1437,1946,1812,1564,1398
682,2359,1187,1453,1286,1230
683,1925,4066,1617,1431,1514
684,83,18,78,26,31
685,1167,730,126,555,456
686,14,7,9,11,11
687,4611,354,1249,654,733
688,9266,1130,711,61,85
689,16490,8872,13414,9878,9866
690,872,4852,1510,1134,1051
691,2706,774,472,1206,1374
692,1134,2359,44,53,104
693,474,7318,5189,158,140
694,78,64,3419,2183,2393
695,621,485,1921,611,466
696,327,38,19,25,24
697,1347,25,15,336,318
698,3708,2248,117,116,105
699,4070,1362,4292,3479,3307
700,16155,4255,2898,1671,1827
701,308,46,2,172,226
702,3833,2659,10696,3665,4476
703,4928,2005,868,1389,1157
704,7619,862,1469,1160,1096
705,1638,2733,921,1965,1915
706,90,432,1006,2530,2673
707,58,264,2001,1651,2019
708,2559,1642,481,603,803
709,900,1028,714,1532,1376
710,1154,888,341,275,409
711,742,231,965,226,214
712,26,134,2125,864,813
713,715,5967,1757,2528,2849
714,2299,384,384,436,370
715,3482,218,556,372,510
716,24,93,196,35,27
717,153,353,43,144,134
718,147,60,39,108,101
719,67,254,1571,1436,1326
720,1399,2995,1470,1598,2043
721,16596,4982,3108,4278,4273
722,812,1136,1273,560,507
723,55,374,998,618,755
724,419,1255,570,271,283
725,534,1153,1406,500,480
726,789,684,595,360,370
727,2605,5216,7602,6217,6239
728,2066,1465,1996,804,841
729,454,11,61,258,267
730,658,825,4917,2634,2476
731,5243,37,14,261,338
732,6403,797,928,327,308
733,1170,78,167,33,43
734,360,32,148,19,23
735,33,2211,99,220,321
736,1435,1803,417,157,193
737,81,1229,278,347,362
738,2035,1485,3267,3310,3425
739,49,93,79,15,18
740,18,107,32,6,11
741,1832,704,308,517,622
742,4489,3960,276,530,661
743,420,767,3618,3527,3626
744,57,597,520,783,979
745,2593,886,5844,5047,5361
746,24,1172,1188,890,869
747,80,97,1303,1761,1789
748,1048,101,2620,3273,3239
749,3975,3142,4234,6073,5525
750,4053,316,3162,3736,3688
751,481,1335,2836,3626,3821
752,163,2367,804,1765,1693
753,15,147,235,229,230
754,3583,1399,2165,1837,1933
755,41,88,178,149,144
756,151,607,5111,5115,4631
757,526,335,33,47,62
758,435,388,51,29,36
759,1872,1620,4835,5256,4549
760,369,1635,264,746,589
761,1736,124,1531,484,457
762,3669,623,2777,2830,2631
763,3826,647,3016,4362,3983
764,568,1623,3321,4324,4363
765,1644,1526,2608,1812,1878
766,584,304,577,585,667
767,832,548,971,1579,1509
768,255,83,187,13,13
769,234,691,452,843,724
770,1210,31,56,4,6
771,134,161,996,1440,1199
772,2206,361,362,526,526
773,4997,2578,5093,13242,12732
774,36,77,1662,2645,2836
775,36,48,70,53,38
776,6294,4540,1043,1930,2206
777,461,548,782,1559,1363
778,1102,1767,1000,241,290
779,10442,4986,3195,4110,4625
780,3288,4603,1143,1366,1265
781,808,788,1672,1569,1437
782,1245,827,885,1191,1128
783,1797,1208,199,183,217
784,294,1025,1928,1586,1329
785,167,1078,62,78,93
786,4511,1913,1475,1754,1496
787,86,181,1363,1832,1643
788,421,818,3344,2777,2615
789,1099,3706,13738,7194,7129
790,128,3673,1212,1232,1134
791,649,4662,8023,6635,6317
792,11581,6234,7890,9823,10646
793,7549,136,556,382,409
794,9991,77,1624,961,1035
795,388,606,121,252,305
796,126,1915,389,456,536
797,1044,594,1104,538,466
798,1214,232,2675,1158,1119
799,255,2779,3863,4611,4699
800,619,446,1409,1089,1323
801,2186,53,1897,2824,4284
802,1171,704,1775,2832,2640
803,1101,469,3743,4002,4143
804,1018,617,937,909,772
805,435,343,1504,1890,1750
806,12,82,33,2,2
807,676,3504,1345,1684,2051
808,1275,180,414,75,59
809,1358,730,716,998,939
810,9966,593,346,382,323
811,5587,2657,216,235,168
812,4335,2774,1127,999,1378
813,7230,3845,2581,4265,4056
814,9243,6889,2519,3467,3553
815,5795,2017,7692,5306,5871
816,96,689,117,53,41
817,65,134,1627,3470,3448
818,444,672,2762,559,465
819,48,1356,2805,2837,3045
820,3415,3075,6995,8212,7923
821,76,24,8,13,24
822,1301,406,53,115,161
823,30,540,83,165,190
824,7850,9997,5967,8217,8498
825,1586,3727,1378,1857,1780
826,324,334,364,348,356
827,185,449,310,323,334
828,104,436,138,178,156
829,726,1391,1398,1782,1876
830,133,221,171,181,137
831,354,32,245,132,99
832,98,281,226,434,395
833,163,165,236,54,45
834,41,6742,4229,4348,4217
835,7111,817,6766,5358,7997
836,17,6051,3927,2843,2696
837,1443,440,237,519,502
838,921,1196,50,151,91
839,799,590,66,153,103
840,810,286,180,270,215
841,454,924,1736,1315,1202
842,3476,550,18,83,69
843,2555,292,714,108,77
844,2915,18,13,18,12
845,7378,2634,994,304,382
846,312,320,705,236,275
847,1183,1262,413,184,194
848,2914,4847,2581,2487,2305
849,575,364,231,748,914
850,4175,4994,2387,3305,3326
851,1817,2533,1507,2674,2810
852,10972,26420,5062,9318,10029
853,607,89,151,74,94
854,1036,29,93,47,45
855,3388,1398,1822,1357,1895
856,7581,5956,1000,845,912
857,7009,5349,1103,852,946
858,892,68,696,523,522
859,667,699,842,527,542
860,1425,142,2334,1335,1708
861,49,680,37,49,30
862,19,620,505,1254,1332
863,172,559,55,65,38
864,183,1744,2466,1122,935
865,714,651,1266,4230,3718
866,959,2234,601,1527,1403
867,149,151,53,14,12
868,537,290,73,9,8
869,8796,444,422,176,192
870,272,160,1309,1350,1280
871,335,347,2087,1502,1498
872,1907,42,308,1296,1173
873,1224,455,87,86,69
874,2899,783,604,1649,1698
875,329,264,66,97,92
876,141,177,15,82,82
877,4,6,15,6,8
878,0,1,19,11,12
879,99,15,0,16,17
880,445,1137,572,1825,1851
881,903,159,4,130,131
882,0,0,0,0,0
883,0,0,0,0,0
884,1823,2772,2145,4518,4110
885,18,79,1052,1071,968
886,35,224,640,598,676
887,264,14,95,86,115
888,1246,459,498,287,363
889,1141,2328,1526,1983,2113
890,1141,512,83,83,110
891,1416,694,222,649,753
892,2413,552,1160,707,880
893,3084,2,63,219,263
894,57,706,473,212,111
895,105,1479,428,396,347
896,320,1428,678,145,69
897,2243,1461,1906,1169,940
898,1429,627,1201,563,465
899,1307,7092,3134,3214,3125
900,313,70,360,60,60
901,6447,424,294,104,103
902,537,15,389,372,519
903,2453,2129,3214,2467,2438
904,48,3068,128,45,61
905,352,588,210,109,112
906,30,194,21,14,13
907,363,139,5,21,21
908,537,82,18,20,19
909,253,443,221,450,490
910,689,1616,2221,2578,2746
911,234,246,203,755,876
912,1647,254,736,625,529
913,1116,447,361,378,325
914,100,1092,354,185,163
915,287,218,40,213,267
916,1127,4574,3126,2019,1968
917,1804,413,16,144,180
918,2465,515,22,237,151
919,637,1485,35,453,282
920,2757,1242,2084,2536,2364
921,490,2761,1198,4946,4883
922,208,538,1301,5769,6949
923,11323,6642,12085,9298,9656
924,8462,951,192,471,499
925,588,491,3091,2707,2710
926,3051,1267,69,335,387
927,2400,712,1338,1462,1708
928,7957,1657,6471,14163,13361
929,1209,91,796,609,798
930,53,2,5,8,6
931,710,219,71,112,148
932,5886,901,448,149,203
933,2810,673,1685,3010,3032
934,2995,453,1378,3880,4403
935,744,696,2513,2277,2584
936,10360,202,83,104,78
937,584,35,779,572,535
938,515,156,1205,1848,1486
939,115,67,167,630,611
940,15562,753,711,582,685
941,78,174,41,250,196
942,1884,39,833,686,742
943,236,45,870,546,412
944,100,64,120,65,46
945,73,24,77,172,199
946,1299,2,16,28,27
947,1978,3986,23,136,142
948,421,373,2,107,67
949,84,945,1791,1633,1698
950,71,747,1,180,108
951,1821,599,711,1645,1751
952,1585,731,505,282,293
953,2396,1023,968,650,639
954,685,3334,905,1502,1544
955,12209,7864,8786,5523,4956
956,461,3270,937,1386,1794
957,503,68,95,101,99
