ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
117,112,229,0,0,0
118,740,82,244,493,459
119,78,307,0,0,0
120,1,1888,1537,1688,1613
121,1,1253,1868,2421,2297
122,1158,1371,1254,4115,2947
123,1603,612,1873,1808,1853
124,688,1812,321,459,478
125,442,904,156,225,293
126,1204,2778,2669,2742,2704
127,3757,652,1592,380,302
128,1244,1662,2077,855,756
129,762,927,1469,920,996
130,2494,3265,1606,1159,1077
131,2163,916,1188,1321,1249
132,342,3409,2017,2266,2114
133,4524,5505,1659,3026,3071
134,134,1297,685,695,704
135,3159,1566,511,476,452
136,417,3562,1940,2399,2277
137,733,2158,2514,2654,2612
138,711,135,325,25,38
139,4357,2911,6280,7468,6940
140,1139,740,209,18,26
141,224,162,61,111,89
142,3,0,16,7,2
143,973,186,405,241,250
144,49,1490,4010,4341,4961
145,859,1069,791,1030,958
146,1794,1656,846,1583,1530
147,1540,862,1024,1165,1130
148,2279,896,1095,1092,1141
149,211,1619,1268,1316,1278
150,1869,42,1428,6154,5837
151,4582,1056,1065,1291,1307
152,4130,145,1117,1544,1527
153,2820,2549,1974,2371,2471
154,755,3476,1895,1801,1793
155,1141,2133,2096,2413,2349
156,1034,1148,199,130,148
157,248,1143,1648,2015,2088
158,0,0,2,0,0
159,7097,6490,8619,9047,8982
160,674,2203,3127,2403,2359
161,508,2413,2752,1726,1637
162,412,1355,184,1128,1145
163,1042,2022,1326,606,578
164,61,176,827,715,687
165,2859,1372,1613,1899,1912
166,1398,2606,5700,6871,6376
167,1541,2033,2188,2482,2493
168,563,884,1066,1971,2120
169,315,2,43,233,194
170,1308,1048,516,555,422
171,6214,2538,931,8062,8242
172,614,245,39,817,548
173,412,30,30,149,118
174,10,30,1328,77,215
175,4096,1176,1297,14,73
176,4,54,902,1915,1877
177,459,45,3,308,220
178,458,136,4,75,63
179,7218,3162,2773,1918,1768
180,2675,831,1217,442,900
181,2153,826,1424,1143,1438
182,812,176,18,56,181
183,2253,3477,2071,1504,1514
184,197,606,1684,1293,1248
185,53,341,1159,981,925
186,2688,778,403,264,280
187,5013,1018,105,421,316
188,2688,1041,2081,938,374
189,1663,1366,1,33,44
190,659,159,5,109,114
191,107,91,464,569,516
192,1404,491,50,205,93
193,2129,2736,2305,2271,2212
194,2530,2037,580,486,322
195,1616,830,25,16,10
196,1453,749,336,69,92
197,136,942,117,46,60
198,5443,3307,2976,4774,4761
199,983,927,1034,851,887
200,1613,470,1717,1158,1134
201,845,1044,227,972,949
202,623,801,197,82,236
203,589,500,641,1587,1593
204,4721,5633,2999,1824,2447
205,6284,7455,2655,3888,4709
206,4841,4097,2760,3868,4508
207,252,360,408,158,241
208,3549,5555,4625,91,125
209,353,334,29,2,4
210,2438,3566,2401,1949,1790
211,3584,5667,3162,4015,3551
212,4302,3994,2841,2886,2882
213,345,933,430,493,494
214,1330,2333,2588,2407,2274
215,2572,627,516,294,261
216,589,2049,2789,2683,2706
217,504,929,65,307,217
218,2510,1732,1034,72,64
219,93,3,46,23,33
220,380,3218,1781,1474,1522
221,350,1,10,13,17
222,1074,1931,1124,1452,1429
223,4558,2060,1461,2418,2439
224,381,2036,4346,3733,3640
225,2063,295,45,8,8
226,248,92,477,819,567
227,273,26,36,69,89
228,2524,1648,857,829,664
229,2461,1087,2405,1008,1118
230,301,1196,3202,3262,3161
231,1802,598,336,210,227
232,3964,1662,102,57,63
233,1381,2100,55,28,18
234,3016,4729,5296,5065,5593
235,3197,3012,4823,4542,4430
236,4253,868,2903,3260,3645
237,1132,445,739,1520,1507
238,984,189,570,666,639
239,498,354,577,1735,1736
240,4273,7997,6803,6893,7054
241,5870,6097,7048,6949,7144
242,5541,6846,5681,4601,5084
243,3925,856,556,71,85
244,2953,1201,450,523,516
245,1576,685,1265,299,423
246,1141,1789,191,222,252
247,7590,7062,1637,426,343
248,2444,3012,471,508,566
249,3,2153,1415,1394,1281
250,0,720,236,700,698
251,1103,1492,488,966,909
252,1237,589,5,68,60
253,273,151,32,118,121
254,470,1069,1597,1536,1563
255,2203,1754,1766,1960,2043
256,931,1111,1890,1958,1889
257,2076,2546,976,1429,1643
258,1610,1715,1946,2043,2026
259,0,9,0,0,0
260,559,111,2,10,10
261,941,4863,3624,3714,3977
262,1953,868,1451,875,876
263,4554,921,277,473,441
264,2232,389,770,417,359
265,3412,561,284,144,115
266,3677,677,577,766,919
267,116,2531,1806,2005,2083
268,78,231,645,889,1158
269,3420,3414,1233,1342,1351
270,386,127,1878,1153,1189
271,93,180,921,271,253
272,52,897,2457,3700,3633
273,828,0,204,0,2
274,218,1,77,0,1
275,6573,1377,6183,5082,5474
276,1145,1606,846,24,25
277,916,1410,1094,161,177
278,7281,193,682,888,1042
279,199,137,47,42,51
280,137,1133,379,371,408
281,278,2935,6110,5785,4984
282,1822,1116,841,2030,2299
283,862,770,1012,1186,1123
284,1773,815,1869,1831,1750
285,1784,8761,8070,8275,8237
286,3296,2656,2824,2719,2699
287,1382,1761,2466,2308,2358
288,532,113,60,6,8
289,122,106,192,3,5
290,1038,1500,1021,1465,1520
291,128,51,193,119,196
292,185,107,381,127,234
293,1089,196,56,2,4
294,174,915,433,866,830
295,22,201,272,117,97
296,106,779,411,349,314
297,994,1866,193,615,770
298,4044,2844,2056,1801,2152
299,1630,2293,2706,3678,4081
300,3518,364,5148,7269,6949
301,4,2,0,0,0
302,1041,576,451,640,529
303,2912,1955,2196,3219,3332
304,6899,2681,3831,3995,3773
305,3975,831,2643,2199,1932
306,3872,2437,1168,1067,1088
307,960,924,1171,1238,1205
308,1586,869,1454,1502,1475
309,1396,101,4873,3404,3550
310,897,3057,4231,2252,2285
311,984,188,534,1777,1660
312,651,958,1141,280,413
313,735,1160,258,341,426
314,453,1043,547,320,743
315,3378,63,675,1298,1527
316,1443,4984,909,771,598
317,3539,100,1466,857,644
318,90,12,86,2,8
319,1232,260,930,65,72
320,656,1322,1548,778,735
321,447,27,300,51,49
322,260,226,2760,3259,3493
323,839,94,541,381,377
324,2502,849,515,233,217
325,842,501,389,576,429
326,415,21,27,123,108
327,1126,308,775,1241,1229
328,2184,2047,2634,1874,2015
329,2544,1153,1347,728,704
330,1746,1536,132,546,598
331,1859,699,248,467,473
332,518,1037,206,376,402
333,151,0,0,0,0
334,85,0,0,0,0
335,8785,4156,1493,2931,2793
336,2442,323,2301,1140,1220
337,70,306,6,106,93
338,99,207,3,698,513
339,1527,30,905,846,908
340,1184,146,48,10,15
341,30,41,82,34,47
342,6776,1302,1784,37,74
343,1731,345,644,408,483
344,243,847,1499,146,181
345,2402,65,381,763,627
346,13,372,656,904,797
347,50,2726,2507,2545,2559
348,815,218,58,59,75
349,1110,97,391,911,966
350,2182,134,112,76,118
351,10,0,0,0,0
352,1158,8,186,63,63
353,9,0,0,0,0
354,2367,74,538,753,476
355,94,381,126,139,101
356,660,1836,2011,5701,5199
357,853,2286,1789,2189,2100
358,1990,1753,2053,1800,1892
359,2764,4235,1209,2096,2190
360,2184,892,1370,1948,1913
361,481,226,41,12,38
362,179,435,1578,1778,1739
363,2827,1200,337,697,614
364,2807,632,176,630,533
365,4469,6112,9090,8672,8801
366,21,196,2,25,26
367,47,6,336,281,269
368,29,467,42,6,7
369,0,0,0,0,0
370,999,337,132,60,70
371,0,0,0,0,0
372,1823,1279,1247,565,558
373,32,523,98,519,783
374,377,341,1250,1705,1658
375,1444,119,1548,2510,2567
376,222,1367,1622,1890,1804
377,4188,4773,7988,8360,8522
378,571,2963,2362,1035,1080
379,940,2417,1157,333,386
380,4715,5344,4591,3815,4065
381,3182,3043,1910,1449,1507
382,1807,2613,186,140,154
383,6106,2424,428,397,324
384,4108,710,1883,1730,1693
385,499,594,1335,53,51
386,533,825,370,791,828
387,9,151,2086,1901,1905
388,6549,351,2409,2720,2826
389,9,3011,7277,7436,6994
390,1196,510,5676,4376,4355
391,770,263,2148,1767,1634
392,546,70,1618,1108,1001
393,688,662,748,45,54
394,1329,380,837,36,40
395,453,1213,1447,1838,1709
396,1323,1442,1872,1856,1845
397,1203,1657,708,1022,1232
398,1075,1296,558,929,955
399,217,335,165,698,728
400,64,47,312,692,690
401,116,74,1593,1584,1759
402,2346,1875,872,1274,1199
403,3439,2992,1084,1785,1735
404,3191,3722,1287,1535,1194
405,3068,2633,3368,4069,4054
406,7523,2732,7955,6908,6804
407,1392,260,509,958,749
408,492,30,46,21,22
409,2158,3120,3814,4427,4619
410,784,8,52,16,16
411,2904,1609,1201,829,653
412,434,1303,2062,2154,2063
413,1290,2699,3542,1574,1685
414,6900,3941,4076,4781,4069
415,3234,2964,2243,2052,2121
416,3023,2253,1861,1597,1648
417,6053,4104,2386,2251,2398
418,2719,1102,1532,1222,1304
419,2297,2966,1650,1364,1352
420,5931,1333,727,2237,1562
421,2797,4665,4646,5936,5715
422,1480,1823,1436,1260,1232
423,395,4488,3960,2146,2648
424,4794,7321,8614,7964,8045
425,816,4947,3364,1549,2127
426,4830,2618,2247,2172,2551
427,595,1062,1034,1283,1297
428,186,1310,1576,1914,1871
429,595,3621,1030,2054,2368
430,1786,1472,53,1139,1433
431,686,744,504,1016,1244
432,7,11,6,4,2
433,1058,8,7,11,23
434,3,649,8,86,87
435,127,54,0,0,0
436,106,59,23,12,8
437,132,5549,1311,1224,1178
438,2504,1622,1859,1751,1741
439,1021,407,799,287,321
440,4295,1189,667,512,398
441,174,49,145,46,62
442,1848,73,1068,267,328
443,352,382,1109,1814,2035
444,24,3119,3381,1987,1928
445,5068,253,4020,944,1174
446,26,2976,3307,2839,2870
447,2987,734,588,775,782
448,2541,1597,943,1477,1435
449,5269,6158,4069,1980,1641
450,123,0,0,1,1
451,3,0,0,1,2
452,480,179,511,713,698
453,2055,1166,2277,3252,3134
454,3221,47,1838,2470,2325
455,119,52,1428,303,281
456,1152,137,55,92,98
457,674,11,15,7,4
458,2435,324,83,79,83
459,206,485,293,293,254
460,1207,7083,4240,818,846
461,478,117,1186,1144,1103
462,1566,163,3898,2897,2811
463,1936,3211,612,504,528
464,2357,1251,1174,1084,1136
465,35,179,247,149,162
466,1244,1237,749,412,427
467,4073,2382,455,897,890
468,190,6,0,2,2
469,45,0,4,5,2
470,1831,485,4,3,2
471,356,1660,2461,1216,1398
472,2059,3229,1526,608,692
473,29,1284,1306,1005,1109
474,4909,169,610,960,1163
475,3515,2542,1812,1991,2106
476,5016,1454,1216,569,764
477,316,2259,2293,4129,4395
478,125,942,306,674,612
479,236,280,117,518,613
480,5365,1994,1926,1117,1030
481,7020,2682,2059,464,560
482,1066,1530,1639,1339,1471
483,2098,444,61,5,2
484,7257,3881,2960,2818,2403
485,1201,618,41,0,0
486,1088,2703,2164,1815,1894
487,1856,4151,2613,5394,4537
488,1242,2707,1947,1903,1904
489,2532,1130,3269,1537,1495
490,4303,1701,1365,678,697
491,3050,1261,1902,672,714
492,2857,1448,446,1087,1230
493,3853,686,112,316,272
494,3083,1437,2002,1190,1236
495,4240,3362,1842,3212,3158
496,43,2745,2307,2645,2525
497,7,1928,4365,5806,5195
498,81,2,220,216,172
499,494,2008,228,56,47
500,66,4,413,271,273
501,69,59,256,5,3
502,1629,458,21,26,38
503,1514,153,169,36,34
504,139,819,146,321,288
505,5262,2023,3180,2962,2902
506,208,1804,107,95,86
507,2462,1355,600,1271,1178
508,2739,3711,2233,2746,2700
509,1728,3649,2067,2095,2013
510,3798,522,442,1383,1121
511,158,3146,1323,698,721
512,1331,1317,2681,1029,1114
513,895,641,5,6,5
514,250,66,1,5,3
515,463,93,170,343,610
516,1948,882,747,2644,2778
517,583,1258,2875,4158,4659
518,1572,1861,2925,2225,2370
519,5314,2750,4716,5662,5800
520,1080,1587,1301,3573,3448
521,3084,2820,2884,3847,4290
522,2369,769,3728,6353,6696
523,1345,1065,122,314,267
524,3869,1208,3322,3502,3775
525,497,613,1118,2569,2323
526,60,347,1032,2662,2281
527,3023,252,1876,1774,1745
528,594,209,1284,524,628
529,97,12,107,10,7
530,282,20,6,4,3
531,2188,19,2640,1751,1909
532,3978,1888,577,776,1123
533,3070,24,2053,1345,1549
534,1336,352,1328,1290,1356
535,295,1044,881,1246,1202
536,892,633,986,1090,1075
537,1708,247,46,48,59
538,4141,1649,4494,6571,6214
539,1596,115,221,150,210
540,203,749,757,486,509
541,490,770,1705,1481,1272
542,4927,3798,131,60,61
543,1025,578,878,1201,944
544,1796,2267,1322,1337,1348
545,1383,787,463,665,504
546,1623,1593,1034,1185,1189
547,5785,1880,7915,6696,6449
548,1192,1473,328,142,172
549,1331,3111,4032,3777,3617
550,6369,5541,4323,2452,2701
551,1708,3393,8231,4947,5659
552,1063,1587,275,438,448
553,698,2089,741,1026,1052
554,834,717,1360,1787,1701
555,958,3019,3585,6560,6423
556,2076,4372,5272,5936,5434
557,4031,3683,2874,3365,3248
558,440,728,852,1663,1653
559,1029,1278,719,710,758
560,1970,1350,1125,676,841
561,286,79,375,32,43
562,690,17,103,41,44
563,1975,20,89,389,290
564,306,2572,1441,1648,1827
565,38,1018,519,272,378
566,18,1627,888,77,144
567,862,253,60,1021,1186
568,277,593,92,609,780
569,387,1927,2035,1937,1872
570,1255,804,145,516,456
571,1987,1979,112,255,235
572,126,829,506,428,463
573,718,271,6,0,0
574,2367,1072,37,1,0
575,200,975,1451,757,771
576,2231,651,563,98,118
577,196,130,88,102,87
578,381,19,970,555,1018
579,1865,501,645,206,258
580,3102,1835,178,313,356
581,3067,1176,764,368,420
582,1375,846,1282,1356,1436
583,1871,601,1248,1464,1454
584,2095,5088,2073,804,852
585,1059,1848,1109,394,501
586,964,1211,77,190,137
587,1572,1284,150,225,166
588,6598,1866,693,1285,1185
589,174,71,352,17,15
590,121,102,508,57,50
591,1326,17,5,21,24
592,6179,2478,1438,1613,2038
593,2554,2339,255,672,673
594,7,3,12,22,19
595,61,22,6,2,1
596,114,123,2,1,1
597,446,437,187,352,377
598,632,281,141,295,290
599,249,153,543,480,503
600,34,53,9,11,9
601,31,94,17,36,21
602,1439,1601,896,1102,984
603,228,1547,527,924,953
604,401,1638,1236,2039,2280
605,3215,2968,3039,2745,2919
606,1975,3059,1593,1017,963
607,2293,111,760,185,210
608,2459,25,652,248,292
609,1,749,1,3,1
610,2562,795,184,76,65
611,5,790,9,32,18
612,765,13,319,200,331
613,1475,4475,4788,3692,3502
614,7444,24,318,203,274
615,2858,867,1181,1698,1531
616,3460,400,862,1400,1564
617,4260,4854,2367,1890,1976
618,1533,1311,1951,1696,1625
619,2100,1109,767,958,958
620,2030,1215,362,862,872
621,3,94,469,277,240
622,426,2271,251,1177,1215
623,3014,3016,2944,2952,2886
624,666,103,266,269,290
625,390,2099,6383,7039,7419
626,262,90,215,307,244
627,2034,950,37,28,44
628,1561,1618,3027,2352,2471
629,1880,101,590,639,615
630,1294,419,159,251,275
631,1732,672,769,518,522
632,1434,402,223,617,591
633,263,11,513,55,83
634,1441,3384,4360,3926,4032
635,1027,10,688,37,52
636,890,1156,2023,1823,1842
637,215,1102,463,440,385
638,207,347,343,243,196
639,1837,1388,1594,1763,1746
640,1272,168,341,159,125
641,1610,227,557,273,204
642,17,26,83,225,217
643,796,143,51,137,163
644,31,19,11,34,35
645,8447,781,1960,1313,2171
646,619,4534,2620,2124,2415
647,1408,1008,2199,1972,2064
648,675,1392,733,607,440
649,224,1348,492,500,407
650,1980,1294,1947,1897,1989
651,3324,2937,2127,3123,3498
652,2954,2824,2339,3366,3165
653,4302,4138,7343,6610,5961
654,545,1015,1526,3817,4146
655,7542,3107,1309,1774,1969
656,525,489,956,1238,1300
657,184,449,965,852,837
658,1762,120,563,357,331
659,1234,853,649,670,558
660,291,1182,1489,1036,785
661,130,567,1001,785,480
662,120,2291,3020,3328,3312
663,2723,1863,6615,3126,3067
664,3791,1078,947,1179,1165
665,3313,2100,2708,2370,2189
666,1836,1580,1437,1156,1351
667,561,5487,1597,1815,2079
668,1450,1906,2596,2422,2527
669,356,227,785,809,885
670,2913,2001,869,686,620
671,998,675,799,488,502
672,2967,405,789,359,394
673,1090,1830,2263,1638,1602
674,368,421,993,568,620
675,2764,464,766,699,668
676,189,586,752,430,454
677,415,826,750,331,354
678,2264,1623,516,629,606
679,1151,1293,307,494,481
680,2376,1804,1151,1184,1008
681,1079,1226,1188,1068,985
682,1410,842,976,876,849
683,1266,2348,1137,1038,1097
684,80,17,75,25,30
685,862,599,116,475,399
686,13,7,9,11,11
687,2900,311,880,521,564
688,3870,837,553,61,80
689,6544,4049,6436,5295,5261
690,743,2664,1158,899,841
691,1558,656,413,912,1007
692,880,1412,43,53,100
693,438,3154,3446,154,137
694,78,59,2113,1489,1601
695,547,429,1443,528,422
696,302,35,19,25,24
697,989,25,15,275,270
698,1929,1544,110,110,100
699,2170,1010,2272,2077,2021
700,6844,2686,1977,1207,1304
701,273,45,2,155,201
702,2218,1737,5915,2401,2959
703,3093,1380,716,1044,907
704,3109,702,1092,896,856
705,1079,1560,684,1219,1203
706,86,379,752,1510,1562
707,57,233,1265,1110,1297
708,1623,1192,410,509,642
709,676,763,546,1001,925
710,830,706,295,245,347
711,612,210,753,196,187
712,26,126,1617,743,695
713,623,2645,1185,1502,1624
714,1388,323,334,359,311
715,2029,203,496,330,443
716,24,88,178,35,27
717,140,300,42,133,122
718,137,58,37,102,93
719,63,221,997,947,887
720,989,1683,1039,1102,1306
721,6854,2497,1751,2056,2065
722,643,839,914,460,420
723,53,324,755,504,602
724,353,906,470,246,252
725,456,819,959,426,409
726,597,490,480,309,315
727,1661,2512,3432,2986,3027
728,1287,966,1233,616,647
729,392,9,54,223,232
730,488,562,2378,1391,1328
731,2397,35,13,224,287
732,2663,567,765,291,274
733,903,75,159,32,40
734,318,31,145,19,23
735,31,1344,93,202,290
736,1025,1264,357,143,175
737,79,865,250,316,325
738,1337,1075,2036,1937,1992
739,49,92,73,15,18
740,17,102,31,6,11
741,1216,593,273,425,501
742,2149,2051,250,445,542
743,365,616,2050,2049,2095
744,56,524,477,677,848
745,1499,675,2473,2228,2331
746,24,866,862,677,660
747,77,92,902,1132,1145
748,823,97,1462,1668,1649
749,2080,1808,2217,3032,2827
750,2065,281,1727,1999,2001
751,425,936,1523,1817,1882
752,156,1537,647,1252,1210
753,15,134,202,204,202
754,1857,934,1299,1173,1213
755,39,81,156,134,129
756,144,492,2648,2694,2515
757,473,296,32,44,59
758,374,342,48,29,35
759,1248,1219,2447,2587,2404
760,332,1094,248,634,514
761,1314,118,1299,436,415
762,1914,514,1641,1598,1526
763,2019,532,1842,2384,2245
764,516,1124,1717,2017,2028
765,1127,1026,1562,1202,1234
766,503,265,487,497,551
767,736,457,760,1185,1132
768,215,74,171,13,13
769,210,512,379,642,564
770,1034,30,54,4,6
771,122,139,702,940,809
772,1436,312,314,432,436
773,3382,1714,3392,6278,6181
774,34,73,1156,1607,1688
775,34,48,62,49,35
776,3881,2601,863,1348,1551
777,389,451,631,1140,1036
778,905,1403,803,226,264
779,4269,2681,1933,2490,2721
780,1745,2167,840,983,934
781,686,652,1199,1123,1056
782,908,636,692,903,865
783,1332,839,183,173,202
784,252,740,1223,1064,931
785,151,836,60,76,92
786,2214,1310,1031,1165,1030
787,85,173,1015,1265,1167
788,384,668,1746,1595,1539
789,905,2763,6800,3729,3805
790,120,2002,871,881,819
791,580,2550,4286,3362,3308
792,4814,2590,3873,5070,5433
793,4656,124,477,334,359
794,4432,77,1141,771,815
795,352,523,113,228,275
796,121,1358,330,373,436
797,806,505,800,435,381
798,883,202,1737,894,871
799,226,1562,1863,2139,2173
800,518,377,965,814,949
801,1711,53,1402,1946,2711
802,870,538,1136,1656,1560
803,795,367,2050,2161,2229
804,761,541,708,711,624
805,378,304,1008,1197,1124
806,12,80,31,2,2
807,624,1966,1065,1212,1433
808,929,170,354,71,58
809,1141,573,551,744,702
810,4074,505,296,331,279
811,3663,1789,198,217,156
812,3020,1788,886,827,1065
813,3287,2034,1485,2092,2035
814,4601,2898,1567,1980,2016
815,3778,1609,4664,3538,3846
816,92,532,110,50,41
817,62,124,1286,2335,2266
818,378,526,1690,468,397
819,47,967,1697,1747,1843
820,1825,1797,3260,3651,3592
821,73,23,8,13,23
822,1046,361,52,107,148
823,29,438,74,148,169
824,3481,5028,3374,4333,4485
825,1127,2024,977,1215,1189
826,285,291,309,296,303
827,175,377,264,273,287
828,95,370,130,165,145
829,607,944,951,1149,1179
830,123,202,159,168,127
831,302,31,216,122,92
832,96,254,209,371,342
833,159,151,219,54,45
834,40,2815,2026,2072,2046
835,4240,670,4090,3491,4679
836,17,3002,2039,1722,1652
837,1218,401,216,453,439
838,744,910,43,136,84
839,707,476,62,137,94
840,666,258,167,240,197
841,404,817,1348,1032,955
842,1797,461,18,79,68
843,1931,272,631,105,75
844,2063,18,13,18,12
845,3075,1717,758,258,319
846,266,283,544,213,236
847,909,903,350,169,181
848,1726,2338,1587,1528,1437
849,505,335,215,602,726
850,2026,2254,1353,1665,1672
851,1454,1478,1042,1616,1683
852,5345,8903,3314,5098,5334
853,449,80,126,70,85
854,778,28,84,45,43
855,2505,1074,1268,1044,1364
856,3126,2587,751,641,682
857,3525,2684,793,662,719
858,669,65,571,439,444
859,563,594,726,452,470
860,1023,131,1478,978,1198
861,47,561,37,48,29
862,19,495,413,850,890
863,158,449,52,61,37
864,175,1205,1686,877,773
865,579,540,945,2174,2053
866,745,1441,506,1124,1053
867,142,140,52,14,12
868,450,258,68,9,8
869,4883,380,361,160,177
870,254,145,944,979,942
871,300,303,1288,1024,1013
872,1503,42,274,954,875
873,866,390,86,83,68
874,1616,624,506,1195,1223
875,290,239,66,94,90
876,130,162,14,74,72
877,4,6,13,6,8
878,0,1,18,11,12
879,92,15,0,16,17
880,401,896,509,1345,1372
881,693,147,4,120,119
882,0,0,0,0,0
883,0,0,0,0,0
884,1439,1816,1562,2627,2458
885,18,73,772,790,716
886,34,204,523,500,551
887,230,14,92,85,111
888,952,392,416,251,311
889,958,1418,1003,1211,1258
890,871,434,81,77,101
891,977,560,202,531,591
892,1718,484,930,587,704
893,2129,2,63,210,244
894,56,578,396,189,104
895,102,977,392,350,313
896,302,1009,570,140,69
897,1370,993,1241,845,713
898,1091,500,845,455,388
899,943,3475,1958,2006,1952
900,292,67,333,58,57
901,2695,360,261,100,97
902,499,15,336,330,452
903,1469,1526,1842,1535,1525
904,48,1756,120,44,59
905,317,482,177,98,98
906,29,162,18,13,12
907,308,133,5,21,21
908,461,76,17,20,19
909,235,384,205,393,426
910,581,1175,1427,1601,1675
911,215,205,183,582,660
912,1112,230,582,507,439
913,818,389,300,319,275
914,93,837,316,171,151
915,269,192,39,201,238
916,842,2590,1951,1410,1382
917,1195,348,16,137,169
918,1549,441,20,210,138
919,560,1070,32,371,246
920,1636,864,1314,1451,1384
921,459,2018,956,3121,3053
922,199,480,1095,3748,4290
923,4659,2953,5047,3580,3779
924,4502,770,174,387,409
925,482,399,1619,1460,1469
926,2320,1067,67,308,351
927,1452,587,940,1005,1130
928,4537,1326,3977,6640,6415
929,927,82,642,506,647
930,53,1,4,7,6
931,561,191,67,100,134
932,3237,709,363,126,173
933,1717,559,1197,1906,1921
934,1711,386,1008,2130,2307
935,648,576,1533,1499,1681
936,5125,190,80,97,75
937,455,33,577,442,417
938,442,142,891,1302,1062
939,103,62,150,532,516
940,6273,603,575,464,537
941,68,153,38,226,179
942,1462,38,624,539,577
943,222,43,663,447,346
944,88,60,114,63,45
945,71,22,70,162,187
946,946,2,16,28,27
947,1488,2065,23,126,131
948,373,350,2,101,64
949,83,687,1179,1059,1097
950,68,650,1,168,102
951,1181,488,587,1120,1186
952,1108,572,410,240,250
953,1499,790,726,534,514
954,621,2264,729,1167,1163
955,4997,3462,3568,2423,2246
956,394,2287,839,1186,1477
957,401,63,91,96,94
958,4226,1589,213,378,356
959,42,37,78,96,95
960,7,562,528,1154,1108
961,4,541,248,669,593
962,1149,1325,1155,1222,1223
963,1142,2044,1302,1066,1013
964,2418,5530,7596,7108,6742
965,1550,3478,2521,2574,2428
966,918,417,976,297,257
967,825,537,1386,697,576
968,301,701,1130,1156,1250
969,1258,861,113,214,302
970,3302,2299,570,1767,1908
971,234,1050,62,252,367
972,2110,1835,2832,2873,2929
973,442,1960,2700,3524,3482
974,290,1806,2602,2745,2618
975,1267,1712,503,1870,1918
976,4252,2605,4463,3394,3609
977,2056,35,1380,1507,1841
978,114,220,1045,1157,1087
979,127,872,2097,2256,2122
