ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,848,95,74,13,20,36
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,2,0,0,0,0
217,26,17,1,5,3,4
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,1,0,0,0,0
223,7,1,6,0,1,0
224,68,41,20,0,0,0
225,0,0,0,0,0,0
226,3,2,0,4,8,8
227,11,1,3,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,0,0,0,0,0
244,4,1,24,1,9,7
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,548,304,1197,85,144,118
251,0,0,0,0,0,0
252,2322,1779,1100,1168,2764,3119
253,0,0,0,0,0,0
254,1,0,0,0,0,0
255,245,36,123,4,4,6
256,49,20,22,0,0,0
257,32,114,41,105,17,13
258,0,0,0,0,0,0
259,47,1,6,0,0,0
260,9,0,0,0,0,0
261,0,0,0,0,0,0
262,6,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,1,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,4,0,3
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,305,27,40,557,34,32
279,3,0,0,0,0,0
280,2,68,0,0,0,0
281,3,0,0,0,0,0
282,86,51,25,15,13,16
283,30,2,0,0,0,0
284,1,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,372,95,110,35,51,47
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,1,0,0,0
297,6,0,0,6,4,4
298,0,0,0,0,0,1
299,6,4,2,0,1,1
300,2,1,0,0,2,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,413,84,54,28,5,6
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,3,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,355,4,21,0,0,0
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,215,13,7,4,4,4
325,300,8,62,435,1272,1482
326,185,12,1,0,1,0
327,0,0,0,0,0,0
328,61,47,173,61,243,111
329,59,18,172,60,137,88
330,74,1,15,38,29,26
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,9,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,2,0,0,0
338,1,0,0,0,1,0
339,217,3,31,0,0,0
340,1,1,0,0,0,0
341,2,3,0,0,0,0
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,1,0,0,0
348,0,1,0,1,0,0
349,742,173,59,4,6,4
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,6,0,0,0,0,0
353,0,0,0,0,0,0
354,26,6,8,1,1,0
355,385,4253,204,622,262,297
356,0,0,0,0,0,0
357,17,1,0,0,2,3
358,18,1,6,69,38,43
359,255,58,58,59,115,119
360,20,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1186,268,401,1674,369,507
367,0,0,0,0,0,0
368,15,411,75,28,7,10
369,2,199,290,1415,5908,6219
370,1155,29,4,333,259,186
371,2157,13,29,446,3752,2968
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,14,2,275,4,3,3
377,2390,2661,5899,6222,2578,3264
378,0,0,116,20,27,24
379,15,25,195,6,5,7
380,0,0,0,0,0,0
381,108,14,30,4,6,7
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,0,0,0,0,0
385,3,2,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,1,3,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,6,0,0,0,0,0
400,4,0,0,0,0,0
401,1,0,5,2,0,0
402,40,0,21,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,1,1
406,0,0,0,0,0,0
407,2,0,0,0,0,0
408,6,7,1,2,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,77,27,0,0,0,0
415,187,22,43,3,1,1
416,0,0,1,0,0,0
417,2,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,30,13,0,0,0,0
424,3,5,7,0,0,0
425,1,3,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,12,0,0,0
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,1,0,0
438,1,0,0,0,0,0
439,0,6,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,2,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,1,0,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,793,295,262,110,93,66
457,8,11,8,14,11,15
458,16,7,0,0,1,1
459,27,103,11,23,47,32
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,3,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,7,0,0,0,0,0
467,1504,75,1468,268,297,187
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,0,0,0
472,1481,359,236,14,31,40
473,15,4,14,9,1,2
474,1,5,51,16,5,2
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,1572,516,643,277,204,224
481,6,2,3,12,14,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,199,95,10,0,1,1
494,0,0,0,0,0,0
495,2,0,0,0,1,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,6,0,0,0
504,3,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,4,1,0,0,0,0
513,1,0,1,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,57,3,0,0,0,0
519,106,1042,11,123,79,103
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,64,1,13,24,0,0
523,0,0,0,0,0,0
524,0,0,0,0,1,1
525,0,0,0,0,2,2
526,106,66,8,1,52,53
527,0,0,0,0,0,0
528,1,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,148,3,4,109,95,65
533,273,34,22,3,13,12
534,164,118,53,22,40,21
535,0,0,0,0,0,0
536,69,63,0,4,4,5
537,4,0,0,0,4,4
538,45,22,3,1,1,1
539,1,0,2,1,1,1
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,3,0,0,0,0,0
543,2,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,1,0,0,0
549,9,3,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,51,38,19,140,45,104
554,1,22,8,572,543,501
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,15,0,2,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,1,33,1,1,1
562,0,2,0,0,0,0
563,0,0,1,0,1,1
564,0,0,0,0,0,0
565,3,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,61,0,1,0,0,0
569,0,0,0,0,0,0
570,3,0,0,1,0,0
571,0,0,0,0,0,0
572,1,10,75,153,451,582
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,1,6,0,1,1
580,26,0,20,1,0,0
581,0,0,0,0,0,0
582,2,5,0,0,0,0
583,43,6,0,0,0,0
584,0,0,0,0,0,0
585,589,39,50,75,44,44
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,1
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,1,3,0,0,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,14,12,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,23,1,35,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,4,0,0,0
610,22,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,1,1
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,8,9,0,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,955,161,187,103,36,44
626,1,3,0,1,17,11
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,0,5,0,0,0
631,3739,803,25,62,20,19
632,1,0,5,0,0,0
633,5,1,2,2,16,18
634,0,0,0,0,0,0
635,1,0,0,0,1,1
636,1,3,13,2,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,351,90,168,128,35,34
643,6,0,8,1,1,1
644,208,117,44,6,10,9
645,23,1,30,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,1,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,306,65,83,52,9,11
655,896,4789,549,2400,3777,4185
656,477,45,77,27,6,10
657,4,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,5,0,112,685,175,208
664,0,0,0,0,0,0
665,2,1,42,22,76,106
666,6,0,1,0,0,0
667,9,0,5,0,0,0
668,14,2,73,23,28,19
669,1,0,0,0,0,0
670,0,30,33,9,8,9
671,0,0,0,0,0,0
672,10,0,0,0,0,0
673,5,2,0,0,0,0
674,0,0,0,0,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,1,0,0,0
678,0,0,0,0,0,0
679,2,14,3,2,0,0
680,22,0,0,0,0,0
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,22,1,4,5,11,13
684,0,0,1,0,0,0
685,0,0,0,0,0,0
686,1,1,1,0,0,0
687,80,34,82,4,5,5
688,17,0,58,2,2,9
689,591,1043,274,208,43,46
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,22,33,87,6,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,47,3,1,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,0,1,1
730,0,0,0,0,0,0
731,0,1,4,10,6,4
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,36,0,1,0,0,0
735,117,22,22,12,12,11
736,1,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,4,1,9,18,30
750,0,0,0,0,0,0
751,2,0,4,2,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,7,0,6,8,15,6
757,4,3,2,27,12,17
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,0
761,1,2,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,1,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,0,0
771,0,0,1,0,0,0
772,7,3,6,2,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2343,23,74,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,21,124,103,2,2,2
779,22,3,83,6,19,21
780,46,0,8,0,0,0
781,247,171,58,601,499,657
782,1,0,0,1,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,2,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,35,1,4,0,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,2,0,0,0
794,139,28,13,1,5,2
795,1,3,3,6,5,6
796,0,0,0,0,0,0
797,7,0,0,0,0,0
798,0,1,0,0,0,0
799,10,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,39,0,5,0,0,0
803,0,0,0,0,0,0
804,4,0,0,0,0,0
805,0,0,0,0,0,0
806,1,1,1,0,0,0
807,516,184,8,3,6,6
808,12,36,23,2,6,8
809,15,19,23,0,5,5
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,2,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,225,52,195,156,132,139
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,1,0,0,0,0
826,1,0,0,0,0,0
827,20,1,0,9,3,1
828,4,0,0,0,0,0
829,343,451,37,21,7,6
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,3,0,0,0
835,1294,651,641,1309,2093,3216
836,0,0,12,0,0,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,10,0,3,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,1,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,2,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,1,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,1,0,0,5,4,3
855,23,19,0,1,1,1
856,6,0,0,38,14,24
857,0,0,2,3,11,7
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,7,2,6,10,17,20
864,2,0,0,0,0,0
865,54,29,2,1,0,0
866,2,0,0,0,0,0
867,0,0,0,0,0,0
868,660,134,38,1,2,12
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,0,0,0,0
875,27,6,0,0,1,0
876,543,290,169,205,212,156
877,67,1,1,0,0,0
878,4,0,0,0,0,0
879,0,0,8,0,0,0
880,25,1,3,1,6,4
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1869,2306,260,696,1638,1403
886,3907,1272,334,400,747,509
887,2202,5403,87,80,303,282
888,0,0,0,0,0,0
889,1,7,3,12,2,2
890,0,0,0,0,0,0
891,96,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,3,0,0,0,0
896,0,0,0,0,0,0
897,7,2,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,12,2,3,5,11,10
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,16,9,3,8,7,7
910,0,0,0,0,0,0
911,6,3,15,0,0,0
912,0,0,0,0,0,0
913,129,5,0,15,9,8
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,4,0,1,1,2
917,2,1,1,1,1,1
918,0,0,0,0,1,1
919,8,0,9,0,1,0
920,2,1,0,1,1,1
921,0,0,0,0,0,0
922,0,0,0,2,4,5
923,0,0,0,0,0,0
924,8,0,2,0,0,0
925,0,0,3,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,2464,737,593,480,863,1116
929,20,2,0,0,0,0
930,0,0,3,10,7,8
931,0,0,0,0,0,0
932,0,1,1,13,5,6
933,85,41,10,0,0,0
934,0,0,0,0,0,0
935,118,56,36,251,229,185
936,197,10758,0,2,1,1
937,1,7,14,4,16,16
938,2,0,1,1,0,0
939,0,0,0,0,0,0
940,10,5,1,1,3,4
941,0,0,0,0,0,0
942,43,6,47,1,3,5
943,3,0,0,0,1,1
944,20,0,0,0,0,0
945,449,8,143,201,248,213
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,28,1,0,0
949,110,20,3,14,1,3
950,358,592,953,335,537,405
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,4,2
954,0,0,0,0,0,0
955,3,0,0,0,0,0
956,5,2,7,23,9,9
957,0,0,2,0,0,0
958,0,0,0,0,0,0
959,1,0,2,0,0,0
960,53,45,15,13,10,11
961,85,49,11,0,0,0
962,98,33,145,11,9,13
963,0,0,0,0,0,0
964,294,510,112,30,0,0
965,0,0,0,0,0,0
966,17,1,3,15,3,3
967,12,0,105,10,36,59
968,116,25,18,7,8,7
969,1,1,8,1,0,0
970,9,16,11,177,90,119
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,28,0,0,0,0
977,0,0,0,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,7,15,46,43,44
982,7,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,33,221,1,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
