ids,epoch_0
668,5754
669,5963
670,140
671,65
672,195
673,115
674,284
675,1842
676,1169
677,177
678,117
679,439
680,423
681,110
682,3
683,1726
684,1056
685,157
686,520
687,2561
688,2137
689,2622
690,313
691,1912
692,124
693,212
694,116
695,989
696,33
697,662
698,68
699,105
700,196
701,16
702,1
703,1
704,725
705,3675
706,81
707,598
708,162
709,0
710,153
711,103
712,2151
713,9
714,265
715,2
716,1708
717,127
718,282
719,1290
720,519
721,1067
722,2048
723,845
724,179
725,137
726,42
727,8
728,10
729,4
730,124
731,173
732,318
733,26
734,649
735,956
736,232
737,690
738,2042
739,926
740,104
741,0
742,1
743,1610
744,68
745,136
746,46
747,1268
748,1098
749,5781
750,3656
751,37
752,1994
753,249
754,284
755,97
756,225
757,1057
758,291
759,239
760,1392
761,1285
762,105
763,25
764,231
765,5074
766,82
767,162
768,22
769,0
770,1301
771,87
772,4
773,826
774,8
775,82
776,563
777,19
778,72
779,733
780,372
781,251
782,56
783,352
784,123
785,393
786,18
787,424
788,7373
789,8703
790,1
791,535
792,297
793,177
794,946
795,2311
796,174
797,4
798,32
799,49
800,312
801,24
802,1395
803,10
804,23
805,1655
806,327
807,3782
808,496
809,3849
810,33
811,582
812,54
813,2036
814,2986
815,789
816,1030
817,54
818,36
819,197
820,252
821,78
822,524
823,177
824,783
825,1538
826,1218
827,0
828,1726
829,2563
830,1004
831,1657
832,15
833,1645
834,12023
835,558
836,1029
837,451
838,590
839,1731
840,1258
841,241
842,721
843,15
844,14
845,698
846,791
847,249
848,0
849,777
850,147
851,626
852,40
853,258
854,34
855,1728
856,66
857,732
858,1008
859,26
860,29
861,2949
862,0
863,36
864,18
865,1887
866,39
867,244
868,1891
869,777
870,1573
871,4
872,11
873,1054
874,5
875,9
876,563
877,3889
878,1402
879,126
880,11501
881,52
882,967
883,319
884,879
885,1414
886,4376
887,5761
888,41
889,3111
890,108
891,2987
892,81
893,3
894,67
895,1896
896,209
897,662
898,26
899,1059
900,63
901,1105
902,299
903,68
904,90
905,219
906,78
907,2080
908,168
909,80
910,1021
911,145
912,184
913,916
914,4158
915,1
916,62
917,451
918,987
919,1458
920,3533
921,121
922,19
923,92
924,1294
925,1546
926,546
927,2914
928,7110
929,521
930,1395
931,1451
932,110
933,1220
934,1213
935,27
936,13628
937,394
938,693
939,29
940,20
941,555
942,916
943,558
944,59
945,1781
946,345
947,1316
948,286
949,2059
950,2759
951,28
952,11
953,335
954,410
955,1
956,260
957,1
958,1576
959,0
960,1262
961,3494
962,3505
963,124
964,179
965,335
966,88
967,192
968,285
969,69
970,33
971,2241
972,140
973,47
974,115
975,280
976,280
977,245
978,1337
979,0
980,48
981,220
982,1602
983,40
984,0
985,0
986,181
987,12
988,102
989,70
990,3525
991,259
992,405
993,1672
994,3363
995,416
996,1277
997,1275
998,322
999,10250
1000,4882
1001,1548
1002,1577
1003,785
1004,107
1005,2520
1006,1880
1007,442
1008,960
1009,206
1010,188
1011,1509
1012,3145
1013,2353
1014,1535
1015,1514
1016,90
1017,5193
1018,0
1019,2663
1020,910
1021,280
1022,1764
1023,114
1024,380
1025,151
1026,2463
1027,100
1028,344
1029,227
1030,27
1031,6
1032,1784
1033,100
1034,22
1035,14
1036,1
1037,194
1038,115
1039,1799
1040,2151
1041,379
1042,2774
1043,3998
1044,36
1045,8
1046,89
1047,391
1048,324
1049,12
1050,134
1051,1511
1052,290
1053,835
1054,567
1055,22
1056,0
1057,159
1058,6
1059,0
1060,1502
1061,0
1062,422
1063,16
1064,166
1065,4309
1066,1020
1067,13
1068,55
1069,459
1070,88
1071,168
1072,48
1073,232
1074,580
1075,21
1076,253
1077,512
1078,818
1079,611
1080,33
1081,305
1082,1187
1083,2
1084,2250
1085,1
1086,9
1087,3
1088,1221
1089,412
1090,127
1091,580
1092,49
1093,0
1094,141
1095,2076
1096,10676
1097,5860
1098,199
1099,522
1100,107
1101,3250
1102,2093
1103,296
1104,0
1105,915
1106,15
1107,181
1108,894
1109,36
1110,4162
1111,619
1112,198
1113,126
1114,14
1115,524
1116,4111
1117,519
1118,15
1119,184
1120,103
1121,211
1122,72
1123,383
1124,10
1125,94
1126,350
1127,72
1128,248
1129,2309
1130,6438
1131,3624
1132,1243
1133,10
1134,461
1135,119
1136,109
1137,688
1138,593
1139,10308
1140,17
1141,114
1142,1211
1143,107
1144,4
1145,149
1146,11606
1147,10945
1148,3499
1149,1615
1150,241
1151,2170
1152,0
1153,15
1154,204
1155,10116
1156,9272
1157,4402
1158,153
1159,288
1160,71
1161,8664
1162,3297
1163,10723
1164,4246
1165,319
1166,1154
1167,248
1168,288
1169,607
1170,12214
1171,164
1172,201
1173,20
1174,1
1175,5
1176,0
1177,88
1178,1323
1179,1109
1180,12
1181,2047
1182,2600
1183,247
1184,111
1185,54
1186,441
1187,18
1188,24
1189,175
1190,1264
1191,685
1192,305
1193,530
1194,220
1195,126
1196,47
1197,61
1198,268
1199,88
1200,100
1201,3299
1202,6996
1203,42
1204,12
1205,82
1206,614
1207,46
1208,390
1209,154
1210,461
1211,1
1212,1308
1213,62
1214,573
1215,298
1216,193
1217,27
1218,921
1219,135
1220,454
1221,481
1222,703
1223,0
1224,493
1225,549
1226,181
1227,456
1228,26
1229,121
1230,44
1231,256
1232,82
1233,13
1234,17
1235,222
1236,1629
1237,12
1238,36
1239,1254
1240,138
1241,1766
1242,702
1243,6178
1244,710
1245,488
1246,1364
1247,412
1248,71
1249,497
1250,1335
1251,5660
1252,5685
1253,14
1254,12839
1255,2150
1256,5124
1257,2378
1258,117
1259,614
1260,2776
1261,4580
1262,3818
1263,10
1264,0
1265,9430
1266,178
1267,116
1268,1485
1269,91
1270,1488
1271,7
1272,3719
1273,9340
1274,2483
1275,305
1276,1296
1277,1102
1278,627
1279,155
1280,33
1281,1250
1282,2305
1283,1301
1284,1527
1285,746
1286,849
1287,528
1288,1673
1289,3615
1290,1445
1291,4270
1292,2794
1293,12
1294,3680
1295,460
1296,0
1297,782
1298,2788
1299,7287
1300,109
1301,1136
1302,1236
1303,20
1304,142
1305,3197
1306,16
1307,3
1308,76
1309,10
1310,151
1311,259
1312,256
1313,56
1314,2095
1315,953
1316,3922
1317,992
1318,1077
1319,0
1320,67
1321,196
1322,2
1323,138
1324,612
1325,1538
1326,18
1327,20
1328,279
1329,599
1330,2633
1331,0
1332,444
1333,46
1334,108
1335,9
1336,595
1337,139
1338,4
1339,387
1340,180
1341,193
1342,73
1343,2788
1344,409
1345,3
1346,984
1347,245
1348,6914
1349,60
1350,255
1351,282
1352,55
1353,1081
1354,201
1355,63
1356,353
1357,50
1358,2
1359,313
1360,976
1361,137
1362,0
1363,480
1364,85
1365,12
1366,13
1367,268
1368,988
1369,117
1370,161
1371,972
1372,103
1373,1395
1374,41
1375,2
1376,445
1377,263
1378,1332
1379,3
1380,107
1381,46
1382,34
1383,327
1384,828
1385,1810
1386,140
1387,152
1388,415
1389,2633
1390,0
1391,1225
1392,923
1393,5
1394,97
1395,196
1396,1001
1397,313
1398,48
1399,37
1400,1
1401,170
1402,824
1403,134
1404,22
1405,197
1406,20
1407,1
1408,314
1409,2812
1410,174
1411,3958
1412,105
1413,17
1414,0
1415,6
1416,42
1417,18
1418,478
1419,0
1420,78
1421,126
1422,0
1423,4
1424,25
1425,1079
1426,13
1427,121
1428,51
1429,18
1430,2484
1431,1583
1432,473
1433,314
1434,450
1435,22
1436,2180
1437,165
1438,95
1439,0
1440,2351
1441,14
1442,227
1443,876
1444,197
1445,222
1446,12
1447,0
1448,3
1449,443
1450,64
1451,318
1452,148
1453,154
1454,73
1455,472
1456,644
1457,1596
1458,2
1459,83
1460,10
1461,652
1462,171
1463,663
1464,1498
1465,229
1466,810
1467,12
1468,301
1469,387
1470,28
1471,164
1472,590
1473,99
1474,70
1475,357
1476,609
1477,64
1478,221
1479,233
1480,191
1481,262
1482,193
1483,357
1484,182
1485,125
1486,1150
1487,239
1488,104
1489,583
1490,108
1491,3629
1492,40
1493,376
1494,420
1495,59
1496,395
1497,191
1498,6
1499,24
1500,1354
1501,45
1502,755
1503,143
1504,61
1505,538
1506,342
1507,123
1508,32
1509,38
1510,531
1511,768
1512,27
1513,152
1514,0
1515,84
1516,1267
1517,358
1518,0
1519,152
1520,516
1521,245
1522,1
1523,120
1524,937
1525,2
1526,68
1527,0
1528,59
1529,1661
1530,82
1531,13
1532,591
1533,1870
1534,38
1535,328
1536,304
1537,164
1538,356
1539,781
1540,5
1541,0
1542,719
1543,230
1544,0
1545,452
1546,499
1547,358
1548,510
1549,67
1550,410
1551,714
1552,100
1553,1344
1554,543
1555,204
1556,647
1557,0
1558,107
1559,7
1560,3418
1561,125
1562,1769
1563,53
1564,83
1565,30
1566,518
1567,477
1568,109
1569,78
1570,78
1571,77
1572,84
1573,19
1574,8
1575,18
1576,1382
1577,139
1578,13
1579,92
1580,550
1581,1374
1582,2120
1583,505
1584,346
1585,2558
1586,88
1587,500
1588,911
1589,10
1590,63
1591,161
1592,586
1593,292
1594,1444
1595,106
1596,131
1597,512
1598,1075
1599,649
1600,793
1601,102
1602,6586
1603,0
1604,657
1605,690
1606,277
1607,1
1608,185
1609,538
1610,510
1611,6
1612,1002
1613,891
1614,33
1615,2287
1616,235
1617,233
1618,23
1619,357
1620,50
1621,619
1622,289
1623,2426
1624,184
1625,155
1626,362
1627,2
1628,403
1629,0
1630,394
1631,769
1632,1089
1633,147
1634,827
1635,428
1636,119
1637,413
1638,32
1639,329
1640,0
1641,1909
1642,256
1643,570
1644,2165
1645,80
1646,4
1647,2013
1648,1
1649,5
1650,83
1651,0
1652,102
1653,57
1654,118
1655,56
1656,92
1657,131
1658,183
1659,13
1660,11
1661,134
1662,363
1663,431
1664,0
1665,3410
1666,1111
1667,990
1668,1553
1669,748
1670,292
1671,1106
1672,44
1673,4
1674,172
1675,0
1676,6
1677,278
1678,653
1679,180
1680,50
1681,56
1682,255
1683,4
1684,899
1685,50
1686,560
1687,591
1688,68
1689,6
1690,654
1691,81
1692,1889
1693,733
1694,23
1695,1255
1696,72
1697,725
1698,944
1699,98
1700,2
1701,153
1702,216
1703,7
1704,235
1705,331
1706,7
1707,1665
1708,185
1709,28
1710,30
1711,92
1712,255
1713,117
1714,949
1715,64
1716,147
1717,8
1718,1090
1719,88
1720,58
1721,65
1722,133
1723,341
1724,1833
1725,5412
1726,28
1727,181
1728,75
1729,593
1730,98
1731,285
1732,187
1733,105
1734,7
1735,8
1736,999
1737,84
1738,526
1739,27
1740,25
1741,156
1742,725
1743,1062
1744,0
1745,89
1746,15
1747,42
1748,6
1749,0
1750,47
1751,345
1752,481
1753,120
1754,4
1755,582
1756,0
1757,138
1758,440
1759,26
1760,131
1761,1501
1762,180
1763,668
1764,40
1765,571
1766,153
1767,407
1768,662
1769,1952
1770,3246
1771,122
1772,323
1773,658
1774,904
1775,859
1776,43
1777,655
1778,630
1779,69
1780,907
1781,114
1782,262
1783,770
1784,981
1785,229
1786,102
1787,58
1788,59
1789,700
1790,16
1791,12
1792,249
1793,355
1794,17
1795,3169
1796,57
1797,1094
1798,78
1799,419
1800,2510
1801,2615
1802,202
1803,227
1804,692
1805,1135
1806,269
1807,501
1808,265
1809,551
1810,245
1811,0
1812,411
1813,4517
1814,423
1815,193
1816,6
1817,42
1818,383
1819,5
1820,6
1821,312
1822,112
1823,10
1824,676
1825,245
1826,78
1827,1338
1828,204
1829,1137
1830,2196
1831,340
1832,478
1833,6677
1834,3040
1835,519
1836,1754
1837,1416
1838,432
1839,52
1840,101
1841,0
1842,932
1843,818
1844,251
1845,856
1846,0
1847,875
1848,0
1849,136
1850,500
1851,312
1852,359
1853,1947
1854,195
1855,961
1856,168
1857,27
1858,1068
1859,79
1860,7
1861,1702
1862,2362
1863,113
1864,777
1865,3
1866,38
1867,610
1868,163
1869,177
1870,174
1871,38
1872,518
1873,282
1874,705
1875,483
1876,1557
1877,41
1878,768
1879,342
1880,261
1881,14
1882,127
1883,20
1884,1917
1885,1503
1886,1393
1887,7
1888,1446
1889,188
1890,0
1891,106
1892,39
1893,809
1894,272
1895,211
1896,0
1897,27
1898,1101
1899,7
1900,46
1901,155
1902,1108
1903,344
1904,390
1905,51
1906,1
1907,9
1908,343
1909,84
1910,1181
1911,0
1912,20
1913,324
1914,18
1915,590
1916,7433
1917,66
1918,140
1919,631
1920,36
1921,2
1922,0
1923,593
1924,448
1925,167
1926,34
1927,119
1928,17
1929,670
1930,247
1931,932
1932,125
1933,75
1934,126
1935,3772
1936,483
1937,92
1938,1316
1939,227
1940,67
1941,41
1942,474
1943,58
1944,1173
1945,688
1946,9
1947,0
1948,358
1949,1483
1950,28
1951,24
1952,885
1953,120
1954,2236
1955,1927
1956,117
1957,300
1958,1
1959,1521
1960,228
1961,2454
1962,40
1963,437
1964,70
1965,39
1966,3805
1967,4699
1968,31
1969,344
1970,238
1971,72
1972,13
1973,37
1974,89
1975,0
1976,193
1977,847
1978,473
1979,50
1980,426
1981,71
1982,253
1983,9
1984,481
1985,491
1986,3
1987,559
1988,80
1989,196
1990,238
1991,58
1992,58
1993,1
1994,40
1995,260
1996,676
1997,888
1998,4
1999,76
2000,292
2001,822
2002,251
2003,66
2004,113
2005,808
2006,0
2007,63
2008,147
2009,440
2010,23
2011,1577
2012,145
2013,686
2014,0
2015,1211
2016,160
2017,128
2018,32
2019,75
2020,1
2021,2
2022,1428
2023,629
2024,0
2025,11
2026,159
2027,40
2028,410
2029,83
2030,1024
2031,2970
2032,34
2033,212
2034,33
2035,352
2036,191
2037,254
2038,429
2039,57
2040,704
2041,269
2042,503
2043,549
2044,433
2045,198
2046,57
2047,1261
2048,3
2049,43
2050,647
2051,340
2052,2282
2053,54
2054,711
2055,464
2056,8
2057,172
2058,2311
2059,143
2060,81
2061,266
2062,121
2063,8
2064,58
2065,1
2066,34
2067,67
2068,1164
2069,1067
2070,0
2071,0
2072,426
2073,88
2074,82
2075,705
2076,1511
2077,678
2078,172
2079,181
2080,466
2081,0
2082,413
2083,351
2084,6
2085,211
2086,7
2087,1099
2088,127
2089,18
2090,46
2091,929
2092,50
2093,49
2094,16
2095,295
2096,1572
2097,214
2098,24
2099,2595
2100,355
2101,46
2102,83
2103,72
2104,902
2105,936
2106,26
2107,0
2108,365
2109,449
2110,1373
2111,121
2112,3326
2113,0
2114,10
2115,5
2116,1941
2117,17
2118,1636
2119,761
2120,147
2121,1441
2122,89
2123,223
2124,27
2125,1337
2126,2710
2127,350
2128,3208
2129,242
2130,3989
2131,0
2132,390
2133,436
2134,902
2135,11
2136,0
2137,9
2138,390
2139,539
2140,509
2141,820
2142,26
2143,45
2144,89
2145,232
2146,8
2147,250
2148,0
2149,1415
2150,131
2151,133
2152,0
2153,3
2154,77
2155,2735
2156,573
2157,198
2158,200
2159,704
2160,306
2161,39
2162,470
2163,184
2164,16
2165,13
2166,775
2167,868
2168,42
2169,48
2170,128
2171,36
2172,23
2173,1375
2174,2988
2175,1858
2176,388
2177,1277
2178,187
2179,17
2180,505
2181,19
2182,793
2183,49
2184,2758
2185,72
2186,503
2187,726
2188,2155
2189,820
2190,1
2191,34
2192,1
2193,0
2194,379
2195,168
2196,6
2197,259
2198,262
2199,404
2200,1061
2201,1420
2202,22
2203,280
2204,252
2205,2342
2206,825
2207,295
2208,48
2209,23
2210,305
2211,9
2212,122
2213,65
2214,173
2215,745
2216,1408
2217,789
2218,229
2219,2262
2220,693
2221,206
2222,0
2223,1979
2224,710
2225,638
2226,73
2227,39
2228,299
2229,12
2230,2394
2231,3659
2232,4
2233,2
2234,2092
2235,32
2236,28
2237,85
2238,0
2239,1606
2240,992
2241,86
2242,1166
2243,166
2244,465
2245,589
2246,20
2247,258
2248,598
2249,122
2250,3920
2251,188
2252,136
2253,7
2254,5
2255,150
2256,11
2257,101
2258,420
2259,1134
2260,3587
2261,1316
2262,807
2263,225
2264,1351
2265,1133
2266,1433
2267,273
2268,0
2269,30
2270,260
2271,268
2272,0
2273,31
2274,2754
2275,347
2276,669
2277,10
2278,722
2279,92
2280,195
2281,1721
2282,122
2283,150
2284,154
2285,196
2286,81
2287,61
2288,361
2289,14
2290,1945
2291,218
2292,588
2293,39
2294,11
2295,144
2296,101
2297,7
2298,33
2299,21
2300,642
2301,1120
2302,130
2303,79
2304,320
2305,0
2306,88
2307,203
2308,56
2309,740
2310,3
2311,7
2312,1
2313,67
2314,2167
2315,6
2316,431
2317,1024
2318,76
2319,7
2320,81
2321,1963
2322,556
2323,477
2324,205
2325,224
2326,368
2327,6
2328,442
2329,155
2330,12
2331,0
2332,418
2333,78
2334,13
2335,5
2336,575
2337,50
2338,707
2339,1296
2340,476
2341,239
2342,1075
2343,168
2344,1169
2345,5
2346,705
2347,1902
2348,137
2349,8
2350,183
2351,217
2352,139
2353,1180
2354,20
2355,3
2356,32
2357,1277
2358,1146
2359,27
2360,759
2361,38
2362,46
2363,195
2364,946
2365,765
2366,972
2367,2019
2368,363
2369,77
2370,175
2371,772
2372,501
2373,4
2374,0
2375,3068
2376,951
2377,40
2378,442
2379,61
2380,156
2381,193
2382,479
2383,10
2384,844
2385,11
2386,99
2387,259
2388,59
2389,638
2390,668
2391,110
2392,138
2393,0
2394,3089
2395,17
2396,47
2397,435
2398,2318
2399,914
2400,1012
2401,1862
2402,43
2403,45
2404,515
2405,33
2406,389
2407,901
2408,1073
2409,633
2410,18
2411,2457
2412,163
2413,276
2414,99
2415,801
2416,979
2417,129
2418,177
2419,3439
2420,2
2421,351
2422,1151
2423,348
2424,389
2425,6
2426,560
2427,1460
2428,235
2429,144
2430,15
2431,56
2432,19
2433,1
2434,0
2435,1525
2436,232
2437,935
2438,2380
2439,62
2440,1230
2441,476
2442,1696
2443,503
2444,572
2445,33
2446,690
2447,897
2448,142
2449,694
2450,1191
2451,1702
2452,264
2453,35
2454,64
2455,24
2456,0
2457,10
2458,564
2459,157
2460,631
2461,152
2462,8
2463,1060
2464,120
2465,0
2466,193
2467,579
2468,0
2469,0
2470,13
2471,47
2472,111
2473,710
2474,405
2475,118
2476,1698
2477,2663
2478,169
2479,536
2480,143
2481,73
2482,160
2483,7
2484,0
2485,382
2486,304
2487,217
2488,487
2489,29
2490,354
2491,378
2492,25
2493,28
2494,93
2495,137
2496,261
2497,170
2498,0
2499,56
2500,36
2501,116
2502,330
2503,19
2504,0
2505,4
2506,1452
2507,2693
2508,19
2509,79
2510,852
2511,1465
2512,81
2513,298
2514,484
2515,278
2516,1851
2517,1723
2518,4
2519,410
2520,470
2521,165
2522,483
2523,1145
2524,269
2525,3
2526,173
2527,6
2528,196
2529,137
2530,208
2531,1496
2532,99
2533,68
2534,3745
2535,4398
2536,1059
2537,74
2538,9
2539,308
2540,132
2541,200
2542,522
2543,1081
2544,82
2545,3524
2546,842
2547,199
2548,99
2549,45
2550,70
2551,851
2552,378
2553,223
2554,0
2555,58
2556,356
2557,49
2558,398
2559,164
2560,309
2561,7
2562,154
2563,7
2564,153
2565,1513
2566,8
2567,1549
2568,210
2569,242
2570,100
2571,12
2572,337
2573,61
2574,7
2575,378
2576,484
2577,0
2578,178
2579,232
2580,0
2581,312
2582,523
2583,0
2584,1171
2585,3584
2586,474
2587,116
2588,31
2589,149
2590,830
2591,3
2592,168
2593,2299
2594,339
2595,238
2596,14
2597,736
2598,131
2599,15
2600,8
2601,8
2602,101
2603,307
2604,129
2605,768
2606,43
2607,0
2608,2
2609,1737
2610,203
2611,225
2612,208
2613,1257
2614,14
2615,529
2616,107
2617,46
2618,155
2619,156
2620,0
2621,490
2622,62
2623,130
2624,0
2625,274
2626,103
2627,511
2628,89
2629,3
2630,8
2631,77
2632,8
2633,248
2634,284
2635,177
2636,2787
2637,423
2638,247
2639,97
2640,428
2641,1259
2642,75
2643,561
2644,1257
2645,227
2646,1877
2647,3
2648,102
2649,7
2650,766
2651,710
2652,98
2653,324
2654,1096
2655,228
2656,58
2657,283
2658,10
2659,162
2660,25
2661,159
2662,424
2663,1408
2664,937
2665,217
2666,1411
2667,166
2668,1659
2669,12
2670,232
2671,70
2672,955
2673,54
2674,28
2675,2261
2676,2
2677,165
2678,1628
2679,1626
2680,91
2681,466
2682,221
2683,73
2684,1226
2685,90
2686,68
2687,2
2688,461
2689,118
2690,3937
2691,14
2692,5
2693,438
2694,12
2695,2217
2696,2
2697,240
2698,27
2699,467
2700,413
2701,21
2702,4958
2703,522
2704,117
2705,40
2706,9
2707,30
2708,968
2709,54
2710,2023
2711,93
2712,232
2713,518
2714,9
2715,3115
2716,438
2717,349
2718,2079
2719,169
2720,713
2721,114
2722,1520
2723,118
2724,2028
2725,74
2726,0
2727,22
2728,72
2729,1475
2730,1182
2731,2
2732,37
2733,2070
2734,4835
2735,713
2736,2140
2737,3684
2738,220
2739,100
2740,2514
2741,357
2742,3
2743,0
2744,1249
2745,13
2746,25
2747,41
2748,20
2749,105
2750,232
2751,729
2752,5
2753,80
2754,92
2755,9
2756,204
2757,1923
2758,1219
2759,761
2760,66
2761,620
2762,55
2763,338
2764,2
2765,915
2766,32
2767,11
2768,812
2769,108
2770,1063
2771,95
2772,62
2773,2
2774,277
2775,392
2776,16
2777,528
2778,533
2779,77
2780,0
2781,283
2782,0
2783,262
2784,64
2785,71
2786,1345
2787,2019
2788,1803
2789,294
2790,3449
2791,1549
2792,996
2793,43
2794,1460
2795,0
2796,9
2797,255
2798,414
2799,175
2800,19
2801,11
2802,282
2803,859
2804,372
2805,404
2806,66
2807,10
2808,2
2809,316
2810,237
2811,388
2812,26
2813,129
2814,604
2815,391
2816,552
2817,210
2818,795
2819,751
2820,560
2821,35
2822,28
2823,0
2824,25
2825,213
2826,430
2827,80
2828,784
2829,1918
2830,317
2831,3
2832,155
2833,4
2834,380
2835,2000
2836,128
2837,22
2838,856
2839,0
2840,1
2841,213
2842,50
2843,541
2844,779
2845,88
2846,3256
2847,1462
2848,54
2849,7
2850,822
2851,223
2852,875
2853,238
2854,26
2855,789
2856,50
2857,3454
2858,508
2859,14
2860,2156
2861,203
2862,412
2863,301
2864,27
2865,3235
2866,885
2867,83
2868,495
2869,5
2870,36
2871,897
2872,4
2873,10
2874,8
2875,155
2876,152
2877,873
2878,0
