ids,epoch_0
861,776
862,0
863,35
864,18
865,623
866,36
867,188
868,635
869,412
870,624
871,3
872,11
873,510
874,5
875,9
876,338
877,798
878,556
879,96
880,874
881,45
882,507
883,225
884,462
885,586
886,815
887,847
888,32
889,756
890,88
891,754
892,73
893,3
894,61
895,685
896,158
897,398
898,26
899,475
900,53
901,537
902,214
903,66
904,80
905,164
906,71
907,692
908,136
909,72
910,508
911,122
912,157
913,496
914,810
915,1
916,59
917,310
918,511
919,602
920,749
921,100
922,18
923,79
924,582
925,615
926,343
927,722
928,853
929,304
930,580
931,549
932,97
933,525
934,537
935,24
936,875
937,227
938,333
939,26
940,19
941,355
942,477
943,361
944,53
945,667
946,209
947,517
948,209
949,688
950,730
951,26
952,10
953,234
954,281
955,1
956,192
957,1
958,627
959,0
960,533
961,792
962,781
963,104
964,153
965,204
966,73
967,157
968,211
969,59
970,31
971,714
972,121
973,42
974,95
975,204
976,213
977,195
978,574
979,0
980,47
981,167
982,650
983,38
984,0
985,0
986,130
987,12
988,82
989,63
990,793
991,190
992,281
993,624
994,768
995,282
996,588
997,572
998,224
999,871
1000,834
1001,619
1002,590
1003,452
1004,90
1005,745
1006,650
1007,302
1008,466
1009,171
1010,152
1011,550
1012,768
1013,723
1014,603
1015,549
1016,75
1017,836
1018,0
1019,743
1020,489
1021,203
1022,613
1023,97
1024,270
1025,123
1026,732
1027,85
1028,248
1029,181
1030,27
1031,6
1032,669
1033,77
1034,22
1035,14
1036,1
1037,152
1038,102
1039,649
1040,682
1041,278
1042,736
1043,790
1044,36
1045,8
1046,82
1047,267
1048,208
1049,11
1050,119
1051,606
1052,222
1053,465
1054,324
1055,22
1056,0
1057,121
1058,6
1059,0
1060,581
1061,0
1062,281
1063,15
1064,144
1065,809
1066,499
1067,13
1068,53
1069,279
1070,80
1071,138
1072,44
1073,174
1074,356
1075,20
1076,193
1077,294
1078,461
1079,357
1080,33
1081,221
1082,561
1083,2
1084,709
1085,1
1086,9
1087,3
1088,566
1089,295
1090,112
1091,367
1092,43
1093,0
1094,108
1095,684
1096,871
1097,837
1098,154
1099,309
1100,90
1101,773
1102,651
1103,202
1104,0
1105,461
1106,15
1107,131
1108,471
1109,32
1110,818
1111,375
1112,136
1113,102
1114,13
1115,326
1116,802
1117,351
1118,15
1119,140
1120,89
1121,163
1122,67
1123,223
1124,9
1125,86
1126,259
1127,69
1128,165
1129,720
1130,842
1131,794
1132,533
1133,10
1134,294
1135,103
1136,88
1137,386
1138,342
1139,871
1140,16
1141,95
1142,526
1143,86
1144,4
1145,122
1146,873
1147,873
1148,790
1149,627
1150,191
1151,739
1152,0
1153,15
1154,160
1155,871
1156,869
1157,818
1158,129
1159,223
1160,66
1161,867
1162,787
1163,871
1164,796
1165,218
1166,534
1167,186
1168,218
1169,381
1170,874
1171,135
1172,166
1173,19
1174,1
1175,5
1176,0
1177,78
1178,578
1179,478
1180,12
1181,694
1182,755
1183,192
1184,96
1185,50
1186,288
1187,17
1188,23
1189,152
1190,549
1191,390
1192,223
1193,331
1194,175
1195,105
1196,41
1197,54
1198,203
1199,79
1200,84
1201,777
1202,856
1203,38
1204,12
1205,68
1206,351
1207,45
1208,252
1209,120
1210,305
1211,1
1212,542
1213,58
1214,350
1215,219
1216,157
1217,25
1218,497
1219,119
1220,326
1221,324
1222,411
1223,0
1224,329
1225,362
1226,145
1227,278
1228,20
1229,104
1230,41
1231,193
1232,78
1233,13
1234,15
1235,172
1236,613
1237,11
1238,34
1239,524
1240,119
1241,639
1242,416
1243,840
1244,418
1245,322
1246,559
1247,289
1248,69
1249,324
1250,549
1251,845
1252,847
1253,14
1254,874
1255,686
1256,841
1257,706
1258,102
1259,353
1260,744
1261,818
1262,775
1263,10
1264,0
1265,869
1266,143
1267,96
1268,635
1269,71
1270,602
1271,6
1272,800
1273,872
1274,735
1275,209
1276,540
1277,516
1278,377
1279,108
1280,31
1281,514
1282,719
1283,525
1284,582
1285,414
1286,437
1287,311
1288,635
1289,773
1290,600
1291,807
1292,751
1293,11
1294,801
1295,300
1296,0
1297,416
1298,762
1299,850
1300,96
1301,540
1302,554
1303,17
1304,118
1305,779
1306,16
1307,3
1308,67
1309,9
1310,131
1311,191
1312,189
1313,49
1314,685
1315,479
1316,810
1317,472
1318,499
1319,0
1320,61
1321,155
1322,2
1323,120
1324,386
1325,632
1326,18
1327,17
1328,205
1329,337
1330,754
1331,0
1332,271
1333,41
1334,95
1335,9
1336,370
1337,119
1338,4
1339,264
1340,126
1341,168
1342,69
1343,748
1344,298
1345,3
1346,484
1347,172
1348,857
1349,56
1350,201
1351,214
1352,49
1353,532
1354,162
1355,55
1356,267
1357,41
1358,2
1359,233
1360,421
1361,114
1362,0
1363,315
1364,77
1365,12
1366,12
1367,196
1368,492
1369,104
1370,132
1371,487
1372,93
1373,596
1374,37
1375,2
1376,300
1377,192
1378,600
1379,3
1380,87
1381,41
1382,32
1383,234
1384,443
1385,683
1386,122
1387,126
1388,271
1389,733
1390,0
1391,539
1392,437
1393,5
1394,89
1395,157
1396,499
1397,234
1398,46
1399,33
1400,1
1401,140
1402,463
1403,119
1404,18
1405,167
1406,20
1407,1
1408,233
1409,752
1410,147
1411,821
1412,91
1413,17
1414,0
1415,6
1416,39
1417,17
1418,311
1419,0
1420,66
1421,113
1422,0
1423,4
1424,25
1425,493
1426,12
1427,104
1428,46
1429,17
1430,730
1431,659
1432,309
1433,234
1434,300
1435,15
1436,711
1437,142
1438,76
1439,0
1440,710
1441,12
1442,183
1443,437
1444,152
1445,176
1446,12
1447,0
1448,3
1449,305
1450,62
1451,233
1452,127
1453,122
1454,65
1455,305
1456,329
1457,626
1458,2
1459,74
1460,10
1461,410
1462,149
1463,392
1464,617
1465,189
1466,470
1467,12
1468,221
1469,272
1470,28
1471,125
1472,322
1473,84
1474,60
1475,260
1476,351
1477,56
1478,178
1479,175
1480,147
1481,205
1482,167
1483,240
1484,146
1485,111
1486,513
1487,182
1488,92
1489,364
1490,98
1491,787
1492,40
1493,232
1494,264
1495,53
1496,264
1497,150
1498,5
1499,24
1500,565
1501,44
1502,427
1503,121
1504,57
1505,330
1506,258
1507,103
1508,29
1509,34
1510,307
1511,434
1512,26
1513,123
1514,0
1515,78
1516,575
1517,262
1518,0
1519,125
1520,332
1521,169
1522,1
1523,98
1524,472
1525,2
1526,63
1527,0
1528,45
1529,557
1530,68
1531,11
1532,337
1533,668
1534,37
1535,231
1536,228
1537,115
1538,253
1539,434
1540,5
1541,0
1542,424
1543,186
1544,0
1545,287
1546,303
1547,254
1548,325
1549,62
1550,258
1551,426
1552,85
1553,541
1554,361
1555,164
1556,381
1557,0
1558,90
1559,7
1560,768
1561,103
1562,644
1563,52
1564,77
1565,26
1566,341
1567,279
1568,94
1569,71
1570,68
1571,67
1572,73
1573,18
1574,8
1575,16
1576,621
1577,107
1578,13
1579,81
1580,345
1581,549
1582,689
1583,334
1584,250
1585,731
1586,79
1587,305
1588,524
1589,10
1590,59
1591,134
1592,316
1593,204
1594,593
1595,87
1596,102
1597,304
1598,508
1599,359
1600,412
1601,90
1602,848
1603,0
1604,402
1605,399
1606,189
1607,1
1608,128
1609,338
1610,342
1611,6
1612,471
1613,459
1614,33
1615,701
1616,175
1617,187
1618,23
1619,228
1620,48
1621,370
1622,236
1623,728
1624,154
1625,136
1626,249
1627,2
1628,269
1629,0
1630,280
1631,422
1632,507
1633,120
1634,470
1635,292
1636,109
1637,266
1638,29
1639,230
1640,0
1641,657
1642,182
1643,325
1644,709
1645,71
1646,4
1647,669
1648,1
1649,5
1650,74
1651,0
1652,88
1653,51
1654,103
1655,50
1656,79
1657,101
1658,152
1659,13
1660,11
1661,115
1662,274
1663,267
1664,0
1665,784
1666,522
1667,501
1668,622
1669,434
1670,219
1671,547
1672,42
1673,4
1674,144
1675,0
1676,6
1677,204
1678,349
1679,132
1680,47
1681,55
1682,200
1683,4
1684,479
1685,47
1686,356
1687,371
1688,59
1689,6
1690,327
1691,70
1692,676
1693,403
1694,22
1695,589
1696,65
1697,379
1698,476
1699,91
1700,2
1701,136
1702,173
1703,7
1704,181
1705,240
1706,7
1707,613
1708,138
1709,25
1710,28
1711,86
1712,195
1713,103
1714,481
1715,54
1716,130
1717,6
1718,511
1719,78
1720,51
1721,58
1722,93
1723,256
1724,677
1725,829
1726,26
1727,138
1728,64
1729,360
1730,93
1731,207
1732,154
1733,95
1734,7
1735,8
1736,492
1737,71
1738,341
1739,27
1740,23
1741,125
1742,430
1743,509
1744,0
1745,82
1746,14
1747,41
1748,6
1749,0
1750,45
1751,237
1752,306
1753,103
1754,4
1755,364
1756,0
1757,105
1758,270
1759,25
1760,111
1761,581
1762,154
1763,371
1764,38
1765,350
1766,111
1767,275
1768,351
1769,686
1770,787
1771,97
1772,238
1773,364
1774,487
1775,427
1776,38
1777,389
1778,396
1779,65
1780,472
1781,94
1782,206
1783,447
1784,487
1785,177
1786,79
1787,52
1788,55
1789,418
1790,15
1791,12
1792,187
1793,238
1794,16
1795,764
1796,53
1797,511
1798,74
1799,276
1800,706
1801,722
1802,153
1803,176
1804,392
1805,555
1806,207
1807,320
1808,195
1809,355
1810,190
1811,0
1812,272
1813,828
1814,300
1815,156
1816,6
1817,39
1818,279
1819,5
1820,5
1821,225
1822,83
1823,10
1824,352
1825,189
1826,68
1827,593
1828,152
1829,520
1830,717
1831,244
1832,335
1833,854
1834,742
1835,345
1836,680
1837,596
1838,291
1839,46
1840,89
1841,0
1842,490
1843,458
1844,200
1845,454
1846,0
1847,422
1848,0
1849,125
1850,336
1851,233
1852,257
1853,647
1854,150
1855,503
1856,126
1857,25
1858,518
1859,66
1860,5
1861,604
1862,681
1863,102
1864,434
1865,3
1866,35
1867,337
1868,138
1869,143
1870,148
1871,37
1872,334
1873,207
1874,397
1875,305
1876,595
1877,39
1878,415
1879,225
1880,196
1881,14
1882,104
1883,18
1884,644
1885,616
1886,625
1887,7
1888,634
1889,155
1890,0
1891,96
1892,38
1893,431
1894,212
1895,172
1896,0
1897,25
1898,528
1899,7
1900,43
1901,137
1902,524
1903,254
1904,270
1905,47
1906,1
1907,7
1908,250
1909,76
1910,557
1911,0
1912,19
1913,247
1914,18
1915,375
1916,857
1917,60
1918,114
1919,345
1920,32
1921,2
1922,0
1923,346
1924,283
1925,141
1926,33
1927,106
1928,17
1929,406
1930,192
1931,524
1932,112
1933,66
1934,107
1935,790
1936,328
1937,71
1938,593
1939,188
1940,61
1941,39
1942,324
1943,54
1944,553
1945,392
1946,9
1947,0
1948,253
1949,601
1950,26
1951,15
1952,491
1953,104
1954,678
1955,661
1956,99
1957,222
1958,1
1959,576
1960,182
1961,705
1962,40
1963,266
1964,65
1965,34
1966,809
1967,833
1968,28
1969,245
1970,183
1971,66
1972,12
1973,29
1974,79
1975,0
1976,161
1977,458
1978,329
1979,46
1980,269
1981,67
1982,194
1983,9
1984,329
1985,276
1986,3
1987,328
1988,68
1989,167
1990,173
1991,51
1992,55
1993,1
1994,37
1995,187
1996,387
1997,475
1998,4
1999,66
2000,223
2001,459
2002,176
2003,62
2004,100
2005,399
2006,0
2007,54
2008,116
2009,273
2010,20
2011,606
2012,124
2013,420
2014,0
2015,522
2016,132
2017,108
2018,29
2019,67
2020,1
2021,2
2022,601
2023,397
2024,0
2025,11
2026,127
2027,39
2028,279
2029,76
2030,503
2031,772
2032,31
2033,164
2034,31
2035,225
2036,157
2037,199
2038,300
2039,50
2040,397
2041,217
2042,291
2043,360
2044,300
2045,173
2046,56
2047,566
2048,3
2049,43
2050,351
2051,220
2052,691
2053,48
2054,368
2055,306
2056,8
2057,139
2058,720
2059,121
2060,74
2061,172
2062,101
2063,8
2064,51
2065,1
2066,31
2067,63
2068,492
2069,521
2070,0
2071,0
2072,276
2073,78
2074,72
2075,365
2076,601
2077,395
2078,149
2079,137
2080,301
2081,0
2082,265
2083,260
2084,6
2085,173
2086,7
2087,520
2088,104
2089,18
2090,45
2091,482
2092,46
2093,46
2094,16
2095,193
2096,633
2097,164
2098,24
2099,733
2100,257
2101,40
2102,71
2103,67
2104,473
2105,410
2106,26
2107,0
2108,249
2109,287
2110,582
2111,102
2112,762
2113,0
2114,10
2115,5
2116,641
2117,17
2118,617
2119,451
2120,128
2121,589
2122,68
2123,186
2124,24
2125,541
2126,726
2127,237
2128,777
2129,176
2130,799
2131,0
2132,282
2133,295
2134,439
2135,11
2136,0
2137,9
2138,226
2139,345
2140,323
2141,456
2142,25
2143,41
2144,76
2145,162
2146,8
2147,197
2148,0
2149,525
2150,112
2151,119
2152,0
2153,3
2154,67
2155,704
2156,358
2157,162
2158,157
2159,404
2160,235
2161,38
2162,324
2163,127
2164,16
2165,13
2166,443
2167,475
2168,35
2169,45
2170,114
2171,33
2172,22
2173,604
2174,713
2175,657
2176,262
2177,556
2178,156
2179,17
2180,327
2181,18
2182,429
2183,43
2184,771
2185,62
2186,319
2187,409
2188,723
2189,461
2190,1
2191,30
2192,1
2193,0
2194,264
2195,137
2196,6
2197,199
2198,203
2199,294
2200,520
2201,584
2202,22
2203,212
2204,207
2205,682
2206,415
2207,217
2208,45
2209,23
2210,221
2211,7
2212,89
2213,61
2214,131
2215,422
2216,601
2217,396
2218,183
2219,706
2220,401
2221,172
2222,0
2223,662
2224,371
2225,407
2226,69
2227,36
2228,210
2229,12
2230,745
2231,785
2232,4
2233,2
2234,712
2235,31
2236,26
2237,75
2238,0
2239,638
2240,506
2241,64
2242,530
2243,144
2244,313
2245,349
2246,20
2247,206
2248,332
2249,102
2250,808
2251,147
2252,116
2253,7
2254,5
2255,136
2256,10
2257,86
2258,278
2259,445
2260,807
2261,588
2262,417
2263,184
2264,588
2265,513
2266,575
2267,210
2268,0
2269,26
2270,187
2271,177
2272,0
2273,29
2274,725
2275,254
2276,401
2277,10
2278,418
2279,79
2280,157
2281,647
2282,110
2283,118
2284,129
2285,158
2286,74
2287,49
2288,247
2289,14
2290,704
2291,178
2292,362
2293,33
2294,10
2295,116
2296,90
2297,7
2298,30
2299,20
2300,383
2301,551
2302,103
2303,69
2304,239
2305,0
2306,80
2307,156
2308,50
2309,429
2310,3
2311,7
2312,1
2313,58
2314,657
2315,6
2316,263
2317,505
2318,68
2319,7
2320,74
2321,656
2322,353
2323,300
2324,161
2325,173
2326,257
2327,6
2328,294
2329,122
2330,12
2331,0
2332,277
2333,67
2334,13
2335,5
2336,371
2337,43
2338,389
2339,550
2340,317
2341,188
2342,488
2343,145
2344,574
2345,4
2346,415
2347,680
2348,117
2349,8
2350,140
2351,161
2352,107
2353,543
2354,20
2355,3
2356,32
2357,583
2358,493
2359,24
2360,419
2361,34
2362,43
2363,159
2364,492
2365,378
2366,499
2367,676
2368,241
2369,67
2370,142
2371,422
2372,324
2373,4
2374,0
2375,794
2376,510
2377,39
2378,314
2379,58
2380,131
2381,165
2382,308
2383,9
2384,443
2385,11
2386,90
2387,203
2388,53
2389,393
2390,400
2391,85
2392,115
2393,0
2394,743
2395,16
2396,46
2397,313
2398,724
2399,486
2400,499
2401,647
2402,42
2403,42
2404,361
2405,32
2406,267
2407,478
2408,550
2409,395
2410,18
2411,711
2412,135
2413,208
2414,85
2415,481
2416,479
2417,112
2418,147
2419,752
2420,2
2421,253
2422,536
2423,241
2424,264
2425,6
2426,316
2427,577
2428,198
2429,126
2430,15
2431,53
2432,19
2433,1
2434,0
2435,640
2436,184
2437,472
2438,684
2439,56
2440,569
2441,318
2442,629
2443,312
2444,341
2445,31
2446,389
2447,441
2448,124
2449,361
2450,555
2451,645
2452,205
2453,33
2454,63
2455,24
2456,0
2457,10
2458,346
2459,126
2460,381
2461,131
2462,7
2463,488
2464,105
2465,0
2466,154
2467,353
2468,0
2469,0
2470,13
2471,42
2472,96
2473,432
2474,274
2475,102
2476,615
2477,723
2478,144
2479,359
2480,107
2481,67
2482,132
2483,7
2484,0
2485,270
2486,204
2487,157
2488,318
2489,28
2490,257
2491,261
2492,24
2493,26
2494,78
2495,110
2496,183
2497,135
2498,0
2499,54
2500,30
2501,96
2502,248
2503,17
2504,0
2505,4
2506,566
2507,753
2508,18
2509,66
2510,460
2511,591
2512,68
2513,215
2514,305
2515,202
2516,639
2517,600
2518,4
2519,295
2520,302
2521,145
2522,302
2523,488
2524,195
2525,3
2526,138
2527,6
2528,155
2529,114
2530,153
2531,617
2532,84
2533,60
2534,803
2535,805
2536,536
2537,68
2538,9
2539,226
2540,111
2541,164
2542,333
2543,534
2544,69
2545,768
2546,471
2547,153
2548,76
2549,43
2550,55
2551,459
2552,254
2553,187
2554,0
2555,51
2556,265
2557,43
2558,272
2559,142
2560,215
2561,7
2562,116
2563,7
2564,111
2565,647
2566,8
2567,597
2568,164
2569,194
2570,84
2571,11
2572,250
2573,58
2574,7
2575,235
2576,312
2577,0
2578,154
2579,187
2580,0
2581,235
2582,335
2583,0
2584,546
2585,787
2586,346
2587,106
2588,29
2589,115
2590,424
2591,3
2592,140
2593,717
2594,256
2595,176
2596,14
2597,406
2598,115
2599,15
2600,8
2601,7
2602,80
2603,215
2604,109
2605,434
2606,38
2607,0
2608,2
2609,658
2610,172
2611,174
2612,174
2613,531
2614,14
2615,356
2616,99
2617,42
2618,125
2619,120
2620,0
2621,332
2622,59
2623,105
2624,0
2625,206
2626,85
2627,340
2628,77
2629,3
2630,8
2631,67
2632,8
2633,198
2634,216
2635,134
2636,726
2637,261
2638,193
2639,89
2640,306
2641,576
2642,71
2643,317
2644,512
2645,185
2646,622
2647,3
2648,86
2649,7
2650,436
2651,403
2652,81
2653,229
2654,483
2655,186
2656,51
2657,203
2658,9
2659,125
2660,24
2661,132
2662,275
2663,606
2664,508
2665,179
2666,570
2667,130
2668,616
2669,12
2670,168
2671,61
2672,490
2673,51
2674,26
2675,663
2676,2
2677,125
2678,612
2679,616
2680,77
2681,297
2682,174
2683,65
2684,537
2685,81
2686,57
2687,2
2688,290
2689,96
2690,783
2691,13
2692,5
2693,274
2694,12
2695,708
2696,2
2697,195
2698,26
2699,301
2700,302
2701,19
2702,828
2703,361
2704,97
2705,37
2706,9
2707,30
2708,491
2709,50
2710,678
2711,67
2712,183
2713,294
2714,8
2715,773
2716,284
2717,239
2718,656
2719,135
2720,421
2721,96
2722,621
2723,105
2724,642
2725,63
2726,0
2727,21
2728,65
2729,551
2730,461
2731,2
2732,31
2733,708
2734,829
2735,412
2736,694
2737,793
2738,175
2739,94
2740,706
2741,244
2742,3
2743,0
2744,575
2745,9
2746,24
2747,37
2748,19
2749,87
2750,189
2751,398
2752,5
2753,72
2754,82
2755,9
2756,166
2757,663
2758,534
2759,453
2760,59
2761,368
2762,49
2763,262
2764,2
2765,475
2766,29
2767,11
2768,418
2769,97
2770,505
2771,86
2772,53
2773,2
2774,210
2775,289
2776,16
2777,332
2778,344
2779,69
2780,0
2781,204
2782,0
2783,210
2784,55
2785,64
2786,619
2787,687
2788,640
2789,233
2790,773
2791,605
2792,503
2793,37
2794,597
2795,0
2796,9
2797,192
2798,305
2799,143
2800,18
2801,10
2802,224
2803,455
2804,262
2805,275
2806,61
2807,10
2808,2
2809,233
2810,184
2811,278
2812,26
2813,111
2814,358
2815,239
2816,324
2817,170
2818,450
2819,432
2820,332
2821,31
2822,28
2823,0
2824,25
2825,164
2826,314
2827,74
2828,436
2829,613
2830,228
2831,3
2832,131
2833,4
2834,265
2835,699
2836,95
2837,22
2838,415
2839,0
2840,1
2841,176
2842,45
2843,367
2844,458
2845,76
2846,781
2847,625
2848,47
2849,7
2850,441
2851,165
2852,490
2853,169
2854,26
2855,423
2856,46
2857,785
2858,329
2859,14
2860,681
2861,159
2862,285
2863,226
2864,25
2865,783
2866,464
2867,77
2868,323
2869,5
2870,34
2871,477
2872,4
2873,10
2874,8
2875,135
2876,114
2877,432
2878,0
2879,28
2880,225
2881,167
2882,40
2883,37
2884,22
2885,91
2886,13
2887,59
2888,58
2889,123
2890,51
2891,255
2892,659
2893,470
2894,179
2895,19
2896,255
2897,1
2898,0
2899,170
2900,246
2901,260
2902,209
2903,0
2904,0
2905,4
2906,528
2907,742
2908,67
2909,243
2910,512
2911,171
2912,0
2913,183
2914,632
2915,113
2916,221
2917,109
2918,665
2919,115
2920,52
2921,532
2922,166
2923,34
2924,139
2925,1
2926,49
2927,376
2928,120
2929,343
2930,222
2931,154
2932,581
2933,261
2934,122
2935,208
2936,379
2937,43
2938,64
2939,15
2940,238
2941,13
2942,196
2943,77
2944,87
2945,74
2946,32
2947,356
2948,144
2949,219
2950,151
2951,61
2952,19
2953,506
2954,234
2955,84
2956,77
2957,20
2958,101
2959,309
2960,325
2961,314
2962,477
2963,14
2964,43
2965,191
2966,13
2967,16
2968,13
2969,34
2970,31
2971,243
2972,499
2973,256
2974,16
2975,467
2976,72
2977,223
2978,77
2979,180
2980,493
2981,279
2982,265
2983,20
2984,432
2985,169
2986,713
2987,0
2988,126
2989,0
2990,49
2991,104
2992,707
2993,279
2994,447
2995,36
