ids,epoch_0
350,6223
351,4112
352,5105
353,5105
354,4112
355,5893
356,317
357,4112
358,317
359,3266
360,3408
361,8676
362,317
363,866
364,4112
365,317
366,7071
367,4524
368,4524
369,4112
370,9446
371,317
372,8676
373,9446
374,8676
375,4112
376,4112
377,6601
378,9282
379,317
380,4577
381,4112
382,254
383,5105
384,317
385,3152
386,4524
387,317
388,317
389,4112
390,6371
391,4112
392,4524
393,9446
394,3048
395,8953
396,4524
397,9547
398,4524
399,317
400,317
401,3857
402,317
403,317
404,317
405,317
406,317
407,317
408,9446
409,8676
410,8676
411,7831
412,2312
413,6371
414,4524
415,4524
416,4524
417,3427
418,7071
419,9446
420,4112
421,4112
422,4587
423,317
424,7836
425,317
426,9446
427,9446
428,9446
429,7836
430,8676
431,1571
432,3141
433,8434
434,317
435,8676
436,9515
437,4112
438,4112
439,7071
440,317
441,1728
442,3048
443,9446
444,6251
445,377
446,1571
447,4112
448,324
449,317
450,6251
451,4112
452,4112
453,4112
454,4112
455,4112
456,317
457,8953
458,5893
459,5714
460,1337
461,317
462,4112
463,317
464,6371
465,4112
466,4112
467,1571
468,4112
469,317
470,317
471,7230
472,1945
473,4112
474,317
475,317
476,317
477,317
478,5099
479,317
480,205
481,9487
482,9446
483,4112
484,317
485,317
486,7018
487,4112
488,1571
489,4112
490,9446
491,4112
492,9446
493,4112
494,6371
495,1786
496,4112
497,6998
498,317
499,4112
500,7018
501,9446
502,9282
503,7018
504,7071
505,4524
506,4112
507,9446
508,4112
509,4112
510,4112
511,4112
512,4112
513,6556
514,7775
515,9446
516,9282
517,7836
518,2902
519,4112
520,4112
521,6371
522,6371
523,6251
524,5893
525,6371
526,317
527,9446
528,4112
529,9446
530,317
531,317
532,4112
533,4112
534,4112
535,4112
536,4112
537,9446
538,9446
539,4112
540,317
541,3427
542,6251
543,317
544,317
545,4112
546,5382
547,3156
548,5122
549,8017
550,9282
551,317
552,4112
553,4112
554,317
555,4112
556,317
557,9446
558,6286
559,4112
560,317
561,9446
562,317
563,317
564,1936
565,2673
566,9446
567,7475
568,317
569,7327
570,4112
571,4112
572,4112
573,4089
574,317
575,4112
576,6371
577,317
578,4524
579,317
580,317
581,317
582,4112
583,4112
584,317
585,2312
586,317
587,5893
588,317
589,317
590,5893
591,317
592,317
593,317
594,317
595,4367
596,6251
597,6371
598,9446
599,5388
600,317
601,317
602,317
603,3152
604,6465
605,4112
606,8810
607,317
608,317
609,4112
610,317
611,9446
612,8017
613,6371
614,4112
615,4524
616,4112
617,4112
618,4112
619,317
620,317
621,317
622,4112
623,4112
624,866
625,4112
626,857
627,317
628,4112
629,6371
630,317
631,8676
632,4112
633,4112
634,4112
635,317
636,317
637,4112
638,9446
639,9446
640,6371
641,8017
642,4112
643,3184
644,317
645,2966
646,4112
647,317
648,6675
649,8017
650,317
651,7836
652,8913
653,317
654,5714
655,9446
656,3048
657,6495
658,4524
659,4524
660,2312
661,317
662,3427
663,317
664,7613
665,4112
666,4524
667,6371
668,4112
669,317
670,4112
671,317
672,4112
673,3141
674,9547
675,7071
676,317
677,4112
678,317
679,317
680,4112
681,4112
682,9446
683,4112
684,4112
685,8990
686,317
687,4308
688,3408
689,317
690,8676
691,9446
692,7071
693,4112
694,6251
695,2549
696,317
697,4524
698,317
699,5714
700,4112
701,6251
702,4112
703,317
704,317
705,317
706,6827
707,4112
708,4112
709,9446
710,4112
711,4112
712,7018
713,4112
714,8913
715,5714
716,317
717,1335
718,317
719,317
720,8434
721,317
722,317
723,4112
724,4524
725,317
726,3048
727,9446
728,317
729,8017
730,4112
731,4524
732,317
733,1571
734,916
735,8676
736,4112
737,317
738,9446
739,4414
740,317
741,7071
742,4646
743,317
744,7018
745,5714
746,317
747,857
748,7071
749,4112
750,317
751,5215
752,9446
753,7241
754,317
755,4112
756,4112
757,317
758,4112
759,1582
760,2902
761,317
762,4524
763,4112
764,317
765,2683
766,4112
767,4112
768,317
769,4112
770,317
771,4112
772,7018
773,4112
774,6371
775,2683
776,7071
777,317
778,4112
779,4112
780,4112
781,5714
782,317
783,4112
784,3152
785,317
786,8990
787,7831
788,4112
789,7071
790,2966
791,9446
792,5105
793,4112
794,8953
795,4112
796,317
797,7071
798,4112
799,5893
800,6371
801,4112
802,317
803,4524
804,317
805,4112
806,9446
807,4112
808,2312
809,8691
810,7018
811,4112
812,317
813,4112
814,317
815,317
816,7071
817,1728
818,2453
819,317
820,317
821,5893
822,4112
823,4112
824,7071
825,254
826,9171
827,4524
828,317
829,4112
830,317
831,317
832,4112
833,6542
834,9446
835,317
836,4112
837,7836
838,5714
839,4112
840,2042
841,4112
842,317
843,317
844,4112
845,4112
846,7831
847,4112
848,1625
849,317
850,7836
851,317
852,317
853,8913
854,7071
855,317
856,3141
857,4112
858,4112
859,7071
860,4524
861,563
862,6371
863,4112
864,9446
865,4524
866,4990
867,317
868,4112
869,4112
870,317
871,5187
872,4112
873,9446
874,317
875,9446
876,317
877,317
878,317
879,317
880,834
881,4524
882,4112
883,4112
884,317
885,4112
886,4112
887,4112
888,4112
889,6371
890,4112
891,317
892,317
893,4524
894,8099
895,4112
896,317
897,5893
898,317
899,4112
900,4524
901,317
902,317
903,9446
904,3156
905,4112
906,4112
907,4112
908,9446
909,9446
910,4112
911,4577
912,5449
913,4112
914,2312
915,5714
916,317
917,317
918,9446
919,4112
920,4112
921,4112
922,317
923,317
924,4524
925,4112
926,9446
927,6425
928,9282
929,317
930,317
931,9446
932,4112
933,4112
934,317
935,8017
936,317
937,4112
938,317
939,4112
940,317
941,4112
942,690
943,4646
944,317
945,4112
946,4112
947,8964
948,4112
949,6371
950,4112
951,2042
952,4524
953,7018
954,2966
955,317
956,4112
957,7071
958,4524
959,5714
960,400
961,317
962,317
963,317
964,317
965,4112
966,4112
967,3152
968,6251
969,563
970,9446
971,6371
972,4112
973,7018
974,317
975,317
976,8017
977,4112
978,8676
979,4112
980,317
981,4112
982,4112
983,317
984,6371
985,9515
986,2420
987,317
988,6371
989,4112
990,4112
991,4112
992,317
993,1571
994,3152
995,7018
996,5280
997,6371
998,4112
999,4112
1000,317
1001,4112
1002,9446
1003,6371
1004,2966
1005,8913
1006,8676
1007,9446
1008,317
1009,8913
1010,3427
1011,4112
1012,4112
1013,317
1014,317
1015,3427
1016,9446
1017,1571
1018,4112
1019,3158
1020,3141
1021,4112
1022,317
1023,4112
1024,317
1025,1454
1026,317
1027,317
1028,4112
1029,2312
1030,3156
1031,7071
1032,34
1033,4112
1034,5893
1035,317
1036,4112
1037,317
1038,317
1039,7018
1040,1571
1041,317
1042,4112
1043,4112
1044,317
1045,4112
1046,317
1047,7071
1048,4112
1049,317
1050,4112
1051,9446
1052,4112
1053,4112
1054,317
1055,3262
1056,317
1057,8913
1058,4112
1059,317
1060,317
1061,6371
1062,4112
1063,8676
1064,317
1065,7018
1066,4112
1067,7831
1068,317
1069,4112
1070,4112
1071,4112
1072,7071
1073,317
1074,4112
1075,317
1076,2966
1077,4112
1078,4524
1079,4367
1080,4112
1081,5449
1082,866
1083,317
1084,4112
1085,4587
1086,3048
1087,9446
1088,4112
1089,4112
1090,4112
1091,2312
1092,9446
1093,4112
1094,4524
1095,4524
1096,1571
1097,9446
1098,4112
1099,317
1100,4112
1101,8990
1102,4112
1103,4787
1104,6371
1105,4524
1106,317
1107,8434
1108,317
1109,9446
1110,4112
1111,4112
1112,6371
1113,4112
1114,6251
1115,4112
1116,4112
1117,4577
1118,317
1119,4112
1120,4112
1121,317
1122,4112
1123,2312
1124,8676
1125,1571
1126,5187
1127,4112
1128,317
1129,317
1130,4112
1131,4524
1132,4112
1133,317
1134,4112
1135,5893
1136,6962
1137,2709
1138,317
1139,9446
1140,7071
1141,4112
1142,4112
1143,317
1144,317
1145,3141
1146,317
1147,4524
1148,9489
1149,317
1150,4112
1151,4112
1152,1987
1153,4112
1154,7361
1155,4112
1156,317
1157,317
1158,4625
1159,2179
1160,4112
1161,857
1162,1571
1163,4112
1164,9446
1165,9446
1166,9446
1167,4112
1168,4112
1169,6251
1170,6371
1171,4112
1172,4524
1173,4112
1174,5642
1175,317
1176,4112
1177,3048
1178,4112
1179,4112
1180,9446
1181,9446
1182,7987
1183,4112
1184,7831
1185,7071
1186,4112
1187,7018
1188,4112
1189,317
1190,4112
1191,4112
1192,4112
1193,4112
1194,9446
1195,4112
1196,5449
1197,8676
1198,4112
1199,4112
1200,7831
1201,4112
1202,317
1203,3156
1204,7230
1205,4112
1206,317
1207,4112
1208,9446
1209,4112
1210,9446
1211,8017
1212,9446
1213,4112
1214,6371
1215,4112
1216,4577
1217,9446
1218,3048
1219,5893
1220,4112
1221,317
1222,317
1223,9446
1224,4112
1225,4112
1226,317
1227,317
1228,317
1229,3152
1230,317
1231,317
1232,4112
1233,4112
1234,317
1235,4112
1236,2563
1237,4112
1238,563
1239,857
1240,317
1241,4112
1242,3427
1243,317
1244,8676
1245,4112
1246,4308
1247,4112
1248,4112
1249,7230
1250,4524
1251,3427
1252,857
1253,4112
1254,4112
1255,317
1256,317
1257,4112
1258,4112
1259,317
1260,4577
1261,317
1262,4112
1263,4112
1264,6722
1265,317
1266,317
1267,9446
1268,4112
1269,4112
1270,9446
1271,4524
1272,317
1273,4112
1274,1732
1275,9446
1276,7018
1277,3188
1278,1571
1279,3427
1280,4112
1281,4112
1282,6371
1283,7018
1284,6371
1285,9446
1286,317
1287,3427
1288,4524
1289,317
1290,317
1291,4112
1292,4112
1293,9446
1294,4112
1295,317
1296,4112
1297,317
1298,317
1299,3287
1300,317
1301,690
1302,4112
1303,317
1304,9446
1305,857
1306,317
1307,4112
1308,4881
1309,4155
1310,4524
1311,4112
1312,4112
1313,317
1314,4112
1315,317
1316,9446
1317,4112
1318,6827
1319,9446
1320,6371
1321,317
1322,4112
1323,4112
1324,4587
1325,3427
1326,317
1327,317
1328,9446
1329,5714
1330,4112
1331,2312
1332,4303
1333,5590
1334,317
1335,4524
1336,4112
1337,6371
1338,317
1339,3688
1340,5893
1341,317
1342,4112
1343,6371
1344,4112
1345,3287
1346,4112
1347,8913
1348,5714
1349,4112
1350,4524
1351,4112
1352,9446
1353,317
1354,4112
1355,8913
1356,4587
1357,317
1358,4112
1359,317
1360,4112
1361,8913
1362,2312
1363,4112
1364,4112
1365,4112
1366,4112
1367,1703
1368,317
1369,317
1370,317
1371,8676
1372,3048
1373,3834
1374,317
1375,4524
1376,4112
1377,9446
1378,4112
1379,4112
1380,8676
1381,6676
1382,4112
1383,9446
1384,9446
1385,4112
1386,317
1387,1868
1388,6251
1389,317
1390,8676
1391,5893
1392,4577
1393,4112
1394,317
1395,4112
1396,4112
1397,7661
1398,4112
1399,4112
1400,4112
1401,2966
1402,4112
1403,4524
1404,4112
1405,317
1406,317
1407,1571
1408,7071
1409,4112
1410,8327
1411,4112
1412,4112
1413,317
1414,2956
1415,4112
1416,4112
1417,4787
1418,7071
1419,7836
1420,4112
1421,4112
1422,4112
1423,4112
1424,317
1425,3152
1426,5893
1427,2312
1428,4524
1429,6371
1430,317
1431,3152
1432,9446
1433,7071
1434,4524
1435,4112
1436,3048
1437,317
1438,317
1439,317
1440,4112
1441,317
1442,2893
1443,5409
1444,317
1445,1571
1446,4112
1447,4112
1448,317
1449,9446
1450,317
1451,9446
1452,9446
1453,4112
1454,317
1455,9282
1456,317
1457,3262
1458,8676
1459,6371
1460,3449
1461,4112
1462,1319
1463,317
1464,8676
1465,4787
1466,4112
1467,4112
1468,1728
1469,4112
1470,4112
1471,7018
1472,254
1473,4112
1474,6371
1475,4524
1476,4112
1477,317
1478,4524
1479,317
1480,4524
1481,6371
1482,4112
1483,317
1484,7018
1485,6251
1486,317
1487,317
1488,317
1489,4112
1490,317
1491,7831
1492,317
1493,7831
1494,4112
1495,4112
1496,8676
1497,317
1498,3427
1499,8141
1500,4112
1501,3427
1502,1571
1503,317
1504,7983
1505,4112
1506,4215
1507,3499
1508,7071
1509,8017
1510,7018
1511,4112
1512,4112
1513,4112
1514,317
1515,317
1516,4112
1517,4112
1518,8676
1519,6371
1520,4112
1521,9446
1522,4112
1523,4112
1524,317
1525,2412
1526,4112
1527,6313
1528,317
1529,317
1530,317
1531,4112
1532,745
1533,3427
1534,4112
1535,6251
1536,317
1537,317
1538,317
1539,4112
1540,317
1541,9446
1542,4112
1543,4112
1544,4524
1545,866
1546,317
1547,9446
1548,8676
1549,8517
1550,317
1551,317
1552,4112
1553,317
1554,4524
1555,7071
1556,9446
1557,317
1558,317
1559,317
1560,5714
1561,9446
1562,4112
1563,9446
1564,317
1565,4112
1566,4112
1567,4112
1568,4112
1569,3184
1570,5642
1571,317
1572,6371
1573,563
1574,4405
1575,120
1576,4112
1577,317
1578,7327
1579,4112
1580,317
1581,317
1582,1571
1583,4524
1584,4524
1585,4112
1586,4112
1587,317
1588,317
1589,4112
1590,317
1591,4112
1592,317
1593,4112
1594,4112
1595,690
1596,4112
1597,4112
1598,9446
1599,4112
1600,8017
1601,4112
1602,4112
1603,617
1604,7831
1605,4524
1606,4112
1607,8676
1608,317
1609,5396
1610,317
1611,4112
1612,317
1613,4112
1614,4990
1615,1596
1616,317
1617,3048
1618,6371
1619,4112
1620,9446
1621,34
1622,4112
1623,834
1624,317
1625,4112
1626,6371
1627,4112
1628,317
1629,317
1630,4524
1631,4524
1632,317
1633,4112
1634,317
1635,4112
1636,6371
1637,9446
1638,4112
1639,3048
1640,9446
1641,2312
1642,8434
1643,4112
1644,2312
1645,7613
1646,317
1647,2312
1648,317
1649,317
1650,4112
1651,9446
1652,4524
1653,317
1654,4112
1655,317
1656,5893
1657,563
1658,317
1659,2420
1660,1496
1661,8964
1662,4112
1663,7995
1664,7752
1665,317
1666,3141
1667,4112
1668,317
1669,4112
1670,317
1671,8676
1672,1728
1673,7071
1674,7071
1675,4686
1676,9487
1677,5465
1678,9446
1679,7071
1680,4112
1681,317
1682,4112
1683,7208
1684,4112
1685,4112
1686,4112
1687,317
1688,317
1689,4524
1690,7071
1691,5714
1692,317
1693,4524
1694,4112
1695,4112
1696,6371
1697,4112
1698,5714
1699,4112
1700,4524
1701,4112
1702,4524
1703,6722
1704,3408
1705,4112
1706,4215
1707,6371
1708,317
1709,317
1710,6371
1711,2000
1712,5187
1713,9515
1714,327
1715,4112
1716,4112
1717,4112
1718,8676
1719,4112
1720,317
1721,317
1722,4112
1723,4112
1724,8990
1725,690
1726,317
1727,4112
1728,4112
1729,8676
1730,834
1731,317
1732,2312
1733,3152
1734,4112
1735,6371
1736,6371
1737,4524
1738,6371
1739,4112
1740,317
1741,4112
1742,317
1743,4112
1744,317
1745,4112
1746,317
1747,8953
1748,4524
1749,317
1750,6371
1751,5714
1752,9446
1753,4112
1754,4524
1755,4112
1756,4112
1757,916
1758,4112
1759,4112
1760,317
1761,4112
1762,4112
1763,317
1764,317
1765,6371
1766,4112
1767,317
1768,317
1769,7613
1770,4112
1771,317
1772,4112
1773,317
1774,317
1775,9446
1776,7911
1777,317
1778,4524
1779,4112
1780,317
1781,4112
1782,4587
1783,3420
1784,4112
1785,4112
1786,4112
1787,4112
1788,7071
1789,317
1790,5893
1791,4112
1792,4112
1793,4112
1794,4112
1795,4112
1796,4112
1797,8676
1798,9446
1799,4524
1800,4112
1801,4112
1802,4112
1803,4112
1804,690
1805,4524
1806,317
1807,6371
1808,4112
1809,4112
1810,4112
1811,4112
1812,4112
1813,2312
1814,2563
1815,4112
1816,4112
1817,7018
1818,4112
1819,4112
1820,317
1821,4112
1822,317
1823,317
1824,2966
1825,7071
1826,4112
1827,7613
1828,4112
1829,4112
1830,3188
1831,4112
1832,9446
1833,1933
1834,317
1835,9446
1836,4112
1837,4112
1838,6371
1839,4112
1840,317
1841,8017
1842,4112
1843,1571
1844,4112
1845,317
1846,4112
1847,8099
1848,317
1849,866
1850,317
1851,4112
1852,7018
1853,317
1854,4112
1855,317
1856,5893
1857,4112
1858,317
1859,317
1860,9446
1861,317
1862,4112
1863,6278
1864,317
1865,317
1866,5176
1867,317
1868,317
1869,6371
1870,4112
1871,317
1872,4112
1873,4112
1874,5893
1875,8327
1876,317
1877,9446
1878,317
1879,6371
1880,317
1881,317
1882,8281
1883,317
1884,7018
1885,4112
1886,4112
1887,3156
1888,4112
1889,317
1890,317
1891,4112
1892,4112
1893,4112
1894,4112
1895,4112
1896,7071
1897,317
1898,9446
1899,4112
1900,4112
1901,4112
1902,4112
1903,4112
1904,6371
1905,317
1906,317
1907,4112
1908,4112
1909,4112
1910,4112
1911,4112
1912,7836
1913,7613
1914,4112
1915,6556
1916,6371
1917,4524
1918,9446
1919,4112
1920,4112
1921,6251
1922,8913
1923,5105
1924,9446
1925,9211
1926,317
1927,3141
1928,4577
1929,4188
1930,9446
1931,317
1932,9446
1933,4112
1934,317
1935,317
1936,4112
1937,4112
1938,317
1939,8913
1940,4112
1941,6371
1942,317
1943,6465
1944,4112
1945,8913
1946,317
1947,4112
1948,9446
1949,4112
1950,1728
1951,317
1952,317
1953,317
1954,7071
1955,5893
1956,317
1957,4112
1958,317
1959,4524
1960,317
1961,4524
1962,4112
1963,6371
1964,317
1965,317
1966,317
1967,4112
1968,4524
1969,4112
1970,6371
1971,6371
1972,317
1973,4112
1974,6371
1975,4112
1976,317
1977,4112
1978,317
1979,317
1980,4112
1981,4112
1982,4112
1983,4112
1984,317
1985,5893
1986,4587
1987,317
1988,4112
1989,8913
1990,317
1991,4112
1992,4112
1993,9446
1994,4112
1995,9446
1996,4112
1997,4524
1998,5893
1999,8218
2000,7071
2001,317
2002,4112
2003,317
2004,7071
2005,4112
2006,4524
2007,8017
2008,3908
2009,1571
2010,4112
2011,7836
2012,317
2013,317
2014,4524
2015,5714
2016,317
2017,7613
2018,317
2019,2966
2020,9446
2021,4112
2022,317
2023,3141
2024,317
2025,1571
2026,6371
2027,6371
2028,4112
2029,2312
2030,4112
2031,4112
2032,317
2033,4112
2034,9404
2035,4112
2036,4112
2037,4112
2038,2966
2039,4112
2040,317
2041,7077
2042,317
2043,317
2044,6371
2045,5171
2046,3214
2047,317
2048,317
2049,4524
2050,8676
2051,4112
2052,317
2053,4112
2054,5893
2055,4112
2056,4112
2057,317
2058,4112
2059,4112
2060,4524
2061,317
2062,4112
2063,4112
2064,6436
2065,9446
2066,4112
2067,4112
2068,4524
2069,25
2070,3141
2071,4112
2072,9446
2073,4112
2074,317
2075,8990
2076,317
2077,4112
2078,5893
2079,9547
2080,4112
2081,9446
2082,9446
2083,6371
2084,4524
2085,7613
2086,8990
2087,4112
2088,5714
2089,7071
2090,317
2091,317
2092,317
2093,6371
2094,317
2095,4112
2096,7714
2097,4112
2098,317
2099,6542
2100,2446
2101,4112
2102,205
2103,4112
2104,3152
2105,9446
2106,4112
2107,205
2108,4112
2109,317
2110,4112
2111,4112
2112,317
2113,1571
2114,8099
2115,317
2116,8913
2117,317
2118,317
2119,8824
2120,4112
2121,317
2122,317
2123,317
2124,6371
2125,8434
2126,205
2127,4524
2128,4112
2129,6371
2130,4112
2131,752
2132,9446
2133,4524
2134,8990
2135,4112
2136,6251
2137,4112
2138,4112
2139,3427
2140,7018
2141,4112
2142,4112
2143,9446
2144,5714
2145,5105
2146,9446
2147,4112
2148,4112
2149,9446
2150,4112
2151,317
2152,317
2153,4112
2154,4112
2155,3156
2156,4112
2157,317
2158,3152
2159,4112
2160,7071
2161,857
2162,9446
2163,7831
2164,3408
2165,7071
2166,4112
2167,4112
2168,6371
2169,4112
2170,9413
2171,9446
2172,4112
2173,4524
2174,4112
2175,317
2176,4112
2177,4112
2178,3427
2179,317
2180,317
2181,7230
2182,4112
2183,317
2184,9446
2185,9515
2186,317
2187,317
2188,5642
2189,4112
2190,4112
2191,7071
2192,9446
2193,7831
2194,4524
2195,2312
2196,4112
2197,317
2198,4112
2199,317
2200,7983
2201,6371
2202,4112
2203,4112
2204,7071
2205,317
2206,9446
2207,317
2208,5714
2209,4112
2210,317
2211,2673
2212,5851
2213,9515
2214,4112
2215,4524
2216,4112
2217,4112
2218,4112
2219,4112
2220,4112
2221,4112
2222,5714
2223,4112
2224,317
2225,6371
2226,5714
2227,4112
2228,4112
2229,9446
2230,4112
2231,317
2232,3427
2233,4112
2234,4112
2235,4215
2236,317
2237,317
2238,1936
2239,317
2240,3351
2241,4112
2242,1571
2243,4112
2244,4112
2245,4112
2246,4524
2247,4112
2248,317
2249,4112
2250,7018
2251,3048
2252,4112
2253,9547
2254,4271
2255,4112
2256,6371
2257,3834
2258,4438
2259,317
2260,8953
2261,4587
2262,317
2263,834
2264,4112
2265,4112
2266,8953
2267,3853
2268,8676
2269,3048
2270,8099
2271,4112
2272,317
2273,4112
2274,317
2275,7018
2276,4112
2277,9470
2278,317
2279,317
2280,8153
2281,4112
2282,6251
2283,4112
2284,2389
2285,317
2286,4112
2287,317
2288,857
2289,317
2290,92
2291,317
2292,317
2293,4112
2294,4112
2295,317
2296,4112
2297,3156
2298,8676
2299,2956
2300,2447
2301,4112
2302,317
2303,4112
2304,317
2305,4112
2306,6371
2307,4215
2308,317
2309,317
2310,4112
2311,4112
2312,4524
2313,4112
2314,5982
2315,4112
2316,4112
2317,317
2318,6371
2319,317
2320,317
2321,6371
2322,5893
2323,317
2324,317
2325,4112
2326,4112
2327,317
2328,317
2329,317
2330,6371
2331,4112
2332,4112
2333,317
2334,6371
2335,6371
2336,3152
2337,6371
2338,317
2339,5590
2340,4112
2341,562
2342,4112
2343,4112
2344,4112
2345,6371
2346,4908
2347,4112
2348,5714
2349,317
2350,4524
2351,4112
2352,4112
2353,4112
2354,3152
2355,4112
2356,317
2357,9446
2358,4787
2359,317
2360,6371
2361,317
2362,3908
2363,317
2364,6371
2365,4524
2366,317
2367,4112
2368,9446
2369,317
2370,317
2371,6371
2372,6371
2373,4112
2374,317
2375,4112
2376,317
2377,1571
2378,317
2379,4112
2380,317
2381,4112
2382,4112
2383,4112
2384,4112
2385,4112
2386,4112
2387,4112
2388,4112
2389,2684
2390,317
2391,4112
2392,4089
2393,4112
2394,317
2395,9446
2396,4112
2397,8913
2398,317
2399,4112
2400,6371
2401,3793
2402,2312
2403,4112
2404,6251
2405,4112
2406,3152
2407,317
2408,6223
2409,4112
2410,317
2411,9446
2412,4524
2413,317
2414,6223
2415,9446
2416,4112
2417,317
2418,690
2419,9446
2420,317
2421,4112
2422,4112
2423,4112
2424,3427
2425,866
2426,317
2427,317
2428,1571
2429,4112
2430,9446
2431,3048
2432,9446
2433,3408
2434,6827
2435,317
2436,4112
2437,400
2438,317
2439,4112
2440,317
2441,317
2442,690
2443,9446
2444,4112
2445,4112
2446,8676
2447,4112
2448,4112
2449,7071
2450,317
2451,4112
2452,4112
2453,4112
2454,7071
2455,8676
2456,1337
2457,4112
2458,4112
2459,4524
2460,6601
2461,317
2462,7836
2463,9446
2464,9446
2465,317
2466,317
2467,1571
2468,4112
2469,7230
2470,5714
2471,317
2472,317
2473,4112
2474,9446
2475,317
2476,317
2477,4112
2478,1571
2479,3048
2480,317
2481,4112
2482,9446
2483,4112
2484,6371
2485,3427
2486,317
2487,317
2488,317
2489,4112
2490,9446
2491,317
2492,4112
2493,4112
2494,5115
2495,317
2496,4112
2497,4112
2498,4112
2499,4278
2500,991
2501,5714
2502,317
2503,4112
2504,9446
2505,4112
2506,317
2507,317
2508,5893
2509,8913
2510,4112
2511,317
2512,9446
2513,4112
2514,7071
2515,1728
2516,317
2517,4112
2518,4112
2519,317
2520,317
2521,9446
2522,317
2523,317
2524,317
2525,4112
2526,317
2527,4112
2528,4112
2529,4112
2530,317
2531,4112
2532,3262
2533,9446
2534,4112
2535,6371
2536,4533
2537,4524
2538,9446
2539,4112
2540,4112
2541,317
2542,7018
2543,7071
2544,7831
2545,8953
2546,6251
2547,7071
2548,4112
2549,4112
2550,5105
2551,8676
2552,4112
2553,4112
2554,4112
2555,317
2556,5449
2557,4112
2558,5187
2559,4112
2560,4524
2561,317
2562,317
2563,317
2564,6251
2565,5683
2566,317
2567,4524
2568,317
2569,9446
2570,4112
2571,317
2572,1571
2573,4524
2574,4112
2575,4112
2576,7071
2577,4112
2578,317
2579,4112
2580,4686
2581,4577
2582,317
2583,317
2584,6251
2585,991
2586,171
2587,1728
2588,7071
2589,4112
2590,317
2591,3188
2592,2447
2593,7870
2594,4524
2595,5396
2596,7831
2597,1520
2598,2179
2599,317
2600,6985
2601,4524
2602,4112
2603,4112
2604,34
2605,4524
2606,317
2607,4112
2608,6371
2609,4112
2610,226
2611,8676
