ids,epoch_0
997,588
998,379
999,66
1000,141
1001,115
1002,674
1003,28
1004,108
1005,2
1006,242
1007,4485
1008,203
1009,585
1010,10
1011,1069
1012,242
1013,130
1014,14
1015,87
1016,17
1017,168
1018,387
1019,170
1020,236
1021,203
1022,373
1023,330
1024,220
1025,196
1026,16
1027,455
1028,347
1029,0
1030,134
1031,871
1032,114
1033,76
1034,266
1035,886
1036,227
1037,730
1038,870
1039,158
1040,127
1041,97
1042,1341
1043,211
1044,176
1045,83
1046,8
1047,1083
1048,0
1049,240
1050,28
1051,626
1052,51
1053,83
1054,998
1055,552
1056,382
1057,0
1058,71
1059,626
1060,664
1061,512
1062,281
1063,226
1064,317
1065,90
1066,97
1067,350
1068,401
1069,119
1070,50
1071,622
1072,48
1073,6
1074,520
1075,96
1076,264
1077,215
1078,37
1079,240
1080,46
1081,79
1082,1
1083,68
1084,19
1085,286
1086,124
1087,233
1088,46
1089,284
1090,603
1091,50
1092,200
1093,1463
1094,536
1095,14
1096,145
1097,394
1098,13
1099,291
1100,398
1101,47
1102,24
1103,6
1104,124
1105,19
1106,10
1107,338
1108,83
1109,295
1110,168
1111,61
1112,75
1113,72
1114,203
1115,53
1116,166
1117,61
1118,2
1119,130
1120,189
1121,103
1122,474
1123,9
1124,644
1125,2
1126,64
1127,70
1128,142
1129,40
1130,127
1131,790
1132,119
1133,269
1134,4
1135,6
1136,1893
1137,35
1138,33
1139,432
1140,146
1141,0
1142,311
1143,667
1144,106
1145,343
1146,493
1147,60
1148,98
1149,8
1150,74
1151,91
1152,1253
1153,18
1154,4
1155,33
1156,49
1157,129
1158,197
1159,770
1160,2163
1161,1377
1162,64
1163,87
1164,129
1165,385
1166,38
1167,227
1168,1234
1169,1
1170,165
1171,197
1172,26
1173,171
1174,1271
1175,36
1176,1240
1177,188
1178,587
1179,0
1180,3
1181,277
1182,4168
1183,107
1184,137
1185,488
1186,24
1187,281
1188,131
1189,656
1190,1262
1191,513
1192,324
1193,91
1194,260
1195,23
1196,14
1197,134
1198,155
1199,299
1200,346
1201,520
1202,25
1203,699
1204,106
1205,165
1206,5
1207,120
1208,262
1209,21
1210,719
1211,1471
1212,1206
1213,686
1214,187
1215,46
1216,51
1217,90
1218,240
1219,12
1220,60
1221,7
1222,332
1223,88
1224,21
1225,940
1226,1
1227,234
1228,165
1229,34
1230,298
1231,48
1232,33
1233,703
1234,47
1235,1
1236,24
1237,692
1238,542
1239,87
1240,739
1241,0
1242,445
1243,255
1244,1125
1245,40
1246,152
1247,9
1248,130
1249,529
1250,122
1251,321
1252,147
1253,10
1254,4
1255,204
1256,90
1257,129
1258,36
1259,121
1260,21
1261,331
1262,1443
1263,15
1264,127
1265,95
1266,391
1267,20
1268,191
1269,627
1270,65
1271,38
1272,145
1273,1746
1274,10
1275,127
1276,218
1277,63
1278,71
1279,219
1280,1070
1281,59
1282,0
1283,1986
1284,1184
1285,1
1286,87
1287,424
1288,14
1289,38
1290,20
1291,45
1292,12
1293,214
1294,1205
1295,580
1296,15
1297,16
1298,128
1299,41
1300,320
1301,82
1302,5
1303,152
1304,53
1305,92
1306,44
1307,170
1308,935
1309,220
1310,219
1311,390
1312,203
1313,47
1314,505
1315,1264
1316,700
1317,553
1318,414
1319,175
1320,130
1321,181
1322,14
1323,609
1324,142
1325,473
1326,162
1327,1265
1328,906
1329,133
1330,0
1331,203
1332,1180
1333,265
1334,379
1335,78
1336,192
1337,773
1338,321
1339,29
1340,224
1341,9
1342,179
1343,45
1344,92
1345,355
1346,137
1347,1099
1348,312
1349,48
1350,55
1351,161
1352,874
1353,193
1354,2245
1355,2
1356,639
1357,304
1358,177
1359,106
1360,765
1361,17
1362,238
1363,40
1364,100
1365,864
1366,954
1367,103
1368,15
1369,429
1370,262
1371,51
1372,9
1373,153
1374,281
1375,22
1376,202
1377,288
1378,710
1379,2
1380,123
1381,123
1382,401
1383,40
1384,1770
1385,101
1386,37
1387,144
1388,628
1389,66
1390,349
1391,515
1392,19
1393,116
1394,196
1395,188
1396,120
1397,207
1398,493
1399,1466
1400,565
1401,8
1402,21
1403,64
1404,2
1405,42
1406,309
1407,266
1408,182
1409,1095
1410,26
1411,51
1412,144
1413,242
1414,580
1415,2
1416,20
1417,190
1418,42
1419,7
1420,865
1421,261
1422,15
1423,1113
1424,683
1425,387
1426,9
1427,1
1428,787
1429,12
1430,671
1431,701
1432,144
1433,330
1434,48
1435,951
1436,78
1437,165
1438,149
1439,128
1440,98
1441,37
1442,339
1443,172
1444,307
1445,228
1446,110
1447,148
1448,42
1449,1179
1450,210
1451,156
1452,281
1453,17
1454,0
1455,203
1456,187
1457,805
1458,278
1459,412
1460,82
1461,1597
1462,48
1463,15
1464,614
1465,116
1466,492
1467,16
1468,105
1469,46
1470,20
1471,5
1472,67
1473,378
1474,33
1475,377
1476,100
1477,502
1478,24
1479,146
1480,335
1481,525
1482,518
1483,1234
1484,412
1485,24
1486,931
1487,99
1488,74
1489,756
1490,336
1491,121
1492,181
1493,35
1494,27
1495,210
1496,3
1497,135
1498,3
1499,11
1500,897
1501,322
1502,105
1503,285
1504,19
1505,676
1506,18
1507,139
1508,0
1509,485
1510,209
1511,94
1512,340
1513,69
1514,1106
1515,643
1516,257
1517,182
1518,49
1519,444
1520,12
1521,446
1522,102
1523,308
1524,28
1525,426
1526,33
1527,1337
1528,130
1529,259
1530,364
1531,462
1532,312
1533,573
1534,35
1535,5
1536,148
1537,424
1538,34
1539,354
1540,494
1541,248
1542,153
1543,566
1544,64
1545,378
1546,71
1547,47
1548,165
1549,21
1550,365
1551,59
1552,117
1553,0
1554,22
1555,20
1556,8
1557,41
1558,163
1559,1833
1560,15
1561,32
1562,441
1563,93
1564,149
1565,713
1566,332
1567,826
1568,8
1569,50
1570,122
1571,74
1572,218
1573,29
1574,33
1575,236
1576,158
1577,459
1578,542
1579,332
1580,5
1581,156
1582,1
1583,290
1584,126
1585,17
1586,36
1587,28
1588,121
1589,200
1590,723
1591,55
1592,102
1593,118
1594,120
1595,33
1596,91
1597,147
1598,137
1599,537
1600,214
1601,63
1602,142
1603,182
1604,192
1605,19
1606,314
1607,187
1608,986
1609,327
1610,257
1611,8
1612,202
1613,122
1614,33
1615,53
1616,27
1617,280
1618,27
1619,87
1620,22
1621,285
1622,1525
1623,867
1624,160
1625,1861
1626,1630
1627,73
1628,250
1629,18
1630,417
1631,0
1632,309
1633,15
1634,157
1635,220
1636,10
1637,38
1638,272
1639,293
1640,68
1641,51
1642,2249
1643,1
1644,3
1645,57
1646,129
1647,1149
1648,559
1649,552
1650,40
1651,32
1652,136
1653,169
1654,96
1655,172
1656,20
1657,1007
1658,42
1659,435
1660,212
1661,188
1662,205
1663,109
1664,869
1665,175
1666,40
1667,582
1668,1562
1669,16
1670,319
1671,158
1672,137
1673,118
1674,24
1675,371
1676,139
1677,150
1678,52
1679,62
1680,164
1681,784
1682,198
1683,278
1684,245
1685,1110
1686,3
1687,703
1688,8
1689,24
1690,18
1691,306
1692,2828
1693,4
1694,162
1695,112
1696,341
1697,80
1698,17
1699,123
1700,6
1701,149
1702,50
1703,270
1704,642
1705,1643
1706,599
1707,1879
1708,548
1709,0
1710,396
1711,346
1712,21
1713,31
1714,1233
1715,150
1716,344
1717,255
1718,3
1719,41
1720,2169
1721,666
1722,59
1723,934
1724,121
1725,122
1726,18
1727,9
1728,126
1729,113
1730,231
1731,602
1732,35
1733,86
1734,8
1735,1
1736,18
1737,36
1738,1367
1739,149
1740,830
1741,44
1742,56
1743,20
1744,91
1745,68
1746,17
1747,61
1748,0
1749,312
1750,746
1751,3
1752,1
1753,183
1754,65
1755,120
1756,54
1757,53
1758,231
1759,653
1760,31
1761,9
1762,58
1763,34
1764,380
1765,159
1766,70
1767,179
1768,1526
1769,35
1770,166
1771,0
1772,104
1773,70
1774,434
1775,224
1776,31
1777,153
1778,259
1779,111
1780,376
1781,453
1782,23
1783,1090
1784,97
1785,71
1786,586
1787,63
1788,294
1789,120
1790,275
1791,167
1792,1157
1793,428
1794,164
1795,532
1796,12
1797,573
1798,126
1799,428
1800,25
1801,50
1802,1
1803,932
1804,354
1805,10
1806,1166
1807,578
1808,69
1809,226
1810,77
1811,35
1812,1180
1813,379
1814,4
1815,67
1816,30
1817,543
1818,73
1819,41
1820,12
1821,455
1822,6
1823,76
1824,422
1825,178
1826,155
1827,553
1828,78
1829,1064
1830,2
1831,88
1832,207
1833,144
1834,12
1835,17
1836,56
1837,315
1838,673
1839,2
1840,925
1841,154
1842,119
1843,46
1844,135
1845,757
1846,22
1847,0
1848,307
1849,41
1850,362
1851,488
1852,349
1853,59
1854,120
1855,89
1856,1168
1857,476
1858,58
1859,675
1860,563
1861,765
1862,341
1863,987
1864,77
1865,667
1866,153
1867,20
1868,454
1869,5435
1870,9
1871,132
1872,1737
1873,198
1874,19
1875,0
1876,70
1877,104
1878,53
1879,356
1880,2
1881,29
1882,308
1883,1141
1884,85
1885,38
1886,56
1887,38
1888,250
1889,522
1890,117
1891,135
1892,0
1893,378
1894,6
1895,1
1896,1013
1897,550
1898,1
1899,103
1900,521
1901,244
1902,525
1903,786
1904,128
1905,614
1906,91
1907,15
1908,251
1909,124
1910,224
1911,1362
1912,468
1913,11
1914,10
1915,561
1916,251
1917,239
1918,214
1919,701
1920,1776
1921,60
1922,34
1923,11
1924,120
1925,47
1926,1362
1927,111
1928,157
1929,621
1930,1222
1931,544
1932,33
1933,272
1934,82
1935,0
1936,8
1937,112
1938,13
1939,1131
1940,479
1941,537
1942,156
1943,183
1944,4
1945,789
1946,1249
1947,3641
1948,17
1949,17
1950,57
1951,32
1952,371
1953,241
1954,680
1955,713
1956,263
1957,158
1958,33
1959,861
1960,20
1961,134
1962,166
1963,75
1964,1086
1965,32
1966,0
1967,47
1968,149
1969,12
1970,82
1971,1
1972,219
1973,730
1974,386
1975,35
1976,1
1977,49
1978,138
1979,115
1980,113
1981,2
1982,1030
1983,65
1984,812
1985,55
1986,180
1987,230
1988,85
1989,8
1990,3
1991,558
1992,18
1993,17
1994,54
1995,325
1996,32
1997,15
1998,138
1999,68
2000,39
2001,317
2002,64
2003,41
2004,19
2005,68
2006,3
2007,233
2008,13
2009,991
2010,344
2011,1088
2012,9
2013,650
2014,260
2015,436
2016,111
2017,144
2018,126
2019,395
2020,277
2021,8
2022,156
2023,151
2024,1540
2025,2815
2026,299
2027,202
2028,68
2029,218
2030,543
2031,2287
2032,30
2033,36
2034,53
2035,396
2036,112
2037,1
2038,96
2039,1083
2040,177
2041,135
2042,141
2043,1781
2044,325
2045,793
2046,62
2047,931
2048,0
2049,4
2050,48
2051,162
2052,296
2053,665
2054,69
2055,164
2056,140
2057,60
2058,1187
2059,246
2060,116
2061,43
2062,82
2063,163
2064,43
2065,494
2066,991
2067,133
2068,10
2069,144
2070,23
2071,50
2072,55
2073,30
2074,3679
2075,101
2076,147
2077,394
2078,49
2079,1305
2080,338
2081,289
2082,26
2083,74
2084,7
2085,23
2086,2502
2087,49
2088,37
2089,483
2090,193
2091,839
2092,27
2093,7
2094,74
2095,365
2096,246
2097,2
2098,11
2099,616
2100,7
2101,19
2102,55
2103,115
2104,20
2105,5
2106,106
2107,99
2108,29
2109,120
2110,344
2111,695
2112,13
2113,72
2114,60
2115,316
2116,43
2117,847
2118,127
2119,1494
2120,66
2121,34
2122,19
2123,155
2124,1172
2125,1338
2126,0
2127,434
2128,252
2129,183
2130,66
2131,84
2132,90
2133,261
2134,65
2135,155
2136,836
2137,1235
2138,116
2139,70
2140,22
2141,133
2142,589
2143,227
2144,72
2145,153
2146,19
2147,45
2148,95
2149,1550
2150,28
2151,465
2152,211
2153,15
2154,496
2155,733
2156,726
2157,91
2158,245
2159,92
2160,128
2161,27
2162,341
2163,84
2164,70
2165,0
2166,107
2167,30
2168,115
2169,164
2170,89
2171,1263
2172,1522
2173,24
2174,133
2175,169
2176,625
2177,272
2178,6
2179,34
2180,251
2181,435
2182,126
2183,2500
2184,10
2185,150
2186,204
2187,480
2188,980
2189,7
2190,704
2191,2
2192,14
2193,0
2194,75
2195,1018
2196,0
2197,253
2198,748
2199,470
2200,18
2201,49
2202,3
2203,124
2204,563
2205,495
2206,24
2207,1724
2208,163
2209,393
2210,0
2211,819
2212,211
2213,126
2214,504
2215,68
2216,1826
2217,60
2218,1700
2219,31
2220,734
2221,1576
2222,109
2223,96
2224,16
2225,135
2226,58
2227,932
2228,76
2229,145
2230,151
2231,190
2232,52
2233,303
2234,119
2235,523
2236,192
2237,2140
2238,4
2239,1301
2240,145
2241,150
2242,315
2243,318
2244,101
2245,530
2246,57
2247,55
2248,771
2249,756
2250,34
2251,795
2252,15
2253,90
2254,154
2255,1
2256,175
2257,51
2258,512
2259,162
2260,150
2261,1864
2262,889
2263,3165
2264,60
2265,19
2266,166
2267,146
2268,306
2269,241
2270,698
2271,127
2272,55
2273,482
2274,133
2275,682
2276,31
2277,20
2278,155
2279,253
2280,159
2281,16
2282,17
2283,586
2284,406
2285,179
2286,9
2287,241
2288,181
2289,32
2290,209
2291,896
2292,104
2293,192
2294,529
2295,53
2296,91
2297,124
2298,822
2299,587
2300,54
2301,56
2302,283
2303,122
2304,457
2305,440
2306,84
2307,3
2308,131
2309,215
2310,479
2311,1300
2312,649
2313,93
2314,165
2315,479
2316,66
2317,315
2318,908
2319,168
2320,17
2321,419
2322,894
2323,901
2324,72
2325,148
2326,107
2327,112
2328,42
2329,86
2330,16
2331,144
2332,149
2333,630
2334,148
2335,6
2336,104
2337,69
2338,12
2339,522
2340,35
2341,526
2342,1094
2343,331
2344,133
2345,292
2346,161
2347,323
2348,1337
2349,588
2350,783
2351,493
2352,82
2353,50
2354,18
2355,45
2356,12
2357,31
2358,823
2359,55
2360,193
2361,116
2362,729
2363,35
2364,341
2365,22
2366,659
2367,0
2368,539
2369,59
2370,238
2371,2
2372,166
2373,680
2374,92
2375,1257
2376,234
2377,780
2378,27
2379,195
2380,8
2381,25
2382,93
2383,481
2384,272
2385,158
2386,216
2387,299
2388,138
2389,164
2390,281
2391,229
2392,306
2393,0
2394,278
2395,50
2396,36
2397,40
2398,79
2399,193
2400,218
2401,199
2402,11
2403,64
2404,1038
2405,62
2406,103
2407,38
2408,435
2409,144
2410,171
2411,4
2412,43
2413,116
2414,300
2415,37
2416,393
2417,53
2418,106
2419,580
2420,383
2421,219
2422,135
2423,754
2424,102
2425,49
2426,445
2427,27
2428,130
2429,1
2430,348
2431,511
2432,123
2433,890
2434,92
2435,265
2436,380
2437,23
2438,108
2439,230
2440,90
2441,93
2442,227
2443,210
2444,15
2445,482
2446,169
2447,148
2448,30
2449,66
2450,278
2451,33
2452,906
2453,29
2454,66
2455,122
2456,1
2457,836
2458,61
2459,46
2460,245
2461,350
2462,941
2463,148
2464,715
2465,2
2466,496
2467,267
2468,437
2469,18
2470,234
2471,578
2472,1108
2473,466
2474,495
2475,139
2476,882
2477,21
2478,136
2479,71
2480,35
2481,912
2482,166
2483,171
2484,424
2485,4
2486,423
2487,270
2488,2555
2489,164
2490,36
2491,131
2492,12
2493,43
2494,146
2495,437
2496,535
2497,293
2498,629
2499,282
2500,1304
2501,4
2502,120
2503,799
2504,1
2505,1279
2506,1125
2507,5
2508,114
2509,5
2510,969
2511,101
2512,365
2513,65
2514,215
2515,333
2516,929
2517,70
2518,502
2519,211
2520,357
2521,0
2522,85
2523,995
2524,570
2525,1518
2526,644
2527,66
2528,688
2529,10
2530,329
2531,168
2532,134
2533,13
2534,491
2535,1442
2536,822
2537,343
2538,15
2539,156
2540,140
2541,1
2542,17
2543,20
2544,2257
2545,420
2546,2
2547,340
2548,76
2549,110
2550,47
2551,2
2552,3
2553,21
2554,360
2555,6
2556,119
2557,256
2558,93
2559,1
2560,1
2561,267
2562,988
2563,147
2564,37
2565,632
2566,56
2567,10
2568,845
2569,22
2570,1397
2571,72
2572,559
2573,12
2574,276
2575,2
2576,8
2577,1579
2578,297
2579,48
2580,104
2581,135
2582,574
2583,45
2584,202
2585,257
2586,134
2587,552
2588,8
2589,2
2590,424
2591,323
2592,39
2593,22
2594,20
2595,931
2596,27
2597,69
2598,62
2599,3
2600,965
2601,115
2602,27
2603,80
2604,198
2605,246
2606,8
2607,60
2608,42
2609,9
2610,21
2611,48
2612,675
2613,11
2614,72
2615,234
2616,24
2617,57
2618,653
2619,105
2620,105
2621,139
2622,97
2623,359
2624,3
2625,463
2626,0
2627,41
2628,204
2629,219
2630,151
2631,650
2632,1222
2633,0
2634,11
2635,74
2636,61
2637,605
2638,7
2639,193
2640,231
2641,2
2642,57
2643,522
2644,4
2645,93
2646,19
2647,1896
2648,476
2649,6
2650,329
2651,48
2652,283
2653,41
2654,2
2655,418
2656,371
2657,41
2658,473
2659,868
2660,1001
2661,17
2662,340
2663,86
2664,17
2665,54
2666,86
2667,82
2668,1
2669,180
2670,76
2671,1325
2672,116
2673,167
2674,21
2675,587
2676,210
2677,645
2678,1118
2679,127
2680,1505
2681,584
2682,121
2683,853
2684,141
2685,372
2686,1303
2687,67
2688,41
2689,88
2690,453
2691,338
2692,8
2693,197
2694,97
2695,0
2696,41
2697,158
2698,14
2699,111
2700,1181
2701,68
2702,195
2703,73
2704,85
2705,6
2706,86
2707,208
2708,220
2709,2
2710,39
2711,59
2712,1516
2713,757
2714,654
2715,1526
2716,30
2717,119
2718,303
2719,691
2720,87
2721,71
2722,383
2723,339
2724,196
2725,87
2726,561
2727,1100
2728,109
2729,1483
2730,771
2731,237
2732,3
2733,152
2734,299
2735,1682
2736,691
2737,15
2738,20
2739,192
2740,334
2741,182
2742,546
2743,1130
2744,11
2745,110
2746,693
2747,13
2748,28
2749,3
2750,54
2751,124
2752,4
2753,53
2754,1597
2755,122
2756,1200
2757,204
2758,491
2759,194
2760,107
2761,92
2762,829
2763,140
2764,44
2765,55
2766,114
2767,117
2768,15
2769,383
2770,315
2771,49
2772,181
2773,24
2774,363
2775,229
2776,136
2777,1067
2778,2259
2779,282
2780,444
2781,63
2782,209
2783,227
2784,223
2785,143
2786,906
2787,202
2788,191
2789,11
2790,390
2791,372
2792,1
2793,267
2794,58
2795,47
2796,163
2797,462
2798,92
2799,182
2800,175
2801,153
2802,31
2803,107
2804,43
2805,320
2806,22
2807,482
2808,1335
2809,73
2810,850
2811,166
2812,2
2813,419
2814,25
2815,369
2816,857
2817,105
2818,2392
2819,99
2820,388
2821,982
2822,383
2823,194
2824,170
2825,287
2826,3
2827,7
2828,27
2829,894
2830,1
2831,255
2832,3
2833,346
2834,283
2835,321
2836,280
2837,672
2838,383
2839,101
2840,128
2841,427
2842,550
2843,350
2844,322
2845,27
2846,311
2847,19
2848,93
2849,244
2850,737
2851,297
2852,634
2853,3
2854,438
2855,825
2856,144
2857,2
2858,124
2859,637
2860,167
2861,19
2862,39
2863,420
2864,205
2865,12
2866,103
2867,164
2868,621
2869,303
2870,514
2871,3
2872,57
2873,29
2874,162
2875,10
2876,110
2877,46
2878,624
2879,227
2880,19
2881,291
2882,21
2883,230
2884,102
2885,56
2886,0
2887,572
2888,280
2889,173
2890,122
2891,138
2892,385
2893,526
2894,183
2895,10
2896,34
2897,296
2898,17
2899,1588
2900,939
2901,458
2902,19
2903,43
2904,292
2905,754
2906,64
2907,582
2908,38
2909,55
2910,148
2911,443
2912,173
2913,41
2914,1236
2915,194
2916,540
2917,1912
2918,2049
2919,116
2920,123
2921,3
2922,484
2923,89
2924,724
2925,2
2926,356
2927,2
2928,1472
2929,355
2930,92
2931,176
2932,2
2933,0
2934,693
2935,351
2936,94
2937,47
2938,0
2939,314
2940,87
2941,637
2942,405
2943,468
2944,192
2945,1064
2946,98
2947,1087
2948,182
2949,317
2950,39
2951,56
2952,1856
2953,89
