ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
116,0,0,0,0,0,0
117,161,125,298,194,129,148
118,1,17,71,29,54,40
119,1,11,44,31,88,76
120,3,4,5,6,6,6
121,2,0,0,2,0,0
122,0,0,0,0,0,0
123,7,0,2,3,4,4
124,7,9,4,1,2,2
125,0,0,0,0,0,0
126,3,0,3,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,1,0,0,0,0,0
130,0,0,0,1,1,2
131,1,0,0,0,0,0
132,47,96,58,73,74,76
133,29,93,64,55,52,57
134,0,1,1,2,1,1
135,1,1,0,0,1,0
136,0,0,30,25,34,40
137,1,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,4,2,0,0,0
142,2,0,11,6,14,7
143,3,3,2,2,1,2
144,0,0,0,0,0,0
145,0,2,0,0,1,0
146,0,0,0,0,0,0
147,24,2,21,2,4,7
148,0,0,0,1,1,0
149,224,200,127,23,49,41
150,68,118,99,115,138,136
151,3,5,2,0,3,4
152,57,44,37,42,32,28
153,0,1,0,0,0,0
154,0,0,0,0,1,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,1,1,1
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,2,0,2,3,2,3
162,1,1,0,0,9,7
163,20,13,10,16,31,24
164,2,1,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,3,3,6,31,19,12
168,4,16,0,1,2,1
169,0,0,0,0,0,0
170,1,2,1,26,12,12
171,39,102,44,107,89,88
172,0,2,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,4,4,2
175,30,99,106,86,77,73
176,21,4,3,14,33,36
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,1,0,0
181,0,0,5,3,2,2
182,3,2,3,2,3,2
183,77,86,52,101,84,79
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,4,1,4,1,2,1
188,16,2,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,1,1,1,1,1
193,1,4,6,2,1,2
194,3,0,1,0,5,0
195,0,0,0,0,0,0
196,2,0,1,0,0,0
197,0,1,2,0,0,0
198,0,3,1,1,1,1
199,0,0,0,0,0,0
200,159,11,97,89,100,111
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,2,1,0,1,1,0
206,0,0,0,0,1,0
207,0,0,0,0,1,0
208,18,4,35,34,14,22
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,5,1,2,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,2,0,3,5,3
217,0,2,2,4,5,4
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,0,3,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,26,9,16,9,6,8
225,0,0,0,0,0,0
226,1,0,1,0,1,0
227,4,0,2,2,2,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,3,1,2,1
233,0,0,0,0,0,0
234,0,0,1,1,1,1
235,2,0,2,1,1,3
236,0,0,1,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,0,0,1,1
245,0,0,0,0,0,0
246,0,0,0,1,0,1
247,0,0,0,0,0,0
248,0,1,0,0,0,0
249,0,0,0,0,0,0
250,28,13,33,20,9,8
251,0,1,1,0,0,0
252,447,382,401,296,436,377
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,35,5,11,5,3,3
256,16,11,30,68,134,115
257,13,48,14,41,33,24
258,1,1,0,2,1,3
259,2,1,0,0,0,0
260,0,37,23,64,54,41
261,0,0,0,0,0,0
262,0,0,0,2,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,4,0,0,1,1,1
268,0,0,0,0,0,0
269,0,1,4,7,2,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,1,0,2,3,3
273,1,0,0,0,0,0
274,4,0,0,0,0,0
275,16,6,7,13,14,15
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,11,21,24,41,29,33
279,4,1,0,0,0,0
280,11,42,26,70,66,63
281,8,2,0,0,0,0
282,32,28,21,8,4,4
283,1,2,0,2,0,0
284,0,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,21,50,562,556,531,473
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,2,0,0,0,0,0
292,4,3,3,0,0,2
293,0,0,0,0,0,0
294,2,0,0,0,0,0
295,0,1,0,0,0,0
296,0,0,0,1,1,1
297,15,0,0,1,2,0
298,0,0,0,0,0,0
299,22,1,0,0,1,1
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,21,5,0,3,8,7
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,1,2,1
310,0,0,1,1,0,0
311,0,1,1,1,1,1
312,0,0,1,1,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,1,2,2,2,2
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,13,25,9,5,2,2
325,6,10,14,12,15,16
326,31,16,9,4,2,2
327,0,0,3,6,5,5
328,32,23,27,21,21,22
329,91,87,76,57,49,54
330,27,17,3,8,12,6
331,0,0,0,0,0,0
332,0,0,0,0,2,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,3,4,1,1,1
336,0,1,1,1,1,1
337,0,0,0,0,0,0
338,2,1,0,0,0,0
339,44,19,29,46,30,36
340,2,6,21,24,11,7
341,5,9,23,26,10,6
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,0,2,1,1
349,74,2,4,0,6,2
350,0,0,0,0,1,1
351,0,0,0,0,0,0
352,0,2,1,5,3,2
353,0,0,1,1,1,1
354,40,78,26,2,13,12
355,73,173,151,315,221,178
356,0,1,0,8,6,7
357,9,5,4,7,5,7
358,2,6,52,78,75,77
359,70,41,13,22,28,22
360,5,3,4,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,7,38,4,2,6,5
365,0,0,0,0,0,0
366,120,183,335,374,301,355
367,1,1,6,0,1,0
368,39,14,11,1,1,1
369,30,40,30,16,23,15
370,31,21,52,81,102,98
371,37,19,36,45,33,36
372,2,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,6,3,4,8,3,2
377,251,210,428,625,755,772
378,44,29,35,93,85,82
379,15,36,9,26,26,23
380,0,0,0,0,0,0
381,50,25,19,19,15,12
382,2,6,2,1,2,3
383,0,0,0,0,0,0
384,0,0,3,1,1,1
385,5,6,1,6,4,1
386,3,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,1,0
389,0,0,0,0,0,1
390,2,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,1,6,33,96,85
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,1,7,5,7,20,19
400,2,21,13,12,9,11
401,28,4,0,2,3,4
402,4,0,0,0,0,0
403,2,0,0,0,2,2
404,0,0,0,0,1,0
405,0,0,0,0,0,1
406,0,2,1,6,4,4
407,0,0,4,0,1,0
408,4,0,0,1,1,1
409,0,0,0,0,0,0
410,0,1,0,0,0,0
411,1,0,0,0,0,0
412,0,1,0,0,0,0
413,0,0,0,3,2,1
414,19,0,0,0,0,0
415,29,0,0,10,4,3
416,0,0,0,0,0,0
417,2,1,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,23,23,70,52,79,82
424,2,0,1,3,7,4
425,2,2,1,4,4,3
426,0,0,0,2,1,2
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,20,4,1,0,0,0
431,1,0,0,0,0,0
432,44,8,5,32,12,11
433,1,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,7,6,18,5,23,17
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,9,0,0,0,0,0
446,0,0,2,1,3,4
447,1,0,1,2,4,2
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,3,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,13,15,45,58,45,43
457,2,4,3,0,1,0
458,16,8,23,11,19,12
459,44,47,56,194,349,294
460,0,0,2,2,1,2
461,0,0,2,1,3,1
462,4,3,0,4,2,3
463,0,0,3,0,1,1
464,0,1,2,1,1,2
465,0,0,0,0,0,0
466,3,0,1,3,0,0
467,117,27,84,22,61,52
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,2,2,2,1
472,25,6,18,15,9,7
473,50,3,6,0,3,4
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,1,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,151,138,86,47,55,50
481,9,11,5,41,27,20
482,0,0,0,2,2,2
483,1,0,0,0,0,0
484,1,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,2,0,8,6,11,7
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,23,22,27,18,30,29
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,2,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,0,0,0,0
502,0,0,0,0,1,1
503,0,0,0,0,0,0
504,0,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,1,0,1,0
508,0,0,0,0,0,0
509,1,1,1,0,0,0
510,0,0,1,0,0,0
511,0,0,1,1,2,2
512,0,0,0,0,0,0
513,2,0,0,0,0,0
514,0,2,0,2,2,3
515,0,0,0,0,0,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,2,0,0,0,0
519,274,116,32,11,20,20
520,0,1,1,0,0,0
521,0,0,0,0,0,0
522,4,2,4,6,7,5
523,0,2,3,1,2,2
524,0,0,0,0,0,0
525,5,6,8,8,9,7
526,14,27,8,37,65,55
527,0,0,0,0,0,0
528,2,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,129,0,0,9,7,6
533,37,10,29,60,58,65
534,14,11,14,11,18,15
535,0,0,0,0,0,0
536,18,0,0,1,3,3
537,0,0,0,0,0,0
538,20,4,1,1,0,0
539,13,2,6,8,8,6
540,1,0,0,0,0,0
541,9,22,5,5,14,8
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,12,6,0,0,2,0
548,0,0,0,1,2,3
549,0,1,5,3,1,1
550,0,0,0,0,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,8,2,2,2,2,1
554,14,2,15,13,14,13
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,20,22,59,94,82,89
559,0,0,0,0,0,0
560,0,1,0,0,0,0
561,3,1,16,12,13,11
562,0,2,1,3,5,5
563,0,0,1,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,11,6,10,19,17,24
569,0,0,0,0,0,0
570,1,5,2,6,0,4
571,0,1,2,9,8,2
572,109,48,82,214,158,207
573,0,0,0,0,0,0
574,0,0,0,1,0,2
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,1,0,1
579,12,8,8,7,18,18
580,83,32,23,63,70,68
581,0,0,0,0,0,0
582,1,6,11,22,21,26
583,3,3,2,7,5,3
584,0,0,0,0,0,0
585,59,25,40,79,45,65
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,3,5,6,4
590,0,0,2,3,4,6
591,0,0,1,1,1,1
592,1,1,2,2,1,2
593,2,3,5,1,1,0
594,0,0,0,0,1,0
595,14,9,3,3,3,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,0,45,136,211,201
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,0,0,3,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,0,3,1,2,2
610,3,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,0,6,6,6
615,2,1,2,1,4,3
616,1,0,0,1,2,2
617,0,0,0,0,0,0
618,0,1,0,2,3,3
619,0,0,0,0,0,1
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,2,1
624,0,0,0,0,19,15
625,147,54,53,12,11,9
626,9,5,1,1,0,1
627,0,0,0,0,0,0
628,0,0,1,0,0,0
629,0,2,0,0,0,0
630,2,0,0,4,3,4
631,190,138,223,131,176,179
632,1,0,0,0,0,0
633,3,0,1,1,1,2
634,0,0,0,0,0,0
635,0,0,2,0,0,0
636,1,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,1,1,1
640,0,4,0,0,0,0
641,0,0,0,0,0,0
642,0,5,2,4,5,5
643,1,2,2,3,4,1
644,9,41,31,28,16,28
645,0,1,0,2,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,2,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,91,29,34,73,190,199
655,148,153,151,303,497,465
656,82,48,47,63,120,114
657,0,2,3,3,4,4
658,1,0,0,0,0,0
659,0,0,0,0,0,0
660,1,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,70,127,59,49,57,74
664,0,0,4,0,0,0
665,58,112,8,13,6,2
666,3,1,24,14,16,13
667,13,2,11,20,15,19
668,3,1,3,7,3,2
669,2,1,1,1,1,1
670,2,1,0,0,0,0
671,0,1,1,1,0,0
672,0,0,0,1,0,0
673,1,5,17,6,9,7
674,4,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,3,0,0,2,7,3
678,0,0,2,1,1,1
679,0,1,0,0,1,0
680,0,0,0,0,1,1
681,6,10,7,1,4,4
682,0,0,0,0,0,1
683,5,2,1,1,1,1
684,3,2,2,1,2,2
685,0,1,0,1,2,2
686,0,0,1,1,4,3
687,86,19,22,21,29,27
688,74,12,24,34,37,44
689,529,195,349,109,236,191
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,3,0,0,0,0,0
695,0,1,0,0,1,1
696,2,0,0,0,0,0
697,0,0,0,1,0,0
698,1,0,1,0,0,0
699,0,0,0,0,0,0
700,0,0,5,1,1,1
701,0,2,2,3,3,3
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,3,1,1,47,90,70
713,0,6,1,1,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,1,1,1,1
717,30,23,10,28,24,25
718,0,0,0,4,3,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,24,0,7,77,130,92
724,1,2,2,6,5,6
725,0,0,0,0,0,0
726,25,18,122,34,47,47
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,4,1,1,2
730,0,0,0,0,0,0
731,1,2,4,3,4,4
732,2,1,1,1,0,0
733,2,1,1,1,1,1
734,19,0,4,6,1,2
735,2,7,4,6,5,6
736,2,1,2,0,2,2
737,0,0,0,3,3,2
738,3,5,12,5,15,15
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,1,1,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,1,1,1
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,2,2,0,2,1
750,6,0,3,18,20,19
751,13,13,10,2,3,4
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,0,6,4,10,12
757,2,1,1,2,3,3
758,0,0,1,3,2,3
759,0,0,0,0,0,0
760,2,9,1,2,2,3
761,1,0,0,0,0,0
762,0,1,0,0,3,3
763,0,0,0,0,0,0
764,7,8,0,1,0,1
765,0,0,1,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,0,1
772,1,12,3,4,2,1
773,0,0,0,3,3,3
774,0,0,0,0,0,0
775,36,39,36,49,71,66
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,39,2,33,3,8,6
779,22,11,21,3,5,2
780,35,20,17,26,17,14
781,99,46,32,16,19,24
782,17,12,1,13,18,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,3,0,0,1,1
786,3,1,1,2,3,3
787,3,0,1,1,1,1
788,4,2,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,14,64,61,65,64
795,5,5,6,4,6,5
796,0,0,0,0,0,0
797,2,0,6,2,2,2
798,0,0,0,0,0,0
799,0,0,0,1,0,1
800,1,0,0,0,0,0
801,0,0,0,0,0,0
802,5,16,0,0,1,2
803,0,0,0,0,0,0
804,0,1,1,0,1,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,23,14,8,7,15,11
808,16,1,7,1,1,1
809,2,0,12,0,0,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,1,0,0
813,1,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,117,14,32,23,41,40
820,0,1,1,0,0,0
821,1,0,0,0,0,0
822,0,7,0,0,0,0
823,0,0,0,2,1,1
824,0,0,0,0,0,0
825,2,0,3,0,0,1
826,0,2,2,4,5,3
827,1,1,1,0,0,0
828,1,0,0,0,0,0
829,156,142,213,175,192,147
830,0,0,0,0,0,0
831,0,5,7,12,12,12
832,0,0,0,1,2,1
833,0,0,0,1,0,0
834,3,13,12,12,9,10
835,77,15,39,58,67,54
836,7,14,12,12,7,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,4,7,18,9,6
841,0,0,0,0,0,0
842,14,28,59,31,25,35
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,5,0,1,0,0,0
846,3,1,0,0,0,0
847,2,1,1,5,5,5
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,2,1,1,2,2,3
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,0,0,0,0
854,0,4,2,0,1,0
855,4,1,4,4,8,8
856,0,0,2,2,2,1
857,0,1,6,0,7,7
858,0,0,0,0,0,0
859,3,3,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,1
862,0,0,0,0,0,0
863,7,0,3,0,0,0
864,4,2,0,0,1,0
865,3,1,1,3,1,0
866,4,2,0,3,3,3
867,0,0,1,0,0,0
868,47,16,14,48,125,123
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,1,0,0,0,0,0
874,0,0,1,2,2,2
875,0,0,0,0,0,0
876,75,66,18,37,23,27
877,95,4,15,22,31,26
878,0,0,0,0,0,0
879,0,1,1,1,0,0
880,8,4,2,3,8,5
881,0,1,0,0,0,0
882,0,0,1,0,1,1
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,276,70,239,389,493,457
886,169,84,202,170,102,104
887,288,86,274,481,252,235
888,14,6,5,3,4,8
889,3,1,1,2,2,2
890,12,5,6,7,8,8
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,2,2,1
898,1,0,0,0,0,0
899,1,0,0,0,0,0
900,1,0,0,0,0,0
901,3,1,0,0,0,0
902,0,0,0,0,0,0
903,2,0,0,0,1,1
904,0,0,0,1,1,1
905,1,2,4,1,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,14,18,6,8,9
910,18,1,1,11,20,14
911,12,17,12,10,22,17
912,0,0,0,0,0,0
913,32,14,0,0,0,0
914,3,0,0,0,0,0
915,0,0,1,2,1,2
916,3,0,0,2,3,3
917,0,0,1,1,1,1
918,0,0,1,3,3,2
919,1,0,1,1,1,0
920,0,1,1,0,0,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,7,4,5,5,4
925,0,0,0,0,0,0
926,0,0,7,1,1,1
927,0,0,0,0,0,0
928,125,52,56,52,65,75
929,18,9,3,3,2,2
930,3,0,0,0,0,0
931,0,11,2,3,6,6
932,0,2,3,2,2,2
933,0,1,0,0,1,2
934,0,0,0,0,0,0
935,6,13,34,22,30,26
936,1,3,18,29,31,33
937,3,0,0,1,2,1
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,8,23,64,49,39,36
941,0,0,0,0,0,0
942,6,26,11,13,37,21
943,1,0,0,0,0,0
944,0,0,4,2,1,2
945,34,21,14,37,28,37
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,6,9,11,8,6
949,40,16,5,8,4,5
950,58,5,50,22,39,39
951,0,2,1,1,2,1
952,0,0,2,1,1,2
953,0,0,0,0,0,0
954,1,0,0,0,0,0
955,0,0,0,0,0,0
956,3,0,0,2,0,3
957,17,0,0,0,0,0
958,0,0,0,1,1,1
959,48,1,0,2,2,2
960,18,5,50,141,91,80
961,2,8,43,53,17,15
962,89,17,8,52,60,61
963,0,0,0,0,0,0
964,17,16,20,14,7,8
965,0,0,0,0,0,0
966,2,3,0,2,2,2
967,3,1,1,3,1,1
968,22,1,1,2,4,2
969,0,14,22,5,4,5
970,2,4,0,0,1,1
971,1,0,1,0,0,0
972,0,0,0,1,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,4,4,13,11,8
978,1,2,4,2,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,4,16,49,45,36
982,12,14,8,11,9,10
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,102,19,10,13,14
987,0,1,1,0,0,0
988,1,0,0,0,0,0
989,2,0,0,0,0,0
990,3,2,0,0,1,0
991,19,5,3,4,7,7
992,0,0,0,1,1,1
993,3,0,2,30,51,47
