ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
245,3542,7910,7497,2478,3157
246,1526,1628,6152,2278,6956
247,1006,6193,5679,8317,6453
248,8483,7135,3199,5025,3903
249,2100,2576,573,3341,9791
250,4648,2892,412,844,4023
251,3598,4933,844,3341,7379
252,6983,422,9976,2737,6153
253,3815,2392,986,4404,4429
254,9308,9202,5637,3341,9622
255,5401,8431,7200,2478,6348
256,5030,1913,3943,7882,1582
257,5673,18,5210,5952,1287
258,4195,5317,1177,2478,259
259,4766,4340,7981,2478,3197
260,9885,3019,8224,2278,622
261,8483,1858,9848,1590,982
262,2971,3538,8352,1475,7929
263,2866,2965,1784,4773,7929
264,4003,8053,1552,5560,3472
265,4383,7212,3993,3433,3197
266,7239,9433,7046,6093,4023
267,8666,559,7200,2908,1603
268,8435,9666,5761,6754,2365
269,8666,2934,7200,9217,6502
270,2059,3590,6631,5930,7317
271,4579,5702,6631,1445,2234
272,2266,935,4602,1459,815
273,6,6795,8195,8455,2890
274,5593,2509,249,9631,1927
275,5764,4917,7812,9268,9699
276,5428,8150,2438,2079,3570
277,2059,1479,9138,4332,9379
278,7959,5814,6034,9791,8152
279,7540,4917,2438,6003,7381
280,5764,5633,5761,5227,5894
281,3116,7169,5662,822,7381
282,8783,6108,9604,4161,7956
283,2866,8041,1862,5885,6450
284,6200,3550,5930,6115,3757
285,5350,5703,6626,1718,2745
286,1323,2543,5210,6291,1287
287,1935,3795,4880,4971,869
288,344,3241,2313,8033,3887
289,2059,1042,3254,147,942
290,4841,6876,847,9929,1294
291,3287,7967,7200,3943,7381
292,4307,2442,3040,2794,5861
293,5188,8001,7951,3141,953
294,6188,5703,1862,8399,3840
295,9267,7682,427,6311,3903
296,6659,5749,9193,6311,955
297,7354,1445,2438,1718,2890
298,2880,4002,930,1221,6863
299,9079,5650,6152,2908,2037
300,3542,3249,7288,4788,9177
301,6417,8371,8157,2718,2043
302,3542,8557,6733,6115,1082
303,3916,7172,5700,661,8583
304,4206,5594,9404,2908,3225
305,3134,7600,7775,2908,5302
306,2407,5127,2032,3341,4335
307,926,5971,5137,4235,3686
308,926,705,1862,2278,9962
309,2999,3661,1721,501,136
310,2809,5994,9697,2278,7338
311,6983,7916,2892,4971,2130
312,5703,4917,457,4812,1766
313,6415,5503,7200,9929,1727
314,3884,3202,847,6887,1039
315,9214,4268,1985,2478,8230
316,5318,5199,8043,7736,6348
317,7665,2814,2806,6584,3651
318,4166,7316,1032,1332,8238
319,7366,2524,7951,5952,3472
320,9028,1094,3103,3318,953
321,4795,8649,1289,1221,9721
322,2032,6523,7072,1475,9721
323,1551,1278,1862,1221,9721
324,8155,688,1862,350,294
325,9064,7733,4654,3341,3903
326,4825,8960,8266,1475,9649
327,5221,2074,5142,2952,2186
328,5428,9763,248,6584,1766
329,5428,4202,930,2908,3157
330,5226,4922,9319,1221,7394
331,3308,8912,6771,1521,3644
332,6464,4360,6032,3460,8238
333,1429,4159,9556,4726,4541
334,2972,5343,7832,5952,3472
335,7862,9010,747,4404,3262
336,9834,8898,3915,4414,1342
337,3000,2953,3165,2885,122
338,9235,1042,2204,5117,9622
339,5569,6410,9485,2512,7929
340,5043,9536,3021,7813,6233
341,8567,8391,9485,6887,7929
342,6917,2436,6045,1475,7416
343,9730,8992,6736,8614,6031
344,9730,5013,457,8271,7394
345,9536,5250,2588,2478,9622
346,2304,1831,6736,5529,4499
347,7670,3249,3398,1210,3909
348,2769,9290,8065,2407,1294
349,2664,6359,1032,661,597
350,2664,7533,8020,9612,2784
351,5593,5509,9300,9888,4589
352,1526,6865,9300,2278,4589
353,3039,5730,719,6387,4360
354,6694,2532,4092,752,7525
355,4109,775,1862,5529,4541
356,8377,7505,7373,4783,6729
357,3305,2483,6640,7253,2037
358,3287,5528,2067,1521,6542
359,6431,4880,930,2912,7118
360,290,3672,6994,5607,1766
361,5188,5495,5643,448,5115
362,852,9033,428,9330,2121
363,9550,9433,9299,6485,7929
364,3542,480,3398,2944,1039
365,9550,2362,5109,492,848
366,7670,4268,3398,259,4499
367,7670,2957,6996,2478,7929
368,4191,4268,9742,7024,7929
369,8010,1376,6626,1718,3704
370,5697,3325,7200,1957,1808
371,2396,4268,211,4543,258
372,6478,2313,9485,1685,7246
373,512,9493,9299,4812,3106
374,6567,6583,2114,4731,598
375,4825,8070,930,8326,5707
376,4825,9381,705,4404,110
377,4825,5268,3510,4404,3260
378,3308,267,5679,2737,3704
379,3990,5088,705,3341,1039
380,3990,6750,4228,5952,4783
381,1674,6865,2892,2908,4855
382,6041,7211,2246,6536,3082
383,192,4787,4879,1931,4541
384,7449,9033,4940,1475,7525
385,456,22,8511,1413,6956
386,5745,9433,719,4576,6956
387,1295,1187,7823,9465,179
388,1799,4275,168,4543,3279
389,7708,4917,4954,9929,1342
390,6512,6224,5761,2278,2745
391,8155,6035,7951,6359,2365
392,1057,3553,8569,2813,7394
393,5967,8404,2498,1221,7525
394,9035,3457,6736,492,7929
395,732,9128,9485,2478,7929
396,1323,3311,881,7124,622
397,8483,8426,5210,6274,3197
398,3990,267,4310,6274,7394
399,8469,7379,6612,4571,9791
400,4664,1444,9381,3341,2037
401,3421,5947,6152,4571,3262
402,9420,7184,285,5687,2884
403,1044,8576,4003,5687,4499
404,7816,480,168,2278,8238
405,804,9202,4954,3341,933
406,1906,6207,4954,9390,9008
407,3457,9200,1856,4432,7929
408,9157,9152,9102,3564,4541
409,1482,8626,5943,8029,9791
410,3990,8114,1030,2478,3704
411,7108,3931,6752,4571,4541
412,2302,1076,3524,5708,3262
413,8483,9238,7775,4332,4541
414,4503,6576,8157,9305,7394
415,3990,3019,2700,35,2234
416,3990,6542,2368,3438,7394
417,7670,8670,9485,6887,7246
418,5449,2468,9485,6887,7246
419,1482,53,466,3641,1603
420,4024,3963,5159,2278,4541
421,3036,6865,2892,2085,4647
422,7816,5749,9319,9929,953
423,4592,1089,1285,4404,7929
424,1772,9128,1285,2478,953
425,9148,9828,177,2478,3197
426,549,9205,4654,6093,7410
427,7639,9433,2892,4312,3225
428,1482,1941,7981,6963,3651
429,3308,3277,4228,3552,8238
430,4603,8747,1592,2757,2403
431,5535,379,2799,4741,1828
432,476,8798,5850,4915,179
433,1482,1444,6032,4971,9984
434,6893,6500,2892,1556,3025
435,2703,2957,248,5817,1039
436,6740,4917,248,5817,8439
437,9889,2957,8202,9357,9719
438,8642,1320,1745,9620,3538
439,8637,6089,1861,2021,4499
440,105,9006,7513,1475,5294
441,4544,6801,4034,6370,4608
442,8136,367,7813,7882,6956
443,5318,2313,5667,5474,8296
444,4648,480,7775,7746,107
445,543,4922,5210,4543,7583
446,7078,4996,476,7302,5414
447,3815,124,6032,6083,6701
448,344,8186,2438,2908,2037
449,4158,3919,9381,3444,6098
450,1642,419,8809,259,3644
451,830,8095,1248,2994,1608
452,4450,2462,1285,8614,1342
453,9320,4882,8594,5681,2056
454,4327,6628,7775,2278,9791
455,5313,8675,3831,7165,1688
456,9300,7897,8202,6009,4180
457,35,9202,9485,7944,6130
458,1104,9202,952,5268,7394
459,1482,7174,8228,5012,8899
460,4165,4268,7964,2798,1722
461,4506,4819,7006,9751,3279
462,933,8557,9176,4971,8899
463,933,2188,5764,1426,3197
464,2502,5509,3235,4404,9719
465,1687,6410,9654,6311,9791
466,1868,6536,6706,3851,1612
467,2626,4176,7775,1718,9791
468,5226,9033,3943,5687,3903
469,4087,1732,2892,6311,8238
470,9889,5760,7853,492,953
471,3492,8128,2892,1221,1582
472,8916,902,1979,936,4508
473,2635,77,4735,7744,5707
474,3287,661,5803,4332,4499
475,7418,2076,2386,6311,7381
476,3462,8100,324,3211,4499
477,1044,2149,7775,3341,3712
478,7078,8128,7812,4404,3903
479,9889,9757,2438,4404,3903
480,8839,6876,9634,2512,9008
481,3990,2313,5142,4332,942
482,9289,9397,9381,1926,6032
483,1118,3590,7449,1521,9205
484,4841,9381,7449,8031,4853
485,2059,2827,7694,9357,3903
486,8010,3574,2892,1513,755
487,7718,3833,2892,799,8238
488,2174,1808,2892,1957,7381
489,7540,4710,1285,2278,6640
490,5985,2507,5271,1221,685
491,5428,1334,8660,259,3676
492,4396,777,7200,9534,9427
493,8289,9381,3053,4571,3157
494,3769,8999,4517,1302,1727
495,7888,1263,643,3132,1039
496,3113,76,7207,59,4541
497,3685,8235,5141,3341,3472
498,8679,2580,7425,2278,8674
499,1649,27,6005,5924,4853
500,4213,9753,4338,2278,4853
501,1577,1445,7402,4812,2250
502,3685,9763,6752,2813,124
503,9889,292,6752,2908,3666
504,3861,1230,5700,2908,6060
505,7670,9539,8511,2908,1879
506,4003,2313,5761,2908,6208
507,6925,662,176,9529,2868
508,3480,1445,3943,2908,8658
509,1190,2576,176,2278,1879
510,3287,9297,6158,6003,3197
511,3990,5745,1020,170,3197
512,295,4050,6199,2278,9791
513,1873,802,5768,7813,2003
514,9214,7699,2020,2127,2003
515,1097,2313,930,6327,7148
516,3542,3964,1862,5125,6227
517,2381,5971,3053,259,1431
518,2932,3093,1030,4534,3644
519,7670,1027,196,1221,685
520,4260,2462,5969,8399,7381
521,839,4765,683,7554,9277
522,7354,4702,2143,2608,7525
523,6415,6865,7770,7554,4855
524,8483,4702,5844,4444,8238
525,5226,9781,3053,4765,1673
526,2824,6471,8836,4765,3669
527,5226,4914,9297,1475,1766
528,2782,9381,2604,2478,9060
529,3990,8163,9381,4726,3110
530,4436,2313,2067,8029,9000
531,4307,6876,4954,2478,9649
532,1631,4581,1285,5896,7709
533,1631,7505,3405,9390,3644
534,3305,292,6032,1475,3157
535,1551,1017,6457,1475,7709
536,1118,157,6032,6370,3157
537,8738,6817,2604,3341,7929
538,3135,1278,1735,5560,2037
539,6962,6244,2025,2909,7816
540,6247,1065,6888,2737,1108
541,5933,1596,7200,6100,1687
542,7998,9381,7402,8713,3887
543,4871,7281,3235,1210,3322
544,222,9088,3261,1924,3322
545,3542,3887,3053,5125,258
546,5844,1062,8283,9996,4058
547,8073,5722,9176,8889,8674
548,6392,2882,643,3341,9392
549,3685,9493,5210,7744,2365
550,9940,5594,7775,4571,9791
551,9432,8092,2700,6370,4541
552,2787,8404,3053,1089,3472
553,9157,2375,465,2478,2745
554,7078,9763,8157,2908,942
555,3000,8936,168,5506,1523
556,2475,2285,7200,4332,1766
557,344,7033,867,6311,2365
558,3990,5369,9120,8988,2464
559,7024,2626,6429,95,1603
560,4436,4803,393,2908,1326
561,9235,6089,613,4332,8583
562,148,881,4954,2908,8504
563,8667,7181,5061,4332,9791
564,9108,7750,6457,259,1431
565,1551,7100,1862,2909,40
566,1057,4313,4609,2232,3570
567,1097,471,6568,4477,7394
568,2370,3790,1643,8271,3367
569,5173,8845,4373,4780,9578
570,6484,4780,2892,8033,2037
571,4580,2163,2892,8627,9527
572,7670,5132,2892,8627,3157
573,7477,7823,683,6573,2037
574,4688,3885,3103,3341,1342
575,5834,6583,5649,7351,5288
576,8738,1695,2892,9621,3197
577,9015,1695,2438,259,4499
578,7154,5578,8331,2512,685
579,276,8673,5761,9193,6502
580,9234,8673,9220,2278,7381
581,2888,1633,2528,6291,7338
582,2787,5745,2438,8682,9649
583,2787,510,9381,8033,2037
584,2787,8901,930,8033,8465
585,7078,9493,14,3341,7394
586,7418,2313,1285,6346,6782
587,4648,9493,6199,4404,9791
588,4307,2626,7513,4713,3651
589,2787,2717,1538,4543,942
590,2220,4460,4897,2908,3197
591,1597,8683,4880,4332,9008
592,344,1744,9193,8839,9008
593,8079,5926,5662,2278,9328
594,3036,9493,9485,9918,9757
595,192,488,3915,4049,6765
596,9871,4951,3445,4404,2365
597,8155,9381,1862,2737,7394
598,4943,1469,5061,4543,6032
599,2274,1060,9381,9005,9065
600,2248,8404,3524,6529,4499
601,8155,480,3235,1221,2403
602,9837,4833,168,1221,8238
603,3421,2067,7842,2908,2037
604,2087,6574,7823,1221,2365
605,9536,2391,6032,6758,1342
606,1649,5745,4880,2512,6501
607,5154,1278,3797,4812,9060
608,7340,3646,3943,1221,685
609,6694,6966,6963,4812,1250
610,7226,8399,182,5616,622
611,8738,7135,2892,4793,3903
612,1719,7826,531,7656,2449
613,1930,1627,7775,2220,8504
614,9550,3364,3165,2737,6822
615,9730,3931,249,7024,3197
616,3568,9116,2438,4726,7381
617,712,5599,8084,4350,3651
618,7627,3976,5210,4726,9791
619,9730,6707,9485,4543,7394
620,2517,6136,9319,1221,7381
621,8618,4128,3234,9929,6227
622,3305,230,1834,6311,9854
623,192,2165,8405,1976,8632
624,2698,8680,6369,8451,8522
625,7699,4268,1032,6887,7929
626,9880,4268,2892,1413,4499
627,7734,2462,6568,259,2365
628,344,3465,6568,4726,2365
629,5535,14,5637,4350,8272
630,6694,6003,564,4477,933
631,1747,2166,4310,4571,259
632,2211,2462,3943,4404,6956
633,3480,8290,298,2908,8238
634,3305,4831,4954,4726,1879
635,7187,3629,9654,6311,6501
636,7519,1195,4559,1578,4556
637,8618,2462,7775,4571,9791
638,4580,7729,6771,7882,1727
639,5940,9853,8140,1039,564
640,5350,4166,3943,9657,7108
641,3934,5088,5142,2908,7668
642,9834,522,9300,9929,7394
643,1132,5231,3053,4062,8609
644,7177,1528,9297,5710,6956
645,7248,7665,2892,4915,2037
646,4331,6208,6007,2515,1722
647,5354,2784,375,8020,3387
648,3985,5504,176,4543,2365
649,839,5184,9066,2908,4541
650,9068,8351,3943,2278,8238
651,3815,8128,3810,2908,3919
652,6958,9905,2700,2908,6512
653,8047,9128,6073,9950,3903
654,9550,4424,8295,9511,7394
655,3036,222,4548,59,8658
656,7177,7699,7513,4444,1053
657,7269,8760,4156,1039,8127
658,3815,2693,5969,2908,9791
659,5535,8947,9485,8590,2037
660,4818,6556,2974,9655,7891
661,7627,5753,5322,6291,2037
662,907,8404,182,6115,7816
663,2302,2318,547,1221,2037
664,8469,1260,3943,5952,2890
665,3788,2892,4880,9929,6168
666,2211,5231,466,2278,953
667,8935,2892,6152,3444,2224
668,2279,9221,1666,1475,4499
669,712,4340,2892,9326,4387
670,4769,9988,2892,4571,2037
671,9721,998,2892,4286,7292
672,1526,3375,5464,8057,2828
673,2010,3572,7200,7516,4499
674,1668,9433,2438,1513,9000
675,2499,4477,6152,4404,2037
676,4154,2531,8084,2407,3159
677,192,8917,1862,8614,2224
678,5811,4896,2438,4350,9791
679,2457,4053,3943,4571,8238
680,4794,2814,3624,9929,6227
681,8511,6585,4954,1814,6348
682,5880,6865,705,4773,4849
683,1535,4685,3943,2908,3182
684,543,4600,6779,7901,2252
685,4674,6669,5210,5227,7394
686,2880,9381,3943,7808,2037
687,2163,970,4228,2509,4023
688,8191,9128,7775,2278,4647
689,9889,2590,2438,2278,3157
690,8639,4268,1285,7554,942
691,4782,1201,562,1221,953
692,2880,1828,7823,2908,2037
693,3542,8718,6771,8614,2037
694,3446,3241,2892,4793,8658
695,7677,6175,9571,1302,4907
696,1280,4053,4654,2737,6778
697,7078,620,2438,3341,3025
698,9532,4202,2892,3341,9791
699,1118,902,1979,4404,2913
700,9730,401,6152,3768,4499
701,9210,2626,9976,6311,9748
702,9889,8446,1643,1221,3903
703,9489,4312,7775,1475,2037
704,1685,2626,20,1039,2252
705,4260,3188,1062,2908,3651
706,8011,7212,1285,3341,110
707,1688,3234,2386,1957,1673
708,9613,8973,3253,4426,2037
709,9224,8061,5559,3341,9791
710,3990,2009,6530,2908,2365
711,4192,1851,3943,2908,1603
712,7442,9128,9299,8304,9379
713,2732,4053,2438,4332,8238
714,5764,2849,9299,2908,622
715,732,183,9485,4288,2037
716,7599,6455,4680,3216,7381
717,6484,7399,9485,1426,7929
718,3815,8128,6152,1221,3262
719,5593,6104,5210,4404,7338
720,2211,2876,1862,5952,8238
721,2880,8344,9381,4543,2037
722,8777,6618,7046,4286,2037
723,1516,9988,6640,7744,2037
724,2499,4268,4602,1652,7317
725,1730,3049,5271,4726,2037
726,7116,9381,6888,259,1431
727,5697,3464,9381,9511,1687
728,3990,6252,5812,9080,1507
729,1190,7619,2892,1521,4499
730,9834,6614,3268,9330,7394
731,8047,7174,143,885,7338
732,249,6500,3943,6311,8238
733,2338,4663,2892,4543,3866
734,6659,7169,930,4404,942
735,6746,3051,5431,9023,9322
736,4574,3166,2892,7452,2037
737,2667,9493,9299,2478,8230
738,3957,7974,177,6387,2037
739,7816,1528,3261,3747,622
740,35,4268,7775,2278,3260
741,9728,1195,1862,3675,8507
742,1786,4268,6152,5952,8238
743,3027,6529,3943,4404,9791
744,35,6420,9976,2278,3376
745,7644,9026,8240,2076,6450
746,4008,7819,6152,1221,163
747,3173,8050,1062,4571,4056
748,543,2597,4654,2512,3704
749,2787,3899,2512,8326,2224
750,1649,9194,672,6567,4997
751,7727,1528,20,7250,8238
752,7311,2225,1862,7277,1981
753,6610,6036,4798,4543,1603
754,8554,3553,8157,1221,2365
755,8145,7065,3483,4726,8238
756,8108,4654,7044,6311,8758
757,5880,7897,7513,492,4499
758,3815,5599,6152,1718,9791
759,712,7619,177,7744,1603
760,5226,9623,8770,3679,2913
761,6694,9093,1020,1893,9849
762,7615,4030,1490,2757,3279
763,4825,537,6568,1652,3727
764,9536,9367,547,4332,2037
765,6853,8637,5637,7124,4541
766,8518,2932,168,259,9649
767,7615,824,1285,4332,7381
768,6571,3974,3603,9369,685
769,6963,3789,1062,8811,5191
770,9889,2486,2892,170,1168
771,6086,6355,5649,2278,2037
772,44,828,375,8455,3182
773,1227,2932,3253,6291,2037
774,6484,6503,9612,8741,7296
775,2583,340,643,4404,3651
776,7670,3635,3943,5952,4541
777,8483,6297,9485,661,8579
778,4756,4866,7951,4445,1217
779,4769,5208,2500,8614,6450
780,1044,3505,5271,2278,3651
781,3484,3672,3178,7529,9618
782,1435,9983,5398,7658,2745
783,1023,1221,8800,3990,1326
784,9728,6956,7200,7619,2037
785,3990,4352,5761,3341,9622
786,5428,5594,8157,3925,3059
787,1562,1596,2438,492,3197
788,2732,9107,9381,1221,2913
789,1097,6035,5761,2908,2037
790,7222,1608,7823,7746,9791
791,6753,7203,1862,3341,3197
792,7239,5495,2253,5952,8013
793,2211,8626,3943,5859,2890
794,2891,1076,7775,4543,622
795,2211,174,2756,7554,4541
796,2872,6876,8043,8697,685
797,1314,9024,1862,2154,3887
798,5697,205,3223,259,7394
799,2787,8628,6596,3341,3651
800,712,8399,3537,6560,7381
801,5697,3974,9433,2478,953
802,7670,8717,683,2952,1507
803,3305,2934,930,4773,1862
804,8857,1374,705,4235,2365
805,6579,4268,5761,3341,5861
806,2787,902,5761,9879,3651
807,2189,6781,3943,4332,3367
808,6292,8650,8777,2278,7915
809,3036,130,9485,4286,2037
810,6331,2563,182,3552,1603
811,8364,4390,466,4286,6792
812,3036,7750,1862,1396,1472
813,7442,2062,5768,3585,7246
814,3767,5747,9193,9005,1068
815,8483,9381,7200,9345,4023
816,8845,7028,466,1221,7394
817,1381,3457,4954,4812,7525
818,9789,662,466,1413,3903
819,7670,5316,5210,4332,4541
820,9550,9672,8180,4332,2365
821,866,6798,6752,8614,9791
822,3256,3931,930,1474,1350
823,7513,8487,9976,1221,3704
824,712,278,7873,5952,2037
825,1739,8246,7200,7124,8899
826,9368,5750,7694,8029,622
827,8579,2626,9220,1969,3197
828,5509,4723,1735,6536,3197
829,4825,5749,4954,7813,2751
830,8469,6297,5768,2278,7359
831,7248,7619,2438,1098,200
832,9432,2432,7230,5954,9984
833,9889,124,2438,2278,2037
834,8047,3408,168,9332,9145
835,9079,8344,6152,4571,9391
836,1323,8449,5210,7139,3106
837,2499,352,3261,5065,6640
838,7442,9111,177,5952,4541
839,5569,3122,1595,4477,3472
840,7670,4791,8273,1221,1431
841,712,3931,143,4543,2224
842,222,2725,7207,5125,933
