ids,epoch_99
205,2792
206,4604
207,8876
208,4309
209,4378
210,4282
211,2028
212,165
213,9554
214,3334
215,7259
216,2989
217,2051
218,6812
219,7206
220,5833
221,8203
222,8236
223,1541
224,925
225,8377
226,8377
227,4110
228,3697
229,7803
230,7997
231,4476
232,5472
233,3641
234,295
235,1044
236,4837
237,8742
238,503
239,4378
240,8890
241,9536
242,8487
243,6757
244,3921
245,4956
246,4071
247,5168
248,6768
249,5332
250,8919
251,223
252,6668
253,6668
254,6668
255,8608
256,5094
257,951
258,2948
259,8270
260,6668
261,3163
262,6274
263,8306
264,7445
265,9131
266,3641
267,5111
268,6124
269,6943
270,3958
271,6005
272,3195
273,8965
274,791
275,9378
276,4607
277,2992
278,1674
279,4431
280,6832
281,6999
282,687
283,2183
284,7301
285,4225
286,4251
287,9749
288,5931
289,8230
290,2011
291,7468
292,7476
293,474
294,2062
295,9968
296,1929
297,6250
298,5612
299,818
300,7154
301,7325
302,7154
303,5398
304,838
305,747
306,88
307,7821
308,4030
309,8338
310,4206
311,1296
312,5468
313,3847
314,5832
315,6189
316,100
317,9660
318,594
319,2039
320,1536
321,7562
322,8676
323,597
324,7615
325,7298
326,565
327,9443
328,1840
329,3034
330,3862
331,3862
332,6821
333,5785
334,8869
335,4563
336,8141
337,3427
338,8477
339,8318
340,1205
341,7755
342,5437
343,8575
344,9885
345,8193
346,3641
347,3847
348,809
349,6292
350,5623
351,9755
352,214
353,9755
354,4548
355,7143
356,4125
357,9863
358,4910
359,4630
360,920
361,6234
362,5445
363,5437
364,4273
365,8504
366,5949
367,5949
368,8709
369,1170
370,5997
371,7187
372,8026
373,8340
374,796
375,4610
376,7854
377,8003
378,1920
379,3115
380,3472
381,5799
382,5799
383,5785
384,9324
385,3918
386,4618
387,9986
388,22
389,9227
390,2153
391,2474
392,2474
393,8312
394,8008
395,9131
396,7329
397,7329
398,1659
399,1367
400,4575
401,8996
402,3784
403,6540
404,5867
405,4215
406,861
407,4378
408,1533
409,4865
410,6
411,5017
412,4938
413,6492
414,7909
415,7909
416,6327
417,339
418,339
419,7964
420,6994
421,595
422,1584
423,2413
424,3571
425,3675
426,3167
427,295
428,149
429,4036
430,6983
431,8920
432,5039
433,7113
434,7604
435,5192
436,7466
437,3633
438,7554
439,8419
440,8203
441,557
442,6812
443,1062
444,3290
445,7094
446,2114
447,6845
448,3933
449,2022
450,9586
451,9586
452,7178
453,9079
454,8610
455,3426
456,1311
457,8579
458,8048
459,4856
460,6940
461,1905
462,8692
463,8477
464,7098
465,5143
466,7696
467,7206
468,2149
469,6915
470,8756
471,84
472,613
473,4616
474,3439
475,2489
476,1875
477,4042
478,4938
479,2231
480,4709
481,6263
482,9381
483,8260
484,3802
485,9986
486,6665
487,4100
488,4203
489,22
490,7314
491,9007
492,3439
493,6979
494,8254
495,5136
496,9299
497,2723
498,4150
499,2538
500,3470
501,8534
502,8835
503,4178
504,3641
505,8773
506,3551
507,3108
508,3740
509,5437
510,5648
511,4214
512,2041
513,319
514,2813
515,8941
516,4979
517,1007
518,6308
519,1700
520,1475
521,1695
522,8615
523,6011
524,7013
525,7462
526,6440
527,6440
528,6355
529,5465
530,6355
531,8920
532,9180
533,7135
534,4979
535,9159
536,4438
537,3730
538,2095
539,3877
540,1454
541,6230
542,6230
543,7309
544,7309
545,9058
546,9460
547,8941
548,8941
549,8216
550,6787
551,6787
552,8709
553,5923
554,7961
555,2509
556,744
557,6053
558,9508
559,9618
560,5970
561,1587
562,1587
563,3388
564,6263
565,851
566,5850
567,6831
568,5890
569,3082
570,9857
571,2070
572,2070
573,4251
574,1277
575,7833
576,2413
577,984
578,2748
579,6620
580,6990
581,9548
582,70
583,2078
584,7468
585,5284
586,335
587,9872
588,73
589,6738
590,7439
591,7500
592,2709
593,7500
594,1512
595,3894
596,7541
597,9762
598,6709
599,6257
600,3650
601,6189
602,3720
603,1089
604,4832
605,1795
606,192
607,9656
608,2797
609,8550
610,8472
611,8550
612,5661
613,6856
614,549
615,8836
616,1836
617,1264
618,8845
619,499
620,9709
621,3302
622,2120
623,1259
624,337
625,6213
626,3629
627,4748
628,4652
629,594
630,3682
631,1126
632,2603
633,4269
634,3759
635,156
636,3046
637,3815
638,3378
639,744
640,1811
641,9186
642,4968
643,8835
644,9380
645,379
646,9161
647,939
648,4329
649,1074
650,1853
651,8681
652,1009
653,6014
654,9900
655,3822
656,4066
657,8055
658,8055
659,1915
660,6285
661,1329
662,8273
663,5430
664,8104
665,5387
666,5822
667,6736
668,5085
669,1135
670,124
671,474
672,9228
673,3575
674,5104
675,849
676,2603
677,8135
678,7946
679,7229
680,8350
681,6283
682,2744
683,166
684,8577
685,2064
686,493
687,6957
688,3190
689,1275
690,7382
691,125
692,9638
693,2149
694,2149
695,5437
696,9599
697,3423
698,5992
699,8479
700,8479
701,4214
702,5514
703,1962
704,5795
705,542
706,7838
707,2136
708,8014
709,169
710,2601
711,7657
712,1528
713,4156
714,1640
715,6812
716,4273
717,3861
718,5792
719,4222
720,3378
721,7980
722,5155
723,279
724,6627
725,5056
726,5280
727,3773
728,1282
729,8286
730,5822
731,1014
732,3382
733,3353
734,9968
735,1367
736,7144
737,9838
738,7922
739,5673
740,7628
741,4630
742,3638
743,1071
744,5661
745,6460
746,6701
747,4346
748,3739
749,159
750,1122
751,1383
752,2044
753,113
754,1339
755,9161
756,5318
757,4686
758,1579
759,7607
760,7831
761,8841
762,1707
763,1996
764,1316
765,5687
766,2200
767,221
768,9669
769,1312
770,9438
771,2256
772,6812
773,4780
774,5795
775,9685
776,5420
777,369
778,4706
779,3948
780,7494
781,4460
782,5636
783,8297
784,8297
785,4974
786,3682
787,4805
788,3460
789,8717
790,8920
791,5165
792,4545
793,1591
794,3620
795,1771
796,7125
797,1014
798,7377
799,5787
800,8404
801,3612
802,6180
803,2328
804,9557
805,476
806,5732
807,1662
808,3246
809,1308
810,1753
811,7299
812,5377
813,5908
814,1036
815,1904
816,3641
817,6110
818,4058
819,4983
820,7607
821,8738
822,119
823,3280
824,859
825,2134
826,9663
827,5432
828,2096
829,3736
830,6007
831,4042
832,1668
833,822
834,1386
835,5048
836,3083
837,7537
838,4321
839,6220
840,8544
841,6485
842,6247
843,3637
844,7959
845,2041
846,2736
847,8030
848,2250
849,4263
850,2763
851,9287
852,1904
853,8671
854,2268
855,6382
856,2784
857,5726
858,445
859,8663
860,6694
861,2099
862,8210
863,6087
864,4517
865,8365
866,6690
867,9143
868,5403
869,677
870,4970
871,6968
872,2428
873,8203
874,3474
875,8203
876,7442
877,7442
878,149
879,8591
880,4646
881,9839
882,1158
883,4040
884,4215
885,7666
886,1143
887,7224
888,1643
889,7657
890,3773
891,2109
892,3907
893,7487
894,2181
895,9829
896,1315
897,6830
898,1575
899,2372
900,7175
901,8847
902,2523
903,1780
904,1622
905,2533
906,8173
907,6535
908,4215
909,1863
910,148
911,2232
912,2602
913,7942
914,3533
915,4411
916,3504
917,130
918,9301
919,3817
920,7959
921,3660
922,4788
923,2926
924,8882
925,2602
926,9497
927,5926
928,3122
929,6459
930,757
931,6570
932,3314
933,1178
934,6292
935,2457
936,6739
937,2765
938,2035
939,6130
940,3077
941,3958
942,6186
943,2904
944,6756
945,6946
946,4357
947,2953
948,3545
949,3545
950,9271
951,7781
952,8927
953,8927
954,8821
955,4595
956,8821
957,4802
958,367
959,1245
960,6244
961,2130
962,1077
963,7390
964,9956
965,1007
966,7271
967,3660
968,8166
969,29
970,9827
971,7591
972,9979
973,7466
974,2932
975,3682
976,7937
977,2164
978,9607
979,48
980,8577
981,8476
982,7593
983,8476
984,8269
985,948
986,8692
987,7027
988,7208
989,3428
990,1186
991,116
992,9061
993,7707
994,4029
995,5137
996,9302
997,7915
998,6007
999,943
1000,2942
1001,2273
1002,5198
1003,7521
1004,626
1005,2848
1006,7311
1007,1230
1008,7063
1009,3514
1010,1863
1011,4078
1012,2460
1013,2644
1014,2948
1015,4241
1016,5894
1017,5068
1018,1064
1019,1246
1020,6707
1021,1193
1022,7010
1023,2078
1024,5250
1025,6402
1026,1506
1027,5943
1028,1506
1029,1826
1030,173
1031,1826
1032,3862
1033,6513
1034,5674
1035,237
1036,8321
1037,9299
1038,7585
1039,4839
1040,1571
1041,6566
1042,4173
1043,7804
1044,3919
1045,515
1046,9995
1047,3629
1048,9036
1049,3629
1050,8321
1051,9421
1052,5403
1053,4260
1054,8663
1055,3682
1056,9601
1057,7810
1058,1141
1059,1443
1060,3208
1061,9522
1062,7271
1063,3601
1064,3601
1065,980
1066,2981
1067,7444
1068,6376
1069,925
1070,9608
1071,7779
1072,2217
1073,9673
1074,9378
1075,5273
1076,5606
1077,296
1078,1973
1079,961
1080,8600
1081,4851
1082,1398
1083,8690
1084,2149
1085,7918
1086,4059
1087,4454
1088,3394
1089,9065
1090,9065
1091,2378
1092,4764
1093,1367
1094,278
1095,2014
1096,6337
1097,3844
1098,9685
1099,6288
1100,9685
1101,6994
1102,3628
1103,86
1104,1259
1105,7640
1106,7096
1107,2166
1108,2446
1109,3579
1110,5656
1111,5656
1112,4510
1113,6774
1114,1920
1115,9587
1116,5039
1117,1454
1118,4790
1119,8587
1120,2218
1121,2601
1122,627
1123,5795
1124,9734
1125,8892
1126,8892
1127,549
1128,7744
1129,8176
1130,9208
1131,8036
1132,8036
1133,8036
1134,8198
1135,2439
1136,7590
1137,5867
1138,2876
1139,3918
1140,949
1141,7659
1142,8883
1143,8738
1144,1314
1145,5792
1146,4118
1147,8097
1148,7082
1149,9557
1150,3205
1151,237
1152,3862
1153,7274
1154,8022
1155,8669
1156,2603
1157,7100
1158,9175
1159,375
1160,9403
1161,6825
1162,6079
1163,5747
1164,1649
1165,1461
1166,3990
1167,8226
1168,3901
1169,2933
1170,3856
1171,408
1172,346
1173,8657
1174,9169
1175,1605
1176,4606
1177,2872
1178,6952
1179,2494
1180,1267
1181,2814
1182,5149
1183,8019
1184,3088
1185,201
1186,2899
1187,2831
1188,9788
1189,2165
1190,7833
1191,9972
1192,5668
1193,3682
1194,7027
1195,8394
1196,8613
1197,9922
1198,6051
1199,6774
1200,3696
1201,709
1202,2751
1203,8297
1204,8817
1205,8902
1206,4804
1207,3939
1208,3020
1209,9979
1210,8440
1211,3519
