ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,1274,1324,1400,76,2235
91,1274,364,1947,1397,1947
92,7740,8708,1568,1568,5723
93,449,606,1997,1956,1997
94,1748,2246,1443,166,166
95,944,2129,7429,672,672
96,228,823,806,806,806
97,2245,2265,306,306,2258
98,1259,2136,1050,1050,8538
99,849,1479,557,2212,2212
100,1466,237,1956,1706,955
101,955,1361,88,1151,2160
102,779,852,2025,1871,1871
103,8620,5915,1323,8742,8742
104,2293,981,1172,1172,1172
105,1437,80,1671,2075,119
106,7061,988,1931,436,436
107,414,1395,2187,2187,751
108,1510,2258,1016,1016,1948
109,1317,1821,750,1013,750
110,2247,2269,1773,1773,63
111,2024,164,164,1537,164
112,1607,1606,2093,2093,2093
113,613,730,2100,2100,729
114,1570,1252,2274,2235,2274
115,1132,149,1796,203,336
116,332,404,969,969,969
117,869,869,1059,869,869
118,9165,9165,9165,9165,6642
119,869,869,869,869,869
120,561,1514,1281,1281,1129
121,313,1400,1709,2041,2041
122,3771,2055,8717,8717,8717
123,1675,1626,43,1632,900
124,1752,72,1149,2241,1149
125,9078,8247,8770,7500,8770
126,1563,1098,983,185,1396
127,8432,4433,8139,9114,9114
128,2844,4476,3278,3278,3278
129,1154,419,388,388,388
130,1129,73,443,1872,1872
131,1156,1871,1557,1690,1194
132,2084,340,776,776,776
133,506,1736,1273,7783,7783
134,1459,372,668,668,1209
135,1369,565,148,148,148
136,924,1520,1736,3738,2436
137,2154,2045,2128,2128,2128
138,826,722,2272,1979,1979
139,2076,1819,1793,1997,1885
140,1141,490,490,490,490
141,3726,3993,877,7576,7576
142,1251,3188,3039,3790,3790
143,918,1924,55,55,55
144,3455,5093,9009,9009,9009
145,3710,4000,2853,3029,3849
146,2174,7876,8720,8474,8474
147,376,604,800,800,800
148,696,779,627,708,779
149,1270,423,805,805,805
150,7631,3301,6546,6243,4420
151,1351,1493,690,1071,1071
152,295,665,613,693,693
153,1189,929,1789,2100,2100
154,1312,8110,493,937,493
155,307,290,2253,1217,1217
156,855,1107,1107,2033,1352
157,1801,1597,1021,1021,1714
158,847,847,847,213,213
159,8432,8432,968,602,1746
160,1054,1315,1644,1315,1644
161,291,1969,990,487,487
162,1071,2191,1071,1071,1071
163,1534,477,1360,1721,1721
164,959,383,1016,261,261
165,608,2126,700,700,700
166,3123,499,870,1017,1017
167,912,74,1358,1331,1331
168,1081,2282,112,112,1922
169,873,258,1806,570,2130
170,980,1449,2081,2081,2081
171,9083,1348,1206,2077,2077
172,8529,7644,2273,7992,7992
173,1067,1204,817,1067,817
174,3035,2032,7452,817,1258
175,9009,658,6543,8249,6543
176,2825,7578,1573,1573,1067
177,239,627,1866,959,1250
178,2830,5925,26,2676,565
179,1906,1747,262,222,222
180,49,1402,1637,1637,1637
181,1879,1849,1871,371,7297
182,8935,6937,8929,8885,7382
183,323,1775,225,1138,1138
184,101,1646,1832,1832,1600
185,2000,778,8258,8258,8258
186,1177,686,593,593,2151
187,696,536,421,279,279
188,544,1278,1394,1394,1394
189,1005,1157,708,802,802
190,2299,1629,1210,758,758
191,1306,886,1758,1005,796
192,689,2156,7181,7181,7181
193,1208,2140,1354,1354,1354
194,1804,52,981,981,981
195,1630,1456,2230,2230,1329
196,805,52,1278,1278,1278
197,2161,217,1077,4572,4572
198,858,1201,7448,8543,8543
199,2292,161,901,2116,2116
200,722,1505,1344,1344,1344
201,49,7719,1703,7881,1703
202,1871,371,2287,2287,2287
203,6971,2002,2270,9089,9089
204,4630,8158,6595,8003,8003
205,467,5159,8843,4558,8990
206,1978,2175,2236,2175,2175
207,9208,5467,9037,2686,2686
208,1099,9087,2277,1804,859
209,7045,3873,4873,4873,4873
210,5973,1157,1620,1116,1620
211,1146,8110,1964,1964,1964
212,2187,253,1702,606,606
213,2076,1796,1796,1331,1796
214,1430,8113,1014,1014,1014
215,1505,453,8264,8363,621
216,668,965,86,86,86
217,45,9168,179,179,9089
218,1352,423,4811,5393,5393
219,2044,392,392,494,392
220,1813,1702,725,725,725
221,2156,787,1658,212,1762
222,792,1497,1949,1949,1949
223,445,4,1296,1296,1296
224,1231,1546,2118,1262,1262
225,1181,2285,2126,785,2126
226,1532,543,1324,1274,1274
227,2285,135,9032,1097,551
228,4400,1016,847,746,847
229,8992,7969,8671,4595,4595
230,906,1389,2068,2068,2068
231,1514,4448,1256,685,685
232,4603,1567,8823,4448,4448
233,222,647,1501,577,577
234,53,1000,301,1976,301
235,151,8849,478,611,1850
236,8298,3640,8740,3113,8740
237,1003,1073,1004,1246,690
238,1730,9078,1620,737,655
239,460,2007,1521,1521,1521
240,7865,3736,4460,8054,4460
241,4149,7740,7218,7262,281
242,906,879,610,737,737
243,7181,551,1456,5588,5588
244,228,440,1413,563,1780
245,826,1344,3310,1392,1817
246,686,1355,1355,1355,1355
247,6835,3290,3553,8222,6142
248,1719,616,500,1063,1063
249,357,353,2078,412,1039
250,1005,307,2078,488,488
251,264,1039,1330,1330,1330
252,1512,1075,1001,1646,1646
253,2159,161,1931,1931,866
254,8658,987,1122,1685,1536
255,1460,1768,1164,1773,1773
256,7870,7608,8621,8621,8621
257,8621,8262,1460,7696,8632
258,757,423,375,1690,390
259,2264,2264,1673,1673,1673
260,278,162,191,7391,7391
261,1696,1862,9002,1726,9002
262,1763,357,2019,908,908
263,458,104,1796,336,336
264,5739,8194,5271,2906,6194
265,6508,128,8050,8050,8050
266,5670,4191,5526,5526,5526
267,977,1124,610,610,610
268,2109,7048,7380,1078,1326
269,8137,894,1849,2232,142
270,3031,2055,5368,738,738
271,434,8569,2113,153,153
272,5119,6967,8569,8569,8569
273,1605,3568,8664,8664,8664
274,130,5956,8486,128,3588
275,1626,1699,1994,321,321
276,5350,965,1259,1509,2055
277,1732,1460,2144,317,2144
278,1157,8041,1782,1782,1782
279,128,959,87,2194,1702
280,1145,7442,947,947,947
281,1426,1456,2262,2262,2262
282,1086,391,1113,1896,1818
283,8547,7250,4173,3968,4476
284,1346,1729,627,1463,1463
285,1115,2112,610,610,610
286,947,758,1486,1486,2005
287,1083,915,514,1514,514
288,2051,630,630,1569,1569
289,2208,1452,1752,1686,1752
290,346,2021,967,1095,967
291,1691,894,1644,1644,1644
292,7564,5589,1436,7810,7810
293,1106,1568,1685,1568,1685
294,1627,543,8898,8898,8898
295,973,101,778,778,1476
296,1485,2299,2228,2075,2228
297,2,163,136,951,718
298,648,1939,1871,1871,1871
299,2287,7592,803,2023,8898
300,2175,162,487,487,6467
301,227,737,1211,275,275
302,671,1891,1891,1891,1891
303,263,545,7052,7052,7052
304,725,3800,2146,1404,1404
305,2006,2300,1617,237,237
306,1556,8,2095,1250,1250
307,398,406,920,920,920
308,298,2294,111,263,111
309,2135,1044,2077,2077,1214
310,240,7407,390,1201,1223
311,2013,2013,1044,1044,1044
312,1921,1208,1926,1926,438
313,1045,63,2172,2172,2172
314,823,1547,465,684,684
315,304,1741,1590,344,1590
316,1262,884,1316,2067,2220
317,631,9012,9012,9012,9012
318,219,128,1135,2156,2156
319,1900,2272,275,8,1202
320,1523,1129,1571,779,779
321,572,675,1521,961,272
322,561,28,1554,1529,325
323,907,2056,270,2069,2069
324,8277,2130,128,821,128
325,1044,1298,1071,4641,4641
326,2044,7698,7742,7742,674
327,117,1532,918,918,918
328,2092,1028,2159,768,392
329,7263,1872,718,718,1620
330,8014,7419,7376,7376,9116
331,998,259,857,857,857
332,194,307,650,307,307
333,7712,417,8313,8313,8313
334,7459,417,8990,8990,8990
335,9059,9080,8483,1008,8483
336,605,2126,8587,8587,8587
337,6976,1813,2031,2031,2031
338,1965,1602,138,138,138
339,2148,495,1040,899,899
340,1184,1918,828,828,828
341,2272,1971,2033,700,2033
342,4196,2548,8154,8154,8154
343,194,2631,7043,194,4476
344,2010,1250,549,382,1926
345,1511,1611,1611,1611,749
346,1698,3641,1728,1137,1137
347,2307,686,2253,1152,1152
348,870,1359,870,870,870
349,72,4488,1447,1447,1447
350,7341,8693,883,870,870
351,1373,517,1146,2148,2148
352,1921,836,7429,1514,1514
353,2044,2298,959,959,1210
354,1614,1084,743,743,743
355,1193,7358,2229,2229,2311
356,8463,8442,2463,3548,2463
357,7697,1535,1580,1580,1580
358,357,1301,2124,550,550
359,8664,1719,1746,1529,1746
360,1819,59,1386,2294,689
361,1028,1565,2071,2048,2048
362,1584,1685,1362,340,340
363,444,35,805,805,805
364,1448,1011,1402,1402,1402
365,9200,753,7247,8737,1145
366,1443,918,1049,1049,1049
367,1053,1119,8014,1597,1597
368,898,1829,1291,1291,1291
369,1543,1543,1463,1463,1554
370,1648,1597,1543,1246,1246
371,1543,1543,1543,1748,1748
372,1648,1535,307,396,396
373,1540,510,912,1620,669
374,298,549,1543,1517,1517
375,1373,931,823,722,1478
376,901,1966,566,566,1880
377,3227,3720,4,4,4
378,374,7126,8470,8470,8470
379,6194,4623,3941,741,741
380,2084,915,2224,419,1813
381,818,1900,1105,1336,2010
382,1261,1611,883,2122,1452
383,689,421,1127,1127,1127
384,97,613,1658,2051,2051
385,730,1684,1549,883,883
386,1870,1119,1250,1250,1250
387,26,755,21,300,21
388,2189,2049,2144,2144,2144
389,1518,7749,7296,6897,2134
390,72,2287,1121,1121,1121
391,1611,1434,1360,1360,1948
392,1529,977,1109,497,1109
393,1682,1917,1582,1582,1143
394,2212,57,313,1661,1041
395,522,2202,37,80,80
396,1203,2228,309,309,1198
397,2217,611,2217,1028,454
398,431,1413,199,1563,709
399,2187,222,52,52,52
400,8847,1170,7821,2224,2224
401,2153,1238,2083,1199,339
402,7940,2001,1476,1476,1476
403,1357,2224,7658,1207,383
404,521,8863,729,396,1921
405,415,381,515,723,1792
406,2062,5355,3728,2033,5563
407,2156,4011,1193,3855,1193
408,1999,11,32,32,32
409,608,1733,2021,2021,2021
410,671,971,40,40,40
411,7923,8810,8293,7699,8293
412,672,1691,226,1691,1691
413,986,871,208,35,1379
414,8752,1331,1990,673,2195
415,1296,1207,953,953,953
416,367,231,894,1991,1991
417,43,7241,7902,372,372
418,906,792,1604,9078,1050
419,1508,2125,292,1768,1986
420,404,2270,7958,7958,2270
421,1088,1739,1545,2311,2311
422,909,135,2002,298,2002
423,2562,7707,8323,2562,8323
424,7820,2667,300,1506,1298
425,2526,4909,6987,3642,3642
426,7040,7040,1861,1518,1518
427,568,1447,2224,2071,1447
428,108,108,104,104,104
429,595,8910,280,7126,7126
430,5245,1869,519,114,114
431,1707,7412,1019,959,1364
432,1679,1531,1657,1657,26
433,7517,7189,7189,7189,1857
434,1554,432,53,53,53
435,5563,6815,6290,8552,7556
436,7686,6671,5042,2552,5843
437,5152,6428,9129,4876,6322
438,1447,1154,1447,973,1447
439,545,8176,2002,2095,2095
440,1351,947,1459,8925,8925
441,7120,1135,1135,4531,3419
442,4695,1135,7303,7303,7303
443,1262,1497,846,1085,846
444,9081,1498,1922,560,677
445,1996,2254,1196,309,309
446,963,2159,2248,914,2067
447,504,264,3612,6728,6390
448,1968,1498,2159,1642,1642
449,7120,8505,4420,6700,4420
450,1171,522,522,761,761
451,164,1686,2175,2175,2175
452,1915,943,1091,1091,1091
453,1402,582,1238,1238,1238
454,8994,196,1330,1146,1330
455,5171,6373,5896,5061,8764
456,303,303,1700,1700,1700
457,87,1126,1367,94,94
458,1888,1632,2159,1428,1428
459,827,2871,2833,2833,2833
460,3849,6084,4446,26,26
461,1714,2159,743,3431,847
462,8602,3774,3774,5245,3774
463,72,2213,279,2234,2234
464,1312,425,846,1105,1804
465,6563,1226,1226,1222,1222
466,2078,1889,1991,966,1038
467,160,720,2128,685,439
468,1815,1672,1929,1929,659
469,2131,2131,2181,1787,1787
470,829,1469,1318,1035,1672
471,1853,1730,1183,962,962
472,1146,966,2186,9012,966
473,616,1707,1518,1707,1707
474,127,1331,8930,8298,6971
475,1542,1381,785,785,785
476,1606,1707,9063,208,284
477,2114,633,582,1813,582
478,1869,2159,522,522,522
479,5350,2044,4335,7230,3419
480,623,5285,1168,1352,1448
481,7723,1291,9133,9133,9133
482,884,300,2182,1961,243
483,3471,3047,2506,3040,3040
484,2172,708,760,1071,1071
485,3247,3897,4949,6465,6465
486,225,2088,1417,162,89
487,1707,1514,300,1170,1170
488,55,1255,708,428,428
489,390,2232,973,774,774
490,7167,768,1511,616,1511
491,465,2136,1040,1040,2708
492,96,1054,1863,342,1296
493,359,2267,900,181,2586
494,2282,2227,1871,1871,1871
495,1406,1945,151,274,102
496,8565,109,761,1606,1813
497,1559,788,2241,2018,2018
498,356,1386,178,751,178
499,1518,1330,1345,1345,1345
500,1286,915,1377,1377,1377
501,1819,1071,305,305,2248
502,1507,219,1571,222,1813
503,7074,588,7334,7800,7800
504,1476,1733,1597,2285,2285
505,2268,2262,774,774,968
506,2287,852,1385,1385,1385
507,1401,690,240,240,240
508,1122,1813,520,1953,1383
509,1111,7412,2013,1706,1706
510,5588,1684,3353,7820,7820
511,2146,373,470,1792,784
512,8238,3379,350,350,350
513,566,7893,7490,566,566
514,566,153,566,1527,566
515,1923,870,771,771,771
516,1962,8265,9169,4298,4298
517,545,7270,1789,1789,1789
518,30,1072,10,10,10
519,87,2202,998,1819,1482
520,1025,968,1405,1405,1405
521,63,697,527,1892,1892
522,6942,815,5465,5465,5465
523,1300,2208,1657,941,1657
524,26,1085,1085,208,208
525,2232,8376,1995,458,458
526,7013,208,1644,364,135
527,2076,774,1920,1385,1385
528,1706,219,1713,1578,2229
529,815,738,981,889,763
530,8925,586,5602,1605,888
531,43,1223,3140,1223,1239
532,609,219,1234,741,1234
533,9140,9153,8671,9181,1120
534,2069,733,645,740,740
535,1597,136,1857,1857,1857
536,8683,1018,194,194,194
537,1627,964,7411,8928,8025
538,6702,7913,8082,8082,8082
539,2224,1648,7519,2235,7519
540,604,1098,1657,1657,1657
541,2077,2132,2077,947,2077
542,611,1832,936,65,1961
543,289,2104,1441,1648,1441
544,1682,649,699,699,1600
545,1162,1113,1234,1625,1625
546,1662,1969,1915,1915,1915
547,3202,1502,7075,4488,4488
548,1353,1036,404,404,2002
549,1974,523,448,523,448
550,602,48,1280,1280,1280
551,1151,1528,1164,1164,1164
552,1396,254,289,289,289
553,1850,1629,1609,1897,1897
554,2029,1296,2151,2151,2151
555,2708,4242,1210,2142,1210
556,489,1373,1908,831,831
557,46,2248,1698,1796,1698
558,2830,38,1438,375,375
559,948,7821,2062,705,2062
560,1653,7598,7576,7711,7576
561,1866,1427,1433,1433,1433
562,1543,655,690,690,690
563,1021,1690,2210,2210,2210
564,1369,908,550,550,2233
565,792,1909,2068,339,339
566,478,1307,460,1307,1707
567,8210,1502,3590,3590,3590
568,666,1317,7415,7415,7415
569,2004,1076,1277,1277,1277
570,1329,1476,8443,1063,1063
571,1809,216,410,2204,2204
572,1329,1181,1329,1329,1329
573,307,1940,2301,2301,2301
574,1390,422,954,2064,2064
575,1980,1487,3108,3108,5602
576,52,2182,1603,1603,2247
577,411,5905,7810,831,831
578,1098,578,1253,222,222
579,537,1100,2274,2274,1997
580,537,7204,8263,8263,8263
581,218,1050,2031,219,1158
582,1556,570,369,1821,1821
583,105,1808,281,281,1000
584,8900,7719,2916,1276,1713
585,136,1701,734,734,734
586,927,1880,2293,2053,2053
587,1494,1927,286,1212,485
588,1599,5642,3363,5642,3363
589,397,397,1870,1870,1870
590,1229,2155,705,705,705
591,866,929,1801,1801,1985
592,736,1876,489,489,489
593,723,1123,1876,898,898
594,13,904,718,272,718
595,1318,520,220,220,520
596,1391,164,514,514,514
597,1508,919,714,1610,1610
598,822,986,1969,1969,1969
599,1807,7821,456,1232,1232
600,876,1492,1745,1745,1745
601,1989,1339,1126,1126,1126
602,641,1168,800,800,1927
603,620,1793,1729,1729,1172
604,2404,752,1173,1173,1173
605,130,364,1173,1173,1173
606,8609,1773,1920,7821,7821
607,274,2148,823,1825,419
608,1262,713,1578,1578,1578
609,1499,962,2016,2016,2016
610,849,1397,1060,1060,1060
611,525,14,2133,867,1334
612,1557,958,2221,2221,2221
613,1898,954,643,643,766
614,7838,2281,2221,2221,2221
615,506,2244,1922,1349,1922
616,5982,5828,5216,4793,4793
617,399,7514,6881,6881,8752
618,1699,4320,6684,4320,4320
619,1227,2222,2172,1230,2172
620,102,1349,920,521,1020
621,1235,1295,2077,8044,8044
622,658,2300,8392,979,979
623,878,568,690,690,690
624,162,1690,698,1129,585
625,406,437,370,370,370
626,253,1863,1054,654,654
627,1450,420,7,677,7
628,618,35,1106,1106,1106
629,926,113,1090,2215,1090
630,1784,1085,2190,2190,2190
631,9,1098,1617,1013,693
632,2133,1991,642,1397,2165
633,7071,1403,1403,656,1359
634,7748,836,2142,2142,2142
635,266,3431,2216,8674,3431
636,1987,1347,1848,1848,1848
637,2026,739,1614,2143,506
638,2278,1230,1769,1019,1019
639,809,880,1524,265,1110
640,467,2163,372,18,1481
641,485,359,74,74,74
642,1311,446,1612,1713,1713
643,939,686,967,939,1201
644,915,1893,2187,2276,2276
645,1954,1539,2167,438,1944
646,2019,2019,1961,1961,935
647,855,1108,931,931,931
648,874,1716,94,94,94
649,1452,1452,823,1201,1897
650,1341,459,1000,756,1000
651,1103,536,436,402,436
652,1450,9050,8204,40,40
653,7227,6625,8144,8144,8144
654,207,1669,1669,1669,1669
655,7270,1011,9180,328,328
656,2036,1845,1810,1712,1810
657,454,1537,1693,1693,1693
658,146,730,2025,1871,1871
659,521,1220,579,927,354
660,612,2285,1719,1955,2303
661,778,7852,2179,8955,8238
662,1250,1425,759,1154,1427
663,7863,8712,6202,914,914
664,462,894,990,49,49
665,7555,2190,1075,1991,1991
666,72,1188,1994,1769,1994
667,183,1218,495,495,130
668,724,1186,2019,2019,2019
669,339,1704,291,1234,1234
670,1372,344,564,564,564
671,318,1503,1734,1734,1734
672,2212,1960,980,980,980
673,175,578,2054,262,262
674,580,1897,1165,1019,809
675,1822,966,2019,620,1516
676,857,1416,1381,182,182
677,1307,1733,573,1307,814
678,359,654,1787,638,654
679,1404,1579,530,937,1138
680,1882,2250,41,41,41
681,1296,2288,1413,336,336
682,1404,1101,1492,1759,1492
683,845,1312,1690,1690,364
684,255,394,8025,1452,1452
685,72,1290,970,1975,1975
686,386,1691,1684,1137,1684
687,709,1966,2254,759,11
688,1251,2288,1768,1768,1768
689,1528,2180,371,371,682
690,207,8775,6786,9013,6786
691,1921,7675,2213,2213,2213
692,1172,1307,1538,1538,1538
693,2247,1583,989,989,989
694,279,8693,1319,610,421
695,1703,1814,1687,1687,1687
696,144,194,1615,8238,8238
697,144,3771,2997,4194,4194
698,3485,4085,2435,2435,2435
699,1593,310,640,640,640
700,2224,750,919,1232,919
701,1754,1773,1927,1927,1927
702,1706,647,732,1261,732
703,4318,1298,300,300,1852
704,246,1346,246,847,847
705,204,1968,1715,191,191
706,1704,1571,2305,2305,2305
707,767,2155,277,277,277
708,1305,1062,1646,263,263
709,1101,1835,677,1224,444
710,1046,738,1966,738,738
711,421,7317,310,3353,3353
712,8664,8609,1700,1700,1700
713,2552,1723,8185,8676,8185
714,1472,607,2182,2182,2182
715,1064,2256,1723,1723,1723
716,311,1741,740,740,741
717,361,1520,1493,2267,2267
718,1867,1013,623,1583,1867
719,1462,251,613,1835,1835
720,202,1698,840,1087,840
721,2240,613,1141,1542,1361
722,1849,997,1969,686,248
723,1472,402,986,775,1185
724,1212,95,2290,1671,1671
725,927,2284,927,1815,1762
726,1416,1623,2131,1521,1521
727,453,2303,2303,2303,2303
728,1140,2012,557,557,557
729,1235,556,882,556,556
730,594,594,910,2273,2273
731,1235,1647,1258,1258,1647
732,1145,12,1890,1890,1890
733,525,470,441,476,1690
734,3331,7911,808,1145,924
735,1007,2264,2260,449,449
736,1492,826,878,878,291
737,2212,1053,237,1155,1155
738,920,996,33,33,33
739,1543,1782,173,1425,1425
740,1776,527,82,1420,1420
741,152,2038,2190,2306,1832
742,2078,609,1122,530,776
743,486,1189,1365,1365,1365
744,699,699,2176,781,781
745,2162,894,800,1471,216
746,2177,122,831,1064,451
747,775,769,769,1026,1026
748,299,634,406,406,406
749,2215,1632,1134,436,2021
750,1852,1603,141,442,1830
751,488,2305,816,2060,2305
752,1154,2096,2146,1300,2146
753,591,807,2048,683,1838
754,1272,459,2212,146,1066
755,944,1046,1368,1368,1368
756,8126,1020,1335,2297,1558
757,9017,1508,1177,320,1177
758,8658,347,1624,903,1624
759,2240,1295,1296,999,622
760,1780,1599,1596,1596,1596
761,2375,743,2244,636,665
762,1543,1627,1373,1154,1501
763,1381,609,860,860,860
764,804,1092,1189,1675,1675
765,475,1095,1159,875,528
766,2213,1395,1807,1807,1720
767,8638,4529,1007,1820,1014
768,6058,5234,7715,5234,7715
769,6256,6510,5895,1205,1205
770,4746,5892,6708,6510,6186
771,2254,82,1443,1443,1443
772,154,703,1960,940,940
773,5646,1486,272,272,7641
774,1916,1109,245,781,781
775,1066,1153,1290,7,7
776,80,6422,407,1622,2285
777,7519,163,251,768,2139
778,1876,1478,1478,1478,1478
779,685,685,2050,2050,2050
780,208,698,555,698,823
781,1028,295,1702,1702,915
782,2165,425,1286,463,463
783,1277,338,338,2170,338
784,369,1442,42,42,42
785,1542,1776,2135,153,153
786,730,1943,115,115,115
787,8435,3663,3551,3551,2436
788,2294,374,375,275,375
789,2227,633,320,2232,527
790,1507,158,2007,2007,971
791,7429,633,2082,1501,2082
792,1954,1332,1198,1198,1198
793,1861,1861,832,186,186
794,3,1224,1546,822,4350
795,1505,226,1478,425,425
796,1338,1465,143,143,143
797,725,715,484,484,484
798,195,195,1022,1864,1864
799,1457,1176,721,783,864
800,1759,168,1577,1608,1608
801,2014,1594,1767,1767,1767
802,223,1957,2196,2196,2196
803,1686,1680,1392,1680,1680
804,1119,798,1437,563,1437
805,1360,654,2212,459,459
806,1520,1632,1167,1256,1256
807,2169,5459,6327,1509,6317
808,1906,1073,2283,1254,730
809,626,1213,2024,2024,2024
810,306,709,2274,318,318
811,1738,1438,1646,1830,1876
812,26,7541,198,198,198
813,1776,497,2108,892,892
814,1839,2003,820,623,1134
815,801,955,9011,7295,1235
816,199,2245,1491,2245,1491
817,527,1747,33,1646,1001
818,273,584,363,363,363
819,339,674,790,790,790
820,813,2172,475,1278,1278
821,1801,1901,1786,699,699
822,363,1973,1614,1047,1614
823,822,420,833,250,250
824,1014,5222,1407,1407,1407
825,388,1427,887,242,887
826,783,691,121,691,691
827,809,1987,1987,1987,1987
828,1119,1457,643,1998,1998
829,1100,1808,1062,1062,1062
830,346,2212,406,2130,2130
831,396,42,1777,265,1777
832,914,1721,174,1061,240
833,2271,2257,721,721,721
834,1345,1720,1807,618,1807
835,48,924,1087,7815,7815
836,879,2118,1188,1188,1188
837,8780,7912,150,150,7306
838,8687,8827,8924,8924,8924
839,7950,8155,7829,328,328
840,398,464,319,1582,1582
841,548,4488,1897,2229,2229
842,467,1697,835,1200,835
843,8203,9153,234,234,234
844,1899,7683,7088,2793,2793
845,1720,5222,19,2268,1720
846,346,346,2295,2295,2295
847,1833,302,1935,1530,1935
848,223,992,1821,1821,1911
849,3806,1844,695,2108,2108
850,1693,39,563,563,563
851,1996,700,2121,2228,796
852,5386,2582,7140,8997,4711
853,8891,9021,7570,7570,7570
854,9108,5478,3451,5795,3451
855,387,282,1102,420,1070
856,1004,1325,2043,2043,2043
857,1749,596,374,969,374
858,982,1808,487,2286,2286
859,1367,1662,529,529,529
860,1374,296,1758,530,530
861,1061,1549,855,855,855
862,365,459,1088,2153,1088
863,581,365,1360,1360,1360
864,1105,744,421,2080,8269
865,626,287,1369,1276,480
866,2122,1472,1167,607,1358
867,1603,291,1300,1603,1603
868,973,1552,463,1335,1335
869,5285,22,973,973,973
870,1790,475,1310,1310,373
871,661,738,35,2275,2275
872,807,1736,4692,1610,1610
873,1494,2102,1234,1960,1960
874,369,539,806,806,806
875,1936,1114,277,570,277
876,2118,2118,523,1014,1188
877,339,3270,64,64,64
878,1027,92,738,1188,1188
879,616,2061,2258,2258,2258
880,749,540,1271,2255,728
881,8,1319,384,8,8
882,614,614,614,614,614
883,614,614,614,614,614
884,1063,122,275,275,275
885,1120,1966,1411,1943,1550
886,1788,1376,878,2052,2052
887,1164,1164,1850,1322,1322
888,1760,884,1784,2249,1784
889,2171,1810,864,1892,2272
890,1919,821,2121,2121,2121
891,1938,731,1938,6,1463
892,1526,77,1649,2229,1447
893,2130,1481,1365,1661,996
894,153,2022,613,302,302
895,1387,1387,1129,1818,556
896,298,725,604,958,604
897,1897,2189,1626,107,1626
898,1426,188,1934,602,188
899,1127,774,1430,1430,1430
900,1538,443,1564,434,434
901,1003,1250,1346,668,668
902,1184,1184,1346,1208,1208
903,1925,1434,2270,2270,2270
904,401,7323,2179,897,897
905,246,1042,1986,859,1986
906,1762,427,1711,1711,1711
907,597,1091,599,599,599
908,746,2284,746,955,955
909,1543,800,1171,2007,1171
910,797,2060,2060,675,158
911,1250,2195,1237,2090,2090
912,1408,398,1582,34,1582
913,237,664,547,1826,664
