ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
397,257,417,149,378,234
398,559,602,328,265,280
399,1282,101,89,79,83
400,601,103,87,74,73
401,1615,502,609,753,609
402,381,1597,1062,1719,1641
403,97,1402,1610,1454,1484
404,46,2080,2072,2036,1933
405,1752,1533,1545,1561,1461
406,925,5102,2002,2115,3056
407,567,688,958,1063,1109
408,6,43,284,352,264
409,820,886,1010,718,898
410,7,21,132,149,128
411,1516,1973,1300,1610,1359
412,601,578,1170,1548,1362
413,1176,969,1563,2081,1745
414,4930,5314,3096,4583,3782
415,2083,1068,1622,2027,1921
416,1778,1391,1665,1914,1901
417,1668,4252,3208,2939,2464
418,391,1034,1033,1530,1229
419,1560,1649,1328,1810,1589
420,107,627,316,423,358
421,1269,1355,1574,1291,1362
422,267,2,24,22,21
423,1033,793,1215,1187,1325
424,2899,696,784,1726,1301
425,433,206,78,904,377
426,977,812,1168,1360,1091
427,294,1683,673,1129,789
428,236,696,769,1238,962
429,343,1862,168,202,227
430,1417,248,1108,1531,1445
431,269,200,467,426,438
432,299,297,700,517,356
433,733,1479,781,686,1032
434,97,228,516,480,286
435,57,5,41,52,99
436,216,143,1264,362,685
437,30,232,1184,1575,1407
438,732,424,111,165,211
439,175,133,78,152,224
440,3051,775,1189,1066,966
441,2,4,27,75,14
442,1,8,14,154,15
443,2234,2558,779,1581,1655
444,821,566,1537,1657,1628
445,1778,805,1946,2239,2219
446,1274,355,839,1698,1828
447,3067,5396,2325,1821,2022
448,1412,1163,76,177,289
449,2592,4323,1288,1045,1112
450,3,3,16,11,15
451,1,5,5,3,5
452,638,1501,813,887,707
453,2850,190,445,886,799
454,259,296,598,1497,1391
455,140,145,192,222,187
456,608,597,753,466,547
457,600,1182,1356,1519,1358
458,618,847,1102,726,800
459,753,117,149,114,134
460,161,2801,2566,1539,1717
461,336,2447,483,208,261
462,65,2,8,10,9
463,65,473,423,753,723
464,90,380,738,1244,1280
465,19,62,380,42,156
466,3224,2178,1201,695,345
467,1066,2321,408,285,195
468,6,3,40,35,45
469,0,0,34,58,33
470,188,8,30,19,28
471,1507,557,1080,987,800
472,828,856,907,1279,1058
473,946,172,391,417,272
474,601,7,62,54,40
475,146,909,203,162,123
476,35,46,82,60,78
477,1642,434,715,725,641
478,114,590,699,536,456
479,7,588,298,487,552
480,592,1342,247,800,697
481,103,690,155,680,666
482,216,214,863,769,891
483,3873,2537,2928,4682,3903
484,3765,3807,3112,3917,3308
485,3367,3716,2798,3040,2973
486,2451,2112,1317,909,439
487,1359,1012,994,517,313
488,1674,1119,855,349,164
489,832,702,1120,1295,1182
490,528,526,182,271,296
491,1224,491,220,266,257
492,150,755,613,576,708
493,1026,1894,931,1566,1170
494,586,1410,598,523,622
495,1284,1062,2011,1727,1454
496,2865,4326,1826,1325,1193
497,2481,1817,2321,2031,1878
498,553,281,561,614,798
499,172,658,708,839,773
500,32,471,572,764,662
501,2373,1157,492,858,779
502,945,616,350,19,46
503,308,23,176,371,325
504,36,222,600,876,753
505,65,6,5,6,6
506,140,49,11,25,18
507,355,247,195,281,196
508,632,297,1666,1352,1259
509,1031,60,83,142,83
510,308,598,273,391,483
511,866,1025,1503,1957,1976
512,418,387,270,429,506
513,0,13,1,0,0
514,0,12,0,1,0
515,1441,330,108,115,159
516,19,302,241,363,246
517,720,1665,1821,2403,2110
518,371,19,236,102,89
519,863,1072,1146,1260,1143
520,529,435,291,313,296
521,1211,138,1049,1336,1453
522,508,119,484,531,387
523,1297,86,845,728,1017
524,365,32,847,623,1069
525,224,1871,112,179,153
526,489,3753,1519,1942,1863
527,148,2399,109,208,178
528,55,203,241,393,327
529,14,5,22,19,6
530,88,60,28,28,35
531,24,518,881,932,1316
532,2359,3346,2011,1971,2409
533,82,605,1099,747,1017
534,51,17,3,2,2
535,57,20,7,4,8
536,987,887,709,614,402
537,0,542,670,629,797
538,3963,4098,1182,1150,893
539,3,903,1119,1058,1186
540,93,196,130,80,114
541,292,408,150,90,101
542,303,466,469,815,674
543,52,895,119,209,168
544,1534,1411,95,197,140
545,174,1116,939,1038,1022
546,429,193,629,748,600
547,1667,566,639,458,367
548,236,135,706,796,851
549,178,4,187,213,177
550,188,5,800,761,646
551,2344,2679,1467,1929,1827
552,124,35,306,396,442
553,1256,406,611,570,753
554,48,29,277,181,297
555,1982,2658,6647,5033,5909
556,1147,888,2099,2939,2768
557,825,1121,1933,2246,2290
558,54,795,1418,1370,1332
559,1508,1354,1778,1819,1632
560,13,819,50,61,41
561,6,104,6,7,26
562,5,189,40,39,115
563,46,751,435,419,515
564,114,63,427,428,423
565,233,898,1335,1436,1066
566,230,64,287,140,187
567,96,324,463,268,355
568,411,489,236,229,266
569,2131,2045,1631,1690,1591
570,0,81,4,8,22
571,2052,2590,1896,1543,1469
572,0,23,0,0,0
573,44,130,625,371,343
574,519,97,1433,893,682
575,1654,1347,743,407,302
576,1450,789,530,428,478
577,3,936,78,514,451
578,240,883,442,293,442
579,110,791,1606,1199,1554
580,16,288,1184,1332,1266
581,2592,3646,1539,1137,1554
582,1890,2090,186,134,140
583,2093,1315,232,115,124
584,900,1625,868,659,793
585,1763,622,421,283,356
586,1373,600,489,427,611
587,1513,674,475,694,858
588,4117,3931,7316,7836,7356
589,5,11,60,73,53
590,0,48,112,119,85
591,94,166,456,563,425
592,1785,1574,1303,1184,1377
593,343,111,79,138,83
594,5,4,19,13,15
595,21,4,20,54,32
596,10,6,29,46,45
597,1589,107,830,754,684
598,326,1564,794,645,522
599,146,115,1132,974,1062
600,14,100,128,381,301
601,52,370,635,1178,1020
602,2241,2923,2432,2321,2610
603,130,40,858,587,983
604,92,2,0,0,0
605,249,8,0,0,0
606,2756,710,566,479,769
607,206,680,461,397,504
608,207,506,634,674,604
609,170,56,204,97,134
610,1016,409,313,167,216
611,88,97,464,666,511
612,35,496,0,0,0
613,2777,2492,3826,3072,3831
614,5,218,0,0,0
615,1724,85,798,898,607
616,705,210,2380,1386,2029
617,213,56,108,166,100
618,2709,3904,4372,4500,4611
619,634,1069,987,1068,1309
620,521,622,1022,1114,1209
621,311,551,187,174,216
622,12,3,12,15,22
623,2875,4282,2583,2586,2631
624,27,8,2,6,7
625,2090,2420,3123,5202,3564
626,337,54,39,124,91
627,410,635,762,925,848
628,2099,1761,2585,2321,2308
629,374,383,868,965,951
630,1402,487,1299,1391,1540
631,458,657,1302,1352,1365
632,352,465,770,744,737
633,6,271,640,742,895
634,1650,1227,487,482,569
635,10,151,875,842,1224
636,1079,833,1043,1081,1105
637,872,421,645,533,715
638,635,957,836,968,936
639,1116,238,1112,999,983
640,564,1713,1356,1647,1252
641,1409,277,1161,885,954
642,118,361,282,569,441
643,44,343,100,45,50
644,21,120,71,24,32
645,474,189,297,304,432
646,2117,1351,1134,956,731
647,627,213,772,814,880
648,1281,1237,519,353,387
649,393,637,642,490,542
650,1437,1356,2068,2149,2290
651,1307,3062,2497,2502,2456
652,694,246,2141,1548,1670
653,2944,149,1091,943,990
654,1932,2769,1797,2447,1637
655,1339,1077,782,556,691
656,1303,1708,1473,1624,1577
657,303,42,244,109,174
658,1083,1167,1598,1407,1452
659,179,257,183,91,132
660,17,1282,1876,2137,1926
661,26,673,778,913,913
662,38,2475,1585,1854,1700
663,1284,3074,2933,3771,3956
664,1577,1466,1697,1326,1429
665,1502,1942,1608,1469,1421
666,200,243,506,256,450
667,151,365,544,724,668
668,423,159,369,205,338
669,305,787,1436,1219,1484
670,2090,635,537,555,567
671,908,309,861,768,917
672,462,1022,768,662,642
673,3337,1899,2548,2021,2165
674,638,907,1096,854,797
675,884,2119,1544,1960,1781
676,530,817,295,401,292
677,688,938,418,828,322
678,210,493,346,379,356
679,529,682,944,932,723
680,32,309,317,274,286
681,937,1382,263,124,197
682,828,1045,722,577,625
683,1085,1212,1858,1591,2137
684,0,57,29,13,10
685,469,478,467,312,366
686,2,18,8,10,6
687,1188,865,657,926,1031
688,792,650,1373,1114,1446
689,1152,671,189,456,478
690,383,951,197,233,158
691,42,238,238,133,150
692,11,510,176,414,435
693,806,1849,1130,1270,1193
694,25,246,293,221,215
695,4,331,225,302,187
696,0,84,987,947,875
697,0,55,509,356,501
698,59,43,806,446,590
699,256,480,630,911,760
700,779,791,558,480,329
701,175,140,59,68,39
702,2208,2221,2644,2404,2218
703,530,1250,1641,1585,1748
704,1242,1572,1584,1499,1736
705,885,1690,597,546,535
706,58,613,835,926,1414
707,168,419,455,484,739
708,1510,1330,1280,925,1143
709,1090,449,902,698,809
710,1092,286,908,818,1061
711,463,4,92,16,24
712,438,468,251,149,204
713,529,0,184,29,35
714,37,65,233,181,155
715,1174,912,667,765,694
716,1504,286,1661,1820,1687
717,209,279,12,50,45
718,1310,308,622,722,588
719,593,413,46,88,81
720,8,68,274,194,219
721,1709,1620,2111,2340,2361
722,145,1405,1449,1121,1210
723,938,445,613,616,383
724,1146,353,265,77,107
725,665,1015,1406,1320,1366
726,135,326,18,17,7
727,433,626,444,920,777
728,264,538,10,28,5
729,9,81,49,32,34
730,3000,1133,862,1748,767
731,8,74,223,131,165
732,98,114,2,35,17
733,729,2084,274,113,61
734,152,44,0,2,1
735,426,23,410,528,719
736,3,339,295,174,197
737,657,458,282,372,361
738,160,226,411,449,402
739,755,1170,637,674,808
740,334,271,438,369,382
741,339,459,555,574,674
742,76,150,357,208,319
743,202,832,482,669,721
744,248,1442,760,269,446
745,1016,769,1677,1756,1747
746,453,100,276,236,309
747,508,151,876,663,558
748,976,303,1610,1497,1503
749,919,1177,824,1227,865
750,941,1143,923,665,619
751,657,73,429,316,320
752,63,154,574,635,546
753,226,694,836,700,779
754,526,793,336,376,371
755,572,1182,477,506,626
756,202,79,231,210,279
757,656,277,335,338,378
758,43,243,20,43,17
759,1690,962,574,495,580
760,1028,1183,775,417,628
761,104,1296,474,367,280
762,649,1325,2056,2167,2245
763,814,1615,331,173,254
764,1325,1396,357,167,317
765,234,1254,176,566,316
766,23,553,97,265,184
767,490,1491,1416,1158,1036
768,90,7,182,152,191
769,2,12,433,381,514
770,1,13,79,92,117
771,100,85,15,88,52
772,352,603,415,441,488
773,2189,1197,2645,4405,2713
774,145,165,280,346,415
775,116,34,58,208,78
776,186,2771,1574,979,1735
777,226,606,1109,485,758
778,2281,1621,1909,1534,1538
779,1187,1713,1419,1114,1164
780,77,112,147,257,286
781,184,163,367,664,660
782,1377,496,1774,1864,1875
783,1055,514,444,320,487
784,1198,1370,515,524,665
785,1269,531,553,460,651
786,2461,851,1608,1605,1884
787,1489,3084,1730,1635,1752
788,2828,1299,1440,1756,1944
789,863,248,708,595,849
790,33,188,130,165,175
791,1127,192,328,307,436
792,2561,2853,8986,9051,9078
793,200,389,176,242,275
794,1607,1287,314,405,430
795,15,2,104,157,170
796,323,0,94,168,180
797,18,2184,2817,2769,2745
798,907,713,284,587,491
799,861,882,1415,1213,1238
800,632,899,1129,1160,1294
801,218,1019,33,64,36
802,41,609,115,286,101
803,1103,1277,2203,1595,2242
804,228,723,638,606,702
805,418,900,103,48,58
806,36,326,329,220,321
807,1399,279,801,873,950
808,621,1558,355,566,886
809,541,1189,713,707,951
810,1560,1699,1999,1744,1695
811,1910,1790,2091,2158,2121
812,623,1821,1865,1648,1478
813,2022,1535,1648,2005,1718
814,2147,1353,1940,1422,1950
815,630,41,10,61,125
816,839,1062,385,213,218
817,185,549,446,399,363
818,855,999,857,633,835
819,1148,562,1038,1068,1226
820,1687,333,632,860,952
821,60,389,121,72,95
822,119,125,502,325,266
823,419,385,789,615,447
824,790,4395,2394,2616,2800
825,1078,1367,1548,1514,1578
826,476,456,653,607,653
827,285,239,502,481,539
828,78,48,9,32,35
829,410,210,69,57,52
830,92,33,10,66,69
831,25,5,20,64,42
832,1067,223,2171,2919,2562
833,146,5,46,114,51
834,111,84,394,277,330
835,686,2100,687,942,1029
836,164,76,193,136,152
837,159,1500,700,806,705
838,156,262,350,355,353
839,61,72,341,301,347
840,741,852,318,312,341
841,519,1595,2341,1937,2240
842,645,733,303,258,332
843,75,480,153,251,221
844,436,474,1388,1434,1178
845,221,750,149,139,168
846,206,506,659,853,807
847,296,239,85,75,78
848,1444,92,455,682,477
849,967,55,248,383,256
850,1307,999,536,792,894
851,491,525,1287,518,1134
852,2245,4487,4475,4150,5105
853,1058,1446,886,920,966
854,1002,4645,4748,5353,4756
855,2949,2050,1588,1856,1845
856,582,1637,1142,1418,1034
857,657,1686,1307,1800,1493
858,158,861,718,841,896
859,73,64,205,303,470
860,412,101,309,490,560
861,194,97,271,208,228
862,110,96,110,68,82
863,52,175,827,598,821
864,134,52,585,249,395
865,1287,376,544,558,322
866,680,173,1063,917,1210
867,0,2,2,0,0
868,97,2,433,132,181
869,97,81,21,25,33
870,72,1,63,265,271
871,124,2,130,306,192
872,318,896,3233,2157,1390
873,5,122,429,369,361
874,1592,2500,2053,1495,1866
875,27,263,287,245,354
876,61,521,100,72,100
877,4,1,0,0,0
878,27,207,89,72,42
879,4,25,23,9,26
880,457,35,698,598,880
881,15,23,36,18,39
882,0,0,0,0,0
883,0,0,0,0,0
884,1499,712,1,2,10
885,254,572,269,136,163
886,196,748,473,211,247
887,172,572,753,776,896
888,411,408,502,455,348
889,450,645,892,862,649
890,152,1085,1178,934,905
891,310,425,173,230,198
892,431,1500,1908,1987,2277
893,274,116,35,77,61
894,143,32,400,203,194
895,376,127,353,142,137
896,872,494,868,799,790
897,629,497,1023,1198,1249
898,337,174,361,443,496
899,1037,1578,2176,1909,2070
900,12,7,106,243,176
901,46,6,0,2,2
902,54,7,0,2,1
903,359,665,109,68,61
904,28,142,30,90,66
905,80,399,27,48,36
906,38,7,32,6,8
907,226,28,45,99,109
908,918,458,171,179,222
909,217,12,201,357,362
910,189,23,110,240,246
911,1064,207,268,459,412
912,5,3,121,110,130
913,890,33,91,97,122
914,620,17,22,14,20
915,12,41,234,194,242
916,1498,1191,2001,795,1318
917,38,6,177,162,238
918,62,445,592,291,559
919,37,91,205,88,122
920,2106,1229,1352,1407,1268
921,1219,1716,1380,1841,1934
922,800,2173,342,964,1321
923,1133,1620,1873,1588,1734
924,1118,1180,1156,2050,2192
925,382,204,931,1035,1053
926,597,300,355,776,817
927,57,154,35,78,46
928,1224,3070,2386,2250,2122
929,124,294,56,67,63
930,2,5,230,130,152
931,36,204,126,220,149
932,1776,1128,5099,6512,5477
933,8,448,375,787,865
934,1072,355,983,662,787
935,1,420,341,728,686
936,62,65,228,69,115
937,31,4,54,94,118
938,399,892,711,515,478
939,213,495,682,996,706
940,1972,1380,1858,2013,2114
941,80,227,461,541,472
942,198,44,130,131,154
943,264,50,261,417,374
944,8,151,66,57,31
945,782,160,80,93,123
946,588,73,1295,439,769
947,1147,476,171,165,204
948,51,844,965,886,704
949,658,159,350,325,395
950,17,588,579,703,946
951,723,729,1194,1044,1302
952,187,524,102,65,66
953,403,763,78,57,52
954,535,1414,1124,1107,875
955,956,2066,1932,1919,1769
956,1069,2156,8024,7767,7995
957,206,89,55,113,36
958,465,601,1267,1364,1554
959,688,316,82,137,54
960,76,572,57,49,94
961,131,600,115,101,177
962,603,1077,2032,1805,1666
963,695,291,685,618,710
964,1435,1535,2648,3903,2489
965,1523,334,877,705,852
966,665,231,1422,1417,1404
967,59,251,68,128,103
968,64,242,119,217,168
969,349,73,44,31,82
970,4997,2357,1936,1342,1777
971,362,337,132,73,222
972,1800,1740,2057,2206,2303
973,527,2386,1816,2098,2215
974,893,1982,2587,2762,2749
975,768,1054,502,252,191
976,114,512,50,7,28
977,11,1468,153,20,48
978,326,114,47,67,37
979,562,247,62,66,36
980,1529,1518,9056,7815,8880
981,537,778,832,710,657
982,946,1300,1055,915,818
983,7,118,22,22,32
984,202,260,338,285,276
985,238,559,1512,1424,1458
986,278,215,195,160,152
987,5,22,147,108,121
988,315,207,394,603,529
989,14,20,110,84,90
990,444,18,567,896,708
991,464,305,382,369,341
992,877,33,1513,1557,1492
993,114,438,177,218,194
994,414,586,52,227,180
995,48,382,59,214,227
996,984,183,290,680,596
997,1094,198,298,453,421
998,1364,246,826,1170,867
999,14,1633,1368,1299,1499
1000,82,1101,79,41,44
1001,71,552,105,85,99
1002,1296,483,647,603,519
1003,1,68,14,14,20
1004,527,2031,2380,1610,1933
1005,4,10,12,31,18
1006,23,15,47,111,76
1007,22,5,93,66,91
1008,457,1094,808,884,889
1009,206,255,107,83,96
1010,377,222,60,77,72
1011,10,163,101,47,63
1012,172,1239,1086,961,1236
1013,373,567,326,280,545
1014,1001,983,548,413,402
1015,223,948,486,649,531
1016,211,624,208,304,239
1017,73,283,501,566,547
1018,1922,1184,1728,1857,1744
1019,223,524,803,868,869
1020,1083,1280,547,355,397
1021,15,8,20,57,35
1022,33,700,1055,680,823
1023,899,111,1127,1068,1180
1024,1865,2242,2327,2306,2298
1025,2110,220,3981,3563,4104
1026,36,136,29,24,86
1027,474,188,113,28,79
