ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
107,9765,9824,3483,3892,6377
108,5410,2325,3483,7642,1840
109,5410,6827,9012,8532,1840
110,5410,4927,5818,7642,4521
111,8651,1111,3483,3892,7786
112,9412,4779,3483,3892,8235
113,9765,9824,3483,7642,8235
114,5410,8076,9012,7642,1840
115,5410,8076,9012,7642,1840
116,9765,8433,3483,7642,4045
117,1881,1111,6890,8572,7391
118,5410,1111,7967,8448,4045
119,1881,1111,3483,7808,8215
120,5410,2325,5818,7642,6377
121,5410,8076,368,7642,1840
122,5817,1111,5960,7642,9109
123,5410,8377,3483,7642,6377
124,5410,2325,5818,7642,4892
125,5410,1111,9012,8784,420
126,9765,8076,3483,7642,7786
127,5410,5877,3483,2501,2812
128,3466,2032,9737,3892,420
129,5410,8433,5820,6767,2933
130,9412,2032,9012,2501,7298
131,5410,8076,9012,3892,8235
132,9765,9824,5818,7642,2933
133,5817,8076,3483,3892,2933
134,5410,2325,9012,7642,919
135,8651,8076,5632,3892,8235
136,5410,6827,9012,3892,8235
137,8651,9824,3483,3892,420
138,5410,1111,9012,8532,1840
139,9765,2325,9012,7642,8235
140,5410,1111,368,7642,1840
141,5410,4779,9012,7642,8235
142,9765,5877,1756,7808,9732
143,5410,4779,1317,2501,4045
144,8651,4779,1756,2501,7298
145,5410,1111,1756,5297,2933
146,9412,3229,1756,6063,2933
147,5410,4927,5818,7642,2933
148,5410,2032,9012,3892,7298
149,5410,2325,5632,5917,8235
150,5817,1111,9737,3892,2933
151,9765,2325,3483,7642,7786
152,8651,9824,3483,3892,7786
153,1108,9824,3483,3892,4521
154,1881,8433,2640,7100,420
155,5410,1111,0,2501,7298
156,5410,4927,5632,3892,8235
157,9412,4779,9012,7642,4521
158,9765,6827,9012,3892,8235
159,5410,1868,9012,7642,9109
160,5410,8076,3483,7642,420
161,5410,8076,3483,7642,1840
162,5410,4779,9012,7642,1840
163,9765,6827,3483,7642,4521
164,5410,8076,9012,5040,2812
165,5410,2325,9012,2501,2812
166,5410,8076,3483,2859,420
167,5410,8433,5389,2501,4045
168,5410,2325,5818,3892,4521
169,3466,9824,5818,6063,2887
170,5410,2325,5818,7642,4521
171,3466,1111,3483,6063,2933
172,5410,4779,1756,6063,7140
173,5817,8076,3483,6063,4045
174,3466,3525,3483,6063,4045
175,5410,1111,1756,5297,9732
176,5410,5877,1756,7642,4045
177,9412,4779,3483,7642,7786
178,8651,1111,1756,3892,4045
179,9412,4927,9012,3892,8235
180,5410,4927,368,7642,1840
181,5410,6827,9012,7642,1840
182,5410,6827,9012,3892,2933
183,5410,8076,3483,7642,7786
184,1108,2325,6795,2501,6377
185,5410,8433,3483,8784,420
186,1108,1111,3483,8532,2933
187,8651,9824,9012,5040,8235
188,8651,8076,3483,3892,8235
189,5410,4779,9012,7642,7298
190,9412,4927,3483,7642,2933
191,3466,4779,3483,3892,2887
192,5410,8076,9012,2501,2812
193,8651,2032,9012,7642,1840
194,5410,8076,5818,6063,919
195,5410,1111,9012,2501,7298
196,8651,8076,3483,2859,2933
197,5817,1111,9012,3892,2933
198,8651,8076,3483,2859,6231
199,9765,8076,3483,7642,7786
200,1108,8076,9012,7642,2812
201,5410,8076,1756,3892,420
202,5410,1111,1317,7642,6377
203,5410,8076,3483,7642,420
204,5410,3229,1756,3892,9732
205,9412,6827,3000,3892,4045
206,1881,3229,3483,3892,2933
207,9412,6827,4665,2501,2887
208,9412,2325,9012,7642,2933
209,5410,6827,3483,2501,6231
210,9412,4779,9012,7642,8235
211,5410,8433,2640,3892,5020
212,8651,2032,9012,3892,2812
213,5410,8433,5818,3892,6377
214,5410,6827,9012,7642,2812
215,5410,1111,9012,5040,9109
216,5410,4779,9012,7642,8215
217,5410,8076,3483,8532,6377
218,9765,1111,3483,5040,7298
219,8651,2325,9012,7642,9109
220,9765,1111,9012,3892,8235
221,8651,2325,3483,3892,4521
222,9765,2325,9012,7642,9109
223,9765,4392,368,7642,7786
224,8651,1111,3483,2859,2812
225,5410,8076,688,8532,4045
226,5410,6827,9012,7642,2301
227,5410,8076,3483,7642,6377
228,5410,8076,9012,7642,1840
229,5410,1111,3483,3892,420
230,9765,6827,9012,3892,8235
231,5410,8076,688,8532,6377
232,5410,2325,3000,8784,9109
233,5410,8076,9012,5040,420
234,9412,2325,9012,3892,2933
235,5410,8076,3483,3892,6377
236,5410,1111,3483,3892,9732
237,5410,4779,9012,7642,1840
238,9412,2032,9012,6063,9109
239,9412,4779,9012,7642,8235
240,8651,6827,1756,3892,9732
241,5817,6827,9549,3892,9109
242,5410,8076,3483,3892,6377
243,5410,8076,1756,7642,420
244,9765,9824,3483,7642,2887
245,5410,2325,9012,7642,6377
246,1108,8433,3483,7642,6377
247,5410,1111,3483,3892,9732
248,5410,1111,9012,8532,4521
249,9765,2325,3483,3892,8235
250,5410,2325,9012,7642,1840
251,8651,8076,9012,3892,2812
252,9765,5782,3483,3892,8235
253,5410,8076,3483,7642,7786
254,5410,4779,9012,7642,8215
255,5410,8433,3483,7642,6377
256,5410,8377,3483,6063,420
257,5410,8377,1756,6063,420
258,5410,9824,3483,7642,7786
259,9765,2325,3483,3892,2933
260,8651,8076,3483,3892,6377
261,5410,8076,3483,2605,2933
262,5410,1111,7967,7642,6377
263,5410,2325,5818,7642,6377
264,5410,7959,1756,2501,2812
265,5817,6827,9012,7642,1982
266,5817,6827,9549,3892,8998
267,5410,8076,368,7642,1840
268,3466,4779,3483,7642,2933
269,5410,8433,3483,7642,6377
270,8651,2032,1756,7642,1840
271,5410,2325,1756,3892,3277
272,5817,5877,1756,3892,9732
273,5410,6827,9012,2501,9109
274,5410,6827,3483,5040,9732
275,8651,8076,3483,2605,420
276,5410,6827,9012,3892,8235
277,5410,8377,3483,3892,4045
278,5410,4324,9012,7642,5020
279,5410,2325,9012,3892,2812
280,5410,8076,9012,3892,8235
281,3466,8076,1756,5040,420
282,9765,9824,5818,7642,7786
283,5410,4927,7561,3892,2887
284,5410,4779,9012,7642,4521
285,8651,8076,3483,3892,4521
286,9412,4927,3483,7642,7786
287,9412,2325,9012,7642,1840
288,5410,6827,9012,7642,8235
289,5410,2325,9012,8532,4521
290,9765,9824,3483,3892,420
291,5410,8076,5632,7642,1840
292,5817,6827,1756,3892,7786
293,5410,8076,9012,7642,1840
294,5410,1111,9012,2501,919
295,5410,8433,9012,2501,7298
296,5410,1111,3483,7642,7786
297,9412,4779,9012,7642,1840
298,5410,4779,1317,7642,1840
299,5410,8433,9012,2501,7298
300,8651,8433,0,3892,8235
301,9765,2325,9012,3892,6377
302,3466,8433,9012,6063,5020
303,5410,8433,3483,3892,4045
304,9412,1111,3483,3892,2933
305,5410,4779,5818,7642,4892
306,5410,8433,3483,7642,420
307,1108,9824,3483,3892,7786
308,8651,9824,3483,3892,4521
309,9412,4779,9012,7642,2933
310,8651,8076,9012,5040,420
311,5817,8076,2640,7642,2933
312,5410,4927,9012,7642,7786
313,9765,8002,5818,3892,2887
314,8651,8076,3483,2605,2933
315,5410,8076,3483,7642,6231
316,8651,8433,3483,3892,8235
317,8651,1111,9012,5040,9109
318,5410,2325,9012,7642,6377
319,9412,2325,3483,3892,4045
320,9412,2032,9012,3892,7298
321,9412,4779,3483,7642,8215
322,9412,4927,3483,7642,8215
323,9412,7959,3483,6063,8235
324,5410,6827,1756,7642,7298
325,5410,1111,1756,7642,2933
326,5410,1111,1149,7642,6377
327,5410,4779,9012,7642,1840
328,5410,8433,3483,2501,6377
329,9412,4779,9012,7642,8235
330,9412,2032,1756,3892,2933
331,9412,4392,3483,7642,2933
332,5817,2032,9012,7642,8235
333,7672,8076,1756,2501,420
334,7672,8076,1756,8784,420
335,5410,8377,0,8784,420
336,5410,2325,9012,7642,6377
337,8651,4779,3483,3892,8235
338,9765,9824,3483,7642,8235
339,8651,1111,9012,2501,2812
340,8651,4927,9012,3892,8235
341,5410,8433,5818,7642,2933
342,8651,3390,2640,3892,9732
343,9412,4779,9012,7642,834
344,9412,4927,688,7642,6377
345,1108,2325,688,8532,6377
346,5410,8076,3483,2859,2933
347,1108,8433,688,8532,6377
348,1881,8076,3483,2859,2933
349,8651,8076,9012,7642,2933
350,5817,6827,6890,2859,2933
351,8651,2032,9012,7642,4521
352,5410,2325,9012,7642,4521
353,9412,1111,8803,7642,2933
354,8651,1111,1149,3892,2812
355,1881,2032,9012,5040,9109
356,8651,6827,3483,8572,2933
357,5410,2325,3483,7642,1840
358,9765,9824,3483,3892,4892
359,5410,2325,9012,2501,7298
360,8651,9824,3483,3892,6377
361,1108,8433,5818,3892,4045
362,5410,2325,5818,7642,2933
363,8651,2325,5818,2501,4045
364,9412,2325,5818,7642,2933
365,5817,9824,1756,3892,2933
366,5410,4779,9012,2501,919
367,5410,6827,9012,2501,6377
368,5410,6827,9012,7642,1840
369,5410,4779,9012,7642,8215
370,5410,1111,9012,7642,4521
371,5410,4779,9012,7642,919
372,5410,2032,9012,7642,8235
373,5410,4779,9012,7642,7298
374,5410,4779,5818,2501,919
375,1108,8433,3483,2501,6377
376,8651,2325,3483,7642,6377
377,8651,6827,9549,8784,8235
378,9412,2032,9012,2501,9109
379,8651,4324,1756,3892,4045
380,8651,2325,5818,7642,6377
381,5410,2325,5818,2605,2933
382,5410,8076,9012,2605,420
383,5410,8076,9012,7642,420
384,9412,2325,9012,8532,4521
385,5410,8076,9012,7642,1840
386,5410,2325,3483,3892,4521
387,8651,2325,1756,3892,2933
388,1108,8433,3483,7642,2887
389,8651,8076,7692,3892,1840
390,5410,2325,9012,5040,9109
391,5410,2325,368,7642,1840
392,5410,4779,3483,7642,4521
393,9765,2325,3483,3892,6377
394,5410,8433,5818,8532,4045
395,5410,2325,9012,7642,2933
396,5410,9824,5818,3892,2887
397,5410,2325,3483,3892,2887
398,9412,9824,5818,3892,4892
399,5410,1111,9012,2501,2812
400,5410,2325,9012,2501,2812
401,8651,8076,3483,2605,420
402,9765,2789,3483,6063,4045
403,5410,1111,688,2501,6377
404,5410,2325,9012,7642,4521
405,9765,9824,3483,7642,7786
406,9412,6827,3483,7642,7786
407,3466,6827,9012,8784,8235
408,3466,5782,3483,7100,2887
409,5410,8433,3483,6767,6377
410,5410,8433,5389,2501,9109
411,5410,6827,3483,8784,420
412,5410,8076,3483,7642,6377
413,5410,8076,9012,3892,420
414,8197,1111,3483,5040,2933
415,5410,8433,9012,3892,6377
416,9765,2325,3483,6063,4045
417,8651,6827,1756,8572,420
418,5410,1111,9012,2501,2812
419,5410,8433,3483,7642,919
420,5410,8076,368,7642,1840
421,8651,8433,9012,2501,9109
422,5410,8433,5818,8532,4045
423,9412,1111,2640,3814,4045
424,1881,6827,9012,3892,2812
425,8197,6827,9012,7642,7298
426,5410,1111,3483,5040,420
427,5410,8433,5389,3892,6377
428,5410,8076,1756,7642,6377
429,8651,9283,1756,3892,5020
430,8197,9824,3483,3892,7786
431,8651,1111,9012,3892,7298
432,8651,2325,9012,7642,2933
433,5410,2032,9012,7642,7298
434,9412,44,3483,7642,7786
435,7672,1111,3483,3892,2812
436,5410,4779,1756,3892,1840
437,8651,8076,1756,8572,1982
438,5410,8433,3483,2501,6377
439,5410,8076,3483,7642,6377
440,9765,8076,1756,3892,2933
441,5817,8076,1756,3892,4045
442,5817,8076,1756,3892,2933
443,8651,2325,9012,3892,9109
444,5817,8076,1756,3892,2933
445,9412,4392,3483,3892,8235
446,9765,1111,3483,3892,2933
447,8651,5877,3483,3892,6231
448,5410,4927,9012,7642,2933
449,8651,1111,6890,8572,1982
450,5410,2032,9012,2501,6377
451,5410,4779,9012,2501,1840
452,5410,8076,3483,7642,1840
453,8651,8076,3483,3892,420
454,5410,8076,9012,2501,2812
455,5410,3525,1756,2501,2812
456,8651,1111,3483,2605,2933
457,9765,1111,3483,2859,6377
458,5410,4779,368,7642,1840
459,8651,4392,3483,3892,2933
460,9765,6827,1756,3892,7351
461,5817,4927,9012,2605,2933
462,8197,2325,3483,2501,9732
463,1108,8076,3483,2859,2933
464,9765,2325,3483,7642,6377
465,3466,6827,3483,8784,1840
466,9765,9824,3483,3892,8235
467,8651,8076,3483,3892,2933
468,9412,4779,3483,6063,2933
469,3466,4779,5818,6063,8235
470,5410,4779,3483,6063,4045
471,5410,2325,9012,2501,6377
472,5410,8433,9012,5040,9109
473,9765,8433,9012,3892,7298
474,5410,5877,1756,3892,2933
475,9412,2325,5818,2501,919
476,9765,8433,9012,2501,6377
477,5410,1111,3483,7642,6377
478,5410,2325,9012,8532,4521
479,5410,6827,9012,3892,6377
480,9412,2032,5632,3892,8235
481,9412,6827,9012,7642,919
482,8651,1111,9012,7642,2933
483,5410,1111,1756,6063,9732
484,9412,2325,9012,7642,7298
485,9412,4779,3483,2501,2812
486,8651,9824,3483,7642,4892
487,5410,2325,9012,7642,4521
488,9412,1111,3483,7642,7298
489,5410,8377,5818,2501,6377
490,1881,8433,9012,2501,9109
491,8651,1111,9012,7642,9109
492,5410,8433,3483,8532,6377
493,9765,9824,3483,3892,420
494,5410,8076,9012,7642,1840
495,8651,8076,3483,3892,420
496,9412,4779,3483,3892,8235
497,9765,2325,3483,7642,4892
498,8651,8002,3483,3892,6377
499,8651,1111,9012,5040,420
500,5410,1111,3483,2859,2933
501,9765,2325,5818,7642,6377
502,9412,2032,9012,3892,8235
503,8651,2032,9012,3892,2933
504,5410,8433,688,7642,2812
505,5410,8433,688,2501,919
506,5410,8433,5818,6063,4045
507,9765,2325,5632,3892,8235
508,5410,4779,9012,7642,8235
509,8197,2032,7370,3892,8235
510,5817,8076,9012,5040,1982
511,9412,9824,7370,3892,8235
512,5817,8076,9012,7642,2812
513,9765,106,3483,3892,6377
514,5410,1111,3483,3892,4892
515,9765,2325,3483,3892,4892
516,8651,9824,3483,3892,2933
517,5410,8433,1756,2501,420
518,8651,1371,3483,3892,6377
519,9765,2325,7967,7642,2812
520,5410,8433,0,2501,7298
521,9765,5782,5818,3892,4045
522,9412,2032,1756,3892,3277
523,9412,6827,9012,3892,2933
524,8651,2032,9012,3892,9109
525,5410,8433,1756,3892,6377
526,5817,8076,9012,7642,8235
527,5410,8433,3483,6063,6377
528,8651,2032,9012,5040,420
529,8651,2032,1756,3892,8235
530,8651,1111,1756,7642,1982
531,9765,8076,3483,3892,420
532,9412,4927,9012,3892,8235
533,8651,9824,6890,8572,2933
534,9412,4779,9012,7642,8235
535,9412,4779,9012,7642,8235
536,5410,4927,9012,7642,8235
537,5410,8076,3483,5040,420
538,1881,1111,3483,7642,9109
539,5410,2325,9012,7642,1840
540,9412,4927,9012,7642,2933
541,9412,1111,9012,7642,2933
542,5410,2325,3483,2605,2933
543,9412,4779,3483,3892,4521
544,9765,9824,3483,3892,4045
545,9412,4779,5818,6063,7786
546,5410,2325,368,7642,1840
547,8651,8076,1756,3892,8670
548,1108,8433,3483,2501,6377
549,8651,1111,0,2859,6231
550,8651,1111,3483,7642,6377
551,5410,8433,1756,7642,4045
552,9412,4927,5818,7642,4892
553,9765,2325,3483,7642,6377
554,5410,4927,368,7642,7786
555,8197,4927,3483,7642,2933
556,9765,2325,1756,5040,420
557,9765,2325,5818,2501,6377
558,9765,4392,3483,3892,4892
559,9412,2325,5818,2501,2887
560,5817,4779,9012,7642,6377
561,5410,4779,9012,7642,8235
562,5410,4779,9012,7642,1840
563,5410,4779,368,7642,8235
564,8651,1111,4665,7642,7786
565,9765,2032,3483,2605,2933
566,5410,2325,9012,7642,1840
567,5410,8076,9012,7642,2933
568,5410,8076,9012,7642,1840
569,5410,9824,5818,6063,4045
570,5410,1111,688,2501,6377
571,5410,4927,368,7642,1840
572,5410,6827,9012,2501,7298
573,5410,2032,9012,7642,7298
574,9412,2032,3483,7642,2933
575,8651,8076,9012,5040,420
576,9765,8433,3483,6767,420
577,8651,4392,9012,3892,2933
578,9412,4927,3483,3892,8235
579,5817,4927,9012,3892,8235
580,5410,4779,9012,7642,7298
581,5410,8076,1756,7642,6377
582,9765,2325,3483,3892,2933
583,5410,1111,688,8532,6377
584,1881,1111,688,2501,420
585,5410,8076,3483,3892,4892
586,9765,2325,9012,2501,4521
587,1108,2325,3483,7642,4892
588,8197,1111,7370,2501,2933
589,5410,1111,5818,8532,2887
590,9412,2325,5818,8532,4521
591,9765,8076,5818,3892,1840
592,8651,9824,3483,3892,2933
593,5410,2325,368,7642,1840
594,9412,4779,9549,7642,4045
595,9412,4779,3483,7642,2933
596,5410,4779,9012,7642,1840
597,5410,1111,9012,2605,8235
598,1108,8076,3483,8532,7786
599,1108,8076,3483,8448,420
600,1108,1111,3483,2605,2933
601,5410,9824,5818,8532,2887
602,5410,2032,9012,2501,4521
603,9412,2032,9012,7642,2933
604,8651,2325,9012,3892,8235
605,1108,8433,9012,3892,8235
606,5410,8433,3483,2501,6377
607,8651,8433,3483,2501,6377
608,8651,8076,3483,2859,420
609,8651,9824,3483,3892,8235
610,5410,9824,3483,3892,6380
611,8651,9824,3483,3892,4892
612,5410,4927,1756,3892,8235
613,3466,9824,5818,3892,2887
614,5410,6827,1756,3892,8235
615,8651,9824,3483,3892,420
616,3466,3229,1756,8572,8637
617,3466,9824,6890,3892,420
618,5817,6827,1756,3892,7786
619,1108,9824,3483,6767,2933
620,1108,9824,3483,3892,4045
621,9412,4927,9012,7642,2933
622,9412,1111,3483,7642,7786
623,8197,2032,9012,7642,7298
624,9765,4927,5818,7642,6377
625,9412,9824,3483,3892,8235
626,5410,2325,3483,7642,1840
627,8651,9824,3483,3892,7786
628,5410,2325,9012,3892,1840
629,8651,9824,3483,3892,2887
630,5410,8076,3483,2859,2933
631,5410,8076,5818,3892,4892
632,9765,4392,3483,3892,420
633,8651,9824,3483,2859,2933
634,9412,8076,3483,7642,2933
635,5817,1111,5818,5040,2933
636,8651,9824,3483,7642,7786
637,8651,1111,3483,2605,6377
638,1108,1111,3483,6767,420
639,3466,9824,3483,3892,2887
640,5410,2325,3483,3892,420
641,9765,9824,3483,7642,7786
642,1108,8433,1149,7642,6377
643,5410,8433,6795,5040,2933
644,1108,8433,3483,6063,2933
645,8651,9824,3483,3892,7786
646,5410,4927,9012,7642,2933
647,9412,9824,3483,3892,4892
648,1108,2325,3483,2859,420
649,5410,1111,9012,2859,420
650,9765,8002,5818,3892,2887
651,5410,9824,3483,7642,7786
652,9765,8076,3483,3892,420
653,1881,6827,9012,3892,7786
654,9765,4779,3483,6063,9109
655,1881,1111,1149,7642,9732
656,8651,9824,5818,7642,6377
657,9765,9824,3483,3892,8235
658,5410,6827,9012,7642,1840
659,5410,8076,5818,8532,2887
660,5410,8433,9012,2501,2933
661,5410,8076,3483,8784,2812
662,5410,2325,9012,7642,1840
663,9765,2032,3483,3892,420
664,5410,8076,7967,7642,4521
665,9765,2325,3483,3892,8235
666,1108,8076,3483,6767,2933
667,1108,2325,9012,3892,2812
668,8651,9824,3483,3892,2812
669,1881,2032,9012,3892,8235
670,9765,4392,6890,3892,2933
671,9765,1111,5818,3892,4521
672,3466,9824,5818,3892,2887
673,9412,9824,3483,3892,8235
674,9765,9824,3483,3892,4892
675,8651,2325,3483,3892,6377
676,9412,4927,368,7642,7786
677,9412,4927,368,7642,7786
678,5410,9824,5818,6063,2887
679,9412,9824,5818,7642,7786
680,5410,9824,3483,3892,4892
681,9765,2325,5818,7642,6377
682,9765,9824,3483,3892,4892
683,9765,2325,3483,3892,8235
684,1108,6943,3483,8532,6231
685,5410,8076,3483,8532,6377
686,5410,8076,3483,8532,420
687,8651,4392,3483,3892,4132
688,9765,2325,5818,7642,6377
689,5410,2325,3483,3892,2933
690,5817,6827,9549,7642,1840
691,5410,4779,9012,7642,1840
692,5817,4927,8803,7642,2933
693,8651,9824,3483,3892,420
694,8651,9824,1756,3892,420
695,8651,6827,5632,3892,2933
696,5817,4779,9012,7642,2812
697,3466,4779,3483,5040,9109
698,3466,4779,7561,8784,7298
699,5410,8433,3483,6767,4045
700,5410,1111,9012,2501,1840
701,9765,2325,3483,2501,4045
702,9412,9824,3483,3892,2933
703,8651,2032,9012,3892,2933
704,9412,2032,9012,7642,8235
705,8651,8076,3483,2859,2933
706,8651,2325,3483,3892,4521
707,9765,1111,688,2859,420
708,9765,2325,5818,3892,2887
709,8651,9824,3483,3892,7786
710,1108,9824,3483,2605,6377
711,5410,6827,9012,5040,420
712,5410,9824,3483,3892,2933
713,8651,6827,9012,5040,8235
714,5410,8002,5818,6063,4045
715,1881,4392,1756,3892,420
716,8651,2325,3483,3892,8235
717,1108,9824,3483,3892,2887
718,5410,9824,5818,3892,4521
719,1108,9824,3483,3892,7786
720,8651,8433,1756,6063,4045
721,9765,9824,3483,7642,7786
722,5410,8076,5818,8532,1840
723,5410,8076,3483,7642,7786
724,8651,8076,3483,2859,2933
725,5410,2325,5818,3892,2887
726,9412,4779,3483,7642,8235
727,5410,1111,9012,2501,919
728,9412,4779,5818,6063,7786
729,9412,1111,9012,7642,2933
730,5410,4888,3483,6063,7298
731,9412,3390,3483,7642,2933
732,5410,6827,9012,3892,2933
733,5410,2325,3483,7642,1840
734,5817,6827,3483,3892,2933
735,9765,9824,5818,3892,2933
736,5410,2325,5818,3892,1840
737,5410,9824,5818,3892,2887
738,5410,2325,3483,3892,8235
739,5410,1111,9012,7642,4521
740,9412,4927,9012,7642,8235
741,9765,9824,5818,7642,4892
742,5410,2325,5818,7642,4521
743,8651,9824,3483,3892,7786
744,9765,8002,3483,3892,4045
745,5410,2325,5818,7642,4521
746,5410,2325,1756,3892,420
747,9765,2325,3483,7100,6377
748,9765,2325,3483,3892,4521
749,1108,8377,3483,6767,6377
750,8651,4392,3483,3892,4892
751,9412,1111,3483,3892,4045
752,9412,4927,3483,3892,8235
753,8651,4392,3483,3892,420
754,3466,8002,5818,3892,2887
755,9765,2325,5818,6767,2933
756,1108,8076,3483,8532,6377
757,5410,8076,3483,2501,919
758,5410,2325,3483,8532,4045
759,9765,2325,3483,3892,4892
760,1108,8076,3483,3892,7786
761,9412,1111,3483,3892,2933
762,5410,2325,9012,2501,2812
763,9412,2325,3483,3892,8235
764,9765,9824,5818,7642,2887
765,1108,8076,3483,6767,6377
766,1108,1111,3483,6767,420
767,8651,1111,3483,2859,2933
768,5410,4779,3483,8784,7298
769,5410,4779,5158,2501,4045
770,5410,1111,6890,8784,4045
771,9412,9824,3483,3892,7786
772,5410,4927,5818,6063,7786
773,3466,1111,3483,3892,2933
774,9412,1111,3483,3892,8235
775,9412,1111,3483,3892,2933
776,3466,6827,3483,3892,2933
777,5410,8076,1756,5917,2933
778,5410,8076,9012,3892,8235
779,8651,9824,3483,3892,420
780,5410,8433,6795,2501,6377
781,8651,8433,9012,2605,2933
782,1108,8433,5818,8532,2933
783,3466,9824,5818,6063,8235
784,5410,2325,5818,7642,2933
785,5410,4779,5818,7642,4892
786,5410,8076,368,7642,1840
787,1881,4927,9012,3892,8235
788,1108,9824,3483,3892,7786
789,5410,2325,9012,2501,6377
790,5410,4779,3483,3892,4045
791,9765,8433,9012,3892,7298
792,9765,1111,3483,3892,2887
793,1881,1111,3483,2859,420
794,8651,9824,3483,2859,2933
795,1108,1111,3483,2501,6377
796,5817,1111,0,2501,2812
797,1108,2325,3483,3892,8235
798,5410,1111,3483,7100,2887
799,8651,9824,5818,3892,2887
800,9765,2325,5818,3892,4521
801,9412,1111,3483,3892,7298
802,9412,1111,3483,7642,8215
803,5410,4779,9012,3892,8235
804,8651,9824,3483,3892,2887
805,9765,9824,5818,3892,4045
806,5410,8433,688,2501,6377
807,8651,8921,6890,2501,706
808,9765,9824,3483,6063,2887
809,9765,1111,3483,3892,7298
810,5410,2325,5818,8532,2933
811,8651,9824,3483,3892,4892
812,8651,2032,9012,7642,1840
813,9412,9824,5818,6063,7786
814,9412,2325,3483,3892,2933
815,9412,8076,3483,7642,2933
816,1108,9824,5818,3892,2887
817,8651,4927,3483,3892,8235
818,9412,9824,3483,3892,7786
819,8651,1111,5818,2605,2933
820,1108,9824,3483,6767,2933
821,3466,9824,3483,3892,4892
822,1108,1111,3483,2605,2933
823,1108,9824,3483,2605,7786
824,1881,1111,5960,3892,2933
825,9412,4927,3483,7642,8215
826,9412,9824,5818,3892,2887
