ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
421,0,0,0,0,0
422,26,0,0,0,0
423,1699,179,50,73,4
424,2684,252,62,104,126
425,1275,538,593,4,0
426,16,9,0,0,0
427,39,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,49,36,1,0,0
431,402,82,41,0,0
432,0,0,0,0,0
433,76,442,6,8,1
434,0,0,0,0,0
435,84,19,2,0,0
436,185,13,37,11,5
437,131,2,0,0,3
438,189,2,1,0,0
439,1291,136,582,9,1
440,91,4,19,2,1
441,204,0,0,0,0
442,58,1,1,0,0
443,1,0,0,0,0
444,96,0,1,0,0
445,0,0,0,0,0
446,248,0,2,0,0
447,57,0,0,0,0
448,0,0,0,0,0
449,31,2,48,0,0
450,1,4,1,0,0
451,12,0,3,2,0
452,621,91,0,0,0
453,7,0,0,0,0
454,10,2,0,0,0
455,7,0,0,0,0
456,181,205,254,33,46
457,382,286,4,0,0
458,193,13,2,1,1
459,1,3,3,13,3
460,4,3,0,0,0
461,29,1,0,0,0
462,0,0,0,0,0
463,13,0,0,0,0
464,295,0,0,0,0
465,2,1,0,0,0
466,177,7,6,6,1
467,245,551,440,297,525
468,28,1,0,0,0
469,677,1,1,0,0
470,65,0,7,0,0
471,12,19,3,0,0
472,128,229,174,84,289
473,57,1,1,0,0
474,562,13,13,2,0
475,394,492,1746,0,0
476,58,0,0,0,0
477,189,214,1,0,0
478,719,0,0,2,2
479,297,5,45,0,0
480,3022,1357,1366,582,258
481,94,1,1,0,0
482,2235,114,178,96,6
483,0,0,0,0,0
484,169,1,4,0,0
485,0,0,0,0,0
486,15,0,0,0,0
487,4,0,0,0,0
488,53,38,10,0,0
489,12,0,5,1,0
490,13,0,0,0,0
491,347,3,0,0,0
492,17,0,0,0,0
493,11038,2219,6217,795,76
494,0,0,0,0,0
495,2033,748,471,33,3
496,2164,154,186,12,2
497,122,6,2,0,0
498,28,0,0,0,0
499,0,0,0,0,0
500,4,0,0,0,0
501,5,9,14,0,0
502,1,0,0,0,0
503,97,0,0,0,0
504,92,0,6,4,0
505,0,0,0,0,0
506,21,1,3,0,0
507,27,161,3,3,1
508,10,1,0,0,0
509,19,275,54,0,0
510,19,3,2,0,0
511,164,13,3,0,0
512,95,15,13,3,7
513,230,28,10,0,0
514,205,7,1,0,0
515,0,1,1,0,0
516,743,7,5,0,0
517,23,11,21,0,0
518,1704,30,17,0,0
519,296,1,28,5,22
520,0,0,0,0,0
521,16,6,18,0,0
522,72,320,72,0,4
523,61,3,1,0,0
524,29,0,0,0,0
525,780,179,1157,118,15
526,3,44,113,181,33
527,116,41,47,0,0
528,31,1,3,1,0
529,3,2,0,0,0
530,13,13,2,0,0
531,373,17,64,5,0
532,319,18,263,610,1129
533,126,39,108,123,119
534,1028,444,513,79,208
535,0,0,0,0,0
536,1803,1946,268,268,39
537,271,1254,311,702,53
538,754,153,99,76,18
539,486,69,29,8,5
540,87,2,1,0,0
541,0,0,0,0,0
542,2,62,49,3,0
543,963,23,60,3,2
544,1,0,0,0,0
545,191,22,106,0,0
546,16,0,0,0,0
547,1210,383,148,28,21
548,441,7,102,1,0
549,590,77,144,10,1
550,132,43,0,0,0
551,1583,4,13,0,0
552,0,0,0,0,0
553,2715,328,139,5,14
554,20,41,34,17,58
555,45,0,3,0,0
556,127,0,0,0,0
557,5,0,38,0,0
558,260,33,45,8,18
559,47,0,1,0,0
560,21,0,0,0,0
561,148,802,725,22,2
562,340,37,54,9,2
563,3,50,86,8,3
564,34,2,1,0,0
565,149,82,19,6,2
566,0,0,0,0,0
567,44,0,0,0,0
568,472,2191,1827,144,6
569,1090,1,0,0,0
570,362,11,0,0,0
571,0,0,0,0,0
572,62,82,165,250,68
573,219,1,0,0,0
574,104,2,0,0,0
575,130,0,0,0,0
576,0,0,0,0,0
577,254,0,0,0,0
578,164,0,0,0,0
579,315,42,603,61,9
580,62,241,62,386,200
581,85,9,0,0,0
582,23,20,7,0,4
583,5,0,0,0,0
584,18,13,1,1,5
585,1105,194,208,19,31
586,1,2,0,0,0
587,245,1,0,0,0
588,0,0,0,0,0
589,1018,0,2,23,0
590,8,0,0,0,0
591,1,1,1,0,0
592,16,0,10,17,5
593,62,41,2,1,0
594,179,17,10,16,13
595,186,9,37,33,2
596,33,4,8,1,0
597,0,0,0,0,0
598,15,0,0,0,0
599,21,1,3,1,1
600,4,0,0,0,0
601,1,0,0,0,0
602,1,0,0,0,0
603,1389,16,1,4,12
604,1419,3,1,0,0
605,5,0,0,0,0
606,43,0,0,0,0
607,48,0,0,0,0
608,73,0,0,0,0
609,5,1,0,0,1
610,0,1,0,0,0
611,16,0,0,0,0
612,7,1,0,0,0
613,0,0,0,0,0
614,210,13,7,1,1
615,1007,2,25,2,0
616,108,18,0,0,1
617,1889,0,3,0,0
618,7,0,0,0,0
619,227,0,0,0,0
620,196,0,0,0,0
621,245,19,108,0,0
622,72,17,2,0,0
623,87,519,823,316,44
624,0,0,0,0,0
625,3328,4597,2417,97,21
626,362,0,0,0,0
627,2,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,3424,460,39,0,0
631,2962,500,112,4,0
632,10699,1009,549,2,0
633,490,35,313,0,0
634,61,11,24,0,0
635,196,20,75,2,1
636,576,304,478,63,5
637,273,114,30,2,0
638,189,14,11,0,0
639,33,24,0,0,0
640,80,8,7,0,0
641,145,0,1,0,0
642,62,1,6,24,9
643,0,38,97,13,3
644,5,1,13,0,1
645,347,89,251,11,1
646,834,77,69,0,0
647,10,2,5,1,0
648,408,5,39,3,0
649,15,0,0,0,0
650,29,1,0,0,0
651,134,0,0,0,0
652,41,0,0,0,0
653,0,0,0,0,0
654,382,84,99,7,3
655,5791,151,60,72,23
656,660,6636,2161,276,387
657,21,22,10,12,0
658,825,0,0,0,0
659,215,0,0,0,0
660,11,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,6,7,18,4,0
664,310,0,0,0,0
665,5,18,23,2,0
666,709,101,7,0,0
667,57,4,53,9,0
668,31,6,18,2,2
669,463,2,2,3,5
670,437,51,76,22,13
671,11,0,0,0,0
672,830,3,0,0,0
673,925,66,35,0,0
674,5,1,0,0,0
675,22,0,0,0,0
676,1,0,0,0,1
677,0,0,0,0,0
678,1033,33,19,1,1
679,1059,39,91,22,10
680,531,204,188,2,1
681,29,0,1,2,0
682,1,0,0,0,0
683,33,72,17,67,14
684,27,2,4,0,0
685,54,0,0,0,0
686,470,2,1,0,0
687,1331,638,639,53,1
688,136,37,75,9,1
689,387,629,137,643,588
690,66,12,11,0,0
691,61,0,0,0,0
692,1,0,0,0,0
693,651,66,17,8,0
694,0,1,2,3,0
695,102,10,2,0,0
696,13,0,1,0,0
697,96,26,38,0,0
698,30,0,0,0,0
699,24,2,1,0,0
700,24,0,0,0,0
701,1136,8,7,0,0
702,8,22,0,0,0
703,1,0,0,0,0
704,280,3,1,0,0
705,1,0,0,0,0
706,0,0,0,0,0
707,122,5,0,0,0
708,52,1,2,0,0
709,0,0,0,0,0
710,174,222,23,0,0
711,6,192,267,4,4
712,78,343,89,338,117
713,44,2,0,0,0
714,38,0,0,0,0
715,5,0,0,0,0
716,29,0,0,0,0
717,26,35,20,19,0
718,0,4,2,6,0
719,0,0,0,0,0
720,17,0,0,0,0
721,71,23,19,0,0
722,181,203,349,2,0
723,17,0,0,0,0
724,63,0,14,10,4
725,16,3,3,0,0
726,41,77,26,21,35
727,42,0,1,0,0
728,166,9,0,0,0
729,255,157,96,36,3
730,2,0,0,0,0
731,51,25,28,12,7
732,306,16,4,0,0
733,24,39,17,9,15
734,777,1128,1194,252,4
735,1552,937,1846,1066,129
736,71,1,2,0,0
737,125,262,22,1,0
738,210,139,36,7,3
739,10,11,27,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,20,1,0,0,0
744,0,0,0,0,0
745,22,0,0,0,0
746,23,0,0,0,0
747,643,0,0,0,0
748,712,0,4,0,0
749,115,24,13,0,0
750,1272,152,50,29,13
751,256,14,37,0,0
752,832,124,184,0,0
753,159,5,9,1,0
754,191,0,1,0,0
755,88,0,0,0,0
756,122,7,341,13,4
757,68,24,35,24,26
758,55,15,335,0,0
759,1955,147,969,21,2
760,11,71,35,1,0
761,13,0,0,0,0
762,3,0,0,0,0
763,3,1,0,0,0
764,193,14,5,0,0
765,186,2,3,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,900,4,243,75,1
771,2,0,0,0,0
772,10,142,25,7,2
773,4,0,0,0,0
774,4,0,0,0,0
775,57,336,99,17,4
776,0,0,0,0,0
777,0,0,0,0,0
778,550,160,20,25,11
779,1261,35,170,18,23
780,45,22,3,2,0
781,919,2061,1696,100,34
782,17,2,0,0,0
783,10,3,0,0,0
784,0,0,0,0,0
785,63,0,16,18,8
786,0,0,0,0,0
787,695,4,26,0,0
788,26,74,20,2,1
789,939,21,271,2,0
790,0,0,0,0,0
791,76,1,0,0,0
792,20,0,1,0,0
793,179,13,6,0,0
794,345,41,4,2,45
795,306,95,62,22,0
796,57,0,1,0,0
797,517,2,4,2,0
798,433,0,0,0,0
799,639,0,0,0,0
800,0,0,0,0,0
801,1,0,8,14,4
802,32,1,0,35,8
803,450,59,35,0,0
804,2,0,3,0,0
805,1850,1,12,0,0
806,507,148,15,0,0
807,3599,714,306,32,4
808,1033,615,1171,58,5
809,12561,310,175,39,8
810,0,0,0,0,0
811,1,0,0,0,0
812,0,0,0,0,0
813,440,2,2,0,0
814,317,5,0,0,0
815,296,3,5,0,0
816,0,0,0,0,0
817,17,1,0,0,0
818,185,34,0,1,0
819,221,6,0,0,0
820,122,1,24,1,0
821,203,1,3,0,0
822,61,1,0,0,0
823,137,4,7,0,0
824,2,0,0,0,0
825,19,0,0,0,0
826,181,0,2,0,0
827,0,0,0,0,0
828,57,44,11,1,1
829,5865,3354,3116,1479,1645
830,0,0,0,0,0
831,1,4,3,0,0
832,0,0,0,0,0
833,26,4,2,0,0
834,1021,310,577,6,0
835,760,799,520,538,340
836,1759,202,14,0,2
837,107,437,359,0,0
838,0,1,8,1,0
839,259,6,0,0,0
840,163,97,0,6,4
841,2,0,0,0,0
842,215,531,629,61,9
843,29,1,0,0,0
844,10,1,0,0,0
845,225,344,358,35,8
846,307,109,18,13,1
847,8,7,0,0,0
848,0,0,0,0,0
849,76,0,0,0,0
850,315,1,0,0,0
851,326,1,0,0,0
852,151,1,0,0,0
853,1,5,14,0,0
854,19,14,111,48,2
855,23,6,0,0,0
856,21,1,12,1,1
857,1784,44,13,7,0
858,24,2,0,0,0
859,20,0,0,0,0
860,0,2,0,0,0
861,144,160,13,1,0
862,0,0,0,0,0
863,402,46,564,274,115
864,38,42,20,5,1
865,18,8,1,1,0
866,456,268,69,78,11
867,0,0,0,0,0
868,2322,3034,1230,2324,2195
869,0,0,0,0,0
870,10,8,5,0,0
871,2,0,0,0,0
872,1,0,0,0,0
873,4,0,0,0,0
874,608,2,1,25,31
875,298,13,522,789,272
876,267,358,1069,779,275
877,301,47,272,22,11
878,365,149,46,0,0
879,255,329,20,1,0
880,382,1253,681,10,5
881,222,144,1,0,0
882,591,0,1,0,0
883,13,0,0,0,0
884,12,6,23,0,0
885,6220,5116,5134,2535,2054
886,1300,2308,3774,2974,2133
887,3989,346,982,2976,1937
888,5586,1018,180,51,0
889,474,8,40,42,22
890,76,40,2,0,0
891,1234,108,333,2,0
892,144,43,1,0,0
893,0,0,0,0,0
894,96,0,0,0,0
895,7,495,394,130,20
896,0,0,0,0,0
897,159,149,162,90,39
898,23,0,0,0,0
899,96,26,14,0,0
900,25,1,0,0,0
901,7,2,0,0,0
902,0,0,0,0,0
903,46,61,39,18,1
904,50,31,2,0,0
905,63,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,2,0,0,0,0
909,1940,18,33,55,4
910,160,71,48,165,13
911,1,114,191,3,0
912,84,0,0,0,0
913,219,201,1063,17,17
914,32,4,3,0,0
915,5,0,1,0,0
916,70,8,1,13,11
917,256,162,550,24,7
918,460,29,29,0,3
919,76,0,1,0,0
920,18,32,175,5,1
921,1599,16,1,0,0
922,338,0,0,0,0
923,11,0,0,0,0
924,95,28,172,51,68
925,919,5,14,0,0
926,10,0,0,0,0
927,100,2,0,0,0
928,3433,1253,470,342,1390
929,20,16,0,0,0
930,366,699,134,10,15
931,601,10,2,1,0
932,263,539,3,8,4
933,3,236,527,19,5
934,1279,85,0,0,0
935,110,106,81,40,11
936,11421,73,30,76,63
937,2525,47,5,1,1
938,382,47,58,4,2
939,1,0,0,0,0
940,1676,413,1648,94,7
941,70,34,0,0,0
942,956,511,478,41,2
943,356,14,20,1,1
944,502,70,2,11,4
945,3582,3420,67,57,33
946,703,5,4,0,0
947,4,0,1,0,0
948,47,163,26,0,0
949,317,235,212,63,74
950,3259,30,12,0,0
951,4,0,0,0,0
952,0,0,0,0,0
953,19,5,3,0,0
954,42,1,1,0,0
955,326,6,9,17,14
956,78,39,44,51,11
957,0,0,0,0,0
958,23,78,4,0,0
959,0,0,0,0,0
960,215,84,778,119,22
961,4,2,1,8,1
962,203,33,304,106,50
963,227,0,1,1,0
964,507,15,63,7,2
965,0,0,0,0,0
966,16,8,20,0,0
967,0,1,4,1,0
968,810,232,134,57,66
969,49,10,95,23,12
970,136,311,4,19,0
971,491,18,18,2,0
972,689,6,0,0,0
973,13,0,0,0,0
974,73,1,0,0,0
975,18,0,2,0,0
976,351,0,7,0,0
977,154,0,0,0,0
978,71,0,0,0,0
979,0,0,0,0,0
980,40,0,0,0,0
981,70,39,0,16,2
982,39,8,1,1,1
983,2,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,454,125,104,22,14
987,24,0,0,0,0
988,0,0,0,0,0
989,1,1,0,0,0
990,636,20,91,16,4
991,521,1672,966,281,51
992,319,3,4,0,0
993,148,78,203,19,3
994,113,20,22,0,0
995,708,34,84,0,0
996,44,0,1,0,0
997,81,216,104,38,20
998,5,4,0,0,0
999,3304,12391,10902,1207,2873
1000,148,2284,4065,663,40
1001,258,622,260,144,38
1002,1647,68,855,47,5
1003,33,598,9,115,123
1004,175,415,157,67,117
1005,102,10,1,1,7
1006,424,629,153,21,10
1007,508,237,16,27,13
1008,81,0,0,0,0
1009,80,5,10,0,0
1010,0,0,0,0,0
1011,1311,2,0,0,0
1012,21,4,0,0,0
1013,373,8,3,0,0
1014,1414,1,0,0,0
1015,59,0,0,0,0
1016,0,0,0,0,0
1017,265,237,111,151,139
1018,628,23,94,230,371
1019,750,308,391,534,450
1020,283,173,142,0,0
1021,15,0,0,0,0
1022,372,1,4,0,0
1023,1051,207,324,26,0
1024,186,0,0,0,0
1025,1,5,0,0,0
1026,12,6,10,0,0
1027,145,193,41,95,37
1028,18,2,0,2,7
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,385,4,21,1,0
1035,1,0,0,0,0
1036,0,0,0,0,0
1037,1,0,0,0,0
1038,53,0,31,0,0
1039,589,213,266,35,22
1040,386,2,4,0,0
1041,854,17,30,93,68
1042,6086,683,845,24,5
1043,993,2,3,2,0
1044,147,0,0,0,0
1045,7,0,0,0,0
1046,258,6,1,0,2
1047,158,8,2,1,0
1048,106,3,23,43,11
1049,174,6,21,4,9
1050,10,0,0,0,0
1051,16,0,0,0,0
1052,0,1,0,0,0
1053,1154,2010,3025,3561,1152
1054,51,0,0,0,0
1055,11,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,52,6,21,50,50
1061,0,0,0,0,0
1062,15,2,3,0,0
1063,302,31,14,2,0
1064,95,1,3,0,0
1065,5212,1592,1766,574,1563
1066,4,0,13,0,0
1067,868,11,79,115,4
1068,42,5,16,0,0
1069,11,20,8,0,0
1070,497,87,40,10,4
1071,252,0,0,0,0
1072,89,92,3,0,0
1073,67,10,0,0,0
1074,31,5,1,1,0
1075,45,2,0,3,3
1076,0,3,17,5,0
1077,6042,292,84,3,0
1078,1649,567,422,62,2
1079,527,756,511,389,85
1080,193,0,0,0,2
1081,18,0,0,0,0
1082,12,1,0,0,0
1083,0,0,0,0,0
1084,77,35,16,0,0
1085,158,244,31,17,31
1086,10,0,1,0,0
1087,0,0,0,0,0
1088,2,0,0,0,0
1089,5,0,0,0,0
1090,1,0,0,0,0
1091,5,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,10069,1,30,0,0
1097,0,3,8,0,0
1098,1933,344,8,4,1
1099,384,8,7,0,0
1100,240,1381,476,281,112
1101,518,159,219,1,0
1102,314,6,10,3,3
1103,153,11,33,13,1
1104,0,0,0,0,0
1105,208,1,0,0,0
1106,23,7,0,0,0
1107,27,4,1,1,0
1108,36,1,0,0,0
1109,9,0,0,0,0
1110,1464,96,267,2,4
1111,158,1258,390,26,15
1112,32,89,13,1,5
1113,0,0,0,0,0
1114,42,2,1,0,0
1115,12,9,13,1,1
1116,0,0,0,0,0
1117,355,79,106,1,0
1118,32,0,0,0,0
1119,0,0,0,0,0
1120,91,0,0,0,0
1121,2,3,0,0,0
1122,1,0,0,0,0
1123,81,0,0,0,0
1124,0,0,0,0,0
1125,16,0,4,0,0
1126,2,5,13,0,0
1127,131,175,927,92,13
1128,0,3,22,22,17
1129,448,465,228,75,3
1130,1840,4,19,0,0
