ids,epoch_0
425,9268
426,788
427,170
428,0
429,0
430,2639
431,864
432,236
433,238
434,0
435,16
436,149
437,299
438,437
439,2172
440,597
441,156
442,333
443,6
444,39
445,41
446,134
447,379
448,51
449,166
450,166
451,1656
452,538
453,15
454,14
455,136
456,202
457,465
458,1326
459,13
460,2
461,8
462,540
463,7
464,1282
465,888
466,906
467,847
468,274
469,1209
470,271
471,850
472,910
473,287
474,762
475,503
476,889
477,128
478,68
479,98
480,215
481,154
482,48
483,30
484,76
485,20
486,115
487,219
488,144
489,49
490,1078
491,23
492,2424
493,8089
494,4952
495,1186
496,2182
497,951
498,60
499,0
500,369
501,212
502,194
503,40
504,177
505,1141
506,341
507,1630
508,4
509,261
510,832
511,160
512,330
513,68
514,359
515,113
516,2315
517,1223
518,404
519,408
520,6
521,3130
522,718
523,61
524,40
525,4077
526,1271
527,2343
528,138
529,174
530,94
531,623
532,356
533,668
534,1015
535,0
536,7798
537,1447
538,483
539,262
540,1292
541,534
542,45
543,860
544,68
545,107
546,423
547,1278
548,418
549,1435
550,944
551,1942
552,218
553,3090
554,464
555,0
556,1
557,213
558,221
559,1707
560,0
561,1654
562,330
563,2151
564,16
565,375
566,7
567,375
568,23
569,171
570,11
571,783
572,403
573,414
574,744
575,781
576,1
577,47
578,1465
579,274
580,4377
581,138
582,1498
583,15
584,27
585,2109
586,39
587,351
588,4
589,7186
590,45
591,677
592,689
593,3915
594,2633
595,185
596,226
597,0
598,285
599,126
600,41
601,30
602,1520
603,377
604,431
605,27
606,127
607,595
608,29
609,199
610,53
611,413
612,631
613,0
614,3518
615,4387
616,594
617,4096
618,15
619,386
620,308
621,842
622,424
623,255
624,443
625,8369
626,708
627,265
628,106
629,366
630,7406
631,2410
632,10795
633,244
634,3848
635,6
636,10704
637,522
638,509
639,600
640,42
641,1509
642,2367
643,122
644,7
645,810
646,99
647,319
648,31
649,58
650,468
651,616
652,850
653,1007
654,10536
655,8036
656,2840
657,37
658,6340
659,4301
660,118
661,0
662,0
663,60
664,11983
665,30
666,1165
667,1958
668,1711
669,1103
670,629
671,283
672,1489
673,1447
674,86
675,2233
676,37
677,15
678,1667
679,243
680,1085
681,152
682,3
683,1012
684,546
685,447
686,643
687,1614
688,461
689,1600
690,1701
691,141
692,60
693,349
694,67
695,176
696,12
697,428
698,233
699,213
700,1130
701,1918
702,28
703,508
704,679
705,182
706,910
707,206
708,277
709,6
710,222
711,632
712,19
713,63
714,990
715,0
716,22
717,54
718,27
719,17
720,624
721,1635
722,1892
723,78
724,126
725,6
726,562
727,452
728,3803
729,445
730,197
731,1564
732,2323
733,138
734,231
735,507
736,32
737,231
738,23
739,1990
740,199
741,5
742,0
743,332
744,0
745,342
746,342
747,2938
748,6285
749,6333
750,6438
751,575
752,1532
753,855
754,654
755,41
756,2336
757,1500
758,1647
759,2973
760,550
761,173
762,17
763,157
764,1805
765,174
766,3
767,6
768,184
769,23
770,1741
771,521
772,50
773,454
774,2
775,739
776,467
777,61
778,236
779,1479
780,463
781,263
782,2910
783,555
784,270
785,600
786,555
787,578
788,3326
789,5961
790,0
791,1638
792,31
793,49
794,692
795,247
796,141
797,6
798,33
799,326
800,230
801,35
802,435
803,322
804,1
805,936
806,14
807,3369
808,3944
809,12643
810,0
811,187
812,697
813,180
814,235
815,3746
816,39
817,35
818,17
819,705
820,81
821,205
822,29
823,73
824,21
825,797
826,153
827,0
828,154
829,2034
830,288
831,197
832,141
833,167
834,3352
835,8747
836,1912
837,779
838,270
839,1156
840,1590
841,97
842,247
843,209
844,22
845,511
846,485
847,10
848,0
849,1113
850,1147
851,2471
852,151
853,321
854,7
855,846
856,45
857,505
858,3557
859,1351
860,131
861,650
862,0
863,110
864,296
865,593
866,568
867,38
868,952
869,63
870,42
871,198
872,66
873,327
874,391
875,3458
876,996
877,592
878,625
879,1036
880,2357
881,1320
882,3593
883,305
884,64
885,9066
886,6690
887,722
888,495
889,368
890,4727
891,965
892,19
893,1
894,14
895,194
896,75
897,527
898,225
899,1218
900,306
901,16
902,37
903,138
904,285
905,118
906,0
907,114
908,160
909,3032
910,1416
911,68
912,1276
913,972
914,616
915,4
916,263
917,1497
918,710
919,800
920,385
921,4495
922,492
923,350
924,1836
925,2402
926,0
927,2947
928,7111
929,1975
930,147
931,408
932,155
933,540
934,1726
935,139
936,10350
937,648
938,1781
939,46
940,645
941,378
942,74
943,45
944,1522
945,2243
946,3658
947,811
948,1812
949,3801
950,22
951,17
952,41
953,15
954,712
955,115
956,15
957,0
958,49
959,0
960,2762
961,19
962,1728
963,185
964,431
965,95
966,730
967,362
968,1519
969,92
970,60
971,820
972,1550
973,140
974,178
975,627
976,640
977,5256
978,1699
979,0
980,46
981,523
982,1198
983,178
984,0
985,0
986,2642
987,1187
988,113
989,137
990,1673
991,858
992,162
993,2886
994,160
995,1561
996,959
997,1325
998,37
999,6703
1000,1997
1001,3715
1002,4997
1003,127
1004,91
1005,1448
1006,2305
1007,812
1008,47
1009,2794
1010,1688
1011,3740
1012,1207
1013,1559
1014,3808
1015,842
1016,2
1017,312
1018,3332
1019,2107
1020,753
1021,95
1022,5395
1023,587
1024,151
1025,1
1026,140
1027,21
1028,82
1029,11
1030,0
1031,66
1032,209
1033,518
1034,613
1035,45
1036,0
1037,427
1038,245
1039,1427
1040,332
1041,3222
1042,3104
1043,6253
1044,866
1045,0
1046,608
1047,536
1048,2902
1049,131
1050,750
1051,19
1052,46
1053,2068
1054,423
1055,116
1056,0
1057,654
1058,89
1059,0
1060,766
1061,0
1062,1170
1063,181
1064,335
1065,2246
1066,50
1067,233
1068,92
1069,89
1070,169
1071,461
1072,713
1073,3031
1074,266
1075,14
1076,254
1077,735
1078,422
1079,1392
1080,155
1081,158
1082,353
1083,0
1084,1032
1085,376
1086,12
1087,0
1088,112
1089,17
1090,0
1091,9
1092,55
1093,151
1094,94
1095,38
1096,13381
1097,28
1098,2363
1099,4975
1100,1967
1101,5206
1102,449
1103,525
1104,0
1105,2234
1106,25
1107,64
1108,793
1109,7
1110,4104
1111,7965
1112,1232
1113,186
1114,127
1115,30
1116,219
1117,387
1118,66
1119,162
1120,24
1121,26
1122,249
1123,232
1124,453
1125,244
1126,484
1127,2314
1128,773
1129,1911
1130,6460
1131,2738
1132,1473
1133,23
1134,42
1135,182
1136,116
1137,1686
1138,502
1139,1342
1140,145
1141,110
1142,186
1143,334
1144,648
1145,301
1146,11914
1147,6205
1148,5350
1149,657
1150,1182
1151,135
1152,1396
1153,14
1154,217
1155,2545
1156,1073
1157,4875
1158,544
1159,66
1160,132
1161,4474
1162,2783
1163,7905
1164,3111
1165,808
1166,335
1167,265
1168,361
1169,1460
1170,2644
1171,1951
1172,3104
1173,23
1174,1789
1175,2318
1176,2
1177,1407
1178,98
1179,187
1180,577
1181,593
1182,318
1183,50
1184,50
1185,2349
1186,88
1187,208
1188,364
1189,924
1190,330
1191,87
1192,102
1193,26
1194,1254
1195,1388
1196,251
1197,247
1198,190
1199,819
1200,4
1201,3974
1202,10246
1203,885
1204,348
1205,60
1206,32
1207,22
1208,49
1209,154
1210,1047
1211,21
1212,9
1213,170
1214,293
1215,1134
1216,1062
1217,1250
1218,40
1219,1556
1220,39
1221,1080
1222,594
1223,501
1224,129
1225,75
1226,166
1227,94
1228,897
1229,860
1230,96
1231,231
1232,583
1233,69
1234,44
1235,0
1236,861
1237,202
1238,520
1239,389
1240,145
1241,3
1242,296
1243,8942
1244,1855
1245,214
1246,3738
1247,849
1248,555
1249,1100
1250,2681
1251,8704
1252,2557
1253,102
1254,10379
1255,371
1256,926
1257,470
1258,1184
1259,2456
1260,268
1261,11559
1262,1703
1263,0
1264,0
1265,10100
1266,260
1267,85
1268,844
1269,4
1270,232
1271,21
1272,11075
1273,5343
1274,2121
1275,544
1276,13
1277,294
1278,344
1279,20
1280,20
1281,827
1282,1404
1283,962
1284,829
1285,1090
1286,1340
1287,58
1288,1374
1289,206
1290,105
1291,1812
1292,1972
1293,86
1294,632
1295,596
1296,0
1297,212
1298,78
1299,12
1300,730
1301,1629
1302,253
1303,9
1304,12
1305,189
1306,495
1307,50
1308,10
1309,57
1310,299
1311,0
1312,53
1313,187
1314,1623
1315,475
1316,159
1317,56
1318,1605
1319,0
1320,65
1321,19
1322,0
1323,649
1324,23
1325,72
1326,1283
1327,356
1328,300
1329,142
1330,1176
1331,31
1332,1
1333,1391
1334,4102
1335,1266
1336,847
1337,752
1338,82
1339,14
1340,952
1341,13
1342,47
1343,177
1344,67
1345,184
1346,14
1347,93
1348,220
1349,1214
1350,492
1351,445
1352,1040
1353,527
1354,467
1355,327
1356,302
1357,1
1358,26
1359,25
1360,736
1361,28
1362,0
1363,802
1364,27
1365,236
1366,189
1367,163
1368,60
1369,692
1370,4395
1371,148
1372,364
1373,16
1374,131
1375,0
1376,662
1377,98
1378,397
1379,688
1380,54
1381,508
1382,22
1383,681
1384,2494
1385,820
1386,9
1387,1260
1388,24
1389,1867
1390,0
1391,408
1392,4
1393,841
1394,265
1395,1744
1396,947
1397,631
1398,172
1399,3
1400,338
1401,4524
1402,11
1403,97
1404,44
1405,6
1406,27
1407,45
1408,1102
1409,408
1410,37
1411,378
1412,123
1413,58
1414,0
1415,509
1416,1486
1417,119
1418,318
1419,581
1420,1396
1421,619
1422,0
1423,99
1424,7
1425,0
1426,13
1427,168
1428,15
1429,5
1430,371
1431,1876
1432,17
1433,283
1434,12
1435,258
1436,198
1437,183
1438,12
1439,0
1440,1777
1441,11
1442,546
1443,157
1444,14
1445,0
1446,911
1447,0
1448,0
1449,4442
1450,2
1451,109
1452,134
1453,327
1454,273
1455,1332
1456,139
1457,467
1458,4
1459,6
1460,596
1461,483
1462,534
1463,516
1464,119
1465,523
1466,2164
1467,2148
1468,1
1469,403
1470,77
1471,256
1472,74
1473,7
1474,1190
1475,99
1476,328
1477,59
1478,107
1479,713
1480,197
1481,463
1482,466
1483,3902
1484,424
1485,1161
1486,93
1487,656
1488,41
1489,459
1490,1524
1491,545
1492,29
1493,905
1494,2626
1495,135
1496,0
1497,15
1498,87
1499,5
1500,1054
1501,642
1502,2130
1503,30
1504,28
1505,13
1506,63
1507,15
1508,2
1509,1872
1510,331
1511,335
1512,295
1513,1095
1514,13
1515,482
1516,1545
1517,14
1518,0
1519,14
1520,106
1521,1349
1522,105
1523,68
1524,55
1525,0
1526,124
1527,0
1528,131
1529,1717
1530,128
1531,282
1532,115
1533,4339
1534,0
1535,46
1536,926
1537,642
1538,135
1539,139
1540,0
1541,0
1542,129
1543,407
1544,31
1545,27
1546,459
1547,152
1548,441
1549,3
1550,72
1551,2
1552,84
1553,60
1554,1376
1555,788
1556,51
1557,0
1558,117
1559,37
1560,545
1561,1747
1562,1749
1563,1336
1564,117
1565,30
1566,1404
1567,448
1568,771
1569,1033
1570,222
1571,138
1572,146
1573,19
1574,54
1575,2081
1576,396
1577,3
1578,848
1579,11
1580,1192
1581,2654
1582,17
1583,191
1584,1119
1585,1
1586,133
1587,21
1588,22
1589,144
1590,151
1591,47
1592,27
1593,3
1594,59
1595,45
1596,70
1597,96
1598,4930
1599,19
1600,168
1601,156
1602,111
1603,335
1604,7
1605,8
1606,203
1607,0
1608,143
1609,355
1610,1696
1611,544
1612,2270
1613,2
1614,600
1615,428
1616,631
1617,434
1618,36
1619,1364
1620,618
1621,64
1622,3212
1623,2025
1624,31
1625,115
1626,10
1627,462
1628,44
1629,0
1630,196
1631,308
1632,1602
1633,750
1634,1166
1635,636
1636,532
1637,164
1638,0
1639,467
1640,0
1641,2351
1642,223
1643,277
1644,278
1645,447
1646,4
1647,1639
1648,520
1649,3
1650,114
1651,57
1652,57
1653,348
1654,220
1655,71
1656,1057
1657,3547
1658,48
1659,30
1660,2
1661,406
1662,156
1663,30
1664,0
1665,734
1666,108
1667,273
1668,292
1669,131
1670,309
1671,531
1672,1566
1673,519
1674,285
1675,0
1676,198
1677,347
1678,36
1679,593
1680,44
1681,271
1682,12
1683,307
1684,69
1685,21
1686,104
1687,20
1688,55
1689,2
1690,841
1691,0
1692,9
1693,154
1694,245
1695,1124
1696,102
1697,469
1698,18
1699,75
1700,17
1701,389
1702,27
1703,131
1704,300
1705,306
1706,122
1707,75
1708,31
1709,184
1710,117
1711,86
1712,130
1713,276
1714,513
1715,149
1716,927
1717,1729
1718,702
1719,683
1720,1623
1721,257
1722,24
1723,3
1724,1280
1725,1557
1726,101
1727,270
1728,644
1729,289
1730,1600
1731,663
1732,5315
1733,984
1734,117
1735,9
1736,1345
1737,615
1738,1040
1739,1659
1740,1
1741,1514
1742,904
1743,641
1744,0
1745,23
1746,53
1747,60
1748,7
1749,24
1750,2079
1751,265
1752,331
1753,656
1754,99
1755,291
1756,1
1757,481
1758,125
1759,44
1760,64
1761,153
1762,834
1763,617
1764,46
1765,541
1766,96
1767,334
1768,720
1769,51
1770,164
1771,850
1772,3
1773,505
1774,1059
1775,59
1776,919
1777,199
1778,590
1779,2491
1780,713
1781,85
1782,989
1783,932
1784,26
1785,740
1786,31
1787,3
1788,335
1789,406
1790,653
1791,396
1792,132
1793,7
1794,91
1795,25
1796,69
1797,0
1798,30
1799,1190
1800,1220
1801,40
1802,441
1803,1103
1804,244
1805,1529
1806,30
1807,564
1808,26
1809,10
1810,236
1811,0
1812,32
1813,2
1814,743
1815,100
1816,9
1817,166
1818,48
1819,26
1820,123
1821,438
1822,217
1823,2069
1824,16
1825,198
1826,204
1827,178
1828,642
1829,86
1830,286
1831,248
1832,5
1833,406
1834,47
1835,696
1836,1365
1837,299
1838,0
1839,143
1840,40
1841,908
1842,434
1843,747
1844,15
1845,71
1846,0
1847,15
1848,860
1849,177
1850,71
1851,792
1852,68
1853,4
1854,196
1855,731
1856,83
1857,18
1858,898
1859,124
1860,175
1861,605
1862,140
1863,536
1864,58
1865,0
1866,916
1867,236
1868,803
1869,3481
1870,234
1871,1723
1872,128
1873,220
1874,380
1875,122
1876,401
1877,64
1878,1416
1879,17
1880,818
1881,104
1882,545
1883,214
1884,114
1885,1409
1886,2365
1887,0
1888,2511
1889,407
1890,44
1891,26
1892,99
1893,79
1894,94
1895,7
1896,0
1897,0
1898,1789
1899,205
1900,66
1901,50
1902,130
1903,1746
1904,223
1905,507
1906,32
1907,328
1908,134
1909,98
1910,1649
1911,9
1912,20
1913,1119
1914,49
1915,3029
1916,2307
1917,446
1918,39
1919,1513
1920,850
1921,1
1922,202
1923,163
1924,763
1925,134
1926,3
1927,54
1928,24
1929,204
1930,589
1931,76
1932,32
1933,317
1934,0
1935,55
1936,650
1937,275
1938,2752
1939,281
1940,0
1941,1277
1942,1968
1943,687
1944,372
1945,2786
1946,0
1947,0
1948,1146
1949,1266
1950,362
1951,73
1952,106
1953,15
1954,339
1955,350
1956,2768
1957,1714
1958,2
1959,136
1960,691
1961,641
1962,4
1963,9
1964,119
1965,316
1966,486
1967,13
1968,408
1969,58
1970,426
1971,0
1972,59
1973,329
1974,7
1975,0
1976,226
1977,1495
1978,396
1979,42
1980,1790
1981,1183
1982,307
1983,0
1984,23
1985,132
1986,36
1987,21
1988,363
1989,127
1990,104
1991,47
1992,158
1993,2
1994,11
1995,5
1996,362
1997,2496
1998,210
1999,27
2000,14
2001,802
2002,2169
2003,61
2004,264
2005,165
2006,2
2007,56
2008,1
2009,168
2010,79
2011,2
2012,60
2013,266
2014,607
2015,2362
2016,874
2017,1
2018,51
2019,133
2020,0
2021,0
2022,756
2023,360
2024,0
2025,4
2026,39
2027,20
2028,1043
2029,1129
2030,537
2031,588
2032,78
2033,1192
2034,1199
2035,241
2036,417
2037,282
2038,142
2039,5
2040,498
2041,288
2042,387
2043,196
2044,1824
2045,27
2046,986
2047,156
2048,3
2049,3
2050,123
2051,15
2052,1563
2053,324
2054,763
2055,1278
2056,16
2057,339
2058,35
2059,15
2060,201
2061,14
2062,16
2063,29
2064,35
2065,154
2066,5
2067,220
2068,314
2069,45
2070,0
2071,0
2072,1113
2073,457
2074,150
2075,1458
2076,40
2077,482
2078,497
2079,964
2080,88
2081,0
2082,1492
2083,19
2084,30
2085,1389
2086,118
2087,441
2088,32
2089,1812
2090,70
2091,772
2092,523
2093,738
2094,83
2095,71
2096,62
2097,252
2098,1126
2099,125
2100,127
2101,76
2102,582
2103,35
2104,647
2105,455
2106,0
2107,0
2108,10
2109,157
2110,366
2111,93
2112,1240
2113,621
2114,411
2115,0
2116,71
2117,1116
2118,717
2119,1189
2120,585
2121,232
2122,1080
2123,406
2124,3
2125,502
2126,1564
2127,33
2128,415
2129,9
2130,401
2131,11
2132,145
2133,459
2134,702
2135,64
2136,0
2137,14
2138,19
2139,3
2140,5
2141,1698
2142,1
2143,16
2144,270
2145,328
2146,465
2147,0
2148,0
2149,84
2150,18
2151,24
2152,0
2153,58
2154,1543
2155,994
2156,397
2157,143
2158,9
2159,499
2160,1298
2161,715
2162,503
2163,1265
2164,4578
2165,26
2166,513
2167,44
2168,691
2169,2362
2170,20
2171,935
2172,954
2173,269
2174,168
2175,3517
2176,58
2177,960
2178,8
2179,40
2180,233
2181,154
2182,136
2183,342
2184,46
2185,163
2186,221
2187,443
2188,412
2189,133
2190,42
2191,0
2192,0
2193,0
2194,416
2195,2026
2196,111
2197,243
2198,846
2199,582
2200,585
2201,517
2202,3
2203,98
2204,227
2205,1022
2206,256
2207,55
2208,30
2209,1030
2210,1107
2211,28
2212,194
2213,223
2214,1732
2215,2422
2216,359
2217,180
2218,133
2219,798
2220,60
2221,1348
2222,0
2223,76
2224,1142
2225,0
2226,111
2227,259
2228,0
2229,616
2230,1151
2231,226
2232,326
2233,0
2234,131
2235,396
2236,244
2237,240
2238,7
2239,2144
2240,1194
2241,4
2242,1836
2243,219
2244,0
2245,78
2246,2137
2247,367
2248,1211
2249,214
2250,5289
2251,193
2252,2004
2253,399
2254,320
2255,1
2256,218
2257,120
2258,90
2259,656
2260,4913
2261,1528
2262,3
2263,58
2264,604
2265,357
2266,3490
2267,315
2268,0
2269,407
2270,544
2271,44
2272,175
2273,0
2274,928
2275,252
2276,297
2277,18
2278,23
2279,523
2280,29
2281,3650
2282,1076
2283,184
2284,1858
2285,191
2286,812
2287,117
2288,99
2289,354
2290,794
2291,239
2292,592
2293,45
2294,145
2295,179
2296,643
2297,193
2298,1
2299,19
2300,95
2301,94
2302,1531
2303,19
2304,73
2305,0
2306,11
2307,800
2308,56
2309,306
2310,222
2311,118
2312,213
2313,412
2314,616
2315,376
2316,81
2317,39
2318,307
2319,94
2320,14
2321,2806
2322,237
2323,247
2324,714
2325,1439
2326,152
2327,30
2328,425
2329,58
2330,688
2331,63
2332,264
2333,1055
2334,0
2335,2
2336,324
2337,42
2338,818
2339,373
2340,85
2341,878
2342,256
2343,18
2344,23
2345,67
2346,373
2347,14
2348,657
2349,597
2350,239
2351,2068
2352,306
2353,17
2354,68
2355,10
2356,19
2357,4
2358,45
2359,38
2360,4860
2361,1141
2362,61
2363,120
2364,565
2365,485
2366,1324
2367,1258
2368,0
2369,545
2370,58
2371,768
2372,57
2373,5
2374,30
2375,1177
2376,178
2377,304
2378,1247
2379,938
2380,147
2381,10
2382,2969
2383,16
2384,2
2385,159
2386,152
2387,52
2388,45
2389,417
2390,473
2391,35
2392,11
2393,0
2394,1400
2395,9
2396,21
2397,221
2398,3113
2399,3240
2400,510
2401,565
2402,45
2403,6
2404,432
2405,510
2406,709
2407,560
2408,1319
2409,97
2410,152
2411,1370
2412,1397
2413,422
2414,83
2415,2179
2416,552
2417,173
2418,50
2419,200
2420,908
2421,452
2422,1980
2423,1636
2424,59
2425,224
2426,289
2427,627
2428,598
2429,28
2430,35
2431,2903
2432,281
2433,73
2434,0
2435,240
2436,158
2437,256
2438,1597
2439,580
2440,1305
2441,335
2442,1607
2443,240
2444,296
2445,1
2446,2316
2447,1085
2448,30
2449,35
2450,1266
2451,165
2452,204
2453,222
2454,3
2455,32
2456,0
2457,190
2458,283
2459,114
2460,196
2461,782
2462,31
2463,147
2464,923
2465,0
2466,132
2467,1
2468,45
2469,0
2470,27
2471,47
2472,134
2473,274
2474,134
2475,46
2476,808
2477,2373
2478,266
2479,27
2480,392
2481,153
2482,787
2483,6
2484,5
2485,1738
2486,74
2487,368
2488,437
2489,239
2490,213
2491,3608
2492,28
2493,65
2494,61
2495,42
2496,227
2497,107
2498,103
2499,761
2500,17
2501,467
2502,8
2503,1494
2504,0
2505,443
2506,3955
2507,1329
2508,320
2509,200
2510,518
2511,7
2512,21
2513,2647
2514,2030
2515,1246
2516,1074
2517,2332
2518,13
2519,62
2520,2103
2521,126
2522,16
2523,57
2524,798
2525,369
2526,142
2527,140
2528,376
2529,55
2530,864
2531,233
2532,357
2533,136
2534,3170
2535,4838
2536,1398
2537,3
2538,90
2539,292
2540,37
2541,638
2542,371
2543,570
2544,73
2545,1979
2546,1618
2547,5
2548,162
2549,1213
2550,1062
2551,282
2552,121
2553,383
2554,0
2555,135
2556,21
2557,2
2558,1563
2559,259
2560,1
2561,493
2562,142
2563,9
2564,265
2565,428
2566,17
2567,767
2568,749
2569,22
2570,40
2571,100
2572,287
2573,65
2574,6
2575,1273
2576,163
2577,0
2578,21
2579,299
2580,0
2581,1228
2582,28
2583,274
2584,747
2585,123
2586,19
2587,431
2588,3
2589,126
2590,9
2591,264
2592,3
2593,542
2594,2
2595,251
2596,35
2597,878
2598,381
2599,3
2600,14
2601,76
2602,76
2603,187
2604,26
2605,83
2606,306
2607,0
2608,1043
2609,1707
2610,1097
2611,3
2612,85
2613,319
2614,274
2615,136
2616,34
2617,27
2618,224
2619,441
2620,50
2621,810
2622,609
2623,229
2624,3
2625,451
2626,810
2627,449
2628,1194
2629,608
2630,2027
2631,488
2632,508
2633,269
2634,273
2635,779
2636,1303
2637,901
2638,731
2639,1259
2640,360
2641,448
2642,787
2643,530
2644,322
2645,6
2646,3465
2647,47
2648,62
2649,23
2650,7
2651,2358
2652,686
2653,305
2654,1013
2655,53
2656,151
2657,2147
2658,2797
2659,1076
2660,124
2661,0
2662,708
2663,2016
2664,3015
2665,47
2666,6
2667,55
2668,1217
2669,150
2670,151
2671,676
2672,18
2673,91
2674,86
2675,1613
2676,314
2677,863
2678,299
2679,996
2680,4
2681,25
2682,7
2683,5
2684,2122
2685,261
2686,187
2687,682
2688,121
2689,53
2690,1741
2691,308
2692,114
2693,744
2694,207
2695,227
2696,1
2697,138
2698,216
2699,186
2700,122
2701,21
2702,1301
2703,826
2704,83
2705,60
2706,3
2707,17
2708,868
2709,69
2710,333
2711,190
2712,22
2713,12
2714,69
2715,2783
2716,327
2717,78
2718,1473
2719,464
2720,4426
2721,331
2722,849
2723,69
2724,2842
2725,35
2726,3
2727,242
2728,80
2729,71
2730,966
2731,46
2732,14
2733,1109
2734,1551
2735,2175
2736,1811
2737,1355
2738,51
2739,444
2740,50
2741,396
2742,173
2743,0
2744,49
2745,205
2746,1851
2747,3
2748,272
2749,47
2750,3
2751,1137
2752,133
2753,112
2754,1207
2755,0
2756,207
2757,0
2758,560
2759,1575
2760,26
2761,392
2762,2494
2763,429
2764,108
2765,75
2766,63
2767,20
2768,475
2769,1132
2770,1153
2771,818
2772,377
2773,108
2774,202
2775,365
2776,851
2777,2913
2778,198
2779,73
2780,0
2781,168
2782,362
2783,1381
2784,30
2785,154
2786,153
2787,664
2788,57
2789,345
2790,7963
2791,617
2792,202
2793,66
2794,112
2795,266
2796,27
2797,531
2798,100
2799,89
2800,856
2801,2
2802,488
2803,1481
2804,244
2805,243
2806,1018
2807,200
2808,3
2809,21
2810,1093
2811,203
2812,82
2813,11
2814,920
2815,574
2816,51
2817,3286
2818,419
2819,47
2820,585
2821,7
2822,532
2823,93
2824,1033
2825,374
2826,63
2827,0
2828,307
2829,141
2830,142
2831,1680
2832,50
2833,76
2834,1875
2835,1343
2836,82
2837,135
2838,247
2839,205
2840,1
2841,5
2842,5
2843,1820
2844,91
2845,1129
2846,597
2847,362
2848,10
2849,463
2850,2607
2851,217
2852,64
2853,119
2854,5
2855,53
2856,167
2857,2609
2858,371
2859,1105
2860,58
2861,469
2862,10
2863,43
2864,43
2865,3158
2866,141
2867,35
2868,1679
2869,86
2870,71
2871,2129
2872,364
2873,1822
2874,0
