ids,epoch_0
232,1262
233,5884
234,1262
235,4331
236,5884
237,5884
238,5884
239,1262
240,6320
241,5884
242,1262
243,5776
244,5884
245,195
246,5884
247,1262
248,1262
249,1262
250,3724
251,5884
252,6320
253,1262
254,5884
255,6320
256,5884
257,5884
258,1262
259,4331
260,1262
261,431
262,5884
263,6320
264,195
265,3724
266,3724
267,3724
268,6320
269,5884
270,1262
271,1262
272,195
273,1955
274,5884
275,5884
276,1262
277,1262
278,6320
279,1807
280,1807
281,1807
282,5884
283,3724
284,4331
285,195
286,6320
287,195
288,6968
289,6320
290,6320
291,5884
292,4660
293,5884
294,195
295,1262
296,6320
297,5884
298,6320
299,3724
300,6320
301,5884
302,5884
303,5884
304,6320
305,6320
306,5884
307,1955
308,1262
309,3724
310,3724
311,6320
312,1262
313,1262
314,5884
315,1955
316,1955
317,6320
318,6320
319,6320
320,6320
321,6320
322,3724
323,3724
324,1262
325,5884
326,5884
327,6320
328,3724
329,6320
330,1955
331,5884
332,1955
333,3724
334,5884
335,195
336,3724
337,3724
338,3724
339,1262
340,195
341,5884
342,3724
343,6320
344,1955
345,6320
346,4660
347,6320
348,5884
349,195
350,6320
351,195
352,6320
353,5884
354,195
355,6320
356,3724
357,1955
358,3724
359,6043
360,1262
361,6320
362,5884
363,195
364,1262
365,195
366,1262
367,1262
368,1262
369,6320
370,3724
371,3724
372,1262
373,5884
374,5884
375,3724
376,3724
377,5884
378,1955
379,195
380,5884
381,6320
382,1262
383,6320
384,195
385,6320
386,5884
387,1262
388,1262
389,421
390,6320
391,5884
392,1262
393,431
394,6320
395,5884
396,6320
397,6320
398,6320
399,6320
400,5884
401,1955
402,6320
403,5884
404,1262
405,1262
406,1262
407,6320
408,3724
409,6320
410,6320
411,5884
412,5884
413,1262
414,3724
415,3724
416,5884
417,6320
418,5884
419,1262
420,6320
421,1262
422,6320
423,6320
424,6320
425,5884
426,6320
427,5884
428,1955
429,3724
430,5884
431,5884
432,1955
433,1955
434,1262
435,5884
436,5884
437,421
438,6320
439,1262
440,6320
441,6320
442,5884
443,5884
444,4660
445,6320
446,6320
447,5884
448,1262
449,6320
450,1262
451,6320
452,3724
453,5884
454,5884
455,5884
456,6320
457,2885
458,6320
459,3724
460,3724
461,3724
462,6320
463,5884
464,1262
465,1262
466,6320
467,5884
468,5884
469,5884
470,1262
471,1262
472,3724
473,195
474,5884
475,6320
476,5884
477,1262
478,1955
479,1262
480,3724
481,1955
482,6320
483,5884
484,5884
485,5884
486,1262
487,1262
488,5884
489,6320
490,6320
491,195
492,1262
493,5884
494,1262
495,195
496,5884
497,6320
498,1262
499,5884
500,5884
501,1955
502,195
503,5884
504,6320
505,5884
506,5884
507,6320
508,5884
509,1262
510,6320
511,4331
512,6320
513,3724
514,6320
515,3724
516,6320
517,6320
518,195
519,5884
520,3724
521,6320
522,6320
523,5884
524,1262
525,6320
526,2887
527,3724
528,1262
529,1262
530,5884
531,6320
532,195
533,195
534,6320
535,3724
536,1262
537,3724
538,6320
539,5884
540,195
541,195
542,195
543,4331
544,6320
545,6320
546,5884
547,431
548,6320
549,195
550,1262
551,5884
552,4331
553,195
554,6320
555,1955
556,1955
557,1262
558,1955
559,5884
560,5884
561,3724
562,6320
563,1262
564,5884
565,5884
566,6320
567,5884
568,6320
569,6320
570,6320
571,5884
572,4331
573,5884
574,1262
575,1262
576,5884
577,5884
578,6320
579,5884
580,1262
581,5884
582,195
583,1262
584,5884
585,6320
586,5884
587,1262
588,6320
589,5884
590,6320
591,6320
592,431
593,195
594,6320
595,195
596,195
597,195
598,6320
599,3724
600,6320
601,6320
602,5884
603,6320
604,1262
605,1262
606,1262
607,5884
608,1262
609,5884
610,421
611,1262
612,6320
613,6320
614,5884
615,195
616,5884
617,5884
618,6320
619,5884
620,5884
621,3724
622,5884
623,3724
624,1955
625,6320
626,1955
627,5884
628,6320
629,6320
630,6320
631,3724
632,5884
633,195
634,1262
635,5884
636,1955
637,195
638,3724
639,195
640,6320
641,5884
642,5884
643,3724
644,4331
645,6320
646,5884
647,6320
648,3724
649,6320
650,5884
651,5884
652,6320
653,6320
654,5884
655,6320
656,4660
657,6320
658,6320
659,1955
660,1262
661,1955
662,5884
663,6320
664,5884
665,2913
666,5884
667,5884
668,1262
669,6320
670,3724
671,6320
672,1262
673,1262
674,5884
675,5884
676,6320
677,6320
678,6320
679,195
680,5884
681,1262
682,6320
683,5884
684,6320
685,5884
686,195
687,6320
688,1262
689,4331
690,1955
691,6320
692,6320
693,5884
694,5984
695,6320
696,6320
697,5884
698,5884
699,1262
700,5884
701,6320
702,5884
703,6320
704,1262
705,1955
706,6320
707,1955
708,6320
709,5884
710,5884
711,195
712,6320
713,5884
714,5884
715,6320
716,6320
717,5884
718,6320
719,1262
720,1262
721,5884
722,6320
723,6320
724,195
725,6320
726,5884
727,1262
728,5884
729,6320
730,6320
731,6320
732,1262
733,5884
734,6320
735,3724
736,5884
737,6320
738,1955
739,3724
740,6320
741,1262
742,5884
743,5884
744,5884
745,5884
746,6320
747,1262
748,4331
749,1262
750,6320
751,5884
752,6320
753,1262
754,1262
755,195
756,6320
757,6320
758,5884
759,6320
760,5884
761,5884
762,195
763,5884
764,431
765,5884
766,5884
767,5884
768,195
769,5884
770,6320
771,3724
772,3724
773,195
774,6320
775,3724
776,5884
777,5884
778,5884
779,6320
780,6320
781,3724
782,5884
783,5884
784,1262
785,1955
786,5884
787,5884
788,5884
789,5884
790,1262
791,1262
792,6320
793,6320
794,6320
795,3724
796,6320
797,2887
798,6320
799,6320
800,6320
801,3724
802,1262
803,6320
804,3724
805,6320
806,3724
807,6320
808,6320
809,5884
810,6320
811,6320
812,5884
813,5884
814,1955
815,1262
816,6320
817,6320
818,5884
819,1262
820,6320
821,6320
822,6320
823,6320
824,6320
825,6320
826,1955
827,4331
828,5884
829,3724
830,1955
831,1262
832,5884
833,5884
834,6320
835,6320
836,6320
837,1262
838,5884
839,5884
840,5884
841,1262
842,3724
843,5884
844,1262
845,6320
846,6320
847,5884
848,4331
849,5884
850,421
851,6320
852,1262
853,3724
854,6320
855,5884
856,6320
857,195
858,6320
859,5884
860,1262
861,3724
862,195
863,5884
864,1262
865,6320
866,1262
867,5884
868,6320
869,5884
870,6320
871,5884
872,1262
873,5884
874,6320
875,195
876,6320
877,5884
878,195
879,5884
880,1955
881,5884
882,1262
883,5884
884,195
885,195
886,1955
887,4331
888,6320
889,6320
890,5884
891,6320
892,195
893,6320
894,6320
895,4331
896,6320
897,6320
898,1262
899,1262
900,6320
901,1262
902,1262
903,1262
904,1262
905,1955
906,1262
907,5884
908,6320
909,6320
910,5884
911,5884
912,5884
913,1262
914,1262
915,6320
916,3724
917,1262
918,1262
919,1262
920,1262
921,6320
922,1262
923,6320
924,195
925,6320
926,4331
927,1262
928,6320
929,5884
930,6320
931,6320
932,6320
933,6320
934,6320
935,6320
936,5884
937,5884
938,1262
939,3724
940,1262
941,3724
942,2913
943,5884
944,5884
945,6320
946,1262
947,5884
948,5884
949,195
950,5884
951,3724
952,3724
953,3724
954,6320
955,6320
956,6968
957,6320
958,6320
959,6320
960,3724
961,4660
962,6320
963,5884
964,2140
965,1262
966,3724
967,195
968,6320
969,6320
970,6320
971,6320
972,6320
973,1955
974,1955
975,1262
976,5884
977,6320
978,1955
979,6320
980,5884
981,6320
982,6320
983,3724
984,1262
985,5884
986,6320
987,5884
988,6320
989,6320
990,5884
991,5884
992,6320
993,195
994,5884
995,1262
996,1262
997,1262
998,1262
999,5884
1000,1262
1001,5884
1002,5884
1003,6320
1004,2913
1005,1262
1006,3724
1007,6320
1008,1262
1009,195
1010,6320
1011,1262
1012,6320
1013,5884
1014,4331
1015,5884
1016,195
1017,6320
1018,5884
1019,5884
1020,6320
1021,5884
1022,5884
1023,6968
1024,1262
1025,6320
1026,3724
1027,6320
1028,3724
1029,6320
1030,6320
1031,6320
1032,1262
1033,5884
1034,5884
1035,3724
1036,6320
1037,6320
1038,6320
1039,195
1040,6320
1041,5884
1042,5884
1043,1262
1044,5884
1045,6320
1046,6320
1047,6320
1048,1262
1049,195
1050,1955
1051,6320
1052,5884
1053,6320
1054,1262
1055,5884
1056,195
1057,5884
1058,1262
1059,6320
1060,3724
1061,1955
1062,195
1063,6320
1064,1262
1065,4660
1066,6320
1067,6320
1068,1262
1069,6320
1070,6320
1071,6320
1072,5884
1073,1262
1074,6320
1075,6968
1076,3724
1077,5884
1078,5884
1079,6320
1080,1955
1081,5884
1082,5884
1083,5884
1084,5884
1085,1262
1086,1262
1087,1262
1088,1262
1089,1262
1090,5884
1091,1262
1092,1262
1093,1262
1094,1955
1095,6320
1096,5884
1097,3724
1098,5884
1099,6320
1100,1262
1101,5884
1102,6968
1103,3724
1104,195
1105,6320
1106,3724
1107,3724
1108,6320
1109,6320
1110,1262
1111,5884
1112,4331
1113,5884
1114,3724
1115,195
1116,5884
1117,3724
1118,5884
1119,5884
1120,5884
1121,1262
1122,1262
1123,5884
1124,1262
1125,3724
1126,3724
1127,5884
1128,3724
1129,6320
1130,1262
1131,5884
1132,5884
1133,6320
1134,5884
1135,5884
1136,1262
1137,5884
1138,1955
1139,1262
1140,6320
1141,5884
1142,4331
1143,5884
1144,6320
1145,6320
1146,5884
1147,6320
1148,6320
1149,5884
1150,195
1151,1262
1152,1262
1153,431
1154,1262
1155,5884
1156,5884
1157,1955
1158,195
1159,3724
1160,3724
1161,1955
1162,1262
1163,6320
1164,195
1165,1955
1166,1262
1167,5884
1168,5884
1169,3724
1170,5884
1171,195
1172,3724
1173,1955
1174,6320
1175,6320
1176,5884
1177,1955
1178,4331
1179,431
1180,3724
1181,6320
1182,6320
1183,6320
1184,6320
1185,5884
1186,1262
1187,6320
1188,6320
1189,1262
1190,1955
1191,1955
1192,5884
1193,1262
1194,1262
1195,5884
1196,5884
1197,5884
1198,1262
1199,1262
1200,3724
1201,6320
1202,5884
1203,195
1204,5884
1205,5884
1206,5884
1207,1955
1208,1955
1209,5884
1210,1262
1211,6320
1212,6320
1213,5884
1214,6320
1215,6320
1216,1262
1217,5884
1218,6320
1219,1955
1220,5884
1221,6320
1222,6320
1223,195
1224,6320
1225,5884
1226,4660
1227,5884
1228,1262
1229,6320
1230,5884
1231,5884
1232,6320
1233,1262
1234,1262
1235,1262
1236,6320
1237,195
1238,6320
1239,5884
1240,1955
1241,1262
1242,1955
1243,6320
1244,4331
1245,5884
1246,195
1247,6320
1248,5884
1249,5884
1250,5884
1251,5884
1252,195
1253,6320
1254,195
1255,3974
1256,5884
1257,6320
1258,195
1259,3724
1260,1262
1261,5884
1262,1262
1263,6320
1264,6320
1265,1955
1266,3724
1267,5884
1268,5884
1269,5884
1270,6320
1271,6320
1272,1955
1273,6320
1274,3724
1275,3724
1276,5884
1277,1262
1278,5884
1279,6320
1280,5884
1281,4331
1282,1262
1283,6320
1284,1262
1285,195
1286,1262
1287,6320
1288,5884
1289,6320
1290,5884
1291,5884
1292,6320
1293,3724
1294,195
1295,6320
1296,6320
1297,1262
1298,5884
1299,6320
1300,6320
1301,195
1302,6320
1303,6320
1304,4331
1305,1955
1306,5884
1307,6320
1308,6320
1309,6320
1310,3724
1311,6320
1312,5884
1313,1262
1314,195
1315,1955
1316,5884
1317,5884
1318,1262
1319,195
1320,6320
1321,5884
1322,6320
1323,6320
1324,195
1325,5884
1326,1262
1327,5884
1328,6320
1329,743
1330,195
1331,6320
1332,6320
1333,3724
1334,5884
1335,195
1336,5884
1337,1262
1338,6320
1339,5884
1340,5884
1341,421
1342,195
1343,6320
1344,6320
1345,2913
1346,5884
1347,3974
1348,1262
1349,6320
1350,1262
1351,5884
1352,5884
1353,5776
1354,6320
1355,3724
1356,6320
1357,5884
1358,1262
1359,4331
1360,1262
1361,5884
1362,6320
1363,421
1364,6320
1365,3724
1366,1262
1367,3724
1368,6320
1369,195
1370,3724
1371,1262
1372,5884
1373,5884
1374,3974
1375,5884
1376,1955
1377,1262
1378,1262
1379,5884
1380,6320
1381,1955
1382,3724
1383,195
1384,1262
1385,6320
1386,6320
1387,5884
1388,1955
1389,6320
1390,5884
1391,3974
1392,195
1393,6320
1394,6320
1395,241
1396,5884
1397,3724
1398,5884
1399,6320
1400,3724
1401,5884
1402,5884
1403,1262
1404,3724
1405,5884
1406,5884
1407,1262
1408,6320
1409,743
1410,5884
1411,1262
1412,6320
1413,421
1414,1262
1415,6320
1416,6320
1417,6320
1418,6320
1419,6320
1420,5884
1421,1262
1422,6320
1423,5884
1424,5884
1425,195
1426,5884
1427,1262
1428,6320
1429,6320
1430,5884
1431,3724
1432,6320
1433,1955
1434,1955
1435,6320
1436,195
1437,5884
1438,1262
1439,1955
1440,1262
1441,5884
1442,5884
1443,195
1444,1262
1445,3724
1446,1955
1447,3724
1448,1262
1449,6320
1450,6320
1451,3724
1452,1262
1453,5884
1454,6320
1455,195
1456,1262
1457,195
1458,6320
1459,4331
1460,5884
1461,431
1462,195
1463,6320
1464,1262
1465,6320
1466,5884
1467,5884
1468,5884
1469,5884
1470,1955
1471,1262
1472,3974
1473,195
1474,6320
1475,6320
1476,5884
1477,6320
1478,1262
1479,3724
1480,4604
1481,1262
1482,1955
1483,4331
1484,6320
1485,1262
1486,431
1487,1262
1488,195
1489,6320
1490,5884
1491,6320
1492,6320
1493,6320
1494,1262
1495,3724
1496,3724
1497,6320
1498,3724
1499,1955
1500,195
1501,1262
1502,1262
1503,6320
1504,431
1505,6320
1506,1262
1507,5884
1508,5884
1509,1262
1510,3724
1511,1262
1512,5884
1513,3974
1514,1262
1515,6320
1516,1955
1517,5884
1518,5884
1519,5884
1520,1262
1521,5884
1522,6320
1523,1955
1524,5884
1525,5884
1526,195
1527,195
1528,6320
1529,1262
1530,5884
1531,5884
1532,6320
1533,6320
1534,4331
1535,5884
1536,5884
1537,1262
1538,1955
1539,6320
1540,6320
1541,1262
1542,6320
1543,1262
1544,6320
1545,6320
1546,1955
1547,5884
1548,5884
1549,1262
1550,3724
1551,5884
1552,5884
1553,6320
1554,5884
1555,195
1556,6320
1557,5884
1558,5884
1559,3724
1560,6320
1561,1262
1562,5884
1563,1262
1564,5884
1565,195
1566,5884
1567,5884
1568,6320
1569,5884
1570,195
1571,5884
1572,6320
1573,1262
1574,3724
1575,4331
1576,1262
1577,6320
1578,1955
1579,1262
1580,5884
1581,5884
1582,1955
1583,5884
1584,6320
1585,1262
1586,4660
1587,5884
1588,6271
1589,1262
1590,4660
1591,6320
1592,5884
1593,1262
1594,6320
1595,5884
1596,1262
1597,421
1598,6320
1599,195
1600,1262
1601,6320
1602,3724
1603,5884
1604,6320
1605,1955
1606,1262
1607,5884
1608,5884
1609,6320
1610,3724
1611,5884
1612,1262
1613,5884
1614,5884
1615,5884
1616,5884
1617,1955
1618,3724
1619,5884
1620,6320
1621,1262
1622,5884
1623,6320
1624,195
1625,3724
1626,1262
1627,5884
1628,5884
1629,6320
1630,3724
1631,1955
1632,5884
1633,5884
1634,5884
1635,3724
1636,1262
1637,1955
1638,5884
1639,6320
1640,1262
1641,6320
1642,1262
1643,6320
1644,1262
1645,5884
1646,5884
1647,1955
1648,1262
1649,5884
1650,5884
1651,5884
1652,6320
1653,5884
1654,1262
1655,1262
1656,5884
1657,6320
1658,5884
1659,6320
1660,3724
1661,5884
1662,743
1663,6320
1664,6320
1665,6320
1666,5884
1667,195
1668,1262
1669,1955
1670,5884
1671,6320
1672,5884
1673,5884
1674,1955
1675,6320
1676,6320
1677,5884
1678,6320
1679,2913
1680,5884
1681,5884
1682,6320
1683,5884
1684,6320
1685,5884
1686,6320
1687,6320
1688,6320
1689,3724
1690,5884
1691,1262
1692,1262
1693,1262
1694,195
1695,3724
1696,1262
1697,6320
1698,6320
1699,1955
1700,5884
1701,6320
1702,5884
1703,3724
1704,6271
1705,6320
1706,195
1707,5884
1708,195
1709,3700
1710,195
1711,6320
1712,6968
1713,1262
1714,6320
1715,1262
1716,6320
1717,1262
1718,5884
1719,2913
1720,5884
1721,4331
1722,3724
1723,1262
1724,1262
1725,6320
1726,5884
1727,6320
1728,6320
1729,1262
1730,5884
1731,5884
1732,5884
1733,6320
1734,6320
1735,5884
1736,5884
1737,1262
1738,4331
1739,1262
1740,6320
1741,5884
1742,1262
1743,4331
1744,6320
1745,5884
1746,3724
1747,1262
1748,195
1749,4660
1750,5884
1751,5884
1752,5884
1753,1955
1754,5884
1755,6320
1756,1262
1757,1955
1758,1955
1759,1955
1760,6320
1761,5884
1762,431
1763,1262
1764,5884
1765,5884
1766,1955
1767,5884
1768,3724
1769,3724
1770,1955
1771,5884
1772,1955
1773,3724
1774,5884
1775,3724
1776,6320
1777,5884
1778,6320
1779,5884
1780,195
1781,6320
1782,6320
1783,1262
1784,3724
1785,1262
1786,1262
1787,5884
1788,3724
1789,2887
1790,1955
1791,3724
1792,6320
1793,1262
1794,6320
1795,1955
1796,6320
1797,1262
1798,5884
1799,195
1800,5884
1801,5884
1802,6320
1803,1955
1804,5884
1805,6320
1806,3724
1807,195
1808,6320
1809,6968
1810,6320
1811,5884
1812,6320
1813,4331
1814,6320
1815,195
1816,6320
1817,6320
1818,6320
1819,6320
1820,3724
1821,4331
1822,6320
1823,6320
1824,4331
1825,6320
1826,195
1827,1262
1828,5884
1829,1262
1830,6320
1831,1111
1832,6968
1833,431
1834,1262
1835,5884
1836,5884
1837,6320
1838,5884
1839,5884
1840,6320
1841,195
1842,195
1843,6320
1844,5884
1845,3724
1846,2885
1847,195
1848,5884
1849,431
1850,3724
1851,1262
1852,1262
1853,6320
1854,6320
1855,6320
1856,6320
1857,5884
1858,5884
1859,6320
1860,5884
1861,1262
1862,5884
1863,5884
1864,4331
1865,1955
1866,195
1867,195
1868,5884
1869,6320
1870,6320
1871,6320
1872,5884
1873,1262
1874,6320
1875,5884
1876,6320
1877,1262
1878,5884
1879,1262
1880,195
1881,5884
1882,195
1883,3724
1884,1262
1885,6320
1886,3724
1887,6320
1888,1262
1889,6320
1890,6320
1891,5884
1892,1262
1893,5884
1894,5884
1895,5884
1896,3724
1897,3724
1898,6320
1899,6320
1900,195
1901,5884
1902,195
1903,6320
1904,6320
1905,5884
1906,5884
1907,6320
1908,6320
1909,6320
1910,195
1911,5884
1912,1262
1913,421
1914,6320
1915,5884
1916,1262
1917,5884
1918,3724
1919,5884
1920,195
1921,6320
1922,5884
1923,5884
1924,1262
1925,3724
1926,5884
1927,6320
1928,5884
1929,5884
1930,6320
1931,1262
1932,6320
1933,6320
1934,6320
1935,5884
1936,5884
1937,3724
1938,1262
1939,5884
1940,5884
1941,5884
1942,1262
1943,3724
1944,195
1945,195
1946,1262
1947,195
1948,1262
1949,5884
1950,6320
1951,431
1952,3724
1953,5884
1954,5884
1955,3724
1956,5884
1957,5884
1958,195
1959,5884
1960,195
1961,1262
1962,6320
1963,6320
1964,6320
1965,3724
1966,6320
1967,1262
1968,5884
1969,1262
1970,1262
1971,6320
1972,3724
1973,1262
1974,5884
1975,6320
1976,1262
1977,1262
1978,5884
1979,6320
1980,1262
1981,5884
1982,1262
1983,1262
1984,195
1985,1262
1986,3724
1987,1955
1988,5884
1989,6320
1990,6320
1991,6320
1992,5884
1993,1955
1994,5884
1995,195
1996,1262
1997,1262
1998,5884
1999,3724
2000,6320
2001,3724
2002,5884
2003,6320
2004,1955
2005,5884
2006,6320
2007,6320
2008,5884
2009,3724
2010,5884
2011,4331
2012,5884
2013,5884
2014,5884
2015,5884
2016,6320
2017,195
2018,5884
2019,6320
2020,6320
2021,6320
2022,5884
2023,1262
2024,6320
2025,1955
2026,6320
2027,5884
2028,3974
2029,5884
2030,4660
2031,5884
2032,3724
2033,3724
2034,1955
2035,5884
2036,431
2037,1955
2038,1262
2039,5884
2040,5884
2041,3724
2042,1262
2043,1262
2044,1262
2045,5884
2046,6320
2047,6320
2048,4331
2049,5884
2050,1955
2051,5884
2052,6320
2053,5884
2054,1955
2055,1262
2056,5884
2057,5884
2058,5884
2059,5884
2060,1262
2061,1262
2062,5884
2063,3724
2064,3724
2065,5884
2066,6320
2067,4331
2068,1262
2069,1262
2070,6320
2071,5884
2072,3724
2073,1955
2074,5884
2075,1262
2076,5884
2077,5884
2078,1262
2079,5884
2080,6320
2081,195
2082,3724
2083,5884
2084,5884
2085,6320
2086,3724
2087,5884
2088,6320
2089,6320
2090,5884
2091,3724
2092,5884
2093,1262
2094,3724
2095,1262
2096,1262
2097,5884
2098,1955
2099,195
2100,3724
2101,5884
2102,6320
2103,3724
2104,5884
2105,421
2106,6320
2107,5884
2108,6320
2109,3724
2110,6320
2111,6320
2112,5884
2113,6320
2114,6320
2115,5884
2116,6320
2117,5884
2118,5884
2119,3724
2120,5884
2121,195
2122,5884
2123,6320
2124,3724
2125,195
2126,195
2127,195
2128,1262
2129,5884
2130,1262
2131,6320
2132,6320
2133,3724
2134,5884
2135,6320
2136,6320
2137,6320
2138,6320
2139,1955
2140,5884
2141,1262
2142,1262
2143,1262
2144,5884
2145,1262
2146,5884
2147,5884
2148,1262
2149,1955
2150,6320
2151,5884
2152,6320
2153,5884
2154,1955
2155,3724
2156,5884
2157,5884
2158,6320
2159,5884
2160,5884
2161,5884
2162,1262
2163,5884
2164,5884
2165,5884
2166,6320
2167,4660
2168,1262
2169,5884
2170,5884
2171,1262
2172,6320
2173,5884
2174,1262
2175,6320
2176,6320
2177,6320
2178,5884
2179,5884
2180,1262
2181,5884
2182,195
2183,5884
2184,3724
2185,6320
2186,6320
2187,1262
2188,3724
2189,5884
2190,431
2191,5884
2192,6320
2193,195
2194,5884
2195,5884
2196,3724
2197,1955
2198,1262
2199,5884
2200,5884
2201,1262
2202,5884
2203,1955
2204,1262
2205,6320
2206,5884
2207,5884
2208,1955
2209,5884
2210,431
2211,195
2212,1262
2213,4660
2214,5884
2215,6320
2216,195
2217,3700
2218,5884
2219,6320
2220,5884
2221,6320
2222,6320
2223,1955
2224,5884
2225,5884
2226,6320
2227,5884
2228,5884
2229,195
2230,3724
2231,6320
2232,6320
2233,6320
2234,6320
2235,5884
2236,5884
2237,6320
2238,1262
2239,1955
2240,5884
2241,6320
2242,6320
2243,1262
2244,1262
2245,6320
2246,1262
2247,1262
2248,5884
2249,5884
2250,1262
2251,5884
2252,1262
2253,3974
2254,1262
2255,6320
2256,6320
2257,5884
2258,5884
2259,1262
2260,195
2261,6320
2262,1955
2263,1262
2264,6320
2265,6320
2266,195
2267,1955
2268,5884
2269,6320
2270,3724
2271,1262
2272,6320
2273,5884
2274,5884
2275,5884
2276,3724
2277,5884
2278,1262
2279,3724
2280,6320
2281,5884
2282,1262
2283,5884
2284,5884
2285,3724
2286,6320
2287,195
2288,1262
2289,6320
2290,5884
2291,3724
2292,5884
2293,1262
2294,1955
2295,3724
2296,5884
2297,195
2298,3724
2299,6320
2300,5884
2301,6320
2302,195
2303,3724
2304,1262
2305,1262
2306,6320
2307,5884
2308,6320
2309,1262
2310,3724
2311,195
2312,6320
2313,5884
2314,5884
2315,6320
2316,1955
2317,1262
2318,195
2319,6320
2320,5884
2321,5884
2322,1262
2323,1262
2324,5884
2325,1262
2326,1955
2327,1262
2328,195
2329,5884
2330,195
2331,6320
2332,5884
2333,6320
2334,1262
2335,5884
2336,1262
2337,3724
2338,4331
2339,6320
2340,6320
2341,195
2342,6320
2343,6320
2344,3724
2345,6320
2346,6320
2347,4331
2348,6320
2349,195
2350,5884
2351,1262
2352,6320
2353,6320
2354,6320
2355,4331
2356,3724
2357,4660
2358,1262
2359,3724
2360,6320
2361,5884
2362,3724
2363,6320
2364,1262
2365,5884
2366,5884
2367,195
2368,3724
2369,4331
2370,1262
2371,6320
2372,4331
2373,1262
2374,5884
2375,5884
2376,6320
2377,5884
2378,5884
2379,5884
2380,5884
2381,6320
2382,4331
2383,6320
2384,1262
2385,5884
2386,1262
2387,1262
2388,195
2389,5884
2390,1262
2391,5884
2392,3724
2393,5884
2394,5884
2395,4331
2396,5884
2397,1262
2398,5884
2399,3724
2400,6320
2401,5884
2402,195
2403,5884
2404,6320
2405,6320
2406,5884
2407,6320
2408,6320
2409,195
2410,1262
2411,5884
2412,5884
2413,1262
2414,6320
2415,4660
2416,5884
2417,1262
2418,5884
2419,5884
2420,5884
2421,6320
2422,1262
2423,5884
2424,6320
2425,5884
2426,5884
2427,6320
2428,6320
2429,5884
2430,1262
2431,1262
2432,5884
2433,195
2434,5884
2435,5884
2436,1262
2437,6320
2438,5884
2439,6320
2440,6320
2441,5884
2442,1955
2443,1262
2444,6320
2445,6320
2446,6320
2447,6320
2448,3724
2449,5884
2450,6320
2451,1262
2452,1262
2453,5884
2454,5884
2455,195
2456,5884
2457,5884
2458,5884
2459,6320
2460,5884
2461,6320
2462,6320
2463,5884
2464,1955
2465,5884
2466,421
2467,5884
2468,6320
2469,1262
2470,195
2471,6320
2472,4331
2473,6320
2474,6320
2475,1262
2476,1262
2477,6320
2478,6320
2479,3724
2480,6320
2481,1262
2482,195
2483,3724
2484,6320
2485,195
2486,5884
2487,1262
2488,195
2489,6320
2490,6968
2491,6320
2492,195
2493,3724
2494,3724
2495,6320
2496,431
2497,1262
2498,5884
2499,5884
2500,6320
2501,5884
2502,6320
2503,6320
2504,5884
2505,1262
2506,195
2507,1262
2508,6320
2509,1955
2510,1262
2511,1262
2512,5884
2513,1262
2514,6320
2515,4331
2516,6320
2517,3724
2518,1262
2519,1955
2520,5884
2521,5884
2522,6320
2523,1262
2524,5884
2525,6320
2526,3724
2527,1262
2528,6320
2529,6320
2530,5884
2531,6320
2532,1262
2533,1262
2534,6320
