ids,epoch_0
1113,10
1114,11
1115,606
1116,161
1117,771
1118,6
1119,0
1120,1
1121,7
1122,33
1123,2
1124,708
1125,1
1126,23
1127,266
1128,1194
1129,754
1130,171
1131,620
1132,244
1133,0
1134,0
1135,39
1136,0
1137,1130
1138,1475
1139,2228
1140,399
1141,132
1142,189
1143,371
1144,178
1145,61
1146,4693
1147,9474
1148,745
1149,5
1150,138
1151,196
1152,0
1153,22
1154,48
1155,38
1156,151
1157,3610
1158,298
1159,57
1160,103
1161,344
1162,1606
1163,9725
1164,2633
1165,87
1166,764
1167,16
1168,2
1169,2232
1170,3326
1171,550
1172,811
1173,87
1174,85
1175,658
1176,0
1177,267
1178,1
1179,113
1180,69
1181,3
1182,0
1183,42
1184,2
1185,177
1186,184
1187,173
1188,92
1189,3
1190,165
1191,27
1192,102
1193,2
1194,933
1195,1810
1196,0
1197,0
1198,36
1199,13
1200,0
1201,20
1202,212
1203,1
1204,22
1205,71
1206,0
1207,619
1208,21
1209,29
1210,132
1211,0
1212,1
1213,59
1214,46
1215,4
1216,953
1217,0
1218,204
1219,490
1220,34
1221,41
1222,39
1223,0
1224,99
1225,19
1226,45
1227,834
1228,1
1229,95
1230,9
1231,3
1232,0
1233,0
1234,0
1235,0
1236,3
1237,0
1238,86
1239,0
1240,211
1241,861
1242,50
1243,8728
1244,510
1245,378
1246,865
1247,1068
1248,548
1249,787
1250,564
1251,2361
1252,2711
1253,2
1254,9168
1255,7233
1256,5612
1257,61
1258,136
1259,164
1260,1863
1261,12071
1262,3954
1263,0
1264,0
1265,3901
1266,47
1267,239
1268,45
1269,1
1270,673
1271,0
1272,11159
1273,188
1274,720
1275,136
1276,116
1277,175
1278,7
1279,3
1280,0
1281,850
1282,119
1283,5681
1284,169
1285,11
1286,22
1287,149
1288,2052
1289,50
1290,0
1291,377
1292,2761
1293,9
1294,37
1295,81
1296,0
1297,53
1298,778
1299,185
1300,350
1301,552
1302,3150
1303,0
1304,6
1305,36
1306,363
1307,1
1308,0
1309,55
1310,24
1311,0
1312,0
1313,0
1314,48
1315,731
1316,491
1317,1
1318,170
1319,0
1320,99
1321,156
1322,0
1323,612
1324,1
1325,132
1326,40
1327,4
1328,35
1329,82
1330,1073
1331,0
1332,58
1333,63
1334,6
1335,9
1336,72
1337,135
1338,219
1339,0
1340,4810
1341,1
1342,18
1343,136
1344,58
1345,1
1346,47
1347,3895
1348,87
1349,125
1350,116
1351,199
1352,200
1353,136
1354,34
1355,5
1356,239
1357,542
1358,0
1359,13
1360,28
1361,9
1362,0
1363,815
1364,39
1365,175
1366,0
1367,53
1368,1081
1369,104
1370,2049
1371,2
1372,15
1373,675
1374,16
1375,0
1376,741
1377,0
1378,1564
1379,5
1380,1
1381,1508
1382,0
1383,217
1384,831
1385,928
1386,26
1387,258
1388,85
1389,924
1390,0
1391,836
1392,228
1393,51
1394,598
1395,0
1396,841
1397,216
1398,53
1399,81
1400,0
1401,1738
1402,6
1403,0
1404,7
1405,4
1406,3
1407,11
1408,24
1409,108
1410,11
1411,104
1412,489
1413,3
1414,0
1415,22
1416,562
1417,1
1418,0
1419,0
1420,44
1421,102
1422,0
1423,20
1424,69
1425,18
1426,0
1427,7
1428,5
1429,174
1430,630
1431,768
1432,99
1433,74
1434,85
1435,23
1436,69
1437,1
1438,53
1439,0
1440,3
1441,0
1442,3
1443,172
1444,8
1445,16
1446,73
1447,0
1448,0
1449,752
1450,0
1451,290
1452,42
1453,295
1454,669
1455,25
1456,40
1457,581
1458,101
1459,13
1460,77
1461,710
1462,956
1463,352
1464,0
1465,11
1466,627
1467,247
1468,1
1469,138
1470,25
1471,0
1472,214
1473,0
1474,226
1475,47
1476,9
1477,8
1478,2
1479,686
1480,6
1481,111
1482,31
1483,534
1484,8
1485,440
1486,8
1487,131
1488,25
1489,371
1490,45
1491,54
1492,689
1493,52
1494,383
1495,1946
1496,0
1497,87
1498,1
1499,0
1500,306
1501,228
1502,829
1503,4
1504,885
1505,199
1506,121
1507,434
1508,1
1509,4
1510,6
1511,287
1512,32
1513,538
1514,0
1515,748
1516,1666
1517,0
1518,0
1519,6
1520,7799
1521,420
1522,0
1523,0
1524,244
1525,0
1526,3
1527,0
1528,1813
1529,267
1530,0
1531,73
1532,0
1533,257
1534,0
1535,3
1536,279
1537,0
1538,234
1539,106
1540,0
1541,0
1542,680
1543,1669
1544,0
1545,5
1546,808
1547,50
1548,12
1549,157
1550,174
1551,266
1552,0
1553,15
1554,115
1555,279
1556,4
1557,0
1558,1140
1559,1
1560,63
1561,11
1562,1317
1563,479
1564,0
1565,15
1566,24
1567,374
1568,11
1569,91
1570,22
1571,27
1572,16
1573,0
1574,0
1575,53
1576,20
1577,3
1578,30
1579,1414
1580,1
1581,1375
1582,6
1583,78
1584,14
1585,197
1586,47
1587,12
1588,118
1589,34
1590,59
1591,60
1592,821
1593,0
1594,566
1595,791
1596,0
1597,0
1598,4307
1599,8
1600,39
1601,313
1602,108
1603,204
1604,598
1605,0
1606,93
1607,0
1608,47
1609,162
1610,1038
1611,31
1612,854
1613,0
1614,170
1615,503
1616,543
1617,10
1618,1
1619,2
1620,609
1621,152
1622,3240
1623,257
1624,29
1625,17
1626,69
1627,0
1628,9
1629,0
1630,597
1631,950
1632,112
1633,8
1634,1114
1635,1280
1636,91
1637,0
1638,0
1639,291
1640,0
1641,545
1642,14
1643,0
1644,103
1645,0
1646,2
1647,401
1648,1
1649,12
1650,24
1651,81
1652,102
1653,382
1654,4
1655,1
1656,402
1657,135
1658,91
1659,8
1660,0
1661,63
1662,71
1663,38
1664,0
1665,725
1666,160
1667,584
1668,10
1669,0
1670,0
1671,536
1672,1
1673,0
1674,0
1675,0
1676,3
1677,11
1678,437
1679,21
1680,14
1681,2
1682,26
1683,16
1684,403
1685,0
1686,13
1687,0
1688,1206
1689,2
1690,383
1691,0
1692,0
1693,50
1694,22
1695,90
1696,20
1697,1018
1698,2
1699,172
1700,0
1701,111
1702,204
1703,0
1704,2
1705,2044
1706,155
1707,166
1708,82
1709,298
1710,442
1711,14
1712,102
1713,7
1714,3
1715,2
1716,1720
1717,23
1718,759
1719,2432
1720,59
1721,38
1722,3
1723,0
1724,17
1725,1166
1726,0
1727,49
1728,47
1729,472
1730,35
1731,3
1732,11
1733,2
1734,0
1735,0
1736,940
1737,9
1738,4
1739,3
1740,0
1741,3
1742,5225
1743,26
1744,0
1745,76
1746,0
1747,140
1748,0
1749,4
1750,1
1751,543
1752,116
1753,70
1754,0
1755,112
1756,0
1757,114
1758,69
1759,7
1760,0
1761,0
1762,19
1763,64
1764,26
1765,812
1766,22
1767,3
1768,6523
1769,311
1770,737
1771,0
1772,1039
1773,691
1774,2152
1775,24
1776,2
1777,6
1778,1346
1779,79
1780,27
1781,0
1782,14
1783,53
1784,7
1785,42
1786,0
1787,0
1788,23
1789,1386
1790,22
1791,54
1792,432
1793,126
1794,2
1795,5
1796,53
1797,0
1798,8
1799,328
1800,585
1801,392
1802,5
1803,750
1804,3
1805,398
1806,25
1807,163
1808,142
1809,1
1810,481
1811,0
1812,1584
1813,16
1814,0
1815,225
1816,2
1817,23
1818,10
1819,0
1820,50
1821,986
1822,296
1823,962
1824,27
1825,48
1826,0
1827,862
1828,184
1829,45
1830,54
1831,44
1832,33
1833,10
1834,2023
1835,15
1836,607
1837,23
1838,3
1839,24
1840,81
1841,5
1842,2527
1843,190
1844,13
1845,28
1846,0
1847,18
1848,0
1849,9
1850,4
1851,692
1852,34
1853,164
1854,30
1855,410
1856,13
1857,0
1858,65
1859,3
1860,1
1861,1904
1862,0
1863,759
1864,98
1865,0
1866,3
1867,7
1868,99
1869,132
1870,1586
1871,145
1872,1488
1873,242
1874,605
1875,167
1876,311
1877,0
1878,244
1879,4
1880,1616
1881,0
1882,1133
1883,56
1884,846
1885,447
1886,1463
1887,0
1888,41
1889,116
1890,0
1891,674
1892,372
1893,24
1894,857
1895,0
1896,0
1897,1
1898,1879
1899,0
1900,325
1901,11
1902,16
1903,227
1904,63
1905,16
1906,19
1907,149
1908,3
1909,2
1910,2562
1911,0
1912,0
1913,0
1914,2
1915,111
1916,1102
1917,51
1918,0
1919,2750
1920,24
1921,109
1922,176
1923,0
1924,715
1925,392
1926,3
1927,1
1928,0
1929,272
1930,27
1931,408
1932,1
1933,43
1934,0
1935,0
1936,122
1937,0
1938,342
1939,49
1940,2
1941,919
1942,426
1943,102
1944,148
1945,27
1946,0
1947,0
1948,1673
1949,4048
1950,0
1951,2
1952,0
1953,5
1954,26
1955,1158
1956,546
1957,468
1958,2
1959,46
1960,9
1961,1681
1962,5
1963,4
1964,82
1965,24
1966,976
1967,111
1968,230
1969,0
1970,282
1971,0
1972,177
1973,47
1974,13
1975,0
1976,37
1977,0
1978,1
1979,34
1980,270
1981,2906
1982,4
1983,0
1984,23
1985,3
1986,0
1987,42
1988,26
1989,7
1990,14
1991,0
1992,0
1993,0
1994,11
1995,8
1996,60
1997,399
1998,1
1999,0
2000,27
2001,693
2002,2076
2003,35
2004,173
2005,96
2006,1
2007,0
2008,0
2009,248
2010,146
2011,3
2012,248
2013,1
2014,9
2015,386
2016,1258
2017,0
2018,80
2019,0
2020,0
2021,0
2022,23
2023,105
2024,0
2025,48
2026,1286
2027,36
2028,310
2029,2075
2030,24
2031,38
2032,2
2033,8
2034,74
2035,0
2036,412
2037,960
2038,48
2039,0
2040,8
2041,98
2042,1351
2043,55
2044,225
2045,1
2046,49
2047,234
2048,0
2049,0
2050,241
2051,0
2052,58
2053,0
2054,630
2055,244
2056,10
2057,6
2058,255
2059,0
2060,63
2061,0
2062,53
2063,0
2064,165
2065,0
2066,0
2067,76
2068,238
2069,482
2070,0
2071,0
2072,1453
2073,225
2074,0
2075,1
2076,234
2077,55
2078,79
2079,18
2080,92
2081,0
2082,887
2083,671
2084,248
2085,455
2086,7
2087,473
2088,0
2089,998
2090,3
2091,62
2092,627
2093,35
2094,5
2095,989
2096,357
2097,44
2098,0
2099,65
2100,19
2101,17
2102,74
2103,91
2104,136
2105,14
2106,0
2107,0
2108,0
2109,203
2110,798
2111,11
2112,260
2113,2
2114,0
2115,0
2116,96
2117,11
2118,2
2119,19
2120,0
2121,355
2122,256
2123,853
2124,1
2125,483
2126,1360
2127,10
2128,73
2129,0
2130,746
2131,0
2132,3
2133,0
2134,12
2135,0
2136,0
2137,0
2138,132
2139,151
2140,47
2141,361
2142,0
2143,5
2144,0
2145,43
2146,2
2147,0
2148,0
2149,0
2150,6
2151,435
2152,0
2153,5
2154,0
2155,479
2156,31
2157,10
2158,0
2159,3255
2160,23
2161,91
2162,2017
2163,539
2164,1017
2165,4
2166,204
2167,35
2168,14
2169,5
2170,0
2171,0
2172,209
2173,179
2174,104
2175,6745
2176,7
2177,105
2178,1580
2179,0
2180,496
2181,1
2182,32
2183,9
2184,308
2185,211
2186,238
2187,12
2188,1265
2189,64
2190,0
2191,0
2192,0
2193,0
2194,0
2195,176
2196,61
2197,1
2198,15
2199,36
2200,294
2201,673
2202,4
2203,28
2204,1736
2205,214
2206,839
2207,3
2208,0
2209,1
2210,3
2211,12
2212,231
2213,1
2214,53
2215,2
2216,42
2217,3872
2218,1
2219,72
2220,3035
2221,18
2222,0
2223,172
2224,1574
2225,130
2226,234
2227,12
2228,0
2229,0
2230,13
2231,2155
2232,56
2233,0
2234,15
2235,22
2236,23
2237,0
2238,0
2239,665
2240,1224
2241,0
2242,572
2243,96
2244,0
2245,3
2246,64
2247,100
2248,273
2249,0
2250,3510
2251,14
2252,1395
2253,81
2254,2
2255,14
2256,3
2257,125
2258,27
2259,1137
2260,1179
2261,72
2262,0
2263,4
2264,76
2265,915
2266,249
2267,88
2268,0
2269,8
2270,80
2271,44
2272,0
2273,0
2274,1
2275,1
2276,113
2277,3
2278,106
2279,261
2280,449
2281,19
2282,215
2283,0
2284,1
2285,1
2286,1
2287,35
2288,189
2289,613
2290,3353
2291,188
2292,4
2293,0
2294,0
2295,404
2296,223
2297,0
2298,0
2299,1
2300,392
2301,0
2302,89
2303,8
2304,24
2305,0
2306,0
2307,247
2308,3
2309,147
2310,2
2311,0
2312,2
2313,31
2314,349
2315,3
2316,36
2317,2
2318,4
2319,0
2320,1
2321,89
2322,245
2323,0
2324,581
2325,1012
2326,68
2327,4
2328,1804
2329,0
2330,119
2331,0
2332,250
2333,245
2334,0
2335,0
2336,422
2337,1832
2338,29
2339,1265
2340,133
2341,1018
2342,103
2343,25
2344,196
2345,4
2346,479
2347,421
2348,97
2349,27
2350,181
2351,297
2352,112
2353,204
2354,2
2355,1019
2356,0
2357,1014
2358,422
2359,21
2360,5945
2361,127
2362,1115
2363,0
2364,67
2365,1363
2366,3
2367,501
2368,11
2369,130
2370,89
2371,60
2372,29
2373,11
2374,0
2375,2770
2376,97
2377,205
2378,76
2379,0
2380,5
2381,112
2382,239
2383,1
2384,459
2385,14
2386,19
2387,4
2388,39
2389,197
2390,357
2391,22
2392,119
2393,0
2394,994
2395,1
2396,0
2397,8
2398,30
2399,755
2400,138
2401,3
2402,2
2403,0
2404,45
2405,67
2406,6
2407,1933
2408,23
2409,112
2410,0
2411,373
2412,74
2413,19
2414,187
2415,1600
2416,359
2417,500
2418,16
2419,0
2420,25
2421,13
2422,1118
2423,63
2424,131
2425,0
2426,770
2427,75
2428,74
2429,18
2430,23
2431,1886
2432,23
2433,0
2434,0
2435,505
2436,0
2437,1
2438,0
2439,6118
2440,274
2441,690
2442,234
2443,177
2444,30
2445,0
2446,1011
2447,121
2448,10
2449,209
2450,782
2451,0
2452,108
2453,10
2454,87
2455,3
2456,0
2457,31
2458,282
2459,0
2460,494
2461,474
2462,0
2463,552
2464,11
2465,0
2466,13
2467,2
2468,0
2469,0
2470,7
2471,3
2472,1
2473,673
2474,6
2475,3
2476,40
2477,3956
2478,30
2479,32
2480,733
2481,75
2482,2
2483,0
2484,0
2485,387
2486,72
2487,131
2488,1238
2489,222
2490,239
2491,845
2492,35
2493,32
2494,70
2495,14
2496,28
2497,107
2498,0
2499,0
2500,0
2501,3
2502,5
2503,24
2504,0
2505,0
2506,44
2507,28
2508,0
2509,4
2510,403
2511,0
2512,0
2513,2370
2514,68
2515,15
2516,33
2517,1066
2518,140
2519,0
2520,153
2521,157
2522,4
2523,396
2524,34
2525,17
2526,84
2527,0
2528,91
2529,77
2530,4
2531,147
2532,3
2533,281
2534,420
2535,545
2536,0
2537,11
2538,0
2539,4
2540,3
2541,114
2542,7
2543,4348
2544,16
2545,8
2546,65
2547,0
2548,1
2549,3
2550,492
2551,341
2552,108
2553,140
2554,0
2555,0
2556,30
2557,0
2558,30
2559,0
2560,0
2561,1
2562,47
2563,0
2564,130
2565,449
2566,520
2567,5751
2568,579
2569,3
2570,11
2571,4
2572,470
2573,87
2574,0
2575,223
2576,188
2577,0
2578,185
2579,6
2580,0
2581,50
2582,105
2583,1377
2584,4530
2585,118
2586,0
2587,3974
2588,0
2589,59
2590,195
2591,1
2592,1
2593,44
2594,253
2595,9
2596,4
2597,60
2598,91
2599,2
2600,0
2601,0
2602,86
2603,271
2604,215
2605,4
2606,1
2607,0
2608,0
2609,251
2610,24
2611,1
2612,2
2613,0
2614,0
2615,5
2616,6
2617,3
2618,0
2619,38
2620,17
2621,27
2622,165
2623,5
2624,0
2625,16
2626,23
2627,144
2628,339
2629,0
2630,633
2631,31
2632,87
2633,70
2634,57
2635,32
2636,3
2637,61
2638,221
2639,507
2640,658
2641,36
2642,1316
2643,1013
2644,17
2645,4
2646,1908
2647,0
2648,27
2649,4
2650,6
2651,144
2652,21
2653,59
2654,193
2655,286
2656,356
2657,13
2658,167
2659,32
2660,0
2661,0
2662,471
2663,1
2664,1257
2665,17
2666,11
2667,77
2668,15
2669,8
2670,0
2671,8
2672,2
2673,9
2674,0
2675,2624
2676,1
2677,502
2678,36
2679,118
2680,2
2681,3
2682,19
2683,1
2684,6722
2685,556
2686,8
2687,0
2688,67
2689,228
2690,1975
2691,32
2692,0
2693,704
2694,3
2695,326
2696,0
2697,7
2698,31
2699,298
2700,186
2701,6
2702,2704
2703,124
2704,1
2705,16
2706,0
2707,1
2708,418
2709,13
2710,9
2711,32
2712,169
2713,7
2714,24
2715,1921
2716,1300
2717,141
2718,16
2719,0
2720,1980
2721,5
2722,8
2723,19
2724,12
2725,138
2726,0
2727,35
2728,768
2729,839
2730,270
2731,44
2732,8
2733,32
2734,4
2735,506
2736,969
2737,171
2738,333
2739,314
2740,6
2741,1021
2742,92
2743,0
2744,1143
2745,10
2746,368
2747,15
2748,101
2749,0
2750,0
2751,189
2752,0
2753,0
2754,10
2755,77
2756,1
2757,4
2758,180
2759,406
2760,46
2761,343
2762,220
2763,44
2764,23
2765,146
2766,14
2767,369
2768,1909
2769,699
2770,30
2771,3
2772,11
2773,0
2774,1273
2775,387
2776,14
2777,486
2778,78
2779,0
2780,0
2781,11
2782,10
2783,0
2784,51
2785,255
2786,195
2787,2054
2788,1903
2789,25
2790,1306
2791,164
2792,254
2793,9
2794,160
2795,0
2796,46
2797,29
2798,40
2799,6
2800,146
2801,37
2802,309
2803,0
2804,997
2805,6
2806,262
2807,2
2808,0
2809,522
2810,339
2811,13
2812,0
2813,0
2814,9
2815,312
2816,0
2817,98
2818,152
2819,242
2820,187
2821,2
2822,849
2823,2
2824,528
2825,0
2826,180
2827,2
2828,18
2829,0
2830,25
2831,6
2832,0
2833,12
2834,11
2835,29
2836,0
2837,0
2838,658
2839,11
2840,0
2841,1240
2842,0
2843,703
2844,1
2845,216
2846,3763
2847,1083
2848,6
2849,87
2850,1480
2851,0
2852,381
2853,16
2854,6
2855,0
2856,12
2857,3644
2858,3
2859,3
2860,501
2861,28
2862,27
2863,2
2864,67
2865,764
2866,1
2867,0
2868,4
2869,2
2870,31
2871,328
2872,543
2873,0
2874,1
2875,0
2876,0
2877,38
2878,0
2879,2
2880,332
2881,21
2882,31
2883,1
2884,0
2885,2
2886,127
2887,682
2888,1
2889,0
2890,0
2891,138
2892,0
2893,54
2894,161
2895,3
2896,223
2897,0
2898,0
2899,23
2900,0
2901,97
2902,45
2903,0
2904,6
2905,0
2906,522
2907,2148
2908,297
2909,1070
2910,1681
2911,11
2912,3
2913,98
2914,40
2915,16
2916,162
2917,9
2918,736
2919,52
2920,0
2921,721
2922,148
2923,0
2924,572
2925,2
2926,9
2927,326
2928,86
2929,17
2930,123
2931,3
2932,14
2933,0
