ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,32,1,5,13,4,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,402,0,17,17
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,4,0,0
224,0,0,28,82,89,88
225,0,0,0,0,0,0
226,0,0,1,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,3,0,0
234,0,0,0,0,1,2
235,0,0,1,2,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,50,21,22,0,0,0
251,0,0,0,0,0,0
252,177,180,46,12,24,26
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,2,4,0,1,0
256,0,2,0,1,2,2
257,31,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,7,20,18
260,2,0,0,4,5,6
261,0,0,0,6,8,8
262,0,0,1,1,27,20
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,2,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,7,2,2
273,0,0,0,0,1,1
274,4,0,0,0,0,0
275,0,0,2,7,2,2
276,0,0,0,0,0,0
277,0,0,0,1,0,0
278,51,118,538,73,147,155
279,0,0,0,0,0,0
280,0,0,0,4,7,4
281,0,0,0,0,25,23
282,14,5,0,1,1,1
283,0,0,0,0,0,0
284,1,0,0,0,3,2
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,80,880,2308,929,7538,6898
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,2,0,8,7
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,12,1,1,0,0,0
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,1,2,2,2,4,3
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,12,9
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,1,0,1,5,5,5
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,50,1,0,0,0,0
325,45,0,0,1,0,0
326,15,8,7,0,0,0
327,0,0,0,0,0,0
328,2,4,8,33,58,53
329,2,16,32,49,61,56
330,1,1,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,4,1,19,9,9
338,0,1,1,4,3,3
339,25,41,15,2,28,29
340,27,0,1,0,0,0
341,7,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,1,8,5,5
349,0,0,0,0,0,0
350,0,0,0,0,2,2
351,0,0,0,0,0,0
352,1,1,0,1,0,0
353,0,0,0,0,0,0
354,0,7,0,7,13,11
355,319,1126,24,945,103,97
356,0,0,1,0,0,0
357,0,0,0,0,0,0
358,21,224,87,236,145,154
359,75,102,44,13,13,14
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,2,2
365,0,0,0,0,0,0
366,1048,575,409,589,801,853
367,0,0,0,0,0,0
368,0,0,0,5,25,26
369,49,38,12,27,71,77
370,49,15,148,55,219,216
371,17,11,8,11,7,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,5,0,1
376,2,1,0,0,0,1
377,3520,4541,7122,11445,9392,9509
378,3,2,1,0,0,0
379,0,0,1,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,1,4,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,1,6,0,0,0
401,0,4,18,15,8,8
402,0,0,0,0,0,0
403,2,0,0,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,3,0,0
414,0,0,0,0,0,0
415,0,1,2,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,1,4,32,31
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,7,5
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,5,7,5,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,2377,345,21,16,1,1
457,0,0,2,4,29,25
458,2,1,0,2,10,10
459,8,7,245,2,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,1,5,21,21
465,0,0,0,0,0,0
466,0,0,1,1,0,0
467,100,312,316,626,946,1037
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,6,0,0
472,5,97,0,6,4,2
473,18,8,1,1,8,7
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,0,0
480,6,326,474,490,859,824
481,3,13,7,1,5,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,4,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,100,0,59,0,5,9
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,5,5
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,153,54,96,167,3,2
520,4,1,5,0,0,0
521,0,0,2,0,0,0
522,5,22,5,8,16,15
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,8,0,1,0,0,0
526,2,0,22,2,0,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,4,0,0
533,9,101,0,1,0,0
534,1,28,0,1,0,0
535,0,0,0,0,0,0
536,0,1,3,9,0,0
537,7,8,9,107,91,77
538,0,0,0,1,19,18
539,0,0,0,0,4,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,27,32
547,0,19,7,42,5,5
548,59,83,0,0,4,4
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,1,0
553,0,1,0,0,8,8
554,0,0,0,1,1,1
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,9,0,3,8,4,5
562,0,0,0,5,21,29
563,5,0,1,13,50,60
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,2,0,0,0,0,0
570,0,0,3,12,62,53
571,0,0,0,1,0,0
572,64,240,2,5,4,9
573,0,0,0,0,1,1
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1,0,0,0,29,29
581,0,0,0,0,0,0
582,0,4,2,4,17,13
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,15,45,21,21,36,36
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,1,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,14,2,13,2,0,0
596,1,0,0,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,232,13,27,6,2
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,6,5,39,67,58
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,1,1,8,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,1,3
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,32,1,2,2,0,0
626,16,1,2,2,0,0
627,0,0,0,4,4,5
628,0,0,0,0,1,1
629,0,0,0,0,0,0
630,0,0,0,2,8,9
631,570,428,87,220,131,111
632,0,2,1,5,17,12
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,1,0,0,0
636,0,0,0,0,1,1
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,1,2,0,0,0
640,0,0,19,3,44,48
641,0,0,0,0,0,0
642,0,0,0,0,3,3
643,0,0,4,0,3,3
644,4,6,11,0,2,1
645,4,0,7,16,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,154,624,641,688,1016,1034
655,999,673,2630,1467,8889,8891
656,112,927,326,1163,1479,1388
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,83,66,17,33,0,0
664,0,0,0,0,23,14
665,22,3,31,26,196,199
666,0,5,7,141,43,61
667,2,0,0,0,27,18
668,34,0,0,2,68,61
669,0,0,0,0,0,0
670,1,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,0,1,0,0
673,0,1,0,0,0,0
674,0,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,4,23,22
678,0,0,0,0,0,0
679,11,0,0,0,0,0
680,0,0,0,0,0,0
681,1,0,0,0,1,1
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,2,0,5,74,43,41
688,0,1,0,101,17,15
689,66,71,91,14,29,31
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,2,0
693,0,0,0,0,0,0
694,0,1,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,2,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,2,2,1
713,1,0,0,0,0,0
714,0,0,0,0,1,1
715,0,0,0,0,0,0
716,0,0,0,0,1,1
717,1,3,0,3,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,39,1,0,4,2,3
724,8,0,0,0,0,0
725,0,0,0,0,0,0
726,3,63,1,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,16,9,9
730,0,0,0,0,0,0
731,3,9,16,1,0,0
732,0,0,0,0,0,0
733,0,14,8,4,1,1
734,0,0,7,30,24,27
735,11,7,0,215,115,109
736,0,0,0,0,0,0
737,0,0,0,0,2,2
738,0,11,14,84,3,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,2,5,2,25,25
746,0,0,0,0,4,4
747,0,0,0,0,0,0
748,5,0,0,0,0,0
749,0,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,3,0,4,4
757,0,0,3,1,2,4
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,3,3
764,0,4,15,3,2,2
765,3,1,1,3,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,2,1
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,11,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,1,1
778,11,9,85,48,0,0
779,3,12,31,28,84,86
780,4,8,0,1,5,6
781,2,0,2,2,8,5
782,3,8,2,5,6,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,1,3,3,3
786,0,0,0,0,0,0
787,0,2,0,0,0,0
788,1,3,0,7,4,3
789,0,0,3,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,0,24,1,6,2
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,5,7,39,8,5
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,2,1,1,1,2,2
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,1,4,1,30,29
808,0,0,1,0,1,1
809,0,0,2,0,1,1
810,0,0,0,0,1,1
811,0,0,0,0,0,0
812,0,1,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,1,1
815,18,0,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,14,8,254,4,71,68
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,0,0
823,0,3,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,0,1,0,0,0
827,0,2,0,1,38,36
828,1,7,13,18,8,9
829,76,1,16,4,1,1
830,0,0,0,0,0,0
831,0,0,6,23,3,3
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,3,34,17,101,44,39
835,2,0,2,7,16,14
836,0,3,0,2,26,22
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,24,1,4,23,7,7
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,5,0,0,0,0
846,9,26,1,0,0,0
847,0,0,0,0,0,0
848,0,0,1,0,4,3
849,1,4,3,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,3,1,1
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,2,5,6
858,0,0,0,0,0,0
859,1,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,7,7
868,247,72,0,0,0,0
869,0,0,0,0,4,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,0,0,0,0
874,5,9,1,0,0,0
875,2,4,0,0,1,1
876,2,6,0,26,3,5
877,4,13,0,0,4,4
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,48,119,83,111,82,80
886,81,103,189,148,131,137
887,59,277,419,55,244,232
888,0,0,0,0,0,0
889,0,0,1,0,0,0
890,0,0,0,0,1,1
891,3,2,0,1,5,5
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,0,0,0
896,0,0,0,0,0,0
897,0,0,0,2,3,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,8,0,0,0,0
904,2,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,3,1,0,0
910,21,0,0,0,4,4
911,3,6,2,5,86,97
912,0,0,0,0,0,0
913,8,1,0,2,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,1,0,0,0,0,0
919,0,0,1,0,0,0
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,4,2,1,4,25,24
925,0,0,0,0,0,0
926,0,0,0,4,0,0
927,0,0,0,1,0,0
928,2022,863,594,803,325,352
929,0,0,0,0,1,1
930,0,0,0,0,2,2
931,0,0,0,0,0,0
932,9,1,1,0,63,66
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,13,4,7,10,3,3
936,1,5,0,28,16,12
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,9,0,1,6,11
941,0,0,0,0,0,0
942,0,0,0,1,1,1
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,6,6,8,8,8
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,5,9,0,0,0,0
950,22,36,96,63,111,92
951,0,0,0,0,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,1,0,1,1
956,0,0,0,0,0,0
957,0,0,0,0,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,3,5,5,10,30,21
961,0,12,38,38,84,75
962,7,2,2,8,14,15
963,0,0,0,0,0,0
964,3,0,1,9,41,34
965,0,0,0,0,0,1
966,2,0,0,4,1,1
967,1,1,2,4,7,6
968,0,0,0,1,0,0
969,0,0,0,0,5,1
970,0,0,0,0,0,0
971,0,5,2,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,1,0,0,0
976,3,4,0,1,0,0
977,0,0,0,3,18,15
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,2,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,18,0,20,14,10
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,4,4,0,0,0
