ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
99,6308,620,2671,1011,1784,1784
100,6308,620,2671,2628,2628,1784
101,6308,2805,238,2628,1067,1784
102,6308,2805,2805,518,2618,2618
103,6308,2805,2805,286,2805,2805
104,6308,2805,2805,518,2077,3149
105,6308,2805,2805,1302,2241,2562
106,6308,2805,2805,2075,1622,1403
107,6308,1687,3491,516,1687,1784
108,6308,2805,2805,3143,2936,2936
109,6308,2805,1978,3077,128,128
110,6308,2805,2805,2118,1788,1035
111,6308,163,3491,516,1067,2524
112,6308,620,2671,2391,2524,2524
113,6308,620,2544,2391,1067,2524
114,6308,163,3491,618,1687,1687
115,6308,163,3491,618,1464,1464
116,6308,6308,111,1252,2870,2870
117,6308,2805,1350,941,1442,1442
118,6308,2805,2805,286,3442,3149
119,6308,2805,2805,363,2077,743
120,6308,620,2544,941,2870,2870
121,6308,2805,1350,238,238,238
122,6308,2805,1350,1704,2870,2870
123,6308,2805,2805,286,3442,3442
124,6308,2805,2805,518,2618,2618
125,6308,2805,2805,776,2936,1035
126,6308,2805,2805,518,2618,2618
127,6308,2805,2805,518,2618,2618
128,6308,2805,2805,518,2618,2618
129,6308,2805,2805,518,2805,3149
130,6308,2805,2805,286,3442,3442
131,6308,2805,2805,238,2077,743
132,6308,2805,2805,518,2618,2618
133,6308,163,2823,1006,3030,1784
134,6308,620,2823,1238,2870,2870
135,6308,620,2544,2628,2628,1784
136,6308,620,3371,1302,2870,2870
137,6308,2805,2805,941,2870,2870
138,6308,620,2544,2391,1422,579
139,6308,2805,238,238,2035,2035
140,6308,163,2544,2391,1067,1784
141,6308,163,3491,1011,1464,1784
142,6308,2805,2805,2628,1442,1442
143,6308,2805,2671,2628,1442,1442
144,6308,2805,2805,2311,2077,1403
145,6308,2805,2805,286,2216,2216
146,6308,2805,2805,2311,2077,2805
147,6308,2805,2805,286,3442,3442
148,6308,2805,2805,1704,1704,2870
149,6308,6308,6308,6308,6308,6308
150,6308,1687,3491,516,1687,1784
151,6308,1687,3491,516,1687,1784
152,6308,163,3491,516,1784,1784
153,6308,163,2671,941,2628,1784
154,6308,620,2544,2524,1784,1784
155,6308,163,2544,1011,1784,1784
156,6308,620,2671,2628,1442,1442
157,6308,2805,2805,238,1970,1970
158,6308,2805,238,238,2035,2035
159,6308,620,3491,1011,1464,1784
160,6308,163,3491,1916,1385,1784
161,6308,1687,3491,516,1687,1687
162,6308,2805,2805,2311,1896,1970
163,6308,2805,2805,2628,2628,1442
164,6308,620,1350,2628,1422,579
165,6308,2805,1350,1560,2870,2870
166,6308,2805,2805,2118,2216,1035
167,6308,2805,2805,205,128,2930
168,6308,2805,2028,941,1442,1442
169,6308,2805,2805,286,3442,3442
170,6308,2805,1350,941,941,2870
171,6308,2805,2805,286,3442,3442
172,6308,2805,2805,518,2618,2618
173,6308,2805,2805,737,2618,2618
174,6308,2805,2805,1302,2870,2870
175,6308,2805,2805,968,2231,2231
176,6308,2805,2805,205,2216,1035
177,6308,163,2028,1577,980,2586
178,6308,163,3491,516,1784,1784
179,6308,163,3491,516,1784,1784
180,6308,2805,1350,2628,2035,1442
181,6308,2805,1350,2628,1442,1442
182,6308,163,355,618,1464,1784
183,6308,163,3491,516,1464,1784
184,6308,163,3491,516,1784,1784
185,6308,1687,3491,516,163,1784
186,6308,2805,1350,238,1970,1970
187,6308,2805,2805,2628,1442,1442
188,6308,620,2544,2391,1067,1067
189,6308,163,355,2524,1464,1784
190,6308,620,2544,2524,1784,1784
191,6308,163,3491,516,1464,1784
192,6308,2805,2805,776,2936,2936
193,6308,2805,2805,737,2936,455
194,6308,2805,2805,776,2936,2936
195,6308,2805,2805,776,2936,2936
196,6308,2805,2805,737,2936,2618
197,6308,2805,2805,737,2936,455
198,6308,2805,2805,518,2805,3149
199,6308,2805,2805,518,2618,2618
200,6308,2805,2805,286,3442,2559
201,6308,163,3491,516,1067,1067
202,6308,163,3491,3408,1067,2524
203,6308,1687,3491,516,1067,1784
204,6308,1687,3491,516,1687,1687
205,6308,4098,3491,516,1687,1687
206,6308,1687,3491,516,1687,1687
207,6308,163,2823,1225,2870,2870
208,6308,163,2544,2391,2628,1442
209,6308,620,2544,1011,2870,2870
210,6308,2805,2805,1704,362,362
211,6308,2805,2805,2075,1265,1265
212,6308,620,1350,941,2870,2870
213,6308,620,2823,941,2870,2870
214,6308,2805,1350,941,2870,2870
215,6308,620,2671,2628,1442,1442
216,6308,2805,1350,238,1896,1970
217,6308,2805,2805,2311,2077,1970
218,6308,2805,2805,238,2035,2035
219,6308,2805,2805,737,2618,2618
220,6308,2805,2805,518,2618,2618
221,6308,2805,2805,737,2936,2936
222,6308,2805,2805,776,2936,2642
223,6308,2805,2805,3077,128,128
224,6308,2805,2805,776,2936,673
225,6308,163,3491,516,1067,1784
226,6308,163,3491,516,1067,2524
227,6308,620,2823,2628,1067,2524
228,6308,2805,2805,79,1704,1403
229,6308,2805,2805,286,2231,2930
230,6308,2805,2805,3077,128,128
231,6308,2805,2805,286,3442,3442
232,6308,620,2823,618,1464,1784
233,6308,2805,2805,776,367,1035
234,6308,6308,3491,3491,1687,1687
235,6308,163,3491,3491,1464,1784
236,6308,1687,3491,3491,1687,1687
237,6308,620,2823,516,1784,1784
238,6308,620,2544,3408,1784,1784
239,6308,2805,2671,2524,1784,1784
240,6308,620,1350,238,2077,1970
241,6308,2805,2805,2311,2077,743
242,6308,620,2671,941,2870,2870
243,6308,2805,2805,363,2077,743
244,6308,2805,2805,1302,1704,1704
245,6308,2805,2805,286,2805,2805
246,6308,2805,2805,3066,362,2938
247,6308,2805,2805,155,2938,2938
248,6308,2805,2805,3077,2389,3184
249,6308,163,2544,2391,1784,1784
250,6308,2805,2805,1302,1704,2870
251,6308,620,2544,2628,2628,1784
252,6308,2805,2805,286,1622,1403
253,6308,620,2671,2628,1442,1442
254,6308,620,2671,2628,1442,1442
255,6308,2805,2805,518,2618,3149
256,6308,2805,2805,2311,2077,1970
257,6308,2805,2805,2912,2231,2231
258,6308,163,3491,516,1464,1784
259,6308,163,3491,516,1784,1784
260,6308,2805,1350,2628,1442,1442
261,6308,620,2544,2628,2870,1784
262,6308,620,2544,2628,2628,1784
263,6308,2805,2671,2628,1442,1442
264,6308,620,1350,238,1422,579
265,6308,620,2544,2391,1067,2524
266,6308,2805,2805,238,2035,2035
267,6308,2805,2805,1704,2870,2870
268,6308,2805,2805,2311,1970,1970
269,6308,2805,2805,286,3442,3442
270,6308,2805,2805,1252,2241,2586
271,6308,620,2823,1238,2870,2870
272,6308,1687,111,1916,111,111
273,6308,620,1350,238,1970,1970
274,6308,620,1259,1259,1422,579
275,6308,163,3491,3408,1784,1784
276,6308,2805,2805,286,3442,3442
277,6308,2805,2805,776,2936,455
278,6308,2805,2805,518,2618,2618
279,6308,163,3491,1011,1464,1784
280,6308,1687,111,1916,3030,1735
281,6308,1916,3030,1916,2870,1735
282,6308,620,2544,3408,1784,1784
283,6308,620,2544,1516,1784,1784
284,6308,2805,2805,2075,1622,1403
285,6308,2805,2805,737,2936,2642
286,6308,2805,2805,737,2936,455
287,6308,2805,2805,286,2936,2642
288,6308,2805,2805,2075,2216,2216
289,6308,2805,2805,2311,2077,1970
290,6308,2805,2805,518,2618,2618
291,6308,2805,2805,205,2231,2930
292,6308,2908,1148,851,851,851
293,6308,2805,2805,1190,2938,2938
294,6308,1687,3491,516,1687,1687
295,6308,1687,3491,516,1687,1784
296,6308,4098,3491,1916,3030,1385
297,6308,2805,2805,2075,2562,2562
298,6308,2805,2805,2075,1265,1301
299,6308,620,2671,1302,980,2586
300,6308,2805,2805,286,1622,1403
301,6308,2805,2805,518,2805,3149
302,6308,2805,2805,286,3442,3442
303,6308,2805,2805,776,367,1035
304,6308,2805,2805,286,3442,3442
305,6308,2805,2805,2118,1035,1035
306,6308,620,2028,1577,1108,1577
307,6308,163,2028,1577,980,2586
308,6308,2805,2805,1577,1108,1108
309,6308,2805,2805,286,2216,2216
310,6308,2805,2805,776,2936,2936
311,6308,2805,2805,2118,1788,1035
312,6308,163,355,3408,1067,1784
313,6308,163,2544,1011,1784,1784
314,6308,163,3491,516,1784,1784
315,6308,2805,2805,1577,2241,2241
316,6308,2805,2805,2075,2562,2562
317,6308,2805,2805,2118,2216,2216
318,6308,620,2671,2628,1422,579
319,6308,2805,2805,238,1970,1970
320,6308,2805,238,2628,2035,2035
321,6308,2805,2805,2118,2231,2930
322,6308,2805,2805,205,128,2930
323,6308,3209,1978,3077,128,128
324,6308,6308,3491,1916,1687,1687
325,6308,1687,3491,3491,1687,1784
326,6308,1687,3491,516,1687,1687
327,6308,163,3491,1011,1784,1784
328,6308,2805,3371,1302,1704,1704
329,6308,620,2823,1549,2870,2870
330,6308,163,3491,516,1687,1784
331,6308,1687,3491,3491,1687,1687
332,6308,163,3491,516,1687,1784
333,6308,2805,2671,2628,2524,2524
334,6308,620,2544,2391,2524,2524
335,6308,2805,2671,2628,1067,2524
336,6308,2805,1350,2628,2015,579
337,6308,620,355,2524,2524,1784
338,6308,2805,3371,1302,2667,1784
339,6308,163,2544,1011,2870,2870
340,6308,620,1350,941,2870,2870
341,6308,2805,1350,2628,1442,238
342,6308,2805,2805,3062,2231,2687
343,6308,2805,2805,286,2231,1301
344,6308,620,1350,1302,2241,2502
345,6308,620,2671,2628,2035,2035
346,6308,163,2544,2628,1067,2524
347,6308,620,2544,2524,2524,2524
348,6308,2805,2805,363,2077,743
349,6308,2805,2805,2118,2216,2216
350,6308,2805,2805,2075,2100,1403
351,6308,620,2544,2628,1422,579
352,6308,2805,2805,2311,2077,1970
353,6308,2805,2805,2311,2077,743
354,6308,2805,2805,2311,2077,1970
355,6308,2805,2805,238,1970,1970
356,6308,2805,2805,363,1970,1970
357,6308,2805,2805,363,1622,1403
358,6308,163,3491,1006,2870,2870
359,6308,2805,2805,2603,1704,1403
360,6308,2805,2805,363,238,238
361,6308,620,2671,2628,1442,1442
362,6308,2805,1350,1704,1704,1704
363,6308,2805,2805,286,2936,2642
364,6308,2805,2805,3143,128,2689
365,6308,2805,2805,286,2936,2936
366,6308,6308,3491,3491,1687,1687
367,6308,163,355,1011,1784,1784
368,6308,163,3491,516,1784,1784
369,6308,163,3491,516,1784,1784
370,6308,620,2823,1006,1464,1784
371,6308,2805,1350,2628,1067,1784
372,6308,2805,2805,286,2231,2216
373,6308,2805,2805,776,2936,2936
374,6308,2805,2805,3077,2231,3231
375,6308,2805,2805,3062,2231,2687
376,6308,2805,2805,2118,2216,2216
377,6308,2805,2805,776,2936,2936
378,6308,163,3491,516,1464,1784
379,6308,6308,2028,1577,1108,1577
380,6308,620,2544,1011,2870,2870
381,6308,163,3491,516,1784,1784
382,6308,620,3491,516,163,1784
383,6308,163,3491,516,163,1784
384,6308,2805,2805,3066,362,362
385,6308,2805,2805,1704,2870,2870
386,6308,2805,2805,1302,2870,2870
387,6308,163,3491,1006,1784,1784
388,6308,1916,3030,1916,3030,1735
389,6308,4098,6308,2120,111,111
390,6308,2805,2805,286,2100,1403
391,6308,2805,2805,286,2100,1301
392,6308,2805,2805,2075,2100,1301
393,6308,2805,2805,743,2077,743
394,6308,2805,2805,518,2618,2618
395,6308,2805,2805,286,2936,2642
396,6308,620,2544,2391,1067,1784
397,6308,620,2544,2391,1067,1784
398,6308,620,2544,2391,1067,1784
399,6308,2805,2805,2075,2100,1301
400,6308,620,6308,3066,2241,2241
401,6308,620,2823,1302,2870,2870
402,6308,2805,2805,286,3442,3149
403,6308,620,2671,2628,1704,2870
404,6308,2805,2805,2311,1622,1403
405,6308,163,3491,516,163,1784
406,6308,163,3491,516,163,1784
407,6308,620,2823,2628,1067,1784
408,6308,2805,2805,743,2077,743
409,6308,2805,2805,518,2805,3149
410,6308,2805,2805,286,2805,3149
411,6308,2805,2805,776,2936,2936
412,6308,2805,2805,776,467,1035
413,6308,2805,2805,776,2936,673
414,6308,2805,2805,1302,2870,2870
415,6308,2805,941,941,1442,1442
416,6308,2805,1350,2628,1442,1442
417,6308,2805,2805,1252,362,2502
418,6308,2805,2805,286,1622,1403
419,6308,2805,2805,286,2100,1403
420,6308,620,2544,1011,1784,1784
421,6308,163,2544,3408,1784,1784
422,6308,2805,1350,2628,2015,2015
423,6308,620,1350,1704,2870,2870
424,6308,2805,2671,1302,2870,2870
425,6308,2805,2805,2075,1265,1301
426,6308,2805,2805,518,2805,3149
427,6308,2805,2805,518,2805,3149
428,6308,2805,2805,3044,2077,1970
429,6308,2805,2805,2311,2805,2805
430,6308,2805,2805,2628,238,238
431,6308,2805,2805,363,1622,1403
432,6308,2805,1350,363,2100,1403
433,6308,2805,2805,286,2805,2805
434,6308,2805,2805,238,238,238
435,6308,2805,2805,286,3442,3442
436,6308,2805,2805,43,2216,1035
437,6308,2805,1148,1883,2139,3184
438,6308,2805,2805,3077,128,128
439,6308,2805,2805,2118,2231,2231
440,6308,2805,1978,3077,128,128
441,6308,2805,2805,2939,128,128
442,6308,2805,2805,776,128,128
443,6308,2805,2805,776,2936,2936
444,6308,163,355,1006,2870,2870
445,6308,620,2544,1011,1464,1784
446,6308,163,3491,516,1687,1784
447,6308,2805,2805,737,2618,2618
448,6308,2805,2805,518,2618,2618
449,6308,2805,2805,518,3442,2642
450,6308,163,3491,516,1687,1784
451,6308,1687,3491,516,1687,1687
452,6308,163,2823,1011,1784,1784
453,6308,2908,1148,1190,1190,1190
454,6308,6308,2792,3066,2938,2938
455,6308,2908,1148,1190,1190,1190
456,6308,2805,2805,2075,1622,1403
457,6308,620,2671,2628,1442,1784
458,6308,2805,1350,2628,2628,1442
459,6308,2805,2671,2628,2015,579
460,6308,620,2823,2524,1067,2524
461,6308,2805,2028,1011,1067,1067
462,6308,163,3491,516,1687,1784
463,6308,163,3491,516,163,1784
464,6308,163,3491,516,163,1784
465,6308,2805,2805,518,2805,3149
466,6308,2805,2805,518,2618,2618
467,6308,2805,2805,363,1595,1403
468,6308,2805,2805,238,2035,2035
469,6308,2805,2805,2311,1970,1970
470,6308,2805,2805,238,2035,2035
471,6308,2805,2805,286,1622,1403
472,6308,2805,2805,1252,2870,2870
473,6308,2805,2805,1704,2562,2562
474,6308,2805,2805,3077,362,362
475,6308,2805,2805,1704,1704,1403
476,6308,2805,2805,2075,1622,1403
477,6308,2805,2805,518,2618,2618
478,6308,2805,2805,737,2618,2618
479,6308,2805,2805,737,2618,2618
480,6308,163,2823,1916,3030,1735
481,6308,163,355,516,1464,1784
482,6308,163,3491,516,1784,1784
483,6308,163,3491,516,1067,1784
484,6308,163,3491,516,163,1784
485,6308,163,3491,516,1784,1784
486,6308,1687,111,1577,1108,1577
487,6308,163,2028,1577,980,2586
488,6308,4098,4098,4098,2375,2375
489,6308,2805,2805,2311,1970,1970
490,6308,2805,2805,286,2805,3149
491,6308,2805,2805,286,2805,3149
492,6308,620,2544,2628,2628,1442
493,6308,163,3491,1011,1464,1784
494,6308,163,2544,2391,1784,1784
495,6308,2805,2805,286,3442,2642
496,6308,2805,2805,286,3442,3149
497,6308,2805,2805,737,2936,455
498,6308,620,2671,1225,2870,2870
499,6308,620,2028,1238,2870,2870
500,6308,620,2544,941,2870,1784
501,6308,2805,2805,776,2936,2936
502,6308,2805,2805,776,2936,2936
503,6308,2805,2805,776,128,128
504,6308,2805,1350,2628,1442,1442
505,6308,620,2544,2628,1784,1784
506,6308,2805,2805,1704,1704,2870
507,6308,2805,2805,776,2936,2936
508,6308,2805,2805,737,2936,455
509,6308,2805,2805,286,3442,3149
510,6308,620,2544,2628,1422,579
511,6308,2805,2671,2628,2628,1442
512,6308,620,1350,238,1970,1970
513,6308,2805,2805,518,2618,2618
514,6308,2805,2805,518,2618,2618
515,6308,2805,2805,286,2618,2618
516,6308,620,2544,2628,1067,1784
517,6308,2805,1350,2628,1422,579
518,6308,620,2544,2391,1067,2524
519,6308,2805,2028,1238,2870,2870
520,6308,2805,2805,286,2077,2805
521,6308,163,3491,516,1067,1067
522,6308,163,3491,3491,1687,1784
523,6308,163,3491,516,1687,1784
524,6308,1687,3491,516,1687,1687
525,6308,2805,2805,2075,2216,2216
526,6308,620,2671,2628,1442,1442
527,6308,620,2823,941,2870,2870
528,6308,2805,2805,518,2618,2618
529,6308,2805,2805,286,3442,3442
530,6308,2805,2805,286,3442,3442
531,6308,2805,2805,518,2618,2618
532,6308,2805,2805,286,3442,3149
533,6308,2805,2805,518,2618,2618
534,6308,163,2805,2075,2216,2216
535,6308,2805,2805,3062,362,362
536,6308,6308,2028,1252,362,362
537,6308,2805,2805,2118,2216,1035
538,6308,2805,2805,776,3442,2642
539,6308,2805,2805,518,2618,2618
540,6308,620,1350,238,2077,1403
541,6308,620,2671,941,2870,1784
542,6308,620,1350,1704,1704,1403
543,6308,2805,2805,286,3442,2642
544,6308,2805,2805,518,2618,2618
545,6308,2805,2805,286,3442,3149
546,6308,620,2805,3044,2077,1970
547,6308,2805,2805,2311,2077,2805
548,6308,620,1350,238,2035,1970
549,6308,163,3491,1006,3030,1784
550,6308,163,3491,1916,3030,1735
551,6308,163,2823,1238,2870,2586
552,6308,3209,1978,3077,128,128
553,6308,2908,1148,628,1483,128
554,6308,2805,1978,3077,128,128
555,6308,163,3491,618,1385,1385
556,6308,163,355,3408,1784,1784
557,6308,620,2823,1225,2870,2870
558,6308,163,3491,516,1687,1784
559,6308,163,3491,1011,1464,1784
560,6308,163,3491,516,1784,1784
561,6308,163,3491,516,1687,1784
562,6308,163,3491,516,1067,2524
563,6308,1687,3491,516,1687,1784
564,6308,2805,2805,776,2936,2936
565,6308,2805,2805,2603,362,2870
566,6308,2805,2805,286,3442,3442
567,6308,620,1350,238,1704,1704
568,6308,2805,2805,363,2562,1403
569,6308,2805,2805,238,2077,238
570,6308,2805,2805,2311,2077,743
571,6308,2805,2805,518,2077,2805
572,6308,2805,1148,851,2858,2858
573,6308,163,3491,516,1464,1784
574,6308,163,3491,1011,1784,1784
575,6308,1687,3491,516,338,1784
576,6308,620,2671,2628,2870,2870
577,6308,620,1350,238,238,238
578,6308,2805,2805,363,2562,2562
579,6308,2805,2805,518,2618,2618
580,6308,2805,2805,1302,2870,2870
581,6308,2805,2805,2311,2077,2805
582,6308,2805,2805,1704,1403,1403
583,6308,2805,2805,286,3442,3442
584,6308,2805,2805,286,2100,1301
585,6308,620,2805,1252,362,362
586,6308,2805,2805,518,2936,2618
587,6308,2805,2805,737,2618,2618
588,6308,2805,2805,518,2805,3149
589,6308,2805,2805,286,3442,3442
590,6308,2805,2805,286,3442,3442
591,6308,2805,2805,518,2077,3149
592,6308,2805,2805,518,2077,754
593,6308,2805,2805,518,2618,3149
594,6308,163,355,2524,1067,2524
595,6308,163,355,3408,1067,1067
596,6308,620,2823,2524,2524,2524
597,6308,2805,2805,286,3442,3442
598,6308,2805,2805,286,2216,2216
599,6308,2805,2028,1006,1784,1784
600,6308,1687,3491,516,1687,1687
601,6308,1687,3491,516,1687,1687
602,6308,1687,3491,516,1687,1687
603,6308,1687,3491,516,1687,1784
604,6308,1687,3491,3491,1687,1687
605,6308,1687,3491,3491,1687,1687
606,6308,620,2544,2628,2628,1784
607,6308,163,2544,2391,1784,1784
608,6308,163,3491,516,1784,1784
609,6308,620,1350,535,238,238
610,6308,2805,2805,238,238,238
611,6308,2805,2805,238,1896,238
612,6308,2805,2805,518,2618,2618
613,6308,2805,2805,737,2618,2618
614,6308,2805,2805,737,2618,2618
615,6308,2805,2805,518,2618,2618
616,6308,2805,2805,238,2035,1970
617,6308,2805,2805,2075,2795,743
618,6308,2805,2805,286,3442,3442
619,6308,2805,2805,286,3442,3442
620,6308,2805,2805,776,2936,2936
621,6308,2805,2805,518,2618,2618
622,6308,2805,2805,518,2618,2618
623,6308,2805,2805,518,2805,3149
624,6308,2805,2805,286,2216,2216
625,6308,2805,3371,1252,362,362
626,6308,2805,2805,3066,362,362
627,6308,2805,1350,2628,1784,1784
628,6308,2805,1350,2628,2015,579
629,6308,2805,1350,2628,1067,1784
630,6308,163,3491,516,163,1784
631,6308,163,3491,516,1687,1687
632,6308,163,3491,516,1687,1784
633,6308,2805,968,3077,128,1190
634,6308,3209,3209,1883,128,128
635,6308,2805,1978,3077,128,128
636,6308,2805,2805,737,2618,2618
637,6308,2805,2805,737,2618,2618
638,6308,2805,2805,518,2618,2618
639,6308,4098,3491,516,1687,1784
640,6308,163,3491,516,1687,1784
641,6308,163,3491,516,163,1784
642,6308,2805,2805,1252,362,362
643,6308,2908,851,851,4688,4688
644,6308,2805,2805,286,2231,2231
645,6308,620,2805,2311,2077,743
646,6308,2805,2805,518,2805,3149
647,6308,2805,2805,518,2618,2618
648,6308,2805,2805,286,3442,3442
649,6308,2805,2805,286,2618,2618
650,6308,2805,2805,737,2936,2618
651,6308,620,1350,941,2870,2870
652,6308,2805,1350,941,2870,2870
653,6308,620,2544,941,2870,2870
654,6308,2805,2805,1302,2596,2562
655,6308,620,2823,1238,2870,2870
656,6308,2805,2805,43,2389,3184
657,6308,2805,2805,518,2618,2618
658,6308,2805,2805,518,2618,2618
659,6308,2805,2805,518,2618,2618
660,6308,1687,3491,516,1687,1687
661,6308,620,355,1011,1784,1784
662,6308,163,3491,516,1687,1687
663,6308,2805,2805,3066,362,362
664,6308,4098,111,1475,1735,1735
665,6308,2805,1350,1252,2870,2870
666,6308,2805,2805,1704,1704,2562
667,6308,2805,2805,363,1622,1403
668,6308,2805,2805,286,2216,2216
669,6308,163,355,3408,1067,2524
670,6308,620,2544,2391,2524,2524
671,6308,163,355,3408,2524,2524
672,6308,163,3491,1011,1784,1784
673,6308,2805,1350,2628,2628,1784
674,6308,163,2544,2628,1784,1784
675,6308,2805,2805,2311,2077,2805
676,6308,2805,2805,363,1622,1403
677,6308,2805,2805,286,2216,2216
678,6308,2805,2671,941,2870,2870
679,6308,163,2028,1302,2241,2241
680,6308,2805,2805,286,3442,3442
681,6308,620,2544,2524,1067,1784
682,6308,2805,2805,2628,2035,2035
683,6308,163,2544,2391,1067,2524
684,6308,2805,2805,2311,2077,2805
685,6308,2805,2805,286,3442,3442
686,6308,2805,2805,2311,2077,743
687,6308,2805,2805,2118,2216,1035
688,6308,2805,2805,363,1622,1403
689,6308,2908,2805,3062,362,362
690,6308,2805,2805,286,2805,3149
691,6308,2805,2805,286,2077,2805
692,6308,2805,2805,286,2805,3149
693,6308,2805,1883,851,128,2689
694,6308,2805,1978,3077,2930,2930
695,6308,2805,1978,3077,128,2689
696,6308,2805,2805,518,2618,2618
697,6308,2805,2805,518,2805,3149
698,6308,2805,2805,518,2618,2618
699,6308,1687,3491,516,1687,1687
700,6308,1687,3491,516,1687,1687
701,6308,1687,3491,516,1687,1687
702,6308,2805,1350,1302,2870,2870
703,6308,2805,2805,1704,362,362
704,6308,620,2028,1238,2870,2870
705,6308,2805,2805,286,2618,2618
706,6308,2805,2805,286,3442,3442
707,6308,4262,2805,3077,2231,2216
708,6308,2805,2805,238,1970,1970
709,6308,2805,2805,2311,2077,1970
710,6308,2805,2805,363,2077,743
711,6308,3209,1978,776,613,673
712,6308,2805,2805,205,2231,2216
713,6308,2805,2805,286,3442,3442
714,6308,2805,2805,737,2618,2618
715,6308,2805,2805,518,2618,2618
716,6308,2805,2805,518,2618,2618
717,6308,2805,2805,1302,2870,2870
718,6308,2805,2805,2311,2077,2805
719,6308,2805,2805,363,2100,1403
720,6308,163,355,516,163,1784
721,6308,620,2544,516,1784,1784
722,6308,163,355,516,1687,1784
723,6308,2805,1350,238,1442,1442
724,6308,2805,2805,518,3149,3149
725,6308,2805,2805,286,2805,2805
726,6308,2805,2805,2075,1622,1403
727,6308,2805,2805,3077,128,128
728,6308,2805,3209,776,128,2689
729,6308,163,2823,1238,2870,2870
730,6308,163,3491,1006,1464,1784
731,6308,163,355,1011,1464,1784
732,6308,2805,2805,518,2618,3149
733,6308,2805,2805,776,367,1035
734,6308,2805,2805,518,3442,3149
735,6308,6308,6308,3077,362,362
