ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
153,67,20,127,45,6,2
154,0,0,23,47,192,198
155,170,51,18,3,0,1
156,133,49,78,152,195,180
157,102,13,0,22,46,45
158,254,31,0,1,30,31
159,16,13,110,51,8,13
160,78,3,5,0,11,9
161,54,27,58,123,11,10
162,1199,1322,2076,1322,1034,1024
163,1049,61,65,72,15,13
164,1125,42,16,511,109,110
165,3749,2410,1772,564,809,869
166,159,231,1,0,0,0
167,18,5,64,15,72,66
168,41,2,8,42,191,180
169,153,124,201,83,21,41
170,189,1,12,230,304,299
171,2316,2256,1177,1128,984,967
172,208,46,5,36,17,23
173,102,110,52,3,3,4
174,174,194,35,56,157,155
175,370,77,165,31,15,20
176,42,1,115,250,152,173
177,37,11,2,10,3,3
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,51,10,2,77,53,56
181,30,26,4,27,45,32
182,190,2052,1614,843,649,655
183,342,79,187,231,352,366
184,108,11,3,38,15,20
185,46,20,67,58,5,9
186,17,0,0,32,0,0
187,72,903,501,562,129,120
188,1107,293,0,3,20,14
189,0,0,7,0,0,0
190,23,1,4,89,5,5
191,21,5,1,1,1,1
192,104,3,4,32,0,0
193,121,23,5,13,11,13
194,149,110,27,20,0,0
195,102,23,20,23,13,9
196,1,3,9,0,57,72
197,61,4,0,5,25,19
198,14,37,88,27,47,32
199,0,0,3,15,9,6
200,1627,416,717,666,518,486
201,38,23,0,0,0,0
202,0,5,0,2,2,0
203,10,32,49,42,0,0
204,42,1,2,0,3,2
205,4,14,34,29,4,5
206,53,23,56,0,7,3
207,74,54,7,1,5,4
208,210,39,15,150,239,222
209,1002,393,19,13,7,4
210,47,8,42,32,8,7
211,0,8,1,28,2,2
212,186,950,75,45,12,6
213,376,260,17,29,4,10
214,753,88,9,1,15,16
215,90,22,0,10,0,0
216,1441,588,79,49,5,6
217,88,25,2,8,4,4
218,100,3,118,72,49,56
219,6,1,1,3,4,6
220,37,0,0,0,0,0
221,5,2,2,1,10,11
222,25,10,12,14,1,1
223,130,9,0,10,7,6
224,518,21,2,0,8,16
225,1,0,17,40,2,1
226,296,342,119,386,7,8
227,37,81,56,96,12,11
228,0,0,0,1,0,0
229,625,149,45,17,9,10
230,16,116,0,286,42,40
231,7,109,67,63,32,72
232,96,1024,897,267,94,81
233,17,92,129,184,194,208
234,18,122,15,20,33,34
235,37,168,162,45,21,18
236,25,33,24,34,41,41
237,99,0,5,14,4,4
238,910,337,443,366,276,263
239,240,0,14,16,7,7
240,116,412,29,86,9,15
241,24,5,6,12,22,18
242,492,434,724,166,217,216
243,168,481,105,231,30,42
244,305,238,121,490,683,678
245,32,5,335,242,63,78
246,194,27,1,8,9,8
247,3,64,54,0,4,6
248,23,638,18,0,3,6
249,62,7,19,188,107,115
250,2750,3528,1673,214,159,108
251,50,6,19,148,90,93
252,1599,1970,1007,230,560,535
253,65,6,14,16,2,2
254,56,389,22,22,1,1
255,886,339,403,53,70,78
256,3,190,11,74,404,427
257,495,58,263,610,236,222
258,8,69,1,3,2,5
259,550,57,115,18,260,297
260,261,92,254,406,279,258
261,3,161,82,3,8,6
262,5,104,46,31,5,4
263,4,0,0,0,0,0
264,0,179,112,25,4,4
265,1,102,36,0,3,2
266,0,144,0,0,1,0
267,165,23,192,428,530,557
268,278,158,117,51,132,132
269,103,0,40,442,385,370
270,269,1154,808,40,27,23
271,1587,773,157,46,24,26
272,6,1,3,9,35,26
273,38,11,160,30,1,4
274,100,157,3,31,7,6
275,234,356,265,331,73,79
276,0,0,1,7,35,41
277,99,370,115,52,35,36
278,233,115,559,752,628,654
279,73,75,373,1081,503,521
280,45,3,11,129,238,252
281,99,7,16,45,343,382
282,555,177,473,482,258,269
283,5,160,7,289,35,25
284,545,602,619,70,141,135
285,44,2,0,8,16,21
286,239,553,99,17,8,6
287,43,16,15,54,20,14
288,277,891,1076,1088,2395,2455
289,0,0,40,0,22,20
290,47,0,3,0,0,0
291,9,12,0,1,0,0
292,59,101,348,98,52,63
293,13,0,2,100,156,140
294,66,31,9,69,101,106
295,54,34,2,18,16,11
296,193,173,170,174,41,38
297,440,361,62,92,104,108
298,105,376,253,103,60,67
299,42,353,16,31,3,3
300,708,75,51,41,106,104
301,88,177,5,69,80,79
302,215,64,36,161,132,122
303,68,10,5,4,17,15
304,65,753,382,107,16,11
305,71,67,50,24,1,2
306,18,82,10,8,0,0
307,0,0,3,15,1,1
308,91,71,0,0,0,0
309,22,60,31,2,1,3
310,9,8,4,6,0,0
311,22,59,0,1,30,36
312,18,28,0,28,21,21
313,26,27,52,161,306,308
314,37,73,1,46,26,27
315,0,0,1,0,0,0
316,400,1,1,0,0,0
317,71,12,46,23,1,2
318,40,2,44,37,1,0
319,0,1,92,33,56,48
320,3,5,21,3,0,0
321,94,98,5,5,16,18
322,64,18,4,8,11,8
323,2,1,4,0,3,3
324,131,149,160,55,100,113
325,236,284,529,307,212,192
326,206,287,606,581,360,365
327,2010,1456,706,927,447,427
328,1076,48,236,269,51,54
329,1791,838,830,495,70,61
330,34,695,157,4,3,7
331,0,1,27,7,14,17
332,8,7,51,15,1,1
333,36,199,0,2,0,0
334,135,30,15,3,8,6
335,9,16,38,4,11,7
336,3,0,2,0,3,2
337,14,484,432,52,114,75
338,11,170,338,146,2,1
339,805,1849,2012,638,264,229
340,639,274,195,308,243,192
341,605,288,210,434,606,593
342,74,0,14,7,1,0
343,40,234,659,5,46,48
344,109,5,19,8,5,3
345,716,87,83,257,83,64
346,1161,477,218,280,77,56
347,15,139,15,246,71,60
348,53,43,122,45,81,92
349,1,557,262,128,38,38
350,0,323,136,0,1,8
351,0,46,0,50,9,11
352,4,2,74,159,63,67
353,103,0,75,9,19,18
354,754,348,92,87,51,51
355,1090,475,161,85,46,48
356,9,175,23,74,4,4
357,404,40,47,70,167,182
358,56,56,112,119,56,60
359,0,62,305,360,235,284
360,155,223,115,19,2,2
361,55,1,26,0,2,1
362,52,1,47,2,4,4
363,1,12,0,0,3,2
364,1978,38,62,240,455,466
365,8,32,0,0,22,18
366,821,772,649,645,631,620
367,148,625,170,135,173,149
368,174,164,274,276,249,250
369,81,746,1231,1190,149,142
370,675,1111,568,12,43,41
371,3389,1534,829,162,184,203
372,58,15,0,4,16,19
373,279,9,47,5,17,25
374,0,62,48,35,8,11
375,483,2218,280,22,0,0
376,972,10,3,169,331,328
377,2912,2312,1689,1657,1618,1601
378,41,905,1047,1203,657,661
379,3038,598,6,128,260,252
380,327,107,42,13,12,11
381,43,32,95,21,16,15
382,17,4,14,115,63,76
383,0,4,0,0,0,0
384,347,57,30,8,20,18
385,203,81,139,72,16,21
386,182,33,2,24,31,25
387,149,44,207,87,100,92
388,3,79,91,96,235,230
389,388,2177,335,973,517,522
390,88,161,1,0,1,7
391,18,154,460,120,4,6
392,458,11,214,57,5,6
393,475,673,1769,1339,1377,1311
394,500,335,254,105,58,61
395,28,15,368,153,5,5
396,18,3,1,0,0,0
397,67,147,168,4,6,4
398,1,11,4,1,0,0
399,316,46,54,31,58,48
400,100,36,13,5,17,10
401,34,1512,974,241,253,254
402,1741,547,50,405,606,571
403,15,1701,990,437,295,302
404,70,6,4,0,2,0
405,249,52,40,91,10,11
406,8,3,28,109,6,9
407,31,1,226,293,24,28
408,239,568,21,15,38,50
409,99,7,3,0,1,1
410,51,1,38,0,21,22
411,52,21,5,10,4,6
412,1,307,20,37,49,52
413,13,3,0,6,6,5
414,96,223,41,123,60,65
415,46,103,95,15,22,44
416,17,13,69,40,34,40
417,5,202,46,7,14,16
418,66,138,49,2,15,20
419,121,6,160,1,38,44
420,73,11,15,1,15,12
421,45,1,5,4,8,7
422,1871,1207,370,79,38,36
423,791,801,627,237,128,140
424,1530,652,541,175,116,117
425,851,725,2140,2545,1667,1617
426,78,14,51,109,31,30
427,8,0,127,15,19,33
428,1,10,2,0,0,0
429,0,0,0,0,6,5
430,121,1246,828,385,155,152
431,95,82,60,56,100,119
432,508,47,106,82,189,200
433,142,171,36,99,22,26
434,0,0,0,0,2,2
435,1,10,0,0,10,6
436,16,67,1,11,64,72
437,1678,658,572,401,143,141
438,154,7,7,0,1,2
439,737,216,3,29,24,36
440,3,7,35,2,4,6
441,26,2,0,6,9,9
442,3,34,5,0,0,0
443,63,24,40,66,50,49
444,191,15,13,28,5,3
445,49,102,93,53,58,47
446,172,350,164,7,158,170
447,70,44,3,8,26,26
448,0,53,4,0,5,6
449,154,35,80,132,85,85
450,39,20,7,50,110,92
451,6,58,268,109,103,121
452,515,26,31,73,35,25
453,55,11,14,11,2,2
454,329,231,5,20,9,9
455,3,8,7,0,0,2
456,571,2204,704,866,317,283
457,57,1298,530,102,333,320
458,110,997,527,112,296,274
459,347,1,3,41,28,35
460,9,2,8,11,17,17
461,7,1,71,0,25,31
462,7,0,0,37,3,3
463,1,2,0,5,16,16
464,571,27,53,4,1,0
465,163,10,0,9,40,44
466,6,13,4,5,3,3
467,1539,435,184,174,55,35
468,69,162,108,2,6,6
469,856,1238,861,240,45,51
470,3,76,175,74,58,58
471,66,86,324,152,79,71
472,33,49,135,82,1,2
473,347,337,255,164,94,92
474,298,231,437,932,943,911
475,26,117,38,53,25,22
476,286,441,1018,29,56,47
477,24,36,13,18,19,18
478,8,7,15,17,44,37
479,18,3,1,0,0,0
480,280,81,128,175,212,161
481,19,88,70,67,19,15
482,82,4,86,24,25,31
483,0,0,0,27,3,3
484,37,17,0,8,3,3
485,29,6,4,0,33,13
486,19,96,3,0,1,1
487,202,1,0,0,1,1
488,113,35,179,151,2,3
489,441,89,58,8,0,0
490,2,30,22,26,9,9
491,47,110,253,23,2,3
492,964,221,311,258,164,150
493,135,1513,1435,1522,1051,1030
494,205,236,415,301,244,227
495,495,30,125,96,104,114
496,202,81,93,107,228,242
497,24,332,132,27,9,9
498,12,2,0,28,15,15
499,13,26,7,0,1,1
500,85,5,4,207,219,185
501,17,42,34,22,50,49
502,13,161,164,130,215,195
503,94,32,12,21,13,13
504,19,128,2,3,21,21
505,65,16,14,0,1,1
506,23,326,36,4,4,3
507,2,1,4,6,10,5
508,52,2,4,17,30,32
509,62,127,141,93,0,0
510,17,62,526,228,222,210
511,93,1,361,368,154,115
512,140,44,156,331,254,260
513,109,8,75,7,1,1
514,207,37,22,12,30,34
515,6,15,44,49,23,30
516,13,878,15,170,34,35
517,6,23,171,156,28,30
518,6,886,15,126,61,64
519,580,69,844,2197,2305,2220
520,0,0,0,6,107,171
521,1107,835,149,13,49,50
522,578,96,15,14,108,99
523,19,153,64,112,125,115
524,1,11,4,4,1,0
525,129,662,191,676,742,704
526,1652,163,197,457,43,43
527,101,253,178,439,304,294
528,60,108,7,35,10,7
529,6,22,10,16,33,39
530,14,4,2,22,25,32
531,1118,57,60,96,87,80
532,267,736,634,480,627,663
533,305,18,232,27,1,1
534,68,137,699,477,214,203
535,47,2501,544,372,532,516
536,91,23,249,311,151,122
537,2896,183,126,131,49,52
538,206,133,363,2,224,206
539,191,533,19,85,30,28
540,56,348,113,176,152,129
541,121,142,6,213,476,491
542,385,154,112,58,3,1
543,113,83,485,767,542,516
544,0,0,2,0,17,16
545,0,16,3,6,4,4
546,126,28,11,4,85,92
547,1314,396,285,133,37,35
548,56,12,35,10,3,7
549,1569,452,43,21,32,26
550,67,315,65,72,28,21
551,122,0,4,64,34,30
552,13,0,7,0,0,0
553,806,84,34,32,9,9
554,11,18,5,0,1,1
555,12,9,88,59,28,26
556,2,12,10,248,481,477
557,122,420,799,327,31,27
558,414,1,157,66,79,99
559,275,0,29,69,16,14
560,55,2,36,137,137,128
561,160,53,305,123,129,136
562,167,172,189,38,86,97
563,59,27,77,12,92,85
564,10,61,55,190,239,238
565,4,0,112,57,11,8
566,8,14,24,1,0,0
567,17,1,22,27,45,52
568,3062,643,414,151,95,88
569,816,1010,49,48,13,6
570,372,278,461,290,28,11
571,2,19,32,26,2,2
572,198,3197,5003,4080,3494,5317
573,40,200,2,8,0,0
574,6,0,1,24,37,34
575,310,132,38,0,0,0
576,11,0,0,0,2,3
577,16,6,7,4,7,7
578,23,42,442,61,7,5
579,197,264,91,232,254,224
580,4243,90,564,1225,1319,1350
581,437,22,47,170,264,257
582,271,20,18,3,24,24
583,27,772,125,99,28,34
584,28,143,544,352,57,48
585,395,5083,2717,1682,1911,1848
586,269,0,21,57,20,17
587,220,2,1,5,90,108
588,1078,154,35,31,52,68
589,8,5,11,4,86,110
590,3,309,161,147,132,105
591,684,0,47,2,14,13
592,518,39,31,1,13,17
593,151,1497,1407,898,251,219
594,15,121,188,179,19,17
595,1080,164,280,177,39,44
596,95,62,7,119,7,5
597,7,0,1,5,4,2
598,18,0,27,68,104,94
599,21,2,250,481,2597,2613
600,0,0,14,31,9,8
601,38,28,18,20,2,0
602,2,0,1,1,8,8
603,1135,4,161,211,132,130
604,11,8,66,124,91,93
605,56,0,1,0,1,2
606,10,33,34,32,20,17
607,2,5,7,6,2,4
608,134,27,162,92,11,7
609,107,77,0,18,27,28
610,151,9,22,1,10,10
611,11,19,28,30,2,1
612,13,21,44,60,36,38
613,4,0,1,9,25,20
614,103,3,11,146,74,67
615,469,697,156,361,423,429
616,180,1256,640,1147,594,575
617,162,579,471,1319,659,634
618,131,49,133,5,50,55
619,290,43,2,16,9,11
620,177,3,381,373,118,101
621,77,12,1,5,0,0
622,96,650,247,115,42,33
623,76,93,146,40,40,41
624,151,650,33,0,98,107
625,4136,158,316,218,227,235
626,986,1176,486,57,33,33
627,417,119,35,8,8,15
628,0,0,0,20,0,0
629,10,0,1,1,78,92
630,256,600,300,210,398,399
631,133,414,377,395,228,218
632,497,532,358,320,206,203
633,33,15,42,90,33,42
634,53,0,20,5,0,0
635,81,21,5,14,28,26
636,18,244,42,34,36,32
637,35,2,33,21,1,1
638,516,107,4,14,43,46
639,22,112,44,118,15,14
640,191,0,38,9,6,5
641,4,133,38,27,33,31
642,221,46,64,33,132,130
643,18,3,21,51,11,27
644,71,345,827,187,67,64
645,1556,1014,291,338,118,119
646,76,0,115,91,184,211
647,3,256,56,124,254,223
648,597,131,16,39,234,228
649,2777,31,264,35,6,6
650,0,1,12,18,10,8
651,47,45,141,1,20,20
652,5,174,8,3,10,10
653,6,1,74,23,8,8
654,0,3084,2423,1281,959,977
655,1,3440,2546,1045,753,753
656,4662,3198,3902,2359,1689,1727
657,1663,147,191,48,7,7
658,16,3,121,0,0,0
659,160,15,14,1,0,0
660,52,100,70,14,8,9
661,0,0,2,0,0,0
662,0,0,0,0,0,0
663,2181,4545,3947,961,909,898
664,571,38,18,10,29,29
665,2542,2659,430,163,96,90
666,418,42,141,76,169,154
667,311,92,98,77,463,466
668,782,1889,1732,634,495,481
669,561,6,19,0,2,3
670,859,333,242,126,57,56
671,102,101,28,2,1,1
672,325,682,142,444,482,458
673,5,240,43,1,40,33
674,117,234,53,12,64,70
675,12,1,2,4,30,28
676,18,58,604,132,55,44
677,86,85,5,103,31,23
678,1357,218,99,72,57,73
679,1022,67,128,21,4,4
680,278,21,12,174,1,3
681,132,140,247,195,121,117
682,0,1,254,80,0,0
683,1396,68,52,49,4,7
684,31,52,80,101,183,134
685,765,8,38,0,1,3
686,254,121,69,60,23,31
687,577,451,211,5,6,9
688,1490,470,710,583,1276,1302
689,1674,231,191,137,117,82
690,7,24,7,0,77,79
691,270,176,29,3,5,5
692,703,386,21,0,0,0
693,16,25,56,6,1,0
694,134,1478,139,126,121,115
695,110,4,2,2,7,7
696,141,44,3,0,0,0
697,131,19,15,14,19,21
698,16,21,26,10,14,15
699,23,14,4,5,5,6
700,10,2,52,11,5,4
701,72,0,7,48,8,4
702,63,0,0,8,2,3
703,34,11,7,29,122,102
704,429,1776,1103,107,452,461
705,23,0,1,218,204,215
706,0,55,6,10,61,64
707,108,36,28,2,6,13
708,22,0,5,78,52,52
709,0,5,7,10,0,0
710,387,14,136,57,3,5
711,65,80,120,212,173,172
712,32,12,271,271,183,171
713,23,40,107,311,42,39
714,2,30,3,1,0,0
715,0,0,1,11,2,2
716,0,8,0,0,33,30
717,7,149,168,687,672,674
718,134,48,352,237,29,35
719,11,7,365,2,1,1
720,791,300,171,30,5,7
721,53,242,81,18,17,14
722,12,47,7,197,135,106
723,114,237,462,648,794,757
724,20,84,23,50,10,10
725,9,8,17,15,1,0
726,5973,3510,251,115,2,2
727,11,48,8,32,45,51
728,33,4,3,1,1,1
729,37,149,38,15,94,125
730,52,5,0,0,0,0
731,76,84,84,59,30,25
732,116,198,232,144,12,8
733,51,23,236,87,161,171
734,555,133,82,124,16,13
735,26,99,54,18,6,6
736,132,60,243,493,356,360
737,13,16,8,9,43,47
738,30,181,4,126,90,83
739,15,540,448,228,339,368
740,0,149,304,216,39,43
741,5,162,21,38,41,36
742,19,30,61,3,9,12
743,19,32,57,16,5,8
744,144,22,2,2,2,2
745,54,0,23,1,7,8
746,45,76,35,22,0,0
747,512,190,79,27,97,91
748,348,151,39,24,95,88
749,184,462,432,229,79,101
750,25,23,318,1238,812,751
751,853,2147,1934,1271,1042,1068
752,881,81,99,96,4,4
753,14,433,10,122,141,141
754,249,9,10,6,2,1
755,0,96,12,24,1,1
756,24,1938,249,244,139,105
757,26,69,59,214,386,444
758,328,47,1145,1155,681,646
759,464,48,96,0,52,67
760,291,2,314,344,286,268
761,0,10,54,14,11,5
762,162,44,92,0,25,20
763,13,7,49,26,34,28
764,3,8,18,1,98,100
765,75,15,54,5,1,1
766,0,1,0,0,0,0
767,13,1,15,46,21,21
768,84,362,21,36,425,452
769,162,36,91,34,0,0
770,231,1,23,124,38,34
771,197,47,6,0,1,1
772,110,10,21,6,7,11
773,3,3,1,83,48,47
774,1,0,1,0,0,0
775,302,1093,679,61,87,123
776,3,35,0,2,4,4
777,591,30,9,8,11,12
778,859,37,278,1181,1201,1205
779,13,3,32,9,4,5
780,35,40,77,72,122,118
781,1427,122,154,470,524,515
782,72,142,199,65,78,82
783,69,7,74,22,0,0
784,0,1,0,1,20,20
785,200,32,33,7,77,73
786,0,135,124,69,69,75
787,642,131,102,106,158,137
788,2500,4004,1928,726,246,246
789,266,42,207,158,289,284
790,67,202,30,187,116,139
791,53,1416,418,299,472,459
792,3,44,11,3,2,1
793,100,104,39,25,1,1
794,54,156,3,49,79,81
795,770,1764,156,252,538,557
796,16,6,10,15,2,1
797,59,380,634,614,298,293
798,26,0,0,54,6,6
799,36,23,0,1,2,2
800,40,86,11,6,20,19
801,207,330,250,323,320,269
802,44,129,107,23,19,16
803,33,9,0,92,41,49
804,225,48,1,2,0,0
805,8,201,2,0,0,0
806,26,20,4,0,0,0
807,3047,4567,2761,3379,3242,3151
808,1930,1010,1212,972,558,546
809,1633,608,593,317,211,214
810,5,0,12,6,4,4
811,202,0,1,2,3,3
812,1,1,4,0,12,10
813,611,71,6,62,2,3
814,193,417,344,9,5,5
815,151,314,123,97,214,222
816,8,4,0,1,0,0
817,1,20,28,19,2,2
818,1,0,12,10,0,0
819,143,40,102,4,30,77
820,478,165,399,62,17,12
821,87,67,8,12,10,6
822,123,139,4,53,15,17
823,10,5,3,12,84,85
824,6,8,0,3,1,1
825,95,13,45,174,52,63
826,252,1796,130,49,15,14
827,16,693,304,459,226,190
828,921,270,436,681,1237,1254
829,660,133,547,675,616,635
830,478,41,4,0,6,6
831,40,14,128,136,30,39
832,504,26,15,1,1,2
833,36,24,8,14,5,3
834,2933,394,146,0,60,50
835,3445,568,238,0,104,96
836,1975,3676,3111,2143,884,844
837,3,4,7,6,1,0
838,964,37,3,3,0,1
839,106,11,40,105,6,4
840,153,265,1269,1673,1651,1691
841,0,47,67,13,9,8
842,415,467,109,195,102,91
843,17,27,41,39,0,0
844,0,23,38,8,13,16
845,78,0,10,6,25,27
846,159,1019,609,459,303,305
847,372,787,236,43,346,370
848,0,29,0,7,10,12
849,9,459,25,53,11,11
850,436,417,21,164,320,284
851,412,0,0,20,1,1
852,2987,1315,200,21,28,25
853,13,36,0,2,28,36
854,330,64,27,24,21,21
855,63,638,48,55,62,63
856,61,4,103,26,37,34
857,1312,1079,490,265,174,176
858,15,22,0,11,0,0
859,756,80,69,103,17,20
860,27,77,32,16,1,2
861,95,73,1137,530,280,281
862,4,5,13,0,0,0
863,395,59,95,33,1,3
864,433,26,54,43,17,17
865,42,72,31,24,26,22
866,61,304,186,30,18,17
867,30,63,7,0,0,0
868,140,661,2,96,343,339
869,397,19,111,155,123,138
870,110,5,547,31,4,4
871,98,13,2,1,3,3
872,12,49,0,4,14,14
873,821,8,314,65,15,16
874,436,175,10,46,15,11
875,32,46,8,49,54,53
876,608,880,837,143,12,20
877,1368,2955,3111,1764,2125,2060
878,585,27,381,202,93,96
879,99,310,606,247,182,176
880,56,985,691,469,313,302
881,4,424,574,499,589,582
882,427,63,167,34,2,1
883,53,2,50,5,18,10
884,4,86,95,86,0,0
885,1059,2756,470,42,49,55
886,4268,1403,1624,1638,1452,1426
887,3685,3329,854,24,20,25
888,130,145,354,286,156,136
889,23,266,272,37,30,36
890,26,261,119,754,496,505
891,34,9,119,45,93,82
892,4,2,194,1,13,15
893,0,0,0,6,0,0
894,157,428,74,27,23,21
895,173,144,31,23,132,148
896,2,242,399,392,30,26
897,30,858,77,19,2,2
898,26,2,13,16,4,5
899,17,4,12,0,4,5
900,69,10,399,192,92,86
901,133,20,11,37,19,17
902,16,22,33,30,3,3
903,71,5,14,5,61,64
904,67,19,72,76,28,27
905,142,18,21,48,37,38
906,0,36,67,99,16,22
907,42,3,99,257,185,155
908,36,42,45,30,0,0
909,83,227,58,7,8,6
910,5685,1313,832,85,37,41
911,743,87,25,227,191,192
912,83,24,10,9,0,0
913,642,1012,184,293,78,76
914,110,69,73,118,36,37
915,31,29,42,110,167,158
916,2,0,3,1,8,10
917,5,588,49,60,45,50
918,995,10,471,601,307,314
919,983,3,6,3,72,74
920,241,502,5,11,24,21
921,0,224,56,95,6,4
922,2,3,4,3,23,30
923,1,27,226,13,0,0
924,27,14,1,51,38,33
925,25,29,3,32,14,17
926,0,180,337,195,21,15
927,74,106,38,4,17,16
928,13,140,583,370,568,591
929,101,66,32,0,2,3
930,3,1,45,1,2,2
931,940,720,41,55,99,67
932,686,7,27,30,32,35
933,2913,100,88,38,37,27
934,323,388,101,109,7,6
935,307,1691,861,72,8,11
936,427,1295,354,160,67,64
937,36,80,48,38,44,41
938,15,72,70,34,30,32
939,12,25,71,1,8,5
940,232,2125,3655,3115,3564,3594
941,42,49,1,0,0,0
942,7,1572,5530,384,656,780
943,87,145,22,12,28,21
944,519,8,25,176,64,64
945,1544,111,461,259,37,26
946,549,699,247,236,51,42
947,199,1,280,181,56,54
948,136,325,414,366,442,411
949,287,67,100,49,10,10
950,204,731,1405,972,614,612
951,1,33,31,24,1,1
952,22,126,322,82,117,131
953,45,22,1,2,2,2
954,180,539,3,23,1,0
955,27,1462,286,129,836,836
956,25,72,7,29,1,1
957,14,136,38,9,0,0
958,6,23,0,0,4,4
959,4,59,78,27,55,52
960,791,4,1,75,134,130
961,46,8,74,2,55,65
962,861,365,38,49,40,54
963,111,15,263,53,69,72
964,148,528,54,177,261,261
965,14,53,16,10,6,8
966,464,35,297,64,132,127
967,199,113,527,297,197,193
968,4133,680,135,85,174,181
969,197,80,81,5,3,4
970,135,4,115,315,773,795
971,421,316,13,1,3,8
972,24,1,52,99,23,20
