ids,epoch_19
430,9112
431,259
432,453
433,1523
434,690
435,60
436,221
437,5837
438,186
439,7398
440,1222
441,373
442,203
443,26
444,1578
445,203
446,1273
447,1605
448,1288
449,3405
450,1947
451,8981
452,1406
453,633
454,7893
455,660
456,1546
457,40
458,1930
459,1188
460,1953
461,8800
462,86
463,1707
464,636
465,217
466,1882
467,2153
468,2131
469,1391
470,1471
471,2172
472,2082
473,2111
474,7443
475,1375
476,3979
477,2159
478,1451
479,2229
480,1123
481,2729
482,494
483,9021
484,627
485,8194
486,1613
487,1330
488,1552
489,1288
490,660
491,780
492,402
493,8198
494,691
495,1199
496,1996
497,1434
498,1146
499,1342
500,1589
501,1575
502,2060
503,1184
504,1570
505,651
506,1767
507,2210
508,931
509,5695
510,4874
511,1576
512,4149
513,9033
514,437
515,875
516,2680
517,8156
518,2028
519,2156
520,6319
521,1144
522,2661
523,2166
524,2398
525,8711
526,1613
527,1443
528,1880
529,647
530,2277
531,2302
532,3363
533,7360
534,6298
535,8269
536,1179
537,1415
538,865
539,1707
540,2216
541,553
542,1706
543,193
544,992
545,2291
546,2130
547,2906
548,6
549,1357
550,1137
551,132
552,2112
553,1839
554,8091
555,21
556,1075
557,2180
558,6077
559,1133
560,6897
561,2164
562,7547
563,5733
564,1706
565,1373
566,1416
567,6443
568,5723
569,535
570,1225
571,369
572,1033
573,2019
574,1029
575,273
576,332
577,373
578,1346
579,39
580,7144
581,61
582,1841
583,1637
584,1420
585,9092
586,569
587,1450
588,1759
589,1354
590,1031
591,332
592,2085
593,1970
594,2179
595,1564
596,1815
597,12
598,1969
599,107
600,152
601,369
602,2010
603,752
604,4499
605,165
606,2262
607,546
608,9126
609,406
610,1589
611,1822
612,7501
613,1397
614,1770
615,6247
616,5509
617,3741
618,709
619,42
620,1671
621,1878
622,7402
623,8283
624,2022
625,1736
626,7168
627,1048
628,6928
629,1103
630,1061
631,813
632,283
633,392
634,1420
635,789
636,563
637,102
638,1545
639,860
640,92
641,1985
642,1832
643,1565
644,340
645,1095
646,2148
647,452
648,2052
649,293
650,346
651,43
652,2177
653,3631
654,546
655,2150
656,250
657,1592
658,195
659,679
660,906
661,1355
662,1372
663,8772
664,1712
665,8818
666,1200
667,1442
668,2028
669,1620
670,190
671,1673
672,1835
673,765
674,542
675,234
676,2038
677,1421
678,296
679,373
680,1693
681,1699
682,1931
683,79
684,1802
685,1537
686,255
687,1034
688,731
689,146
690,7952
691,6053
692,592
693,8716
694,1353
695,1684
696,1169
697,7288
698,7555
699,1951
700,937
701,1480
702,1606
703,1144
704,8763
705,160
706,263
707,318
708,1892
709,1151
710,1684
711,8865
712,7173
713,7890
714,2059
715,2256
716,1899
717,979
718,1582
719,475
720,2254
721,1778
722,36
723,20
724,30
725,149
726,649
727,1237
728,1917
729,1877
730,4410
731,2368
732,294
733,1400
734,373
735,2290
736,2130
737,2287
738,641
739,1523
740,872
741,1485
742,1785
743,2014
744,1238
745,353
746,906
747,1550
748,887
749,409
750,609
751,1448
752,2205
753,587
754,756
755,985
756,7998
757,7443
758,7131
759,584
760,1020
761,3549
762,8740
763,1260
764,3983
765,188
766,419
767,7639
768,8564
769,6274
770,8316
771,554
772,2018
773,496
774,615
775,828
776,2082
777,505
778,801
779,2000
780,193
781,1737
782,388
783,233
784,34
785,1592
786,1195
787,195
788,2091
789,453
790,1351
791,1977
792,7415
793,8264
794,8846
795,1707
796,7934
797,7224
798,1333
799,2180
800,1155
801,55
802,1435
803,1237
804,1768
805,1770
806,846
807,1251
808,1985
809,785
810,422
811,205
812,137
813,1551
814,309
815,3983
816,892
817,395
818,359
819,1351
820,1143
821,262
822,986
823,7
824,1716
825,2307
826,542
827,274
828,783
829,369
830,1009
831,887
832,2154
833,1621
834,2206
835,208
836,321
837,6220
838,1409
839,7115
840,1558
841,709
842,1032
843,8053
844,9106
845,681
846,1075
847,189
848,1351
849,7580
850,1013
851,1024
852,553
853,3214
854,4584
855,7859
856,340
857,658
858,291
859,1671
860,1794
861,1548
862,200
863,796
864,1703
865,871
866,1837
867,1369
868,414
869,2062
870,1728
871,637
872,946
873,1832
874,955
875,323
876,562
877,4361
878,1522
879,7899
880,852
881,2176
882,614
883,614
884,105
885,114
886,2003
887,15
888,1296
889,506
890,133
891,953
892,2129
893,1785
894,1717
895,1837
896,99
897,2017
898,1702
899,1716
900,1084
901,1646
902,1300
903,6672
904,1424
905,761
906,1277
907,1061
908,1764
909,1916
910,804
911,2241
912,319
913,325
914,2281
915,601
916,215
917,873
918,565
919,4353
920,1510
921,12
922,5459
923,8538
924,9147
925,1462
926,6431
927,6175
928,1446
929,1030
930,441
931,8359
932,2126
933,1372
934,694
935,1822
936,709
937,1246
938,543
939,1565
940,6202
941,602
942,923
943,32
944,1049
945,1428
946,2303
947,920
948,6506
949,6938
950,8605
951,161
952,1152
953,1821
954,8366
955,1731
956,9218
957,2021
958,128
959,944
960,2200
961,125
962,2080
963,1176
964,1809
965,610
966,1343
967,7179
968,1525
969,2168
970,8675
971,220
972,1161
973,1962
974,777
975,7142
976,7195
977,7900
978,2300
979,2223
980,1615
981,100
982,522
983,255
984,143
985,598
986,1891
987,7980
988,1669
989,8014
990,299
991,9082
992,1266
993,804
994,1958
995,520
996,1547
997,1666
998,119
999,1984
1000,4370
1001,1737
1002,1290
1003,55
1004,466
1005,1142
1006,392
1007,1751
1008,1037
1009,206
1010,2798
1011,1136
1012,1361
1013,701
1014,346
1015,2257
1016,422
1017,1010
1018,1336
1019,1250
1020,2153
1021,1448
1022,1261
1023,1431
1024,2128
1025,3379
1026,749
1027,1935
1028,695
1029,409
1030,1805
1031,797
1032,1027
1033,1278
1034,1310
1035,164
1036,522
1037,668
1038,195
1039,1062
1040,100
1041,2290
1042,991
1043,841
1044,1837
1045,84
1046,1829
1047,1318
1048,3580
1049,1741
1050,1860
1051,1100
1052,1579
1053,9
1054,687
1055,1922
1056,2112
1057,655
1058,1005
1059,8501
1060,1438
1061,1784
1062,1394
1063,1221
1064,2194
1065,2295
1066,1125
1067,458
1068,2118
1069,1272
1070,596
1071,1686
1072,857
1073,1569
1074,419
1075,2232
1076,7489
1077,985
1078,1743
1079,7138
1080,288
1081,8633
1082,1651
1083,4417
1084,7175
1085,2051
1086,672
1087,3015
1088,1449
1089,1948
1090,8847
1091,695
1092,2112
1093,1377
1094,671
1095,467
1096,99
1097,731
1098,1360
1099,1255
1100,235
1101,1376
1102,1468
1103,8408
1104,8821
1105,4361
1106,3566
1107,3181
1108,1518
1109,2189
1110,1028
1111,515
1112,591
1113,1835
1114,1705
1115,1835
1116,1870
1117,809
1118,1239
1119,1165
1120,451
1121,1349
1122,1589
1123,8786
1124,608
1125,2591
1126,559
1127,459
1128,483
1129,1839
1130,1675
1131,4233
1132,2077
1133,8339
1134,6844
1135,1442
1136,104
1137,1327
1138,565
1139,2121
1140,433
1141,831
1142,1479
1143,5914
1144,2117
1145,1669
1146,37
1147,397
1148,1815
1149,818
1150,8534
1151,1234
1152,5819
1153,1735
1154,587
1155,396
1156,424
1157,7122
1158,865
1159,949
1160,2053
1161,2053
1162,5503
1163,617
1164,1066
1165,1032
1166,451
1167,646
1168,1063
1169,2238
1170,549
1171,636
1172,1543
1173,3074
1174,1753
1175,402
1176,240
1177,12
1178,813
1179,369
1180,1640
1181,751
1182,1778
1183,1581
1184,2292
1185,1689
1186,659
1187,1529
1188,2002
1189,686
1190,2161
1191,946
1192,8693
1193,1452
1194,4834
1195,9080
1196,1429
1197,3548
1198,251
1199,1426
1200,1746
1201,2233
1202,9001
1203,1768
1204,1431
1205,1000
1206,1110
1207,1885
1208,609
1209,728
1210,881
1211,1237
1212,1843
1213,2212
1214,112
1215,6758
1216,1967
1217,3507
1218,1161
1219,1198
1220,892
1221,764
1222,1929
1223,1784
1224,7
1225,337
1226,356
1227,1218
1228,1347
1229,864
1230,2306
1231,2045
1232,1944
1233,77
1234,1067
1235,421
1236,764
1237,1310
1238,5127
1239,1378
1240,437
1241,495
1242,1071
1243,774
1244,1132
1245,854
1246,852
1247,1012
1248,1452
1249,1975
1250,2162
1251,637
1252,194
1253,6990
1254,1892
1255,1628
1256,1812
1257,992
1258,1032
1259,1486
1260,2164
1261,1710
1262,1748
1263,1391
1264,257
1265,648
1266,1383
1267,1769
1268,1334
1269,4184
1270,1346
1271,269
1272,1646
1273,1422
1274,6733
1275,1162
1276,7168
1277,525
1278,1032
1279,8710
1280,1229
1281,1990
1282,1080
1283,1947
1284,2134
1285,3471
1286,2424
1287,8
1288,1226
1289,1916
1290,2200
1291,1800
1292,8928
1293,553
1294,1314
1295,2616
1296,593
1297,8662
1298,666
1299,146
1300,979
1301,7883
1302,1645
1303,669
1304,1997
1305,8284
1306,2446
1307,684
1308,186
1309,1578
1310,704
1311,659
1312,8754
1313,91
1314,1093
1315,896
1316,2213
1317,319
1318,1812
1319,380
1320,1482
1321,2022
1322,2241
1323,943
1324,2278
1325,1439
1326,2142
1327,1631
1328,1328
1329,299
1330,2118
1331,256
1332,1957
1333,1195
1334,1451
1335,756
1336,222
1337,1645
1338,194
1339,1229
1340,479
1341,428
1342,1532
1343,2262
1344,2091
1345,2069
1346,2147
1347,1435
1348,830
1349,1391
1350,2124
1351,6582
1352,57
1353,2179
1354,1052
1355,497
1356,1507
1357,946
1358,358
1359,1479
1360,212
1361,601
1362,514
1363,99
1364,1072
1365,2208
1366,571
1367,1442
1368,929
1369,1692
1370,93
1371,980
1372,85
1373,121
1374,4
1375,3714
1376,8696
1377,1729
1378,1266
1379,1131
1380,645
1381,5581
1382,1864
1383,7069
1384,6390
1385,7700
1386,1032
1387,549
1388,443
1389,806
1390,2244
1391,133
1392,1378
1393,2028
1394,232
1395,2167
1396,1975
1397,274
1398,131
1399,1109
1400,1811
1401,2129
1402,1747
1403,1898
1404,1889
1405,710
1406,84
1407,149
1408,2660
1409,2604
1410,444
1411,1771
1412,585
1413,2186
1414,884
1415,2562
1416,651
1417,708
1418,261
1419,981
1420,872
1421,273
1422,1863
1423,1246
1424,2269
1425,885
1426,3561
1427,2623
1428,2288
1429,1829
1430,263
1431,1273
1432,179
1433,118
1434,1608
1435,405
1436,338
1437,1608
1438,597
1439,1165
1440,1207
1441,367
1442,2051
1443,1285
1444,882
1445,301
1446,7299
1447,1225
1448,1597
1449,8170
1450,676
1451,2787
1452,923
1453,672
1454,1472
1455,4455
1456,6470
1457,3623
1458,8416
1459,849
1460,1721
1461,410
1462,1390
1463,42
1464,464
1465,1379
1466,315
1467,1425
1468,1691
1469,4338
1470,2104
1471,5513
1472,4640
1473,1125
1474,1226
1475,1801
1476,148
1477,244
1478,628
1479,553
1480,1320
1481,141
1482,1577
1483,1869
1484,22
1485,18
1486,7667
1487,284
1488,2089
1489,64
1490,214
1491,2226
1492,892
1493,964
1494,489
1495,1822
1496,1461
1497,1123
1498,1209
1499,6744
1500,1900
1501,7986
1502,2196
1503,836
1504,2218
1505,777
1506,3228
1507,3146
1508,1262
1509,6021
1510,976
1511,3979
1512,1453
1513,1453
1514,1453
1515,1646
1516,826
1517,1715
1518,507
1519,1451
1520,1523
1521,3005
1522,928
1523,980
1524,2112
1525,1865
1526,1911
1527,2301
1528,720
1529,9093
1530,1480
1531,894
1532,7879
1533,983
1534,9091
1535,1529
1536,2243
1537,1391
1538,1391
1539,1693
1540,7269
1541,1857
1542,1551
1543,1955
1544,1038
1545,873
1546,1769
1547,440
1548,795
1549,1803
1550,1273
1551,472
1552,1392
1553,1661
1554,285
1555,2164
1556,1462
1557,1650
1558,467
1559,696
1560,375
1561,1018
1562,1529
1563,1004
1564,581
1565,803
1566,1496
1567,9035
1568,1852
1569,1751
1570,2006
1571,1711
1572,1826
1573,5238
1574,4203
1575,1090
1576,2220
1577,2833
1578,833
1579,1113
1580,519
1581,746
1582,251
1583,1251
1584,6076
1585,476
1586,164
1587,738
1588,453
1589,991
1590,6000
1591,2249
1592,237
1593,1343
1594,8885
1595,2029
1596,4074
1597,1595
1598,3074
1599,554
1600,1778
1601,1674
1602,523
1603,1023
1604,477
1605,5359
1606,444
1607,544
1608,1805
1609,2190
1610,1271
1611,7
1612,1735
1613,828
1614,2275
1615,415
1616,65
1617,731
1618,992
1619,1589
1620,1299
1621,2215
1622,1631
1623,8409
1624,2115
1625,1344
1626,569
1627,2302
1628,896
1629,192
1630,9110
1631,7620
1632,1188
1633,3270
1634,1228
1635,1920
1636,802
1637,2047
1638,1315
1639,168
1640,920
1641,1034
1642,593
1643,1051
1644,1292
1645,8488
1646,702
1647,738
1648,7502
1649,82
1650,873
1651,520
1652,2093
1653,2203
1654,385
1655,89
1656,1229
1657,1505
1658,2007
1659,482
1660,378
1661,1475
1662,5303
1663,2094
1664,6205
1665,2153
1666,1369
1667,1010
1668,1215
1669,64
1670,471
1671,12
1672,165
1673,12
1674,641
1675,407
1676,2283
1677,868
1678,1974
1679,178
1680,6554
1681,7952
1682,8315
1683,8690
1684,511
1685,65
1686,709
1687,730
1688,75
1689,1684
1690,2004
1691,1302
1692,1985
1693,1591
1694,1770
1695,444
1696,9191
1697,428
1698,2029
1699,1987
1700,536
1701,2287
1702,550
1703,1219
1704,1517
1705,193
1706,6385
1707,317
1708,386
1709,36
1710,1611
1711,627
1712,2034
1713,567
1714,152
1715,6415
1716,1264
1717,1067
1718,1047
1719,1444
1720,8413
1721,8347
1722,1377
1723,789
1724,6661
1725,545
1726,957
1727,1861
1728,8868
1729,6659
1730,1197
1731,1841
1732,723
1733,1917
1734,631
1735,631
1736,5093
1737,371
1738,3853
1739,1916
1740,3458
1741,143
1742,1217
1743,7569
1744,438
1745,8674
1746,1802
1747,4
1748,2044
1749,1023
1750,376
1751,1319
1752,1750
1753,930
1754,1840
1755,569
1756,1680
1757,1776
1758,1547
1759,1498
1760,1501
1761,501
1762,6265
1763,525
1764,1072
1765,7618
1766,1730
1767,837
1768,728
1769,800
1770,1390
1771,1532
1772,1514
1773,1235
1774,4492
1775,2374
1776,8463
1777,8389
1778,2281
1779,1954
1780,7081
1781,573
1782,1086
1783,1076
1784,1701
1785,61
1786,1148
1787,872
1788,2034
1789,1709
1790,30
1791,785
1792,1841
1793,1478
1794,47
1795,1530
1796,32
1797,1232
1798,7129
1799,7668
1800,1013
1801,940
1802,835
1803,1876
1804,2290
1805,156
1806,686
1807,732
1808,2156
1809,409
1810,1150
1811,478
1812,6282
1813,1054
1814,768
1815,57
1816,787
1817,112
1818,391
1819,256
1820,528
1821,98
1822,825
1823,1108
1824,1999
1825,2081
1826,231
1827,1442
1828,1275
1829,2985
1830,542
1831,608
1832,467
1833,391
1834,1198
1835,1101
1836,1551
1837,1920
1838,432
1839,9229
1840,2238
1841,768
1842,1967
1843,819
1844,223
1845,328
1846,6606
1847,681
1848,6252
1849,8796
1850,8732
1851,1771
1852,8644
1853,327
1854,9060
1855,845
1856,1100
1857,4288
1858,1509
1859,912
1860,1697
1861,2029
1862,623
1863,8180
1864,2113
1865,8110
1866,1924
1867,3203
1868,675
1869,2190
1870,1964
1871,1420
1872,1203
1873,536
1874,2227
1875,688
1876,65
1877,1514
1878,1192
1879,2142
1880,3136
1881,481
1882,266
1883,2217
1884,2082
1885,530
1886,1280
1887,1989
1888,931
1889,1535
1890,348
1891,769
1892,725
1893,1787
1894,1159
1895,1334
1896,1762
1897,913
1898,1250
1899,564
1900,580
1901,2220
1902,590
1903,1958
1904,339
1905,1550
1906,15
1907,739
1908,4715
1909,1104
1910,1104
1911,1835
1912,1551
1913,84
1914,8605
1915,1055
1916,1749
1917,2217
1918,422
1919,8693
1920,833
1921,978
1922,1931
1923,248
1924,3631
1925,850
1926,692
1927,187
1928,1699
1929,1985
1930,7821
1931,1218
1932,918
1933,1957
1934,766
1935,880
1936,8509
1937,1402
1938,1437
1939,1317
1940,504
1941,1813
1942,2032
1943,366
1944,310
1945,360
1946,24
1947,1112
1948,650
1949,2290
1950,9024
1951,5101
1952,1693
1953,644
1954,2131
1955,1553
1956,1698
1957,815
1958,7094
1959,1848
1960,1117
1961,1975
1962,1934
1963,5127
1964,2233
1965,2180
1966,1704
1967,100
1968,1178
1969,2078
1970,215
1971,1365
1972,2046
1973,247
1974,1634
1975,1024
1976,3683
1977,7136
1978,621
1979,1219
1980,1626
1981,1383
1982,2064
1983,1424
1984,1279
1985,2239
1986,328
1987,260
1988,752
1989,817
1990,882
1991,1204
1992,671
1993,2016
1994,267
1995,2115
1996,2209
1997,35
1998,720
1999,8627
2000,1083
2001,6967
2002,8720
2003,1062
2004,379
2005,1113
2006,325
2007,8312
2008,1591
2009,116
2010,2641
2011,1061
2012,565
2013,1090
2014,786
2015,1442
2016,1123
2017,1620
2018,1620
2019,702
2020,2226
2021,925
2022,918
2023,7286
2024,5139
2025,1125
2026,7701
2027,6206
2028,1470
2029,1088
2030,199
2031,1960
2032,1332
2033,1996
2034,1040
2035,1805
2036,7605
2037,4999
2038,146
2039,6671
2040,205
2041,2209
2042,205
2043,1452
2044,792
2045,879
2046,233
2047,5520
2048,2258
2049,1188
2050,6937
2051,1839
2052,3724
2053,645
2054,301
2055,1864
2056,1374
2057,929
2058,1309
2059,220
2060,2301
2061,1565
2062,657
2063,516
2064,1901
2065,1113
2066,547
2067,1449
2068,468
2069,1783
2070,6407
2071,2295
2072,833
2073,397
2074,139
2075,2100
2076,837
2077,1507
2078,2142
2079,656
2080,409
2081,1735
2082,27
2083,8574
2084,1962
2085,538
2086,264
2087,1682
2088,1418
2089,1273
2090,2106
2091,1402
2092,675
2093,1689
2094,1982
2095,403
2096,1893
2097,1113
2098,241
2099,5520
2100,1388
2101,1607
2102,3653
2103,7395
2104,4641
2105,2006
2106,2149
2107,1783
2108,584
2109,876
2110,192
2111,887
2112,1675
2113,965
2114,568
2115,7253
2116,6
2117,1098
2118,866
2119,7823
2120,1441
2121,8738
2122,2223
2123,321
2124,2223
2125,782
2126,812
2127,1667
2128,1372
2129,626
2130,201
2131,522
2132,1698
2133,957
2134,2314
2135,917
2136,1310
2137,2045
2138,749
2139,311
2140,1614
2141,2284
2142,854
2143,381
2144,525
2145,61
2146,200
2147,113
2148,411
2149,2129
2150,1517
2151,2646
2152,8791
2153,7291
2154,8776
2155,289
2156,705
2157,7936
2158,1975
2159,5629
2160,783
2161,669
2162,894
2163,1750
2164,1413
2165,798
2166,1368
2167,1271
2168,8633
2169,386
2170,1684
2171,1958
2172,2232
2173,2238
2174,1288
2175,2210
2176,1504
2177,2307
2178,532
2179,597
2180,2808
2181,1390
2182,895
2183,895
2184,1340
2185,1526
2186,962
2187,384
2188,2036
2189,1876
2190,468
2191,2024
2192,1189
2193,4053
2194,4095
2195,1482
2196,1710
2197,798
2198,1076
2199,5602
2200,2308
2201,1532
2202,1296
2203,782
2204,2149
2205,1689
2206,3910
2207,1803
2208,1076
2209,110
2210,1145
2211,7126
2212,1381
2213,708
2214,1496
2215,7109
2216,1120
2217,1880
2218,356
2219,1714
2220,6669
2221,8049
2222,6888
2223,8563
2224,689
2225,4332
2226,748
2227,346
2228,79
2229,2075
2230,140
2231,2057
2232,297
2233,753
2234,231
2235,1488
2236,7299
2237,1310
2238,681
2239,1138
2240,8110
2241,1802
2242,556
2243,1711
2244,456
2245,6928
2246,1925
2247,720
2248,3363
2249,1516
2250,352
2251,1628
2252,1591
2253,1931
2254,898
2255,2279
2256,1703
2257,593
2258,1703
2259,2126
2260,1571
2261,980
2262,8075
2263,11
2264,2160
2265,382
2266,7764
2267,671
2268,1209
2269,1871
2270,621
2271,1229
2272,744
2273,1354
2274,1529
2275,1595
2276,8938
2277,898
2278,865
2279,428
2280,124
2281,2021
2282,883
2283,9096
2284,2
2285,1678
2286,6748
2287,2995
2288,7354
2289,1428
2290,955
2291,1041
2292,8702
2293,6
2294,5219
2295,2249
2296,1818
2297,1679
2298,425
2299,5855
2300,496
2301,710
2302,1584
2303,895
2304,1319
2305,525
2306,1883
2307,1124
2308,500
2309,2092
2310,2257
2311,1780
2312,47
2313,1272
2314,2305
2315,1103
2316,1110
2317,1919
2318,948
2319,2267
2320,9153
2321,9010
2322,1216
2323,380
2324,7112
2325,8562
2326,1096
2327,272
2328,384
2329,8077
2330,8824
2331,2003
2332,1947
2333,218
2334,2128
2335,556
2336,72
2337,1056
2338,315
2339,657
2340,124
2341,1472
2342,1671
2343,7631
2344,1925
2345,781
2346,1997
2347,1579
2348,1114
2349,897
2350,898
2351,2156
2352,1694
2353,7668
2354,6296
2355,1252
2356,35
2357,630
2358,1689
2359,42
2360,1345
2361,5285
2362,1540
2363,6061
2364,1705
2365,1290
2366,1919
2367,2029
2368,1007
2369,1520
2370,1592
2371,1982
2372,1505
2373,8890
2374,1357
2375,1346
2376,1359
2377,1971
2378,1815
2379,9178
2380,5427
2381,6073
2382,1208
2383,2575
2384,259
2385,8813
2386,5225
2387,6390
2388,1784
2389,2118
2390,986
2391,1833
2392,756
2393,1752
2394,753
2395,1165
2396,297
2397,1661
2398,1129
2399,522
2400,1480
2401,4841
2402,2311
2403,1408
2404,2268
2405,1024
2406,852
2407,2927
2408,700
2409,1076
2410,1826
2411,2116
2412,9012
2413,539
2414,828
2415,4398
2416,2321
2417,8099
2418,206
2419,1615
2420,7015
2421,2304
2422,1381
2423,35
2424,1978
2425,1560
2426,1503
2427,1114
2428,892
2429,377
2430,2
2431,2145
2432,440
2433,6824
2434,7052
2435,1415
2436,1615
2437,467
2438,7534
2439,7725
2440,1801
2441,7315
2442,1891
2443,32
2444,1464
2445,1435
2446,636
2447,1386
2448,994
2449,6663
2450,513
2451,8676
2452,9097
2453,769
2454,2145
2455,1150
2456,584
2457,2018
2458,983
2459,2124
2460,628
2461,1223
2462,2059
2463,712
2464,617
2465,1686
2466,1806
2467,599
2468,1526
2469,9087
2470,5771
2471,3419
2472,1510
2473,1170
2474,1510
2475,423
2476,2161
2477,639
2478,1851
2479,2291
2480,432
2481,1055
2482,1626
2483,452
2484,1517
2485,1669
2486,1517
2487,922
2488,1199
2489,2028
2490,7061
2491,8726
2492,1462
2493,7167
2494,8347
2495,5520
2496,1983
2497,84
2498,4331
2499,603
2500,2047
2501,5629
2502,8058
2503,19
2504,2048
2505,2022
2506,2289
2507,1882
2508,1240
2509,255
2510,582
2511,1458
2512,7020
2513,414
2514,278
2515,387
2516,52
2517,1848
2518,129
2519,642
2520,860
2521,6411
2522,515
2523,1824
2524,367
2525,2124
2526,110
2527,2874
2528,847
2529,119
2530,371
2531,1361
2532,872
2533,1228
2534,1811
2535,1891
2536,1189
2537,8856
2538,94
2539,1915
2540,1977
2541,1293
2542,940
2543,765
2544,1768
2545,2304
2546,1924
2547,630
2548,1947
2549,591
2550,514
2551,532
2552,4088
2553,462
2554,861
2555,1885
2556,1499
2557,601
2558,1640
2559,780
2560,1678
2561,1126
2562,1091
2563,922
2564,500
2565,2146
2566,1656
2567,102
2568,733
2569,620
2570,2029
2571,766
2572,2178
2573,1070
2574,891
2575,8000
2576,370
2577,1197
2578,961
2579,1921
2580,398
2581,898
2582,468
2583,1127
2584,1037
2585,1478
2586,1328
2587,2148
2588,343
2589,861
2590,913
2591,661
2592,1561
2593,284
2594,1545
2595,1184
2596,1679
2597,8658
2598,1147
2599,2108
2600,718
2601,7944
2602,1346
2603,590
2604,1761
2605,1534
2606,592
2607,2260
2608,646
2609,1745
2610,1421
2611,1234
2612,9190
2613,1931
2614,1992
2615,167
2616,358
2617,590
2618,242
2619,7898
2620,5231
2621,4747
2622,1608
2623,517
2624,3366
2625,9028
2626,5780
2627,6215
2628,1296
2629,1374
2630,1332
2631,1627
2632,6347
2633,3385
2634,2280
2635,850
2636,7216
2637,2190
2638,396
2639,317
2640,610
2641,627
2642,860
2643,2290
2644,879
2645,2215
2646,1807
2647,1405
2648,2182
2649,3786
2650,896
2651,1180
2652,1118
