ids,epoch_19
1000,3
1001,68
1002,538
1003,406
1004,377
1005,107
1006,5
1007,35
1008,2931
1009,220
1010,1265
1011,1950
1012,743
1013,1030
1014,576
1015,1498
1016,4795
1017,159
1018,316
1019,240
1020,96
1021,2023
1022,317
1023,3839
1024,1075
1025,605
1026,298
1027,50
1028,10
1029,119
1030,598
1031,1173
1032,196
1033,0
1034,117
1035,163
1036,314
1037,1262
1038,175
1039,396
1040,107
1041,713
1042,4783
1043,788
1044,293
1045,571
1046,493
1047,1884
1048,168
1049,2228
1050,1813
1051,808
1052,1995
1053,7
1054,192
1055,8
1056,5959
1057,2126
1058,1572
1059,4663
1060,1
1061,0
1062,414
1063,257
1064,1431
1065,3954
1066,1097
1067,3023
1068,49
1069,265
1070,619
1071,103
1072,12
1073,5
1074,1489
1075,1403
1076,2664
1077,2329
1078,4995
1079,7758
1080,641
1081,1582
1082,1288
1083,32
1084,1865
1085,46
1086,680
1087,7289
1088,199
1089,103
1090,6370
1091,73
1092,637
1093,6352
1094,138
1095,1782
1096,1079
1097,1001
1098,1589
1099,1733
1100,5047
1101,1445
1102,1334
1103,6956
1104,442
1105,11
1106,27
1107,919
1108,630
1109,1541
1110,488
1111,113
1112,828
1113,37
1114,313
1115,132
1116,1115
1117,998
1118,1491
1119,107
1120,117
1121,2442
1122,401
1123,2793
1124,87
1125,163
1126,169
1127,58
1128,2189
1129,307
1130,1022
1131,8
1132,2386
1133,8
1134,1742
1135,4739
1136,4141
1137,53
1138,4880
1139,32
1140,356
1141,791
1142,544
1143,5214
1144,757
1145,718
1146,112
1147,24
1148,205
1149,666
1150,134
1151,361
1152,1648
1153,728
1154,1166
1155,3011
1156,4773
1157,5364
1158,144
1159,8
1160,27
1161,774
1162,118
1163,1326
1164,342
1165,428
1166,1854
1167,1230
1168,1664
1169,738
1170,341
1171,592
1172,199
1173,39
1174,624
1175,925
1176,1574
1177,117
1178,57
1179,2670
1180,2355
1181,4191
1182,50
1183,6
1184,161
1185,56
1186,1271
1187,90
1188,128
1189,65
1190,260
1191,1950
1192,2266
1193,1599
1194,381
1195,1861
1196,2940
1197,363
1198,1959
1199,341
1200,190
1201,2078
1202,1247
1203,2129
1204,484
1205,118
1206,948
1207,46
1208,635
1209,1082
1210,146
1211,516
1212,428
1213,347
1214,393
1215,2148
1216,748
1217,2997
1218,9
1219,31
1220,159
1221,8447
1222,1741
1223,1927
1224,1517
1225,1946
1226,2039
1227,2307
1228,232
1229,758
1230,1029
1231,967
1232,1191
1233,52
1234,1538
1235,19
1236,2302
1237,6134
1238,5480
1239,109
1240,421
1241,222
1242,528
1243,667
1244,678
1245,105
1246,324
1247,1789
1248,29
1249,160
1250,170
1251,1483
1252,5469
1253,368
1254,16
1255,8
1256,1103
1257,872
1258,1
1259,801
1260,222
1261,282
1262,256
1263,731
1264,283
1265,2130
1266,8358
1267,1548
1268,1483
1269,3256
1270,931
1271,1586
1272,2085
1273,889
1274,3247
1275,54
1276,1903
1277,2475
1278,2424
1279,208
1280,605
1281,77
1282,260
1283,342
1284,89
1285,197
1286,263
1287,1623
1288,2206
1289,1833
1290,244
1291,2259
1292,387
1293,0
1294,3
1295,0
1296,4122
1297,26
1298,1116
1299,513
1300,801
1301,1632
1302,137
1303,79
1304,1750
1305,991
1306,3462
1307,1394
1308,128
1309,11
1310,2535
1311,113
1312,810
1313,636
1314,699
1315,636
1316,584
1317,1126
1318,1067
1319,1918
1320,46
1321,311
1322,89
1323,172
1324,207
1325,184
1326,660
1327,297
1328,1067
1329,46
1330,1768
1331,0
1332,954
1333,2223
1334,8670
1335,136
1336,870
1337,2147
1338,763
1339,206
1340,1761
1341,1251
1342,201
1343,961
1344,384
1345,16
1346,142
1347,601
1348,539
1349,604
1350,1133
1351,7296
1352,946
1353,2158
1354,2727
1355,7517
1356,224
1357,330
1358,282
1359,934
1360,244
1361,449
1362,0
1363,2779
1364,0
1365,583
1366,1205
1367,1415
1368,277
1369,180
1370,207
1371,446
1372,803
1373,7249
1374,2222
1375,4969
1376,2281
1377,612
1378,184
1379,536
1380,94
1381,3225
1382,808
1383,28
1384,84
1385,1038
1386,323
1387,729
1388,693
1389,1107
1390,736
1391,1590
1392,679
1393,762
1394,735
1395,13
1396,2421
1397,121
1398,482
1399,50
1400,1
1401,238
1402,1386
1403,95
1404,1960
1405,1384
1406,5975
1407,122
1408,165
1409,3152
1410,94
1411,8824
1412,325
1413,331
1414,1818
1415,70
1416,357
1417,2225
1418,720
1419,549
1420,355
1421,6651
1422,97
1423,50
1424,2431
1425,2819
1426,512
1427,1442
1428,326
1429,536
1430,744
1431,53
1432,208
1433,751
1434,99
1435,3184
1436,143
1437,184
1438,498
1439,606
1440,120
1441,197
1442,302
1443,2430
1444,1150
1445,2417
1446,222
1447,743
1448,2103
1449,3486
1450,743
1451,6863
1452,2693
1453,603
1454,621
1455,3526
1456,2895
1457,2938
1458,1
1459,6
1460,0
1461,2358
1462,681
1463,728
1464,69
1465,225
1466,424
1467,374
1468,1019
1469,5962
1470,2803
1471,535
1472,206
1473,6050
1474,974
1475,543
1476,444
1477,291
1478,93
1479,3139
1480,3616
1481,2448
1482,412
1483,1834
1484,3710
1485,3901
1486,30
1487,691
1488,3009
1489,984
1490,2225
1491,320
1492,238
1493,194
1494,2
1495,78
1496,144
1497,1532
1498,155
1499,2297
1500,3045
1501,1250
1502,2510
1503,509
1504,3150
1505,171
1506,2233
1507,2473
1508,1
1509,392
1510,256
1511,712
1512,0
1513,0
1514,0
1515,224
1516,589
1517,156
1518,155
1519,1509
1520,316
1521,553
1522,467
1523,1051
1524,252
1525,104
1526,250
1527,265
1528,951
1529,101
1530,6441
1531,1792
1532,2264
1533,1192
1534,631
1535,4326
1536,403
1537,2
1538,0
1539,2021
1540,1338
1541,2319
1542,2822
1543,2186
1544,1693
1545,1525
1546,3177
1547,520
1548,404
1549,175
1550,133
1551,452
1552,3001
1553,3253
1554,724
1555,249
1556,39
1557,19
1558,7
1559,181
1560,977
1561,2388
1562,599
1563,1038
1564,614
1565,1459
1566,5
1567,2
1568,1601
1569,12
1570,1245
1571,9
1572,3450
1573,3393
1574,956
1575,316
1576,1497
1577,156
1578,83
1579,102
1580,669
1581,1694
1582,977
1583,700
1584,5350
1585,1
1586,824
1587,869
1588,351
1589,292
1590,1536
1591,2673
1592,1682
1593,1466
1594,381
1595,4161
1596,9
1597,38
1598,74
1599,28
1600,38
1601,38
1602,1336
1603,2408
1604,3151
1605,6092
1606,1251
1607,1855
1608,137
1609,387
1610,277
1611,441
1612,957
1613,303
1614,2581
1615,397
1616,439
1617,2
1618,183
1619,0
1620,1079
1621,687
1622,901
1623,60
1624,893
1625,329
1626,880
1627,407
1628,6896
1629,1134
1630,1125
1631,189
1632,45
1633,338
1634,3
1635,1536
1636,1050
1637,641
1638,753
1639,592
1640,1464
1641,968
1642,2267
1643,960
1644,2943
1645,1
1646,121
1647,146
1648,45
1649,337
1650,752
1651,608
1652,641
1653,127
1654,167
1655,319
1656,61
1657,61
1658,60
1659,668
1660,3
1661,23
1662,1617
1663,533
1664,1697
1665,1186
1666,170
1667,359
1668,805
1669,94
1670,61
1671,4
1672,1462
1673,3
1674,377
1675,187
1676,1022
1677,2080
1678,267
1679,178
1680,1195
1681,2688
1682,5303
1683,6387
1684,305
1685,649
1686,1507
1687,1698
1688,639
1689,983
1690,1392
1691,802
1692,1376
1693,1131
1694,264
1695,1303
1696,2401
1697,2779
1698,1416
1699,525
1700,263
1701,309
1702,357
1703,556
1704,3271
1705,2406
1706,1923
1707,230
1708,608
1709,318
1710,841
1711,162
1712,193
1713,4539
1714,2808
1715,3966
1716,682
1717,51
1718,79
1719,4179
1720,3394
1721,3206
1722,512
1723,2219
1724,206
1725,493
1726,2
1727,7
1728,1812
1729,530
1730,674
1731,83
1732,750
1733,1682
1734,0
1735,0
1736,6771
1737,3638
1738,1462
1739,1491
1740,2317
1741,907
1742,684
1743,33
1744,1762
1745,69
1746,2037
1747,15
1748,16
1749,1265
1750,351
1751,54
1752,166
1753,114
1754,1052
1755,173
1756,275
1757,260
1758,515
1759,329
1760,2018
1761,41
1762,953
1763,1204
1764,155
1765,928
1766,175
1767,762
1768,2041
1769,3107
1770,237
1771,562
1772,381
1773,4824
1774,1522
1775,3726
1776,2595
1777,4872
1778,2654
1779,759
1780,6007
1781,1316
1782,566
1783,178
1784,1334
1785,2851
1786,5795
1787,2745
1788,1197
1789,2206
1790,735
1791,56
1792,1544
1793,1059
1794,1836
1795,169
1796,78
1797,1239
1798,506
1799,1327
1800,1368
1801,295
1802,584
1803,468
1804,1007
1805,627
1806,249
1807,922
1808,458
1809,20
1810,13
1811,646
1812,875
1813,481
1814,283
1815,208
1816,63
1817,294
1818,75
1819,333
1820,517
1821,0
1822,731
1823,2124
1824,1
1825,264
1826,12
1827,6158
1828,4460
1829,5184
1830,1093
1831,426
1832,155
1833,669
1834,744
1835,63
1836,1893
1837,591
1838,1690
1839,1051
1840,216
1841,4642
1842,2240
1843,563
1844,0
1845,19
1846,4375
1847,10
1848,1629
1849,1296
1850,224
1851,364
1852,697
1853,599
1854,705
1855,2235
1856,1469
1857,694
1858,29
1859,8
1860,786
1861,609
1862,47
1863,1379
1864,2783
1865,964
1866,1674
1867,829
1868,975
1869,1983
1870,222
1871,1047
1872,1281
1873,2522
1874,279
1875,1083
1876,2755
1877,1478
1878,1393
1879,8721
1880,5568
1881,1628
1882,440
1883,954
1884,190
1885,2396
1886,178
1887,1588
1888,1658
1889,1459
1890,282
1891,2099
1892,480
1893,756
1894,1095
1895,840
1896,25
1897,20
1898,2883
1899,63
1900,189
1901,1949
1902,1129
1903,1792
1904,1481
1905,1782
1906,1789
1907,1466
1908,360
1909,51
1910,6
1911,1811
1912,6498
1913,1447
1914,1024
1915,40
1916,278
1917,1461
1918,1777
1919,489
1920,358
1921,178
1922,53
1923,1739
1924,2494
1925,1519
1926,1234
1927,1833
1928,1873
1929,2076
1930,938
1931,909
1932,42
1933,521
1934,164
1935,642
1936,429
1937,1708
1938,2376
1939,3287
1940,2628
1941,1814
1942,6679
1943,2120
1944,89
1945,109
1946,1284
1947,248
1948,78
1949,1781
1950,4966
1951,2035
1952,1304
1953,116
1954,1137
1955,40
1956,2339
1957,3202
1958,5439
1959,638
1960,7820
1961,2014
1962,872
1963,1144
1964,6904
1965,5179
1966,1812
1967,2688
1968,272
1969,1541
1970,330
1971,474
1972,94
1973,1865
1974,364
1975,1691
1976,1578
1977,268
1978,240
1979,87
1980,538
1981,290
1982,648
1983,1673
1984,1457
1985,1573
1986,95
1987,213
1988,482
1989,1158
1990,29
1991,46
1992,367
1993,257
1994,1182
1995,559
1996,227
1997,2496
1998,184
1999,1719
2000,112
2001,1115
2002,1545
2003,884
2004,1054
2005,1696
2006,532
2007,284
2008,1142
2009,1450
2010,7833
2011,1562
2012,1618
2013,1032
2014,441
2015,843
2016,180
2017,482
2018,1533
2019,1051
2020,1298
2021,857
2022,214
2023,192
2024,439
2025,2201
2026,6336
2027,1984
2028,326
2029,195
2030,1710
2031,362
2032,146
2033,39
2034,1384
2035,3017
2036,2176
2037,3166
2038,3163
2039,7474
2040,1776
2041,912
2042,745
2043,62
2044,1
2045,69
2046,379
2047,8388
2048,2114
2049,7075
2050,285
2051,1733
2052,2491
2053,1255
2054,347
2055,494
2056,0
2057,0
2058,2967
2059,5449
2060,3997
2061,2519
2062,7392
2063,623
2064,2913
2065,1298
2066,2323
2067,106
2068,1299
2069,341
2070,962
2071,2072
2072,99
2073,1304
2074,1578
2075,1016
2076,199
2077,970
2078,625
2079,40
2080,32
2081,1656
2082,1758
2083,215
2084,1084
2085,1154
2086,1147
2087,669
2088,1081
2089,11
2090,13
2091,1090
2092,1842
2093,44
2094,1191
2095,1069
2096,1476
2097,1560
2098,3304
2099,2991
2100,720
2101,5146
2102,400
2103,2495
2104,6702
2105,106
2106,127
2107,737
2108,1183
2109,689
2110,38
2111,1480
2112,2587
2113,108
2114,463
2115,2192
2116,1577
2117,2497
2118,479
2119,3602
2120,179
2121,1476
2122,827
2123,2526
2124,823
2125,1
2126,2012
2127,6
2128,4
2129,11
2130,1
2131,0
2132,7
2133,2266
2134,2019
2135,1666
2136,7
2137,1672
2138,9
2139,330
2140,1949
2141,815
2142,485
2143,292
2144,177
2145,78
2146,385
2147,243
2148,1032
2149,1571
2150,705
2151,999
2152,118
2153,36
2154,4
2155,108
2156,204
2157,1262
2158,2307
2159,862
2160,2049
2161,1217
2162,3383
2163,1019
2164,1261
2165,652
2166,537
2167,500
2168,2003
2169,211
2170,302
2171,226
2172,42
2173,322
2174,225
2175,8699
2176,61
2177,67
2178,4724
2179,5060
2180,5371
2181,1120
2182,0
2183,0
2184,108
2185,425
2186,151
2187,2365
2188,181
2189,68
2190,523
2191,1079
2192,1717
2193,5996
2194,1407
2195,466
2196,929
2197,1732
2198,1720
2199,876
2200,2226
2201,1741
2202,290
2203,149
2204,125
2205,34
2206,5620
2207,23
2208,282
2209,110
2210,227
2211,76
2212,12
2213,91
2214,699
2215,575
2216,914
2217,762
2218,433
2219,229
2220,1479
2221,2415
2222,5275
2223,1154
2224,1056
2225,1927
2226,522
2227,61
2228,713
2229,1729
2230,562
2231,1533
2232,273
2233,509
2234,321
2235,149
2236,111
2237,312
2238,2098
2239,1889
2240,3420
2241,59
2242,599
2243,491
2244,982
2245,728
2246,1389
2247,35
2248,126
2249,48
2250,505
2251,65
2252,482
2253,479
2254,47
2255,79
2256,0
2257,1140
2258,0
2259,641
2260,1924
2261,613
2262,2014
2263,1317
2264,1943
2265,2758
2266,3912
2267,2726
2268,1180
2269,643
2270,301
2271,273
2272,825
2273,58
2274,975
2275,4
2276,689
2277,9
2278,5
2279,1666
2280,9
2281,27
2282,2478
2283,1799
2284,573
2285,398
2286,2744
2287,69
2288,293
2289,1219
2290,599
2291,1095
2292,5200
2293,5428
2294,3431
2295,16
2296,204
2297,22
2298,958
2299,548
2300,2397
2301,3133
2302,1961
2303,3072
2304,649
2305,3211
2306,4228
2307,575
2308,614
2309,565
2310,4
2311,659
2312,9
2313,1722
2314,2767
2315,480
2316,53
2317,47
2318,81
2319,312
2320,897
2321,1187
2322,724
2323,1633
2324,5834
2325,4644
2326,1278
2327,4321
2328,396
2329,81
2330,137
2331,782
2332,430
2333,394
2334,1075
2335,680
2336,1604
2337,0
2338,1
2339,2055
2340,372
2341,252
2342,815
2343,4
2344,8294
2345,4
2346,32
2347,695
2348,417
2349,22
2350,2925
2351,11
2352,2336
2353,1379
2354,2585
2355,3688
2356,1152
2357,1256
2358,8
2359,247
2360,6
2361,649
2362,278
2363,487
2364,29
2365,936
2366,1272
2367,833
2368,685
2369,2511
2370,1719
2371,3865
2372,502
2373,7598
2374,45
2375,39
2376,72
2377,722
2378,102
2379,60
2380,816
2381,1243
2382,323
2383,1196
2384,2005
2385,2525
2386,2380
2387,1324
2388,5006
2389,222
2390,656
2391,83
2392,215
2393,798
2394,1002
2395,3499
2396,3835
2397,1365
2398,4907
2399,313
2400,1
2401,1
2402,5511
2403,48
2404,55
2405,687
2406,339
2407,6348
2408,230
2409,1217
2410,1335
2411,945
2412,2819
2413,1698
2414,114
2415,4635
2416,2335
2417,392
2418,2101
2419,395
2420,8292
2421,985
2422,1368
2423,2123
2424,300
2425,4
2426,1910
2427,244
2428,76
2429,237
2430,1198
2431,115
2432,1817
2433,183
2434,124
2435,41
2436,750
2437,2630
2438,1251
2439,1472
2440,2472
2441,1941
2442,335
2443,646
2444,973
2445,2217
2446,612
2447,1521
2448,2134
2449,3012
2450,907
2451,5217
2452,7036
2453,4183
2454,482
2455,796
2456,840
2457,483
2458,225
2459,693
2460,1770
2461,1413
2462,1539
2463,2098
2464,2200
2465,1459
2466,288
2467,195
2468,114
2469,972
2470,143
2471,338
2472,1258
2473,102
2474,204
2475,265
2476,1535
2477,226
2478,481
2479,91
2480,62
2481,3108
2482,1864
2483,1384
2484,0
2485,6
2486,1
2487,1446
2488,2025
2489,1407
2490,748
2491,524
2492,1506
2493,1809
2494,1661
2495,5299
2496,18
2497,66
2498,688
2499,6616
2500,1174
2501,1767
2502,25
2503,45
2504,3897
2505,1877
2506,813
2507,23
2508,275
2509,301
2510,114
2511,3725
2512,2853
2513,3311
2514,386
2515,303
2516,424
2517,223
2518,1213
2519,1850
2520,869
2521,2831
2522,503
2523,461
2524,644
2525,811
2526,2201
2527,227
2528,967
2529,424
2530,1023
2531,418
2532,511
2533,549
2534,174
2535,1805
2536,1196
2537,1018
2538,78
2539,649
2540,523
2541,1355
2542,1259
2543,911
2544,177
2545,1275
2546,2031
2547,967
2548,2947
2549,720
2550,5
2551,11
2552,244
2553,945
2554,1231
2555,517
2556,165
2557,971
2558,725
2559,237
2560,905
2561,1201
2562,60
2563,212
2564,1245
2565,1445
2566,997
2567,2187
2568,1200
2569,1553
2570,6532
2571,0
2572,0
2573,151
2574,82
2575,128
2576,70
2577,155
2578,1084
2579,345
2580,476
2581,94
2582,357
2583,747
2584,1170
2585,141
2586,199
2587,3854
2588,943
2589,0
2590,404
2591,556
2592,89
2593,131
2594,570
2595,1590
2596,199
2597,2464
2598,1757
2599,33
2600,37
2601,14
2602,9212
2603,7
2604,761
2605,427
2606,2081
2607,1445
2608,123
2609,129
2610,693
2611,1465
2612,691
2613,1023
2614,1893
2615,1214
2616,2
2617,1857
2618,970
2619,77
2620,2120
2621,22
2622,896
2623,1058
2624,1945
2625,3465
2626,119
2627,126
2628,132
2629,115
2630,547
2631,0
2632,1
2633,1999
2634,1032
2635,993
2636,5116
2637,455
2638,248
2639,838
2640,500
2641,539
2642,496
2643,2542
2644,6593
2645,1917
2646,1602
2647,1129
2648,1047
2649,669
2650,523
2651,683
2652,3522
2653,1340
2654,1286
2655,25
2656,136
2657,204
2658,1497
2659,1529
2660,869
2661,609
2662,876
2663,173
2664,2799
2665,2451
2666,710
2667,1179
2668,2162
2669,1346
2670,241
2671,5486
2672,1924
2673,859
2674,843
2675,7390
2676,8
2677,1719
2678,12
2679,1036
2680,885
2681,272
2682,23
2683,3766
2684,28
2685,601
2686,1331
2687,1133
2688,2305
2689,3527
2690,1583
2691,4909
2692,390
2693,316
2694,3639
2695,0
2696,0
2697,416
2698,302
2699,214
2700,307
2701,1234
2702,563
2703,1905
2704,1239
2705,920
2706,3198
2707,7443
2708,2548
2709,230
2710,25
2711,161
2712,7050
2713,1839
2714,1507
2715,662
2716,261
2717,1565
2718,439
2719,2243
2720,395
2721,18
2722,17
2723,2134
2724,2836
2725,5289
2726,2599
2727,1708
2728,613
2729,2782
2730,662
2731,766
2732,8924
2733,5156
2734,160
2735,260
2736,1240
2737,1221
2738,417
2739,393
2740,3711
2741,729
2742,334
2743,163
2744,1330
2745,1213
2746,857
2747,760
2748,1280
2749,327
2750,628
2751,1576
2752,2018
2753,3188
2754,1256
2755,2018
