ids,epoch_19
239,4881
240,5192
241,5192
242,4881
243,4881
244,3130
245,8008
246,5192
247,5192
248,8008
249,3130
250,3130
251,5192
252,2151
253,8008
254,8008
255,4881
256,4881
257,4881
258,8008
259,5192
260,5192
261,3330
262,2151
263,2318
264,8361
265,5192
266,5192
267,2318
268,583
269,4881
270,3130
271,4881
272,3330
273,8361
274,5192
275,4881
276,3130
277,4881
278,4881
279,5192
280,5192
281,5192
282,3130
283,5192
284,3130
285,5192
286,5192
287,8531
288,3130
289,3130
290,5192
291,5192
292,3330
293,5192
294,5192
295,5192
296,8008
297,5927
298,4881
299,3130
300,3330
301,8008
302,8261
303,5192
304,583
305,5192
306,3330
307,8008
308,4881
309,5192
310,5192
311,4881
312,4881
313,8008
314,3130
315,5192
316,5192
317,5192
318,5192
319,4881
320,5192
321,3130
322,3130
323,3130
324,5192
325,3130
326,3130
327,3130
328,5192
329,8261
330,5192
331,3130
332,5192
333,5192
334,5192
335,5192
336,3130
337,3330
338,3130
339,3130
340,3130
341,3130
342,2151
343,3130
344,3130
345,5192
346,5192
347,8008
348,5192
349,5192
350,5192
351,5192
352,5192
353,5192
354,3130
355,3130
356,3130
357,2318
358,3130
359,8008
360,5192
361,5192
362,3130
363,5192
364,5192
365,5192
366,3130
367,8008
368,5192
369,3130
370,3130
371,3130
372,4881
373,3130
374,8008
375,5192
376,8008
377,5192
378,5192
379,3330
380,4881
381,8008
382,5192
383,5192
384,3130
385,5192
386,8008
387,4881
388,8008
389,5192
390,5192
391,5192
392,4760
393,4881
394,8008
395,8008
396,3130
397,4881
398,8008
399,5192
400,4881
401,3130
402,5192
403,2151
404,3130
405,4881
406,5192
407,4881
408,8008
409,8008
410,3130
411,5192
412,4881
413,4881
414,8008
415,3130
416,5192
417,4881
418,5192
419,4881
420,4881
421,3130
422,8008
423,5192
424,5192
425,5192
426,1300
427,3130
428,5192
429,4881
430,5192
431,4881
432,4881
433,4881
434,4881
435,2151
436,5192
437,5192
438,8008
439,4881
440,3130
441,4881
442,6847
443,4881
444,5192
445,4881
446,5192
447,2151
448,3130
449,6847
450,5192
451,3130
452,3130
453,4881
454,4881
455,5192
456,5192
457,4881
458,4881
459,5192
460,5192
461,5192
462,6847
463,5192
464,3130
465,3330
466,8008
467,4881
468,5192
469,8008
470,8008
471,8008
472,5927
473,8008
474,5192
475,3130
476,5192
477,5192
478,8008
479,8361
480,5192
481,8361
482,1156
483,1300
484,3130
485,5192
486,3130
487,4881
488,3130
489,5192
490,5192
491,8008
492,5192
493,4881
494,3130
495,4881
496,3130
497,4881
498,5927
499,5192
500,4881
501,4881
502,3130
503,3130
504,5192
505,4881
506,8008
507,3130
508,3130
509,5192
510,5192
511,5192
512,3130
513,4881
514,8008
515,3130
516,5192
517,5192
518,5192
519,3130
520,3130
521,3130
522,1300
523,3130
524,5192
525,5192
526,3130
527,5192
528,3130
529,5192
530,5192
531,3130
532,3130
533,5192
534,3330
535,8361
536,3130
537,5192
538,3330
539,4881
540,5192
541,4881
542,4881
543,8361
544,4881
545,3130
546,5192
547,6847
548,8008
549,3330
550,8008
551,8008
552,3130
553,4881
554,4881
555,3130
556,5192
557,3130
558,3130
559,3130
560,8261
561,3130
562,3130
563,3330
564,3130
565,5192
566,3130
567,4881
568,5192
569,8008
570,5192
571,4881
572,5192
573,4881
574,8008
575,5192
576,8008
577,5192
578,3130
579,3130
580,4881
581,3130
582,1156
583,8008
584,3130
585,3130
586,3130
587,5192
588,4881
589,8008
590,8008
591,8008
592,3130
593,8008
594,3130
595,8008
596,3130
597,5192
598,8008
599,8008
600,8008
601,8008
602,8008
603,3130
604,5192
605,5192
606,8008
607,3130
608,4881
609,5192
610,8008
611,4881
612,3130
613,8008
614,3130
615,5192
616,2151
617,4881
618,4881
619,8008
620,8008
621,5192
622,4881
623,2151
624,8008
625,5192
626,3130
627,3130
628,5192
629,8008
630,5192
631,4881
632,3130
633,3130
634,4881
635,4881
636,8008
637,4881
638,8008
639,8008
640,5192
641,8008
642,8008
643,3330
644,8008
645,3130
646,4881
647,3130
648,8008
649,5192
650,8008
651,8008
652,5192
653,5192
654,4881
655,4881
656,4881
657,3130
658,8008
659,3130
660,5192
661,3130
662,3130
663,4881
664,4881
665,4881
666,5192
667,5192
668,4881
669,8008
670,3130
671,8008
672,4881
673,8361
674,4881
675,4881
676,3130
677,4881
678,3130
679,5192
680,3130
681,8008
682,8008
683,5192
684,5192
685,8008
686,5192
687,3130
688,4881
689,8008
690,5192
691,5192
692,3130
693,5192
694,5192
695,8531
696,3130
697,5192
698,3130
699,8008
700,5192
701,5192
702,4881
703,3130
704,2151
705,3130
706,8008
707,8008
708,4881
709,8008
710,8008
711,5192
712,3130
713,5192
714,8008
715,5192
716,3130
717,4881
718,5192
719,4881
720,4881
721,4881
722,8008
723,8008
724,4881
725,5192
726,5192
727,8008
728,8008
729,4881
730,5192
731,5192
732,5192
733,5192
734,5192
735,8008
736,5192
737,8008
738,5192
739,3130
740,3130
741,4881
742,4881
743,4881
744,3330
745,8008
746,5192
747,8008
748,5192
749,4881
750,5192
751,4881
752,3130
753,8008
754,8008
755,4881
756,5192
757,5192
758,1300
759,8008
760,4881
761,4881
762,3130
763,3130
764,3130
765,3130
766,8531
767,5192
768,2151
769,3330
770,2151
771,4881
772,4881
773,4881
774,5192
775,5192
776,8008
777,5192
778,5192
779,8008
780,8008
781,3330
782,5192
783,4881
784,5192
785,3130
786,3130
787,5192
788,3130
789,4881
790,8008
791,5192
792,4881
793,4881
794,4881
795,8008
796,5192
797,5192
798,5192
799,3130
800,5192
801,3130
802,3130
803,8008
804,4881
805,4881
806,5192
807,4881
808,3130
809,8008
810,4881
811,4881
812,5192
813,3130
814,5192
815,8361
816,3130
817,4881
818,3130
819,4881
820,4881
821,4881
822,4881
823,3130
824,5192
825,4881
826,4881
827,4881
828,8008
829,8008
830,8008
831,3130
832,3130
833,4881
834,3130
835,5192
836,3130
837,5192
838,5192
839,5192
840,5192
841,4881
842,5192
843,4881
844,8361
845,5192
846,4881
847,4881
848,8008
849,4881
850,3130
851,4881
852,8361
853,4881
854,4881
855,3130
856,8008
857,5192
858,5192
859,8008
860,8008
861,8008
862,4881
863,4881
864,5192
865,5192
866,5192
867,8008
868,8008
869,5192
870,8008
871,3130
872,8008
873,8008
874,4881
875,8008
876,3330
877,5192
878,5192
879,8008
880,5192
881,5192
882,4881
883,4881
884,4881
885,4881
886,8008
887,4881
888,3130
889,3130
890,8008
891,8008
892,4881
893,3130
894,8008
895,4881
896,4881
897,8008
898,4881
899,5192
900,3130
901,3130
902,4881
903,3330
904,8008
905,3130
906,3130
907,4881
908,3130
909,3130
910,8008
911,3130
912,5192
913,4881
914,5192
915,4881
916,4881
917,4881
918,5192
919,3130
920,8008
921,5192
922,3330
923,5192
924,4881
925,4881
926,5192
927,4881
928,5192
929,8008
930,3130
931,5192
932,5192
933,3130
934,3130
935,4881
936,5192
937,8008
938,5192
939,5192
940,4881
941,8008
942,8008
943,8261
944,3130
945,5192
946,5927
947,8008
948,4881
949,8008
950,4881
951,8008
952,4881
953,8008
954,5192
955,8008
956,3130
957,8008
958,3130
959,8008
960,8008
961,4881
962,8008
963,8008
964,5192
965,8008
966,3130
967,5192
968,3130
969,4881
970,1300
971,3130
972,4881
973,8008
974,8008
975,4881
976,8361
977,4881
978,3130
979,8008
980,2151
981,4881
982,8008
983,3330
984,4881
985,8008
986,4881
987,3130
988,3130
989,3130
990,3330
991,3130
992,3130
993,5192
994,8008
995,3130
996,3130
997,5192
998,4881
999,4881
1000,5192
1001,5192
1002,8008
1003,3130
1004,3130
1005,4881
1006,3330
1007,4881
1008,3130
1009,5192
1010,5192
1011,5192
1012,3130
1013,3130
1014,8008
1015,3130
1016,3130
1017,8008
1018,8008
1019,4881
1020,4881
1021,4881
1022,4881
1023,8361
1024,5192
1025,3330
1026,5192
1027,4881
1028,3130
1029,4881
1030,5192
1031,5192
1032,5192
1033,5192
1034,4881
1035,4881
1036,8008
1037,5927
1038,8008
1039,8008
1040,5192
1041,8008
1042,8008
1043,8008
1044,4881
1045,4881
1046,8008
1047,3130
1048,4881
1049,4881
1050,4881
1051,8361
1052,3130
1053,5192
1054,5192
1055,8008
1056,3130
1057,3130
1058,8261
1059,5192
1060,3130
1061,4881
1062,5192
1063,4881
1064,7932
1065,8008
1066,4881
1067,4881
1068,3330
1069,8008
1070,8008
1071,8008
1072,3130
1073,3130
1074,5192
1075,5192
1076,1156
1077,5927
1078,5192
1079,8008
1080,3130
1081,4881
1082,3130
1083,4881
1084,5192
1085,4881
1086,3130
1087,3130
1088,8531
1089,8008
1090,4881
1091,5192
1092,4881
1093,4881
1094,4881
1095,5192
1096,4881
1097,3130
1098,8008
1099,3130
1100,5192
1101,8008
1102,8008
1103,5192
1104,1156
1105,1156
1106,1156
1107,4881
1108,1156
1109,3130
1110,8008
1111,5192
1112,8008
1113,4881
1114,4881
1115,4881
1116,8008
1117,8008
1118,8008
1119,4881
1120,4881
1121,3130
1122,4881
1123,4881
1124,5192
1125,4881
1126,3130
1127,4881
1128,4881
1129,8361
1130,8008
1131,4881
1132,5192
1133,8361
1134,3130
1135,3130
1136,3130
1137,8008
1138,4881
1139,3330
1140,3130
1141,8008
1142,8008
1143,3130
1144,5192
1145,5192
1146,3130
1147,8008
1148,3130
1149,5192
1150,5192
1151,3130
1152,5192
1153,4881
1154,4881
1155,5192
1156,5192
1157,6847
1158,8008
1159,8008
1160,8008
1161,8008
1162,8261
1163,8008
1164,8008
1165,5192
1166,4881
1167,8008
1168,5192
1169,5192
1170,8008
1171,5192
1172,3130
1173,4881
1174,4881
1175,3130
1176,4881
1177,5192
1178,5192
1179,8008
1180,3130
1181,3130
1182,8008
1183,8008
1184,8008
1185,5192
1186,8008
1187,4881
1188,8008
1189,8008
1190,4881
1191,4881
1192,5192
1193,5192
1194,8361
1195,3130
1196,4881
1197,3130
1198,8008
1199,4881
1200,5192
1201,4881
1202,5192
1203,4881
1204,8008
1205,4881
1206,8008
1207,8008
1208,5192
1209,3130
1210,4881
1211,8008
1212,4881
1213,8008
1214,4881
1215,2151
1216,8261
1217,3130
1218,3130
1219,8008
1220,8008
1221,4881
1222,8008
1223,3130
1224,4881
1225,8008
1226,8531
1227,3130
1228,8008
1229,3130
1230,4881
1231,5192
1232,4881
1233,4881
1234,5192
1235,4881
1236,5192
1237,5192
1238,5192
1239,8008
1240,5192
1241,3130
1242,8008
1243,5192
1244,5192
1245,8008
1246,8008
1247,8008
1248,5192
1249,5192
1250,5192
1251,3130
1252,3130
1253,5192
1254,3130
1255,5192
1256,8008
1257,4881
1258,3130
1259,4881
1260,8008
1261,3130
1262,8008
1263,8008
1264,3130
1265,3130
1266,4881
1267,4881
1268,8008
1269,8361
1270,4881
1271,3130
1272,4881
1273,8261
1274,3130
1275,4881
1276,3130
1277,4881
1278,5192
1279,8361
1280,5192
1281,3130
1282,5192
1283,5192
1284,3130
1285,4881
1286,5192
1287,5927
1288,3130
1289,4881
1290,5192
1291,5927
1292,3130
1293,5192
1294,5192
1295,5927
1296,4881
1297,5192
1298,5192
1299,3130
1300,8008
1301,3130
1302,3130
1303,8008
1304,3130
1305,4881
1306,4881
1307,4881
1308,8008
1309,5192
1310,5192
1311,3130
1312,4881
1313,3130
1314,4881
1315,5192
1316,3330
1317,5192
1318,8008
1319,5192
1320,4881
1321,8008
1322,3130
1323,8008
1324,5192
1325,3130
1326,5192
1327,5192
1328,5192
1329,3130
1330,5192
1331,8008
1332,3130
1333,3130
1334,5192
1335,4881
1336,1156
1337,8008
1338,8261
1339,8361
1340,3130
1341,4881
1342,8008
1343,8008
1344,8008
1345,4881
1346,4881
1347,8008
1348,3130
1349,8008
1350,8008
1351,8261
1352,8008
1353,4881
1354,3130
1355,4881
1356,8008
1357,4881
1358,5192
1359,3130
1360,4881
1361,4881
1362,3130
1363,4881
1364,3130
1365,8008
1366,4881
1367,4881
1368,8008
1369,8008
1370,3330
1371,3130
1372,5192
1373,4881
1374,3130
1375,5192
1376,3130
1377,4881
1378,8008
1379,4881
1380,3130
1381,1156
1382,8008
1383,5192
1384,3130
1385,3130
1386,8008
1387,3130
1388,5192
1389,8008
1390,5192
1391,4881
1392,8008
1393,5192
1394,4881
1395,8008
1396,3330
1397,4881
1398,3130
1399,4881
1400,4881
1401,4881
1402,4881
1403,4881
1404,4881
1405,3130
1406,3130
1407,5192
1408,3130
1409,2318
1410,3130
1411,5192
1412,3130
1413,5192
1414,5192
1415,5192
1416,4881
1417,5192
1418,8008
1419,3130
1420,3130
1421,8361
1422,8008
1423,3130
1424,5192
1425,3130
1426,5192
1427,8361
1428,4881
1429,3130
1430,4881
1431,3130
1432,3130
1433,5192
1434,8008
1435,3130
1436,4881
1437,8361
1438,3130
1439,3130
1440,8008
1441,5192
1442,5192
1443,5192
1444,5192
1445,5192
1446,4881
1447,5192
1448,3130
1449,6847
1450,4881
1451,3130
1452,3130
1453,3130
1454,3130
1455,8361
1456,1300
1457,5192
1458,5192
1459,5192
1460,4881
1461,5192
1462,5192
1463,4881
1464,5192
1465,3130
1466,3130
1467,4881
1468,3130
1469,5192
1470,3130
1471,3330
1472,8261
1473,3130
1474,5192
1475,5192
1476,5192
1477,5927
1478,8008
1479,5192
1480,4881
1481,4881
1482,5192
1483,8008
1484,5192
1485,4881
1486,4881
1487,8008
1488,7900
1489,5192
1490,5927
1491,8008
1492,5192
1493,3130
1494,8008
1495,3130
1496,5192
1497,8008
1498,8008
1499,8261
1500,5192
1501,3130
1502,8261
1503,4881
1504,4881
1505,8008
1506,5192
1507,5192
1508,4881
1509,2318
1510,5192
1511,5192
1512,4881
1513,4881
1514,4881
1515,5192
1516,5192
1517,8008
1518,8008
1519,5927
1520,3130
1521,4881
1522,5192
1523,8008
1524,8008
1525,8008
1526,8008
1527,8261
1528,4881
1529,3130
1530,3330
1531,4881
1532,4881
1533,3130
1534,8361
1535,4881
1536,3130
1537,8008
1538,8008
1539,5192
1540,3130
1541,8008
1542,3130
1543,2151
1544,3130
1545,3130
1546,4881
1547,4881
1548,3130
1549,5192
1550,3130
1551,5192
1552,3130
1553,4881
1554,8008
1555,3130
1556,4881
1557,5192
1558,5192
1559,5192
1560,3130
1561,4881
1562,3130
1563,3130
1564,8008
1565,3130
1566,3130
1567,4881
1568,3130
1569,4881
1570,4881
1571,3130
1572,4881
1573,4881
1574,3130
1575,3130
1576,5192
1577,5192
1578,4881
1579,8008
1580,5192
1581,5192
1582,4881
1583,8008
1584,5192
1585,3130
1586,3130
1587,3130
1588,3130
1589,8008
1590,2151
1591,5192
1592,3130
1593,3130
1594,5192
1595,4881
1596,5192
1597,5192
1598,8361
1599,3130
1600,4881
1601,4881
1602,8531
1603,4881
1604,3130
1605,4881
1606,4881
1607,4881
1608,5192
1609,4881
1610,8008
1611,4881
1612,3130
1613,3130
1614,5192
1615,4881
1616,3130
1617,8008
1618,8008
1619,4881
1620,5192
1621,8008
1622,8008
1623,5192
1624,4881
1625,3130
1626,4881
1627,5192
1628,5192
1629,8008
1630,5192
1631,5192
1632,8008
1633,5192
1634,5192
1635,8008
1636,5192
1637,8008
1638,5192
1639,8008
1640,8008
1641,8008
1642,4881
1643,3130
1644,8008
1645,5192
1646,5192
1647,4881
1648,4881
1649,4881
1650,4881
1651,4881
1652,4881
1653,8008
1654,4881
1655,8008
1656,8008
1657,3130
1658,8008
1659,4881
1660,8008
1661,8008
1662,8361
1663,8008
1664,5192
1665,8008
1666,4881
1667,8008
1668,8008
1669,3330
1670,4881
1671,5192
1672,5192
1673,5192
1674,5192
1675,5192
1676,8008
1677,4881
1678,3130
1679,8008
1680,3130
1681,3130
1682,3130
1683,4881
1684,8008
1685,5192
1686,4881
1687,5192
1688,5192
1689,8008
1690,3130
1691,8008
1692,3130
1693,3130
1694,4881
1695,5192
1696,4881
1697,3130
1698,5192
1699,4881
1700,8008
1701,8008
1702,3130
1703,8008
1704,4881
1705,8008
1706,583
1707,4881
1708,8008
1709,8008
1710,8008
1711,8008
1712,5192
1713,8008
1714,8008
1715,2318
1716,5192
1717,5192
1718,3130
1719,2151
1720,4881
1721,3130
1722,4881
1723,4881
1724,5192
1725,5192
1726,5192
1727,5192
1728,5192
1729,5192
1730,5927
1731,5192
1732,3130
1733,8008
1734,5192
1735,5192
1736,2318
1737,3130
1738,5192
1739,3130
1740,4881
1741,5192
1742,5192
1743,8361
1744,3130
1745,3130
1746,8008
1747,3130
1748,3130
1749,4881
1750,4881
1751,5192
1752,3130
1753,3130
1754,8008
1755,3130
1756,3130
1757,3130
1758,4881
1759,5192
1760,3130
1761,3130
1762,5192
1763,4881
1764,3130
1765,5192
1766,3130
1767,3130
1768,3130
1769,4881
1770,8008
1771,5192
1772,3130
1773,4881
1774,4881
1775,8361
1776,5192
1777,8361
1778,5192
1779,3130
1780,4881
1781,5192
1782,8008
1783,4881
1784,8008
1785,3130
1786,3130
1787,4881
1788,5192
1789,4881
1790,3130
1791,8008
1792,5192
1793,8008
1794,8008
1795,8008
1796,8008
1797,5192
1798,5192
1799,3130
1800,8008
1801,4881
1802,8008
1803,3130
1804,8008
1805,8008
1806,5192
1807,5192
1808,3130
1809,4881
1810,5192
1811,4881
1812,5192
1813,5192
1814,5192
1815,8008
1816,5192
1817,8008
1818,4881
1819,3130
1820,3130
1821,3130
1822,8008
1823,4881
1824,8008
1825,5192
1826,8008
1827,3130
1828,8361
1829,3130
1830,3130
1831,3130
1832,8008
1833,4881
1834,4881
1835,4881
1836,3130
1837,4881
1838,4881
1839,5192
1840,8008
1841,5192
1842,6847
1843,8008
1844,3130
1845,5192
1846,2151
1847,5192
1848,3130
1849,5192
1850,3130
1851,8008
1852,5192
1853,8008
1854,5192
1855,8008
1856,5192
1857,5192
1858,3130
1859,5192
1860,8008
1861,4881
1862,4881
1863,6847
1864,8008
1865,5192
1866,3130
1867,5192
1868,3130
1869,4881
1870,8008
1871,5192
1872,3130
1873,8008
1874,4881
1875,4881
1876,5192
1877,8008
1878,4881
1879,4881
1880,8361
1881,4881
1882,4881
1883,8008
1884,5192
1885,3130
1886,3130
1887,5192
1888,3130
1889,8008
1890,5192
1891,4881
1892,5192
1893,3130
1894,5192
1895,4881
1896,3130
1897,5192
1898,4881
1899,5192
1900,4881
1901,8008
1902,8008
1903,8008
1904,5192
1905,4881
1906,3130
1907,5192
1908,3330
1909,3130
1910,7932
1911,5192
1912,3130
1913,4881
1914,5192
1915,5192
1916,5192
1917,8008
1918,4881
1919,5192
1920,4881
1921,4881
1922,8008
1923,4881
1924,5192
1925,8008
1926,4881
1927,3130
1928,4881
1929,3130
1930,5927
1931,4881
1932,5192
1933,8361
1934,8008
1935,3130
1936,5192
1937,4881
1938,5192
1939,3130
1940,5192
1941,3130
1942,8361
1943,5192
1944,5192
1945,3130
1946,3130
1947,5192
1948,4881
1949,8008
1950,3330
1951,4881
1952,3130
1953,3130
1954,8008
1955,4881
1956,5192
1957,5192
1958,5192
1959,8008
1960,5192
1961,4881
1962,4881
1963,4881
1964,3130
1965,4881
1966,4881
1967,4881
1968,8008
1969,3130
1970,8008
1971,4881
1972,4881
1973,5192
1974,4881
1975,4881
1976,6847
1977,4881
1978,8008
1979,8008
1980,5192
1981,5192
1982,4881
1983,8008
1984,8008
1985,5192
1986,5192
1987,5192
1988,3130
1989,5192
1990,5192
1991,5192
1992,3130
1993,4881
1994,5192
1995,5192
1996,5192
1997,8008
1998,5192
1999,4881
2000,3130
2001,8361
2002,8361
2003,5192
2004,4881
2005,8008
2006,3130
2007,4881
2008,3130
2009,8008
2010,3130
2011,5192
2012,3130
2013,3130
2014,3130
2015,3130
2016,8008
2017,8008
2018,4881
2019,8361
2020,8008
2021,3130
2022,8261
2023,5192
2024,5192
2025,3130
2026,8361
2027,5192
2028,8008
2029,8008
2030,5192
2031,3130
2032,3130
2033,3130
2034,5192
2035,5192
2036,3130
2037,3130
2038,8008
2039,1300
2040,3130
2041,3130
2042,3130
2043,5192
2044,3330
2045,5192
2046,5192
2047,3130
2048,5192
2049,5192
2050,4881
2051,8008
2052,5192
2053,3130
2054,5192
2055,8008
2056,8008
2057,8008
2058,3130
2059,4881
2060,5192
2061,5192
2062,3130
2063,8008
2064,4881
2065,4881
2066,4881
2067,4881
2068,5192
2069,5192
2070,4881
2071,8008
2072,3130
2073,8008
2074,4881
2075,8008
2076,4881
2077,8361
2078,3130
2079,5192
2080,4881
2081,3130
2082,4881
2083,5192
2084,5192
2085,8531
2086,4881
2087,3130
2088,5192
2089,5192
2090,3130
2091,5192
2092,3130
2093,3130
2094,3130
2095,5192
2096,3330
2097,3130
2098,3130
2099,3130
2100,2318
2101,3130
2102,5192
2103,3130
2104,3130
2105,5192
2106,8008
2107,8008
2108,3130
2109,8008
2110,4881
2111,5192
2112,3130
2113,8261
2114,5192
2115,5192
2116,8008
2117,3130
2118,3130
2119,5192
2120,4881
2121,5192
2122,4881
2123,3130
2124,4881
2125,3130
2126,3130
2127,8008
2128,8008
2129,3130
2130,8008
2131,8008
2132,5192
2133,4881
2134,3130
2135,4881
2136,5192
2137,5192
2138,5192
2139,5192
2140,4881
2141,4881
2142,8008
2143,8008
2144,4881
2145,8008
2146,8008
2147,8008
2148,5192
2149,4881
2150,3130
2151,8361
2152,5192
2153,5192
2154,4881
2155,8008
2156,8008
2157,3330
2158,5192
2159,4881
2160,5192
2161,8008
2162,5192
2163,8008
2164,3130
2165,3130
2166,4881
2167,5192
2168,4881
2169,8008
2170,5192
2171,8008
2172,8008
2173,8008
2174,5192
2175,3130
2176,8008
2177,3130
2178,4881
2179,4881
2180,5192
2181,2151
2182,3130
2183,4881
2184,8008
2185,3130
2186,8008
2187,8008
2188,5927
2189,5192
2190,5192
2191,8361
2192,3130
2193,8361
2194,4881
2195,4881
2196,4881
2197,4881
2198,4881
2199,3130
2200,3130
2201,8008
2202,8008
2203,5192
2204,8008
2205,8361
2206,3130
2207,5192
2208,3130
2209,3130
2210,5192
2211,3130
2212,3130
2213,8008
2214,5192
2215,3130
2216,5192
2217,8008
2218,3130
2219,8361
2220,2151
2221,5192
2222,583
2223,4881
2224,8008
2225,8361
2226,2151
2227,8008
2228,8008
2229,8008
2230,8008
2231,4881
2232,4881
2233,8008
2234,4881
2235,3130
2236,8008
2237,4881
2238,5192
2239,5192
2240,5192
2241,8008
2242,8008
2243,4881
2244,5192
2245,5192
2246,4881
2247,5192
2248,5192
2249,5192
2250,5192
2251,5192
2252,8008
2253,8008
2254,8008
2255,8008
2256,4881
2257,8008
2258,5192
2259,3130
2260,3130
2261,8008
2262,3130
2263,4881
2264,4881
2265,4881
2266,5192
2267,8008
2268,5927
2269,5192
2270,5192
2271,8008
2272,5192
2273,3130
2274,4881
2275,5192
2276,5192
2277,5192
2278,5192
2279,4881
2280,4881
2281,3330
2282,3130
2283,3130
2284,5192
2285,3130
2286,3130
2287,8361
2288,8361
2289,3130
2290,3130
2291,3130
2292,3130
2293,3130
2294,8361
2295,5192
2296,8008
2297,5192
2298,5192
2299,5192
2300,3130
2301,4881
2302,8008
2303,4881
2304,5192
2305,3130
2306,5192
2307,3130
2308,5192
2309,5192
2310,5192
2311,8008
2312,5192
2313,8008
2314,3130
2315,5192
2316,8008
2317,8008
2318,8008
2319,4881
2320,4881
2321,8008
2322,5192
2323,5192
2324,5192
2325,5192
2326,8008
2327,3130
2328,3130
2329,8361
2330,3130
2331,8008
2332,3130
2333,3130
2334,8008
2335,4881
2336,8008
2337,5192
2338,3130
2339,5192
2340,3130
2341,8008
2342,8008
2343,4881
2344,5192
2345,4881
2346,8008
2347,4881
2348,3130
2349,3130
2350,8008
2351,3130
2352,5192
2353,5192
2354,5192
2355,5192
2356,8008
2357,5192
2358,5192
2359,4881
2360,5192
2361,5192
2362,4881
2363,2151
2364,8008
2365,8008
2366,3130
2367,3130
2368,3130
2369,4881
2370,3130
2371,5192
2372,3130
2373,3130
2374,8008
2375,3130
2376,3130
2377,8531
2378,8008
2379,4881
2380,5192
2381,5192
2382,3130
2383,2151
2384,5192
2385,1300
2386,3130
2387,3130
2388,4881
2389,5192
2390,4881
2391,4881
2392,8008
2393,8008
2394,5192
2395,3130
2396,4881
2397,4881
2398,3130
2399,3130
2400,4881
2401,3330
2402,5927
2403,8008
2404,4881
2405,3130
2406,5192
2407,8261
2408,3130
2409,8008
2410,8008
2411,8008
2412,1156
2413,3130
2414,4881
2415,4881
2416,5192
2417,1300
2418,8008
2419,8008
2420,2318
2421,5192
2422,3130
2423,3130
2424,5192
2425,5192
2426,8008
2427,4881
2428,4881
2429,4881
2430,3130
2431,3130
2432,4881
2433,5192
2434,3130
2435,4881
2436,5192
2437,3130
2438,3130
2439,5192
2440,3130
2441,8361
2442,3199
2443,8008
2444,8361
2445,8008
2446,1156
2447,4881
2448,4881
2449,5192
2450,4881
2451,5192
2452,3130
2453,8008
2454,3130
2455,8008
2456,8008
2457,3130
2458,8008
2459,3130
2460,8008
2461,4881
2462,8008
2463,8008
2464,8008
2465,4881
2466,4881
2467,3130
2468,8008
2469,5192
2470,3130
2471,3130
2472,3130
2473,4881
2474,3130
2475,3130
2476,3130
2477,3130
2478,4881
2479,4881
2480,4881
2481,5192
2482,3130
2483,8008
2484,3130
2485,3130
2486,3130
2487,4881
2488,4881
2489,4881
2490,3130
2491,4881
2492,8008
2493,3130
2494,4881
2495,2151
2496,4881
2497,4881
