ids,epoch_19
269,1554
270,1943
271,1536
272,6318
273,1605
274,1605
275,1732
276,4240
277,7727
278,1642
279,700
280,4840
281,8376
282,1409
283,148
284,1888
285,1197
286,1007
287,7454
288,98
289,547
290,706
291,1017
292,7503
293,700
294,1022
295,1789
296,828
297,2440
298,7724
299,101
300,4849
301,737
302,948
303,653
304,1647
305,1900
306,1385
307,411
308,349
309,1314
310,8383
311,8938
312,1451
313,1865
314,46
315,2007
316,3358
317,291
318,2064
319,1085
320,2033
321,2133
322,1960
323,731
324,8468
325,745
326,574
327,1989
328,1146
329,7299
330,1477
331,2703
332,1459
333,8934
334,8726
335,7038
336,1461
337,727
338,749
339,763
340,1307
341,787
342,7903
343,634
344,2007
345,222
346,768
347,522
348,4361
349,1383
350,2591
351,674
352,1634
353,1208
354,952
355,1183
356,1331
357,2761
358,288
359,6618
360,1028
361,800
362,569
363,530
364,2007
365,8126
366,1397
367,443
368,774
369,1543
370,1620
371,1543
372,4966
373,352
374,2258
375,1071
376,1167
377,4391
378,5691
379,1538
380,1998
381,2082
382,861
383,801
384,7
385,2049
386,2708
387,1251
388,1629
389,4920
390,1405
391,28
392,1069
393,342
394,670
395,795
396,5225
397,1300
398,69
399,681
400,2159
401,8144
402,1225
403,1943
404,7095
405,1904
406,5568
407,124
408,292
409,330
410,1178
411,768
412,1289
413,1145
414,3879
415,647
416,185
417,4695
418,621
419,168
420,45
421,553
422,2087
423,3644
424,3262
425,6637
426,7731
427,522
428,181
429,7561
430,328
431,7398
432,20
433,620
434,1542
435,6791
436,553
437,3738
438,392
439,72
440,2130
441,2191
442,8399
443,6818
444,9146
445,1939
446,6642
447,1222
448,2499
449,5674
450,1568
451,886
452,2227
453,2130
454,1127
455,5625
456,2186
457,2031
458,244
459,578
460,4570
461,7850
462,9053
463,1915
464,1295
465,1512
466,319
467,902
468,2056
469,2011
470,918
471,1629
472,583
473,346
474,1644
475,1767
476,8432
477,8590
478,1788
479,2277
480,1123
481,3070
482,1612
483,4100
484,422
485,2906
486,8644
487,5257
488,195
489,8005
490,774
491,392
492,8904
493,821
494,374
495,151
496,8732
497,1657
498,6996
499,253
500,681
501,1040
502,1572
503,7422
504,1775
505,325
506,543
507,1427
508,878
509,2031
510,5271
511,1046
512,3065
513,1432
514,372
515,1648
516,150
517,8934
518,1443
519,1918
520,4220
521,1193
522,6203
523,8475
524,1497
525,1981
526,8000
527,292
528,9165
529,2192
530,3364
531,202
532,1585
533,8912
534,557
535,7364
536,192
537,673
538,7026
539,656
540,5743
541,2236
542,403
543,169
544,811
545,979
546,1410
547,5845
548,654
549,1311
550,685
551,773
552,254
553,1141
554,1434
555,7818
556,668
557,1926
558,1409
559,1900
560,8818
561,1988
562,2049
563,1443
564,2186
565,1331
566,1203
567,764
568,627
569,993
570,2023
571,440
572,1629
573,2181
574,1390
575,912
576,1296
577,1443
578,1300
579,2160
580,8039
581,7
582,7780
583,1009
584,275
585,1106
586,1900
587,75
588,668
589,1147
590,1493
591,997
592,930
593,564
594,83
595,1758
596,1764
597,425
598,1424
599,1149
600,654
601,1812
602,115
603,2340
604,1648
605,553
606,1781
607,1052
608,191
609,1998
610,386
611,639
612,2215
613,982
614,125
615,1769
616,9191
617,8819
618,8902
619,293
620,1183
621,260
622,8178
623,1016
624,302
625,401
626,977
627,1140
628,827
629,1526
630,507
631,2148
632,1856
633,1292
634,3367
635,789
636,1832
637,747
638,59
639,810
640,1466
641,2080
642,1271
643,656
644,2263
645,1038
646,1604
647,1096
648,7499
649,2286
650,434
651,1576
652,595
653,1120
654,3066
655,822
656,5166
657,2085
658,370
659,210
660,912
661,843
662,1597
663,464
664,968
665,6643
666,1459
667,1262
668,1230
669,1800
670,544
671,800
672,1378
673,5678
674,659
675,2026
676,2300
677,159
678,1545
679,1268
680,2006
681,1013
682,1404
683,1894
684,1034
685,1286
686,104
687,426
688,8137
689,7340
690,2169
691,3425
692,1882
693,410
694,107
695,1519
696,718
697,289
698,1479
699,1692
700,1181
701,2025
702,1852
703,3774
704,1004
705,1240
706,1734
707,1350
708,1892
709,1558
710,467
711,2031
712,1526
713,1587
714,146
715,352
716,410
717,1359
718,2164
719,1946
720,753
721,913
722,1882
723,2182
724,1711
725,1669
726,1022
727,1857
728,1754
729,1877
730,662
731,1676
732,1658
733,1590
734,444
735,720
736,255
737,1839
738,608
739,1141
740,2283
741,1175
742,2404
743,570
744,1603
745,1579
746,417
747,1142
748,1062
749,47
750,317
751,944
752,1948
753,414
754,215
755,1228
756,8665
757,283
758,8630
759,2047
760,225
761,2153
762,1173
763,37
764,837
765,720
766,419
767,9055
768,5256
769,6614
770,2732
771,91
772,2004
773,432
774,7189
775,110
776,1799
777,1288
778,1446
779,512
780,559
781,1871
782,1357
783,2212
784,152
785,731
786,134
787,27
788,1060
789,174
790,1782
791,318
792,1863
793,6982
794,3400
795,1450
796,2177
797,925
798,7074
799,1392
800,318
801,2084
802,194
803,1534
804,1205
805,1399
806,1616
807,748
808,1372
809,1664
810,1214
811,1180
812,7342
813,1006
814,8014
815,9030
816,2039
817,2241
818,68
819,857
820,34
821,262
822,3738
823,160
824,2000
825,2271
826,1272
827,58
828,1398
829,1061
830,106
831,2140
832,2190
833,94
834,1370
835,2202
836,578
837,1899
838,7091
839,5347
840,637
841,1139
842,2171
843,2659
844,9029
845,528
846,334
847,618
848,272
849,2063
850,511
851,4267
852,5965
853,5229
854,6946
855,1993
856,1512
857,1747
858,267
859,1867
860,2241
861,9110
862,15
863,2300
864,1859
865,1331
866,263
867,1156
868,2090
869,800
870,707
871,993
872,353
873,96
874,1773
875,1844
876,2057
877,1807
878,1357
879,5727
880,1594
881,1704
882,614
883,614
884,761
885,1377
886,725
887,112
888,1313
889,647
890,1990
891,511
892,1151
893,816
894,15
895,1024
896,1279
897,72
898,237
899,982
900,682
901,2104
902,1665
903,1580
904,1867
905,1250
906,54
907,2204
908,1780
909,1538
910,239
911,634
912,1324
913,2195
914,66
915,864
916,1329
917,47
918,8839
919,1884
920,1446
921,65
922,2033
923,5227
924,9147
925,1457
926,901
927,735
928,668
929,1937
930,1667
931,7136
932,1180
933,2016
934,1109
935,1018
936,79
937,1282
938,2177
939,8678
940,1939
941,9206
942,1502
943,401
944,2293
945,5727
946,1465
947,761
948,7521
949,8566
950,8771
951,607
952,1853
953,596
954,7108
955,1626
956,2026
957,369
958,173
959,1731
960,2131
961,1630
962,766
963,2124
964,632
965,1527
966,626
967,28
968,361
969,1208
970,5710
971,868
972,1325
973,1075
974,533
975,8564
976,744
977,7177
978,1948
979,1569
980,104
981,1439
982,282
983,865
984,6
985,8014
986,927
987,1326
988,7323
989,5121
990,1707
991,414
992,1231
993,79
994,1231
995,303
996,1247
997,1610
998,651
999,1702
1000,1737
1001,883
1002,1168
1003,7074
1004,1979
1005,56
1006,1308
1007,1596
1008,396
1009,1857
1010,5986
1011,805
1012,324
1013,1750
1014,134
1015,1634
1016,400
1017,863
1018,2164
1019,1076
1020,1931
1021,1507
1022,1151
1023,682
1024,1738
1025,4059
1026,1157
1027,2102
1028,563
1029,8021
1030,2059
1031,1157
1032,321
1033,1278
1034,1591
1035,359
1036,135
1037,2171
1038,1035
1039,318
1040,2163
1041,353
1042,7213
1043,1379
1044,380
1045,94
1046,1762
1047,1701
1048,31
1049,20
1050,666
1051,1126
1052,1571
1053,903
1054,1799
1055,828
1056,1125
1057,2187
1058,963
1059,7102
1060,1438
1061,1618
1062,1146
1063,463
1064,1060
1065,2049
1066,2159
1067,402
1068,339
1069,730
1070,596
1071,167
1072,1812
1073,9
1074,2136
1075,7529
1076,1031
1077,356
1078,3551
1079,879
1080,1730
1081,2254
1082,2226
1083,1288
1084,8224
1085,1676
1086,1432
1087,5848
1088,299
1089,1004
1090,1309
1091,1659
1092,418
1093,862
1094,1725
1095,66
1096,833
1097,539
1098,792
1099,514
1100,1016
1101,841
1102,654
1103,5070
1104,9187
1105,7286
1106,8627
1107,1794
1108,2256
1109,844
1110,466
1111,595
1112,23
1113,188
1114,501
1115,343
1116,1358
1117,1655
1118,1231
1119,513
1120,562
1121,1060
1122,2044
1123,104
1124,552
1125,1681
1126,2279
1127,540
1128,8070
1129,1057
1130,1531
1131,9073
1132,355
1133,355
1134,847
1135,886
1136,334
1137,1218
1138,565
1139,1832
1140,215
1141,439
1142,940
1143,2164
1144,2205
1145,670
1146,557
1147,466
1148,8014
1149,334
1150,966
1151,1494
1152,7296
1153,7372
1154,387
1155,1770
1156,859
1157,3669
1158,149
1159,1508
1160,1887
1161,1658
1162,61
1163,962
1164,1998
1165,898
1166,1228
1167,591
1168,2162
1169,275
1170,1793
1171,135
1172,157
1173,2592
1174,1616
1175,957
1176,973
1177,610
1178,2043
1179,2256
1180,8428
1181,819
1182,634
1183,482
1184,2258
1185,979
1186,589
1187,878
1188,725
1189,325
1190,2003
1191,1874
1192,1248
1193,1481
1194,1944
1195,6700
1196,782
1197,1486
1198,1969
1199,1600
1200,2235
1201,8579
1202,8304
1203,128
1204,1424
1205,640
1206,533
1207,1075
1208,459
1209,5698
1210,581
1211,1989
1212,777
1213,2131
1214,277
1215,1125
1216,1800
1217,1162
1218,1634
1219,867
1220,1161
1221,2037
1222,1727
1223,2183
1224,1455
1225,396
1226,1394
1227,517
1228,1919
1229,528
1230,2259
1231,303
1232,925
1233,2046
1234,7487
1235,847
1236,2341
1237,588
1238,1057
1239,375
1240,1782
1241,79
1242,1530
1243,2228
1244,1834
1245,44
1246,428
1247,175
1248,487
1249,1561
1250,939
1251,1112
1252,435
1253,2082
1254,684
1255,1628
1256,1485
1257,935
1258,1631
1259,1003
1260,369
1261,775
1262,1823
1263,1010
1264,971
1265,719
1266,1153
1267,28
1268,1392
1269,9175
1270,288
1271,1991
1272,1667
1273,3995
1274,7239
1275,2040
1276,539
1277,338
1278,1679
1279,779
1280,788
1281,696
1282,2023
1283,282
1284,1476
1285,5054
1286,2940
1287,2079
1288,201
1289,1772
1290,4981
1291,1397
1292,1279
1293,1067
1294,7285
1295,1067
1296,5503
1297,2025
1298,7480
1299,2102
1300,630
1301,2036
1302,1615
1303,430
1304,2195
1305,8757
1306,3843
1307,299
1308,1759
1309,7620
1310,431
1311,338
1312,164
1313,315
1314,2249
1315,1660
1316,1707
1317,1856
1318,500
1319,906
1320,1625
1321,1315
1322,913
1323,69
1324,2286
1325,1980
1326,321
1327,361
1328,38
1329,991
1330,2199
1331,1359
1332,2248
1333,925
1334,1251
1335,2275
1336,5973
1337,549
1338,1231
1339,3431
1340,792
1341,940
1342,1523
1343,648
1344,1773
1345,570
1346,1037
1347,1672
1348,443
1349,1608
1350,982
1351,5276
1352,638
1353,1473
1354,360
1355,3463
1356,499
1357,786
1358,1331
1359,1709
1360,597
1361,1738
1362,650
1363,588
1364,650
1365,39
1366,112
1367,1992
1368,788
1369,1994
1370,1142
1371,1093
1372,1187
1373,408
1374,8807
1375,6107
1376,2777
1377,2283
1378,2093
1379,30
1380,2056
1381,5583
1382,1548
1383,545
1384,8709
1385,7388
1386,1147
1387,1336
1388,1167
1389,437
1390,4078
1391,2022
1392,1963
1393,528
1394,1946
1395,1205
1396,523
1397,1914
1398,312
1399,643
1400,643
1401,39
1402,76
1403,1645
1404,2280
1405,317
1406,647
1407,1440
1408,4282
1409,9053
1410,383
1411,3495
1412,1187
1413,1871
1414,2044
1415,1262
1416,912
1417,3203
1418,2232
1419,556
1420,857
1421,1959
1422,110
1423,85
1424,1247
1425,10
1426,1196
1427,7900
1428,591
1429,1354
1430,1560
1431,623
1432,482
1433,1683
1434,1608
1435,668
1436,1697
1437,1114
1438,283
1439,1735
1440,2058
1441,142
1442,2076
1443,1847
1444,118
1445,974
1446,6600
1447,1225
1448,1535
1449,2077
1450,1803
1451,7859
1452,1006
1453,1726
1454,1371
1455,7710
1456,6959
1457,1922
1458,394
1459,661
1460,1721
1461,602
1462,1567
1463,721
1464,456
1465,233
1466,1643
1467,1542
1468,415
1469,717
1470,1953
1471,1347
1472,1935
1473,6989
1474,1766
1475,935
1476,1489
1477,1029
1478,1301
1479,906
1480,1291
1481,250
1482,1267
1483,8
1484,6942
1485,1375
1486,1396
1487,1454
1488,5413
1489,681
1490,517
1491,1301
1492,353
1493,565
1494,1522
1495,1583
1496,1271
1497,194
1498,8443
1499,310
1500,2282
1501,4085
1502,669
1503,219
1504,7338
1505,73
1506,2455
1507,8143
1508,389
1509,3243
1510,1949
1511,7097
1512,1453
1513,1453
1514,1453
1515,577
1516,1177
1517,393
1518,720
1519,198
1520,930
1521,600
1522,1156
1523,501
1524,2124
1525,919
1526,1566
1527,2074
1528,580
1529,434
1530,1389
1531,162
1532,93
1533,1458
1534,6540
1535,3724
1536,478
1537,1362
1538,1391
1539,1212
1540,6720
1541,1697
1542,955
1543,1622
1544,1220
1545,1697
1546,1366
1547,1224
1548,1799
1549,2148
1550,1892
1551,1742
1552,70
1553,3860
1554,2170
1555,436
1556,2283
1557,265
1558,501
1559,1861
1560,2004
1561,432
1562,911
1563,257
1564,1392
1565,694
1566,8304
1567,174
1568,978
1569,317
1570,99
1571,470
1572,391
1573,2067
1574,1032
1575,1896
1576,396
1577,1915
1578,1176
1579,1096
1580,359
1581,722
1582,958
1583,7973
1584,2089
1585,419
1586,305
1587,8843
1588,1465
1589,771
1590,504
1591,1426
1592,945
1593,6155
1594,2592
1595,3908
1596,1823
1597,1346
1598,4499
1599,2009
1600,887
1601,1640
1602,822
1603,1767
1604,5873
1605,8378
1606,9010
1607,1740
1608,2278
1609,835
1610,61
1611,1343
1612,406
1613,2931
1614,1141
1615,709
1616,659
1617,139
1618,1343
1619,1462
1620,1512
1621,967
1622,833
1623,52
1624,2078
1625,382
1626,1570
1627,273
1628,1099
1629,2127
1630,1202
1631,644
1632,511
1633,1760
1634,539
1635,452
1636,880
1637,1321
1638,504
1639,2015
1640,68
1641,2151
1642,1345
1643,1904
1644,1734
1645,6563
1646,7230
1647,512
1648,8364
1649,840
1650,827
1651,2100
1652,1730
1653,1186
1654,1582
1655,1865
1656,335
1657,1187
1658,8083
1659,9
1660,1712
1661,164
1662,1222
1663,397
1664,1407
1665,1914
1666,172
1667,397
1668,7
1669,917
1670,1790
1671,1319
1672,2272
1673,261
1674,1532
1675,804
1676,68
1677,204
1678,411
1679,727
1680,1378
1681,761
1682,8726
1683,7909
1684,1203
1685,150
1686,691
1687,105
1688,1769
1689,2080
1690,102
1691,1296
1692,613
1693,2039
1694,8906
1695,9078
1696,234
1697,143
1698,969
1699,1024
1700,2023
1701,1845
1702,2024
1703,2256
1704,2018
1705,1983
1706,1030
1707,1909
1708,354
1709,1019
1710,739
1711,623
1712,1770
1713,17
1714,925
1715,217
1716,1813
1717,3975
1718,4399
1719,2044
1720,6192
1721,4318
1722,3885
1723,1830
1724,4499
1725,1252
1726,7449
1727,7756
1728,8058
1729,3894
1730,1170
1731,973
1732,1585
1733,980
1734,631
1735,631
1736,8764
1737,7189
1738,2894
1739,432
1740,1117
1741,865
1742,5222
1743,9181
1744,124
1745,2146
1746,1036
1747,1375
1748,1968
1749,870
1750,307
1751,938
1752,559
1753,2080
1754,233
1755,31
1756,1157
1757,694
1758,601
1759,1361
1760,1756
1761,2035
1762,682
1763,549
1764,1318
1765,404
1766,1815
1767,1475
1768,1155
1769,1518
1770,1354
1771,2059
1772,1451
1773,836
1774,5565
1775,4366
1776,7546
1777,141
1778,7932
1779,2240
1780,1098
1781,1710
1782,2254
1783,400
1784,1783
1785,1434
1786,2130
1787,447
1788,133
1789,1822
1790,1640
1791,72
1792,7074
1793,1971
1794,10
1795,1734
1796,1604
1797,1582
1798,2239
1799,1130
1800,677
1801,1901
1802,175
1803,1118
1804,481
1805,980
1806,858
1807,409
1808,432
1809,2272
1810,1299
1811,828
1812,815
1813,1642
1814,1430
1815,1360
1816,1769
1817,1530
1818,1142
1819,1217
1820,237
1821,979
1822,6
1823,236
1824,442
1825,2153
1826,297
1827,2115
1828,7189
1829,8999
1830,557
1831,15
1832,241
1833,2198
1834,862
1835,392
1836,993
1837,467
1838,1306
1839,1696
1840,2247
1841,2881
1842,863
1843,1615
1844,223
1845,3358
1846,3568
1847,823
1848,2174
1849,1803
1850,4249
1851,677
1852,977
1853,715
1854,2201
1855,607
1856,1217
1857,657
1858,727
1859,373
1860,770
1861,882
1862,1914
1863,944
1864,7821
1865,6296
1866,168
1867,1916
1868,1884
1869,1397
1870,158
1871,1519
1872,682
1873,498
1874,954
1875,1772
1876,2168
1877,611
1878,6176
1879,7580
1880,763
1881,449
1882,930
1883,549
1884,1219
1885,1060
1886,641
1887,1888
1888,503
1889,1522
1890,1051
1891,1711
1892,118
1893,91
1894,1358
1895,1917
1896,9092
1897,3954
1898,2251
1899,1265
1900,503
1901,590
1902,1452
1903,2127
1904,738
1905,1744
1906,225
1907,6239
1908,8923
1909,1281
1910,4682
1911,1166
1912,1213
1913,878
1914,1098
1915,1217
1916,2229
1917,359
1918,8538
1919,844
1920,1057
1921,917
1922,2157
1923,360
1924,6000
1925,1902
1926,90
1927,1879
1928,1061
1929,1441
1930,0
1931,1562
1932,1045
1933,2179
1934,1549
1935,2030
1936,725
1937,1343
1938,78
1939,3066
1940,4743
1941,1819
1942,4813
1943,423
1944,797
1945,1913
1946,1628
1947,470
1948,270
1949,436
1950,2953
1951,5271
1952,52
1953,1780
1954,68
1955,1780
1956,822
1957,1804
1958,5303
1959,832
1960,412
1961,385
1962,2145
1963,986
1964,1973
1965,6711
1966,8064
1967,958
1968,1151
1969,900
1970,642
1971,499
1972,418
1973,2084
1974,1848
1975,2228
1976,689
1977,1226
1978,1916
1979,8098
1980,9112
1981,1725
1982,1628
1983,953
1984,1931
1985,1373
1986,9052
1987,1626
1988,1837
1989,4237
1990,1414
1991,1320
1992,1887
1993,1880
1994,261
1995,1949
1996,2054
1997,47
1998,2184
1999,1682
2000,950
2001,8278
2002,549
2003,1719
2004,445
2005,1851
2006,1669
2007,1938
2008,96
2009,179
2010,859
2011,1161
2012,1063
2013,467
2014,2169
2015,2254
2016,385
2017,898
2018,245
2019,1784
2020,1336
2021,490
2022,7260
2023,40
2024,614
2025,1576
2026,1118
2027,6027
2028,338
2029,561
2030,787
2031,2005
2032,1352
2033,1860
2034,5542
2035,1136
2036,239
2037,1037
2038,2024
2039,1326
2040,1879
2041,819
2042,1800
2043,2258
2044,2294
2045,1474
2046,8014
2047,4707
2048,1098
2049,23
2050,1670
2051,2048
2052,1389
2053,5434
2054,882
2055,430
2056,1175
2057,1175
2058,1591
2059,482
2060,2166
2061,596
2062,1512
2063,1854
2064,1087
2065,1993
2066,100
2067,1466
2068,7499
2069,768
2070,265
2071,2127
2072,614
2073,140
2074,2056
2075,4385
2076,297
2077,1810
2078,2243
2079,1088
2080,1627
2081,828
2082,1700
2083,7393
2084,2171
2085,1392
2086,2703
2087,1793
2088,2085
2089,2087
2090,16
2091,21
2092,468
2093,8204
2094,1933
2095,640
2096,419
2097,2636
2098,426
2099,3684
2100,1964
2101,580
2102,266
2103,391
2104,3482
2105,2402
2106,1960
2107,979
2108,1775
2109,2194
2110,1286
2111,168
2112,2261
2113,8311
2114,1875
2115,4071
2116,610
2117,1502
2118,7780
2119,1500
2120,1957
2121,3177
2122,1332
2123,858
2124,7934
2125,1106
2126,8335
2127,1156
2128,490
2129,1449
2130,732
2131,522
2132,1478
2133,305
2134,1449
2135,1095
2136,964
2137,354
2138,2043
2139,8344
2140,1310
2141,654
2142,2069
2143,756
2144,786
2145,2066
2146,1832
2147,1227
2148,1315
2149,784
2150,1812
2151,4336
2152,3099
2153,4509
2154,392
2155,1041
2156,2057
2157,7448
2158,640
2159,1759
2160,643
2161,197
2162,916
2163,811
2164,1674
2165,2219
2166,2156
2167,2272
2168,1670
2169,96
2170,649
2171,1437
2172,1850
2173,322
2174,411
2175,3368
2176,72
2177,1266
2178,2168
2179,1906
2180,1648
2181,1074
2182,895
2183,895
2184,471
2185,1379
2186,395
2187,290
2188,646
2189,1630
2190,937
2191,7256
2192,1971
2193,7032
2194,8316
2195,1493
2196,1234
2197,7170
2198,39
2199,429
2200,705
2201,1392
2202,102
2203,729
2204,1762
2205,1421
2206,519
2207,1595
2208,2099
2209,1942
2210,786
2211,2133
2212,466
2213,1905
2214,1504
2215,384
2216,686
2217,1391
2218,1146
2219,2248
2220,7592
2221,3782
2222,6559
2223,506
2224,127
2225,2473
2226,859
2227,55
2228,2103
2229,912
2230,1677
2231,348
2232,1904
2233,2048
2234,1397
2235,1429
2236,1360
2237,540
2238,6160
2239,6844
2240,8677
2241,1452
2242,1601
2243,2018
2244,391
2245,7270
2246,312
2247,1442
2248,494
2249,1146
2250,2246
2251,2264
2252,360
2253,1632
2254,1437
2255,997
2256,1703
2257,701
2258,1703
2259,1015
2260,2082
2261,1411
2262,2123
2263,1632
2264,1984
2265,1299
2266,1491
2267,1435
2268,2177
2269,7658
2270,4344
2271,1947
2272,761
2273,55
2274,1899
2275,1676
2276,2812
2277,1009
2278,1549
2279,2077
2280,495
2281,2272
2282,178
2283,208
2284,2037
2285,828
2286,4518
2287,5914
2288,828
2289,761
2290,1139
2291,12
2292,2018
2293,2097
2294,8063
2295,1683
2296,1493
2297,327
2298,649
2299,1040
2300,1736
2301,6379
2302,1272
2303,1144
2304,962
2305,612
2306,4919
2307,1906
2308,774
2309,1144
2310,1622
2311,1438
2312,1452
2313,1011
2314,1210
2315,190
2316,1165
2317,2070
2318,863
2319,7727
2320,7272
2321,419
2322,1120
2323,2272
2324,2336
2325,1992
2326,164
2327,1746
2328,7555
2329,1928
2330,1005
2331,1021
2332,731
2333,7340
2334,1286
2335,1677
2336,236
2337,444
2338,599
2339,139
2340,2033
2341,1103
2342,1684
2343,804
2344,8666
2345,7821
2346,1754
2347,67
2348,1254
2349,509
2350,255
2351,688
2352,1939
2353,1688
2354,5042
2355,8394
2356,646
2357,756
2358,133
2359,1467
2360,1288
2361,2151
2362,1276
2363,8432
2364,369
2365,8708
2366,1507
2367,1599
2368,1554
2369,685
2370,1892
2371,1732
2372,1214
2373,1593
2374,1519
2375,881
2376,782
2377,752
2378,2080
2379,1915
2380,9062
2381,5171
2382,400
2383,3245
2384,3653
2385,4763
2386,1447
2387,1355
2388,8045
2389,64
2390,419
2391,907
2392,1271
2393,189
2394,691
2395,988
2396,1554
2397,1503
2398,998
2399,1983
2400,7459
2401,227
2402,611
2403,2052
2404,265
2405,3681
2406,1009
2407,377
2408,137
2409,471
2410,1529
2411,1525
2412,621
2413,331
2414,377
2415,6878
2416,7899
2417,4597
2418,44
2419,2092
2420,8470
2421,1436
2422,7555
2423,157
2424,713
2425,1682
2426,708
2427,2120
2428,2127
2429,1818
2430,1379
2431,7920
2432,441
2433,2214
2434,4444
2435,7122
2436,1329
2437,1902
2438,8335
2439,8898
2440,138
2441,566
2442,8576
2443,32
2444,7980
2445,1967
2446,8800
2447,289
2448,6
2449,1226
2450,1351
2451,8539
2452,5489
2453,4291
2454,571
2455,550
2456,588
2457,115
2458,1710
2459,398
2460,1720
2461,2299
2462,1892
2463,2264
2464,169
2465,429
2466,33
2467,2008
2468,159
2469,738
2470,7614
2471,7542
2472,488
2473,927
2474,176
2475,1770
2476,233
2477,639
2478,1316
2479,810
2480,67
2481,8752
2482,2085
2483,1821
2484,1986
2485,1905
2486,1175
2487,642
2488,113
2489,1816
2490,983
2491,323
2492,561
2493,1356
2494,568
2495,2625
2496,2120
2497,2170
2498,2161
2499,2165
2500,1901
2501,56
2502,8444
2503,7154
2504,1865
2505,830
2506,1237
2507,1698
2508,391
2509,474
2510,1596
2511,1408
2512,8318
2513,7056
2514,2048
2515,1566
2516,1933
2517,854
2518,6
2519,2058
2520,2228
2521,1642
2522,610
2523,1989
2524,1062
2525,253
2526,728
2527,2054
2528,1613
2529,1342
2530,942
2531,275
2532,1823
2533,1155
2534,1818
2535,318
2536,1866
2537,1073
2538,637
2539,2056
2540,2054
2541,337
2542,395
2543,1220
2544,1559
2545,565
2546,655
2547,57
2548,19
2549,1704
2550,1623
2551,926
2552,1667
2553,163
2554,861
2555,7821
2556,1895
2557,2189
2558,1844
2559,1313
2560,207
2561,845
2562,381
2563,93
2564,201
2565,863
2566,1340
2567,2277
2568,729
2569,1144
2570,763
2571,1729
2572,1729
2573,892
2574,788
2575,2499
2576,157
2577,8890
2578,2054
2579,904
2580,1975
2581,530
2582,2009
2583,161
2584,1845
2585,419
2586,1018
2587,1722
2588,1308
2589,1690
2590,273
2591,1039
2592,1550
2593,1176
2594,321
2595,263
2596,7120
2597,7363
2598,543
2599,1564
2600,1005
2601,5586
2602,1773
2603,9119
2604,159
2605,233
2606,1457
2607,166
2608,1567
2609,1703
2610,1288
2611,1266
2612,102
2613,8376
2614,1312
2615,621
2616,1738
2617,318
2618,814
2619,1221
2620,257
2621,1308
2622,1390
2623,2871
2624,1258
2625,9000
2626,6425
2627,7406
2628,1632
2629,1629
2630,74
2631,1415
2632,593
2633,49
2634,1131
2635,2013
2636,4143
2637,1830
2638,1581
2639,8136
2640,1046
2641,1608
2642,57
2643,306
2644,1579
2645,74
2646,677
2647,244
2648,1410
2649,5350
2650,1765
2651,1098
2652,12
2653,831
2654,6000
2655,1953
2656,1233
2657,7487
2658,7427
2659,872
