ids,epoch_19
1384,820
1385,7484
1386,7622
1387,7922
1388,7622
1389,8979
1390,5157
1391,8979
1392,29
1393,8979
1394,1500
1395,1028
1396,7266
1397,1028
1398,671
1399,8736
1400,2011
1401,7922
1402,671
1403,3658
1404,7922
1405,3246
1406,6976
1407,1282
1408,1282
1409,8979
1410,8979
1411,3442
1412,1282
1413,8979
1414,6976
1415,7244
1416,7622
1417,7900
1418,425
1419,671
1420,7922
1421,1282
1422,7922
1423,2594
1424,8979
1425,8979
1426,1282
1427,7117
1428,425
1429,7622
1430,2594
1431,7922
1432,2906
1433,1282
1434,7922
1435,3801
1436,2594
1437,6686
1438,8736
1439,3801
1440,8979
1441,8979
1442,7622
1443,7922
1444,3117
1445,1282
1446,7622
1447,7622
1448,7622
1449,381
1450,1282
1451,6976
1452,1282
1453,671
1454,671
1455,1528
1456,6976
1457,7484
1458,8979
1459,8979
1460,1282
1461,820
1462,7622
1463,8979
1464,671
1465,820
1466,820
1467,7922
1468,8979
1469,3801
1470,3801
1471,1282
1472,6976
1473,868
1474,8979
1475,7622
1476,7622
1477,3801
1478,1500
1479,1282
1480,1282
1481,8979
1482,796
1483,425
1484,8979
1485,1282
1486,671
1487,671
1488,8778
1489,6976
1490,29
1491,1500
1492,9363
1493,1500
1494,1500
1495,7503
1496,7622
1497,7622
1498,7622
1499,425
1500,2906
1501,2249
1502,1605
1503,7622
1504,6976
1505,1028
1506,6976
1507,8778
1508,6976
1509,1282
1510,1282
1511,1282
1512,6601
1513,6601
1514,6601
1515,7622
1516,7622
1517,8979
1518,5315
1519,7622
1520,820
1521,8979
1522,8979
1523,671
1524,671
1525,671
1526,7622
1527,1028
1528,5162
1529,1028
1530,6976
1531,820
1532,8979
1533,6976
1534,6686
1535,6976
1536,7622
1537,7622
1538,7622
1539,1282
1540,7484
1541,2594
1542,6686
1543,1282
1544,7622
1545,2594
1546,8164
1547,2011
1548,7922
1549,3117
1550,2011
1551,7268
1552,1282
1553,8778
1554,820
1555,671
1556,820
1557,8979
1558,8979
1559,1282
1560,1282
1561,8979
1562,6976
1563,3801
1564,5315
1565,7622
1566,8979
1567,8979
1568,671
1569,29
1570,7922
1571,29
1572,7922
1573,8778
1574,842
1575,2011
1576,29
1577,3801
1578,671
1579,671
1580,671
1581,8979
1582,1282
1583,1282
1584,425
1585,8979
1586,671
1587,1282
1588,820
1589,5315
1590,8778
1591,8979
1592,1528
1593,1282
1594,6601
1595,6976
1596,2826
1597,6976
1598,6976
1599,1282
1600,6976
1601,1282
1602,5157
1603,8899
1604,4678
1605,5135
1606,8979
1607,820
1608,8979
1609,1282
1610,8979
1611,2594
1612,5522
1613,8406
1614,7484
1615,671
1616,1282
1617,820
1618,8736
1619,820
1620,1282
1621,8979
1622,7922
1623,8979
1624,1282
1625,8979
1626,1282
1627,5315
1628,6976
1629,820
1630,8979
1631,8979
1632,8979
1633,5315
1634,8979
1635,8979
1636,5315
1637,8979
1638,8164
1639,671
1640,671
1641,820
1642,1282
1643,671
1644,8979
1645,1434
1646,7484
1647,8899
1648,8979
1649,820
1650,2011
1651,671
1652,7622
1653,8979
1654,8979
1655,820
1656,7622
1657,425
1658,796
1659,5793
1660,7622
1661,7622
1662,4678
1663,7622
1664,8979
1665,29
1666,8736
1667,7622
1668,8736
1669,8979
1670,5315
1671,7622
1672,5315
1673,7622
1674,7622
1675,425
1676,671
1677,820
1678,8979
1679,5315
1680,425
1681,1282
1682,9468
1683,1282
1684,7922
1685,309
1686,671
1687,8979
1688,8979
1689,29
1690,671
1691,820
1692,7922
1693,820
1694,820
1695,2248
1696,8979
1697,8979
1698,8979
1699,671
1700,820
1701,671
1702,3801
1703,7622
1704,3246
1705,1282
1706,7622
1707,8979
1708,8979
1709,671
1710,820
1711,2594
1712,8979
1713,1282
1714,671
1715,8778
1716,3442
1717,1528
1718,6976
1719,6976
1720,544
1721,1282
1722,8979
1723,8979
1724,6976
1725,5048
1726,5315
1727,8979
1728,7484
1729,8778
1730,820
1731,425
1732,8979
1733,7622
1734,6976
1735,425
1736,6847
1737,6479
1738,3442
1739,7922
1740,1282
1741,5315
1742,5403
1743,1282
1744,5315
1745,1282
1746,8979
1747,1282
1748,1282
1749,5315
1750,7622
1751,7622
1752,820
1753,1500
1754,7622
1755,3658
1756,3801
1757,2011
1758,1282
1759,2011
1760,8778
1761,671
1762,276
1763,7922
1764,1282
1765,425
1766,7622
1767,7922
1768,1028
1769,6976
1770,7622
1771,7622
1772,3801
1773,8979
1774,5914
1775,3442
1776,2826
1777,6601
1778,8979
1779,29
1780,6976
1781,3801
1782,8736
1783,4927
1784,5522
1785,3801
1786,1282
1787,3801
1788,8752
1789,7922
1790,8736
1791,1282
1792,7622
1793,5315
1794,8979
1795,671
1796,7622
1797,7622
1798,1282
1799,1282
1800,2594
1801,8736
1802,1282
1803,6976
1804,5315
1805,820
1806,1500
1807,6976
1808,8752
1809,5315
1810,1282
1811,1282
1812,1282
1813,8979
1814,8979
1815,7622
1816,8979
1817,7622
1818,8979
1819,8736
1820,8979
1821,3117
1822,671
1823,1282
1824,671
1825,8979
1826,671
1827,8778
1828,6577
1829,1282
1830,671
1831,8979
1832,671
1833,8979
1834,671
1835,29
1836,1282
1837,8979
1838,7622
1839,8979
1840,671
1841,8778
1842,425
1843,2594
1844,3801
1845,8979
1846,6976
1847,8979
1848,2284
1849,3442
1850,6976
1851,7622
1852,1282
1853,7622
1854,6601
1855,7622
1856,1282
1857,6976
1858,7622
1859,5315
1860,3658
1861,9896
1862,7369
1863,1282
1864,8979
1865,7349
1866,8979
1867,1282
1868,3801
1869,1282
1870,7622
1871,1500
1872,29
1873,8979
1874,29
1875,2906
1876,3442
1877,1282
1878,6976
1879,3246
1880,6976
1881,8778
1882,6976
1883,1282
1884,7622
1885,8979
1886,7622
1887,1282
1888,29
1889,7622
1890,8979
1891,8979
1892,7484
1893,1282
1894,7622
1895,671
1896,3810
1897,3801
1898,8979
1899,1430
1900,2735
1901,671
1902,671
1903,8979
1904,5315
1905,29
1906,671
1907,1201
1908,7932
1909,1282
1910,6976
1911,2594
1912,7484
1913,7922
1914,3801
1915,8979
1916,5315
1917,671
1918,2826
1919,29
1920,8979
1921,8979
1922,8979
1923,1282
1924,8778
1925,1282
1926,1282
1927,1282
1928,1028
1929,2594
1930,8979
1931,5315
1932,7622
1933,5522
1934,8979
1935,8736
1936,1500
1937,8979
1938,7622
1939,1282
1940,9863
1941,8736
1942,8866
1943,8979
1944,8979
1945,8979
1946,1500
1947,2011
1948,2594
1949,5315
1950,3330
1951,1282
1952,1282
1953,671
1954,671
1955,671
1956,5315
1957,1282
1958,1434
1959,1028
1960,1282
1961,8736
1962,2011
1963,7484
1964,6976
1965,6976
1966,7622
1967,1282
1968,671
1969,8979
1970,820
1971,7622
1972,7922
1973,8979
1974,671
1975,6976
1976,4565
1977,425
1978,29
1979,29
1980,7244
1981,6976
1982,1500
1983,8979
1984,8979
1985,1500
1986,6517
1987,5315
1988,5315
1989,1282
1990,1282
1991,7115
1992,7922
1993,1282
1994,7622
1995,1282
1996,425
1997,671
1998,1193
1999,29
2000,4565
2001,1434
2002,8979
2003,8979
2004,3801
2005,8736
2006,425
2007,1282
2008,820
2009,1028
2010,7349
2011,7922
2012,8979
2013,425
2014,6976
2015,6976
2016,8979
2017,671
2018,3801
2019,5162
2020,820
2021,8752
2022,425
2023,7622
2024,7622
2025,7484
2026,6976
2027,3330
2028,671
2029,8736
2030,8979
2031,671
2032,1282
2033,671
2034,6976
2035,1282
2036,1282
2037,6976
2038,5522
2039,1282
2040,7622
2041,6976
2042,8778
2043,5315
2044,8736
2045,7622
2046,796
2047,6976
2048,1500
2049,6601
2050,1282
2051,8979
2052,3442
2053,2906
2054,5793
2055,7622
2056,3658
2057,2594
2058,6976
2059,7622
2060,1282
2061,5315
2062,1282
2063,6976
2064,3029
2065,2011
2066,8979
2067,5315
2068,425
2069,7622
2070,8979
2071,7922
2072,1028
2073,7622
2074,8979
2075,7484
2076,5522
2077,2906
2078,796
2079,5315
2080,5315
2081,6976
2082,8979
2083,8899
2084,8979
2085,5315
2086,1184
2087,1193
2088,1282
2089,8979
2090,1282
2091,2216
2092,7922
2093,7244
2094,1282
2095,8979
2096,8979
2097,3810
2098,1282
2099,6976
2100,8979
2101,6976
2102,8752
2103,8979
2104,1528
2105,7484
2106,1282
2107,671
2108,671
2109,5315
2110,5314
2111,8979
2112,8979
2113,1248
2114,7244
2115,724
2116,671
2117,8979
2118,7622
2119,1282
2120,4927
2121,9418
2122,1282
2123,7484
2124,8979
2125,8979
2126,1282
2127,7922
2128,6976
2129,4565
2130,7622
2131,820
2132,7622
2133,671
2134,1282
2135,8736
2136,1500
2137,820
2138,1500
2139,8979
2140,7622
2141,820
2142,7622
2143,7922
2144,671
2145,8979
2146,671
2147,820
2148,8979
2149,7922
2150,5522
2151,7349
2152,1528
2153,9862
2154,8899
2155,7622
2156,7622
2157,5315
2158,1500
2159,5249
2160,671
2161,7622
2162,5315
2163,7622
2164,6976
2165,7922
2166,6976
2167,5315
2168,425
2169,8979
2170,8979
2171,7622
2172,8979
2173,7622
2174,8979
2175,6976
2176,9363
2177,7622
2178,6744
2179,8374
2180,8979
2181,425
2182,1282
2183,6976
2184,820
2185,8736
2186,820
2187,5315
2188,5403
2189,1282
2190,7622
2191,425
2192,1282
2193,7484
2194,9748
2195,7484
2196,3801
2197,8979
2198,7922
2199,5315
2200,671
2201,1282
2202,8979
2203,8979
2204,820
2205,9363
2206,1528
2207,1282
2208,8736
2209,2594
2210,7922
2211,5360
2212,6976
2213,7268
2214,29
2215,7922
2216,29
2217,8979
2218,5315
2219,4927
2220,1282
2221,6601
2222,544
2223,6976
2224,1282
2225,6976
2226,1282
2227,7622
2228,3117
2229,7622
2230,4678
2231,8979
2232,8752
2233,29
2234,7922
2235,2011
2236,1282
2237,8736
2238,5804
2239,4678
2240,1282
2241,671
2242,671
2243,8979
2244,8752
2245,8979
2246,1028
2247,5315
2248,7244
2249,5315
2250,7244
2251,8979
2252,1282
2253,8979
2254,1028
2255,671
2256,8979
2257,6976
2258,1282
2259,3801
2260,3801
2261,671
2262,2906
2263,820
2264,1282
2265,2975
2266,1282
2267,7622
2268,7622
2269,5315
2270,9138
2271,7622
2272,425
2273,7622
2274,7922
2275,1282
2276,1282
2277,820
2278,820
2279,7622
2280,1282
2281,5315
2282,3801
2283,1282
2284,6976
2285,1793
2286,6976
2287,2906
2288,425
2289,1282
2290,8979
2291,671
2292,3442
2293,3801
2294,1282
2295,8979
2296,2011
2297,8979
2298,8979
2299,8778
2300,425
2301,6976
2302,5522
2303,8778
2304,7622
2305,6976
2306,6847
2307,8979
2308,7622
2309,1282
2310,1282
2311,671
2312,8979
2313,671
2314,8979
2315,8979
2316,8736
2317,8736
2318,671
2319,8899
2320,7484
2321,5315
2322,335
2323,5315
2324,3130
2325,1282
2326,1282
2327,6686
2328,3801
2329,1028
2330,1605
2331,5315
2332,671
2333,7622
2334,671
2335,671
2336,7922
2337,3810
2338,842
2339,8736
2340,5315
2341,8979
2342,29
2343,7622
2344,1282
2345,7622
2346,7922
2347,7922
2348,425
2349,7622
2350,671
2351,6976
2352,8979
2353,5315
2354,1282
2355,7622
2356,8736
2357,7922
2358,8979
2359,8979
2360,8979
2361,1282
2362,7622
2363,1282
2364,671
2365,7622
2366,425
2367,6976
2368,1282
2369,8979
2370,1500
2371,820
2372,6976
2373,1282
2374,1500
2375,7622
2376,8979
2377,1193
2378,1500
2379,3810
2380,9417
2381,1282
2382,1282
2383,6976
2384,1282
2385,1282
2386,7622
2387,6976
2388,7244
2389,5315
2390,8979
2391,671
2392,5522
2393,5351
2394,7484
2395,8979
2396,1282
2397,4565
2398,3442
2399,1282
2400,8979
2401,8979
2402,8778
2403,5315
2404,8979
2405,8979
2406,1282
2407,6976
2408,1282
2409,7622
2410,8979
2411,1028
2412,9138
2413,1282
2414,7622
2415,1282
2416,1300
2417,6976
2418,7622
2419,425
2420,1282
2421,425
2422,3801
2423,8979
2424,5315
2425,6976
2426,8736
2427,7922
2428,671
2429,671
2430,2011
2431,2011
2432,1282
2433,4678
2434,4678
2435,1282
2436,7622
2437,6976
2438,8979
2439,7622
2440,8979
2441,8979
2442,425
2443,7622
2444,3227
2445,7622
2446,6976
2447,1282
2448,29
2449,8778
2450,6976
2451,6601
2452,6976
2453,820
2454,8979
2455,671
2456,7922
2457,1282
2458,1282
2459,671
2460,820
2461,8979
2462,1500
2463,1282
2464,671
2465,6976
2466,820
2467,671
2468,820
2469,1282
2470,1282
2471,1282
2472,425
2473,425
2474,7622
2475,8979
2476,671
2477,29
2478,820
2479,671
2480,671
2481,8778
2482,8736
2483,671
2484,6976
2485,7268
2486,6976
2487,1028
2488,820
2489,2011
2490,820
2491,29
2492,671
2493,1500
2494,425
2495,6976
2496,9363
2497,1282
2498,8979
2499,1282
2500,2011
2501,7244
2502,8899
2503,8979
2504,1282
2505,8979
2506,7622
2507,425
2508,671
2509,7622
2510,8979
2511,8778
2512,820
2513,796
2514,1500
2515,1282
2516,29
2517,6976
2518,8736
2519,8979
2520,8979
2521,1282
2522,820
2523,8979
2524,5522
2525,1028
2526,8979
2527,3801
2528,1282
2529,8979
2530,1282
2531,671
2532,671
2533,7622
2534,820
2535,671
2536,1282
2537,1282
2538,2011
2539,2011
2540,3801
2541,8736
2542,6686
2543,2011
2544,8979
2545,8979
2546,3801
2547,671
2548,8778
2549,5314
2550,7268
2551,7922
2552,9882
2553,8979
2554,820
2555,8979
2556,2011
2557,8778
2558,820
2559,1282
2560,6976
2561,7622
2562,8979
2563,8979
