ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
207,22,8,74,74,74
208,506,10,74,74,74
209,113,140,74,74,74
210,489,152,74,74,74
211,40,8,74,74,74
212,74,271,74,74,74
213,37,7,74,74,74
214,133,8,74,74,74
215,69,1410,74,74,74
216,74,5,74,74,74
217,441,451,74,74,74
218,74,523,74,74,74
219,74,111,74,74,74
220,58,66,74,74,74
221,44,519,74,74,74
222,216,9,74,74,74
223,335,12,74,74,74
224,336,62,74,74,74
225,23,132,74,74,74
226,5,129,74,74,74
227,22,413,74,74,74
228,47,31,74,74,74
229,157,322,74,74,74
230,791,298,74,74,74
231,92,287,74,74,74
232,74,377,74,74,74
233,53,73,74,74,74
234,36,7,74,74,74
235,116,8,74,74,74
236,19,4,74,74,74
237,80,10,74,74,74
238,26,92,74,74,74
239,489,253,74,74,74
240,45,73,74,74,74
241,21,450,74,74,74
242,5,149,74,74,74
243,74,160,74,74,74
244,115,49,74,74,74
245,63,19,74,74,74
246,793,103,74,74,74
247,338,5,74,74,74
248,521,7,74,74,74
249,21,488,74,74,74
250,759,295,74,74,74
251,336,484,74,74,74
252,8,420,74,74,74
253,441,180,74,74,74
254,8,7,74,74,74
255,58,24,74,74,74
256,68,113,74,74,74
257,4,122,74,74,74
258,758,242,74,74,74
259,58,473,74,74,74
260,41,252,74,74,74
261,351,60,74,74,74
262,2,756,74,74,74
263,473,543,74,74,74
264,67,307,74,74,74
265,224,227,74,74,74
266,26,220,74,74,74
267,109,94,74,74,74
268,99,87,74,74,74
269,507,432,74,74,74
270,21,890,74,74,74
271,131,681,74,74,74
272,197,1168,74,74,74
273,52,56,74,74,74
274,74,51,74,74,74
275,81,222,74,74,74
276,211,784,74,74,74
277,109,63,74,74,74
278,281,11,74,74,74
279,46,361,74,74,74
280,35,8,74,74,74
281,146,506,74,74,74
282,441,60,74,74,74
283,45,369,74,74,74
284,473,1,74,74,74
285,523,427,74,74,74
286,116,128,74,74,74
287,74,589,74,74,74
288,74,732,74,74,74
289,117,68,74,74,74
290,24,1586,74,74,74
291,2,11,74,74,74
292,73,756,74,74,74
293,7,41,74,74,74
294,81,6,74,74,74
295,147,11,74,74,74
296,109,348,74,74,74
297,14,775,74,74,74
298,441,226,74,74,74
299,226,301,74,74,74
300,72,368,74,74,74
301,135,107,74,74,74
302,792,452,74,74,74
303,74,37,74,74,74
304,64,2,74,74,74
305,45,123,74,74,74
306,74,104,74,74,74
307,74,49,74,74,74
308,155,275,74,74,74
309,153,13,74,74,74
310,226,325,74,74,74
311,22,982,74,74,74
312,156,126,74,74,74
313,58,114,74,74,74
314,16,29,74,74,74
315,74,884,74,74,74
316,92,166,74,74,74
317,1,689,74,74,74
318,507,62,74,74,74
319,266,68,74,74,74
320,45,175,74,74,74
321,62,266,74,74,74
322,67,217,74,74,74
323,80,10,74,74,74
324,20,54,74,74,74
325,3,8,74,74,74
326,74,109,74,74,74
327,23,67,74,74,74
328,123,565,74,74,74
329,116,7,74,74,74
330,19,9,74,74,74
331,116,57,74,74,74
332,15,61,74,74,74
333,226,50,74,74,74
334,840,178,74,74,74
335,59,12,74,74,74
336,33,399,74,74,74
337,92,267,74,74,74
338,110,129,74,74,74
339,307,583,74,74,74
340,888,4,74,74,74
341,838,868,74,74,74
342,36,32,74,74,74
343,237,112,74,74,74
344,64,136,74,74,74
345,27,10,74,74,74
346,74,32,74,74,74
347,1,16,74,74,74
348,74,4,74,74,74
349,520,453,74,74,74
350,12,406,74,74,74
351,792,478,74,74,74
352,58,10,74,74,74
353,522,435,74,74,74
354,110,10,74,74,74
355,91,282,74,74,74
356,52,9,74,74,74
357,375,70,74,74,74
358,53,177,74,74,74
359,217,150,74,74,74
360,151,108,74,74,74
361,8,1273,74,74,74
362,839,58,74,74,74
363,19,10,74,74,74
364,138,75,74,74,74
365,506,10,74,74,74
366,507,23,74,74,74
367,1108,1905,74,74,74
368,38,223,74,74,74
369,74,16,74,74,74
370,316,247,74,74,74
371,33,337,74,74,74
372,225,9,74,74,74
373,74,125,74,74,74
374,70,403,74,74,74
375,218,87,74,74,74
376,74,210,74,74,74
377,58,82,74,74,74
378,225,209,74,74,74
379,151,254,74,74,74
380,441,12,74,74,74
381,19,60,74,74,74
382,217,11,74,74,74
383,58,197,74,74,74
384,216,85,74,74,74
385,4,75,74,74,74
386,19,5,74,74,74
387,147,432,74,74,74
388,441,214,74,74,74
389,394,100,74,74,74
390,80,30,74,74,74
391,74,167,74,74,74
392,20,214,74,74,74
393,49,7,74,74,74
394,839,69,74,74,74
395,27,97,74,74,74
396,74,800,74,74,74
397,27,7,74,74,74
398,839,62,74,74,74
399,14,106,74,74,74
400,8,802,74,74,74
401,828,33,74,74,74
402,640,61,74,74,74
403,2887,72,74,74,74
404,47,143,74,74,74
405,3,80,74,74,74
406,524,43,74,74,74
407,820,80,74,74,74
408,74,7,74,74,74
409,37,5,74,74,74
410,116,13,74,74,74
411,333,778,74,74,74
412,5,100,74,74,74
413,151,547,74,74,74
414,59,178,74,74,74
415,500,66,74,74,74
416,487,7,74,74,74
417,226,240,74,74,74
418,74,560,74,74,74
419,47,1806,74,74,74
420,115,92,74,74,74
421,73,61,74,74,74
422,3,128,74,74,74
423,51,170,74,74,74
424,72,1815,74,74,74
425,21,13,74,74,74
426,0,111,74,74,74
427,171,947,74,74,74
428,62,114,74,74,74
429,151,60,74,74,74
430,743,127,74,74,74
431,217,161,74,74,74
432,176,96,74,74,74
433,57,66,74,74,74
434,74,70,74,74,74
435,45,350,74,74,74
436,58,4,74,74,74
437,117,5,74,74,74
438,216,10,74,74,74
439,226,149,74,74,74
440,507,103,74,74,74
441,117,385,74,74,74
442,176,1186,74,74,74
443,241,488,74,74,74
444,57,27,74,74,74
445,225,105,74,74,74
446,70,2,74,74,74
447,523,503,74,74,74
448,803,332,74,74,74
449,269,1246,74,74,74
450,45,321,74,74,74
451,45,526,74,74,74
452,217,336,74,74,74
453,16,108,74,74,74
454,52,128,74,74,74
455,45,66,74,74,74
456,59,338,74,74,74
457,41,7,74,74,74
458,95,888,74,74,74
459,519,10,74,74,74
460,2,101,74,74,74
461,21,7,74,74,74
462,273,292,74,74,74
463,58,298,74,74,74
464,223,10,74,74,74
465,521,24,74,74,74
466,266,429,74,74,74
467,345,135,74,74,74
468,115,336,74,74,74
469,21,321,74,74,74
470,150,90,74,74,74
471,3,246,74,74,74
472,278,507,74,74,74
473,116,127,74,74,74
474,114,243,74,74,74
475,225,114,74,74,74
476,38,48,74,74,74
477,1,94,74,74,74
478,91,19,74,74,74
479,225,432,74,74,74
480,473,315,74,74,74
481,98,105,74,74,74
482,148,353,74,74,74
483,45,891,74,74,74
484,755,383,74,74,74
485,216,25,74,74,74
486,79,104,74,74,74
487,338,1358,74,74,74
488,473,436,74,74,74
489,74,1784,74,74,74
490,19,706,74,74,74
491,51,479,74,74,74
492,58,251,74,74,74
493,115,5,74,74,74
494,28,7,74,74,74
495,488,771,74,74,74
496,52,36,74,74,74
497,52,7,74,74,74
498,74,10,74,74,74
499,473,88,74,74,74
500,152,1234,74,74,74
501,225,313,74,74,74
502,436,2169,74,74,74
503,523,11,74,74,74
504,473,7,74,74,74
505,109,248,74,74,74
506,52,278,74,74,74
507,74,124,74,74,74
508,81,229,74,74,74
509,30,184,74,74,74
510,80,9,74,74,74
511,152,860,74,74,74
512,116,647,74,74,74
513,12,97,74,74,74
514,45,331,74,74,74
515,225,3,74,74,74
516,74,385,74,74,74
517,152,781,74,74,74
518,46,376,74,74,74
519,45,566,74,74,74
520,74,64,74,74,74
521,80,10,74,74,74
522,155,5,74,74,74
523,19,136,74,74,74
524,78,694,74,74,74
525,74,13,74,74,74
526,58,100,74,74,74
527,40,133,74,74,74
528,151,61,74,74,74
529,151,150,74,74,74
530,441,56,74,74,74
531,56,8,74,74,74
532,2,134,74,74,74
533,47,1393,74,74,74
534,80,391,74,74,74
535,241,42,74,74,74
536,507,310,74,74,74
537,153,88,74,74,74
538,74,8,74,74,74
539,441,9,74,74,74
540,51,328,74,74,74
541,154,331,74,74,74
542,80,285,74,74,74
543,352,315,74,74,74
544,245,235,74,74,74
545,257,81,74,74,74
546,473,219,74,74,74
547,821,282,74,74,74
548,115,269,74,74,74
549,473,117,74,74,74
550,34,313,74,74,74
551,52,101,74,74,74
552,79,39,74,74,74
553,241,1272,74,74,74
554,19,10,74,74,74
555,80,118,74,74,74
556,225,467,74,74,74
557,225,695,74,74,74
558,207,1372,74,74,74
559,115,440,74,74,74
560,45,25,74,74,74
561,12,8,74,74,74
562,171,43,74,74,74
563,4,41,74,74,74
564,7,17,74,74,74
565,839,86,74,74,74
566,74,10,74,74,74
567,116,286,74,74,74
568,12,114,74,74,74
569,58,327,74,74,74
570,45,236,74,74,74
571,138,506,74,74,74
572,57,1537,74,74,74
573,110,474,74,74,74
574,16,877,74,74,74
575,19,403,74,74,74
576,21,372,74,74,74
577,47,332,74,74,74
578,59,317,74,74,74
579,79,211,74,74,74
580,4,1489,74,74,74
581,69,615,74,74,74
582,74,360,74,74,74
583,12,86,74,74,74
584,109,326,74,74,74
585,59,625,74,74,74
586,523,79,74,74,74
587,756,102,74,74,74
588,12,108,74,74,74
589,136,378,74,74,74
590,58,93,74,74,74
591,45,815,74,74,74
592,74,302,74,74,74
593,21,183,74,74,74
594,116,49,74,74,74
595,225,6,74,74,74
596,38,156,74,74,74
597,26,326,74,74,74
598,45,350,74,74,74
599,74,56,74,74,74
600,90,498,74,74,74
601,151,74,74,74,74
602,69,18,74,74,74
603,792,208,74,74,74
604,109,85,74,74,74
605,791,191,74,74,74
606,74,225,74,74,74
607,3,4,74,74,74
608,12,199,74,74,74
609,72,206,74,74,74
610,36,139,74,74,74
611,66,309,74,74,74
612,58,60,74,74,74
613,45,37,74,74,74
614,110,180,74,74,74
615,0,1354,74,74,74
616,26,472,74,74,74
617,116,78,74,74,74
618,487,398,74,74,74
619,16,150,74,74,74
620,53,473,74,74,74
621,98,366,74,74,74
622,113,54,74,74,74
623,113,1406,74,74,74
624,47,85,74,74,74
625,64,90,74,74,74
626,115,999,74,74,74
627,52,325,74,74,74
628,217,403,74,74,74
629,70,696,74,74,74
630,35,9,74,74,74
631,116,16,74,74,74
632,91,10,74,74,74
633,171,8,74,74,74
634,116,1,74,74,74
635,757,183,74,74,74
636,502,8,74,74,74
637,57,739,74,74,74
638,22,179,74,74,74
639,53,58,74,74,74
640,3,42,74,74,74
641,66,830,74,74,74
642,22,201,74,74,74
643,63,4,74,74,74
644,80,368,74,74,74
645,21,806,74,74,74
646,7,4491,74,74,74
647,16,46,74,74,74
648,308,40,74,74,74
649,743,291,74,74,74
650,38,362,74,74,74
651,80,7,74,74,74
652,40,64,74,74,74
653,151,163,74,74,74
654,643,168,74,74,74
655,307,10,74,74,74
656,195,302,74,74,74
657,145,6,74,74,74
658,226,104,74,74,74
659,74,179,74,74,74
660,12,43,74,74,74
661,38,671,74,74,74
662,126,549,74,74,74
663,58,12,74,74,74
664,0,423,74,74,74
665,44,7,74,74,74
666,47,221,74,74,74
667,32,3,74,74,74
668,40,350,74,74,74
669,53,203,74,74,74
670,68,25,74,74,74
671,9,290,74,74,74
672,67,770,74,74,74
673,27,156,74,74,74
674,155,436,74,74,74
675,59,1738,74,74,74
676,109,114,74,74,74
677,109,52,74,74,74
678,351,6,74,74,74
679,22,925,74,74,74
680,336,132,74,74,74
681,109,303,74,74,74
682,74,10,74,74,74
683,45,324,74,74,74
684,68,64,74,74,74
685,26,171,74,74,74
686,114,7,74,74,74
687,165,199,74,74,74
688,21,8,74,74,74
689,364,128,74,74,74
690,463,10,74,74,74
691,53,18,74,74,74
692,45,309,74,74,74
693,1,317,74,74,74
694,216,527,74,74,74
695,59,33,74,74,74
696,74,137,74,74,74
697,214,488,74,74,74
698,74,113,74,74,74
699,59,272,74,74,74
700,127,258,74,74,74
701,488,203,74,74,74
702,115,143,74,74,74
703,149,10,74,74,74
704,217,126,74,74,74
705,511,62,74,74,74
706,134,198,74,74,74
707,26,227,74,74,74
708,441,524,74,74,74
709,58,141,74,74,74
710,26,64,74,74,74
711,130,336,74,74,74
712,250,455,74,74,74
713,33,180,74,74,74
714,58,47,74,74,74
715,6,4,74,74,74
716,151,9,74,74,74
717,153,15,74,74,74
718,56,124,74,74,74
719,756,664,74,74,74
720,53,94,74,74,74
721,74,15,74,74,74
722,74,314,74,74,74
723,19,682,74,74,74
724,33,303,74,74,74
725,154,322,74,74,74
726,116,113,74,74,74
727,28,258,74,74,74
728,271,387,74,74,74
729,21,90,74,74,74
730,151,287,74,74,74
731,226,145,74,74,74
732,70,711,74,74,74
733,22,33,74,74,74
734,441,100,74,74,74
735,4,384,74,74,74
736,487,983,74,74,74
737,106,346,74,74,74
738,68,18,74,74,74
739,74,10,74,74,74
740,70,99,74,74,74
741,151,634,74,74,74
742,41,134,74,74,74
743,375,321,74,74,74
744,151,38,74,74,74
745,4,152,74,74,74
746,115,410,74,74,74
747,789,31,74,74,74
748,74,305,74,74,74
749,12,231,74,74,74
750,36,457,74,74,74
751,80,567,74,74,74
752,19,228,74,74,74
753,130,80,74,74,74
754,59,216,74,74,74
755,20,57,74,74,74
756,115,194,74,74,74
757,58,202,74,74,74
758,157,70,74,74,74
759,225,104,74,74,74
760,421,13,74,74,74
761,441,11,74,74,74
762,116,178,74,74,74
763,151,180,74,74,74
764,708,17,74,74,74
765,839,84,74,74,74
766,473,3,74,74,74
767,123,216,74,74,74
768,89,4,74,74,74
769,57,6,74,74,74
770,284,81,74,74,74
771,22,121,74,74,74
772,441,12,74,74,74
773,116,310,74,74,74
774,67,27,74,74,74
775,216,10,74,74,74
776,473,5,74,74,74
777,506,377,74,74,74
778,74,199,74,74,74
779,47,9,74,74,74
780,226,660,74,74,74
781,15,201,74,74,74
782,115,175,74,74,74
783,117,7,74,74,74
784,152,9,74,74,74
785,37,1115,74,74,74
786,80,60,74,74,74
787,31,134,74,74,74
788,8,273,74,74,74
789,59,460,74,74,74
790,116,80,74,74,74
791,41,251,74,74,74
792,441,19,74,74,74
793,19,9,74,74,74
794,34,532,74,74,74
795,58,129,74,74,74
796,138,4,74,74,74
797,523,212,74,74,74
798,473,9,74,74,74
799,73,174,74,74,74
800,33,272,74,74,74
801,67,106,74,74,74
802,506,10,74,74,74
803,33,240,74,74,74
804,152,263,74,74,74
805,6,37,74,74,74
806,216,2166,74,74,74
807,453,182,74,74,74
808,130,8,74,74,74
809,276,4,74,74,74
810,18,33,74,74,74
811,116,143,74,74,74
812,150,932,74,74,74
813,52,264,74,74,74
814,522,9,74,74,74
815,473,403,74,74,74
816,58,212,74,74,74
817,417,2,74,74,74
818,488,240,74,74,74
819,255,87,74,74,74
820,504,933,74,74,74
821,109,183,74,74,74
822,153,136,74,74,74
823,377,150,74,74,74
824,74,45,74,74,74
825,226,8,74,74,74
826,207,16,74,74,74
827,76,152,74,74,74
828,117,595,74,74,74
829,114,183,74,74,74
830,523,38,74,74,74
831,37,705,74,74,74
832,80,167,74,74,74
833,115,324,74,74,74
834,74,478,74,74,74
835,153,13,74,74,74
836,153,9,74,74,74
837,45,51,74,74,74
838,74,399,74,74,74
839,74,242,74,74,74
840,390,11,74,74,74
841,707,608,74,74,74
842,505,304,74,74,74
843,45,1163,74,74,74
844,22,17,74,74,74
845,363,63,74,74,74
846,152,56,74,74,74
847,72,493,74,74,74
848,59,87,74,74,74
849,226,281,74,74,74
850,59,370,74,74,74
851,501,46,74,74,74
852,109,8,74,74,74
853,19,163,74,74,74
854,2898,268,74,74,74
855,80,225,74,74,74
856,58,669,74,74,74
857,21,8,74,74,74
858,116,93,74,74,74
859,644,346,74,74,74
860,672,11,74,74,74
861,45,221,74,74,74
862,80,30,74,74,74
863,110,165,74,74,74
864,90,344,74,74,74
865,21,136,74,74,74
866,389,91,74,74,74
867,52,139,74,74,74
868,441,20,74,74,74
869,74,34,74,74,74
870,80,6,74,74,74
871,71,109,74,74,74
872,58,367,74,74,74
873,92,520,74,74,74
874,116,15,74,74,74
875,74,627,74,74,74
876,173,140,74,74,74
877,434,0,74,74,74
878,523,432,74,74,74
879,441,72,74,74,74
880,28,321,74,74,74
881,16,85,74,74,74
882,226,697,74,74,74
883,226,249,74,74,74
884,224,9,74,74,74
885,115,399,74,74,74
886,80,365,74,74,74
887,117,85,74,74,74
888,172,459,74,74,74
889,22,18,74,74,74
890,225,261,74,74,74
891,36,9,74,74,74
892,116,37,74,74,74
893,23,191,74,74,74
894,52,43,74,74,74
895,345,272,74,74,74
896,226,38,74,74,74
897,20,50,74,74,74
898,90,143,74,74,74
899,52,267,74,74,74
900,285,164,74,74,74
901,80,214,74,74,74
902,74,265,74,74,74
903,151,546,74,74,74
904,792,11,74,74,74
905,47,223,74,74,74
906,67,450,74,74,74
907,106,305,74,74,74
908,174,523,74,74,74
909,151,126,74,74,74
910,113,94,74,74,74
911,98,49,74,74,74
912,53,228,74,74,74
913,506,447,74,74,74
914,12,209,74,74,74
915,36,124,74,74,74
916,225,70,74,74,74
917,743,693,74,74,74
918,34,132,74,74,74
919,45,236,74,74,74
920,28,1512,74,74,74
921,151,135,74,74,74
922,39,239,74,74,74
923,216,237,74,74,74
924,116,22,74,74,74
925,92,18,74,74,74
926,58,69,74,74,74
927,74,192,74,74,74
928,26,33,74,74,74
929,74,58,74,74,74
930,22,237,74,74,74
931,74,420,74,74,74
932,74,39,74,74,74
933,301,123,74,74,74
934,38,118,74,74,74
935,136,155,74,74,74
936,47,14,74,74,74
937,827,9,74,74,74
938,116,194,74,74,74
939,28,39,74,74,74
940,58,244,74,74,74
941,52,4,74,74,74
942,68,287,74,74,74
943,217,698,74,74,74
944,21,102,74,74,74
945,12,187,74,74,74
946,226,7,74,74,74
947,793,277,74,74,74
948,75,842,74,74,74
949,114,138,74,74,74
950,225,791,74,74,74
951,36,328,74,74,74
952,151,6,74,74,74
953,350,616,74,74,74
954,27,8,74,74,74
955,68,262,74,74,74
956,51,23,74,74,74
957,4,206,74,74,74
958,226,1417,74,74,74
959,16,40,74,74,74
960,21,10,74,74,74
961,74,53,74,74,74
962,80,21,74,74,74
963,488,122,74,74,74
964,25,28,74,74,74
965,4,5,74,74,74
966,5,641,74,74,74
967,52,177,74,74,74
968,350,82,74,74,74
969,47,48,74,74,74
970,33,119,74,74,74
971,488,522,74,74,74
972,350,32,74,74,74
973,21,10,74,74,74
974,116,172,74,74,74
975,57,516,74,74,74
976,45,18,74,74,74
977,4,35,74,74,74
978,370,119,74,74,74
979,127,16,74,74,74
980,511,60,74,74,74
981,343,399,74,74,74
982,473,338,74,74,74
983,112,20,74,74,74
984,759,86,74,74,74
985,151,57,74,74,74
986,12,59,74,74,74
987,346,295,74,74,74
988,501,737,74,74,74
989,572,35,74,74,74
990,74,579,74,74,74
991,523,542,74,74,74
992,113,428,74,74,74
993,89,131,74,74,74
994,26,47,74,74,74
995,68,285,74,74,74
996,441,9,74,74,74
997,74,291,74,74,74
998,45,110,74,74,74
999,441,145,74,74,74
1000,80,8,74,74,74
1001,500,116,74,74,74
1002,317,140,74,74,74
1003,821,8,74,74,74
1004,151,653,74,74,74
1005,16,7,74,74,74
1006,110,674,74,74,74
1007,272,76,74,74,74
1008,791,10,74,74,74
1009,68,317,74,74,74
1010,488,167,74,74,74
1011,74,228,74,74,74
1012,110,62,74,74,74
1013,151,222,74,74,74
1014,500,864,74,74,74
1015,47,775,74,74,74
1016,216,131,74,74,74
1017,115,265,74,74,74
1018,34,39,74,74,74
1019,758,218,74,74,74
1020,53,239,74,74,74
1021,500,262,74,74,74
1022,74,346,74,74,74
1023,174,10,74,74,74
1024,47,9,74,74,74
1025,53,9,74,74,74
1026,151,77,74,74,74
1027,21,9,74,74,74
1028,269,1,74,74,74
1029,75,173,74,74,74
1030,74,264,74,74,74
1031,473,49,74,74,74
1032,40,434,74,74,74
1033,334,278,74,74,74
1034,98,232,74,74,74
1035,47,1596,74,74,74
1036,47,227,74,74,74
1037,523,6,74,74,74
1038,89,1450,74,74,74
1039,58,36,74,74,74
1040,194,522,74,74,74
1041,47,515,74,74,74
1042,152,9,74,74,74
1043,35,246,74,74,74
1044,115,59,74,74,74
1045,111,53,74,74,74
1046,423,51,74,74,74
1047,74,194,74,74,74
1048,218,786,74,74,74
1049,90,6,74,74,74
1050,961,99,74,74,74
1051,22,12,74,74,74
1052,37,191,74,74,74
1053,74,0,74,74,74
1054,473,9,74,74,74
1055,473,109,74,74,74
1056,46,1741,74,74,74
1057,21,1128,74,74,74
1058,113,60,74,74,74
1059,226,101,74,74,74
1060,142,20,74,74,74
1061,411,13,74,74,74
1062,74,23,74,74,74
1063,33,804,74,74,74
1064,225,345,74,74,74
1065,34,25,74,74,74
1066,147,198,74,74,74
1067,58,56,74,74,74
1068,58,395,74,74,74
1069,4,455,74,74,74
1070,37,616,74,74,74
1071,74,198,74,74,74
1072,116,370,74,74,74
1073,15,7,74,74,74
1074,489,6,74,74,74
1075,473,9,74,74,74
1076,12,3,74,74,74
1077,47,561,74,74,74
1078,151,525,74,74,74
1079,7,42,74,74,74
1080,34,5,74,74,74
1081,839,4,74,74,74
1082,3,69,74,74,74
1083,27,290,74,74,74
1084,20,576,74,74,74
1085,37,12,74,74,74
1086,523,189,74,74,74
1087,27,137,74,74,74
1088,79,190,74,74,74
1089,109,572,74,74,74
1090,75,220,74,74,74
1091,80,59,74,74,74
1092,109,352,74,74,74
1093,52,786,74,74,74
1094,73,7,74,74,74
1095,324,262,74,74,74
1096,757,527,74,74,74
1097,111,333,74,74,74
1098,530,25,74,74,74
1099,758,243,74,74,74
1100,26,93,74,74,74
1101,115,69,74,74,74
1102,6,1253,74,74,74
1103,176,5,74,74,74
1104,506,228,74,74,74
1105,171,67,74,74,74
1106,74,93,74,74,74
1107,52,2321,74,74,74
1108,74,130,74,74,74
1109,35,8,74,74,74
1110,154,7,74,74,74
1111,74,95,74,74,74
1112,0,12,74,74,74
1113,147,531,74,74,74
1114,171,40,74,74,74
1115,67,7,74,74,74
1116,116,284,74,74,74
1117,523,297,74,74,74
1118,26,557,74,74,74
1119,655,1024,74,74,74
1120,441,111,74,74,74
1121,216,248,74,74,74
1122,142,130,74,74,74
1123,115,431,74,74,74
1124,74,9,74,74,74
1125,109,148,74,74,74
1126,45,407,74,74,74
1127,93,9,74,74,74
1128,171,37,74,74,74
1129,116,6,74,74,74
1130,248,716,74,74,74
1131,464,554,74,74,74
1132,758,623,74,74,74
1133,172,10,74,74,74
1134,80,352,74,74,74
1135,523,6,74,74,74
1136,152,293,74,74,74
1137,181,6,74,74,74
1138,111,88,74,74,74
1139,28,974,74,74,74
1140,522,481,74,74,74
1141,152,3347,74,74,74
1142,58,80,74,74,74
1143,1,237,74,74,74
1144,116,829,74,74,74
